-1.202192211151123047e+01 -2.934193801879882812e+01 7.276412010192871094e+00 -3.620717525482177734e-01 -1.189121007919311523e+00 2.898135900497436523e+00 -6.942197322845458984e+00 1.370443916320800781e+01 -2.369264841079711914e+00 -7.148444652557373047e+00
-6.106225013732910156e+00 -2.388174819946289062e+01 -1.514679431915283203e+01 -1.905264854431152344e+00 8.060342788696289062e+00 1.330016613006591797e+01 -1.307659149169921875e+01 1.257497024536132812e+01 1.507632541656494141e+01 1.897511005401611328e+00
-2.025938749313354492e+00 -1.356419372558593750e+01 -1.280762100219726562e+01 -9.427907943725585938e+00 -8.023112297058105469e+00 2.232800865173339844e+01 -8.730933189392089844e+00 5.570716381072998047e+00 1.360119152069091797e+01 -3.348686456680297852e+00
7.951757431030273438e+00 -2.134692764282226562e+01 -6.462215900421142578e+00 -1.267720985412597656e+01 8.143273353576660156e+00 -1.054150104522705078e+01 -1.897911262512207031e+01 9.434597969055175781e+00 1.265335845947265625e+01 -1.062743759155273438e+01
-1.248587417602539062e+01 -1.680099678039550781e+01 -3.661996841430664062e+00 1.725495815277099609e+00 1.773369789123535156e+01 1.499525070190429688e+01 -5.876631140708923340e-01 -8.752046585083007812e+00 1.415196895599365234e+01 -2.170246124267578125e+01
-2.327077674865722656e+01 -9.209274291992187500e+00 -1.129939556121826172e+01 2.013489246368408203e+00 1.242527675628662109e+01 -4.402205944061279297e+00 -1.414609336853027344e+01 5.049934387207031250e-01 7.137191295623779297e+00 -1.648682403564453125e+01
-3.315608978271484375e+00 -8.171716690063476562e+00 -6.185606479644775391e+00 -1.648944282531738281e+01 -4.943304061889648438e+00 2.568540811538696289e+00 6.520759582519531250e+00 8.446002960205078125e+00 1.736786651611328125e+01 -2.512220001220703125e+01
2.016266107559204102e+00 -1.237979984283447266e+01 -1.816581964492797852e+00 -7.449762344360351562e+00 8.153561592102050781e+00 4.400267601013183594e+00 -2.799180221557617188e+01 2.397284030914306641e+00 1.657130813598632812e+01 -8.282274246215820312e+00
-3.956538438796997070e+00 -1.326034355163574219e+01 -1.371245288848876953e+01 4.293960571289062500e+00 1.673528289794921875e+01 -2.826821804046630859e+00 -1.609112167358398438e+01 6.443742275238037109e+00 -7.286092758178710938e+00 -2.008882713317871094e+01
-1.966790795326232910e+00 1.464233303070068359e+01 -1.509410285949707031e+01 -1.634734034538269043e+00 5.862308502197265625e+00 -2.495157241821289062e+01 -2.004667282104492188e+01 -3.629070043563842773e+00 1.362617397308349609e+01 -4.343810677528381348e-01
6.553223133087158203e-01 1.410583400726318359e+01 -1.732335281372070312e+01 -3.356754779815673828e+00 5.090809345245361328e+00 -9.102753639221191406e+00 -2.724375152587890625e+01 -2.989492893218994141e+00 5.197600841522216797e+00 1.408548736572265625e+01
1.015386104583740234e+01 4.908205032348632812e+00 -7.641864776611328125e+00 -4.892348647117614746e-01 -1.057187461853027344e+01 -2.585515785217285156e+01 -3.164103269577026367e+00 -1.344587898254394531e+01 1.766088485717773438e+01 -9.654841423034667969e+00
2.062507629394531250e+00 8.283182144165039062e+00 6.421229839324951172e+00 5.223777294158935547e+00 -1.364299583435058594e+01 -2.825511360168457031e+01 -1.420544052124023438e+01 -1.256598186492919922e+01 4.071256637573242188e+00 1.099886131286621094e+01
9.597682952880859375e+00 8.382887840270996094e+00 -1.479015922546386719e+01 9.030923843383789062e+00 -3.835476875305175781e+00 -2.011223030090332031e+01 -3.036260366439819336e+00 1.329646492004394531e+01 2.374765396118164062e+00 1.416939830780029297e+01
6.681192398071289062e+00 1.483063507080078125e+01 3.909030675888061523e+00 3.642467737197875977e+00 -7.827548027038574219e+00 -2.536483383178710938e+01 1.384787440299987793e+00 -7.417351245880126953e+00 9.789000511169433594e+00 1.084438610076904297e+01
-1.200869846343994141e+01 -7.718798637390136719e+00 4.774770736694335938e+00 2.263748884201049805e+00 -1.200933551788330078e+01 -2.456071090698242188e+01 -8.832328796386718750e+00 1.563403224945068359e+01 8.196492195129394531e+00 1.531399059295654297e+01
1.960781669616699219e+01 -4.611299514770507812e+00 -2.372005701065063477e+00 -3.955704450607299805e+00 5.800410270690917969e+00 -2.682646179199218750e+01 -1.614454650878906250e+01 1.932530164718627930e+00 -1.072877979278564453e+01 -2.546908140182495117e+00
3.019447326660156250e+00 3.047310352325439453e+00 1.071200251579284668e+00 5.742786884307861328e+00 -4.736485481262207031e+00 -1.523143291473388672e+01 -2.603678703308105469e+01 4.016073703765869141e+00 1.844316101074218750e+01 2.646382808685302734e+00
-4.510910987854003906e+00 1.088081741333007812e+01 -1.181127834320068359e+01 -3.195360660552978516e+00 -1.796450996398925781e+01 -1.646730995178222656e+01 -1.727167701721191406e+01 1.866410446166992188e+01 -2.576338052749633789e+00 6.808185100555419922e+00
1.081656742095947266e+01 -1.753179168701171875e+01 -6.466150283813476562e+00 7.528678417205810547e+00 -7.877226829528808594e+00 -2.218653297424316406e+01 -9.605141639709472656e+00 1.156783390045166016e+01 9.600321769714355469e+00 -7.325544953346252441e-01
-1.029396653175354004e+00 5.707424163818359375e+00 -1.948765945434570312e+01 7.459755897521972656e+00 -2.196072578430175781e+00 -2.222350502014160156e+01 -1.470877885818481445e+00 1.327428817749023438e+01 1.573791599273681641e+01 -1.918001055717468262e+00
6.334875822067260742e-01 1.454419898986816406e+01 -4.898144245147705078e+00 1.478502178192138672e+01 -6.801568508148193359e+00 -1.998131752014160156e+01 -7.091183662414550781e+00 1.313665866851806641e+00 -2.029793024063110352e+00 6.666121482849121094e-01
5.212512969970703125e+00 1.893539237976074219e+01 2.005238056182861328e+00 8.207556724548339844e+00 -9.567759513854980469e+00 -2.162004280090332031e+01 -1.210526275634765625e+01 8.372029304504394531e+00 -5.866952896118164062e+00 3.903885364532470703e+00
1.034234404563903809e+00 -7.416948795318603516e+00 -4.231075286865234375e+00 -1.087172865867614746e+00 -2.479897975921630859e+00 -2.355514907836914062e+01 -6.476567745208740234e+00 -5.315194129943847656e+00 7.224840641021728516e+00 2.565738868713378906e+01
4.426795482635498047e+00 9.967627525329589844e+00 -1.009714794158935547e+01 1.540863609313964844e+01 -1.954604911804199219e+01 -1.630846405029296875e+01 -6.904827117919921875e+00 -8.190356254577636719e+00 3.204723358154296875e+00 1.024999523162841797e+01
1.356884670257568359e+01 -2.002288818359375000e+00 -1.223213768005371094e+01 1.421681523323059082e+00 2.722058534622192383e+00 -1.815987586975097656e+01 -1.060690498352050781e+01 9.911631345748901367e-01 1.627082061767578125e+01 1.220207881927490234e+01
1.382748508453369141e+01 7.727759838104248047e+00 -9.238147735595703125e+00 8.200582504272460938e+00 -3.486141681671142578e+00 -1.918356323242187500e+01 -2.631876945495605469e+01 5.072521686553955078e+00 6.472025394439697266e+00 -9.074235916137695312e+00
2.806323021650314331e-02 -4.652279376983642578e+00 9.123929023742675781e+00 5.427691459655761719e+00 2.766379356384277344e+00 -1.482620620727539062e+01 -1.729518890380859375e+01 -7.782990932464599609e-01 1.685976409912109375e+01 8.805935859680175781e+00
1.703116416931152344e+01 6.152564525604248047e+00 -3.261840820312500000e+00 3.954153060913085938e+00 -1.653898715972900391e+00 -2.664987182617187500e+01 -1.557024478912353516e+01 -1.033708572387695312e+00 -1.502586936950683594e+01 -1.331558465957641602e+00
4.529779911041259766e+00 -4.843661785125732422e+00 -7.018220901489257812e+00 1.446006393432617188e+01 -1.657905006408691406e+01 -1.627666664123535156e+01 -1.590766620635986328e+01 -1.401736021041870117e+00 2.350128412246704102e+00 1.574123954772949219e+01
7.324523925781250000e+00 8.724219322204589844e+00 6.326390266418457031e+00 -7.720096111297607422e+00 -1.057539176940917969e+01 -2.406935691833496094e+01 -1.103824520111083984e+01 1.083402538299560547e+01 9.792491912841796875e+00 3.377033710479736328e+00
1.760418891906738281e+01 -7.332460403442382812e+00 -9.182118415832519531e+00 5.402625083923339844e+00 -1.733235168457031250e+01 -1.302980136871337891e+01 -1.882637214660644531e+01 -6.520020961761474609e+00 1.134499359130859375e+01 4.810616493225097656e+00
1.030942249298095703e+01 6.652747154235839844e+00 -2.036429214477539062e+01 -1.088219451904296875e+01 -3.731738328933715820e+00 -9.044132232666015625e+00 -2.085424804687500000e+01 2.168022632598876953e+00 -1.519059300422668457e+00 4.811974525451660156e+00
-2.168150663375854492e+00 1.597567439079284668e+00 -9.220966339111328125e+00 -7.312151432037353516e+00 -9.985139846801757812e+00 -2.728696632385253906e+01 -1.608468246459960938e+01 -3.641668260097503662e-01 1.809062808752059937e-02 1.625481414794921875e+01
3.409852743148803711e+00 -9.371246337890625000e+00 3.541315078735351562e+00 2.214669799804687500e+01 -3.053759336471557617e+00 -1.988495254516601562e+01 -2.098492431640625000e+01 2.095855712890625000e+00 2.445479631423950195e+00 2.807320833206176758e+00
1.513344001770019531e+01 -7.201685905456542969e+00 -5.191679477691650391e+00 -6.643971920013427734e+00 2.159014940261840820e+00 -3.886157989501953125e+01 -1.489584088325500488e+00 6.151579618453979492e-01 7.524759173393249512e-01 1.623664140701293945e+00
-8.009701967239379883e-01 -5.735892772674560547e+00 -1.222487735748291016e+01 1.035630893707275391e+01 -2.089793777465820312e+01 -2.088914489746093750e+01 -1.186608695983886719e+01 1.308171272277832031e+01 4.638610363006591797e+00 -8.066361427307128906e+00
-2.613991260528564453e+00 1.028072643280029297e+01 2.346970319747924805e+00 1.818547844886779785e+00 2.166529417037963867e+00 -3.132038307189941406e+01 -2.284306335449218750e+01 8.476267814636230469e+00 -1.097821235656738281e+00 -5.377057075500488281e+00
6.343251228332519531e+00 1.135712814331054688e+01 -2.901054382324218750e+00 -4.480456829071044922e+00 -8.531244277954101562e+00 -9.888998031616210938e+00 -1.534362983703613281e+01 6.920559406280517578e+00 7.706448078155517578e+00 2.066040420532226562e+01
7.830327987670898438e+00 6.902319908142089844e+00 1.445706081390380859e+01 9.979347229003906250e+00 8.697115182876586914e-01 -2.492116355895996094e+01 -7.624008655548095703e+00 -6.812207102775573730e-01 7.595867633819580078e+00 -3.010033130645751953e+00
1.376850986480712891e+01 1.791066360473632812e+01 -5.411495566368103027e-01 1.206542015075683594e+00 -1.872472381591796875e+01 -1.601954841613769531e+01 -1.402583122253417969e+00 1.064374744892120361e-01 5.974551200866699219e+00 -1.014788031578063965e+00
1.367551231384277344e+01 -3.984484195709228516e+00 -1.764668846130371094e+01 -3.930243968963623047e+00 -7.595833539962768555e-01 -2.943301963806152344e+01 3.357246637344360352e+00 2.421635150909423828e+00 1.356949901580810547e+01 -2.886276245117187500e+00
-1.191910457611083984e+01 -4.986316680908203125e+00 -9.214091300964355469e+00 1.986183738708496094e+01 -8.499944806098937988e-01 -2.175782966613769531e+01 -8.153211593627929688e+00 -1.510218501091003418e+00 1.351218509674072266e+01 -6.675296276807785034e-02
6.757441043853759766e+00 5.700391530990600586e-01 -8.621356487274169922e-01 -3.344912290573120117e+00 8.470807075500488281e+00 -3.068088531494140625e+01 -1.606934356689453125e+01 7.089529037475585938e+00 -9.430652618408203125e+00 9.383592605590820312e+00
-5.525075435638427734e+00 3.057023286819458008e+00 6.855400204658508301e-01 -2.447910070419311523e+00 -9.115962982177734375e+00 -3.573595809936523438e+01 -1.613118743896484375e+01 -3.040531396865844727e+00 1.361877346038818359e+01 9.534755945205688477e-01
-6.825509548187255859e+00 2.276170104742050171e-01 -4.408406257629394531e+00 9.279404640197753906e+00 6.172167778015136719e+00 -2.606303977966308594e+01 -1.614546966552734375e+01 -9.746449470520019531e+00 7.755722045898437500e+00 3.747044801712036133e-01
1.747296333312988281e+01 2.193969011306762695e+00 -3.663545846939086914e+00 -7.208525180816650391e+00 -1.270234107971191406e+01 -2.491617202758789062e+01 -3.046860456466674805e+00 -1.421925735473632812e+01 1.064317989349365234e+01 3.390524864196777344e+00
1.868983650207519531e+01 -8.176492691040039062e+00 -7.571413516998291016e+00 6.364390850067138672e+00 -2.058422279357910156e+01 -2.610467910766601562e+01 -1.431154060363769531e+01 3.045662879943847656e+00 1.698049426078796387e+00 9.046330451965332031e+00
1.591820621490478516e+01 4.274174213409423828e+00 -7.755146503448486328e+00 1.108121585845947266e+01 -6.946552753448486328e+00 -3.079488182067871094e+01 -6.477746963500976562e+00 -7.126588344573974609e+00 1.330724239349365234e+00 -1.109667873382568359e+01
-1.376491641998291016e+01 1.256624984741210938e+01 -1.079897761344909668e+00 7.705320358276367188e+00 -2.762899398803710938e+00 -2.240427398681640625e+01 1.414914608001708984e+01 -4.562136173248291016e+00 -1.896815299987792969e+01 6.701425075531005859e+00
-9.841731071472167969e+00 3.251300334930419922e+00 -1.544393157958984375e+01 7.177683830261230469e+00 1.054785346984863281e+01 -1.188250923156738281e+01 2.330423736572265625e+01 -3.470931291580200195e+00 -2.391363143920898438e+00 -6.760235309600830078e+00
-8.721144676208496094e+00 4.124854564666748047e+00 7.822420120239257812e+00 -4.114372253417968750e+00 1.706480216979980469e+01 -5.097166895866394043e-01 8.427688598632812500e+00 -1.919164848327636719e+01 -2.155356025695800781e+01 -5.022211074829101562e+00
-1.581974983215332031e+01 1.524818420410156250e+01 -1.031085014343261719e+01 1.172584342956542969e+01 6.687810897827148438e+00 -1.939342379570007324e+00 1.217094326019287109e+01 -1.181075382232666016e+01 -1.436287784576416016e+01 5.264117121696472168e-01
-2.636242485046386719e+01 1.223353672027587891e+01 -9.028367042541503906e+00 -1.321894836425781250e+01 1.114781260490417480e+00 4.393457889556884766e+00 1.268188095092773438e+01 -5.763748168945312500e+00 4.171146392822265625e+00 6.598712444305419922e+00
-2.676289939880371094e+01 8.200890541076660156e+00 -3.444108963012695312e+00 2.966123819351196289e+00 7.215636730194091797e+00 -1.440905857086181641e+01 1.094933032989501953e+01 -4.933767795562744141e+00 2.167454242706298828e+00 -1.896386909484863281e+01
-2.100909614562988281e+01 -3.591817319393157959e-01 -1.129962444305419922e+01 -1.450348949432373047e+01 3.324908971786499023e+00 -1.028458023071289062e+01 2.153165245056152344e+01 -1.326142311096191406e+01 -1.332820796966552734e+01 7.768665790557861328e+00
-9.256170272827148438e+00 1.867717552185058594e+01 -8.220399856567382812e+00 -1.436816501617431641e+01 7.754412174224853516e+00 -1.470144939422607422e+01 1.045566749572753906e+01 1.813912272453308105e+00 -1.312865138053894043e+00 9.979251861572265625e+00
-1.379210376739501953e+01 7.077929973602294922e+00 5.966703891754150391e+00 -2.745644950866699219e+01 4.549373149871826172e+00 -5.907228469848632812e+00 1.194420433044433594e+01 1.274800658226013184e+00 -1.311210441589355469e+01 -1.189956092834472656e+01
5.092631340026855469e+00 2.293046569824218750e+01 -8.499958992004394531e+00 -2.039068603515625000e+01 6.255152702331542969e+00 -1.145808792114257812e+01 6.241715908050537109e+00 -9.978185653686523438e+00 -1.242370128631591797e+01 -4.330890655517578125e+00
-6.600480556488037109e+00 5.338361263275146484e+00 -1.258287620544433594e+01 -6.845704078674316406e+00 1.539770126342773438e+01 -1.728472900390625000e+01 1.419254970550537109e+01 -1.896517515182495117e+00 -5.568466186523437500e+00 -1.922928237915039062e+01
-9.110007286071777344e+00 -2.011764794588088989e-01 -7.215143203735351562e+00 -7.108267784118652344e+00 7.803602695465087891e+00 1.215885519981384277e+00 3.687341928482055664e+00 8.971306800842285156e+00 -3.542831039428710938e+01 2.885167360305786133e+00
-1.996616172790527344e+01 1.973171424865722656e+01 -7.979046821594238281e+00 -8.907572746276855469e+00 1.391937637329101562e+01 -9.418648719787597656e+00 5.201089978218078613e-01 -4.841019511222839355e-01 -1.771599006652832031e+01 -7.600888729095458984e+00
-1.656331062316894531e+01 -5.987579226493835449e-01 1.936710357666015625e+01 -8.872004508972167969e+00 1.523318862915039062e+01 -1.154444599151611328e+01 8.988711357116699219e+00 -9.747998237609863281e+00 -4.823817729949951172e+00 -2.659389972686767578e+00
-1.770149803161621094e+01 -9.812357425689697266e-01 1.026939010620117188e+01 -3.416454553604125977e+00 4.964816570281982422e+00 -1.120077323913574219e+01 8.920823097229003906e+00 -2.103481674194335938e+01 -1.110166645050048828e+01 9.892141342163085938e+00
-2.098622512817382812e+01 2.802810192108154297e+00 6.369829177856445312e+00 4.663147926330566406e+00 8.311571121215820312e+00 -2.011973953247070312e+01 6.737185269594192505e-02 5.696622848510742188e+00 -2.043576431274414062e+01 9.449378967285156250e+00
-3.442022323608398438e+01 4.321252346038818359e+00 -4.155601501464843750e+00 -8.680445671081542969e+00 -5.112188816070556641e+00 -1.085596847534179688e+01 5.305168151855468750e+00 -3.835962295532226562e+00 -1.141342449188232422e+01 2.561746120452880859e+00
-2.122956275939941406e+01 -3.856431007385253906e+00 -8.480708122253417969e+00 5.131914615631103516e-01 2.379248380661010742e+00 -3.056596755981445312e+00 2.647926521301269531e+01 6.747007846832275391e+00 -1.574072122573852539e+00 1.322532296180725098e+00
-5.320353984832763672e+00 2.769113183021545410e-01 -8.877914428710937500e+00 -1.119040775299072266e+01 4.602201938629150391e+00 -2.825859832763671875e+01 1.065339851379394531e+01 -2.348359584808349609e+00 -2.803779602050781250e+00 9.169435501098632812e+00
-9.778362274169921875e+00 6.831376552581787109e-01 -5.558779716491699219e+00 -1.786295700073242188e+01 1.179809474945068359e+01 -2.291863822937011719e+01 1.333813381195068359e+01 2.258376359939575195e+00 3.484701156616210938e+00 6.239986896514892578e+00
-1.200939369201660156e+01 8.311603546142578125e+00 2.407716751098632812e+00 -4.380045890808105469e+00 2.132081270217895508e+00 1.320827960968017578e+00 1.590398502349853516e+01 1.522530174255371094e+01 -1.897635269165039062e+01 9.363316893577575684e-01
-1.725115203857421875e+01 1.994022130966186523e+00 -1.388943386077880859e+01 -5.349907875061035156e+00 1.771895408630371094e+01 -1.218094825744628906e+01 9.204271316528320312e+00 1.021991157531738281e+01 -1.118299579620361328e+01 1.067549896240234375e+01
-1.471462631225585938e+01 1.316297912597656250e+01 5.891424179077148438e+00 -1.622449278831481934e+00 -7.639223575592041016e+00 -1.797342300415039062e+01 2.011778068542480469e+01 6.565413951873779297e+00 -5.203145027160644531e+00 1.834391832351684570e+00
-9.064047813415527344e+00 1.544815921783447266e+01 -1.380565357208251953e+01 -1.439478492736816406e+01 1.784552383422851562e+01 -1.384375333786010742e+00 1.504743671417236328e+01 -6.734066963195800781e+00 1.233853340148925781e+00 -3.561909914016723633e+00
-8.168491363525390625e+00 -1.651445150375366211e+00 -1.314062625169754028e-01 -8.199575424194335938e+00 2.143558883666992188e+01 -7.691692709922790527e-01 1.802456474304199219e+01 -4.407680511474609375e+00 -2.289332771301269531e+01 -1.515469646453857422e+01
-1.947259712219238281e+01 2.798843574523925781e+01 -8.910082817077636719e+00 -1.160095572471618652e+00 3.284115791320800781e+00 -6.498075962066650391e+00 5.049279689788818359e+00 -7.497092723846435547e+00 -4.590461254119873047e+00 4.050750136375427246e-01
-1.212707233428955078e+01 1.345496463775634766e+01 -3.698847532272338867e+00 -1.433715248107910156e+01 -3.084282159805297852e+00 3.787172555923461914e+00 1.266359043121337891e+01 -1.198239707946777344e+01 -2.538158798217773438e+01 -1.610081553459167480e+00
3.716166019439697266e+00 1.342167258262634277e+00 -8.631472587585449219e-01 -6.776328086853027344e+00 1.536609649658203125e+01 -1.795473480224609375e+01 1.763885498046875000e+01 -1.278180980682373047e+01 -2.273481750488281250e+01 -5.078187942504882812e+00
-1.273143672943115234e+01 1.572929096221923828e+01 -1.434676265716552734e+01 -6.582569599151611328e+00 1.367924213409423828e+00 -2.276499748229980469e+01 3.294332265853881836e+00 -7.429825305938720703e+00 -1.471771526336669922e+01 4.861501216888427734e+00
-1.580705928802490234e+01 9.701379776000976562e+00 1.456516385078430176e+00 -1.187767124176025391e+01 -9.657371520996093750e+00 -9.052449226379394531e+00 2.385221290588378906e+01 -2.033568620681762695e+00 -1.688178253173828125e+01 -8.966696739196777344e+00
-6.526537895202636719e+00 8.546683192253112793e-01 -5.424843788146972656e+00 -2.438952207565307617e+00 5.029347419738769531e+00 -5.053775310516357422e+00 1.105742168426513672e+01 -2.068840026855468750e+00 -8.723176956176757812e+00 2.324327468872070312e+00
-2.001398086547851562e+01 -9.561389923095703125e+00 -2.039624023437500000e+01 -7.568249225616455078e+00 8.685295104980468750e+00 -4.736614227294921875e+00 2.176076507568359375e+01 -5.319012641906738281e+00 -4.262931346893310547e+00 1.510634571313858032e-01
-2.184009742736816406e+01 6.353111267089843750e-01 -2.896270036697387695e+00 -5.871787071228027344e+00 1.042211532592773438e+01 -2.635152578353881836e+00 1.339300346374511719e+01 -1.474582004547119141e+01 -2.159434318542480469e+00 1.529341030120849609e+01
-2.663070106506347656e+01 1.214152932167053223e+00 -8.666002273559570312e+00 1.116622734069824219e+01 1.435229587554931641e+01 -1.388949489593505859e+01 8.165458679199218750e+00 -9.103777885437011719e+00 -3.121393442153930664e+00 -9.359360694885253906e+00
-2.204689407348632812e+01 8.716609954833984375e+00 -9.565467834472656250e+00 1.486703991889953613e+00 5.246315479278564453e+00 -7.573837280273437500e+00 1.025977706909179688e+01 -9.502200126647949219e+00 3.271649837493896484e+00 -1.955323219299316406e+01
-1.239652633666992188e+01 -2.082756280899047852e+00 -6.909534454345703125e+00 -2.333682823181152344e+01 3.398795843124389648e+00 -3.712638854980468750e+00 9.294764518737792969e+00 5.477054595947265625e+00 -1.451876354217529297e+01 6.464529991149902344e+00
-2.054192543029785156e+01 8.013479232788085938e+00 5.548826217651367188e+00 -4.421600818634033203e+00 1.982301521301269531e+01 -1.048142242431640625e+01 -1.087232494354248047e+01 -9.820535659790039062e+00 -1.141275215148925781e+01 1.171459674835205078e+01
-4.464393615722656250e+00 5.146453857421875000e+00 9.094762802124023438e+00 -2.028050422668457031e+01 6.768961906433105469e+00 -1.600102615356445312e+01 2.101508712768554688e+01 -6.383378505706787109e-01 -2.424794435501098633e+00 -8.784218788146972656e+00
-2.356835365295410156e+01 8.496386408805847168e-01 1.030882167816162109e+01 -1.042987728118896484e+01 1.965822982788085938e+01 -6.537356376647949219e+00 5.877542972564697266e+00 2.796333312988281250e+00 -8.693158149719238281e+00 -1.379101037979125977e+00
-1.104000949859619141e+01 1.227156257629394531e+01 -7.107629776000976562e+00 1.946136236190795898e+00 2.393927001953125000e+01 -1.157241821289062500e+00 8.563807487487792969e+00 1.894707322120666504e+00 -1.199450492858886719e+01 -7.607440948486328125e+00
