6.062048077583312988e-01 -1.217166185379028320e+00 -7.666363716125488281e-01 1.443928241729736328e+00 -6.522708535194396973e-01 1.096791148185729980e+00 -3.762310504913330078e+00 2.001198530197143555e+00 5.923217535018920898e-01 1.265753984451293945e+00 -6.992507576942443848e-01 2.989449501037597656e+00 4.767242968082427979e-01 -1.561105370521545410e+00 1.856242418289184570e+00 9.727156162261962891e-01 5.106706619262695312e-01 -1.798149347305297852e-01 5.468836426734924316e-01 1.383912682533264160e+00 7.895457744598388672e-01 -6.526703238487243652e-01 2.236202239990234375e+00 8.880994915962219238e-01 1.799808979034423828e+00 -2.289929628372192383e+00 -2.141196012496948242e+00 -1.637683153152465820e+00 -1.528040021657943726e-01 -2.871773004531860352e+00 1.505826830863952637e+00 7.333045005798339844e-01 -5.833961963653564453e-01 -7.925223559141159058e-02 1.843807846307754517e-01 -2.156672954559326172e+00 -1.176218509674072266e+00 1.212779879570007324e+00 -2.809085845947265625e-01 -5.556074976921081543e-01 -1.520239233970642090e+00 -1.898225784301757812e+00 5.546232461929321289e-01 -2.527997255325317383e+00 -1.064585685729980469e+00 4.273566976189613342e-02 -2.013604938983917236e-01 -3.104563236236572266e+00 -7.706623673439025879e-01 4.451634883880615234e+00
-2.158278703689575195e+00 1.163911581039428711e+00 3.621501445770263672e+00 2.186738252639770508e+00 1.487370252609252930e+00 -2.311023235321044922e+00 1.852243661880493164e+00 1.209067583084106445e+00 1.683018326759338379e+00 1.652279198169708252e-01 -9.456502646207809448e-02 -9.649583101272583008e-01 1.368481040000915527e+00 2.268380299210548401e-02 -7.084869146347045898e-01 1.564513087272644043e+00 1.123990178108215332e+00 1.531391501426696777e+00 3.346275329589843750e+00 9.768819212913513184e-01 1.020255237817764282e-01 1.899324059486389160e-01 1.125946402549743652e+00 2.660068035125732422e+00 1.986015081405639648e+00 3.957400619983673096e-01 -6.081496179103851318e-02 -1.635675877332687378e-02 -1.124692916870117188e+00 -1.411490201950073242e+00 -3.880680501461029053e-01 -1.105002522468566895e+00 4.308935701847076416e-01 -2.088894367218017578e+00 -9.437479972839355469e-01 -1.513134121894836426e+00 1.016577482223510742e+00 -1.876766800880432129e+00 -4.671044647693634033e-01 -1.191919073462486267e-01 7.042595744132995605e-01 2.053545236587524414e+00 1.359143018722534180e+00 -2.158789157867431641e+00 -2.369614601135253906e+00 -1.033364653587341309e+00 2.505564451217651367e+00 -8.162155747413635254e-01 -1.574888944625854492e+00 -3.195514976978302002e-01
1.779650449752807617e+00 2.297616004943847656e+00 -3.721261397004127502e-02 -1.379541873931884766e+00 -3.675872385501861572e-01 6.292834281921386719e-01 1.593345046043395996e+00 -4.028404951095581055e-01 7.632356882095336914e-01 -1.004438519477844238e+00 3.512033462524414062e+00 -2.462130784988403320e-02 3.648669481277465820e+00 1.414048790931701660e+00 1.335190057754516602e+00 2.662131309509277344e+00 1.616442441940307617e+00 1.901794552803039551e+00 3.587361335754394531e+00 5.679109096527099609e-01 3.716512620449066162e-01 -6.111894845962524414e-01 -1.459638178348541260e-01 3.295538127422332764e-01 6.072714924812316895e-01 -3.550608873367309570e+00 -1.024569272994995117e+00 -2.731988191604614258e+00 -2.298201560974121094e+00 -3.033729791641235352e+00 -2.426137685775756836e+00 -2.140446186065673828e+00 1.104251265525817871e+00 -1.520633697509765625e+00 -1.299749016761779785e+00 3.759631395339965820e+00 2.118698835372924805e+00 -2.339330911636352539e+00 -9.857789278030395508e-01 8.281688094139099121e-01 2.233690768480300903e-01 2.435115277767181396e-01 -7.519028186798095703e-01 -7.364119589328765869e-02 -3.021381139755249023e+00 -2.349941492080688477e+00 -1.176821827888488770e+00 4.395100474357604980e-02 1.332758188247680664e+00 9.315866231918334961e-02
-2.109088420867919922e+00 -1.487717032432556152e+00 -8.138282895088195801e-01 8.039245605468750000e-01 -1.930023312568664551e+00 8.678048849105834961e-01 1.119617596268653870e-01 -1.094192743301391602e+00 -1.899825334548950195e+00 -1.816202402114868164e+00 -4.588621556758880615e-01 9.563251733779907227e-01 -4.312046617269515991e-02 9.804762005805969238e-01 -1.262748837471008301e+00 -3.770294666290283203e+00 -2.583637952804565430e+00 -2.522946357727050781e+00 -1.687146306037902832e+00 -1.796435356140136719e+00 -1.741437673568725586e+00 -3.052709102630615234e+00 4.068351387977600098e-01 2.621782012283802032e-02 1.013673618435859680e-01 8.697289228439331055e-01 1.467684626579284668e+00 1.546014070510864258e+00 1.475942581892013550e-01 -5.219882130622863770e-01 3.454308032989501953e+00 1.133040547370910645e+00 2.414868831634521484e+00 -1.177015185356140137e+00 1.341310024261474609e+00 1.397616624832153320e+00 1.916042268276214600e-01 1.933634996414184570e+00 -6.432462334632873535e-01 -6.483321189880371094e-01 -4.558569192886352539e-01 9.808350801467895508e-01 2.876659870147705078e+00 1.254056334495544434e+00 1.210776925086975098e+00 -3.569445013999938965e-01 -1.811401605606079102e+00 1.885373890399932861e-01 -3.771965950727462769e-02 2.055000979453325272e-03
1.909860610961914062e+00 3.552354574203491211e+00 1.412059664726257324e-01 -2.031041234731674194e-01 -3.153814077377319336e+00 -1.931585073471069336e+00 -5.693882703781127930e-01 3.433031320571899414e+00 8.170579671859741211e-01 -6.731060147285461426e-01 7.543178200721740723e-01 1.241945028305053711e+00 -6.174898743629455566e-01 1.545811176300048828e+00 -1.588726997375488281e+00 1.868969917297363281e+00 -1.559868305921554565e-01 -3.296473503112792969e+00 4.550333917140960693e-01 1.464633703231811523e+00 1.002410650253295898e+00 1.731307268142700195e+00 1.913472414016723633e+00 -1.063960552215576172e+00 -1.130715727806091309e+00 2.372456312179565430e+00 9.249270558357238770e-01 1.107186079025268555e+00 -1.501345992088317871e+00 4.975257515907287598e-01 2.905340194702148438e+00 -1.597419023513793945e+00 -1.670582771301269531e+00 -2.814079046249389648e+00 -3.002699375152587891e+00 -2.242608070373535156e+00 -2.341952323913574219e+00 -2.587228298187255859e+00 1.201244354248046875e+00 -2.325458526611328125e+00 -6.189032793045043945e-01 5.187721848487854004e-01 -2.188596248626708984e+00 3.112319707870483398e+00 -7.606324553489685059e-02 5.780515074729919434e-01 7.461175918579101562e-01 1.345599144697189331e-01 -3.966096341609954834e-01 3.712015151977539062e-01
-3.608087301254272461e+00 5.131027102470397949e-01 -3.887491226196289062e+00 -1.696282505989074707e+00 7.301792502403259277e-01 -2.829527258872985840e-01 -8.048595786094665527e-01 8.899890184402465820e-01 2.093084901571273804e-01 -6.382182836532592773e-01 -1.313657045364379883e+00 -6.770295500755310059e-01 7.018743157386779785e-01 -2.124588251113891602e+00 9.795773625373840332e-01 -1.250796437263488770e+00 -1.569411635398864746e+00 -2.384186267852783203e+00 -1.785360932350158691e+00 -1.631968855857849121e+00 -3.089746475219726562e+00 -1.814855813980102539e+00 -1.051183104515075684e+00 -8.672614693641662598e-01 -1.411963820457458496e+00 3.291722059249877930e+00 9.305976629257202148e-01 4.736920297145843506e-01 9.796970486640930176e-01 2.014747112989425659e-01 1.700894951820373535e+00 3.551089286804199219e+00 1.008562088012695312e+00 2.035261154174804688e+00 1.649968385696411133e+00 -4.925002157688140869e-01 1.251596331596374512e+00 2.950600385665893555e+00 4.069941520690917969e+00 2.754641771316528320e+00 -2.048254251480102539e+00 -6.545261144638061523e-01 6.153013706207275391e-01 -1.714071631431579590e-01 2.823734998703002930e+00 3.598802983760833740e-01 -6.503174304962158203e-01 -1.398764371871948242e+00 2.990359067916870117e-01 1.047103166580200195e+00
-1.098810911178588867e+00 -5.765262842178344727e-01 -1.990159153938293457e+00 -2.643848896026611328e+00 -2.356528997421264648e+00 -1.909254550933837891e+00 -1.226306319236755371e+00 -2.327016115188598633e+00 9.634961932897567749e-02 -1.421286940574645996e+00 -4.469872474670410156e+00 -1.034368872642517090e+00 3.295305371284484863e-01 -3.175432682037353516e+00 8.717249035835266113e-01 -3.179819822311401367e+00 -1.888102769851684570e+00 3.083665072917938232e-01 -2.069710493087768555e+00 -1.496555566787719727e+00 -1.655241966247558594e+00 -3.276971101760864258e+00 -1.303013086318969727e+00 -3.407143592834472656e+00 -5.709717273712158203e-01 -6.487227082252502441e-01 -2.325983047485351562e+00 -1.986240386962890625e+00 -1.472821116447448730e+00 -8.310481309890747070e-01 -2.503781080245971680e+00 -1.101276516914367676e+00 8.748334050178527832e-01 -5.971579551696777344e-01 -2.636016845703125000e+00 5.314297080039978027e-01 -5.986635684967041016e-01 -1.555232554674148560e-01 -1.807908117771148682e-01 -1.415451526641845703e+00 3.839525699615478516e+00 2.165257930755615234e+00 1.209748268127441406e+00 2.140147447586059570e+00 1.300036787986755371e+00 1.630310893058776855e+00 2.312495708465576172e+00 1.783057570457458496e+00 2.186225891113281250e+00 7.522101998329162598e-01
3.442653417587280273e-01 1.118785619735717773e+00 -1.253321409225463867e+00 1.398532509803771973e+00 2.777168035507202148e+00 1.973997801542282104e-01 2.327532768249511719e+00 -1.320463538169860840e+00 1.390637159347534180e+00 4.590725898742675781e+00 5.438653826713562012e-01 2.508049488067626953e+00 2.857319593429565430e+00 2.503097295761108398e+00 2.596499443054199219e+00 -4.973828420042991638e-02 2.581181049346923828e+00 1.381236910820007324e+00 2.334677934646606445e+00 1.126534104347229004e+00 3.236401557922363281e+00 2.973036766052246094e+00 2.189279794692993164e+00 4.977134764194488525e-01 7.916173934936523438e-01 -1.655781030654907227e+00 7.589138746261596680e-01 -7.926350831985473633e-01 -3.445905447006225586e+00 -1.489540934562683105e+00 1.520977914333343506e-01 -1.294893026351928711e+00 -1.834872007369995117e+00 -4.523260593414306641e+00 -6.423128843307495117e-01 7.150654792785644531e-01 -4.307693243026733398e-01 2.367668598890304565e-01 1.328956246376037598e+00 -1.736151933670043945e+00 -3.685499191284179688e+00 -1.933697462081909180e+00 -2.025652408599853516e+00 -3.900347948074340820e+00 -2.280941724777221680e+00 -3.794467747211456299e-01 -1.790386319160461426e+00 8.794061541557312012e-01 -2.097133636474609375e+00 -2.543607234954833984e+00
-4.401381492614746094e+00 -5.445846319198608398e-01 -4.651286602020263672e+00 -1.692014336585998535e+00 -4.839083671569824219e+00 -3.076270818710327148e+00 -1.289881229400634766e+00 -2.326970100402832031e+00 -1.224510788917541504e+00 1.776362657546997070e+00 6.804751157760620117e-01 -3.537737131118774414e-01 -7.838088274002075195e-01 -1.656219244003295898e+00 -7.206497192382812500e-01 -1.868324637413024902e+00 5.367479920387268066e-01 2.553367614746093750e-01 -1.442671060562133789e+00 -8.876994848251342773e-01 -8.399739861488342285e-01 1.728061914443969727e+00 -3.026228189468383789e+00 -3.937151432037353516e+00 -1.215566873550415039e+00 -2.126807689666748047e+00 -3.715915203094482422e+00 -2.037450790405273438e+00 -1.971438288688659668e+00 1.969659328460693359e+00 2.763195276260375977e+00 -1.264083027839660645e+00 -5.485717058181762695e-01 -5.085469223558902740e-03 1.902558565139770508e+00 1.430532336235046387e+00 1.981792598962783813e-01 1.119578003883361816e+00 -6.678297650068998337e-03 -9.786367416381835938e-01 1.172961592674255371e+00 -1.295961499214172363e+00 -1.870233297348022461e+00 6.036503314971923828e-01 1.385016679763793945e+00 1.123389840126037598e+00 4.931403100490570068e-01 -8.987305760383605957e-01 1.778997421264648438e+00 2.575965404510498047e+00
1.388306617736816406e+00 1.944651007652282715e+00 7.034648060798645020e-01 9.864478111267089844e-01 2.292518377304077148e+00 3.163852691650390625e+00 1.193882107734680176e+00 2.713858842849731445e+00 2.154023170471191406e+00 3.294026136398315430e+00 3.814872741699218750e+00 3.543837547302246094e+00 1.184446930885314941e+00 1.169054269790649414e+00 2.956770181655883789e+00 4.478710651397705078e+00 1.035758972167968750e+00 2.941134929656982422e+00 1.381508111953735352e-01 4.470952510833740234e+00 3.213094472885131836e+00 1.167897343635559082e+00 3.981881856918334961e+00 4.316426813602447510e-01 1.034956574440002441e-01 -1.710385203361511230e+00 -1.449231505393981934e+00 -4.857431650161743164e-01 -5.129068493843078613e-01 -3.107012033462524414e+00 -2.359828233718872070e+00 -3.013482391834259033e-01 2.384490817785263062e-01 -2.577348947525024414e+00 -1.672528147697448730e+00 -6.423514842987060547e+00 -3.649585962295532227e+00 -1.404952168464660645e+00 -1.264218091964721680e-01 -1.062295675277709961e+00 -8.662471175193786621e-01 -3.126965761184692383e+00 3.659171164035797119e-01 -6.674823760986328125e-01 -1.418531298637390137e+00 1.242127060890197754e+00 -3.547370672225952148e+00 -1.994452953338623047e+00 -1.744102597236633301e+00 2.163502275943756104e-01
1.915991544723510742e+00 -9.198733568191528320e-01 5.946820974349975586e-01 -5.971317887306213379e-01 3.005854785442352295e-01 -2.095240116119384766e+00 1.721681952476501465e-01 1.715955615043640137e+00 2.969444096088409424e-01 8.147143721580505371e-01 1.353818416595458984e+00 -1.644215464591979980e+00 2.385975569486618042e-01 2.052569627761840820e+00 -1.635840058326721191e+00 1.026185870170593262e+00 1.324969679117202759e-01 -2.576081752777099609e-01 -3.916354104876518250e-02 2.053150415420532227e+00 6.061026453971862793e-01 1.333213329315185547e+00 -1.539860069751739502e-01 1.642981410026550293e+00 -7.163048386573791504e-01 3.517001569271087646e-01 -3.218284606933593750e+00 -1.782297492027282715e+00 -2.614335060119628906e+00 -2.531252861022949219e+00 1.386459469795227051e-01 1.884931921958923340e+00 1.700956583023071289e+00 9.077297449111938477e-01 -1.595660567283630371e+00 -1.952125191688537598e+00 -1.956553816795349121e+00 1.036714792251586914e+00 -2.789635419845581055e+00 -1.995942115783691406e+00 2.305758476257324219e+00 -1.862495183944702148e+00 3.990179002285003662e-01 2.862293720245361328e-01 -2.220985412597656250e+00 1.262764692306518555e+00 -2.604620933532714844e+00 1.103148937225341797e+00 -4.173860847949981689e-01 -1.743458032608032227e+00
2.242136716842651367e+00 1.630726307630538940e-01 -9.785750508308410645e-01 -1.473502635955810547e+00 1.634567856788635254e+00 1.988142728805541992e+00 6.916731595993041992e-01 2.006007432937622070e+00 -8.138458132743835449e-01 8.111795186996459961e-01 -3.322079420089721680e+00 2.533996105194091797e-01 2.925964593887329102e-01 6.640167236328125000e-01 -3.485437929630279541e-01 1.329191565513610840e+00 -1.116108417510986328e+00 6.349187493324279785e-01 2.392092466354370117e+00 -4.795822799205780029e-01 -6.012327671051025391e-01 -3.789001226425170898e+00 2.001084566116333008e+00 2.603255987167358398e+00 7.951797842979431152e-01 -3.551943302154541016e-01 2.579014599323272705e-01 -1.337265372276306152e+00 2.087555408477783203e+00 -2.638840913772583008e+00 -1.015136718750000000e+00 -1.900733709335327148e+00 -1.541227698326110840e+00 1.715745210647583008e+00 5.351772308349609375e-01 -8.479719758033752441e-01 -3.207237720489501953e-01 2.303288429975509644e-01 8.832119703292846680e-01 -1.853640556335449219e+00 7.687479853630065918e-01 -4.328559875488281250e+00 -7.484763264656066895e-01 -1.056536197662353516e+00 3.289076685905456543e-01 -1.943295955657958984e+00 1.624008655548095703e+00 -6.326323747634887695e-01 -1.216443926095962524e-01 -1.963967919349670410e+00
