-2.350237369537353516e+00 4.450618624687194824e-01 2.851089239120483398e-01 -1.960834383964538574e+00 -1.288083076477050781e+00 -7.829798460006713867e-01 -5.679664611816406250e-01 -1.931808471679687500e+00 -1.356732249259948730e+00 6.927103996276855469e-01 2.023700714111328125e+00 2.045066833496093750e+00 2.222316741943359375e+00 -4.311811327934265137e-01 1.226737976074218750e+00 -1.336294174194335938e+00 1.597374916076660156e+00 1.757326722145080566e-01 2.231825351715087891e+00 1.119682490825653076e-01 8.019436597824096680e-01 -1.716251611709594727e+00 -2.194358110427856445e+00 -1.937635898590087891e+00 -4.764298796653747559e-01 -2.297040700912475586e+00 -5.357096195220947266e-01 1.043447375297546387e+00 -4.664965271949768066e-01 -1.128633022308349609e+00 -1.008633375167846680e+00 1.977759122848510742e+00 1.747533082962036133e+00 -1.843664169311523438e+00 1.490575671195983887e+00 1.289013385772705078e+00 1.871988654136657715e+00 4.814083874225616455e-01 -4.685192108154296875e-01 -1.816904664039611816e+00 -2.793771922588348389e-01 2.170710086822509766e+00 -1.639222145080566406e+00 2.396327018737792969e+00 1.341236978769302368e-01 -8.068947196006774902e-01 -7.983567118644714355e-01 1.522000670433044434e+00 3.017286360263824463e-01 1.029482841491699219e+00
-1.262228012084960938e+00 -9.222209453582763672e-01 1.433684349060058594e+00 -9.342208504676818848e-01 1.820609807968139648e+00 -1.000608801841735840e+00 -1.275820732116699219e+00 1.131029486656188965e+00 1.145081877708435059e+00 5.723157525062561035e-01 8.152831196784973145e-01 -1.359075665473937988e+00 -9.736783504486083984e-01 7.600740194320678711e-01 -6.634358763694763184e-01 -7.441913485527038574e-01 -1.027162551879882812e+00 -9.760475158691406250e-01 -1.861930131912231445e+00 -1.202735185623168945e+00 2.153806209564208984e+00 2.376459836959838867e+00 4.195894598960876465e-01 1.931510448455810547e+00 2.135828495025634766e+00 2.277499914169311523e+00 2.570199251174926758e+00 1.908817172050476074e+00 1.137086153030395508e+00 2.058658361434936523e+00 -1.717364192008972168e+00 -1.020767446607351303e-02 2.306060791015625000e-01 -1.044830560684204102e+00 -1.128507494926452637e+00 -4.835804402828216553e-01 -7.805550098419189453e-01 -7.997382283210754395e-01 -4.833122789859771729e-01 -1.051390409469604492e+00 2.174472808837890625e+00 -1.757749080657958984e+00 -6.092232093214988708e-02 -1.955369830131530762e+00 -1.906135320663452148e+00 5.591173171997070312e-01 -1.861208438873291016e+00 -1.593198776245117188e+00 1.818200707435607910e+00 -1.277956128120422363e+00
9.414083361625671387e-01 -1.026578783988952637e+00 -8.650768995285034180e-01 2.234210729598999023e+00 5.961409211158752441e-01 -4.946596920490264893e-01 -1.244110107421875000e+00 2.433503627777099609e+00 1.709055066108703613e+00 -1.761259555816650391e+00 1.876917243003845215e+00 2.547869384288787842e-01 2.222886085510253906e+00 4.800034165382385254e-01 8.097826242446899414e-01 -1.795133352279663086e+00 2.711892843246459961e+00 6.579203009605407715e-01 -1.656157493591308594e+00 1.340816766023635864e-01 -1.842055201530456543e+00 1.547865629196166992e+00 4.280912280082702637e-01 -6.486489176750183105e-01 5.471290349960327148e-01 -1.426147460937500000e+00 3.495949879288673401e-02 -1.678315281867980957e+00 1.593491792678833008e+00 1.034308552742004395e+00 -1.249704241752624512e+00 1.555682659149169922e+00 -1.262097835540771484e+00 -7.595465779304504395e-01 -1.558641433715820312e+00 -1.855788946151733398e+00 1.201375961303710938e+00 2.646015882492065430e-01 -1.429888129234313965e+00 -6.542767286300659180e-01 -1.725988507270812988e+00 -4.695610702037811279e-01 -4.565597176551818848e-01 -2.891623377799987793e-01 1.697472929954528809e+00 -1.309647321701049805e+00 1.785006999969482422e+00 8.932454586029052734e-01 -1.313182950019836426e+00 -1.470833897590637207e+00
3.532014489173889160e-01 4.111237823963165283e-02 2.546582221984863281e-01 -1.561223387718200684e+00 2.419218063354492188e+00 -1.681871771812438965e+00 1.784291267395019531e+00 1.900081872940063477e+00 1.818539023399353027e+00 -8.438255786895751953e-01 -1.635788202285766602e+00 -6.528128385543823242e-01 -1.746807456016540527e+00 -2.146860122680664062e+00 -1.129838109016418457e+00 -8.907509446144104004e-01 -2.147149085998535156e+00 -2.263859272003173828e+00 1.790566295385360718e-01 -1.717004895210266113e+00 -4.122175574302673340e-01 1.864840984344482422e+00 -6.322215199470520020e-01 -6.397020220756530762e-01 1.880233526229858398e+00 -9.022774696350097656e-01 9.943366050720214844e-01 -2.421820163726806641e-01 1.165266871452331543e+00 2.010093212127685547e+00 -1.957486391067504883e+00 -3.020840287208557129e-01 8.102487325668334961e-01 1.485177755355834961e+00 -1.026618599891662598e+00 -8.159166574478149414e-01 1.955486834049224854e-01 -9.441497921943664551e-01 1.542266845703125000e+00 1.515874147415161133e+00 1.841877460479736328e+00 -1.263825893402099609e+00 1.116084232926368713e-01 3.483334481716156006e-01 1.015545129776000977e+00 1.805127024650573730e+00 1.291144609451293945e+00 1.447949290275573730e+00 2.934677600860595703e-01 -2.555670261383056641e+00
1.453069806098937988e+00 1.467852473258972168e+00 -2.232843637466430664e+00 1.506277203559875488e+00 -1.626343727111816406e+00 -1.844024777412414551e+00 1.833753466606140137e+00 -1.724979519844055176e+00 -1.554853558540344238e+00 6.239096522331237793e-01 6.282958388328552246e-01 -5.357961654663085938e-01 1.562867879867553711e+00 2.553878068923950195e+00 1.352288484573364258e+00 1.633306264877319336e+00 1.052000284194946289e+00 1.782674431800842285e+00 1.138580679893493652e+00 1.204712867736816406e+00 -1.521528124809265137e+00 -1.331329822540283203e+00 -1.927882552146911621e+00 -2.323521137237548828e+00 8.087838292121887207e-01 -2.353657245635986328e+00 -5.802765488624572754e-01 -7.241525053977966309e-01 3.341888189315795898e-01 -4.336392581462860107e-01 -1.916744828224182129e+00 -1.516714096069335938e+00 -2.225136280059814453e+00 -8.349479436874389648e-01 -4.117469489574432373e-01 -1.346019983291625977e+00 -1.746166348457336426e+00 -1.518909811973571777e+00 -1.912348866462707520e+00 -8.719608783721923828e-01 2.587769985198974609e+00 1.703241944313049316e+00 2.347054481506347656e+00 2.653582990169525146e-01 1.323930501937866211e+00 3.093797206878662109e+00 1.513363599777221680e+00 -8.249180912971496582e-01 1.023030519485473633e+00 8.388538956642150879e-01
1.168551564216613770e+00 1.938939809799194336e+00 2.249384403228759766e+00 1.911370038986206055e+00 2.183139801025390625e+00 1.690979957580566406e+00 1.470021367073059082e+00 2.048620462417602539e+00 1.475127220153808594e+00 1.448444128036499023e+00 -1.928980946540832520e+00 -2.268629550933837891e+00 -3.386128842830657959e-01 -8.770267963409423828e-01 6.300703287124633789e-01 -2.039671421051025391e+00 -1.441458582878112793e+00 -1.395903974771499634e-01 -1.028480976819992065e-01 -2.471703052520751953e+00 6.494954824447631836e-01 7.987633943557739258e-01 -2.632729530334472656e+00 -1.894961118698120117e+00 -2.202012836933135986e-01 -1.949587941169738770e+00 3.312950730323791504e-01 -1.637068748474121094e+00 -3.034499883651733398e-01 -9.741259813308715820e-01 1.535366296768188477e+00 1.231936812400817871e+00 -5.316797494888305664e-01 1.093918800354003906e+00 6.025429964065551758e-01 5.585788488388061523e-01 -1.221948623657226562e+00 1.554725527763366699e+00 3.252588808536529541e-01 1.139109969139099121e+00 1.833215951919555664e+00 1.191421389579772949e+00 -6.225975602865219116e-02 1.111238598823547363e+00 7.989143580198287964e-02 -1.612395286560058594e+00 -5.412926673889160156e-01 -2.297392845153808594e+00 -2.539047002792358398e+00 -1.438120365142822266e+00
-4.210331737995147705e-01 1.327269673347473145e+00 -1.205568432807922363e+00 -1.501408219337463379e+00 -9.069700241088867188e-01 -1.410536408424377441e+00 2.059992074966430664e+00 -2.587059497833251953e+00 -2.083844900131225586e+00 6.731430292129516602e-01 2.846464514732360840e-01 8.567561507225036621e-01 -6.573196649551391602e-01 -2.352562427520751953e+00 2.865521237254142761e-02 1.895892471075057983e-01 1.670722603797912598e+00 1.303786635398864746e+00 -2.654443979263305664e+00 7.037100195884704590e-01 -8.668007701635360718e-02 1.302304983139038086e+00 1.347622871398925781e+00 1.820067644119262695e+00 8.576905727386474609e-01 -1.396459221839904785e+00 1.849633097648620605e+00 5.062363743782043457e-01 1.630576372146606445e+00 7.863097190856933594e-01 2.125165939331054688e+00 6.529507040977478027e-01 1.683650612831115723e+00 9.315854310989379883e-01 -8.053017854690551758e-01 -5.263290405273437500e-01 2.033496856689453125e+00 6.316815614700317383e-01 5.778626203536987305e-01 8.406491279602050781e-01 -2.282485723495483398e+00 1.960759609937667847e-01 3.436644375324249268e-01 -2.217069864273071289e+00 -2.494451999664306641e+00 -1.485381722450256348e+00 8.679739236831665039e-01 -6.816542744636535645e-01 -1.638465404510498047e+00 -7.451360821723937988e-01
1.135243535041809082e+00 1.053404688835144043e+00 1.197719216346740723e+00 1.201432466506958008e+00 1.032468199729919434e+00 1.521231055259704590e+00 1.228273391723632812e+00 8.663833737373352051e-01 7.282717227935791016e-01 1.140507221221923828e+00 2.859465777873992920e-01 -1.132804989814758301e+00 -2.829715907573699951e-01 1.816969633102416992e+00 1.293708562850952148e+00 7.831863164901733398e-01 -1.120311856269836426e+00 2.125744074583053589e-01 1.336794972419738770e+00 -1.820947647094726562e+00 -8.133784532546997070e-01 1.707920551300048828e+00 1.671054363250732422e+00 3.024120628833770752e-01 2.417224407196044922e+00 -7.318128347396850586e-01 1.808118700981140137e+00 -7.477808594703674316e-01 2.169543981552124023e+00 1.435916185379028320e+00 -2.644724130630493164e+00 -2.522063732147216797e+00 -5.293853282928466797e-01 -1.910605311393737793e+00 -2.971208810806274414e+00 -1.918540000915527344e+00 -2.358637094497680664e+00 -2.026725530624389648e+00 -1.874372959136962891e-01 -1.839115977287292480e+00 -1.867017984390258789e+00 -2.156610250473022461e+00 -1.671802401542663574e+00 1.246247887611389160e+00 1.614140510559082031e+00 4.029607474803924561e-01 -1.940025806427001953e+00 2.467460483312606812e-01 3.073169291019439697e-01 8.456405401229858398e-01
1.498208880424499512e+00 -1.538624048233032227e+00 -9.994020462036132812e-01 -6.455904841423034668e-01 -2.322871923446655273e+00 1.673903107643127441e+00 9.587450027465820312e-01 -8.381720185279846191e-01 1.756260156631469727e+00 2.254355430603027344e+00 2.364164441823959351e-01 2.808206975460052490e-01 1.517081975936889648e+00 1.355621933937072754e+00 -5.522914528846740723e-01 -5.767936110496520996e-01 2.174041748046875000e+00 9.629491716623306274e-02 4.643481075763702393e-01 1.441923975944519043e+00 -9.950686097145080566e-01 -1.174855470657348633e+00 -1.732362508773803711e+00 -1.503350496292114258e+00 1.423671990633010864e-01 -1.724348783493041992e+00 -1.500012040138244629e+00 -8.025013804435729980e-01 -1.549829125404357910e+00 9.794398546218872070e-01 5.318045243620872498e-02 -1.347112469375133514e-02 -2.222205325961112976e-02 3.545978963375091553e-01 -1.327150166034698486e-01 4.756111204624176025e-01 1.606032729148864746e+00 -5.033460855484008789e-01 2.912049293518066406e-01 2.940866351127624512e-01 9.649149775505065918e-01 2.669429302215576172e+00 -1.065078496932983398e+00 2.200438737869262695e+00 -2.366603136062622070e+00 1.371260404586791992e+00 -6.298931241035461426e-01 -2.297978699207305908e-01 -2.541022777557373047e+00 -1.994764208793640137e+00
-2.229390621185302734e+00 1.529140472412109375e+00 -1.511368989944458008e+00 9.973225742578506470e-02 -1.913226246833801270e+00 -9.047488868236541748e-02 1.227227091789245605e+00 -5.938051939010620117e-01 -6.187304258346557617e-01 -1.694299697875976562e+00 1.277767300605773926e+00 2.795577645301818848e-01 2.283097028732299805e+00 7.220291495323181152e-01 -5.406583547592163086e-01 -1.531042575836181641e+00 1.244433641433715820e+00 6.901586055755615234e-01 1.605395197868347168e+00 1.842152595520019531e+00 1.586301207542419434e+00 2.041912078857421875e+00 -2.042983658611774445e-02 2.353020429611206055e+00 1.227751970291137695e+00 1.485826373100280762e+00 2.550560474395751953e+00 -1.000617265701293945e+00 -7.817801833152770996e-01 1.374013066291809082e+00 -8.511331677436828613e-01 -1.232421278953552246e+00 2.159747630357742310e-01 -1.044752001762390137e+00 -6.205888986587524414e-01 1.545063018798828125e+00 -1.428515076637268066e+00 4.017344713211059570e-01 9.890446066856384277e-01 -1.076267719268798828e+00 -1.650894641876220703e+00 -1.482777714729309082e+00 -1.365377068519592285e+00 -4.012783467769622803e-01 3.882481455802917480e-01 -1.397996783256530762e+00 -1.520624041557312012e+00 -1.662459969520568848e+00 -1.324494242668151855e+00 4.473154246807098389e-01
-5.701817274093627930e-01 -7.252820134162902832e-01 5.258020162582397461e-01 -1.374271512031555176e+00 -1.466154694557189941e+00 2.181052684783935547e+00 -3.143032491207122803e-01 -1.407383680343627930e+00 -5.957757830619812012e-01 -5.474928021430969238e-01 -3.659103512763977051e-01 -1.696276850998401642e-02 -2.172330617904663086e+00 -1.858336925506591797e+00 -1.066534280776977539e+00 1.799704194068908691e+00 -7.350462675094604492e-01 -1.546755671501159668e+00 -2.252625226974487305e+00 1.810118369758129120e-02 2.033815383911132812e+00 -2.139392614364624023e+00 5.941232442855834961e-01 -6.837500333786010742e-01 1.070895791053771973e+00 -1.389229059219360352e+00 -1.144302010536193848e+00 2.320097923278808594e+00 1.380563378334045410e+00 -1.677781939506530762e+00 -1.500332117080688477e+00 -1.546330094337463379e+00 1.903145551681518555e+00 1.432588458061218262e+00 1.645618915557861328e+00 5.901376605033874512e-01 -1.609054505825042725e-01 -2.147885560989379883e+00 1.639288306236267090e+00 1.437311053276062012e+00 1.040245413780212402e+00 6.249790787696838379e-01 1.664916038513183594e+00 8.962469696998596191e-01 2.102127313613891602e+00 1.353990435600280762e+00 2.140496969223022461e+00 1.292917847633361816e+00 -1.241155862808227539e+00 -1.394091963768005371e+00
1.293114662170410156e+00 -5.187656879425048828e-01 -1.410841464996337891e+00 -3.074723780155181885e-01 -1.752011656761169434e+00 2.322482824325561523e+00 1.007089495658874512e+00 9.419707208871841431e-02 1.050772905349731445e+00 -1.899004220962524414e+00 1.948748975992202759e-01 1.304107069969177246e+00 -1.525308728218078613e+00 2.778892219066619873e-02 -9.986239671707153320e-01 9.412288069725036621e-01 -8.508533239364624023e-01 -2.130656480789184570e+00 1.165117621421813965e+00 -3.685224354267120361e-01 -1.748190283775329590e+00 1.309350728988647461e+00 1.553621053695678711e+00 -1.009309649467468262e+00 1.310592889785766602e+00 1.791520237922668457e+00 -3.128317296504974365e-01 -1.123734354972839355e+00 2.081465959548950195e+00 5.614539980888366699e-01 3.807316124439239502e-01 4.874463975429534912e-01 -1.146641612052917480e+00 -9.354664087295532227e-01 2.210700273513793945e+00 2.432044267654418945e+00 -1.640609741210937500e+00 1.845277905464172363e+00 -4.516370892524719238e-01 -1.014271497726440430e+00 -1.247386097908020020e+00 1.289382934570312500e+00 -1.362884402275085449e+00 7.052311897277832031e-01 -1.277612209320068359e+00 -1.177996277809143066e+00 3.321439921855926514e-01 7.024478912353515625e-01 -9.763589501380920410e-01 -1.259857892990112305e+00
