-4.972884953022003174e-01 2.725475311279296875e+00 7.581255435943603516e-01 -2.381489515304565430e+00 9.882400035858154297e-01 -6.568979471921920776e-02 -2.111361026763916016e+00 6.945722103118896484e-01 2.972239851951599121e-01 4.265825077891349792e-02 -4.208133518695831299e-01 -4.040285944938659668e-01 -5.615231990814208984e-01 -1.556566596031188965e+00 2.280415594577789307e-01 -3.954807519912719727e+00 7.711434960365295410e-01 -1.110246062278747559e+00 -4.133515357971191406e-01 -5.241275429725646973e-01 2.056287050247192383e+00 1.247141480445861816e+00 3.185277223587036133e+00 -8.963952660560607910e-01 -1.490348339080810547e+00 1.484405159950256348e+00 2.600554943084716797e+00 -9.795520901679992676e-01 -1.801914095878601074e+00 1.731294274330139160e+00 -2.283068418502807617e+00 5.273086428642272949e-01 7.262343168258666992e-01 -2.071926116943359375e+00 -1.914539694786071777e+00 7.464454770088195801e-01 1.997009634971618652e+00 -3.269301950931549072e-01 -1.889333486557006836e+00 1.433797717094421387e+00 1.356207489967346191e+00 -2.776669025421142578e+00 -1.878230452537536621e+00 -1.584877133369445801e+00 -1.382734067738056183e-02 -9.277023673057556152e-01 -9.261117130517959595e-02 -1.648732900619506836e+00 1.013664126396179199e+00 -2.961730957031250000e+00
-2.745608329772949219e+00 7.155516743659973145e-01 -1.636346459388732910e+00 -2.675907909870147705e-01 4.489804208278656006e-01 5.406688451766967773e-01 -6.930257081985473633e-01 8.258469700813293457e-01 -1.784419268369674683e-01 -4.970548748970031738e-01 1.543261528015136719e+00 -9.968748092651367188e-01 2.568769454956054688e+00 -2.978468894958496094e+00 4.060414135456085205e-01 -2.356444597244262695e+00 2.238229990005493164e+00 -1.811241388320922852e+00 7.367309927940368652e-01 1.490871429443359375e+00 -1.183451652526855469e+00 -1.886374950408935547e+00 2.496176958084106445e+00 -1.794275194406509399e-01 -1.819557428359985352e+00 1.777820110321044922e+00 -7.480605840682983398e-01 1.004466414451599121e-01 -8.341225385665893555e-01 1.433190941810607910e+00 -2.651444971561431885e-01 2.632499456405639648e+00 2.578722953796386719e+00 5.793187022209167480e-02 -2.516161441802978516e+00 -2.106477916240692139e-01 -8.116987943649291992e-01 -1.256800889968872070e+00 1.222442030906677246e+00 -9.097027182579040527e-01 1.178846359252929688e+00 -3.377308130264282227e+00 -1.666242957115173340e+00 -1.933236718177795410e+00 3.231895565986633301e-01 -1.890678048133850098e+00 5.323796272277832031e-01 8.378193378448486328e-01 3.276246190071105957e-01 -2.398558378219604492e+00
-2.846499681472778320e+00 -1.843449831008911133e+00 -6.471086144447326660e-01 -2.220344305038452148e+00 9.251768887042999268e-02 1.458144068717956543e+00 1.925502717494964600e-01 -1.181778073310852051e+00 2.741697788238525391e+00 -8.385142087936401367e-01 3.888285636901855469e+00 -1.954710602760314941e+00 1.960485100746154785e+00 -1.009950280189514160e+00 -2.677429914474487305e-01 -8.659745454788208008e-01 4.037196636199951172e-01 -4.802577793598175049e-01 1.985569596290588379e-01 6.822727322578430176e-01 -1.704934835433959961e+00 -3.131213486194610596e-01 1.216220140457153320e+00 1.796685218811035156e+00 2.998423337936401367e+00 2.543984651565551758e-01 -1.031059741973876953e+00 -1.642687559127807617e+00 -3.325861454010009766e+00 -1.655405879020690918e+00 -2.246794700622558594e+00 1.231622576713562012e+00 3.390015363693237305e+00 7.544389367103576660e-01 -3.194517493247985840e-01 1.103460431098937988e+00 -2.737216234207153320e+00 -2.371798038482666016e+00 -2.520249970257282257e-02 3.252797842025756836e+00 4.950916767120361328e-02 -1.607909917831420898e+00 -2.419041544198989868e-01 -1.493694305419921875e+00 -4.086693525314331055e-01 -3.128292262554168701e-01 3.565116524696350098e-01 -2.197990894317626953e+00 -1.410548686981201172e+00 -3.211914002895355225e-01
-1.097574949264526367e+00 3.333287537097930908e-01 7.607197761535644531e-01 4.055693745613098145e-02 -5.705233216285705566e-01 1.165302753448486328e+00 2.386090278625488281e+00 -1.719306588172912598e+00 -3.521326780319213867e-01 3.850139379501342773e-01 -1.483845233917236328e+00 -1.798734366893768311e-01 -1.399567425251007080e-01 -2.245708227157592773e+00 2.094264984130859375e+00 -5.768084526062011719e-01 -2.287196367979049683e-01 1.074764847755432129e+00 -4.331444501876831055e-01 -1.208755731582641602e+00 -5.345901250839233398e-01 -1.341451406478881836e+00 -1.086847662925720215e+00 1.425191044807434082e+00 -1.162393093109130859e+00 -1.087010741233825684e+00 -2.992364764213562012e-01 -6.206603050231933594e-01 -1.649025559425354004e+00 2.478214740753173828e+00 3.074783980846405029e-01 -5.966174006462097168e-01 1.628325819969177246e+00 -3.444731473922729492e+00 -1.988072872161865234e+00 -2.659209728240966797e+00 1.478626012802124023e+00 -5.263173580169677734e-01 -7.805481553077697754e-01 9.881874322891235352e-01 -2.232932090759277344e+00 -8.956382870674133301e-01 1.782940626144409180e+00 2.331510782241821289e+00 -1.919765114784240723e+00 -1.280164599418640137e+00 -2.014704227447509766e+00 1.087388753890991211e+00 1.293628573417663574e+00 -1.721068620681762695e-01
-1.024030327796936035e+00 2.199648141860961914e+00 4.289889633655548096e-01 -2.086985826492309570e+00 -6.231272220611572266e-02 1.356340765953063965e+00 2.272711515426635742e+00 -1.472924947738647461e+00 -1.808931112289428711e+00 -1.833465933799743652e+00 3.547390699386596680e-01 -3.250994682312011719e+00 -2.927971124649047852e+00 -8.062164783477783203e-01 7.752441763877868652e-01 -2.060443639755249023e+00 -4.850380420684814453e-01 -8.449634313583374023e-01 -2.851274907588958740e-01 2.943644523620605469e-01 -9.508395791053771973e-01 9.158661216497421265e-02 2.768373012542724609e+00 1.767774462699890137e+00 -1.021963953971862793e+00 3.087674379348754883e+00 2.331490039825439453e+00 -3.172357678413391113e-01 8.071941733360290527e-01 1.161679267883300781e+00 -1.186740875244140625e+00 2.607102394104003906e-01 1.327063202857971191e+00 1.421617388725280762e+00 -3.814046859741210938e+00 9.318462014198303223e-02 2.136867523193359375e+00 -3.130248546600341797e+00 1.064524292945861816e+00 -1.015746593475341797e+00 -1.343383193016052246e+00 -2.764478683471679688e+00 -1.671357989311218262e+00 3.470799028873443604e-01 9.422509670257568359e-01 -1.193541765213012695e+00 -2.450157165527343750e+00 -1.144334673881530762e+00 1.357529282569885254e+00 -9.419119954109191895e-01
-1.088263154029846191e+00 -9.820280075073242188e-01 -1.042543888092041016e+00 8.083339929580688477e-01 9.296057820320129395e-01 -4.171442091464996338e-01 -7.782263159751892090e-01 -8.079674243927001953e-01 1.789061427116394043e+00 -1.999063134193420410e+00 2.035626173019409180e+00 -6.572633981704711914e-01 1.292767524719238281e+00 -2.572829961776733398e+00 1.508177876472473145e+00 -2.927593231201171875e+00 -2.523458957672119141e+00 -1.074292957782745361e-01 2.147833824157714844e+00 2.512629508972167969e+00 -2.948804616928100586e+00 6.569876670837402344e-01 4.464380443096160889e-01 1.745289117097854614e-01 -1.944444537162780762e+00 -5.716895461082458496e-01 1.427331209182739258e+00 -6.788874864578247070e-01 -1.165647387504577637e+00 5.657097697257995605e-01 -2.269208192825317383e+00 3.847108364105224609e+00 1.505882501602172852e+00 1.085743665695190430e+00 -1.925480008125305176e+00 2.841335058212280273e+00 -5.838216543197631836e-01 -9.254422187805175781e-01 -1.495254158973693848e+00 2.773569345474243164e+00 -4.608790576457977295e-01 -1.569791197776794434e+00 -2.586469650268554688e+00 -1.565752744674682617e+00 -2.098334580659866333e-01 -1.127440690994262695e+00 2.005291223526000977e+00 -2.158096551895141602e+00 1.486843228340148926e+00 -1.863745927810668945e+00
-1.060084939002990723e+00 -6.621197462081909180e-01 -3.234935045242309570e+00 2.470710039138793945e+00 1.224316000938415527e+00 -2.348158359527587891e+00 -1.896852016448974609e+00 1.159061908721923828e+00 1.141100823879241943e-01 -2.312403440475463867e+00 5.004689097404479980e-01 -1.489018082618713379e+00 1.861946225166320801e+00 -2.094512224197387695e+00 1.618688583374023438e+00 -1.013627529144287109e+00 2.628555893898010254e-01 -1.918051719665527344e+00 2.363900899887084961e+00 2.252437591552734375e+00 -1.278775095939636230e+00 -2.162883281707763672e+00 -2.807919383049011230e-01 -1.319342553615570068e-01 -1.214288711547851562e+00 -7.546789944171905518e-02 -8.314057588577270508e-01 1.217884898185729980e+00 -1.603671610355377197e-01 -5.042147636413574219e-01 -5.188130214810371399e-02 2.370901823043823242e+00 6.539409160614013672e-01 1.493184208869934082e+00 -8.840146064758300781e-01 4.143579900264739990e-01 -1.997040271759033203e+00 -1.909441471099853516e+00 -3.144383132457733154e-01 -1.435748457908630371e+00 -1.135686397552490234e+00 -8.970315456390380859e-01 -1.558212518692016602e+00 -1.219144821166992188e+00 1.227066040039062500e+00 -8.628382086753845215e-01 1.172370791435241699e+00 1.011897802352905273e+00 2.119513601064682007e-01 -2.288162469863891602e+00
-2.385528564453125000e+00 -2.756499052047729492e+00 6.186367273330688477e-01 -1.693998098373413086e+00 -2.459929466247558594e+00 9.691861271858215332e-01 8.948180675506591797e-01 -1.132760405540466309e+00 3.931153118610382080e-01 -1.299975037574768066e+00 1.704879879951477051e+00 -1.268301010131835938e-01 6.718500852584838867e-01 -2.216493368148803711e+00 2.421810388565063477e+00 2.389888167381286621e-01 -2.318123817443847656e+00 2.104421138763427734e+00 -1.519500017166137695e-01 1.795086145401000977e+00 -3.729640722274780273e+00 -2.084573745727539062e+00 -2.955321073532104492e-01 -1.315883547067642212e-01 -6.050383448600769043e-01 -5.489465221762657166e-02 -1.043323755264282227e+00 -2.072916269302368164e+00 -1.548405051231384277e+00 3.681067824363708496e-01 6.644670963287353516e-01 1.679869174957275391e+00 3.028140783309936523e+00 -1.306205034255981445e+00 -2.062687873840332031e+00 4.196251034736633301e-01 -6.551692485809326172e-01 5.846217870712280273e-01 1.581539034843444824e+00 2.271103620529174805e+00 1.407086551189422607e-01 -1.891258835792541504e+00 6.308689713478088379e-01 5.008500218391418457e-01 -3.109521627426147461e+00 -2.360785961151123047e+00 -4.733972847461700439e-01 -3.017516732215881348e-01 3.723559617996215820e+00 1.018067240715026855e+00
-1.418278098106384277e+00 -9.371607750654220581e-02 -3.498877584934234619e-01 1.449803590774536133e+00 1.166084647178649902e+00 1.231869339942932129e+00 2.811137437820434570e+00 -2.412578821182250977e+00 5.475074052810668945e-01 1.176191493868827820e-01 -5.780105590820312500e-01 -7.183244824409484863e-01 1.326275944709777832e+00 -3.091678380966186523e+00 2.048024892807006836e+00 -1.416936397552490234e+00 1.293438553810119629e+00 2.957677543163299561e-01 9.433740973472595215e-01 -5.434687137603759766e-01 -4.267267584800720215e-01 -1.379478454589843750e+00 -7.633372545242309570e-01 2.744452476501464844e+00 -6.807523369789123535e-01 -1.507395744323730469e+00 -1.050190329551696777e+00 4.025416970252990723e-01 -2.532685041427612305e+00 2.577908992767333984e+00 -6.963943839073181152e-01 4.603857696056365967e-01 2.398688554763793945e+00 -2.539877891540527344e+00 -1.700420260429382324e+00 -3.454244852066040039e+00 5.265972614288330078e-01 -1.689973115921020508e+00 -1.727106094360351562e+00 5.061619281768798828e-01 -3.535466194152832031e+00 -8.332778811454772949e-01 1.062191843986511230e+00 1.571113705635070801e+00 -7.540627121925354004e-01 -5.782393217086791992e-01 -1.293561816215515137e+00 1.275305151939392090e+00 -4.996771514415740967e-01 -1.488409757614135742e+00
-1.630563020706176758e+00 2.334419727325439453e+00 -1.117686986923217773e+00 9.641050547361373901e-02 6.860696524381637573e-02 2.488448657095432281e-02 3.424079120159149170e-01 6.675069928169250488e-01 4.011684954166412354e-01 9.800557494163513184e-01 -3.439975261688232422e+00 7.475780844688415527e-01 -1.002004742622375488e+00 -1.910560250282287598e+00 -3.387174606323242188e+00 -3.327190160751342773e+00 -8.159681409597396851e-02 -4.280328452587127686e-01 -1.979555368423461914e+00 1.016431570053100586e+00 -1.041151642799377441e+00 7.600273489952087402e-01 -1.447932839393615723e+00 5.724141597747802734e-01 3.928903639316558838e-01 -1.122282266616821289e+00 -9.360246062278747559e-01 -1.543290615081787109e+00 3.058770596981048584e-01 9.551429748535156250e-01 -2.592152953147888184e-01 -2.864024639129638672e+00 -1.325995802879333496e+00 1.951807618141174316e+00 1.287976503372192383e-01 9.732300043106079102e-01 -2.099374234676361084e-01 -8.014551997184753418e-01 -1.661920070648193359e+00 1.454712033271789551e+00 1.465543657541275024e-01 -9.704889059066772461e-01 2.962191402912139893e-01 -1.010595679283142090e+00 -3.161476850509643555e-01 3.150672197341918945e+00 1.269738554954528809e+00 1.079398989677429199e+00 -1.004858970642089844e+00 7.181102633476257324e-01
6.369307171553373337e-03 -1.209601521492004395e+00 1.749056100845336914e+00 -1.387993097305297852e+00 -1.239457368850708008e+00 2.310875415802001953e+00 -1.405455827713012695e+00 -1.049803137779235840e+00 -1.191747635602951050e-01 -5.070090889930725098e-01 -1.003755807876586914e+00 5.500452518463134766e-01 2.052873373031616211e+00 1.326326131820678711e+00 -5.667585134506225586e-01 8.391549587249755859e-01 1.218291282653808594e+00 1.653691887855529785e+00 -1.547587156295776367e+00 -6.203388571739196777e-01 -4.549764096736907959e-01 1.544172763824462891e+00 -1.365108847618103027e+00 -7.154501974582672119e-02 -2.158046245574951172e+00 2.226015329360961914e+00 -1.791186690330505371e+00 8.513768911361694336e-01 -1.319868922233581543e+00 -1.696428537368774414e+00 -1.076329708099365234e+00 1.801374435424804688e+00 -1.337590336799621582e+00 -5.639665126800537109e-01 -2.537360906600952148e+00 -2.666824579238891602e+00 -1.627328634262084961e+00 2.664379835128784180e+00 -4.056394994258880615e-01 -1.996197104454040527e+00 -1.403648734092712402e+00 -5.849349498748779297e-01 1.579892486333847046e-01 -1.150949716567993164e+00 -1.157171487808227539e+00 8.741242885589599609e-01 -2.696592509746551514e-01 -1.966671109199523926e+00 -4.959512948989868164e-01 1.563555300235748291e-01
