2.532664835453033447e-01 -2.306268453598022461e+00 2.975858211517333984e+00 1.844497323036193848e+00 -6.866084337234497070e-01 1.533299922943115234e+00 -3.940567374229431152e-01 2.932274818420410156e+00 -1.226938247680664062e+00 1.986141324043273926e+00 -7.752241492271423340e-01 -7.314830422401428223e-01 1.438838481903076172e+00 1.754433363676071167e-01 3.199356794357299805e-01 -1.931967496871948242e+00 -1.948762297630310059e+00 4.675307869911193848e-02 -6.157896518707275391e-01 -1.248200416564941406e+00 4.380839467048645020e-01 -1.151960492134094238e+00 1.231375813484191895e+00 2.903033018112182617e+00 -1.718280792236328125e+00 -2.117414236068725586e+00 2.909286975860595703e+00 6.458407044410705566e-01 2.017245769500732422e+00 -7.191268205642700195e-01 -1.418695211410522461e+00 -1.015937924385070801e+00 -7.361119985580444336e-01 1.918022394180297852e+00 2.309776782989501953e+00 -1.285234808921813965e+00 2.679607152938842773e+00 3.088845252990722656e+00 -1.751473784446716309e+00 1.344817280769348145e+00 -1.499302387237548828e+00 -1.823371887207031250e+00 -6.114205121994018555e-01 -1.346866786479949951e-01 -3.919696509838104248e-01 -1.333013415336608887e+00 -1.603458881378173828e+00 -9.008534550666809082e-01 -1.023411512374877930e+00 -1.906058073043823242e+00
5.284915566444396973e-01 -9.256829619407653809e-01 -1.289879083633422852e+00 1.590534210205078125e+00 -1.863842725753784180e+00 -2.060645580291748047e+00 -2.309560924768447876e-01 -5.601490288972854614e-02 -2.565918922424316406e+00 1.826459169387817383e+00 1.428312063217163086e-02 -2.716437913477420807e-03 -1.307340979576110840e+00 -1.747684597969055176e+00 -7.865470647811889648e-01 5.451674461364746094e-01 9.696708321571350098e-01 -1.659244418144226074e+00 1.669974774122238159e-01 1.433410882949829102e+00 -5.835795402526855469e-01 2.388530015945434570e+00 -2.149109601974487305e+00 6.879561543464660645e-01 2.943883180618286133e+00 1.904766678810119629e+00 -2.343418359756469727e+00 9.040977805852890015e-02 1.174418210983276367e+00 -8.750807046890258789e-01 -1.927076339721679688e+00 -2.457067012786865234e+00 3.602065145969390869e-01 -1.976769566535949707e-01 -8.742191791534423828e-01 -1.706883788108825684e+00 -2.039820104837417603e-01 2.041372299194335938e+00 -1.423552155494689941e+00 -1.804200053215026855e+00 2.405278682708740234e+00 2.524996757507324219e+00 -2.677230834960937500e-01 -8.959141969680786133e-01 2.098997831344604492e+00 2.926482915878295898e+00 1.666475415229797363e+00 2.239179611206054688e+00 -1.395800590515136719e+00 2.516617476940155029e-01
4.313322007656097412e-01 -4.224275648593902588e-01 -7.161533236503601074e-01 -2.490565031766891479e-01 -2.288591861724853516e+00 -1.507735967636108398e+00 5.335268974304199219e-01 -2.153460979461669922e+00 -1.896686911582946777e+00 -1.352363228797912598e+00 -1.668780207633972168e+00 -1.684984326362609863e+00 -7.728164792060852051e-01 5.772590637207031250e-01 4.575074613094329834e-01 -1.318018674850463867e+00 -7.962033748626708984e-01 4.176081418991088867e-01 -1.278123617172241211e+00 -5.340997576713562012e-01 -1.670888513326644897e-01 -4.984473809599876404e-02 -5.668531060218811035e-01 2.976936340332031250e+00 2.071296930313110352e+00 2.351385116577148438e+00 5.546095967292785645e-01 2.431207418441772461e+00 2.828503847122192383e+00 2.497425556182861328e+00 1.742833137512207031e+00 1.785972595214843750e+00 2.801012516021728516e+00 3.061728954315185547e+00 -4.108406305313110352e-01 2.479239225387573242e+00 1.765423536300659180e+00 -1.803081035614013672e+00 3.077588081359863281e+00 -8.340262174606323242e-01 -1.451883554458618164e+00 -2.181321859359741211e+00 -9.074325561523437500e-01 -4.355467855930328369e-01 -6.982898116111755371e-01 -2.026123523712158203e+00 -1.638778209686279297e+00 -1.403693437576293945e+00 -1.536179780960083008e+00 -7.412869930267333984e-01
2.763257622718811035e-01 7.746104598045349121e-01 2.036297559738159180e+00 -1.325065255165100098e+00 2.307015657424926758e+00 -3.159106969833374023e-01 -6.487696170806884766e-01 2.221081018447875977e+00 4.317685961723327637e-01 -1.398243546485900879e+00 1.163606569170951843e-01 1.153508648276329041e-01 -1.510035276412963867e+00 1.161128878593444824e+00 -1.710928320884704590e+00 7.992804050445556641e-01 1.581706643104553223e+00 1.293122053146362305e+00 4.040597081184387207e-01 -9.239846467971801758e-01 8.772656917572021484e-01 8.040444254875183105e-01 1.973875403404235840e+00 -1.635023355484008789e+00 -7.334617972373962402e-01 -3.354304730892181396e-01 3.277085721492767334e-01 4.099580049514770508e-01 5.493135452270507812e-01 -4.262771010398864746e-01 -2.305327177047729492e+00 1.926949620246887207e+00 2.206192463636398315e-01 -8.166297674179077148e-01 -8.294494748115539551e-01 -1.961931586265563965e+00 -1.420195460319519043e+00 -2.665958642959594727e+00 -1.403718113899230957e+00 -1.184049487113952637e+00 1.580746531486511230e+00 -1.023305892944335938e+00 1.411821961402893066e+00 6.270625591278076172e-01 1.856909513473510742e+00 -1.730596303939819336e+00 -4.201039969921112061e-01 1.037468314170837402e+00 -5.055997967720031738e-01 -6.173900142312049866e-02
-2.262547314167022705e-01 -1.160003423690795898e+00 -1.744558364152908325e-01 -1.510836482048034668e+00 9.346151947975158691e-01 -1.377328753471374512e+00 -1.763836145401000977e+00 2.186220645904541016e+00 -1.664898991584777832e+00 1.155951261520385742e+00 5.938296914100646973e-01 5.177922844886779785e-01 2.791363298892974854e-01 -2.231841325759887695e+00 1.328867435455322266e+00 1.760729908943176270e+00 -1.601229429244995117e+00 -2.320200681686401367e+00 4.057504534721374512e-01 1.628942012786865234e+00 8.414608985185623169e-02 9.261974096298217773e-01 -1.115816950798034668e+00 2.102638483047485352e+00 -1.946787476539611816e+00 1.781451702117919922e-01 -2.144734621047973633e+00 1.640303373336791992e+00 3.017093896865844727e+00 -1.114429116249084473e+00 -1.049726724624633789e+00 1.336359024047851562e+00 6.305176764726638794e-02 -5.474904775619506836e-01 -3.585466742515563965e-01 -1.519283056259155273e+00 -7.482651621103286743e-02 -2.267777442932128906e+00 -1.695120334625244141e+00 -5.196707248687744141e-01 -1.324773669242858887e+00 -1.768444031476974487e-01 1.512783408164978027e+00 2.688028573989868164e+00 -4.433494433760643005e-02 -9.665954113006591797e-01 1.444333314895629883e+00 6.388036012649536133e-01 2.624442338943481445e+00 1.802857995033264160e+00
-2.650700807571411133e+00 1.487632751464843750e+00 -2.393873691558837891e+00 1.467151165008544922e+00 -7.259215116500854492e-01 -1.617629528045654297e+00 1.645481228828430176e+00 -3.245248794555664062e+00 1.924286603927612305e+00 -1.214908003807067871e+00 9.580007791519165039e-01 9.326558709144592285e-01 -8.292066454887390137e-01 -1.697899699211120605e+00 -1.862457990646362305e+00 -8.737063035368919373e-03 1.603624463081359863e+00 -2.359946727752685547e+00 1.134916782379150391e+00 1.690178751945495605e+00 -8.251760005950927734e-01 -3.005879521369934082e-01 -1.553225755691528320e+00 -7.199946641921997070e-01 -1.839922070503234863e-01 1.247292399406433105e+00 2.359451055526733398e+00 -1.014136075973510742e+00 1.849065423011779785e+00 1.014116644859313965e+00 1.379566907882690430e+00 1.582543730735778809e+00 -2.136429071426391602e+00 1.073392152786254883e+00 1.543931126594543457e+00 -2.728257700800895691e-02 1.337513446807861328e+00 -7.227846384048461914e-01 -1.071419239044189453e+00 1.737902760505676270e+00 9.553558230400085449e-01 1.398924827575683594e+00 4.246247112751007080e-01 -2.667401790618896484e+00 -8.681514859199523926e-02 -1.183509230613708496e+00 2.021167516708374023e+00 -2.034922122955322266e+00 1.217305421829223633e+00 -1.397513270378112793e+00
-5.227741599082946777e-01 -3.498277068138122559e-02 2.020609855651855469e+00 2.931007742881774902e-01 -1.287215352058410645e+00 6.992278099060058594e-01 1.560892462730407715e+00 -2.427780866622924805e+00 -8.296501636505126953e-01 -1.197454094886779785e+00 -1.836198717355728149e-01 -1.760065108537673950e-01 -4.991090595722198486e-01 5.682708621025085449e-01 -2.553215980529785156e+00 -2.391353368759155273e+00 8.115073442459106445e-01 -1.660540103912353516e+00 -2.069864749908447266e+00 -1.308067917823791504e+00 -1.779760599136352539e+00 -2.926566839218139648e+00 2.551252365112304688e+00 -4.810709357261657715e-01 -2.957980334758758545e-01 -1.403813242912292480e+00 -2.154932767152786255e-01 2.782510995864868164e+00 4.372724294662475586e-01 1.104053854942321777e-01 -1.501623392105102539e+00 -1.130979776382446289e+00 -1.442439079284667969e+00 2.750360071659088135e-01 -2.242910623550415039e+00 1.192914366722106934e+00 -1.649546504020690918e+00 -1.240297317504882812e+00 1.153754353523254395e+00 -2.124553769826889038e-01 1.832409143447875977e+00 1.915045857429504395e+00 2.533443212509155273e+00 2.145930051803588867e+00 1.435765504837036133e+00 1.649684309959411621e+00 1.681099414825439453e+00 1.020634055137634277e+00 2.288789033889770508e+00 2.577597141265869141e+00
-2.031342744827270508e+00 1.638309061527252197e-01 7.817793488502502441e-01 2.736584663391113281e+00 -8.964693546295166016e-01 -1.543624639511108398e+00 2.084846735000610352e+00 -2.425348758697509766e+00 1.093317151069641113e+00 1.367199897766113281e+00 -1.918493509292602539e+00 -1.832102179527282715e+00 -9.620570540428161621e-01 -1.465939760208129883e+00 -1.357740998268127441e+00 -1.796471357345581055e+00 -1.927170276641845703e+00 -1.208065748214721680e+00 -1.955970883369445801e+00 -6.854789257049560547e-01 2.799396276473999023e+00 8.494780659675598145e-01 1.586239695549011230e+00 1.450467348098754883e+00 -2.269423902034759521e-01 1.506481528282165527e+00 2.724193334579467773e+00 1.711131259799003601e-02 -2.179119825363159180e+00 2.184822320938110352e+00 -3.378739058971405029e-01 1.266279697418212891e+00 2.034209728240966797e+00 -1.465901851654052734e+00 -1.043561398983001709e-01 -1.915844678878784180e+00 -2.111327201128005981e-01 8.639259338378906250e-01 -1.026147484779357910e+00 -1.551272392272949219e+00 1.569337010383605957e+00 1.269843339920043945e+00 -2.206403493881225586e+00 -1.413181304931640625e+00 1.320766210556030273e+00 -7.817854881286621094e-01 2.383412122726440430e+00 2.399943351745605469e+00 5.617680549621582031e-01 3.984801098704338074e-02
-3.110745429992675781e+00 -2.819040298461914062e+00 -3.271755933761596680e+00 -2.639737606048583984e+00 -1.473260521888732910e+00 -2.453159809112548828e+00 -2.870094776153564453e+00 -2.707859039306640625e+00 -2.028514623641967773e+00 -2.776106119155883789e+00 1.456065297126770020e+00 1.479360580444335938e+00 2.654725313186645508e+00 2.021645069122314453e+00 1.433006167411804199e+00 -1.422805428504943848e+00 1.789169907569885254e+00 4.945380091667175293e-01 2.303666114807128906e+00 2.291069984436035156e+00 1.566675901412963867e+00 1.945309281349182129e+00 1.197201967239379883e+00 -5.281963944435119629e-01 -2.254918813705444336e+00 -1.885788083076477051e+00 -1.117794394493103027e+00 -6.012330055236816406e-01 1.457457304000854492e+00 -2.954005956649780273e+00 -2.089689731597900391e+00 -3.698067963123321533e-01 1.460823178291320801e+00 1.112594723701477051e+00 4.857372492551803589e-02 8.494413495063781738e-01 1.297434091567993164e+00 6.164250969886779785e-01 -2.914763987064361572e-01 1.453538775444030762e+00 1.294203400611877441e+00 1.038389325141906738e+00 1.146897196769714355e+00 1.057193398475646973e+00 1.430635571479797363e+00 4.563226178288459778e-02 1.808538436889648438e+00 1.116863012313842773e+00 1.774199247360229492e+00 3.467291826382279396e-04
2.032853603363037109e+00 1.560658931732177734e+00 7.433005571365356445e-01 9.026302695274353027e-01 5.368759036064147949e-01 2.423165798187255859e+00 1.858234643936157227e+00 5.193837285041809082e-01 2.190684318542480469e+00 2.309876441955566406e+00 -4.422271251678466797e-02 2.468657679855823517e-02 -1.219827294349670410e+00 -1.546870112419128418e+00 1.010394334793090820e+00 1.983457684516906738e+00 -1.804947614669799805e+00 -4.794137477874755859e-01 1.295946538448333740e-01 -1.688867568969726562e+00 1.217251658439636230e+00 -6.263862252235412598e-01 -8.283057808876037598e-01 -6.246902346611022949e-01 -5.980418920516967773e-01 1.252261519432067871e+00 2.303303033113479614e-02 -1.881284452974796295e-02 -1.769767880439758301e+00 2.123294353485107422e+00 -2.312724351882934570e+00 -2.181601524353027344e+00 -1.479229331016540527e+00 -4.146637916564941406e-01 -3.340002894401550293e-01 -2.270415067672729492e+00 1.418730735778808594e+00 -6.546686887741088867e-01 -2.584697246551513672e+00 -2.247088402509689331e-01 1.464448451995849609e+00 8.989043235778808594e-01 1.917611360549926758e+00 -7.135739326477050781e-01 -1.655715823173522949e+00 3.031134605407714844e-01 -1.860074400901794434e+00 -1.153053998947143555e+00 -1.644638419151306152e+00 2.792607784271240234e+00
2.209878921508789062e+00 -1.630614697933197021e-01 1.195077225565910339e-01 -1.936772108078002930e+00 -1.186300277709960938e+00 -8.666154928505420685e-03 -1.087680220603942871e+00 2.131474971771240234e+00 -1.581816434860229492e+00 -1.530270427465438843e-01 -1.117160320281982422e+00 -1.159573554992675781e+00 -1.599936246871948242e+00 -2.255380153656005859e+00 -6.922898441553115845e-02 2.208138227462768555e+00 -1.759134054183959961e+00 9.356220364570617676e-01 1.730777382850646973e+00 -1.955321788787841797e+00 1.649901628494262695e+00 1.374401569366455078e+00 2.167666196823120117e+00 2.430477857589721680e+00 2.303455829620361328e+00 1.361667990684509277e+00 1.829794406890869141e+00 2.514010667800903320e+00 1.439983367919921875e+00 2.077696323394775391e+00 -2.584009170532226562e-01 -1.937972664833068848e+00 -1.704470157623291016e+00 -2.449928522109985352e+00 -2.059920787811279297e+00 -1.631934046745300293e+00 -2.305033206939697266e+00 -1.264933109283447266e+00 4.545005261898040771e-01 -2.223049640655517578e+00 -7.014861106872558594e-01 1.929839849472045898e+00 -1.555637717247009277e+00 -1.220767974853515625e+00 -1.470963358879089355e+00 1.928895592689514160e+00 2.131880044937133789e+00 -8.093883097171783447e-02 2.504437446594238281e+00 2.496604621410369873e-01
-1.144833683967590332e+00 8.201859593391418457e-01 -8.243207335472106934e-01 -2.152204513549804688e+00 1.586743950843811035e+00 -2.520957946777343750e+00 -1.137839674949645996e+00 -5.980068445205688477e-01 -1.628413796424865723e+00 -5.752896666526794434e-01 2.765369892120361328e+00 2.726226091384887695e+00 2.399461269378662109e+00 1.700582623481750488e+00 -2.128984183073043823e-01 1.788339972496032715e+00 1.902337074279785156e+00 1.183217287063598633e+00 2.213992357254028320e+00 8.686789274215698242e-01 2.209417343139648438e+00 2.051029205322265625e+00 1.210694193840026855e+00 1.935906410217285156e+00 7.816787958145141602e-01 -2.936511337757110596e-01 1.790205955505371094e+00 -3.258410096168518066e-01 1.371734023094177246e+00 1.748512387275695801e+00 -2.853247225284576416e-01 -2.406405210494995117e+00 -7.033339738845825195e-01 -2.443126678466796875e+00 -7.802859544754028320e-01 -2.238853454589843750e+00 -6.306607723236083984e-01 5.775482058525085449e-01 -1.541654229164123535e+00 -1.484745740890502930e+00 5.155999660491943359e-01 1.415144562721252441e+00 -2.186695933341979980e-01 -2.844643115997314453e+00 -2.502816438674926758e+00 1.749855756759643555e+00 -1.778067588806152344e+00 -2.261786222457885742e+00 -1.952228665351867676e+00 -8.936206102371215820e-01
