-1.110222697257995605e+00 -1.536184668540954590e+00 7.709473609924316406e+00 1.684749007225036621e+00 -1.216563820838928223e+00 1.950167119503021240e-01 -1.704211831092834473e+00 -6.675919294357299805e-01 1.494482636451721191e+00 1.038317441940307617e+00 -2.708396129310131073e-02 -1.095323562622070312e+00 -9.333480596542358398e-01 5.018029689788818359e+00 3.418658971786499023e+00 -3.612347364425659180e+00 1.397649765014648438e+00 -1.575555682182312012e+00 -2.367758512496948242e+00 -5.823693275451660156e+00 -1.119903564453125000e+00 -2.177475929260253906e+00 -3.338327169418334961e+00 1.458731200546026230e-02 -1.893798708915710449e-01 2.684423923492431641e-01 3.032675981521606445e+00 1.513748884201049805e+00 2.223265409469604492e+00 1.469094991683959961e+00 -1.147547125816345215e+00 1.384970188140869141e+00 2.330038070678710938e+00 -1.663260221481323242e+00 2.411869317293167114e-01 2.388975024223327637e-01 4.642402753233909607e-02 2.595129966735839844e+00 -2.768030405044555664e+00 2.910315752029418945e+00 -3.787309885025024414e+00 2.278909683227539062e+00 -4.649196147918701172e+00 -4.163993835449218750e+00 4.184620380401611328e+00 2.281016111373901367e+00 1.420596361160278320e+00 -1.841742873191833496e+00 2.178447842597961426e-01 -2.118412971496582031e+00
8.629347681999206543e-01 -3.809148550033569336e+00 3.281118392944335938e+00 1.042584538459777832e+00 6.561072349548339844e+00 -1.602831631898880005e-01 -6.253098011016845703e+00 -2.360909461975097656e+00 2.178591966629028320e+00 4.340517044067382812e+00 1.755286335945129395e+00 -7.271147370338439941e-01 2.647561311721801758e+00 -8.834362030029296875e-01 -1.353449821472167969e+00 -1.548035025596618652e+00 -2.068102121353149414e+00 -2.065006256103515625e+00 -1.182379603385925293e+00 -6.431353092193603516e-02 -3.917785167694091797e+00 1.712432861328125000e+00 -3.509854555130004883e+00 2.051235437393188477e+00 5.460100714117288589e-03 2.332956790924072266e+00 -7.057065963745117188e+00 2.419918537139892578e+00 9.872498512268066406e-01 -7.295927047729492188e+00 -7.116371989250183105e-01 -3.224004745483398438e+00 -3.088774681091308594e+00 2.180823802947998047e+00 8.202060699462890625e+00 -2.836756706237792969e-01 -3.946154415607452393e-01 -8.741226047277450562e-02 3.665583372116088867e+00 2.467727810144424438e-01 -1.618591785430908203e+00 5.915066003799438477e-01 3.856047093868255615e-01 4.827953338623046875e+00 -1.421742081642150879e+00 3.007644414901733398e+00 -7.553407549858093262e-01 3.551680088043212891e+00 4.531011283397674561e-01 -5.005598068237304688e-01
-3.003431081771850586e+00 4.238008975982666016e+00 -1.104450702667236328e+00 5.110116004943847656e+00 9.145212769508361816e-01 1.164822816848754883e+00 -3.505076885223388672e+00 2.323965549468994141e+00 -3.867012262344360352e+00 5.203824520111083984e+00 1.625582456588745117e+00 -9.084348082542419434e-01 1.785947561264038086e+00 -4.717902541160583496e-01 4.260936260223388672e+00 -3.936352968215942383e+00 -3.327167987823486328e+00 -1.874941229820251465e+00 -1.791706085205078125e-01 3.662422418594360352e+00 4.438993453979492188e+00 -4.751005172729492188e-01 2.375540584325790405e-01 -1.887264966964721680e+00 -1.684103012084960938e+00 2.921015024185180664e+00 -7.012391835451126099e-02 -9.594655036926269531e-01 -1.603916287422180176e-01 3.805560588836669922e+00 1.595264792442321777e+00 -3.675432205200195312e+00 1.305180072784423828e+00 -1.535802364349365234e+00 1.372519373893737793e+00 1.974952340126037598e+00 6.947863698005676270e-01 4.858608841896057129e-01 -3.127586126327514648e+00 -1.377329587936401367e+00 -7.982320785522460938e-01 -1.471984744071960449e+00 1.777637004852294922e+00 -2.948257684707641602e+00 5.403730869293212891e-01 -6.549066543579101562e+00 3.940033912658691406e-01 -5.489438772201538086e-01 -4.538620412349700928e-01 -3.088828325271606445e+00
1.707289099693298340e+00 2.655614137649536133e+00 -3.499645948410034180e+00 -4.850045204162597656e+00 1.876290440559387207e+00 3.861869573593139648e+00 2.967330932617187500e+00 1.445630550384521484e+00 -3.466658353805541992e+00 -4.548617362976074219e+00 3.187479972839355469e+00 7.639174938201904297e+00 6.658130288124084473e-01 -2.343507528305053711e+00 2.202954053878784180e+00 -4.401615142822265625e+00 6.367182135581970215e-01 2.416348934173583984e+00 5.736220479011535645e-01 3.196594119071960449e-01 -1.343113780021667480e+00 -1.329930901527404785e+00 1.087663054466247559e+00 1.882172942161560059e+00 -1.963448882102966309e+00 3.825818300247192383e+00 -7.851418256759643555e-01 -1.425219535827636719e+00 1.900784134864807129e+00 -5.483794689178466797e+00 -7.090218663215637207e-01 -4.228461265563964844e+00 9.305925369262695312e-01 2.630315065383911133e+00 1.464162588119506836e+00 5.661008358001708984e-01 -2.816106319427490234e+00 3.227586507797241211e+00 1.133978724479675293e+00 -2.858424663543701172e+00 1.256224513053894043e+00 -6.502049446105957031e+00 9.634730219841003418e-01 -2.249594926834106445e+00 -3.104658603668212891e+00 7.628796696662902832e-01 3.257304668426513672e+00 -5.035415291786193848e-01 5.578068733215332031e+00 1.732166767120361328e+00
1.075542330741882324e+00 1.603459715843200684e+00 4.639584422111511230e-01 -6.053715348243713379e-01 -8.400116562843322754e-01 -1.033599495887756348e+00 1.288403987884521484e+00 3.125104427337646484e+00 7.449567914009094238e-01 1.343903064727783203e+00 -6.883750438690185547e+00 8.533243834972381592e-02 -4.057643413543701172e+00 -1.886319279670715332e+00 2.516440868377685547e+00 -1.844696044921875000e+00 -8.671752214431762695e-01 4.084594249725341797e+00 5.137991905212402344e+00 1.290890216827392578e+00 3.579427003860473633e+00 -1.893414735794067383e+00 1.279508113861083984e+00 -1.533180832862854004e+00 -3.613934040069580078e+00 -1.055569410324096680e+00 8.233911991119384766e-01 8.182727813720703125e+00 -7.725017070770263672e-01 1.886448144912719727e+00 -3.779096603393554688e+00 2.805171966552734375e+00 -1.102113127708435059e-01 3.727767705917358398e+00 2.333263874053955078e+00 -5.400717258453369141e+00 -2.766158103942871094e+00 -2.704949617385864258e+00 3.598493337631225586e+00 1.823819875717163086e+00 1.883743047714233398e+00 -1.368083357810974121e+00 -3.224009037017822266e+00 2.675361871719360352e+00 -1.503302335739135742e+00 -1.704332351684570312e+00 -1.647362470626831055e+00 1.663595438003540039e-01 -4.693215847015380859e+00 2.622885465621948242e+00
-5.000732898712158203e+00 -4.975091934204101562e+00 3.547599613666534424e-01 -2.892738103866577148e+00 7.762470245361328125e-01 -3.571328163146972656e+00 1.465539693832397461e+00 2.879352092742919922e+00 -1.138613224029541016e+00 4.577635526657104492e-01 -5.077054977416992188e+00 1.065041065216064453e+00 2.165409326553344727e+00 4.168959617614746094e+00 -2.564953327178955078e+00 -2.126952648162841797e+00 6.610783338546752930e-01 -2.578504562377929688e+00 2.183497190475463867e+00 3.473034620285034180e+00 4.370881617069244385e-02 2.295062541961669922e+00 -5.446962356567382812e+00 -2.432604551315307617e+00 3.654254436492919922e+00 5.489340782165527344e+00 -4.502883434295654297e+00 -1.625729799270629883e+00 -4.193343639373779297e+00 -4.598783552646636963e-01 1.671122312545776367e+00 5.216184139251708984e+00 -7.927356362342834473e-01 3.617073535919189453e+00 1.809531211853027344e+00 3.556690216064453125e+00 -3.694567680358886719e-01 1.071342110633850098e+00 1.181154847145080566e+00 3.945319414138793945e+00 -1.140960216522216797e+00 -2.253643035888671875e+00 4.461756706237792969e+00 -1.440065145492553711e+00 -1.075168997049331665e-01 -4.929598808288574219e+00 -1.932525783777236938e-01 1.837584495544433594e+00 2.392698973417282104e-01 2.284754961729049683e-01
-8.439836502075195312e-01 5.670656561851501465e-01 -7.629730105400085449e-01 7.415780425071716309e-01 -7.438076138496398926e-01 9.727991819381713867e-01 4.330869674682617188e+00 -3.541463375091552734e+00 4.352255344390869141e+00 1.389724850654602051e+00 1.229162454605102539e+00 -2.774222373962402344e+00 -2.735451459884643555e+00 -2.276753485202789307e-01 5.435851573944091797e+00 1.174116969108581543e+00 2.491379261016845703e+00 4.483782649040222168e-01 -2.293233633041381836e+00 -3.575275242328643799e-01 -3.816272020339965820e+00 1.956468701362609863e+00 6.787263393402099609e+00 -3.709705352783203125e+00 6.345303058624267578e-01 1.273725390434265137e+00 -6.620171666145324707e-01 -2.417546033859252930e+00 -4.543069839477539062e+00 -1.453046083450317383e+00 -1.056428670883178711e+00 -1.127757906913757324e+00 1.473473429679870605e+00 -1.042568206787109375e+00 2.895226716995239258e+00 2.245113611221313477e+00 -4.471253871917724609e+00 2.250560283660888672e+00 -3.406781196594238281e+00 2.238285541534423828e-01 2.570783853530883789e+00 1.174050569534301758e+00 2.579260110855102539e+00 3.633546590805053711e+00 -2.750248014926910400e-01 -3.356039524078369141e+00 -3.697994947433471680e+00 -9.308609962463378906e-01 2.772103786468505859e+00 1.739018917083740234e+00
4.350624561309814453e+00 1.328328251838684082e+00 5.514018237590789795e-02 -8.287165760993957520e-01 -3.075292348861694336e+00 1.325131654739379883e+00 1.169179677963256836e+00 3.877027988433837891e+00 -6.111539363861083984e+00 2.523460149765014648e+00 2.528435707092285156e+00 -6.380972266197204590e-01 2.787084579467773438e+00 -3.535171031951904297e+00 2.905798912048339844e+00 -1.541509628295898438e+00 1.370658516883850098e+00 -1.084301948547363281e+00 2.483127593994140625e+00 -2.278199344873428345e-01 -2.804858207702636719e+00 -4.167995452880859375e+00 1.703684329986572266e+00 4.886837005615234375e+00 -1.418985605239868164e+00 -4.444216251373291016e+00 -4.179109573364257812e+00 2.721954584121704102e+00 -6.352149248123168945e-01 -2.801866769790649414e+00 2.271114110946655273e+00 -3.694509267807006836e+00 1.239209771156311035e+00 1.755727291107177734e+00 -4.661631584167480469e+00 -2.943793058395385742e+00 -1.618479251861572266e+00 -4.232634544372558594e+00 3.803913593292236328e-01 3.692748308181762695e+00 -2.267492532730102539e+00 3.899113416671752930e+00 2.533407695591449738e-02 2.848232984542846680e+00 5.660281181335449219e+00 -2.179944142699241638e-02 -2.493338823318481445e+00 2.590917348861694336e-01 -6.561355590820312500e-01 6.173015832901000977e-01
-4.114775180816650391e+00 -3.021397590637207031e+00 -1.704002857208251953e+00 -2.632348299026489258e+00 -1.752858996391296387e+00 3.248488008975982666e-01 1.572279214859008789e+00 3.584974288940429688e+00 1.438418269157409668e+00 1.427651047706604004e+00 1.534650802612304688e+00 9.026058912277221680e-01 -3.602311372756958008e+00 1.450839161872863770e+00 1.813069224357604980e+00 3.944175243377685547e-01 -1.681494593620300293e+00 -4.647761344909667969e+00 3.333460569381713867e+00 1.586484909057617188e+00 1.733734011650085449e+00 5.826379776000976562e+00 8.458705544471740723e-01 3.463937044143676758e+00 -5.492668747901916504e-01 -2.659921050071716309e-01 7.157376408576965332e-01 -1.660274863243103027e+00 2.430393695831298828e-01 -1.387773513793945312e+00 5.385689735412597656e-01 -1.770039319992065430e+00 -2.488113194704055786e-01 -3.199811697006225586e+00 1.363749861717224121e+00 -1.155073285102844238e+00 -3.168830633163452148e+00 2.636862754821777344e+00 2.565146446228027344e+00 2.789402723312377930e+00 4.696343898773193359e+00 -1.782376646995544434e+00 -8.822318077087402344e+00 -9.642583727836608887e-01 -9.225108474493026733e-02 -2.704233169555664062e+00 1.831885337829589844e+00 5.032536029815673828e+00 1.953515708446502686e-01 1.052593111991882324e+00
-1.612450480461120605e+00 1.450577020645141602e+00 2.741383075714111328e+00 2.903558492660522461e+00 -2.019609689712524414e+00 -2.487251043319702148e+00 2.309413433074951172e+00 -3.768094301223754883e+00 -1.711104750633239746e+00 -4.871762275695800781e+00 2.021867752075195312e+00 -2.680972099304199219e+00 2.823667526245117188e+00 -2.528490066528320312e+00 -5.833165168762207031e+00 -4.787347316741943359e+00 -3.716755628585815430e+00 3.416191101074218750e+00 -9.561308622360229492e-01 3.983546018600463867e+00 1.939695715904235840e+00 3.124933242797851562e+00 -1.322109937667846680e+00 3.906268179416656494e-01 -4.358745813369750977e-01 -8.608626723289489746e-01 1.503905773162841797e+00 -1.704401373863220215e+00 6.645245075225830078e+00 -7.338970899581909180e-01 3.427386522293090820e+00 1.466323971748352051e+00 -2.168029308319091797e+00 1.167279839515686035e+00 9.026371240615844727e-01 -6.913606166839599609e+00 6.108573079109191895e-01 2.289286851882934570e+00 5.041540622711181641e+00 6.423163414001464844e+00 6.240277290344238281e-01 -6.182928681373596191e-01 2.422117233276367188e+00 -4.353881359100341797e+00 2.481040477752685547e+00 -1.735135316848754883e+00 -3.127531766891479492e+00 -6.522172689437866211e-02 3.546396493911743164e-01 1.577926635742187500e+00
2.112331628799438477e+00 -2.757579326629638672e+00 1.404971003532409668e+00 -3.006567716598510742e+00 1.585435509681701660e+00 4.358247756958007812e+00 8.073219656944274902e-01 2.124458551406860352e+00 -3.749752938747406006e-01 -2.105888366699218750e+00 5.735701322555541992e-01 -1.340326070785522461e+00 1.007559895515441895e+00 6.567397117614746094e+00 -1.290275454521179199e+00 2.219637870788574219e+00 5.942062139511108398e-01 -5.118235111236572266e+00 2.546681761741638184e-01 -2.515111207962036133e+00 2.293524742126464844e+00 -1.425231900066137314e-02 -1.338774263858795166e-01 -4.950418949127197266e+00 3.930320024490356445e+00 4.959347546100616455e-01 -2.150884389877319336e+00 -1.767251193523406982e-01 3.906747341156005859e+00 4.733816981315612793e-01 5.974650382995605469e+00 4.839672565460205078e+00 4.326635360717773438e+00 -3.207848548889160156e+00 9.972658157348632812e-01 -5.058613777160644531e+00 4.868688106536865234e+00 -4.953543543815612793e-01 -3.208352804183959961e+00 9.789595603942871094e-01 -2.497569799423217773e+00 -4.614625453948974609e+00 -7.092662155628204346e-02 3.889890313148498535e-01 -6.923175334930419922e+00 -3.882500648498535156e+00 -1.029416844248771667e-01 -3.462649106979370117e+00 4.044531345367431641e+00 1.156741619110107422e+00
3.854964673519134521e-02 -1.515294551849365234e+00 -3.787496566772460938e+00 5.151692032814025879e-01 -6.048181056976318359e+00 3.412402629852294922e+00 -2.714277803897857666e-01 -1.925029277801513672e+00 -1.432630062103271484e+00 -2.216449499130249023e+00 3.158564567565917969e-01 -2.433518886566162109e+00 -2.160454034805297852e+00 -1.141802072525024414e+00 -2.413421392440795898e+00 3.264490127563476562e+00 -2.911700963973999023e+00 -5.849602818489074707e-01 1.886002540588378906e+00 -8.487676978111267090e-01 1.625053763389587402e+00 7.068031430244445801e-01 -1.092649459838867188e+00 -2.664130687713623047e+00 2.398431062698364258e+00 -1.606913328170776367e+00 -1.525517225265502930e+00 8.844977617263793945e-01 -1.639652848243713379e+00 -8.290666937828063965e-01 -5.106932640075683594e+00 -2.092621564865112305e+00 2.757380008697509766e+00 3.195911407470703125e+00 -7.673488855361938477e-01 -1.067237854003906250e+00 3.049173593521118164e+00 3.768527269363403320e+00 9.108395576477050781e-01 3.228003978729248047e+00 -3.694218158721923828e+00 1.535845637321472168e+00 2.270450115203857422e+00 6.223188400268554688e+00 -5.471699237823486328e-01 3.565645813941955566e-01 4.018506526947021484e+00 -6.613471508026123047e+00 -1.242978870868682861e-01 6.515801429748535156e+00
