-1.530296325683593750e+00 -1.792862892150878906e+00 -3.162435293197631836e+00 -3.088078022003173828e+00 -9.111179113388061523e-01 1.645195126533508301e+00 5.396568775177001953e-01 -1.050981879234313965e+00 1.117423534393310547e+00 -2.477787733078002930e-01 8.751870393753051758e-01 -2.145752906799316406e+00 -1.141107603907585144e-01 -1.604130625724792480e+00 9.777892231941223145e-01 3.105916500091552734e+00 1.990019321441650391e+00 1.081801533699035645e+00 3.012926101684570312e+00 -1.928908705711364746e+00 6.725455522537231445e-01 -2.739600837230682373e-01 3.478386402130126953e+00 8.475656509399414062e-01 3.697556734085083008e+00 3.120736591517925262e-02 2.271747827529907227e+00 -2.773213684558868408e-01 -1.502786040306091309e+00 -7.386272549629211426e-01 1.666173934936523438e-01 -1.826490044593811035e+00 -6.259028911590576172e-01 2.045446872711181641e+00 7.275200486183166504e-01 -3.122010231018066406e-01 -4.417269825935363770e-01 1.195167899131774902e+00 -1.416334986686706543e+00 1.935511708259582520e+00 -2.539724349975585938e+00 -9.476087093353271484e-01 -3.269640207290649414e-01 -3.805063724517822266e+00 3.504314720630645752e-01 -1.004861116409301758e+00 -2.591398954391479492e+00 1.351741671562194824e+00 8.556059598922729492e-01 1.560036651790142059e-02 3.793417513370513916e-01 9.691050648689270020e-01 -2.549898624420166016e+00 -8.100394606590270996e-01 2.066100358963012695e+00 -3.651127517223358154e-01 2.424334287643432617e+00 -1.401450753211975098e+00 -1.632986307144165039e+00 -5.175942182540893555e-01 -1.394123315811157227e+00 1.711837053298950195e+00 1.004592895507812500e+00 2.563538312911987305e+00 1.170772671699523926e+00 -5.609443783760070801e-01 -3.787808716297149658e-01 1.448116917163133621e-02 1.333958745002746582e+00 3.051490522921085358e-02 3.283293485641479492e+00 -8.596479296684265137e-01 -6.972163915634155273e-01 -2.043850421905517578e+00 -1.549831181764602661e-01 -2.288065403699874878e-01 1.773745298385620117e+00 3.325515389442443848e-01 1.319586277008056641e+00 -1.805828064680099487e-01 -1.938652515411376953e+00 -1.053654849529266357e-01 -1.192668676376342773e+00 1.458251357078552246e+00 -1.969195008277893066e+00 1.689525127410888672e+00 -2.159818649291992188e+00 4.629605412483215332e-01 -2.412977933883666992e+00 3.476449728012084961e+00 1.750833868980407715e+00 5.318075418472290039e-02 1.495000123977661133e+00 -7.031106352806091309e-01 -2.241380214691162109e+00 2.929465472698211670e-01 3.138099908828735352e+00 -1.084091424942016602e+00 -2.339649200439453125e+00 -6.932939887046813965e-01
-1.105628728866577148e+00 4.052185058593750000e+00 -3.507723212242126465e-01 -2.339118003845214844e+00 1.911696553230285645e+00 -2.134847164154052734e+00 3.190318822860717773e+00 1.690077900886535645e+00 1.564739823341369629e+00 1.169133186340332031e+00 1.249840617179870605e+00 5.399382114410400391e-02 -4.126173853874206543e-01 -2.688184022903442383e+00 3.412155389785766602e+00 -1.083060741424560547e+00 -1.010183095932006836e+00 4.709340631961822510e-01 -1.373596787452697754e+00 -7.564120888710021973e-01 3.378720998764038086e+00 -3.565315008163452148e+00 -1.754930853843688965e+00 -2.440825462341308594e+00 -1.522159576416015625e+00 -1.752791404724121094e+00 -1.964455842971801758e+00 1.803028345108032227e+00 1.661908477544784546e-01 -3.817780315876007080e-01 -1.351228833198547363e+00 -1.548699021339416504e+00 -9.986523389816284180e-01 -1.246430993080139160e+00 2.551876567304134369e-02 5.094180703163146973e-01 -2.893931418657302856e-02 2.053659677505493164e+00 -8.825390338897705078e-01 -1.427892565727233887e+00 -1.717508196830749512e+00 -2.961752653121948242e+00 -2.243170499801635742e+00 -1.135525584220886230e+00 -5.471615195274353027e-01 -1.305195569992065430e+00 2.237166881561279297e+00 8.401091098785400391e-01 -7.240932583808898926e-01 1.522132396697998047e+00 6.994795799255371094e-01 -1.566554307937622070e+00 2.781384706497192383e+00 -6.248455643653869629e-01 8.240515738725662231e-02 -6.874567270278930664e-01 -3.498214721679687500e+00 -3.641919374465942383e+00 1.650369048118591309e+00 1.016064524650573730e+00 3.664199411869049072e-01 1.127983927726745605e+00 6.654734015464782715e-01 2.054934024810791016e+00 -5.590084195137023926e-01 -9.971305727958679199e-01 1.626350402832031250e+00 -8.856546878814697266e-01 1.629408240318298340e+00 2.442498505115509033e-01 -8.185846805572509766e-01 -1.835871577262878418e+00 3.153414726257324219e+00 2.729412555694580078e+00 -4.888686656951904297e+00 1.014141917228698730e+00 1.446029305458068848e+00 1.297983407974243164e+00 -4.461226165294647217e-01 1.139914989471435547e+00 6.112418174743652344e-01 -6.742383837699890137e-01 1.227280259132385254e+00 3.091413259506225586e+00 2.927560210227966309e-01 -1.200302243232727051e+00 -4.672108292579650879e-01 -1.259581208229064941e+00 -2.056507349014282227e+00 -9.676290154457092285e-01 9.364835023880004883e-01 -2.062676429748535156e+00 -2.531245052814483643e-01 -5.134304165840148926e-01 2.595523186028003693e-02 1.261349469423294067e-01 -6.060522794723510742e-01 2.098328113555908203e+00 1.856590390205383301e+00 3.321057319641113281e+00
-2.407541275024414062e+00 1.210699081420898438e+00 9.565578699111938477e-01 1.147917389869689941e+00 -2.305338144302368164e+00 1.800846815109252930e+00 1.164113998413085938e+00 -1.199686408042907715e+00 -3.909545391798019409e-02 -1.911836981773376465e+00 -3.126075029373168945e+00 -1.699238300323486328e+00 8.447324633598327637e-01 2.034821212291717529e-01 3.186383545398712158e-01 -3.122004568576812744e-01 -9.618859291076660156e-01 -2.148251771926879883e+00 9.977014660835266113e-01 2.454255670309066772e-01 8.762281537055969238e-01 1.568840622901916504e+00 9.214460253715515137e-01 -1.968490719795227051e+00 1.745290867984294891e-02 -1.155342459678649902e-01 -5.386031270027160645e-01 4.581839561462402344e+00 -3.996740341186523438e+00 1.096198081970214844e+00 -3.577562272548675537e-01 1.783315539360046387e+00 2.235843181610107422e+00 6.895226836204528809e-01 -6.627599895000457764e-02 1.117664694786071777e+00 -1.458062052726745605e+00 -2.995371222496032715e-01 9.711741209030151367e-01 -9.144020676612854004e-01 -1.667001605033874512e+00 9.032347798347473145e-01 1.487029314041137695e+00 7.313805222511291504e-01 2.032842636108398438e+00 6.584760546684265137e-01 -2.495224475860595703e-01 1.253577694296836853e-02 1.599686980247497559e+00 -4.219584539532661438e-02 -2.212046831846237183e-01 3.224444389343261719e-01 1.830790519714355469e+00 -2.749236583709716797e+00 8.644191920757293701e-02 1.144622445106506348e+00 -2.517974972724914551e-01 -2.848522663116455078e-01 1.969718694686889648e+00 1.355499148368835449e+00 -1.818071901798248291e-01 -3.319147825241088867e+00 1.363564968109130859e+00 1.126542329788208008e+00 -1.686191678047180176e+00 1.658690929412841797e+00 -6.070964336395263672e-01 3.284849524497985840e-01 -1.033437252044677734e+00 2.537311792373657227e+00 7.211258411407470703e-01 -1.962585926055908203e+00 1.999662995338439941e+00 6.153035759925842285e-01 -1.912869215011596680e+00 -1.134248018264770508e+00 -8.383864760398864746e-01 -1.939379572868347168e+00 6.970276236534118652e-01 2.200341701507568359e+00 -3.544903516769409180e+00 1.552709460258483887e+00 9.072397947311401367e-01 -3.793773174285888672e+00 3.941025495529174805e+00 -9.166221618652343750e-01 5.400544404983520508e-01 -9.896236658096313477e-01 -2.579829216003417969e+00 1.030287027359008789e+00 1.356039166450500488e+00 2.016713380813598633e+00 8.675569891929626465e-01 -2.318104267120361328e+00 -1.242556199431419373e-01 -2.321890354156494141e+00 -1.872171312570571899e-01 -2.630335092544555664e+00 3.694068491458892822e-01 -6.027109622955322266e-01
1.011769652366638184e+00 -1.911816716194152832e+00 -3.347552776336669922e+00 -1.446758627891540527e+00 -4.216381609439849854e-01 1.148279070854187012e+00 -1.276238918304443359e+00 1.764682978391647339e-01 -5.146658897399902344e+00 2.215842247009277344e+00 -3.819080591201782227e-01 1.762820929288864136e-01 4.017000272870063782e-02 -1.103891059756278992e-01 6.512622237205505371e-01 -3.107553720474243164e-01 -1.735992431640625000e-01 4.544550180435180664e-01 -2.789351344108581543e-01 -1.516789317131042480e+00 7.406103014945983887e-01 -3.329710721969604492e+00 -6.160973310470581055e-01 -1.028325557708740234e+00 -1.207455992698669434e+00 1.585595011711120605e+00 1.428571343421936035e+00 -3.210169553756713867e+00 7.346188426017761230e-01 2.677169322967529297e+00 -1.539825499057769775e-01 -3.594290733337402344e+00 8.246026039123535156e-01 -1.252788543701171875e+00 -1.329167604446411133e+00 -2.175961256027221680e+00 -1.886254787445068359e+00 5.672606825828552246e-01 -2.412963390350341797e+00 1.922486424446105957e+00 -1.786843836307525635e-01 -1.665524244308471680e+00 6.139913201332092285e-01 6.554502993822097778e-02 9.730983972549438477e-01 1.255813360214233398e+00 -2.257617235183715820e+00 1.595305323600769043e+00 2.911515235900878906e+00 1.035927534103393555e+00 2.225947082042694092e-01 -1.924112796783447266e+00 -3.533995151519775391e-01 1.722167134284973145e+00 -2.061012029647827148e+00 2.361273288726806641e+00 -5.168041586875915527e-01 5.748851895332336426e-01 1.021192669868469238e+00 7.299937009811401367e-01 1.113936185836791992e+00 -1.095338225364685059e+00 3.330007791519165039e+00 -1.508113384246826172e+00 7.008577585220336914e-01 7.417284697294235229e-02 -3.410591483116149902e-01 -2.139007806777954102e+00 -2.124057054519653320e+00 1.082782149314880371e-01 -8.151127696037292480e-01 7.336837053298950195e-01 -6.501500606536865234e-01 -5.851013064384460449e-01 7.355558276176452637e-01 -1.099241971969604492e+00 -1.063765287399291992e+00 2.008794546127319336e+00 -2.244859635829925537e-01 3.489495515823364258e-01 -1.101786971092224121e+00 -7.261307239532470703e-01 4.388584613800048828e+00 4.822724759578704834e-01 2.228044033050537109e+00 1.754772186279296875e+00 1.782144546508789062e+00 1.880745530128479004e+00 7.919798493385314941e-01 2.573184251785278320e+00 2.143496274948120117e-01 5.331750512123107910e-01 -1.903553128242492676e+00 7.876292467117309570e-01 -6.860281229019165039e-01 -4.246025383472442627e-01 1.410507321357727051e+00 -1.484215021133422852e+00 5.755976438522338867e-01 2.423054873943328857e-01
2.028510093688964844e+00 -2.245447784662246704e-02 -9.130021333694458008e-01 -6.916940808296203613e-01 -5.308199524879455566e-01 2.712742090225219727e+00 -6.669788956642150879e-01 1.371703028678894043e+00 -1.111312747001647949e+00 5.388317108154296875e-01 9.638132154941558838e-02 -6.132529973983764648e-01 1.484346270561218262e+00 1.901908159255981445e+00 -4.869921207427978516e-01 4.164195656776428223e-01 -9.390527606010437012e-01 3.476140737533569336e+00 -1.922523736953735352e+00 2.195523738861083984e+00 6.138262152671813965e-01 1.873424887657165527e+00 -6.273412108421325684e-01 -1.188422203063964844e+00 -5.253498554229736328e-01 -1.850164532661437988e+00 -2.583176136016845703e+00 5.795087814331054688e-01 1.186652630567550659e-01 -7.803601026535034180e-01 -6.406509280204772949e-01 -1.221021533012390137e+00 -1.028873562812805176e+00 -3.371422052383422852e+00 4.387018680572509766e-01 3.857392549514770508e+00 1.721229314804077148e+00 6.923972964286804199e-01 -2.914446115493774414e+00 -3.126060068607330322e-01 -8.997831344604492188e-01 1.767916917800903320e+00 -1.165696978569030762e+00 8.282862901687622070e-01 2.024994373321533203e+00 -4.244994163513183594e+00 1.975024193525314331e-01 -7.770730555057525635e-02 -1.036204338073730469e+00 1.223227977752685547e+00 1.482347607612609863e+00 9.073461890220642090e-01 -3.435058593750000000e+00 2.415923774242401123e-01 3.575194180011749268e-01 -2.629674434661865234e+00 -3.679850697517395020e-01 -7.119910120964050293e-01 -7.959990203380584717e-02 1.113635778427124023e+00 2.063043832778930664e+00 1.884868592023849487e-01 -2.967880487442016602e+00 2.757261514663696289e+00 1.442990422248840332e+00 3.199104368686676025e-01 -8.129259943962097168e-02 1.800893545150756836e-01 1.743068695068359375e+00 -1.585982441902160645e+00 9.064025282859802246e-01 2.308884143829345703e+00 1.931884169578552246e+00 -4.105406284332275391e+00 1.326994776725769043e+00 -1.010165452957153320e+00 1.305174469947814941e+00 -2.499314546585083008e+00 2.636769413948059082e-01 -1.885997176170349121e+00 -4.441473782062530518e-01 -1.007081151008605957e+00 -1.777524590492248535e+00 1.659475445747375488e+00 8.547636270523071289e-01 1.137692093849182129e+00 8.658043146133422852e-01 -3.894349336624145508e-01 -4.899762868881225586e-01 -1.064659357070922852e+00 -7.168297767639160156e-01 -2.313278198242187500e+00 -7.709285616874694824e-01 -2.427755117416381836e+00 1.351614832878112793e+00 -1.488160967826843262e+00 -3.571626245975494385e-01 -1.558974981307983398e-01 3.507796525955200195e-01 7.780445218086242676e-01
-3.588402748107910156e+00 4.165436029434204102e-01 1.769444465637207031e+00 2.983202934265136719e-01 -2.732585370540618896e-01 -6.992322206497192383e-01 -1.332072734832763672e+00 8.022934198379516602e-01 -9.597047567367553711e-01 -1.997558586299419403e-02 1.639654994010925293e+00 7.181918621063232422e-01 -5.330899730324745178e-02 4.028742790222167969e+00 -2.608816146850585938e+00 2.004125595092773438e+00 -1.228449583053588867e+00 -2.117726087570190430e+00 1.565668582916259766e+00 -3.089657306671142578e+00 -1.079658508300781250e+00 -8.611813783645629883e-01 -2.228069305419921875e+00 2.021349906921386719e+00 -1.093505978584289551e+00 -3.642839908599853516e+00 -1.346864461898803711e+00 4.246011972427368164e-01 2.122057676315307617e+00 -7.435578703880310059e-01 1.125977277755737305e+00 -3.332855179905891418e-02 -1.139516711235046387e+00 -1.118437886238098145e+00 1.610193490982055664e+00 8.646618723869323730e-01 -5.729768872261047363e-01 -7.415056228637695312e-02 7.996804714202880859e-01 1.328976392745971680e+00 1.839546322822570801e+00 -2.362809181213378906e+00 2.613484975881874561e-04 -9.304969906806945801e-01 -2.527344465255737305e+00 1.846005082130432129e+00 -9.167416095733642578e-01 2.492413818836212158e-01 6.635208129882812500e-01 1.806704759597778320e+00 -5.218982100486755371e-01 -2.420625925064086914e+00 -3.109136104583740234e+00 4.454198479652404785e-01 -2.382852554321289062e+00 1.122112631797790527e+00 1.839746117591857910e+00 -1.140421867370605469e+00 1.503449916839599609e+00 1.820329308509826660e+00 -1.260828971862792969e+00 1.314436316490173340e+00 -4.937084913253784180e-01 4.150317609310150146e-01 -8.987027406692504883e-01 -1.309652179479598999e-01 1.198018193244934082e+00 1.877871394157409668e+00 -1.944073200225830078e+00 1.702186316251754761e-01 -1.434483528137207031e+00 -1.602117776870727539e+00 -5.893470048904418945e-01 6.462426185607910156e-01 2.768473625183105469e+00 -2.134544610977172852e+00 2.546591997146606445e+00 1.049841865897178650e-01 -3.705285191535949707e-01 1.218756586313247681e-01 2.030402421951293945e-01 -2.141238689422607422e+00 -1.826115608215332031e+00 6.626427173614501953e-01 -4.272857308387756348e-01 1.351666301488876343e-01 -8.477292060852050781e-01 4.736346006393432617e-01 -1.702069401741027832e+00 2.146668881177902222e-01 3.521833896636962891e+00 -1.368429780006408691e+00 -6.444252729415893555e-01 5.818689465522766113e-01 8.769285678863525391e-01 -3.647598922252655029e-01 6.400809437036514282e-02 -2.374411374330520630e-01 8.845254778861999512e-01 1.233420252799987793e+00
-1.578154087066650391e+00 -2.351887375116348267e-01 -1.063211441040039062e+00 1.173676133155822754e+00 1.282889842987060547e+00 -1.231279596686363220e-01 -9.332323670387268066e-01 2.083441019058227539e+00 -5.423757433891296387e-01 -2.629024982452392578e-01 6.342936754226684570e-01 -1.602315783500671387e+00 -1.626209169626235962e-01 -3.737317085266113281e+00 -1.862116008996963501e-01 -1.558252573013305664e+00 -6.144213080406188965e-01 -1.789059758186340332e+00 1.423398703336715698e-01 2.000498294830322266e+00 -7.021774649620056152e-01 2.826345920562744141e+00 -5.282564759254455566e-01 -4.669338166713714600e-01 2.108875036239624023e+00 5.904811620712280273e-01 -4.263966977596282959e-01 1.467905879020690918e+00 7.671703696250915527e-01 -1.154733419418334961e+00 6.311988234519958496e-01 -1.905518770217895508e+00 5.184647440910339355e-01 1.795237541198730469e+00 -2.800090312957763672e+00 3.956899046897888184e-01 2.665905714035034180e+00 1.903458952903747559e+00 -1.155549645423889160e+00 -3.021232187747955322e-01 -1.129476785659790039e+00 -8.786395788192749023e-01 -7.378764748573303223e-01 -9.166258573532104492e-01 -1.644087433815002441e+00 -1.635876595973968506e-01 5.874587297439575195e-01 -1.437464952468872070e-01 -3.661610186100006104e-01 1.659045934677124023e+00 2.114750146865844727e+00 1.124930739402770996e+00 -2.110446453094482422e+00 -7.337116599082946777e-01 -1.059431910514831543e+00 -2.138833045959472656e+00 7.274538874626159668e-01 2.875933408737182617e+00 6.172910332679748535e-02 -6.406346559524536133e-01 -1.234107971191406250e+00 6.633087396621704102e-01 5.846581459045410156e-01 1.617359220981597900e-01 -9.037684202194213867e-01 7.643865942955017090e-01 -1.176158189773559570e+00 5.443938374519348145e-01 -2.245796769857406616e-01 1.811041951179504395e+00 2.644725143909454346e-01 1.004397511482238770e+00 1.408154964447021484e+00 1.722406148910522461e+00 9.366054534912109375e-01 2.003458023071289062e+00 -1.050629258155822754e+00 9.907463192939758301e-01 5.266877636313438416e-02 -3.114190816879272461e+00 5.863006114959716797e-01 7.645118832588195801e-01 -9.422583505511283875e-03 -2.169096469879150391e+00 9.299675226211547852e-01 1.160835504531860352e+00 -3.375062346458435059e-02 1.537791252136230469e+00 -2.422243833541870117e+00 4.750041663646697998e-01 -2.805968046188354492e+00 -6.564618945121765137e-01 4.820020198822021484e-01 -2.243947029113769531e+00 9.423106312751770020e-01 -2.535061240196228027e-01 2.003429651260375977e+00 8.107905089855194092e-02 9.012482762336730957e-01 2.961987257003784180e+00
-3.680841028690338135e-01 1.548652172088623047e+00 -8.693996667861938477e-01 2.799047827720642090e-01 9.313130974769592285e-01 1.996547698974609375e+00 -7.127295434474945068e-02 -1.277107000350952148e+00 4.650727808475494385e-01 1.996609926223754883e+00 -2.218585729598999023e+00 -3.870007991790771484e-01 -3.001852512359619141e+00 4.710331857204437256e-01 -2.132351160049438477e+00 -6.300582736730575562e-02 -1.326552867889404297e+00 1.935422420501708984e+00 -1.322110891342163086e+00 2.843530416488647461e+00 3.584039509296417236e-01 4.767738655209541321e-02 8.988977670669555664e-01 -3.364891111850738525e-01 1.229639768600463867e+00 4.618021547794342041e-01 -1.954017281532287598e+00 3.216616392135620117e+00 1.363790988922119141e+00 1.159930109977722168e+00 -3.420989811420440674e-01 1.223257184028625488e+00 4.126762039959430695e-03 1.880365610122680664e+00 -3.512878417968750000e-01 -1.273740410804748535e+00 1.151868104934692383e+00 1.395292162895202637e+00 -6.020287275314331055e-01 -8.643573522567749023e-02 3.424967765808105469e+00 2.031963586807250977e+00 1.509541153907775879e+00 -3.074363470077514648e-01 -8.067421317100524902e-01 -1.045119985938072205e-01 6.650457978248596191e-01 6.831075549125671387e-01 -4.246390461921691895e-01 -2.854006290435791016e-01 3.805707693099975586e-01 6.852990984916687012e-01 8.125907182693481445e-01 -3.181165695190429688e+00 2.284806489944458008e+00 6.170855760574340820e-01 -9.228601455688476562e-01 -1.285826921463012695e+00 2.833761274814605713e-01 3.333465576171875000e+00 -1.885113954544067383e+00 2.310255914926528931e-01 6.700095534324645996e-02 -3.787686526775360107e-01 2.439172744750976562e+00 1.714395761489868164e+00 1.150242924690246582e+00 -2.144587516784667969e+00 -3.158636987209320068e-01 1.139055609703063965e+00 4.236496388912200928e-01 -1.006847396492958069e-01 -2.497557640075683594e+00 -1.842574715614318848e+00 -1.099085569381713867e+00 -5.083318799734115601e-02 1.669853568077087402e+00 1.662091374397277832e+00 -1.211373925209045410e+00 -2.348074436187744141e+00 -8.040651082992553711e-01 -2.421389341354370117e+00 -3.303383588790893555e+00 3.975456655025482178e-01 1.319768875837326050e-01 1.727187633514404297e+00 -2.689397931098937988e-01 -1.172757267951965332e+00 4.100270941853523254e-02 2.708937168121337891e+00 -1.653088212013244629e+00 1.564046978950500488e+00 -1.884621381759643555e+00 8.727262020111083984e-01 -5.032258033752441406e-01 -9.317079186439514160e-02 -3.555137395858764648e+00 1.157264709472656250e+00 1.341803669929504395e+00 -5.799701809883117676e-01
-5.202497839927673340e-01 1.314130067825317383e+00 -4.286714196205139160e-01 6.698563098907470703e-01 8.700985461473464966e-02 4.050742983818054199e-01 -1.413218975067138672e+00 -1.149796724319458008e+00 1.291520357131958008e+00 -2.977083623409271240e-01 -1.342963576316833496e-01 -2.028983116149902344e+00 -6.895231604576110840e-01 -1.285571932792663574e+00 4.669505953788757324e-01 -3.312894999980926514e-01 -1.817300677299499512e+00 8.117150068283081055e-01 -1.672915101051330566e+00 1.019606351852416992e+00 -9.509572386741638184e-01 1.759819500148296356e-02 -1.025305271148681641e+00 -1.389776617288589478e-01 2.430534809827804565e-01 -1.438758373260498047e+00 1.482995510101318359e+00 -6.696448326110839844e-01 1.050541996955871582e+00 1.289942502975463867e+00 -2.900629758834838867e+00 2.322610378265380859e+00 -2.023532629013061523e+00 -1.370094537734985352e+00 1.431783914566040039e+00 -7.031691819429397583e-02 8.330618739128112793e-01 -5.265349745750427246e-01 -4.155374467372894287e-01 2.795389175415039062e+00 -1.803240537643432617e+00 1.262140393257141113e+00 2.045649290084838867e+00 1.913209557533264160e+00 1.183220624923706055e+00 -1.730149865150451660e+00 2.441583871841430664e+00 4.126800537109375000e+00 1.283086776733398438e+00 -3.381219625473022461e+00 -8.987994492053985596e-02 1.727153420448303223e+00 1.936785697937011719e+00 7.317047119140625000e-01 8.887995481491088867e-01 -2.573968887329101562e+00 -1.157946825027465820e+00 1.726816654205322266e+00 5.481472015380859375e-01 7.069940119981765747e-02 8.496200442314147949e-01 8.691104650497436523e-01 2.098486721515655518e-01 -2.689056396484375000e-01 2.561856031417846680e+00 -9.057752490043640137e-01 9.852159023284912109e-02 -3.692198276519775391e+00 -1.403083801269531250e+00 5.940916538238525391e-01 3.504844009876251221e-01 3.929125070571899414e-01 -7.220777273178100586e-01 -5.675391554832458496e-01 -8.103876709938049316e-01 -3.051431417465209961e+00 2.946217954158782959e-01 1.947353601455688477e+00 -6.335706263780593872e-02 -1.635069727897644043e+00 -1.198837682604789734e-01 6.707238554954528809e-01 -6.306570768356323242e-01 3.348840713500976562e+00 -1.275764942169189453e+00 -8.534016013145446777e-01 -4.125195980072021484e+00 -9.924981594085693359e-01 1.575643301010131836e+00 1.841783970594406128e-01 5.962240695953369141e-01 -4.949994385242462158e-01 7.663920521736145020e-01 1.795485734939575195e+00 -3.141097724437713623e-02 7.489916682243347168e-01 5.928315520286560059e-01 6.965755224227905273e-01 -4.769023060798645020e-01 -1.674861311912536621e+00
2.379956245422363281e+00 6.764230728149414062e-01 1.170282840728759766e+00 -2.403597593307495117e+00 -1.296631097793579102e+00 -7.940759062767028809e-01 -1.840473413467407227e-01 -4.745764136314392090e-01 -5.305120348930358887e-01 -2.269253730773925781e+00 3.916308656334877014e-02 7.511763572692871094e-01 9.254435449838638306e-02 2.619694709777832031e+00 6.539642810821533203e-01 -8.886001706123352051e-01 1.444063663482666016e+00 3.930494785308837891e-01 3.155166387557983398e+00 9.949141144752502441e-01 -1.778214097023010254e+00 -3.451219499111175537e-01 -1.712247729301452637e-01 1.320670824497938156e-03 1.192011497914791107e-02 2.207912206649780273e+00 7.163522243499755859e-01 -2.007943868637084961e+00 -2.814806222915649414e+00 -3.174983263015747070e+00 -5.625273659825325012e-02 -7.557512521743774414e-01 -1.863361746072769165e-01 -1.767241954803466797e+00 1.578402280807495117e+00 5.429140329360961914e-01 -1.578496217727661133e+00 4.304474353790283203e+00 -6.556096076965332031e-01 2.395710468292236328e+00 1.196610093116760254e+00 -5.464000105857849121e-01 -2.591551542282104492e+00 4.359026551246643066e-01 -2.035242080688476562e+00 -8.145419955253601074e-01 -2.958209276199340820e+00 1.279882550239562988e+00 8.436735868453979492e-01 -1.587720751762390137e+00 1.142246842384338379e+00 -1.621484398841857910e+00 -2.320158779621124268e-01 2.200197696685791016e+00 -7.227652668952941895e-01 9.652184247970581055e-01 2.400871992111206055e+00 -4.861480891704559326e-01 1.246073126792907715e+00 -2.223887294530868530e-01 1.116266131401062012e+00 -7.421100735664367676e-01 -4.918586611747741699e-01 4.413681030273437500e+00 -1.479016393423080444e-01 5.644059777259826660e-01 -2.283909082412719727e+00 -1.434473156929016113e+00 -3.426768541336059570e+00 2.863807201385498047e+00 1.938059926033020020e-02 -2.316388934850692749e-01 2.062319278717041016e+00 -8.995068073272705078e-02 -2.151554584503173828e+00 -1.229237988591194153e-01 -4.521337151527404785e-01 3.192374408245086670e-01 3.484353780746459961e+00 1.134181022644042969e+00 -1.842600703239440918e+00 -2.296446561813354492e-01 -1.684869647026062012e+00 -4.774643778800964355e-01 2.695000886917114258e+00 -8.262156844139099121e-01 -2.771780014038085938e+00 -2.102624326944351196e-01 -5.084684491157531738e-01 -1.833119750022888184e+00 -2.584543943405151367e+00 1.685572266578674316e-01 -1.344328761100769043e+00 5.080456733703613281e-01 2.251869440078735352e+00 -1.253645569086074829e-01 -2.536198854446411133e+00 1.299293279647827148e+00 1.532150506973266602e-01 7.170183062553405762e-01
