-2.013084411621093750e+00 2.394499301910400391e+00 2.940683066844940186e-01 4.283121109008789062e+00 -3.042576611042022705e-01 7.772433757781982422e-01 9.600400924682617188e-01 -4.981977641582489014e-01 -3.812945485115051270e-01 6.670460700988769531e-01 -1.058294177055358887e+00 -5.924318432807922363e-01 -6.077445745468139648e-01 2.092402935028076172e+00 -1.025548815727233887e+00 -2.558636903762817383e+00 2.418501615524291992e+00 -3.662420213222503662e-01 1.369861364364624023e+00 9.477212429046630859e-01 1.495039761066436768e-01 -4.772051572799682617e-01 1.323543787002563477e+00 -3.064282178878784180e+00 -4.971456229686737061e-01 1.124142050743103027e+00 1.686934113502502441e+00 6.148082017898559570e-01 3.041372895240783691e-01 1.856896996498107910e+00 -7.313160300254821777e-01 1.037265300750732422e+00 1.115951299667358398e+00 2.262778282165527344e+00 -3.022531270980834961e-01 -2.620278000831604004e-01 -1.801714420318603516e+00 2.568235397338867188e-01 2.208681032061576843e-02 -1.094727993011474609e+00 -1.463536024093627930e+00 -1.466689229011535645e+00 -1.736020296812057495e-01 -1.901325225830078125e+00 4.574971795082092285e-01 -3.141465783119201660e-01 -4.346665382385253906e+00 8.100469708442687988e-01 1.703182101249694824e+00 -7.697964310646057129e-01
-1.708512663841247559e+00 2.214385986328125000e+00 -1.076337575912475586e+00 -3.246009349822998047e-01 -3.043366432189941406e+00 -4.980533421039581299e-01 2.766309022903442383e+00 5.418227314949035645e-01 -1.035479426383972168e+00 -1.423989176750183105e+00 -1.975583195686340332e+00 -7.297505140304565430e-01 3.958227336406707764e-01 1.583884239196777344e+00 -1.572832822799682617e+00 -6.459036469459533691e-01 8.983103036880493164e-01 -4.425148367881774902e-01 2.132030487060546875e+00 1.741569757461547852e+00 1.957606554031372070e+00 1.420888185501098633e+00 1.289077639579772949e+00 -1.410362005233764648e+00 1.901000499725341797e+00 -1.226710677146911621e+00 -1.739432454109191895e+00 -1.752677083015441895e+00 -2.018916606903076172e+00 5.072979331016540527e-01 1.898555517196655273e+00 1.364038586616516113e+00 1.214102625846862793e+00 5.482786148786544800e-02 -9.190409779548645020e-01 1.090948462486267090e+00 -7.616317272186279297e-01 4.870440959930419922e-01 4.241845309734344482e-01 3.620266914367675781e-01 -1.392955541610717773e+00 -3.851198852062225342e-01 1.083942055702209473e-01 4.397036135196685791e-01 -3.872559368610382080e-01 -7.902965545654296875e-01 2.838979005813598633e+00 -1.779929399490356445e+00 2.718734443187713623e-01 1.219568014144897461e+00
4.556856453418731689e-01 6.676319241523742676e-01 8.272473700344562531e-03 1.256050318479537964e-01 -8.702568411827087402e-01 -3.229834079742431641e+00 9.707283377647399902e-01 6.582795977592468262e-01 -3.749936819076538086e-01 -1.803495526313781738e+00 -4.666001200675964355e-01 1.631816506385803223e+00 9.519381523132324219e-01 2.287252992391586304e-01 -2.790227651596069336e+00 -1.017594218254089355e+00 1.156884074211120605e+00 3.169659078121185303e-01 1.714878559112548828e+00 -2.091456651687622070e+00 -4.755250811576843262e-01 1.241473078727722168e+00 -2.689759135246276855e-01 8.949086666107177734e-01 -1.386109352111816406e+00 -3.460697829723358154e-01 1.160793304443359375e+00 5.197849273681640625e-01 -1.280128240585327148e+00 1.157009720802307129e+00 -8.044663071632385254e-01 2.247487545013427734e+00 -1.653278231620788574e+00 -1.396553874015808105e+00 -3.856934905052185059e-01 5.770834088325500488e-01 1.579312682151794434e+00 -4.049926102161407471e-01 2.576959371566772461e+00 -1.456529974937438965e+00 1.000235199928283691e+00 1.432787775993347168e+00 2.002046853303909302e-01 -1.903274655342102051e-01 -7.763573527336120605e-01 4.198513925075531006e-01 1.067539215087890625e+00 1.716224551200866699e+00 -1.594325453042984009e-01 -1.412095904350280762e+00
9.212244749069213867e-01 1.251296997070312500e-01 -5.442734956741333008e-01 -2.958341598510742188e+00 -6.186822056770324707e-01 -2.723241448402404785e-01 -2.432476043701171875e+00 -3.053595304489135742e+00 6.218825280666351318e-02 2.616673409938812256e-01 7.037105560302734375e-01 1.808877110481262207e+00 -3.309805154800415039e+00 7.929786443710327148e-01 -3.471918821334838867e+00 -1.554506272077560425e-01 -1.111055970191955566e+00 7.652131915092468262e-01 -1.008061885833740234e+00 1.768754601478576660e+00 1.862510681152343750e+00 4.089059233665466309e-01 -4.271877408027648926e-01 -5.257378816604614258e-01 1.986089825630187988e+00 4.019065380096435547e+00 1.934204816818237305e+00 -2.685028016567230225e-01 -1.179181411862373352e-02 -5.905293822288513184e-01 1.195589184761047363e+00 1.580108523368835449e+00 -1.521317839622497559e+00 1.902524471282958984e+00 1.760822892189025879e+00 -7.728119492530822754e-01 4.289348125457763672e+00 -7.949197888374328613e-01 1.862687349319458008e+00 -1.967286705970764160e+00 -3.549854278564453125e+00 5.511996746063232422e-01 1.035397768020629883e+00 4.170198440551757812e-01 -3.393194198608398438e+00 -4.945605099201202393e-01 4.604295194149017334e-01 2.859542071819305420e-01 1.004600048065185547e+00 -5.082541704177856445e-01
3.557458221912384033e-01 -9.309573173522949219e-01 -7.065400481224060059e-01 2.341203451156616211e+00 -2.347521543502807617e+00 -3.018118143081665039e-01 -3.976384997367858887e-01 -8.793786764144897461e-01 -7.151184678077697754e-01 1.268975734710693359e+00 2.818707525730133057e-01 3.084970235824584961e+00 1.510436534881591797e+00 -4.810693264007568359e-01 1.485263943672180176e+00 -1.086683034896850586e+00 2.294919490814208984e+00 8.329570293426513672e-01 7.134932875633239746e-01 -1.608167767524719238e+00 -1.024581074714660645e+00 3.458715677261352539e+00 4.515522956848144531e+00 -4.609468579292297363e-01 -1.843393325805664062e+00 7.744424939155578613e-01 1.316116094589233398e+00 -3.082506591454148293e-03 -1.358356118202209473e+00 -1.467816233634948730e+00 -2.443360090255737305e+00 1.605768561363220215e+00 2.393036127090454102e+00 -3.964269161224365234e-01 2.909505069255828857e-01 -1.859362125396728516e-01 1.891260981559753418e+00 2.274688929319381714e-01 2.789219915866851807e-01 1.059103757143020630e-01 -2.172801494598388672e+00 -3.652720451354980469e-01 1.890502452850341797e+00 2.746017456054687500e+00 3.198154866695404053e-01 -3.225597620010375977e+00 -3.948139399290084839e-02 -2.250662088394165039e+00 -1.785553216934204102e+00 7.727336138486862183e-02
6.064901351928710938e-01 -7.375158071517944336e-01 -1.023356795310974121e+00 -2.930792868137359619e-01 -9.687702655792236328e-01 3.562922000885009766e+00 1.483557939529418945e+00 -2.984306097030639648e+00 1.204070210456848145e+00 -1.076750278472900391e+00 1.472681522369384766e+00 -1.092941403388977051e+00 -3.750209808349609375e-01 9.190736413002014160e-01 4.948863387107849121e-01 3.355629742145538330e-01 -7.315901517868041992e-01 1.726400852203369141e+00 1.896110415458679199e+00 -2.330084800720214844e+00 1.008433341979980469e+00 7.470577955245971680e-01 -4.336779713630676270e-01 -2.031477689743041992e+00 -1.015025973320007324e+00 1.590496540069580078e+00 -6.775932908058166504e-01 1.915974259376525879e+00 -3.325767040252685547e+00 -2.084796905517578125e+00 -2.325203895568847656e+00 -7.430644631385803223e-01 -4.995698332786560059e-01 1.821192741394042969e+00 1.011541724205017090e+00 -1.146223545074462891e-01 -1.516071438789367676e+00 7.386282682418823242e-01 -1.482681393623352051e+00 -1.800803780555725098e+00 -1.909344077110290527e+00 -8.991850614547729492e-01 3.684140205383300781e+00 1.251066803932189941e+00 -1.983479022979736328e+00 1.880589485168457031e+00 9.528815150260925293e-01 7.738593220710754395e-01 -4.863095283508300781e-01 -4.520133510231971741e-02
-2.147383242845535278e-01 -4.682684838771820068e-01 -1.088419795036315918e+00 -1.339294552803039551e+00 -5.356942415237426758e-01 -4.965245127677917480e-01 -4.915262460708618164e-01 2.914523124694824219e+00 5.860878229141235352e-01 1.852319240570068359e+00 2.460517168045043945e+00 -1.586318254470825195e+00 2.376812696456909180e-02 1.780512809753417969e+00 -1.342865973711013794e-01 1.283348917961120605e+00 -2.761443257331848145e-01 9.245473146438598633e-01 -1.522497415542602539e+00 -3.741076469421386719e+00 4.813949465751647949e-01 4.630404114723205566e-01 2.511547327041625977e+00 -8.840196728706359863e-01 9.094236493110656738e-01 -3.997705221176147461e+00 3.221362829208374023e+00 3.434449732303619385e-01 -2.655380249023437500e+00 2.716887474060058594e+00 -1.103801369667053223e+00 1.277073860168457031e+00 3.102571487426757812e+00 -2.375143527984619141e+00 -1.663209795951843262e-01 -7.124868631362915039e-01 -1.432450056076049805e+00 -1.298309922218322754e+00 -2.081366777420043945e+00 -3.281815767288208008e+00 2.217898219823837280e-01 1.583751320838928223e+00 2.522982656955718994e-01 -1.525126338005065918e+00 9.399757385253906250e-01 7.175540924072265625e-02 -1.260983467102050781e+00 -3.004981517791748047e+00 3.364672660827636719e-01 1.617288470268249512e+00
3.831489324569702148e+00 2.220189809799194336e+00 1.476414322853088379e+00 2.486776113510131836e-01 1.552414774894714355e+00 -1.244150251150131226e-01 -3.471442461013793945e+00 -1.991174101829528809e+00 1.027976155281066895e+00 3.152899026870727539e+00 -5.708636641502380371e-01 3.608237579464912415e-02 4.353419780731201172e+00 -2.653236091136932373e-01 4.289276599884033203e-01 7.456617951393127441e-01 1.330731749534606934e+00 -1.743964105844497681e-01 2.628440558910369873e-01 3.314777851104736328e+00 -2.139900445938110352e+00 5.633095744997262955e-03 -1.287157058715820312e+00 -1.241739034652709961e+00 1.444135308265686035e+00 -6.371102333068847656e-01 3.111969232559204102e-01 1.461365222930908203e+00 1.220605894923210144e-01 1.154571056365966797e+00 -1.850391179323196411e-01 -4.243430614471435547e+00 5.675819516181945801e-01 -2.071484088897705078e+00 -1.929485797882080078e+00 -4.925448000431060791e-01 6.352229118347167969e-01 1.772823214530944824e+00 1.614161729812622070e+00 -1.497819781303405762e+00 -1.121066212654113770e+00 -1.294295072555541992e+00 -1.910078644752502441e+00 3.721985518932342529e-01 -1.241040706634521484e+00 1.343537449836730957e+00 -1.122070193290710449e+00 -1.397936582565307617e+00 7.496262192726135254e-01 -1.085156679153442383e+00
-5.362092852592468262e-01 -2.016360282897949219e+00 2.199855089187622070e+00 -9.899413585662841797e-02 6.183394789695739746e-01 1.038647174835205078e+00 1.736769080162048340e-02 -4.713017642498016357e-01 1.765088081359863281e+00 -7.227405905723571777e-01 -2.056599617004394531e+00 -1.715067982673645020e+00 -1.069319367408752441e+00 2.470458269119262695e+00 -1.238107085227966309e+00 1.357807874679565430e+00 1.729279041290283203e+00 5.282034873962402344e-01 1.159730181097984314e-01 1.256264686584472656e+00 -2.008043050765991211e+00 8.777305483818054199e-01 -1.940016627311706543e+00 -1.145166397094726562e+00 1.640198945999145508e+00 2.296869516372680664e+00 -3.215656757354736328e+00 -1.541310429573059082e+00 1.061178147792816162e-01 -5.826998353004455566e-01 3.357957899570465088e-01 -1.984870135784149170e-01 1.925975456833839417e-02 -1.216423273086547852e+00 3.638976439833641052e-02 1.305793404579162598e+00 -5.559304952621459961e-01 -3.199482262134552002e-01 -1.148543477058410645e+00 -9.953085184097290039e-01 -6.556418538093566895e-01 1.624935269355773926e+00 5.530717968940734863e-01 2.184636592864990234e+00 1.199056267738342285e+00 -7.928913831710815430e-01 1.421150326728820801e+00 -9.025668725371360779e-03 -5.839819312095642090e-01 6.632286906242370605e-01
5.801754593849182129e-01 2.230324506759643555e+00 -6.989536285400390625e-01 -8.376995325088500977e-01 -2.268754243850708008e+00 -2.749493598937988281e+00 9.588460922241210938e-01 1.635047674179077148e+00 -1.328228116035461426e+00 -3.426249265670776367e+00 -5.410282611846923828e-01 9.656384587287902832e-01 -2.223323583602905273e+00 1.453641772270202637e+00 9.995766282081604004e-01 1.617036700248718262e+00 -1.190154552459716797e+00 3.188948392868041992e+00 7.407996058464050293e-01 3.244375705718994141e+00 1.436866283416748047e+00 -3.218339383602142334e-01 -2.298252135515213013e-01 4.998333379626274109e-02 -8.209529519081115723e-01 -1.302390813827514648e+00 2.494558811187744141e+00 2.589619755744934082e-01 3.211980581283569336e+00 5.800453424453735352e-01 -1.274876762181520462e-02 -2.261334657669067383e-01 -4.054630696773529053e-01 9.247507452964782715e-01 -2.518626213073730469e+00 -1.828418970108032227e+00 -2.940196692943572998e-01 -1.878684997558593750e+00 3.843179941177368164e+00 -9.458308219909667969e-01 1.731436491012573242e+00 -1.965243339538574219e+00 5.944476127624511719e-01 2.724997282028198242e+00 1.011312723159790039e+00 -5.362482666969299316e-01 -1.345382809638977051e+00 -2.492814064025878906e+00 -8.078026175498962402e-01 1.142570152878761292e-01
-1.440078020095825195e+00 1.672856360673904419e-01 1.246232271194458008e+00 7.204381376504898071e-02 -3.997451782226562500e+00 1.428284287452697754e+00 -1.896908134222030640e-01 4.635118842124938965e-01 9.893972873687744141e-01 5.329928398132324219e-01 2.386099100112915039e+00 -6.255792826414108276e-02 7.239618301391601562e-01 3.887441158294677734e-01 -2.129477500915527344e+00 -8.013277053833007812e-01 -1.180054068565368652e+00 -2.058384895324707031e+00 1.930756092071533203e+00 -1.399603605270385742e+00 -8.215247988700866699e-01 -3.842073082923889160e-01 -9.830324649810791016e-01 3.462012708187103271e-01 -1.825482368469238281e+00 -2.285933643579483032e-01 6.784891486167907715e-01 2.027522563934326172e+00 7.898056507110595703e-01 -1.940206438302993774e-01 2.605724334716796875e+00 1.080666661262512207e+00 -1.040664434432983398e+00 -1.202554777264595032e-01 -9.800778329372406006e-02 -2.157549381256103516e+00 3.112234354019165039e+00 5.254820585250854492e-01 7.003209590911865234e-01 1.309397220611572266e+00 -1.456428527832031250e+00 2.876680850982666016e+00 -2.230906963348388672e+00 -8.923279494047164917e-02 -5.230148509144783020e-02 3.473485708236694336e+00 1.134846329689025879e+00 5.315290093421936035e-01 8.408317565917968750e-01 7.244954109191894531e-01
3.588143587112426758e-01 4.773567020893096924e-01 -7.333191037178039551e-01 1.051498770713806152e+00 2.003490209579467773e+00 -3.979069888591766357e-01 -8.832340240478515625e-01 -1.281561732292175293e+00 -4.028306901454925537e-01 8.503599762916564941e-01 -4.626685380935668945e-01 2.799396514892578125e+00 3.406160175800323486e-01 -1.675543308258056641e+00 4.759114086627960205e-01 -1.755558252334594727e-01 -1.105625748634338379e+00 -7.823722362518310547e-01 -1.527013897895812988e+00 1.432407647371292114e-01 1.381566971540451050e-01 -3.684043884277343750e-01 2.298135906457901001e-01 3.020811676979064941e-01 5.484545826911926270e-01 1.194922208786010742e+00 -4.178025722503662109e-01 -7.189207524061203003e-02 5.617877244949340820e-01 1.023034378886222839e-01 -1.086931586265563965e+00 6.336416006088256836e-01 1.575610876083374023e+00 2.449872344732284546e-01 6.893038749694824219e-01 -3.447949886322021484e-02 5.090343952178955078e-01 7.018964290618896484e-01 -2.081648349761962891e+00 -1.084842324256896973e+00 -1.265747189521789551e+00 -8.899313807487487793e-01 -1.522309660911560059e+00 2.697124958038330078e+00 -9.745553135871887207e-01 1.695774197578430176e+00 -2.289538532495498657e-01 1.749818563461303711e+00 2.469673007726669312e-01 -4.373367726802825928e-01
