1.821492612361907959e-02 -7.039808630943298340e-01 -3.872830048203468323e-02 4.690421521663665771e-01 1.609560012817382812e+00 -4.312364161014556885e-01 4.794382303953170776e-02 9.971923828125000000e-01 -5.537248402833938599e-02 -1.171441555023193359e+00 -4.884168207645416260e-01 -9.183940291404724121e-02 -1.954511404037475586e+00 1.774323821067810059e+00 -1.482318162918090820e+00 1.329361677169799805e+00 1.129412174224853516e+00 -5.659638345241546631e-02 -9.066197872161865234e-01 -3.024088144302368164e-01 6.202076673507690430e-01 4.074852168560028076e-01 -7.827358692884445190e-02 1.345859050750732422e+00 -2.312563896179199219e+00 -1.699301600456237793e+00 8.602935075759887695e-02 -4.044294655323028564e-01 -2.176683187484741211e+00 2.333203703165054321e-01 2.091317415237426758e+00 -1.094001889228820801e+00 6.883211731910705566e-01 1.742158770561218262e+00 8.450914621353149414e-01 -9.930209517478942871e-01 -1.400224804878234863e+00 3.086737394332885742e-01 2.090642929077148438e+00 -1.777889728546142578e+00 -6.144011616706848145e-01 -1.839538097381591797e+00 1.474863886833190918e-01 1.673473477363586426e+00 7.955469489097595215e-01 -2.899996042251586914e-01 7.649789452552795410e-01 -1.110185146331787109e+00 2.549087107181549072e-01 -5.710213780403137207e-01 3.185995101928710938e+00 -1.891790390014648438e+00 1.444966077804565430e+00 -6.609274744987487793e-01 1.466428399085998535e+00 1.682125329971313477e-01 1.332224965095520020e+00 -7.164216041564941406e-01 2.680823504924774170e-01 -3.610578775405883789e-01 -2.299195677042007446e-01 8.873081207275390625e-01 -7.452988624572753906e-01 -8.186083436012268066e-01 -3.379499018192291260e-01 1.119097352027893066e+00 -1.798940300941467285e+00 1.941044569015502930e+00 1.887398481369018555e+00 -8.070603609085083008e-01 3.085834980010986328e-01 -6.830512881278991699e-01 -5.376671552658081055e-01 6.605437397956848145e-01 -4.114022850990295410e-01 -1.008712291717529297e+00 1.800266504287719727e+00 -1.216057419776916504e+00 6.218763589859008789e-01 2.288279771804809570e+00 9.120426177978515625e-01 -4.559751152992248535e-01 1.615667223930358887e+00 -3.886000812053680420e-01 -2.524894773960113525e-01 1.393116712570190430e+00 1.050735488533973694e-01 -2.005998343229293823e-01 -1.905812501907348633e+00 1.990430235862731934e+00 -8.074623942375183105e-01 -6.915985941886901855e-01 -4.113770648837089539e-02 -1.123915910720825195e+00 9.620416760444641113e-01 -1.454642862081527710e-01 8.637032508850097656e-01 -6.056410819292068481e-02 -1.576901793479919434e+00 -8.335278630256652832e-01
3.629203736782073975e-01 9.276456236839294434e-01 1.025132179260253906e+00 -1.099591493606567383e+00 -1.273745417594909668e+00 -7.716515660285949707e-01 6.789949536323547363e-01 4.548002481460571289e-01 1.855879664421081543e+00 -1.414845347404479980e+00 -1.379819393157958984e+00 -1.038086056709289551e+00 8.387739658355712891e-01 7.389286756515502930e-01 -1.319594979286193848e+00 1.204965472221374512e+00 -6.951988935470581055e-01 1.887941956520080566e+00 2.426665462553501129e-02 -7.256200313568115234e-01 4.458077549934387207e-01 -1.009279489517211914e+00 -2.037008255720138550e-01 -8.804951608180999756e-02 1.259219408035278320e+00 1.732658386230468750e+00 -5.985776782035827637e-01 -6.389765143394470215e-01 1.614981174468994141e+00 -3.036306381225585938e+00 1.030398607254028320e+00 9.918113946914672852e-01 1.183513641357421875e+00 1.472952723503112793e+00 1.933413267135620117e+00 -1.195472478866577148e+00 -1.053245887160301208e-01 -2.631301283836364746e-01 -1.729512453079223633e+00 6.483680605888366699e-01 1.288846373558044434e+00 3.046095132827758789e+00 3.637705743312835693e-01 8.695327639579772949e-01 1.856026291847229004e+00 -1.329924464225769043e+00 -1.614170908927917480e+00 -1.800634384155273438e+00 6.121219992637634277e-01 7.529680132865905762e-01 -1.405479073524475098e+00 -4.080832004547119141e-01 -7.506346702575683594e-01 -1.426295518875122070e+00 1.529074311256408691e+00 -1.120774865150451660e+00 4.257545769214630127e-01 1.228842258453369141e+00 -3.278619050979614258e-01 1.886814236640930176e+00 1.233254969120025635e-01 -8.023214936256408691e-01 2.921555936336517334e-01 -7.955186963081359863e-01 -4.134126603603363037e-01 2.850193530321121216e-02 7.614102214574813843e-02 9.737921953201293945e-01 -1.523266196250915527e+00 -7.952496409416198730e-01 9.685075879096984863e-01 7.987763285636901855e-01 -5.988783389329910278e-02 -2.810913324356079102e-01 1.409510374069213867e+00 3.432597517967224121e-01 -1.406876564025878906e+00 1.629529148340225220e-01 1.428910970687866211e+00 -8.948125839233398438e-01 -4.025071620941162109e+00 2.790692448616027832e-01 1.710102856159210205e-01 -2.883388996124267578e+00 -3.533276617527008057e-01 -4.631107151508331299e-01 1.650275588035583496e+00 -8.416106700897216797e-01 2.957482039928436279e-01 -5.579470396041870117e-01 -6.514547467231750488e-01 9.457033276557922363e-01 6.099662780761718750e-01 -2.343919724225997925e-01 1.708972454071044922e+00 -2.499323040246963501e-01 4.076788946986198425e-02 -4.776592254638671875e-01 6.386638283729553223e-01 -2.638942956924438477e+00
2.999421656131744385e-01 -1.272851943969726562e+00 9.332508444786071777e-01 4.241502881050109863e-01 -1.047897577285766602e+00 -3.961455821990966797e-01 -4.523023664951324463e-01 7.557156085968017578e-01 -2.046428024768829346e-01 1.701274514198303223e-01 -2.968634665012359619e-01 -1.726649165153503418e+00 -3.550992906093597412e-01 -1.100936293601989746e+00 1.633889675140380859e+00 2.576498508453369141e+00 1.334235668182373047e+00 -2.547218799591064453e-01 -5.898591279983520508e-01 -2.210086822509765625e+00 6.796436309814453125e-01 -3.196028172969818115e-01 1.472906172275543213e-01 -8.389530777931213379e-01 -8.921689987182617188e-01 -2.470306158065795898e-01 2.266878843307495117e+00 -1.169528663158416748e-01 -1.390426754951477051e+00 -1.188610672950744629e+00 1.929395496845245361e-01 -1.369662284851074219e+00 -1.452430009841918945e+00 6.148884892463684082e-01 -2.765671968460083008e+00 -1.723618745803833008e+00 1.577499359846115112e-01 -2.944792747497558594e+00 -1.045142173767089844e+00 3.923358023166656494e-02 -7.035281658172607422e-01 1.190400958061218262e+00 2.673757076263427734e+00 1.042855143547058105e+00 -4.252700507640838623e-01 1.691084742546081543e+00 7.016820311546325684e-01 -3.153454303741455078e+00 -3.018983602523803711e-01 -2.036217212677001953e+00 1.223236918449401855e+00 2.951481819152832031e+00 2.020301103591918945e+00 -2.367647737264633179e-01 -1.478507280349731445e+00 -5.229046940803527832e-01 -3.713211119174957275e-01 1.474411010742187500e+00 -1.591522097587585449e-01 -2.635575294494628906e+00 4.527649283409118652e-01 -7.864469289779663086e-01 1.941774487495422363e+00 5.067231655120849609e-01 -7.156842350959777832e-01 -6.765856146812438965e-01 -1.672115087509155273e+00 3.628459870815277100e-01 1.812651276588439941e+00 1.008323431015014648e+00 -5.089028924703598022e-02 1.045531272888183594e+00 2.201157808303833008e+00 -6.443002223968505859e-01 -9.122448414564132690e-02 3.777938127517700195e+00 -6.326975822448730469e-01 -1.073273420333862305e+00 1.694886088371276855e+00 1.113530278205871582e+00 -1.763280183076858521e-01 -2.717497050762176514e-01 2.956842780113220215e-01 -4.766696691513061523e-01 -1.180107295513153076e-01 1.855813503265380859e+00 2.418881505727767944e-01 -8.779845237731933594e-01 -2.037959992885589600e-01 4.794157147407531738e-01 -4.576314389705657959e-01 1.872808694839477539e+00 -6.318698078393936157e-02 -4.528598189353942871e-01 -8.242799341678619385e-02 6.368471384048461914e-01 2.217683076858520508e+00 2.771615982055664062e-01 -7.587183117866516113e-01 7.016669213771820068e-02
-1.767643451690673828e+00 8.250294327735900879e-01 -2.672227382659912109e+00 5.164049863815307617e-01 -5.487195849418640137e-01 -6.224169135093688965e-01 -1.362288355827331543e+00 -8.907335400581359863e-01 -1.667645126581192017e-01 4.129698872566223145e-01 4.422517716884613037e-01 1.454100370407104492e+00 3.088789805769920349e-02 4.477564692497253418e-01 -7.473361492156982422e-01 7.557595372200012207e-01 -1.497497439384460449e+00 -1.781868457794189453e+00 1.436716914176940918e+00 -7.795509696006774902e-02 -2.120081901550292969e+00 2.224850468337535858e-02 -9.687366485595703125e-01 1.076407551765441895e+00 1.730474114418029785e+00 1.165725946426391602e+00 4.362047910690307617e-01 1.705289721488952637e+00 -9.522637128829956055e-01 3.233228921890258789e-01 1.405941009521484375e+00 -5.714286565780639648e-01 4.615560054779052734e+00 1.147798448801040649e-01 -1.072133183479309082e+00 -6.592302769422531128e-02 -1.905002713203430176e+00 -7.494447827339172363e-01 -2.411855220794677734e+00 -9.212085604667663574e-01 1.742336273193359375e+00 -1.085292100906372070e+00 -9.797394275665283203e-01 1.272934198379516602e+00 -1.381648540496826172e+00 1.782024741172790527e+00 -8.614282011985778809e-01 -1.181236863136291504e+00 2.680210471153259277e-01 -2.706030383706092834e-02 -1.327903747558593750e+00 -2.102211475372314453e+00 -7.922623753547668457e-01 -7.722349762916564941e-01 -5.359064415097236633e-02 -1.527913212776184082e-01 3.712219238281250000e+00 -7.584413886070251465e-01 1.304557323455810547e-01 -5.802708864212036133e-01 5.994965434074401855e-01 9.722152352333068848e-01 2.470389127731323242e+00 -1.727532595396041870e-01 -2.147650122642517090e-01 -2.346103191375732422e+00 4.082955121994018555e-01 -1.779448091983795166e-01 9.094288945198059082e-01 8.891839981079101562e-01 1.000998094677925110e-01 -2.841443538665771484e+00 -3.682788610458374023e-01 -2.722400665283203125e+00 2.184617280960083008e+00 -1.472085595130920410e+00 -7.384603619575500488e-01 2.027318239212036133e+00 6.788859367370605469e-01 -1.449152678251266479e-01 -3.129759728908538818e-01 2.498773813247680664e+00 1.004994392395019531e+00 6.779263615608215332e-01 -3.354425728321075439e-01 1.801012992858886719e+00 5.808734893798828125e-01 1.262377381324768066e+00 -2.075701236724853516e+00 1.215090990066528320e+00 -6.249274611473083496e-01 5.078283548355102539e-01 4.634543508291244507e-02 6.150777339935302734e-01 1.782954096794128418e+00 -2.873882353305816650e-01 3.562026321887969971e-01 4.521106481552124023e-01 -3.654673397541046143e-01 -1.011707663536071777e+00
-5.187461972236633301e-01 1.137508630752563477e+00 -1.230524659156799316e+00 1.122600436210632324e+00 1.563342928886413574e+00 -3.487129211425781250e-01 -3.388079404830932617e-01 6.059733685106039047e-03 1.445247173309326172e+00 8.830249309539794922e-01 -1.351292848587036133e+00 5.453037023544311523e-01 -1.181213855743408203e+00 8.481432199478149414e-01 -6.596554517745971680e-01 4.066713154315948486e-01 9.898170232772827148e-01 -2.498882710933685303e-01 2.674448192119598389e-01 1.107055902481079102e+00 1.333989977836608887e+00 2.998699545860290527e-01 -1.393846035003662109e+00 -2.617033421993255615e-01 -2.016041994094848633e+00 -7.216732501983642578e-01 3.167766928672790527e-01 1.724654883146286011e-01 2.076030731201171875e+00 5.610671043395996094e-01 -3.394662439823150635e-01 -4.648322463035583496e-01 1.765403628349304199e+00 -3.665383458137512207e-01 3.507606089115142822e-01 -1.039760470390319824e+00 1.418838977813720703e+00 -2.209551334381103516e+00 -1.883878469467163086e+00 -9.484902024269104004e-01 9.540866613388061523e-01 2.463926076889038086e+00 5.630065798759460449e-01 2.185576558113098145e-01 4.249363541603088379e-01 1.884015083312988281e+00 2.655123233795166016e+00 -2.749766826629638672e+00 -9.919734001159667969e-01 1.385183453559875488e+00 -2.036170482635498047e+00 5.636566281318664551e-01 -2.056315898895263672e+00 4.096357226371765137e-01 2.418307781219482422e+00 5.221561193466186523e-01 -2.331481933593750000e+00 -8.827717304229736328e-01 3.057410955429077148e+00 -1.477742552757263184e+00 -4.798226952552795410e-01 -1.291368901729583740e-01 -1.202826619148254395e+00 -1.697922468185424805e+00 6.641634106636047363e-01 1.711295843124389648e+00 1.056253910064697266e+00 -3.753223896026611328e+00 4.485007524490356445e-01 6.079629063606262207e-01 3.789482116699218750e-01 -4.100881218910217285e-01 2.149669647216796875e+00 -1.698991537094116211e+00 1.346588730812072754e-01 -1.889810919761657715e+00 2.175816059112548828e+00 4.708326756954193115e-01 -2.346625804901123047e+00 -1.484941601753234863e+00 5.593407154083251953e-01 -5.794171988964080811e-02 1.083094477653503418e+00 -9.472535848617553711e-01 -1.606211066246032715e+00 -1.761456012725830078e+00 6.699775904417037964e-02 -8.710740208625793457e-01 -6.362432241439819336e-02 -6.363153457641601562e-01 2.814008295536041260e-01 -8.569433689117431641e-01 -3.394238233566284180e+00 7.998136281967163086e-01 9.786154329776763916e-02 1.357852697372436523e+00 -5.241118073463439941e-01 6.374608874320983887e-01 1.164422631263732910e+00 -1.860344529151916504e+00
-7.116792798042297363e-01 -9.694603085517883301e-01 -7.385562658309936523e-01 1.078338027000427246e+00 7.806271314620971680e-01 -1.495516896247863770e+00 9.062387943267822266e-01 -5.684784650802612305e-01 -2.432504743337631226e-01 -6.633979082107543945e-01 -1.736620306968688965e+00 -1.739767074584960938e+00 -5.576526522636413574e-01 -1.232166528701782227e+00 -9.156267046928405762e-01 -1.192594766616821289e+00 1.611787080764770508e+00 6.833183020353317261e-02 -1.192323923110961914e+00 -9.571510553359985352e-01 -1.302958846092224121e+00 -6.326503753662109375e-01 2.364263296127319336e+00 2.141911268234252930e+00 9.509648084640502930e-01 -2.044675350189208984e+00 -5.002092197537422180e-02 1.626879096031188965e+00 3.455985486507415771e-01 -7.490199208259582520e-01 -6.450021266937255859e-01 -2.143408536911010742e+00 -4.042761921882629395e-01 5.531278252601623535e-01 4.310327172279357910e-01 2.017534494400024414e+00 5.247123837471008301e-01 -3.367214798927307129e-01 8.508183956146240234e-01 -1.547579050064086914e+00 1.184673666954040527e+00 2.152725934982299805e+00 3.733776882290840149e-02 -2.028550148010253906e+00 -5.819299817085266113e-02 1.013312954455614090e-02 1.147574186325073242e-02 1.113692641258239746e+00 4.428503811359405518e-01 2.133370876312255859e+00 3.062454223632812500e+00 1.017875552177429199e+00 3.243449687957763672e+00 -1.851778149604797363e+00 -2.177860021591186523e+00 -1.006870985031127930e+00 -1.117487311363220215e+00 8.201397657394409180e-01 8.612771630287170410e-01 -1.206621289253234863e+00 3.424671888351440430e-01 1.246425151824951172e+00 -4.785927236080169678e-01 -1.853284835815429688e-01 6.927045583724975586e-01 -9.175866842269897461e-01 9.703457951545715332e-01 -7.532054930925369263e-02 1.593803763389587402e-01 -1.177564740180969238e+00 2.737998366355895996e-01 -3.118680238723754883e+00 -2.164581060409545898e+00 -1.925068855285644531e+00 -3.090854883193969727e-01 -5.811545848846435547e-01 4.364909529685974121e-01 2.825385034084320068e-01 -1.137149691581726074e+00 -2.354999482631683350e-01 3.266323089599609375e+00 3.916969001293182373e-01 1.552792489528656006e-01 7.810258269309997559e-01 -8.343802094459533691e-01 -1.185322761535644531e+00 1.275196671485900879e+00 1.360925436019897461e+00 1.317861795425415039e+00 1.056206345558166504e+00 -1.754046320915222168e+00 -1.106351256370544434e+00 -1.092279076576232910e+00 7.782827019691467285e-01 2.392228543758392334e-01 -1.229541301727294922e+00 5.277245640754699707e-01 8.271880745887756348e-01 2.309974670410156250e+00 1.098239302635192871e+00
7.286792993545532227e-01 4.107177555561065674e-01 -1.902963519096374512e-01 4.452173113822937012e-01 6.408480554819107056e-02 8.402007818222045898e-02 -7.823339104652404785e-01 1.531072735786437988e+00 -1.276346325874328613e+00 1.984731703996658325e-01 -2.199222087860107422e+00 7.756286263465881348e-01 2.030958414077758789e+00 -1.040220022201538086e+00 2.138668298721313477e+00 -9.850813075900077820e-03 -1.283013373613357544e-01 -2.190329551696777344e+00 -7.934070378541946411e-02 6.924369335174560547e-01 9.632974267005920410e-01 -1.272339940071105957e+00 1.262908816337585449e+00 -3.935015797615051270e-01 -2.979512929916381836e+00 -2.422354459762573242e+00 2.344838857650756836e+00 -4.924344122409820557e-01 -1.322368741035461426e+00 -1.298240721225738525e-01 -1.318225562572479248e-01 -2.520897388458251953e-01 2.129744052886962891e+00 -1.130056262016296387e+00 9.538348913192749023e-01 2.594012498855590820e+00 -1.037948966026306152e+00 1.113303065299987793e+00 -4.177584052085876465e-01 -9.582290649414062500e-01 -1.560225605964660645e+00 -9.484095871448516846e-02 7.625135183334350586e-01 1.294319391250610352e+00 -7.688257694244384766e-01 -1.630935907363891602e+00 -4.243893176317214966e-02 -1.345402956008911133e+00 -1.943086624145507812e+00 1.855333089828491211e+00 -6.594259738922119141e-01 9.124562740325927734e-01 -1.888348221778869629e+00 1.281418085098266602e+00 -9.793555736541748047e-01 1.872600436210632324e+00 -3.426330387592315674e-01 2.796283245086669922e+00 -8.609699606895446777e-01 -2.548736929893493652e-01 1.764925867319107056e-01 -1.042398929595947266e+00 4.481306672096252441e-01 6.796594262123107910e-01 -9.485886693000793457e-01 -2.652825713157653809e-01 5.330686569213867188e-01 -5.901552438735961914e-01 2.342768430709838867e+00 -2.066490411758422852e+00 -7.701042294502258301e-02 -1.341815352439880371e+00 1.176504492759704590e+00 -2.262075394392013550e-01 2.999176084995269775e-01 1.439354419708251953e+00 2.262444943189620972e-01 -2.678704261779785156e-01 -4.782685041427612305e-01 -5.623632669448852539e-01 1.870860219001770020e+00 2.517682015895843506e-01 -8.685685396194458008e-01 1.624151468276977539e+00 6.303897500038146973e-01 3.810318186879158020e-02 1.837723612785339355e+00 -9.328167438507080078e-01 1.468782424926757812e-01 -1.061551690101623535e+00 -7.969810366630554199e-01 1.918916225433349609e+00 7.444301843643188477e-01 7.604236602783203125e-01 -1.676139235496520996e+00 1.133309245109558105e+00 5.485219359397888184e-01 8.767687678337097168e-01 -8.963371515274047852e-01 -1.205127716064453125e+00
-2.755854725837707520e-01 -1.040082931518554688e+00 1.395803689956665039e+00 -9.568532705307006836e-01 5.939852595329284668e-01 7.373548746109008789e-01 -4.289686977863311768e-01 -7.130228877067565918e-01 -4.195393025875091553e-01 -1.498610615730285645e+00 1.136049866676330566e+00 4.269317090511322021e-01 -6.254622936248779297e-01 4.938652217388153076e-01 5.993729829788208008e-01 1.141951799392700195e+00 2.746025323867797852e-01 -2.693352401256561279e-01 -2.484475970268249512e-01 1.255280971527099609e+00 4.473072942346334457e-03 3.092881739139556885e-01 -1.286209583282470703e+00 6.603068113327026367e-01 -1.640213370323181152e+00 -2.236188799142837524e-01 6.723561882972717285e-02 4.391788542270660400e-01 3.821977615356445312e+00 -5.506442189216613770e-01 4.098910391330718994e-01 -1.571836352348327637e+00 4.753228425979614258e-01 2.626764476299285889e-01 -1.135004520416259766e+00 4.752552807331085205e-01 -5.342582985758781433e-02 -5.385359525680541992e-01 -1.470085859298706055e+00 -8.191840648651123047e-01 -1.323448657989501953e+00 1.823538303375244141e+00 -1.024664878845214844e+00 -2.366157323122024536e-01 2.911670804023742676e-01 2.212765067815780640e-01 -2.150542140007019043e-01 2.027266263961791992e+00 -8.396794199943542480e-01 5.014728307723999023e-01 -6.534060239791870117e-01 3.924692869186401367e-01 4.225074648857116699e-01 8.827103972434997559e-01 2.736831665039062500e+00 -3.292984962463378906e+00 -2.880053818225860596e-01 2.202481031417846680e+00 -2.553061246871948242e+00 1.666929483413696289e+00 6.226752400398254395e-01 -1.394770860671997070e+00 -4.166873991489410400e-01 -5.250880718231201172e-01 -9.571205377578735352e-01 1.223452568054199219e+00 -7.432990074157714844e-01 -1.528291225433349609e+00 4.594799578189849854e-01 1.580331444740295410e+00 -1.400441527366638184e+00 -1.974706292152404785e+00 9.538464546203613281e-01 -2.550293505191802979e-01 2.561217308044433594e+00 1.934488862752914429e-01 -5.003637671470642090e-01 -2.685684561729431152e-01 -2.759741306304931641e+00 -2.313224226236343384e-01 -7.707622051239013672e-01 -7.549224793910980225e-02 1.598035693168640137e+00 -1.170812964439392090e+00 -2.862431704998016357e-01 -8.576843142509460449e-01 5.463980436325073242e-01 1.492011904716491699e+00 6.918093562126159668e-01 1.368324309587478638e-01 1.200323343276977539e+00 -1.971275657415390015e-01 2.282481491565704346e-01 1.754625678062438965e+00 -7.367538213729858398e-01 -3.000120639801025391e+00 -1.505238771438598633e+00 -1.741630792617797852e+00 -1.125090360641479492e+00 -1.409690618515014648e+00
-5.609238147735595703e-01 -7.963851690292358398e-01 1.482135057449340820e+00 -1.483648777008056641e+00 4.994615018367767334e-01 1.439287185668945312e+00 -3.726709485054016113e-01 6.293255090713500977e-01 -3.372597217559814453e+00 1.115213751792907715e+00 -5.377611517906188965e-01 -6.942724585533142090e-01 -7.835925817489624023e-01 6.207011342048645020e-01 2.005148828029632568e-01 1.935335993766784668e+00 -8.593674302101135254e-01 1.010095119476318359e+00 -1.822564005851745605e+00 9.177463650703430176e-01 2.397992610931396484e-01 3.936101198196411133e-01 1.814944386482238770e+00 -3.483112454414367676e-01 -1.042194366455078125e+00 4.305242896080017090e-01 -3.503248989582061768e-01 -2.613182067871093750e+00 7.894225418567657471e-03 1.005037665367126465e+00 -3.765588998794555664e-01 -2.410667836666107178e-01 -2.200507402420043945e+00 2.891808032989501953e+00 3.615393638610839844e-01 8.341285586357116699e-01 -3.918346762657165527e-01 3.830964565277099609e+00 -8.032402396202087402e-01 -6.666894257068634033e-02 -2.125370979309082031e+00 1.609473377466201782e-01 -2.592684328556060791e-01 -1.012226581573486328e+00 -2.990974187850952148e+00 5.177579522132873535e-01 -1.330563664436340332e+00 -1.881648182868957520e+00 6.111579760909080505e-02 1.158223628997802734e+00 8.988337516784667969e-01 7.136735320091247559e-01 -7.897701859474182129e-01 -1.740217924118041992e+00 7.370079159736633301e-01 1.792313694953918457e+00 2.292842149734497070e+00 1.890982091426849365e-01 -4.702069461345672607e-01 2.578860223293304443e-01 -6.445068717002868652e-01 -2.210052013397216797e+00 1.814764291048049927e-01 -4.552469849586486816e-01 -1.970095992088317871e+00 1.629319548606872559e+00 3.585429668426513672e+00 -8.519726395606994629e-01 -2.363446205854415894e-01 1.276176452636718750e+00 9.536609053611755371e-01 -5.704389810562133789e-01 -7.586371898651123047e-01 -1.968207836151123047e+00 -1.921296715736389160e-01 9.775086641311645508e-01 1.351210922002792358e-01 2.624376118183135986e-01 -2.650211811065673828e+00 5.200498700141906738e-01 -3.283665776252746582e-01 -2.129205226898193359e+00 1.345500707626342773e+00 9.070369005203247070e-01 7.795357108116149902e-01 2.592656612396240234e-01 9.859985113143920898e-01 -1.655468225479125977e+00 -4.755241051316261292e-02 1.969381690025329590e+00 1.467376589775085449e+00 1.258894324302673340e+00 2.533483803272247314e-01 2.339658260345458984e+00 1.508130669593811035e+00 3.067307472229003906e-01 -1.559898853302001953e-01 -3.658070862293243408e-01 1.302506089210510254e+00 4.417779743671417236e-01
-1.139732480049133301e+00 -1.468523621559143066e+00 -2.813093423843383789e+00 1.081985712051391602e+00 -1.334183573722839355e+00 1.668632388114929199e+00 6.659943610429763794e-02 -1.521561384201049805e+00 -1.467702388763427734e-01 -3.121956288814544678e-01 -2.659134268760681152e-01 -9.047597646713256836e-01 -9.545160084962844849e-02 2.260238647460937500e+00 -8.426188230514526367e-01 -2.112347841262817383e+00 1.780559659004211426e+00 -1.147870779037475586e+00 -6.256444454193115234e-01 9.412258863449096680e-03 -1.214632019400596619e-01 9.528270363807678223e-01 1.697302699089050293e+00 9.436936378479003906e-01 1.049374580383300781e+00 2.400446832180023193e-01 -1.541768789291381836e+00 -1.052525788545608521e-01 -9.084014892578125000e-01 -2.426130294799804688e+00 -2.824606180191040039e+00 1.311328411102294922e+00 5.338201522827148438e-01 1.322797417640686035e+00 -1.833398342132568359e+00 1.206627488136291504e+00 1.217460274696350098e+00 1.768502831459045410e+00 6.418655514717102051e-01 1.931929469108581543e+00 8.728518337011337280e-02 3.016330115497112274e-02 1.531750798225402832e+00 -2.141172885894775391e+00 2.888204336166381836e+00 -8.025313019752502441e-01 9.500634074211120605e-01 7.766328752040863037e-02 5.020291209220886230e-01 -7.365705966949462891e-01 -6.775336861610412598e-01 2.249804288148880005e-01 6.011083722114562988e-01 9.836144447326660156e-01 -5.464523434638977051e-01 1.457257986068725586e+00 6.232103109359741211e-01 1.809569716453552246e+00 -1.119940042495727539e+00 9.317097067832946777e-01 -2.058396190404891968e-01 -1.455730199813842773e+00 -2.589423894882202148e+00 -8.455435931682586670e-02 1.989830970764160156e+00 -1.685739755630493164e+00 4.086368680000305176e-01 5.821822881698608398e-01 2.748693227767944336e-01 -1.368760347366333008e+00 1.026900053024291992e+00 5.480905175209045410e-01 3.249065399169921875e+00 7.236098498106002808e-02 -2.355247586965560913e-01 5.109356641769409180e-01 -5.597748756408691406e-01 -2.251897603273391724e-01 -6.003735661506652832e-01 7.565022706985473633e-01 5.814912915229797363e-01 -1.375307202339172363e+00 1.850210189819335938e+00 -1.993978977203369141e+00 -1.554755449295043945e+00 1.729742765426635742e+00 6.290446519851684570e-01 -3.810526803135871887e-02 5.815163850784301758e-01 2.032894175499677658e-03 -5.206282734870910645e-01 -1.250473618507385254e+00 1.269407033920288086e+00 -6.700242161750793457e-01 -9.787074923515319824e-01 3.458068072795867920e-01 -1.045549869537353516e+00 1.917534023523330688e-01 -2.046493768692016602e+00 -4.021673798561096191e-01
