1.732874631881713867e+00 -1.242829412221908569e-01 -8.145055919885635376e-02 1.170083880424499512e+00 -9.007658958435058594e-01 1.182180523872375488e+00 -4.876416027545928955e-01 -1.874952554702758789e+00 -3.495500385761260986e-01 1.807936072349548340e+00 3.908528089523315430e-01 2.475817680358886719e+00 1.147517561912536621e+00 7.631432414054870605e-01 1.742931246757507324e+00 8.704313039779663086e-01 1.203110218048095703e+00 5.905721187591552734e-01 -9.758900403976440430e-01 -2.433723211288452148e+00 2.386918365955352783e-01 9.426981806755065918e-01 -4.810195565223693848e-01 7.962580919265747070e-01 -1.823553204536437988e+00 -1.158788681030273438e+00 -1.829031705856323242e+00 -8.814902901649475098e-01 -1.042049765586853027e+00 9.751949906349182129e-01 1.335074305534362793e+00 -3.984446823596954346e-01 -1.457944661378860474e-01 -3.684859514236450195e+00 1.120675206184387207e+00 -3.829733729362487793e-01 -7.374049425125122070e-01 -1.101656198501586914e+00 -8.585191518068313599e-02 1.005418181419372559e+00 1.114586949348449707e+00 5.298911333084106445e-01 -3.746074438095092773e-01 9.834174811840057373e-02 -2.134407997131347656e+00 1.364944726228713989e-01 9.686383008956909180e-01 -1.108989357948303223e+00 -5.872256159782409668e-01 1.268243938684463501e-01 -1.550618052482604980e+00 2.112028121948242188e+00 -1.130403995513916016e+00 -1.506005883216857910e+00 -2.989414930343627930e+00 -9.303262829780578613e-02 -1.051052331924438477e+00 -2.690316438674926758e-01 -6.323916316032409668e-01 1.558693289756774902e+00 1.453467845916748047e+00 -3.164004683494567871e-01 1.109530568122863770e+00 -3.370415568351745605e-01 3.689748942852020264e-01 -1.657002568244934082e+00 8.008707761764526367e-01 -7.647919058799743652e-01 -1.803961396217346191e+00 -2.019842714071273804e-01 -1.718556761741638184e+00 -4.642018675804138184e-01 4.013112485408782959e-01 -1.015649318695068359e+00 1.353997468948364258e+00 -2.143346220254898071e-01 2.258292198181152344e+00 2.898820936679840088e-01 1.104226827621459961e+00 1.273076653480529785e+00 -4.226607680320739746e-01 1.556349873542785645e+00 1.992231965065002441e+00 -8.258563876152038574e-01 -1.864463090896606445e+00 6.694481372833251953e-01 -7.119945287704467773e-01 7.779152393341064453e-01 -3.399246335029602051e-01 1.062604784965515137e+00 -1.009980916976928711e+00 2.215238511562347412e-01 8.360005170106887817e-02 -6.182685494422912598e-01 -4.624290466308593750e-01 2.152512788772583008e+00 -4.445273578166961670e-01 6.419313549995422363e-01 4.843091666698455811e-01 -9.801819920539855957e-01
-8.202310204505920410e-01 -2.799744844436645508e+00 5.767986178398132324e-01 4.963642954826354980e-01 1.040675163269042969e+00 2.827515304088592529e-01 4.648960828781127930e-01 -1.287410020828247070e+00 2.396528720855712891e+00 9.527386426925659180e-01 -1.467625856399536133e+00 1.976736307144165039e+00 3.829346895217895508e-01 -1.738777905702590942e-01 -1.673425316810607910e+00 -6.122304201126098633e-01 2.761889994144439697e-02 -1.830928564071655273e+00 -2.500149011611938477e+00 -8.683216571807861328e-01 2.686836004257202148e+00 -3.064058162271976471e-02 -2.993900775909423828e-01 4.271297156810760498e-01 8.085032105445861816e-01 -1.652318716049194336e+00 5.961497426033020020e-01 2.241127014160156250e+00 9.313961267471313477e-01 -1.950947284698486328e+00 -1.719814389944076538e-01 6.116996333003044128e-02 1.932673573493957520e+00 7.120421528816223145e-01 -3.387385606765747070e-02 -5.571374893188476562e-01 7.868555933237075806e-02 -2.685268402099609375e+00 1.223688006401062012e+00 2.107926368713378906e+00 -5.907622352242469788e-02 -1.877379179000854492e+00 -1.499349474906921387e+00 2.128389596939086914e+00 -1.229827404022216797e+00 1.368764042854309082e+00 8.259888887405395508e-01 1.946897745132446289e+00 -3.323681056499481201e-01 -7.780022453516721725e-03 -1.577608287334442139e-01 -2.874485850334167480e-01 1.139995813369750977e+00 -6.875168085098266602e-01 6.526344418525695801e-01 7.606929540634155273e-01 -3.231878280639648438e-01 9.093900918960571289e-01 -1.106057524681091309e+00 -9.434590339660644531e-01 1.457019567489624023e+00 8.853637576103210449e-01 -2.232789397239685059e-01 -1.550975203514099121e+00 5.583841800689697266e-01 -4.405683875083923340e-01 2.285102009773254395e-01 4.637150168418884277e-01 -7.764067649841308594e-01 6.806893944740295410e-01 8.809779882431030273e-01 -6.037309169769287109e-01 4.810221791267395020e-01 -1.207821488380432129e+00 -7.223673462867736816e-01 -2.225924730300903320e+00 -8.295087814331054688e-01 -5.635619163513183594e-01 1.495598107576370239e-01 -3.198356330394744873e-01 1.259385228157043457e+00 -8.342652320861816406e-01 1.217998147010803223e+00 2.644471645355224609e+00 4.838025271892547607e-01 -1.454899162054061890e-01 -1.289663553237915039e+00 1.347451210021972656e+00 -3.001894652843475342e-01 -1.457979202270507812e+00 -2.199314087629318237e-01 1.667770028114318848e+00 -1.128804326057434082e+00 2.025866508483886719e+00 -9.448610544204711914e-01 -1.247573614120483398e+00 -2.159796237945556641e+00 5.901421904563903809e-01 -9.924667477607727051e-01 1.613953113555908203e-01
1.480145752429962158e-01 2.386346310377120972e-01 -5.906418561935424805e-01 3.980644941329956055e-01 7.206590771675109863e-01 -1.237295150756835938e+00 -1.973578810691833496e+00 1.344273835420608521e-01 -6.416434645652770996e-01 2.441503763198852539e+00 1.836739659309387207e+00 -2.046283483505249023e+00 -2.257583737373352051e-01 3.776979446411132812e-01 5.846273303031921387e-01 2.909198403358459473e-01 4.024873301386833191e-02 4.946585297584533691e-01 -1.539332747459411621e+00 9.015694856643676758e-01 3.573425292968750000e+00 -2.593387961387634277e-01 -3.868279457092285156e-01 1.611785650253295898e+00 8.889777064323425293e-01 6.188742518424987793e-01 -1.695261836051940918e+00 6.893352270126342773e-01 -1.991421222686767578e+00 -9.615677595138549805e-01 -1.593616366386413574e+00 -1.195796504616737366e-01 -1.040318489074707031e+00 1.115462630987167358e-01 -4.666574299335479736e-01 7.106522470712661743e-02 -1.193967461585998535e+00 -6.023395061492919922e-01 -1.666369557380676270e+00 6.549926400184631348e-01 -1.870585322380065918e+00 -8.745426535606384277e-01 -9.431193470954895020e-01 -1.014138579368591309e+00 4.695749580860137939e-01 1.163235545158386230e+00 -1.305451989173889160e-01 -1.255446076393127441e+00 -7.311251163482666016e-01 -7.888844609260559082e-01 2.159977912902832031e+00 1.589001059532165527e+00 -7.632027268409729004e-01 2.695364058017730713e-01 1.045827507972717285e+00 9.298223257064819336e-01 -1.791613817214965820e+00 9.587457776069641113e-01 -3.149822473526000977e+00 -7.084663510322570801e-01 -2.416865348815917969e+00 -1.915799975395202637e+00 6.879289150238037109e-01 9.966676831245422363e-01 -2.735230326652526855e-01 -6.868678927421569824e-01 5.055758953094482422e-01 -7.656559944152832031e-01 -5.965741276741027832e-01 7.177461981773376465e-01 -2.721709609031677246e-01 -8.030341267585754395e-01 9.438787102699279785e-01 -8.043417930603027344e-01 1.974163800477981567e-01 1.337812900543212891e+00 1.451552271842956543e+00 2.802578449249267578e+00 1.511419177055358887e+00 -9.171510487794876099e-02 -6.387471407651901245e-02 -3.586283028125762939e-01 -1.142981946468353271e-01 2.791078090667724609e-01 9.972988367080688477e-01 -1.770988106727600098e+00 3.222878277301788330e-01 -2.333348512649536133e+00 4.415261447429656982e-01 -1.518151998519897461e+00 1.077820733189582825e-01 1.081540107727050781e+00 -8.053654432296752930e-01 1.285452488809823990e-02 -8.059158921241760254e-01 1.261034458875656128e-01 6.401289105415344238e-01 -1.487156450748443604e-01 -5.731174945831298828e-01 2.019622087478637695e+00
3.675119578838348389e-01 -2.214308977127075195e+00 8.613935112953186035e-01 1.624188184738159180e+00 -1.862651824951171875e+00 -3.021215796470642090e-01 5.877727270126342773e-01 -2.633838653564453125e+00 1.355722904205322266e+00 4.115134477615356445e-01 6.973068118095397949e-01 -1.502562284469604492e+00 -4.644308686256408691e-01 -1.740393489599227905e-01 1.291800022125244141e+00 -9.368181824684143066e-01 3.420953452587127686e-01 8.159033060073852539e-01 -1.867805361747741699e+00 -4.511798173189163208e-02 3.085881710052490234e+00 1.991933882236480713e-01 1.246243834495544434e+00 -1.098676443099975586e+00 -8.159653097391128540e-02 1.044885441660881042e-01 6.557340025901794434e-01 -1.942444205284118652e+00 7.386415004730224609e-01 9.728233814239501953e-01 -3.360637426376342773e-01 -2.438129037618637085e-01 -4.904447793960571289e-01 -1.650317192077636719e+00 -6.711658835411071777e-01 -1.003691554069519043e+00 4.418237209320068359e-01 -4.117780327796936035e-01 -1.218128561973571777e+00 2.531737565994262695e+00 1.917780488729476929e-01 2.756182909011840820e+00 -1.355057358741760254e+00 1.609242796897888184e+00 -1.864838123321533203e+00 6.542005538940429688e-01 5.167432427406311035e-01 -2.797525644302368164e+00 1.146266907453536987e-01 -1.078074574470520020e+00 1.015403032302856445e+00 9.480972886085510254e-01 7.984270453453063965e-01 8.226791024208068848e-02 -5.916631221771240234e-01 7.381384968757629395e-01 -1.191236376762390137e+00 1.579582929611206055e+00 1.647152900695800781e+00 -4.775166213512420654e-01 -2.938246726989746094e-01 -1.989911496639251709e-01 -1.249880313873291016e+00 7.555592656135559082e-01 1.441547274589538574e+00 -4.212806820869445801e-01 8.803480267524719238e-01 6.218599677085876465e-01 6.473360657691955566e-01 -2.130500793457031250e+00 -2.398911237716674805e+00 -6.396026909351348877e-02 2.287068843841552734e+00 -6.135930418968200684e-01 -1.496778011322021484e+00 2.180852591991424561e-01 -1.813518404960632324e+00 -1.775692343711853027e+00 -1.794414669275283813e-01 -1.455003172159194946e-01 8.651050925254821777e-01 -3.287403285503387451e-01 -9.837979078292846680e-01 3.403450250625610352e-01 -2.749275565147399902e-01 -6.793576478958129883e-01 -3.538655042648315430e-01 8.712494373321533203e-01 -8.725703954696655273e-01 2.831690311431884766e-01 -2.055431902408599854e-01 3.510283470153808594e+00 -7.249402999877929688e-01 -2.242377281188964844e+00 -2.215283870697021484e+00 -1.258253902196884155e-01 -8.931304812431335449e-01 -1.597459673881530762e+00 6.777877360582351685e-02 -1.000786185264587402e+00
-2.814013361930847168e-01 1.501748085021972656e+00 5.307263135910034180e-01 1.994183421134948730e+00 -2.040467262268066406e+00 1.397606015205383301e+00 -4.415287971496582031e-01 -2.622106552124023438e+00 -1.765269994735717773e+00 1.758353471755981445e+00 -5.649656653404235840e-01 1.195156455039978027e+00 -1.013881683349609375e+00 -1.334246397018432617e+00 -6.146040558815002441e-01 1.053445711731910706e-01 1.248149633407592773e+00 7.037849426269531250e-01 1.145477294921875000e+00 3.753634989261627197e-01 -5.462171435356140137e-01 -3.314691185951232910e-01 6.091684103012084961e-01 -8.272693157196044922e-01 6.356776356697082520e-01 -1.164737939834594727e+00 1.756543517112731934e+00 1.958799362182617188e+00 -9.300594329833984375e-01 -2.172425508499145508e+00 -9.604474306106567383e-01 1.556552350521087646e-01 1.200639605522155762e+00 -9.828777313232421875e-01 1.090648770332336426e+00 -1.247311711311340332e+00 2.395106246694922447e-03 3.372183740139007568e-01 4.693577587604522705e-01 3.664232790470123291e-02 -3.234386444091796875e-01 3.832994103431701660e-01 9.751276373863220215e-01 1.825074553489685059e-01 -7.442793250083923340e-02 1.200758337974548340e+00 2.355488777160644531e+00 1.047518968582153320e+00 -9.560757875442504883e-01 4.522170871496200562e-02 -2.280022621154785156e+00 -2.314282059669494629e-01 -1.039243102073669434e+00 -7.299858331680297852e-01 1.755722761154174805e+00 1.359717175364494324e-02 8.282535672187805176e-01 -2.435283899307250977e+00 -5.247830748558044434e-01 -9.773650020360946655e-02 -1.640332639217376709e-01 -2.174915075302124023e+00 1.365968346595764160e+00 1.319658637046813965e+00 -7.949727177619934082e-01 -8.397843837738037109e-01 1.515617728233337402e+00 3.544892370700836182e-01 -4.028027951717376709e-01 -2.536221742630004883e+00 1.317248702049255371e+00 5.162165164947509766e-01 -6.163969635963439941e-01 1.956694722175598145e+00 3.588093221187591553e-01 -2.983787655830383301e-01 2.000355243682861328e+00 -1.987354278564453125e+00 -8.422496914863586426e-01 -1.108435869216918945e+00 2.403162240982055664e+00 2.112145900726318359e+00 1.456218189559876919e-03 -4.043805003166198730e-01 8.598532080650329590e-01 -1.240911126136779785e+00 3.339744210243225098e-01 5.743892788887023926e-01 -1.539988040924072266e+00 -4.516178965568542480e-01 -1.221982464194297791e-01 1.663919240236282349e-01 5.328892469406127930e-01 -3.809247016906738281e-01 -1.341712832450866699e+00 4.339328110218048096e-01 -9.254155158996582031e-01 2.606944739818572998e-01 6.185483932495117188e-01 -1.544444680213928223e+00
-6.905280947685241699e-01 -1.562970519065856934e+00 1.167801737785339355e+00 -6.384837627410888672e-01 -1.142180800437927246e+00 1.761509060859680176e+00 -9.177513122558593750e-01 -9.302591681480407715e-01 -1.537413597106933594e-01 -2.435934394598007202e-01 7.209744453430175781e-01 -7.921187281608581543e-01 -6.657438874244689941e-01 -1.716047763824462891e+00 -6.533025503158569336e-01 -1.358058214187622070e+00 1.090041995048522949e+00 9.053888171911239624e-02 -1.318702936172485352e+00 1.267640471458435059e+00 1.806980729103088379e+00 -7.453523278236389160e-01 -6.047021746635437012e-01 1.014745384454727173e-01 2.719855904579162598e-01 8.497583270072937012e-01 -7.034467458724975586e-01 -8.357762694358825684e-01 8.882206082344055176e-01 -7.418752908706665039e-01 3.042576313018798828e-01 3.968423008918762207e-01 -9.520522952079772949e-01 1.084955334663391113e+00 2.466367721557617188e+00 2.208248972892761230e-01 -2.727472186088562012e-01 -9.728301763534545898e-01 -4.373199343681335449e-01 -5.917747318744659424e-02 7.076648473739624023e-01 1.483984708786010742e+00 1.886461526155471802e-01 2.211441040039062500e+00 -1.751002788543701172e+00 -1.415654063224792480e+00 -1.059336900711059570e+00 -2.803052961826324463e-01 1.577359199523925781e+00 -4.077590703964233398e-01 1.284323573112487793e+00 -2.673618555068969727e+00 1.467020153999328613e+00 5.458512902259826660e-01 5.063868761062622070e-01 -2.639375627040863037e-01 1.284502029418945312e+00 3.214292824268341064e-01 -2.349594593048095703e+00 1.422783583402633667e-01 7.505114376544952393e-02 8.355345129966735840e-01 5.341186523437500000e-01 -1.415496110916137695e+00 3.228452682495117188e+00 -1.202032566070556641e+00 -2.639917135238647461e+00 -1.522056221961975098e+00 -1.092075943946838379e+00 -3.028102636337280273e+00 7.027481794357299805e-01 -7.630226612091064453e-01 -9.527682065963745117e-01 -4.363657832145690918e-01 -7.818613052368164062e-01 -1.438151746988296509e-01 -1.425647974014282227e+00 3.333852291107177734e-01 2.246849238872528076e-02 -1.682175546884536743e-01 1.140397191047668457e+00 -1.345473647117614746e+00 1.048984646797180176e+00 -8.042534589767456055e-01 -1.877440214157104492e+00 1.978202164173126221e-01 2.570645093917846680e+00 2.647456228733062744e-01 -2.036008358001708984e+00 4.166999757289886475e-01 1.965265721082687378e-01 -1.985392212867736816e+00 -1.739985197782516479e-01 -1.032935619354248047e+00 -9.572068452835083008e-01 1.795618653297424316e+00 5.969550609588623047e-01 -1.004647731781005859e+00 8.136333823204040527e-01 9.143599867820739746e-01
-1.898532152175903320e+00 5.549619197845458984e-01 1.567116260528564453e+00 2.049205541610717773e+00 -1.822459936141967773e+00 -1.672424674034118652e+00 -8.833374381065368652e-01 -2.453030198812484741e-01 -3.617288172245025635e-01 -1.012396454811096191e+00 -1.692278236150741577e-01 -1.314038991928100586e+00 -5.300193428993225098e-01 2.379683971405029297e+00 -9.473424553871154785e-01 2.685513496398925781e+00 -2.276643753051757812e+00 -6.587017178535461426e-01 -1.755955934524536133e+00 6.787559986114501953e-01 1.157936453819274902e+00 -6.504431366920471191e-01 -9.847673177719116211e-01 7.939366698265075684e-01 8.360233902931213379e-02 9.917690157890319824e-01 8.692743182182312012e-01 -1.510267138481140137e+00 7.053618431091308594e-01 5.157966017723083496e-01 6.019626855850219727e-01 -4.368653297424316406e-01 -9.985096454620361328e-01 -2.065076082944869995e-01 1.016456127166748047e+00 1.134886026382446289e+00 8.503586053848266602e-01 -1.123004794120788574e+00 1.093947142362594604e-01 2.912466526031494141e+00 -6.219335794448852539e-01 -1.469615459442138672e+00 1.214707344770431519e-01 7.790406942367553711e-01 -2.508340835571289062e+00 1.555724501609802246e+00 2.240017175674438477e+00 -2.028666496276855469e+00 4.652667939662933350e-01 6.775763034820556641e-01 -1.014353513717651367e+00 1.783015370368957520e+00 -5.232597589492797852e-01 2.393933534622192383e-01 -1.638980269432067871e+00 -1.315066218376159668e+00 -1.772221326828002930e+00 -9.602757096290588379e-01 1.645436167716979980e+00 -1.081210374832153320e+00 1.585396766662597656e+00 -2.861662209033966064e-01 5.405840650200843811e-02 -2.987556159496307373e-01 -1.491709709167480469e+00 -1.313921213150024414e-01 -5.442038178443908691e-01 -4.767237603664398193e-01 2.855941057205200195e+00 -4.819684103131294250e-02 1.365267753601074219e+00 -3.793834447860717773e-01 2.938227951526641846e-01 4.147929251194000244e-01 -1.668006777763366699e+00 4.171443581581115723e-01 1.792106509208679199e+00 -6.576353907585144043e-01 1.450833916664123535e+00 -2.745843529701232910e-01 -1.488868355751037598e+00 -4.567896425724029541e-01 -1.695837140083312988e+00 -1.269928097724914551e+00 -5.251145958900451660e-01 7.778560519218444824e-01 2.658192813396453857e-01 4.512013196945190430e-01 -2.130937576293945312e-01 -2.056858777999877930e+00 4.322530031204223633e-01 3.886968791484832764e-01 1.102859854698181152e+00 9.268566966056823730e-01 5.882810354232788086e-01 1.452218532562255859e+00 6.597608923912048340e-01 5.633066892623901367e-01 1.676468700170516968e-01 1.046679392457008362e-01
-1.363424777984619141e+00 6.910890936851501465e-01 -1.037144422531127930e+00 1.174382790923118591e-01 5.952878594398498535e-01 -1.389962434768676758e+00 -1.945977568626403809e+00 -2.005231752991676331e-02 -2.375980615615844727e+00 -2.005260467529296875e+00 2.468775063753128052e-01 6.148532629013061523e-01 -1.086943149566650391e+00 -7.282214760780334473e-01 7.531344145536422729e-02 -3.770606219768524170e-02 2.079100161790847778e-01 9.884815663099288940e-02 -5.884062647819519043e-01 -6.768839359283447266e-01 7.213909029960632324e-01 6.444565057754516602e-01 -5.533372759819030762e-01 1.146285653114318848e+00 -8.135375976562500000e-01 -3.669508695602416992e-01 8.259680271148681641e-01 2.508887052536010742e-01 1.244461536407470703e+00 9.186428189277648926e-01 9.400376081466674805e-01 1.673171162605285645e+00 1.497825682163238525e-01 1.860392163507640362e-03 5.592955946922302246e-01 5.971907973289489746e-01 5.369920730590820312e-01 -2.261201143264770508e+00 9.869948625564575195e-01 -1.600716948509216309e+00 -5.691593289375305176e-01 -2.925170361995697021e-01 3.296292722225189209e-01 -6.791355013847351074e-01 -3.823189496994018555e+00 1.648840546607971191e+00 1.904208660125732422e+00 -1.746339917182922363e+00 3.825188279151916504e-01 -4.443873465061187744e-01 4.186543449759483337e-02 -1.543334722518920898e+00 4.960020482540130615e-01 2.106525897979736328e+00 3.098131418228149414e-01 -1.389361470937728882e-01 2.168689727783203125e+00 1.453933358192443848e+00 1.191199898719787598e+00 5.427896380424499512e-01 -7.459174394607543945e-01 1.810493588447570801e+00 2.368316352367401123e-01 -9.641698598861694336e-01 -1.871329545974731445e-01 -1.708878755569458008e+00 3.551271855831146240e-01 1.038930490612983704e-01 2.345816850662231445e+00 1.006200671195983887e+00 -8.974342942237854004e-01 1.868815422058105469e+00 7.965600118041038513e-03 6.920963525772094727e-01 2.218865156173706055e+00 -1.789226293563842773e+00 -1.047135233879089355e+00 -8.335644602775573730e-01 6.387782692909240723e-01 -2.269062995910644531e-01 1.089444875717163086e+00 -1.064558029174804688e+00 7.974147200584411621e-01 -1.459231138229370117e+00 -1.480017066001892090e+00 -7.567253112792968750e-01 7.577626705169677734e-01 -1.063779950141906738e+00 1.472099900245666504e+00 -1.988125741481781006e-01 8.681457042694091797e-01 1.086399674415588379e+00 -4.762505292892456055e-01 -8.563597798347473145e-01 -9.924663305282592773e-01 4.383254051208496094e-01 8.122084736824035645e-01 4.054910540580749512e-01 -9.574034810066223145e-01 -9.984552264213562012e-01
-1.016965508460998535e+00 7.986559867858886719e-01 -1.363156795501708984e+00 1.776815652847290039e-01 1.127709507942199707e+00 -1.771511316299438477e+00 1.824355125427246094e+00 1.328108191490173340e+00 -1.590665578842163086e+00 1.852574229240417480e+00 -8.782614469528198242e-01 -8.965375274419784546e-02 1.398018747568130493e-01 -2.313561201095581055e+00 -1.726737499237060547e+00 1.947201132774353027e+00 5.251861810684204102e-01 6.689916849136352539e-01 -6.074296832084655762e-01 -5.343270897865295410e-01 -3.215800523757934570e-01 2.252043485641479492e+00 -1.308542966842651367e+00 2.125919818878173828e+00 -3.019434213638305664e-01 -1.109236717224121094e+00 -1.612198114395141602e+00 2.101813793182373047e+00 2.718532085418701172e-01 2.827893197536468506e-01 1.723461598157882690e-01 7.394716739654541016e-01 -4.717834889888763428e-01 7.870122194290161133e-01 2.111374139785766602e-01 -1.048430562019348145e+00 -3.321257233619689941e-01 -4.328384697437286377e-01 1.122020006179809570e+00 -1.129706501960754395e+00 1.619727015495300293e+00 -1.865388989448547363e+00 4.485530257225036621e-01 -3.689971864223480225e-01 1.415608286857604980e+00 -5.137025713920593262e-01 5.298672914505004883e-01 -1.145744547247886658e-01 1.287251114845275879e+00 -1.558981418609619141e+00 -1.283235996961593628e-01 -9.394987821578979492e-01 9.457783699035644531e-01 -1.611687779426574707e+00 -2.369801282882690430e+00 -2.380876392126083374e-01 -1.696999192237854004e+00 8.766697049140930176e-01 4.186405241489410400e-01 -9.390715360641479492e-01 2.807139158248901367e+00 -3.467968404293060303e-01 6.101951599121093750e-01 8.990162014961242676e-01 1.150486946105957031e+00 2.106741189956665039e+00 -3.019045889377593994e-01 -4.356967806816101074e-01 -4.078589081764221191e-01 3.453419208526611328e-01 -6.591647267341613770e-01 8.573489785194396973e-01 -6.779896616935729980e-01 -2.350081354379653931e-01 4.787445962429046631e-01 1.104637145996093750e+00 7.941769063472747803e-02 -2.262327969074249268e-01 -1.326720356941223145e+00 1.164659857749938965e+00 -1.575400352478027344e+00 1.682237744331359863e+00 1.652116179466247559e+00 -1.544480919837951660e+00 -1.445114850997924805e+00 3.327285945415496826e-01 1.075242877006530762e+00 7.917807698249816895e-01 5.566940307617187500e-01 1.297648429870605469e+00 -2.844418883323669434e-01 -5.114022493362426758e-01 1.557883620262145996e+00 -9.244312047958374023e-01 1.174623131752014160e+00 -2.475034892559051514e-01 2.976057291030883789e+00 -7.129467725753784180e-01 -1.241494059562683105e+00 1.236819744110107422e+00
8.874582052230834961e-01 5.627999305725097656e-01 -4.403120875358581543e-01 1.624905019998550415e-01 1.447885036468505859e+00 9.838683605194091797e-01 -7.741112112998962402e-01 6.660433411598205566e-01 8.984375596046447754e-01 1.596926897764205933e-01 -1.249579071998596191e+00 -1.776862382888793945e+00 -4.131653308868408203e-01 2.337995052337646484e+00 -2.219071149826049805e+00 -6.313285231590270996e-01 -6.489312052726745605e-01 -9.147862195968627930e-01 -1.705688953399658203e+00 -7.464743256568908691e-01 -6.210698485374450684e-01 9.339410662651062012e-01 -2.075336277484893799e-01 8.597356081008911133e-01 8.026120662689208984e-01 -2.356841564178466797e+00 1.523156523704528809e+00 2.004946708679199219e+00 9.153944849967956543e-01 -2.279323577880859375e+00 -1.088882312178611755e-01 -1.851465225219726562e+00 3.621033430099487305e-01 -5.516863465309143066e-01 8.348298668861389160e-01 -3.276590704917907715e-01 1.020274996757507324e+00 -5.415120124816894531e-01 1.998799324035644531e+00 1.388378739356994629e+00 1.550089955329895020e+00 -1.187003016471862793e+00 1.382412672042846680e+00 -1.143629789352416992e+00 2.704108953475952148e+00 -3.391123116016387939e-01 3.855945169925689697e-01 2.504653930664062500e-01 2.216107130050659180e+00 1.363827705383300781e+00 8.784676790237426758e-01 -7.317979931831359863e-01 1.982291936874389648e+00 7.733880877494812012e-01 2.571504116058349609e+00 6.800754666328430176e-01 -6.717663407325744629e-01 -5.694942474365234375e-01 -5.564344525337219238e-01 1.487543880939483643e-01 -6.872382164001464844e-01 -8.870128989219665527e-01 -1.059806108474731445e+00 -1.103507056832313538e-01 -3.683203756809234619e-01 7.590721845626831055e-01 -1.511130094528198242e+00 1.231420636177062988e+00 -1.804172158241271973e+00 2.704208493232727051e-01 -5.332482457160949707e-01 9.338074326515197754e-01 -1.275858283042907715e-01 -1.581247210502624512e+00 2.433604717254638672e+00 2.164066553115844727e+00 1.869666934013366699e+00 6.946585178375244141e-01 1.404003798961639404e-01 -2.363899946212768555e+00 -1.427964210510253906e+00 -1.600597143173217773e+00 -2.480622380971908569e-01 -1.223221898078918457e+00 -1.357631802558898926e+00 -7.610148787498474121e-01 -1.812274217605590820e+00 -1.722695380449295044e-01 1.687026977539062500e+00 -3.301624357700347900e-01 -1.252239942550659180e+00 -1.754458308219909668e+00 -3.522223532199859619e-01 -6.291856765747070312e-01 6.393285393714904785e-01 -3.292255103588104248e-01 1.686472743749618530e-01 1.149233102798461914e+00 -2.480637311935424805e+00 -1.135066270828247070e+00
