-9.583243131637573242e-01 -3.403577506542205811e-01 1.702029228210449219e+00 -1.741478741168975830e-01 -1.719036817550659180e+00 -7.257154583930969238e-01 2.647428274154663086e+00 3.580604791641235352e+00 6.013222336769104004e-01 -3.202943801879882812e+00 7.473511695861816406e-01 1.822283029556274414e+00 3.232513904571533203e+00 1.731339246034622192e-01 1.637215733528137207e+00 -7.591470479965209961e-01 -1.652504682540893555e+00 6.704695224761962891e-01 -1.459171772003173828e+00 2.874484062194824219e+00 1.293444871902465820e+00 1.051461338996887207e+00 3.581602275371551514e-01 -3.685374557971954346e-01 -1.214588508009910583e-01 -1.096678137779235840e+00 -1.129050254821777344e+00 -5.615555644035339355e-01 -4.267027676105499268e-01 -4.726100564002990723e-01 -3.026751518249511719e+00 -1.724723219871520996e+00 -8.600488305091857910e-02 3.219878435134887695e+00 -3.492839634418487549e-01 1.388957023620605469e+00 1.716040521860122681e-01 2.256706476211547852e+00 -2.496560513973236084e-01 -9.226849079132080078e-01 -3.348697662353515625e+00 -7.257310152053833008e-01 -1.111035585403442383e+00 -1.950614213943481445e+00 -2.754569530487060547e+00 -3.228941679000854492e+00 4.154747724533081055e-01 -2.488165378570556641e+00 -2.836960077285766602e+00 -1.368327498435974121e+00 1.768493652343750000e+00 1.724998354911804199e+00 -2.418714761734008789e+00 3.261844813823699951e-01 1.534626364707946777e+00 5.892366766929626465e-01 -1.560050725936889648e+00 1.638040304183959961e+00 -2.240931749343872070e+00 -4.251724481582641602e-01 -2.001397132873535156e+00 3.719449639320373535e-01 -3.941421985626220703e+00 1.462965130805969238e+00 -6.159172654151916504e-01 -5.253938436508178711e-01 1.937723278999328613e+00 1.226149082183837891e+00 8.370600938796997070e-01 -7.833954691886901855e-01 6.495211124420166016e-01 3.771149814128875732e-01 3.942972183227539062e+00 1.261884570121765137e-01 -1.330999493598937988e+00 1.940505146980285645e+00 -4.106785297393798828e+00 1.586854457855224609e+00 -4.300288856029510498e-01 5.414183139801025391e-01 3.336068391799926758e+00 -1.319080352783203125e+00 -7.931901216506958008e-01 1.595646739006042480e+00 -1.574012756347656250e+00 -1.938602447509765625e+00 7.093694210052490234e-01 -1.679274797439575195e+00 8.942217230796813965e-01 -1.918296456336975098e+00 -1.096899151802062988e+00 -7.120217680931091309e-01 -8.524447083473205566e-01 -1.198204755783081055e+00 2.771124362945556641e+00 5.217688560485839844e+00 1.240572690963745117e+00 2.530330419540405273e+00 4.855194687843322754e-01 2.256008148193359375e+00
2.816365957260131836e+00 -2.648824930191040039e+00 1.544188499450683594e+00 1.325700759887695312e+00 1.884358644485473633e+00 -1.405574440956115723e+00 8.312194347381591797e-01 2.372246026992797852e+00 1.373415291309356689e-01 -2.826564610004425049e-01 5.124499320983886719e+00 -6.813562512397766113e-01 -1.763742208480834961e+00 -2.867372751235961914e+00 1.360980272293090820e+00 1.446746587753295898e+00 7.366765290498733521e-02 3.463301897048950195e+00 1.117992326617240906e-01 -1.017579555511474609e+00 -1.147076845169067383e+00 4.396603107452392578e-01 1.502309441566467285e+00 -3.126273870468139648e+00 -5.376721024513244629e-01 1.498182058334350586e+00 -6.913013458251953125e-01 -5.387567043304443359e+00 2.626710176467895508e+00 -1.527572572231292725e-01 -3.076089322566986084e-01 7.919997572898864746e-01 -3.172857761383056641e+00 9.976232051849365234e-01 3.159165143966674805e+00 1.170775294303894043e+00 -1.897008776664733887e+00 1.099053025245666504e+00 -3.593144118785858154e-01 -1.668841242790222168e+00 -1.018132567405700684e+00 -2.790524244308471680e+00 -3.700342655181884766e+00 1.582537531852722168e+00 -2.085163116455078125e+00 -9.792534112930297852e-01 -2.079189538955688477e+00 1.274018585681915283e-01 2.171226501464843750e+00 -3.210912942886352539e-01 2.255920410156250000e+00 -3.916014134883880615e-01 1.199775096029043198e-02 -1.773120999336242676e+00 9.717129468917846680e-01 -4.401915073394775391e+00 1.505801439285278320e+00 6.573747992515563965e-01 -4.698573112487792969e+00 -4.015290737152099609e+00 -2.822706699371337891e-01 8.929634690284729004e-01 3.002349138259887695e+00 -6.564660072326660156e-01 -2.113758325576782227e-01 -1.823960900306701660e+00 3.157305955886840820e+00 1.389195680618286133e+00 -1.389905810356140137e+00 -2.541643679141998291e-01 -2.896534204483032227e+00 3.534980490803718567e-02 -1.992354631423950195e+00 1.613263130187988281e+00 -4.229199588298797607e-01 1.788360357284545898e+00 1.059601679444313049e-01 -4.147940278053283691e-01 -5.657460689544677734e-01 -2.343173027038574219e+00 2.229116439819335938e+00 9.238331317901611328e-01 9.418074786663055420e-02 1.716440729796886444e-02 -2.289097905158996582e-01 4.316843986511230469e+00 -2.721004486083984375e+00 -6.980344057083129883e-01 -4.744358360767364502e-01 5.586264729499816895e-01 2.527647018432617188e+00 -8.926951289176940918e-01 -2.231259644031524658e-01 4.340476393699645996e-01 2.827969312667846680e+00 -1.446017861366271973e+00 7.859140634536743164e-01 1.742779612541198730e+00 -2.527318716049194336e+00 -3.388838171958923340e-01
-1.763431429862976074e+00 9.228337407112121582e-01 -1.259993433952331543e+00 -4.411562919616699219e+00 -1.960318922996520996e+00 4.496425092220306396e-01 2.211674690246582031e+00 -2.685471773147583008e-01 7.679749727249145508e-01 2.232995510101318359e+00 -2.540021419525146484e+00 1.340863227844238281e+00 -4.175348281860351562e-01 -7.946162223815917969e-01 2.255101948976516724e-01 2.140288114547729492e+00 1.789950013160705566e+00 1.652699112892150879e-01 2.561798989772796631e-01 -1.120511218905448914e-01 -6.420373916625976562e-01 1.441802620887756348e+00 6.481773257255554199e-01 4.532634258270263672e+00 -6.719542741775512695e-01 1.758518815040588379e+00 -4.912503659725189209e-01 1.598108291625976562e+00 -5.982547402381896973e-01 2.662565410137176514e-01 1.007282853126525879e+00 -1.441681623458862305e+00 7.588666081428527832e-01 1.336613059043884277e+00 8.693272620439529419e-02 3.730525672435760498e-01 1.503351092338562012e+00 2.721574783325195312e+00 1.452182054519653320e+00 9.420714974403381348e-01 -9.312342107295989990e-02 -2.154559612274169922e+00 6.560963392257690430e-01 2.794449090957641602e+00 -5.361189842224121094e-01 -1.447167992591857910e+00 -1.362959027290344238e+00 -1.595481395721435547e+00 -3.302463293075561523e+00 -5.613378882408142090e-01 -1.733463287353515625e+00 -3.350609242916107178e-01 -1.895603537559509277e+00 -3.532289028167724609e+00 2.643022060394287109e+00 8.968103528022766113e-01 3.910726308822631836e+00 -6.574410200119018555e-01 -5.433480143547058105e-01 -3.955808579921722412e-01 -2.266768932342529297e+00 -9.504067301750183105e-01 -1.736372947692871094e+00 -1.460705399513244629e-01 -2.158078193664550781e+00 -2.569235861301422119e-01 9.858260750770568848e-01 1.109259724617004395e+00 -1.354086995124816895e+00 -1.609894514083862305e+00 3.332317352294921875e+00 -3.530794858932495117e+00 -1.760293483734130859e+00 -1.224577426910400391e+00 5.123517990112304688e+00 -2.241153001785278320e+00 -9.274688363075256348e-01 -5.472160577774047852e-01 -1.996250867843627930e+00 1.212797880172729492e+00 5.273193866014480591e-02 -1.158689260482788086e+00 2.097749948501586914e+00 1.469287037849426270e+00 9.317397475242614746e-01 -1.421480417251586914e+00 -2.057305425405502319e-01 1.856386661529541016e-01 1.083919763565063477e+00 1.697531700134277344e+00 1.696582317352294922e+00 -3.048747181892395020e-01 -2.182393074035644531e-01 -7.745912671089172363e-01 1.330718040466308594e+00 3.619874417781829834e-01 -2.152163982391357422e-01 -6.848925948143005371e-01 -2.207513093948364258e+00 -1.721667170524597168e+00
-3.418033719062805176e-01 3.997162342071533203e+00 1.978864789009094238e+00 -4.400013387203216553e-01 9.698091149330139160e-01 1.834018230438232422e+00 1.701351255178451538e-01 9.563468098640441895e-01 -6.178557872772216797e-01 2.249235630035400391e+00 -3.281082808971405029e-01 -6.650144457817077637e-01 -2.094613313674926758e+00 -3.178977370262145996e-01 -1.004002094268798828e+00 -4.252308309078216553e-01 -1.840707421302795410e+00 -2.726465165615081787e-01 1.624738216400146484e+00 2.350473642349243164e+00 -4.790302217006683350e-01 -1.897424459457397461e+00 2.821879386901855469e+00 9.107295870780944824e-01 -1.801377654075622559e+00 1.402750849723815918e+00 1.406010746955871582e+00 1.050708293914794922e+00 3.329189062118530273e+00 -3.414801657199859619e-01 -5.692117810249328613e-01 -6.084308624267578125e-01 -9.272975325584411621e-01 -9.109026789665222168e-01 -8.655133843421936035e-01 -1.514336943626403809e+00 -9.726552367210388184e-01 3.471740245819091797e+00 -9.995211362838745117e-01 -7.239321470260620117e-01 1.321281552314758301e+00 1.889655828475952148e+00 -2.708765745162963867e+00 1.154887318611145020e+00 2.682103216648101807e-01 -9.740619063377380371e-01 6.058332920074462891e-01 -2.271703720092773438e+00 -1.567168593406677246e+00 -3.061629459261894226e-02 7.524526715278625488e-01 -1.188278317451477051e+00 -2.242311716079711914e+00 1.521189063787460327e-01 -3.550258398056030273e+00 1.647269606590270996e+00 2.793978154659271240e-01 3.254519701004028320e-01 -7.379328012466430664e-01 -4.740716516971588135e-01 -1.831849932670593262e+00 1.095847845077514648e+00 3.296189308166503906e-01 -4.739852249622344971e-01 3.025013446807861328e+00 1.022610306739807129e+00 1.915430724620819092e-01 -1.068691611289978027e+00 -3.720700740814208984e-01 3.715317249298095703e-01 -1.085310339927673340e+00 1.023271083831787109e+00 -6.762703657150268555e-01 1.850502133369445801e+00 -1.260805606842041016e+00 1.905868887901306152e+00 1.787000745534896851e-01 1.812997341156005859e+00 -3.902588784694671631e-01 -8.113945126533508301e-01 -1.299608498811721802e-01 2.120634078979492188e+00 1.190030574798583984e+00 2.588364839553833008e+00 -4.993327856063842773e-01 -5.396258831024169922e+00 -2.622247934341430664e+00 4.316714592278003693e-03 -1.381963372230529785e+00 -1.034153103828430176e+00 9.920477271080017090e-01 8.637160062789916992e-01 -1.247879981994628906e+00 -1.103145360946655273e+00 -2.993649005889892578e+00 1.061650395393371582e+00 3.923512622714042664e-02 6.759541630744934082e-01 4.966933250427246094e+00 2.870427131652832031e+00
-6.216335892677307129e-01 -3.060488462448120117e+00 1.013174176216125488e+00 -1.896328687667846680e+00 3.627962768077850342e-01 -1.211650148034095764e-01 -2.246944189071655273e+00 2.620836019515991211e+00 -4.155401229858398438e+00 3.149111986160278320e+00 -8.715277314186096191e-01 -1.689957618713378906e+00 3.431162118911743164e+00 2.233814477920532227e+00 -2.198766946792602539e+00 -5.967850089073181152e-01 3.300654411315917969e+00 1.819144845008850098e+00 1.824699163436889648e+00 5.191946029663085938e-01 3.813104629516601562e+00 1.227178573608398438e+00 5.746900439262390137e-01 1.189192891120910645e+00 -9.038720726966857910e-01 1.764833331108093262e-01 -1.841874837875366211e+00 -7.679293751716613770e-01 -4.775463938713073730e-01 8.853133916854858398e-01 -2.659547567367553711e+00 3.614880800247192383e+00 1.584026575088500977e+00 -5.379067659378051758e-01 -3.516079902648925781e+00 6.939579844474792480e-01 -5.231593251228332520e-01 1.188480734825134277e+00 -1.032699227333068848e+00 -1.223006129264831543e+00 -1.343567252159118652e+00 9.581020474433898926e-01 2.583652257919311523e+00 -1.313338428735733032e-01 1.271366357803344727e+00 1.780133008956909180e+00 2.214016199111938477e+00 -9.259758591651916504e-01 2.791228771209716797e+00 1.320940136909484863e+00 -9.904825687408447266e-01 -1.161487340927124023e+00 -1.927630305290222168e+00 -1.725785017013549805e+00 -5.871582031250000000e-01 -1.372964501380920410e+00 4.086506366729736328e-01 -2.870840430259704590e-01 8.986276984214782715e-01 -3.456290721893310547e+00 2.434916019439697266e+00 -3.723361968994140625e+00 -8.438758850097656250e-01 -9.009283967316150665e-03 -2.327437400817871094e-01 -1.144957065582275391e+00 2.558608651161193848e-01 1.399168610572814941e+00 4.298490583896636963e-01 1.683855950832366943e-01 -2.782145261764526367e+00 2.354965686798095703e+00 3.355813980102539062e+00 5.296270847320556641e-01 -1.986981391906738281e+00 5.192507266998291016e+00 -1.302495360374450684e+00 9.423776865005493164e-01 -1.636348605155944824e+00 4.297932982444763184e-01 1.458056688308715820e+00 -2.873089313507080078e-01 7.602648735046386719e-01 -7.743815779685974121e-01 -4.934345781803131104e-01 7.409153580665588379e-01 -1.094681501388549805e+00 9.671287536621093750e-01 1.500727176666259766e+00 -6.089788079261779785e-01 -8.754299581050872803e-02 -1.238498926162719727e+00 1.406596779823303223e+00 -1.512601733207702637e+00 -3.915500402450561523e+00 -3.583527803421020508e-01 -2.192277669906616211e+00 -1.008644342422485352e+00 1.623144507408142090e+00 -4.122689664363861084e-01
-1.155212759971618652e+00 -1.062208786606788635e-01 -1.701593875885009766e+00 2.557432651519775391e+00 2.634562253952026367e+00 -4.137728214263916016e+00 -3.583502173423767090e-01 -3.187213242053985596e-01 5.217217922210693359e+00 -3.616224288940429688e+00 -1.393585443496704102e+00 -1.265366911888122559e+00 -4.746943950653076172e+00 -1.446300745010375977e+00 -1.254764914512634277e+00 -1.061098814010620117e+00 9.192475080490112305e-01 -2.074855804443359375e+00 -1.709662318229675293e+00 1.212602108716964722e-02 1.774621963500976562e+00 4.340898513793945312e+00 1.537331938743591309e+00 2.528393566608428955e-01 8.374471217393875122e-02 -1.100832462310791016e+00 9.680652022361755371e-01 5.940365791320800781e-01 3.857489302754402161e-02 -2.595458984375000000e+00 1.227295771241188049e-01 -3.676389753818511963e-01 -2.223941564559936523e+00 4.970615863800048828e+00 -7.428664565086364746e-01 -1.267088651657104492e+00 -9.633796662092208862e-02 -2.490550279617309570e+00 2.170579671859741211e+00 -1.725376248359680176e+00 3.444347620010375977e+00 2.298657178878784180e+00 1.263491034507751465e+00 1.539783120155334473e+00 -9.493724107742309570e-01 1.731404781341552734e+00 -1.686538219451904297e+00 -3.022936545312404633e-02 1.718892931938171387e+00 -3.143644332885742188e-01 5.912789106369018555e-01 -2.837473392486572266e+00 1.306694984436035156e+00 -6.558453440666198730e-01 5.446478128433227539e-01 2.761757671833038330e-01 -1.482545852661132812e+00 3.395101070404052734e+00 -5.893796309828758240e-02 5.085688233375549316e-01 1.587057471275329590e+00 1.808480024337768555e+00 8.853877186775207520e-01 -2.588496923446655273e+00 -2.348998069763183594e+00 -4.363960623741149902e-01 1.100520610809326172e+00 2.420751810073852539e+00 -3.012644767761230469e+00 -9.188989400863647461e-01 -9.219017028808593750e-01 3.104230165481567383e+00 -2.106575489044189453e+00 8.882881999015808105e-01 -1.988425135612487793e+00 2.169287443161010742e+00 -2.135890245437622070e+00 -1.798429965972900391e+00 6.900005340576171875e-01 3.290600061416625977e+00 1.046764135360717773e+00 -1.596143484115600586e+00 4.345570504665374756e-01 1.909857630729675293e+00 -1.366293072700500488e+00 -2.917260408401489258e+00 3.293291330337524414e-01 8.401720523834228516e-01 1.658794760704040527e+00 4.737348556518554688e+00 -2.216443866491317749e-01 -8.317845463752746582e-01 -3.372322797775268555e+00 -1.344372391700744629e+00 -9.945347309112548828e-01 2.642632722854614258e-01 -2.599677801132202148e+00 2.558098793029785156e+00 -1.283463120460510254e+00 2.992779910564422607e-01
2.428740501403808594e+00 2.180983781814575195e+00 -1.108016252517700195e+00 1.598124265670776367e+00 1.984748244285583496e+00 -6.050665378570556641e-01 -2.173279762268066406e+00 8.397104740142822266e-01 2.314262151718139648e+00 3.376080274581909180e+00 2.601537227630615234e+00 1.532795906066894531e+00 -4.551076889038085938e-01 -2.560263872146606445e+00 -1.815662622451782227e+00 2.352753162384033203e+00 -1.021033525466918945e+00 -8.688179850578308105e-01 -5.196446552872657776e-02 -5.625087022781372070e-01 2.090635538101196289e+00 9.681002795696258545e-02 1.493889093399047852e+00 -3.017754554748535156e+00 2.068233489990234375e+00 -2.505209445953369141e+00 -2.387523353099822998e-01 4.000395298004150391e+00 5.525180697441101074e-01 2.348990201950073242e+00 2.499141693115234375e-01 1.592592000961303711e+00 -6.522593647241592407e-02 1.608508825302124023e+00 7.323362827301025391e-01 -2.071777343750000000e+00 -1.265588641166687012e+00 2.732077598571777344e+00 2.136267870664596558e-01 -1.335132002830505371e+00 -1.440084576606750488e+00 4.179902672767639160e-01 3.551743984222412109e+00 1.062626361846923828e+00 5.590342730283737183e-02 2.362905502319335938e+00 -1.655645489692687988e+00 5.825532674789428711e-01 -2.494765281677246094e+00 -5.798047184944152832e-01 -4.249152183532714844e+00 -4.399955272674560547e-01 7.479406595230102539e-01 -6.977594494819641113e-01 7.477354407310485840e-01 -1.162184476852416992e+00 -1.350129246711730957e+00 -2.313476562500000000e+00 -4.123825550079345703e+00 1.833610534667968750e-01 -3.353365182876586914e+00 -1.061975359916687012e+00 -3.296145498752593994e-01 -2.250412940979003906e+00 1.725332021713256836e+00 -1.622525900602340698e-01 7.612752318382263184e-01 -1.479060575366020203e-02 9.906137585639953613e-01 -1.674941182136535645e+00 -1.897928833961486816e+00 -6.729528307914733887e-02 9.404229521751403809e-01 -9.143798351287841797e-01 -3.397836908698081970e-02 6.317465305328369141e-01 3.279356062412261963e-01 -1.255544424057006836e+00 -4.937332153320312500e+00 -8.245788216590881348e-01 -1.126974821090698242e+00 1.842772841453552246e+00 -1.504005640745162964e-01 2.508604288101196289e+00 -4.408475756645202637e-01 1.625267624855041504e+00 -4.466107189655303955e-01 -1.888637065887451172e+00 1.569133102893829346e-01 -7.205138802528381348e-01 -1.120461463928222656e+00 2.520103693008422852e+00 -1.979469895362854004e+00 3.253804445266723633e+00 -3.006227254867553711e+00 2.098200559616088867e+00 -1.148673176765441895e+00 6.520361453294754028e-02 -2.745502471923828125e+00 -1.872239351272583008e+00
1.217060923576354980e+00 -1.110556960105895996e+00 -6.037775278091430664e-01 2.199969291687011719e+00 -1.086319684982299805e+00 7.793757319450378418e-01 -2.858256101608276367e+00 -8.165812492370605469e-02 -1.531075358390808105e+00 -1.605857729911804199e+00 -8.050475716590881348e-01 -6.125268712639808655e-02 -2.670584440231323242e+00 3.635943651199340820e+00 -8.858821392059326172e-01 3.131049871444702148e-01 -1.068110704421997070e+00 -4.845096468925476074e-01 -2.278033971786499023e+00 -2.078218221664428711e+00 -2.697207212448120117e+00 -1.260353684425354004e+00 1.273224592208862305e+00 3.528377413749694824e-01 3.444204032421112061e-01 -9.116100668907165527e-01 -2.772757291793823242e+00 -4.375128448009490967e-01 1.257575988769531250e+00 -6.252795457839965820e-01 1.950671076774597168e+00 2.150632381439208984e+00 -1.343981266021728516e+00 1.458791851997375488e+00 6.284335255622863770e-02 1.271587491035461426e+00 -2.623712301254272461e+00 4.445052742958068848e-01 1.285216927528381348e+00 -2.163883447647094727e+00 -2.077865123748779297e+00 -2.187536239624023438e+00 3.028379678726196289e+00 -6.093105077743530273e-01 8.876726776361465454e-02 -6.259492635726928711e-01 -1.896065235137939453e+00 -1.094074249267578125e+00 -1.886029362678527832e+00 2.691000938415527344e+00 -1.273519396781921387e-01 -3.995487987995147705e-01 1.877032160758972168e+00 3.621796071529388428e-01 -5.591503381729125977e-01 -1.734371930360794067e-01 8.867044448852539062e-01 -9.314928650856018066e-01 -6.939925998449325562e-02 1.713021159172058105e+00 -1.747501373291015625e+00 -9.699501991271972656e-01 1.931265950202941895e+00 3.909451961517333984e+00 2.484774589538574219e+00 -9.807413816452026367e-01 -1.554747819900512695e+00 8.557315915822982788e-02 -2.819287538528442383e+00 1.292613029479980469e+00 1.139277100563049316e+00 -1.627004146575927734e+00 -1.911018013954162598e+00 1.198178887367248535e+00 2.269887924194335938e+00 2.113371133804321289e+00 1.743543744087219238e+00 2.353136301040649414e+00 7.249672412872314453e-01 2.589771032333374023e+00 8.135098814964294434e-01 -4.297907948493957520e-01 -1.491883635520935059e+00 -1.376080513000488281e-01 -1.249893665313720703e+00 -9.478812217712402344e-01 2.054991006851196289e+00 4.608537852764129639e-01 1.901730775833129883e+00 -5.787605047225952148e-01 -1.298517704010009766e+00 1.737557411193847656e+00 -1.125967144966125488e+00 2.907530963420867920e-01 -1.781423807144165039e+00 5.084876418113708496e-01 -9.823274016380310059e-01 -1.344732403755187988e+00 1.524429082870483398e+00 3.997523710131645203e-02
1.492979168891906738e+00 1.193090915679931641e+00 3.050605952739715576e-01 -2.760273516178131104e-01 -2.006962299346923828e+00 -1.313436985015869141e+00 1.133942604064941406e+00 -5.731459856033325195e-01 -2.875595390796661377e-01 -1.666452765464782715e+00 -1.106729824095964432e-02 2.046406030654907227e+00 1.061752364039421082e-01 -3.169395685195922852e+00 -1.761368632316589355e+00 7.443637847900390625e-01 -9.070439338684082031e-01 5.587943792343139648e-01 1.578020930290222168e+00 1.123168945312500000e+00 -4.631736576557159424e-01 7.839137911796569824e-01 -1.602462887763977051e+00 -3.789885282516479492e+00 3.212292671203613281e+00 3.237073719501495361e-01 -3.336291313171386719e-01 2.107060670852661133e+00 1.428688049316406250e+00 5.735656023025512695e-01 -2.826318025588989258e+00 1.989621877670288086e+00 3.584749698638916016e+00 -3.344470500946044922e+00 1.871177554130554199e+00 -2.380177974700927734e-01 -2.590078830718994141e+00 -1.942357420921325684e+00 3.251969099044799805e+00 -6.418548822402954102e-01 1.168448626995086670e-01 1.616666197776794434e+00 2.816312074661254883e+00 2.398506641387939453e+00 3.923818767070770264e-01 -8.406257033348083496e-01 -1.534796118736267090e+00 -1.017815232276916504e+00 2.976557016372680664e+00 -5.139865279197692871e-01 1.586300134658813477e+00 1.554707407951354980e+00 1.381759881973266602e+00 -6.267645955085754395e-01 1.207685947418212891e+00 -2.516497373580932617e+00 -1.488164901733398438e+00 6.233559846878051758e-01 -3.319413661956787109e-01 9.128631353378295898e-01 -2.085982084274291992e+00 -3.513333201408386230e-01 5.285876616835594177e-02 2.517047822475433350e-01 2.332797832787036896e-02 -3.144562721252441406e+00 -1.453820586204528809e+00 -1.989973664283752441e+00 -2.490736395120620728e-01 -1.258896946907043457e+00 1.925082445144653320e+00 -2.352005720138549805e+00 1.303197979927062988e+00 -1.613547921180725098e+00 5.718803405761718750e-01 -6.972268819808959961e-01 -9.553987979888916016e-01 3.962479352951049805e+00 3.428438663482666016e+00 -2.090006589889526367e+00 -2.682834386825561523e+00 2.808180332183837891e+00 7.766158580780029297e-01 1.590268611907958984e+00 8.668660521507263184e-01 2.144954353570938110e-01 -4.182579219341278076e-01 3.997015357017517090e-01 3.941294923424720764e-02 -2.101700305938720703e+00 1.048140168190002441e+00 -1.608394980430603027e+00 1.630951464176177979e-01 1.939926028251647949e+00 1.165376782417297363e+00 -4.381231784820556641e+00 -8.905136585235595703e-01 -3.242653608322143555e-01 4.886654019355773926e-01 1.137532114982604980e+00
1.704237937927246094e+00 -8.660913109779357910e-01 1.418948531150817871e+00 1.704750061035156250e+00 -1.818722963333129883e+00 7.649257183074951172e-01 -3.032570183277130127e-01 -9.990235567092895508e-01 -1.034986019134521484e+00 9.795604348182678223e-01 -1.018108963966369629e+00 2.019238233566284180e+00 4.119575917720794678e-01 9.451609849929809570e-01 1.508484125137329102e+00 -1.391698956489562988e+00 -1.187885880470275879e+00 -3.760090112686157227e+00 3.396704196929931641e+00 1.148272871971130371e+00 -2.038960754871368408e-01 6.938149929046630859e-01 5.068839192390441895e-01 6.388895511627197266e-01 -9.713206887245178223e-01 -2.293105125427246094e+00 -2.701683044433593750e-01 -1.144240424036979675e-01 -1.171174883842468262e+00 -5.556901931762695312e+00 2.447607755661010742e+00 -6.209137439727783203e-01 -1.151385188102722168e+00 2.524029016494750977e+00 1.061213016510009766e+00 -2.120766162872314453e+00 -1.252596855163574219e+00 -5.700958967208862305e-01 -2.341013908386230469e+00 -3.451948761940002441e-01 1.289848446846008301e+00 2.954729080200195312e+00 1.434715986251831055e+00 1.556328982114791870e-01 1.518464647233486176e-02 -1.993318915367126465e+00 6.411972641944885254e-01 2.262846946716308594e+00 -4.701009094715118408e-01 3.811274051666259766e+00 -1.261519789695739746e+00 -1.003302097320556641e+00 -2.603121995925903320e+00 2.587708711624145508e+00 -7.725401520729064941e-01 -5.500429868698120117e-01 3.491023540496826172e+00 3.490629911422729492e+00 -3.226398229598999023e+00 3.383377313613891602e+00 -3.912313461303710938e+00 -2.514541625976562500e+00 -4.625149965286254883e-01 2.950094938278198242e+00 1.291543722152709961e+00 -9.286934137344360352e-01 1.020859479904174805e+00 -1.025220990180969238e+00 4.909260198473930359e-02 2.098775386810302734e+00 5.019311904907226562e-01 2.151539325714111328e-01 2.557503700256347656e+00 6.404570937156677246e-01 9.505528807640075684e-01 1.310627698898315430e+00 -1.532934904098510742e+00 -1.996840119361877441e+00 3.913479566574096680e+00 -8.008233308792114258e-01 -2.012270212173461914e+00 2.054510116577148438e+00 2.065377712249755859e+00 -4.835193634033203125e+00 -3.008201599121093750e+00 -4.185576140880584717e-01 -9.734399318695068359e-01 -1.962226748466491699e+00 -1.997445940971374512e+00 8.569078445434570312e-01 1.036752983927726746e-01 -1.775001168251037598e+00 1.119819998741149902e+00 -1.514865875244140625e+00 -1.000015437602996826e-01 8.230421543121337891e-01 6.795744299888610840e-01 1.267840623855590820e+00 -2.261047363281250000e+00 -1.843368887901306152e+00
