-1.252889275550842285e+00 -8.760045468807220459e-02 6.966449022293090820e-01 -6.052163243293762207e-01 -1.177320241928100586e+00 -1.095097661018371582e+00 6.045569777488708496e-01 -9.040097594261169434e-01 1.525528550148010254e+00 1.432601809501647949e+00 3.915417194366455078e-01 6.164720058441162109e-01 9.957672953605651855e-01 1.740237116813659668e+00 6.053366661071777344e-01 -3.380861878395080566e-01 -3.112388849258422852e-01 -2.914277277886867523e-02 3.481481075286865234e-01 -1.685488343238830566e+00 -5.600251555442810059e-01 -1.946411967277526855e+00 1.111216545104980469e+00 -6.005125641822814941e-01 -6.015641093254089355e-01 3.056535720825195312e-01 -1.204816699028015137e+00 1.733408689498901367e+00 -5.024599432945251465e-01 -2.700970470905303955e-01
-1.840690523386001587e-02 4.895735979080200195e-01 5.400413274765014648e-01 -1.696690082550048828e+00 -8.473528623580932617e-01 -5.818853378295898438e-01 -6.566971540451049805e-01 -1.244397878646850586e+00 4.782593250274658203e-01 3.322149813175201416e-01 -9.190699458122253418e-01 1.790021546185016632e-02 8.114395141601562500e-01 3.989208340644836426e-01 1.275799393653869629e+00 -1.236606359481811523e+00 2.997348308563232422e-01 -4.892498850822448730e-01 -9.404420852661132812e-01 -1.313047409057617188e+00 2.045614480972290039e+00 7.150575518608093262e-01 -1.123827472329139709e-01 -2.770629227161407471e-01 4.169654846191406250e-01 1.426481604576110840e+00 1.158653855323791504e+00 4.228552877902984619e-01 9.432625770568847656e-01 1.151062726974487305e+00
6.215074658393859863e-01 7.281689047813415527e-01 -8.072875142097473145e-01 -1.349597454071044922e+00 8.384270668029785156e-01 -5.910136103630065918e-01 -2.942430377006530762e-01 -1.723737478256225586e+00 -2.128022462129592896e-01 -2.104453086853027344e+00 -7.497462630271911621e-01 -1.148648858070373535e+00 7.228420376777648926e-01 -1.809797883033752441e-01 -4.163889586925506592e-01 8.509910106658935547e-01 6.850500702857971191e-01 -2.711029648780822754e-01 -1.176749989390373230e-01 5.844717025756835938e-01 -1.683381319046020508e+00 -7.020781040191650391e-01 6.563757061958312988e-01 6.722155958414077759e-02 -2.323231250047683716e-01 -2.153002262115478516e+00 1.377505302429199219e+00 1.242011308670043945e+00 4.057280421257019043e-01 -8.736043572425842285e-01
5.668191313743591309e-01 2.189629152417182922e-02 3.908808529376983643e-01 -1.932841777801513672e+00 3.117373585700988770e-01 1.983453154563903809e+00 1.768446326255798340e+00 1.441339552402496338e-01 2.271853387355804443e-01 -1.913743257522583008e+00 9.611514806747436523e-01 4.471089839935302734e-01 6.701402664184570312e-01 -3.058025613427162170e-03 7.691270709037780762e-01 -5.354151725769042969e-01 -5.056388378143310547e-01 -1.561201214790344238e+00 1.020687580108642578e+00 7.316371891647577286e-03 -5.860892534255981445e-01 -5.357508659362792969e-01 -9.045339226722717285e-01 7.114176154136657715e-01 1.436117410659790039e+00 -1.544250488281250000e+00 -8.705478906631469727e-02 -2.305304288864135742e+00 -1.891688346862792969e+00 1.936187148094177246e+00
1.859405189752578735e-01 3.990094065666198730e-01 -6.744761466979980469e-01 6.074079498648643494e-02 -3.549087345600128174e-01 6.208836100995540619e-03 6.721709966659545898e-01 1.622209101915359497e-01 -1.744878739118576050e-01 -1.364651918411254883e+00 -3.185121119022369385e-01 1.680052518844604492e+00 7.962438464164733887e-01 2.553942799568176270e-01 -1.396927475929260254e+00 -6.577008962631225586e-01 -4.163884818553924561e-01 2.463352531194686890e-01 -1.778759002685546875e+00 2.722398936748504639e-01 1.019231677055358887e+00 -5.789605379104614258e-01 1.079723715782165527e+00 6.201351881027221680e-01 5.655542612075805664e-01 -2.185229361057281494e-01 1.120265498757362366e-01 7.412690520286560059e-01 6.318598985671997070e-01 -1.776986837387084961e+00
-2.909398317337036133e+00 8.281443715095520020e-01 7.078412771224975586e-01 6.828716397285461426e-01 -6.156991124153137207e-01 -1.457003593444824219e+00 -6.319004893302917480e-01 -6.020320653915405273e-01 8.789950609207153320e-01 -9.452162384986877441e-01 1.115141034126281738e+00 1.516596913337707520e+00 -5.637450888752937317e-02 7.915430665016174316e-01 -6.683199405670166016e-01 1.567589193582534790e-01 1.569490432739257812e+00 6.064284443855285645e-01 1.917826533317565918e+00 -1.377892971038818359e+00 6.314154863357543945e-01 7.779527306556701660e-01 -1.074084043502807617e+00 1.045592188835144043e+00 -1.449774026870727539e+00 7.534543871879577637e-01 3.930244147777557373e-01 1.746902346611022949e+00 -7.274118810892105103e-02 -8.028241395950317383e-01
7.080262899398803711e-01 -1.638374477624893188e-01 -4.295527935028076172e-03 -8.505859375000000000e-01 2.248729318380355835e-01 -3.774222135543823242e-01 1.888010203838348389e-01 -1.536875724792480469e+00 3.101603090763092041e-01 -1.506140232086181641e+00 -3.231031075119972229e-02 -1.034160733222961426e+00 -6.798052191734313965e-01 8.815990090370178223e-01 2.529552280902862549e-01 -6.265411525964736938e-02 4.935463145375251770e-02 5.087106823921203613e-01 2.644554674625396729e-01 4.794407188892364502e-01 -1.316334962844848633e+00 1.685800105333328247e-01 3.295008838176727295e-01 6.837356686592102051e-01 -1.312988877296447754e+00 1.544529914855957031e+00 -1.821567714214324951e-01 1.773298978805541992e+00 9.261211007833480835e-02 3.936920166015625000e-01
2.838417887687683105e-02 3.571380674839019775e-01 -4.091596007347106934e-01 1.306843042373657227e+00 6.787214279174804688e-01 1.525037407875061035e+00 1.835365414619445801e+00 -2.359849959611892700e-01 -2.666047096252441406e+00 3.102124631404876709e-01 1.001146078109741211e+00 7.273076772689819336e-01 -5.827103257179260254e-01 -5.150710418820381165e-02 -3.286122903227806091e-02 -9.491219520568847656e-01 2.536754310131072998e-02 -1.380364060401916504e+00 -2.932294607162475586e-01 1.039476275444030762e+00 1.461895257234573364e-01 -2.228547811508178711e+00 -1.138831853866577148e+00 -7.562106102705001831e-02 1.087357759475708008e+00 -3.318943977355957031e-01 1.845911622047424316e+00 -2.681155921891331673e-03 -1.026481389999389648e+00 -2.120888233184814453e-01
-4.666900336742401123e-01 3.050824403762817383e-01 -1.623458229005336761e-02 5.059232562780380249e-02 1.874727159738540649e-01 -2.877747714519500732e-01 1.491714358329772949e+00 -1.117597103118896484e+00 7.627421617507934570e-02 4.119455814361572266e-01 8.207554221153259277e-01 7.714121341705322266e-01 1.348500490188598633e+00 -2.033461332321166992e+00 -1.095694065093994141e+00 -2.305955588817596436e-01 -9.636165201663970947e-02 8.872130513191223145e-01 3.386442363262176514e-02 3.277840316295623779e-01 -5.871479511260986328e-01 -5.493062734603881836e-01 -3.317317962646484375e-01 -1.130610033869743347e-01 9.566479325294494629e-01 -4.428862929344177246e-01 1.950421571731567383e+00 3.158991783857345581e-02 2.680146396160125732e-01 -4.425791203975677490e-01
-7.396486401557922363e-02 -9.846401959657669067e-02 -4.368291497230529785e-01 5.650932192802429199e-01 -1.928223520517349243e-01 9.909423589706420898e-01 5.190868377685546875e-01 2.636160850524902344e-01 1.264012753963470459e-01 1.454529017210006714e-01 -1.732933044433593750e+00 2.214734554290771484e+00 1.709418296813964844e+00 -1.600467681884765625e+00 -4.565771520137786865e-01 -4.450956284999847412e-01 -8.289115428924560547e-01 -7.021957039833068848e-01 2.482398033142089844e+00 1.374134302139282227e+00 3.936847448348999023e-01 -1.062849998474121094e+00 5.564872026443481445e-01 3.851606845855712891e-01 1.790298938751220703e+00 8.730773925781250000e-01 -1.768146753311157227e-01 -1.007234692573547363e+00 2.408582210540771484e+00 2.007041931152343750e+00
1.846138596534729004e+00 2.204829454421997070e-01 -4.212348163127899170e-01 -1.063953042030334473e+00 -7.351452708244323730e-01 6.251243948936462402e-01 2.425241172313690186e-01 -4.980049729347229004e-01 -2.565539777278900146e-01 1.047559499740600586e+00 4.689566195011138916e-01 -1.669746935367584229e-01 -8.053839206695556641e-01 7.878482341766357422e-01 3.461557254195213318e-02 -1.153181076049804688e+00 9.999870657920837402e-01 9.232875108718872070e-01 -1.341610670089721680e+00 5.164238214492797852e-01 -1.908652186393737793e+00 -7.504937052726745605e-01 -1.937809288501739502e-01 -4.046527445316314697e-01 -4.015896320343017578e-01 1.700534701347351074e+00 -5.403358861804008484e-02 1.147039532661437988e+00 8.229318261146545410e-01 -2.004713535308837891e+00
6.551903486251831055e-01 -1.336577534675598145e-01 1.559623479843139648e+00 -2.928901612758636475e-01 7.107030749320983887e-01 -1.158727169036865234e+00 1.355672478675842285e+00 1.835693478584289551e+00 7.878298759460449219e-01 -2.132602930068969727e+00 1.440820544958114624e-01 6.486036777496337891e-01 -3.324787914752960205e-01 -1.296433091163635254e+00 1.105727791786193848e+00 -3.739074170589447021e-01 3.136876523494720459e-01 3.471193313598632812e-01 -2.966327428817749023e+00 -1.734233736991882324e+00 -5.975190401077270508e-01 1.224521398544311523e+00 -2.030256986618041992e-01 9.308668375015258789e-01 -4.151836037635803223e-01 9.118762612342834473e-01 6.784071773290634155e-02 -9.007049798965454102e-01 7.994534969329833984e-01 -1.663503408432006836e+00
6.909433603286743164e-01 1.332064390182495117e+00 4.402025341987609863e-01 -9.622911810874938965e-01 1.901623368263244629e+00 1.802331805229187012e+00 8.374271392822265625e-01 1.778372526168823242e-01 1.743294894695281982e-01 -5.526797771453857422e-01 3.809437155723571777e-01 -3.431622385978698730e-01 -1.632569879293441772e-01 1.395939230918884277e+00 2.495189428329467773e+00 1.302013993263244629e+00 6.942291259765625000e-01 1.242368966341018677e-01 -1.843876242637634277e-01 2.955518662929534912e-01 1.074551820755004883e+00 1.453749299049377441e+00 7.884822487831115723e-01 1.394649744033813477e+00 -2.217332839965820312e+00 1.083097532391548157e-01 1.177364468574523926e+00 5.472811460494995117e-01 -9.511168003082275391e-01 1.749420166015625000e+00
-2.400285154581069946e-01 -3.057698011398315430e-01 -2.526831328868865967e-01 1.305490016937255859e+00 -3.361537456512451172e-01 -4.194520115852355957e-01 -5.291206240653991699e-01 -8.245087862014770508e-01 -1.272406578063964844e-01 1.067835539579391479e-01 1.746606975793838501e-01 -2.818719018250703812e-03 2.616656124591827393e-01 4.969854354858398438e-01 1.482100248336791992e+00 1.068092942237854004e+00 -7.160633206367492676e-01 -6.669068336486816406e-01 -4.419058561325073242e-01 1.974917888641357422e+00 5.589519143104553223e-01 -4.448541402816772461e-01 -3.798837363719940186e-01 -8.345623016357421875e-01 1.090310931205749512e+00 -5.940687656402587891e-01 -4.545242711901664734e-02 -2.732436954975128174e-01 -2.142888158559799194e-01 1.035494089126586914e+00
3.945158123970031738e-01 -1.977579295635223389e-01 -2.116172552108764648e+00 1.123750209808349609e+00 3.389585018157958984e-02 -1.251976341009140015e-01 7.511075735092163086e-01 -1.150900363922119141e+00 -1.731345295906066895e+00 -3.855784889310598373e-03 1.535451292991638184e+00 -4.620552957057952881e-01 -6.161960363388061523e-01 -3.760448098182678223e-01 5.678216218948364258e-01 1.753926753997802734e+00 -7.666451930999755859e-01 8.296080678701400757e-02 1.020214557647705078e+00 9.675891995429992676e-01 -6.834952235221862793e-01 -7.468951940536499023e-01 -3.451924324035644531e-01 8.482912778854370117e-01 -6.306401491165161133e-01 7.146800756454467773e-01 -1.326139926910400391e+00 -7.041512727737426758e-01 -1.322644203901290894e-01 -2.412038296461105347e-01
9.821119904518127441e-01 -1.526425629854202271e-01 5.433765053749084473e-01 1.573424458503723145e+00 -2.903989851474761963e-01 -6.592584252357482910e-01 2.574932575225830078e-01 1.070637583732604980e+00 -4.781950712203979492e-01 -6.078191399574279785e-01 -1.715488672256469727e+00 -1.568892121315002441e+00 -5.490186214447021484e-01 -8.173115849494934082e-01 -4.292297363281250000e-02 -5.222862362861633301e-01 -5.716066956520080566e-01 -2.275193452835083008e+00 9.060723781585693359e-01 -6.941645741462707520e-01 1.828885555267333984e+00 -4.982230961322784424e-01 -4.601582586765289307e-01 -1.078726798295974731e-01 2.199291437864303589e-01 -8.951898813247680664e-01 1.133083701133728027e+00 1.216606020927429199e+00 -1.849140882492065430e+00 9.881221652030944824e-01
-7.351134419441223145e-01 -7.442013025283813477e-01 -6.173974871635437012e-01 1.631547689437866211e+00 -8.567377328872680664e-01 -4.910713806748390198e-02 9.851071834564208984e-01 -1.192561626434326172e+00 2.363923937082290649e-01 -7.178857922554016113e-01 3.114987313747406006e-01 1.135908067226409912e-01 2.810519933700561523e-01 6.589893102645874023e-01 -8.309562802314758301e-01 8.354789018630981445e-01 -4.748403728008270264e-01 1.199409604072570801e+00 -6.073327660560607910e-01 8.197909593582153320e-01 -2.972683310508728027e-01 -1.083137750625610352e+00 1.143570184707641602e+00 -1.131760794669389725e-02 -5.888478755950927734e-01 1.454419493675231934e-01 1.854318827390670776e-01 -6.575127840042114258e-01 -2.121452808380126953e+00 -1.210608556866645813e-01
-6.049972493201494217e-03 4.229249358177185059e-01 2.064393758773803711e-01 -1.732789158821105957e+00 -1.325682997703552246e+00 1.368822097778320312e+00 -1.703805565834045410e+00 6.088362932205200195e-01 -1.388172864913940430e+00 -6.175925731658935547e-01 -6.328298449516296387e-01 -8.455780148506164551e-01 -6.127943992614746094e-01 -2.663719356060028076e-01 1.810800194740295410e+00 3.729740679264068604e-01 -1.398074269294738770e+00 9.562202095985412598e-01 -2.474307715892791748e-01 3.673593103885650635e-01 -2.435973137617111206e-01 3.797096014022827148e-02 3.985514640808105469e-01 4.943112432956695557e-01 5.486752986907958984e-01 1.023736476898193359e+00 -1.133790016174316406e+00 -3.289918303489685059e-01 -6.818668246269226074e-01 1.545212268829345703e+00
3.327022492885589600e-02 -1.715198516845703125e+00 -6.883437633514404297e-01 5.968918204307556152e-01 -2.091838121414184570e+00 1.031357795000076294e-01 -1.633674144744873047e+00 4.949710965156555176e-01 2.011892557144165039e+00 7.178359478712081909e-02 -1.919542431831359863e+00 -7.490037083625793457e-01 -1.184611439704895020e+00 -1.055437207221984863e+00 -1.499048113822937012e+00 4.857088327407836914e-01 1.065771341323852539e+00 -8.068187236785888672e-01 -7.012237310409545898e-01 1.248111009597778320e+00 -1.539348483085632324e+00 1.133492141962051392e-01 1.503316283226013184e+00 -4.282919690012931824e-02 1.561075448989868164e+00 -1.679285287857055664e+00 -1.095237508416175842e-01 -1.907893300056457520e+00 1.142898440361022949e+00 1.734183579683303833e-01
1.079743981361389160e+00 -3.000518679618835449e-01 -2.103322446346282959e-01 3.806177079677581787e-01 9.889991879463195801e-01 -1.371742486953735352e+00 -2.140016555786132812e-01 1.602817475795745850e-01 4.047777056694030762e-01 -1.786706149578094482e-01 -4.884392321109771729e-01 -2.254604339599609375e+00 1.035817489027976990e-01 1.057927846908569336e+00 1.611643075942993164e+00 -6.581060886383056641e-01 1.126392364501953125e+00 5.819867849349975586e-01 -2.264930009841918945e+00 -9.419600367546081543e-01 7.458698153495788574e-01 4.632298946380615234e-01 -1.683054566383361816e+00 -5.460933446884155273e-01 1.240770101547241211e+00 -9.773814678192138672e-01 1.042810201644897461e+00 4.301945567131042480e-01 -1.733558893203735352e+00 9.337744712829589844e-01
3.407977819442749023e-01 9.416901469230651855e-01 1.482773661613464355e+00 -1.085030555725097656e+00 -1.370645165443420410e+00 -9.204974770545959473e-01 7.611852288246154785e-01 1.525491118431091309e+00 4.685674309730529785e-01 -3.378781378269195557e-01 -8.920660614967346191e-01 6.814949512481689453e-01 4.855941534042358398e-01 -1.674724936485290527e+00 5.542112588882446289e-01 -3.925247490406036377e-01 2.505826950073242188e+00 2.101387679576873779e-01 3.679107874631881714e-02 -1.962431818246841431e-01 2.543267309665679932e-01 -8.113633394241333008e-01 1.512300729751586914e+00 9.265065193176269531e-01 -1.462632417678833008e+00 6.494053602218627930e-01 -4.743011593818664551e-01 1.032268047332763672e+00 -3.721231818199157715e-01 1.529478311538696289e+00
5.743608474731445312e-01 -3.360094726085662842e-01 5.364741086959838867e-01 -2.415840387344360352e+00 -1.814115643501281738e+00 -7.789139747619628906e-01 1.409932854585349560e-03 6.232917308807373047e-01 7.879436016082763672e-01 8.028617501258850098e-01 1.790786534547805786e-01 -1.313141584396362305e+00 5.021656155586242676e-01 -1.697504162788391113e+00 -7.627141475677490234e-02 6.584319472312927246e-02 -2.698667764663696289e+00 -1.473193883895874023e+00 -1.868767142295837402e+00 1.124320268630981445e+00 -2.882489934563636780e-02 -5.951261520385742188e-01 -8.055238127708435059e-01 2.185794115066528320e-01 -1.477199792861938477e+00 2.377070933580398560e-01 -6.538059711456298828e-01 1.601032167673110962e-01 -5.166522860527038574e-01 -8.734800219535827637e-01
-3.685161769390106201e-01 5.153197646141052246e-01 4.039171636104583740e-01 6.321086883544921875e-01 -3.115036189556121826e-01 9.027448296546936035e-01 6.758148670196533203e-01 -6.860235929489135742e-01 1.706089615821838379e+00 2.891841530799865723e-01 5.611672401428222656e-01 -1.054133251309394836e-01 7.837598323822021484e-01 -2.556072771549224854e-01 4.001102447509765625e-01 1.749284505844116211e+00 -2.058575630187988281e+00 3.650994598865509033e-01 -2.610886991024017334e-01 4.286077916622161865e-01 4.921987354755401611e-01 -7.507379651069641113e-01 8.680405020713806152e-01 9.296724200248718262e-01 -7.775502651929855347e-02 1.424098372459411621e+00 -4.684481918811798096e-01 -5.711807310581207275e-02 -2.739645540714263916e-01 -8.261985778808593750e-01
4.503853023052215576e-01 -1.486354589462280273e+00 -6.809675693511962891e-01 -9.957646131515502930e-01 -6.196919083595275879e-01 -1.783705353736877441e+00 1.286736130714416504e+00 1.255709677934646606e-01 5.456869006156921387e-01 9.686282873153686523e-01 -8.414012193679809570e-01 -4.527466595172882080e-01 -7.730650305747985840e-01 1.727673411369323730e-01 -1.322820931673049927e-01 -6.806761771440505981e-02 -1.421447515487670898e+00 -5.951144695281982422e-01 -1.081801772117614746e+00 -7.375307679176330566e-01 -1.585752703249454498e-02 1.812131047248840332e+00 7.076536118984222412e-02 1.983111724257469177e-02 -1.056645035743713379e+00 6.926150321960449219e-01 -2.750530242919921875e-01 -7.788864970207214355e-01 -1.518779546022415161e-01 1.035817384719848633e+00
5.084333419799804688e-01 9.339885115623474121e-01 -1.754354983568191528e-01 -6.451342105865478516e-01 -1.865615248680114746e+00 9.680067300796508789e-01 -1.530776143074035645e+00 -1.172333717346191406e+00 1.065929755568504333e-01 9.565739333629608154e-02 5.219932794570922852e-01 1.396804928779602051e+00 -2.284840308129787445e-02 6.312377452850341797e-01 -8.492269515991210938e-01 -4.158017039299011230e-01 1.986536383628845215e-01 -1.126442909240722656e+00 3.623248934745788574e-01 -1.049005627632141113e+00 -1.705353140830993652e+00 -4.637350738048553467e-01 2.276389360427856445e+00 4.511654749512672424e-02 1.448251605033874512e+00 -9.690312147140502930e-01 7.061943411827087402e-01 -7.733243107795715332e-01 1.209276437759399414e+00 2.346547320485115051e-02
-1.031069010496139526e-01 -2.940679192543029785e-01 1.846346259117126465e-01 -2.282870769500732422e+00 -3.781640827655792236e-01 -2.305558919906616211e+00 3.834684491157531738e-01 9.122149944305419922e-01 -1.262383460998535156e+00 3.108896315097808838e-01 -1.000817537307739258e+00 -1.285987794399261475e-01 1.118200898170471191e+00 6.069406270980834961e-01 5.750620365142822266e-01 1.593966722488403320e+00 8.375597000122070312e-01 1.109624028205871582e+00 1.048807740211486816e+00 -1.066678524017333984e+00 9.289518594741821289e-01 -9.000530242919921875e-01 -1.024990528821945190e-01 -2.148052155971527100e-01 -3.131459057331085205e-01 4.147280454635620117e-01 -6.589698791503906250e-01 -1.221076250076293945e+00 7.339727878570556641e-01 -1.008997708559036255e-01
-6.964899897575378418e-01 1.118671059608459473e+00 -2.310537397861480713e-01 -4.327639639377593994e-01 7.353724241256713867e-01 1.301305174827575684e+00 3.699386417865753174e-01 -5.293068885803222656e-01 7.809753417968750000e-01 7.342294454574584961e-01 5.828802287578582764e-02 2.088395953178405762e-01 -2.924479544162750244e-01 -1.559966802597045898e-01 3.190217018127441406e-01 -1.219600677490234375e+00 1.406924009323120117e+00 -2.006160259246826172e+00 8.953343629837036133e-01 2.339759618043899536e-01 4.080555737018585205e-01 -2.481920272111892700e-01 6.359550952911376953e-01 9.808880686759948730e-01 1.832545399665832520e+00 6.928871870040893555e-01 7.361614108085632324e-01 4.233864247798919678e-01 -3.684791922569274902e-01 -2.324841737747192383e+00
-2.581193745136260986e-01 1.281596064567565918e+00 8.158859610557556152e-02 -4.036996960639953613e-01 -4.464003741741180420e-01 -1.917740702629089355e-01 -1.193183302879333496e+00 -9.800822138786315918e-01 -1.334334909915924072e-01 8.292069435119628906e-01 -9.667953848838806152e-01 -4.367027878761291504e-01 -7.768161296844482422e-01 -3.141267001628875732e-01 -1.215544492006301880e-01 3.235527500510215759e-02 1.127396464347839355e+00 -3.062717318534851074e-01 -1.599170923233032227e+00 1.215846180915832520e+00 -2.127977609634399414e+00 -7.935615777969360352e-01 -7.689060568809509277e-01 -4.604859352111816406e-01 4.703723490238189697e-01 -1.253076910972595215e+00 -3.408653736114501953e-01 5.439621210098266602e-01 8.606550693511962891e-01 -4.799174666404724121e-01
8.487204909324645996e-01 4.021465182304382324e-01 6.614757776260375977e-01 1.064128279685974121e+00 -7.079311609268188477e-01 -2.406469434499740601e-01 9.102959036827087402e-01 4.029074907302856445e-01 -8.233995437622070312e-01 -9.096157550811767578e-01 -4.388277232646942139e-01 -1.254817366600036621e+00 -3.118030130863189697e-01 4.301452040672302246e-01 -2.571651935577392578e+00 -1.102517724037170410e+00 1.633773922920227051e+00 1.060063958168029785e+00 1.462270170450210571e-01 4.984106123447418213e-01 3.415475785732269287e-02 -1.116487026214599609e+00 -8.685262203216552734e-01 -3.084097504615783691e-01 -9.447747468948364258e-01 -1.319836020469665527e+00 7.420040965080261230e-01 6.681116819381713867e-01 7.752103805541992188e-01 3.241369724273681641e-01
1.137489199638366699e+00 1.375652074813842773e+00 -3.972709178924560547e-01 1.323854457587003708e-02 6.993750333786010742e-01 3.603911399841308594e-01 -2.923950850963592529e-01 -5.559116601943969727e-01 1.431515365839004517e-01 1.152495384216308594e+00 3.208800852298736572e-01 4.530425667762756348e-01 -4.887700080871582031e-01 6.550555583089590073e-03 -7.145678400993347168e-01 -1.729943990707397461e+00 -1.766039282083511353e-01 3.385395705699920654e-01 -1.145977854728698730e+00 -7.348666787147521973e-01 2.205579876899719238e-01 -1.242268562316894531e+00 -7.515935301780700684e-01 -4.246945679187774658e-01 -4.738839864730834961e-01 -2.511351108551025391e-01 1.901561260223388672e+00 5.222817063331604004e-01 -7.418132424354553223e-01 -3.107739984989166260e-01
-1.003743529319763184e+00 1.709962248802185059e+00 -3.854475915431976318e-01 2.760357260704040527e-01 -7.738865911960601807e-02 -2.828393280506134033e-01 1.105569839477539062e+00 1.365176439285278320e+00 -1.021021604537963867e+00 1.433500170707702637e+00 -5.351765751838684082e-01 2.522653043270111084e-01 -3.775112032890319824e-01 2.536823987960815430e+00 -6.448497176170349121e-01 -6.725924611091613770e-01 3.913447558879852295e-01 6.406411528587341309e-01 1.142215013504028320e+00 3.100025355815887451e-01 -1.415363699197769165e-01 -8.591566979885101318e-02 -2.561048567295074463e-01 7.237274050712585449e-01 -2.471569538116455078e+00 5.455029010772705078e-01 2.602208256721496582e-01 -1.048782110214233398e+00 -1.630392670631408691e+00 -2.119664907455444336e+00
6.339846551418304443e-02 -2.703082561492919922e+00 7.406202554702758789e-01 1.179176926612854004e+00 -1.052546128630638123e-02 -6.308668851852416992e-01 1.386227365583181381e-02 7.685741782188415527e-01 -5.370723009109497070e-01 -5.198726654052734375e-01 1.386021018028259277e+00 4.591630697250366211e-01 3.407407402992248535e-01 -2.850461304187774658e-01 -1.548007279634475708e-01 5.914732813835144043e-01 -2.465125918388366699e-01 -3.883878290653228760e-01 -1.159964561462402344e+00 3.506549894809722900e-01 1.511085182428359985e-01 -1.397549390792846680e+00 -6.706070899963378906e-01 1.640409350395202637e+00 -2.094093263149261475e-01 1.419002056121826172e+00 1.390857696533203125e+00 -8.041781187057495117e-02 1.223369717597961426e+00 1.295429110527038574e+00
-1.540790945291519165e-01 -1.107672929763793945e+00 1.047940328717231750e-01 -4.351014196872711182e-01 1.405989408493041992e+00 1.127578765153884888e-01 1.062324881553649902e+00 -1.533203482627868652e+00 2.508709728717803955e-01 4.242187738418579102e-01 1.535241771489381790e-02 2.567623853683471680e-01 -1.365613818168640137e+00 -5.789818763732910156e-01 1.542040705680847168e+00 2.068382948637008667e-01 6.422748565673828125e-01 8.788365870714187622e-02 -5.326103568077087402e-01 -1.501585721969604492e+00 1.031144022941589355e+00 -1.868983745574951172e+00 9.054877758026123047e-01 -1.560642361640930176e+00 -2.737402617931365967e-01 5.563870668411254883e-01 -3.954613208770751953e-01 -2.346855700016021729e-01 1.363012790679931641e+00 1.210057854652404785e+00
2.000138461589813232e-01 -1.052034616470336914e+00 2.510134279727935791e-01 -3.688479363918304443e-01 8.584462404251098633e-01 -7.413708567619323730e-01 -2.066907644271850586e+00 -1.249687552452087402e+00 -3.014866113662719727e-01 1.096260309219360352e+00 7.418018579483032227e-01 1.137587785720825195e+00 1.586952328681945801e+00 1.256414532661437988e+00 -1.987374782562255859e+00 -4.335089027881622314e-01 -1.665248274803161621e+00 2.940393388271331787e-01 8.207257091999053955e-02 -3.144761323928833008e-01 -1.212787151336669922e+00 4.381792545318603516e-01 7.405981421470642090e-01 8.012558221817016602e-01 1.994055658578872681e-01 -8.351197838783264160e-01 -1.031891584396362305e+00 -9.992235302925109863e-01 -3.919216394424438477e-01 -1.049972295761108398e+00
5.317695140838623047e-01 -1.892836451530456543e+00 1.563353277742862701e-02 2.358372509479522705e-01 1.162973880767822266e+00 -1.530470252037048340e-01 2.595143318176269531e+00 -1.415285468101501465e-01 -6.231352686882019043e-01 1.180947780609130859e+00 -8.186152577400207520e-01 1.188765406608581543e+00 -5.254858136177062988e-01 -1.921095132827758789e+00 -7.163901925086975098e-01 1.008423209190368652e+00 1.070795536041259766e+00 -7.496970295906066895e-01 6.340992450714111328e-02 1.910149335861206055e+00 1.948323965072631836e+00 -1.070785880088806152e+00 3.100989162921905518e-01 -6.071925163269042969e-01 -2.769442558288574219e+00 9.524551033973693848e-01 -6.434741616249084473e-01 2.532319128513336182e-01 -8.761836886405944824e-01 4.826806485652923584e-01
-7.220706343650817871e-01 -1.877899765968322754e+00 -1.018516898155212402e+00 -2.465325593948364258e-01 -1.034000754356384277e+00 -4.470761120319366455e-01 1.483267545700073242e+00 -2.784443378448486328e+00 -1.896262615919113159e-01 -3.580313026905059814e-01 9.608212113380432129e-02 7.677333354949951172e-01 5.297302603721618652e-01 3.247988224029541016e-01 -9.928705096244812012e-01 1.262701988220214844e+00 -1.056481361389160156e+00 -4.795908927917480469e-01 5.677969008684158325e-02 -1.594061732292175293e+00 -2.586831450462341309e-01 1.979866623878479004e-01 8.539825081825256348e-01 3.894293904304504395e-01 3.226980566978454590e-01 5.351762771606445312e-01 1.277331113815307617e-01 -1.405603766441345215e+00 1.748723030090332031e+00 -1.120287656784057617e+00
-4.877513647079467773e-01 9.775488972663879395e-01 -3.835455179214477539e-01 -2.760041952133178711e+00 -9.718383103609085083e-02 8.232490420341491699e-01 -9.054024815559387207e-01 9.621942043304443359e-01 -1.145554900169372559e+00 -4.640319645404815674e-01 3.496816158294677734e-01 1.464102983474731445e+00 -8.058009743690490723e-01 8.389700651168823242e-01 -6.743780970573425293e-01 1.408160567283630371e+00 5.333883687853813171e-02 1.507099032402038574e+00 1.306528925895690918e+00 -1.297538280487060547e+00 -2.698835544288158417e-02 -6.542074680328369141e-01 -1.137145757675170898e+00 1.123632073402404785e+00 -2.079337239265441895e-01 6.848030090332031250e-01 1.256990134716033936e-01 3.221265375614166260e-01 -3.787113726139068604e-01 -9.365591406822204590e-01
