2.796600103378295898e+00 -2.983477413654327393e-01 -5.319160819053649902e-01 9.904779791831970215e-01 -4.009118080139160156e-01 -3.681229352951049805e-01 -9.279775619506835938e-02 2.788820505142211914e+00 2.676956653594970703e-01 -1.011020779609680176e+00 -7.118082642555236816e-01 1.325086712837219238e+00 1.575813889503479004e+00 6.915837526321411133e-01 -2.329232454299926758e+00 -1.492977499961853027e+00 1.712897658348083496e+00 3.365636110305786133e+00 5.384400486946105957e-01 3.140639781951904297e+00 5.412331819534301758e-01 1.069316625595092773e+00 4.201897084712982178e-01 7.626973390579223633e-01
-6.976093649864196777e-01 -2.534259080886840820e+00 2.390934377908706665e-01 -1.950994729995727539e-01 1.413186788558959961e+00 9.684609174728393555e-01 4.402917921543121338e-01 -1.317965537309646606e-01 -2.223021984100341797e+00 -1.286925196647644043e+00 1.243480324745178223e+00 -3.668616116046905518e-01 3.157896518707275391e+00 2.247008323669433594e+00 -6.644594073295593262e-01 -3.390499651432037354e-01 -2.926127672195434570e+00 -1.659190058708190918e-01 -1.717669606208801270e+00 -1.189067959785461426e+00 -1.802180528640747070e+00 5.639406442642211914e-01 1.229887485504150391e+00 1.662692278623580933e-01
2.711491346359252930e+00 -1.498117685317993164e+00 -1.854877829551696777e+00 -1.891182184219360352e+00 -2.416938304901123047e+00 -1.818503379821777344e+00 -1.407097101211547852e+00 1.447415351867675781e-02 6.029938533902168274e-02 2.987168073654174805e+00 6.839408874511718750e-01 -5.744884908199310303e-02 6.612917780876159668e-01 -1.971829235553741455e-01 3.326480150222778320e+00 -7.396149039268493652e-01 -1.133001208305358887e+00 6.622540354728698730e-01 -7.703095674514770508e-01 -1.243386268615722656e+00 -2.108299255371093750e+00 -4.182099103927612305e-01 -6.819199919700622559e-01 -1.306163191795349121e+00
1.524701237678527832e+00 -1.716701239347457886e-01 1.893349885940551758e-01 -5.954359769821166992e-01 1.816525310277938843e-01 -4.090599417686462402e-01 1.531877636909484863e+00 -3.041082322597503662e-01 -5.481905862689018250e-02 -5.682041049003601074e-01 -3.035605847835540771e-01 3.068407177925109863e-01 1.506080199033021927e-02 6.667767763137817383e-01 -1.356553912162780762e+00 2.011955261230468750e+00 -1.035099983215332031e+00 -3.003853082656860352e+00 9.427698850631713867e-01 2.546995639801025391e+00 2.140849590301513672e+00 1.726765871047973633e+00 -5.556712746620178223e-01 1.728515744209289551e+00
-9.370468854904174805e-01 -7.576712965965270996e-01 3.472394496202468872e-02 -1.677380084991455078e+00 8.571171760559082031e-01 1.247118949890136719e+00 -1.199015140533447266e+00 -7.772676944732666016e-01 -3.060371875762939453e-01 -1.639374375343322754e+00 -1.579565405845642090e+00 -1.676555037498474121e+00 -1.398623228073120117e+00 -8.952503204345703125e-01 -7.729892730712890625e-01 5.837484002113342285e-01 -1.170953869819641113e+00 -1.606269717216491699e+00 -1.460343718528747559e+00 -5.211500525474548340e-01 7.757128030061721802e-02 -1.943238258361816406e+00 5.655609965324401855e-01 -3.775129556655883789e+00
2.464474678039550781e+00 -5.016215443611145020e-01 -8.121737241744995117e-01 4.268754124641418457e-01 -1.376447230577468872e-01 6.962338685989379883e-01 -1.293949842453002930e+00 -3.825199306011199951e-01 1.054561257362365723e+00 1.205279380083084106e-01 2.839517116546630859e+00 -1.324001431465148926e+00 2.400897264480590820e+00 4.397757053375244141e+00 4.118400514125823975e-01 -2.354497611522674561e-01 1.674549728631973267e-01 -2.167647838592529297e+00 -2.304998598992824554e-02 6.916620731353759766e-01 -3.128134012222290039e-01 2.025408029556274414e+00 -1.097335577011108398e+00 2.547160148620605469e+00
1.450079202651977539e+00 -2.029232978820800781e+00 1.316927671432495117e-01 2.342140197753906250e+00 -3.518905937671661377e-01 1.406405091285705566e+00 2.005901575088500977e+00 4.629017114639282227e-01 1.167787313461303711e+00 -3.750784099102020264e-01 3.705167472362518311e-01 2.987507879734039307e-01 -4.488066956400871277e-02 5.103578567504882812e-01 -1.700330525636672974e-01 -1.013572290539741516e-01 1.103770613670349121e+00 7.081502079963684082e-01 2.415294647216796875e+00 8.165500760078430176e-01 -7.493050694465637207e-01 1.394539356231689453e+00 1.476374149322509766e+00 2.310573339462280273e+00
1.232389956712722778e-01 2.062331199645996094e+00 1.053800106048583984e+00 1.089580729603767395e-01 9.913294017314910889e-02 1.505217909812927246e+00 -1.295253038406372070e+00 -2.936141729354858398e+00 -1.198043823242187500e+00 3.323969602584838867e+00 -2.511812686920166016e+00 -1.888416409492492676e+00 3.594895899295806885e-01 -3.259872436523437500e+00 -1.924992054700851440e-01 2.031893283128738403e-01 1.745916754007339478e-01 -1.831764101982116699e+00 -1.655650615692138672e+00 -1.850048825144767761e-02 -1.315823793411254883e+00 9.111585021018981934e-01 -1.221404790878295898e+00 2.593418657779693604e-01
3.062552511692047119e-01 1.153054475784301758e+00 4.927996918559074402e-02 -1.210851192474365234e+00 1.324264168739318848e+00 1.361685395240783691e+00 -1.980665206909179688e+00 -7.717885971069335938e-01 7.284405827522277832e-01 -1.883589506149291992e+00 -1.774225592613220215e+00 4.521634876728057861e-01 9.535821080207824707e-01 -8.710356950759887695e-01 -5.400726199150085449e-01 -8.455731868743896484e-01 -3.016515970230102539e+00 7.412087321281433105e-01 -3.487638533115386963e-01 -1.632756829261779785e+00 -3.049398958683013916e-01 -1.665167212486267090e+00 7.660864591598510742e-01 -2.557604551315307617e+00
-9.322848916053771973e-01 7.707852125167846680e-01 3.091899454593658447e-01 1.101388096809387207e+00 -7.903345823287963867e-01 -1.566574335098266602e+00 6.062005162239074707e-01 3.363271713256835938e+00 -1.547414541244506836e+00 2.025552511215209961e+00 -6.419371366500854492e-01 -1.273802518844604492e+00 1.800617086701095104e-03 2.278871089220046997e-01 -1.323202729225158691e+00 -9.285255670547485352e-01 -4.269333090633153915e-03 2.298948287963867188e+00 -1.717159509658813477e+00 -1.890527009963989258e+00 -2.542749166488647461e+00 1.433276772499084473e+00 -1.937320590019226074e+00 1.712322592735290527e+00
-7.133219838142395020e-01 2.576879501342773438e+00 -7.843853235244750977e-01 1.365706086158752441e+00 -2.433315515518188477e-01 -4.103994071483612061e-01 5.841534733772277832e-01 -9.397087693214416504e-01 -1.458889842033386230e+00 -1.934951096773147583e-01 6.265845298767089844e-01 -6.809598207473754883e-01 3.595112860202789307e-01 -3.680557906627655029e-01 3.761240959167480469e+00 5.555168986320495605e-01 7.916345596313476562e-01 4.109920859336853027e-01 -1.401610255241394043e+00 -4.212946295738220215e-01 8.098476529121398926e-01 1.435787379741668701e-01 1.405013680458068848e+00 6.410023570060729980e-01
-1.932268962264060974e-02 1.644299030303955078e-01 7.465509176254272461e-01 -6.091254949569702148e-01 -2.769900798797607422e+00 -1.235938787460327148e+00 -1.527089595794677734e+00 2.301964610815048218e-01 -1.677819639444351196e-01 -1.705491542816162109e+00 3.075841963291168213e-01 -2.150194406509399414e+00 2.707782983779907227e+00 2.428742796182632446e-01 -4.174616932868957520e-01 1.403996706008911133e+00 -1.370261073112487793e+00 1.486052870750427246e+00 1.243306279182434082e+00 -8.345393836498260498e-02 -1.849783420562744141e+00 -1.856391310691833496e+00 2.270281314849853516e+00 -1.169114351272583008e+00
-5.098333358764648438e-01 2.362554550170898438e+00 -8.049730658531188965e-01 3.770608305931091309e-01 2.967462539672851562e+00 -1.267674207687377930e+00 -9.295103549957275391e-01 -2.024410963058471680e+00 2.569563984870910645e-01 -1.969350934028625488e+00 5.220254659652709961e-01 -4.239242672920227051e-01 1.762973666191101074e+00 -4.494706988334655762e-01 -3.762584328651428223e-01 3.343366861343383789e+00 3.399176150560379028e-02 -1.240486383438110352e+00 -1.716451883316040039e+00 3.005717515945434570e+00 -7.752531766891479492e-01 1.253250479698181152e+00 -9.206675291061401367e-01 1.034891903400421143e-01
1.910667270421981812e-01 -2.977315902709960938e+00 -3.375980630517005920e-02 -1.242780208587646484e+00 2.362702608108520508e+00 8.131008148193359375e-01 1.272647261619567871e+00 -6.637876033782958984e-01 -2.879689633846282959e-01 -2.057592391967773438e+00 1.856465458869934082e+00 3.217251300811767578e-01 -1.926566660404205322e-01 1.240119934082031250e+00 4.951837062835693359e-01 -2.959446668624877930e+00 9.627242684364318848e-01 2.656132876873016357e-01 1.285570025444030762e+00 5.906272530555725098e-01 -1.887094378471374512e-01 -1.696944117546081543e+00 1.512182235717773438e+00 -3.287178039550781250e+00
2.228782176971435547e+00 -2.275535345077514648e+00 -8.116327524185180664e-01 1.460001468658447266e+00 -8.925691992044448853e-02 -3.108006954193115234e+00 5.967110395431518555e-01 1.310229301452636719e+00 -2.267004966735839844e+00 1.067535996437072754e+00 1.960385560989379883e+00 8.133680820465087891e-01 -1.394347071647644043e+00 -2.316599525511264801e-02 -9.473747014999389648e-01 1.128718495368957520e+00 1.458009004592895508e+00 2.097923040390014648e+00 2.328153103590011597e-01 -1.182305335998535156e+00 1.118993163108825684e+00 -6.076641678810119629e-01 2.472957372665405273e+00 -1.984637737274169922e+00
-3.537716567516326904e-01 -4.100294411182403564e-01 5.366322398185729980e-01 -1.832200884819030762e+00 -3.739053964614868164e+00 -9.705268740653991699e-01 6.038432475179433823e-03 1.464325785636901855e-01 2.913477122783660889e-01 6.432096362113952637e-01 -2.830881357192993164e+00 -6.832130551338195801e-01 1.771835424005985260e-02 1.756212413311004639e-01 1.293751478195190430e+00 1.318048119544982910e+00 -2.456782579421997070e+00 -2.913912296295166016e+00 -5.704579353332519531e-01 4.707558155059814453e-01 -2.345877885818481445e+00 -4.270453006029129028e-02 -3.379995822906494141e-01 -1.996588587760925293e+00
1.414727233350276947e-02 1.495410680770874023e+00 2.042319059371948242e+00 2.867546796798706055e+00 2.804778814315795898e-01 -4.860351085662841797e-01 5.569632053375244141e-01 -1.970578074455261230e+00 -1.406602382659912109e+00 -6.708660721778869629e-01 2.272242754697799683e-01 -1.293910890817642212e-01 1.731159329414367676e+00 -7.983504533767700195e-01 -3.148889839649200439e-01 -3.108564138412475586e+00 1.256672739982604980e+00 -8.545727729797363281e-01 3.145271301269531250e+00 2.064313411712646484e+00 -2.447885274887084961e+00 -1.674279719591140747e-01 -1.585639715194702148e+00 8.921607136726379395e-01
1.114237755537033081e-01 -1.803288459777832031e+00 -2.596630454063415527e-01 -2.467758417129516602e+00 6.249824762344360352e-01 -2.170475482940673828e+00 1.103837251663208008e+00 6.759710907936096191e-01 3.691375553607940674e-01 3.650350570678710938e-01 -3.020563125610351562e-01 7.907062768936157227e-01 2.141458988189697266e+00 -1.337106347084045410e+00 1.635056853294372559e+00 -3.582544922828674316e-01 -4.997492730617523193e-01 1.128584027290344238e+00 -5.715419650077819824e-01 3.318919658660888672e+00 4.959524571895599365e-01 3.515986800193786621e-01 1.734034121036529541e-01 -1.456876516342163086e+00
1.461472988128662109e+00 2.354875326156616211e+00 -1.072306394577026367e+00 8.239229321479797363e-01 2.562636733055114746e-01 -7.632790207862854004e-01 1.086254358291625977e+00 -1.915022850036621094e+00 -1.759304404258728027e+00 -7.032596319913864136e-02 -2.570908367633819580e-01 -9.961917400360107422e-01 -6.420923024415969849e-02 3.714798450469970703e+00 -3.295867517590522766e-02 3.455590486526489258e+00 -3.836094737052917480e-01 7.389026284217834473e-01 2.511148452758789062e+00 4.951077401638031006e-01 5.298223346471786499e-02 -2.076385617256164551e-01 1.791509240865707397e-01 3.695992231369018555e-01
-1.876629829406738281e+00 3.749794960021972656e-01 -1.344053745269775391e-01 -9.002711176872253418e-01 -5.805420279502868652e-01 -2.466012001037597656e+00 1.054796099662780762e+00 1.793036609888076782e-01 -1.749592065811157227e+00 -2.207862615585327148e+00 4.761626720428466797e-01 -2.424866199493408203e+00 -1.047166958451271057e-01 -8.502643108367919922e-01 -1.911984235048294067e-01 4.251332283020019531e-01 -1.589785099029541016e+00 -3.202208280563354492e+00 -2.822731435298919678e-01 -2.316668987274169922e+00 2.016443967819213867e+00 3.435081481933593750e+00 -1.246002197265625000e+00 1.227785348892211914e+00
-1.273411273956298828e+00 2.835196554660797119e-01 -1.255796551704406738e+00 -1.536391228437423706e-01 1.806365102529525757e-01 -1.132250651717185974e-01 -1.786703348159790039e+00 -5.117046833038330078e-01 1.422018647193908691e+00 -1.237057372927665710e-01 3.147319075651466846e-04 -3.624996423721313477e+00 4.767091870307922363e-01 7.218194007873535156e-01 -1.080659553408622742e-01 -9.190162271261215210e-02 3.411143124103546143e-01 1.032865643501281738e+00 1.095232129096984863e+00 -3.510995209217071533e-02 3.546488046646118164e+00 -2.140428066253662109e+00 1.422643423080444336e+00 1.455322623252868652e+00
-5.755057930946350098e-01 1.294067144393920898e+00 1.043324828147888184e+00 1.031099319458007812e+00 5.918909236788749695e-02 1.472706675529479980e+00 -8.829606771469116211e-01 1.625016212463378906e+00 -1.767666101455688477e+00 2.741347849369049072e-01 -1.440819978713989258e+00 2.434225559234619141e+00 -3.029994070529937744e-01 5.955402255058288574e-01 1.215608000755310059e+00 9.139147996902465820e-01 -5.773564577102661133e-01 -1.760042786598205566e+00 1.690919160842895508e+00 4.848110079765319824e-01 3.194678783416748047e+00 4.051600694656372070e-01 -1.005759537220001221e-01 2.121487140655517578e+00
-1.925928831100463867e+00 -1.004717588424682617e+00 -2.675554990768432617e+00 -1.329677462577819824e+00 7.335583865642547607e-02 -1.808175086975097656e+00 9.088948965072631836e-01 -2.330399036407470703e+00 1.902060210704803467e-01 2.168735265731811523e-01 1.842753887176513672e+00 -6.718994975090026855e-01 -1.059383526444435120e-01 6.152831315994262695e-01 5.264744535088539124e-02 2.067214488983154297e+00 2.316610813140869141e+00 1.651221752166748047e+00 2.219103336334228516e+00 1.299163818359375000e+00 -4.066720232367515564e-02 -2.479297667741775513e-01 2.048657462000846863e-02 -4.335167407989501953e-01
-2.618278503417968750e+00 1.022172689437866211e+00 -2.361158847808837891e+00 -5.194103121757507324e-01 1.374629020690917969e+00 -1.433790802955627441e+00 -1.307260394096374512e+00 3.541677296161651611e-01 -1.096721649169921875e+00 6.648711562156677246e-01 -4.902383387088775635e-01 2.057345658540725708e-01 -5.052288770675659180e-01 -1.730376601219177246e+00 -1.235035896301269531e+00 -5.017585158348083496e-01 1.302888512611389160e+00 7.890841364860534668e-01 -8.583050370216369629e-01 -8.315489441156387329e-02 -1.413450479507446289e+00 -1.806731224060058594e-01 1.006119370460510254e+00 6.257138252258300781e-01
-2.146091222763061523e+00 -3.126618862152099609e+00 2.108274459838867188e+00 -7.290717959403991699e-01 3.044560909271240234e+00 -1.715449571609497070e+00 1.313012093305587769e-02 2.341823577880859375e+00 1.336397677659988403e-01 -1.729819893836975098e+00 1.346659958362579346e-01 8.059806227684020996e-01 1.398094654083251953e+00 6.418231725692749023e-01 4.074707984924316406e+00 -4.777727723121643066e-01 3.933821678161621094e+00 1.093899011611938477e+00 1.077884435653686523e-01 -5.054118633270263672e-01 2.236413955688476562e-01 3.409576177597045898e+00 -2.485114783048629761e-01 2.185878992080688477e+00
-4.432118311524391174e-02 -1.840922236442565918e+00 -1.384987354278564453e+00 -2.349957942962646484e+00 2.065968275070190430e+00 2.587658166885375977e+00 1.591122627258300781e+00 3.535113036632537842e-01 -1.209919214248657227e+00 1.049559116363525391e+00 1.630172371864318848e+00 -1.294437766075134277e+00 1.914668440818786621e+00 1.354339480400085449e+00 -1.182230710983276367e+00 1.718581914901733398e+00 -1.042848467826843262e+00 -1.242560148239135742e+00 1.195197328925132751e-01 -2.963485717773437500e+00 2.428800910711288452e-01 1.074395179748535156e+00 5.634811520576477051e-01 -2.943596601486206055e+00
-1.503629088401794434e+00 -1.276694059371948242e+00 -5.294941067695617676e-01 -1.636956095695495605e+00 -1.902722477912902832e+00 -2.819590091705322266e+00 -7.871782183647155762e-01 -8.544115424156188965e-01 4.638547450304031372e-02 -5.157976150512695312e-01 -4.968885183334350586e-01 1.848991274833679199e+00 2.199841439723968506e-01 1.192030310630798340e+00 -3.663381636142730713e-01 -1.074903085827827454e-01 -5.094349384307861328e-01 -2.078778982162475586e+00 6.456268429756164551e-01 5.328241586685180664e-01 -2.921392202377319336e+00 -8.871998190879821777e-01 1.432899355888366699e+00 1.778167247772216797e+00
2.418164014816284180e+00 4.345843493938446045e-01 3.768132627010345459e-01 2.942097663879394531e+00 -1.273404955863952637e+00 1.286912560462951660e+00 -1.624021768569946289e+00 6.986328363418579102e-01 1.757160544395446777e+00 -5.383960604667663574e-01 -6.845195293426513672e-01 8.742753863334655762e-01 -6.164719164371490479e-02 -1.152788639068603516e+00 -3.217687904834747314e-01 -6.923770904541015625e-01 6.974027156829833984e-01 -9.401345252990722656e-01 -1.364532470703125000e+00 -2.889167368412017822e-01 2.802637577056884766e+00 -2.509254455566406250e+00 3.683501005172729492e+00 1.689706563949584961e+00
-1.151791572570800781e+00 4.643430709838867188e-01 -6.071358919143676758e-01 1.679973244667053223e+00 2.571185350418090820e+00 6.043623089790344238e-01 8.450732231140136719e-01 5.069541558623313904e-02 3.448781490325927734e+00 -1.964829713106155396e-01 1.009883165359497070e+00 8.405308127403259277e-01 -1.744739174842834473e+00 6.305394172668457031e-01 7.623842954635620117e-01 -2.429562956094741821e-01 -2.991182088851928711e+00 -2.986883819103240967e-01 2.044417142868041992e+00 2.519419670104980469e+00 1.018337249755859375e+00 -1.351388692855834961e+00 -1.008383989334106445e+00 1.622899651527404785e+00
2.078855633735656738e-01 -1.778509855270385742e+00 -8.868070244789123535e-01 -2.151828765869140625e+00 1.131524145603179932e-01 4.321240782737731934e-01 -2.311093330383300781e+00 2.226027727127075195e+00 -9.558557868003845215e-01 3.428330421447753906e+00 -2.181972265243530273e+00 2.096967935562133789e+00 -9.164812564849853516e-01 3.966190099716186523e+00 1.272898435592651367e+00 -4.015573263168334961e-01 5.493502020835876465e-01 4.215739667415618896e-02 -5.950972437858581543e-01 2.848823070526123047e+00 2.697131633758544922e+00 8.060305714607238770e-01 2.509690225124359131e-01 -4.393941462039947510e-01
-2.463647365570068359e+00 8.275790810585021973e-01 -2.517499685287475586e+00 9.523774385452270508e-01 -9.520704299211502075e-02 -7.012779116630554199e-01 2.768812417984008789e+00 -1.521721959114074707e+00 -8.827126771211624146e-02 -7.579498291015625000e-01 -8.739263415336608887e-01 -2.666374444961547852e+00 4.178781807422637939e-01 1.730643033981323242e+00 -2.631605565547943115e-01 -1.867156147956848145e+00 -8.750003576278686523e-01 1.180091977119445801e+00 -2.556732892990112305e+00 8.320249915122985840e-01 -9.159163236618041992e-01 1.363181710243225098e+00 1.152257442474365234e+00 -3.074949085712432861e-01
-1.816295385360717773e+00 -1.123024106025695801e+00 -1.377372741699218750e+00 2.232387781143188477e+00 -1.630310267210006714e-01 -2.597378253936767578e+00 -8.599198460578918457e-01 -8.537307977676391602e-01 2.233585834503173828e+00 1.925676465034484863e-01 -2.153561115264892578e+00 1.591339468955993652e+00 -1.470741271972656250e+00 -1.740661144256591797e+00 -1.349545568227767944e-01 -2.167629480361938477e+00 8.821638822555541992e-01 -1.899876117706298828e+00 -1.597353458404541016e+00 -8.038477301597595215e-01 -2.472712039947509766e+00 2.916349470615386963e-01 2.619065344333648682e-01 -1.083119586110115051e-01
3.516184985637664795e-01 -2.242610752582550049e-01 -1.903180718421936035e+00 -2.776403129100799561e-01 -8.864076733589172363e-01 1.242634415626525879e+00 1.961174964904785156e+00 6.018114686012268066e-01 3.669311106204986572e-01 3.395434617996215820e+00 -2.665266513824462891e+00 -3.166385412216186523e+00 1.993840694427490234e+00 -9.281657934188842773e-01 -9.992617964744567871e-01 -1.896740078926086426e+00 -7.269089818000793457e-01 -6.860607266426086426e-01 -1.514122366905212402e+00 1.788841962814331055e+00 -3.878716826438903809e-01 -1.323497891426086426e+00 3.532646000385284424e-01 2.480791568756103516e+00
-1.229796528816223145e+00 6.235839724540710449e-01 3.262203216552734375e+00 -9.078070521354675293e-01 -1.366708040237426758e+00 -2.089704990386962891e+00 -3.070435523986816406e+00 -1.520537137985229492e+00 -4.915148392319679260e-02 -2.931622743606567383e+00 -1.046811461448669434e+00 5.417090654373168945e-01 3.163892030715942383e-01 2.349095582962036133e+00 -4.711919426918029785e-01 -8.612920045852661133e-01 -1.328197717666625977e+00 -6.640180349349975586e-01 -6.735819578170776367e-01 4.343900680541992188e-01 -1.464596629142761230e+00 5.500510334968566895e-01 -3.547469377517700195e-01 2.678684294223785400e-01
2.091108322143554688e+00 2.142624139785766602e+00 5.747005939483642578e-01 -5.130348205566406250e-01 -2.302899956703186035e-01 1.008512616157531738e+00 3.578885555267333984e+00 1.873219609260559082e+00 3.605601787567138672e+00 -3.205175697803497314e-01 2.604838371276855469e+00 1.385005712509155273e+00 7.463402748107910156e-01 1.187520384788513184e+00 1.473793864250183105e+00 -1.651758790016174316e+00 -1.563464164733886719e+00 7.499026656150817871e-01 9.917573928833007812e-01 1.953112959861755371e+00 -9.369912743568420410e-02 4.227522909641265869e-01 1.607282876968383789e+00 -4.325922429561614990e-01
-1.984404087066650391e+00 -1.316617965698242188e+00 1.413177132606506348e+00 -5.686243772506713867e-01 -2.466753959655761719e+00 6.935889124870300293e-01 -2.495164632797241211e+00 7.030526399612426758e-01 2.582514472305774689e-02 -1.677142232656478882e-01 -3.621130287647247314e-01 1.799953430891036987e-01 -8.771507740020751953e-01 -5.565352439880371094e-01 -5.058515667915344238e-01 4.316226482391357422e+00 1.690993666648864746e+00 3.316915512084960938e+00 1.874924659729003906e+00 2.122552633285522461e+00 1.796983629465103149e-01 1.843149960041046143e-01 1.001780033111572266e-01 1.795207381248474121e+00
-1.342307090759277344e+00 -1.421741604804992676e+00 3.108185052871704102e+00 2.054427117109298706e-01 1.919813036918640137e+00 1.283961296081542969e+00 -2.507511854171752930e+00 -1.428236365318298340e-01 -1.128276586532592773e+00 1.912221789360046387e+00 1.784307360649108887e+00 -4.210762083530426025e-01 -1.376089572906494141e+00 -2.558101177215576172e+00 4.724818170070648193e-01 -1.480360925197601318e-01 -4.382030963897705078e-01 -2.566151618957519531e-01 2.019500732421875000e+00 -1.966452002525329590e+00 -5.486281514167785645e-01 -1.024613499641418457e+00 -3.566202878952026367e+00 8.982978016138076782e-02
-1.947558641433715820e+00 -2.451079845428466797e+00 3.065181374549865723e-01 -1.016517758369445801e+00 -2.082166194915771484e+00 -2.271346807479858398e+00 8.023436367511749268e-02 -8.207091689109802246e-01 5.740203708410263062e-02 1.745834350585937500e+00 -5.338523387908935547e-01 -8.582653999328613281e-01 -4.383823573589324951e-01 3.202771842479705811e-01 -4.035567939281463623e-01 -7.453101277351379395e-01 -1.005882382392883301e+00 -2.733634412288665771e-01 1.544533014297485352e+00 -5.554230213165283203e-01 1.973512649536132812e+00 -2.509763002395629883e+00 2.588078379631042480e-01 -5.404155850410461426e-01
3.297069370746612549e-01 2.910125017166137695e+00 -2.366951704025268555e+00 -1.141082167625427246e+00 -1.230974078178405762e+00 5.539370179176330566e-01 2.507366418838500977e+00 1.175735235214233398e+00 7.847210019826889038e-02 3.821832835674285889e-01 -1.228219389915466309e+00 8.337374031543731689e-02 1.464651226997375488e-01 2.243032217025756836e+00 -1.146948039531707764e-01 -2.019537687301635742e+00 -1.649951040744781494e-01 -1.783514469861984253e-01 4.016827046871185303e-01 2.128134250640869141e+00 -1.362415701150894165e-01 8.872932195663452148e-02 8.204286098480224609e-01 -1.138092875480651855e+00
-1.446702122688293457e+00 -4.180638119578361511e-02 -1.375009059906005859e+00 3.633088171482086182e-01 1.720719695091247559e+00 3.129744529724121094e-02 -1.093144059181213379e+00 7.287759333848953247e-02 1.257681488990783691e+00 -6.285914182662963867e-01 6.858217716217041016e-02 1.193840727210044861e-01 -6.727538704872131348e-01 8.413316011428833008e-01 -1.690543651580810547e+00 -1.939917564392089844e+00 -9.232921600341796875e-01 1.675711512565612793e+00 2.245700836181640625e+00 -2.558581352233886719e+00 1.163966894149780273e+00 3.883210420608520508e+00 -2.489603996276855469e+00 -2.250357866287231445e+00
3.563638627529144287e-01 -1.860364079475402832e+00 -1.245512723922729492e+00 -7.422665953636169434e-01 -1.174351572990417480e+00 2.245507687330245972e-01 -7.301536202430725098e-01 -9.587026238441467285e-01 7.095935344696044922e-01 1.006744384765625000e+00 4.496616721153259277e-01 4.306316971778869629e-01 3.608047664165496826e-01 1.098297953605651855e+00 5.949566513299942017e-02 -1.688867807388305664e+00 -2.745677530765533447e-01 1.196334660053253174e-01 -1.157209515571594238e+00 -2.015333026647567749e-01 -2.613158702850341797e+00 1.649036556482315063e-01 -9.803811907768249512e-01 -1.726080656051635742e+00
-2.219988554716110229e-01 9.357169270515441895e-01 -1.157449722290039062e+00 -3.241442441940307617e-01 1.069288611412048340e+00 -2.527995109558105469e+00 -1.607446193695068359e+00 -1.596747398376464844e+00 1.819595843553543091e-01 -3.458897173404693604e-01 -3.252568721771240234e+00 -3.291471242904663086e+00 -4.093495011329650879e-01 -2.363630771636962891e+00 7.690148353576660156e-01 -2.087029516696929932e-01 -2.239931821823120117e+00 1.116465926170349121e+00 5.269305109977722168e-01 4.583534002304077148e-01 -7.492825984954833984e-01 -2.347387075424194336e+00 -1.423423141241073608e-01 -7.541897892951965332e-01
3.985513687133789062e+00 -1.251706480979919434e+00 4.823470711708068848e-01 -7.226336598396301270e-01 -7.038328051567077637e-02 -3.218892216682434082e-01 -1.674322038888931274e-01 -7.394573837518692017e-02 4.955173134803771973e-01 2.027655363082885742e+00 -2.626128673553466797e+00 -1.272384643554687500e+00 2.818393230438232422e+00 1.095329642295837402e+00 -3.733685016632080078e-01 5.761461853981018066e-01 -1.698282718658447266e+00 3.773239612579345703e+00 1.298825979232788086e+00 -7.693498134613037109e-01 2.508728802204132080e-01 -6.495537757873535156e-01 -1.490005731582641602e+00 -8.411979675292968750e-01
2.337417192757129669e-02 2.282778978347778320e+00 -3.343555688858032227e+00 -6.659283041954040527e-01 1.547465205192565918e+00 3.825253546237945557e-01 -7.275070548057556152e-01 5.720057487487792969e-01 1.768928915262222290e-01 1.098883986473083496e+00 2.043553590774536133e+00 7.097211480140686035e-01 -3.699586153030395508e+00 2.594884872436523438e+00 -2.243684530258178711e+00 5.681717395782470703e-01 -8.981030583381652832e-01 -2.225043535232543945e+00 2.180826187133789062e+00 1.355116009712219238e+00 -6.685035824775695801e-01 1.406632304191589355e+00 4.330239295959472656e-01 -1.231524586677551270e+00
-6.271854639053344727e-01 9.137552231550216675e-02 -1.028678655624389648e+00 -1.895440220832824707e-01 3.686923086643218994e-01 -1.401673536747694016e-02 -1.149670362472534180e+00 -2.785511493682861328e+00 2.601839780807495117e+00 1.085571050643920898e+00 4.669356644153594971e-01 1.855625957250595093e-02 -1.002458453178405762e+00 1.618806242942810059e+00 -6.082539558410644531e-01 6.430018544197082520e-01 1.105090856552124023e+00 -1.729005426168441772e-01 5.655380487442016602e-01 3.968741297721862793e-01 2.693665027618408203e-01 -3.044118285179138184e-01 2.334185838699340820e+00 -4.598374664783477783e-01
-4.412293434143066406e-01 1.680251598358154297e+00 -1.955724656581878662e-01 -1.257838964462280273e+00 1.099141001701354980e+00 -2.459491252899169922e+00 8.851295113563537598e-01 1.131147146224975586e+00 1.630356788635253906e+00 4.656528830528259277e-01 1.421023607254028320e+00 6.956905126571655273e-01 1.822199106216430664e+00 -2.122006654739379883e+00 1.116370677947998047e+00 -2.160695791244506836e+00 7.145879864692687988e-01 -1.965303897857666016e+00 1.770143151283264160e+00 1.021949887275695801e+00 1.238692998886108398e+00 -1.133832708001136780e-01 3.438168525695800781e+00 -1.730365037918090820e+00
