-1.574608325958251953e+00 1.794112682342529297e+00 1.384730339050292969e+00 -3.946894168853759766e+00 -2.382726967334747314e-01 -1.804491162300109863e+00 -3.661495685577392578e+00 -2.475938796997070312e+00 3.766380548477172852e+00 1.496848911046981812e-01 1.978667452931404114e-02 -1.968975543975830078e+00 -2.483655214309692383e+00 1.082081198692321777e+00 -2.356309413909912109e+00
-6.963203549385070801e-01 7.369744777679443359e-01 4.060557842254638672e+00 -3.427098751068115234e+00 1.168456375598907471e-01 -2.912632524967193604e-01 -1.530766367912292480e+00 3.541074395179748535e-01 3.699547946453094482e-01 4.365418851375579834e-02 3.946403563022613525e-01 2.039020538330078125e+00 -2.753951311111450195e+00 -4.655764102935791016e+00 1.043952822685241699e+00
5.088826417922973633e-01 -4.727766990661621094e+00 -2.792331933975219727e+00 7.706457972526550293e-01 -1.440954446792602539e+00 1.853347659111022949e+00 1.432277560234069824e+00 1.059535741806030273e+00 -5.554369688034057617e-01 -5.414257645606994629e-01 -1.317371010780334473e+00 6.284414976835250854e-02 -1.076809763908386230e+00 -3.483769655227661133e+00 -1.441870927810668945e+00
-1.467791557312011719e+00 -2.524220347404479980e-01 -3.238465547561645508e+00 -1.306009292602539062e+00 -5.814912319183349609e-01 4.027656912803649902e-01 -3.947896957397460938e-01 -3.508865594863891602e+00 -2.930942535400390625e+00 4.572412967681884766e+00 1.734591275453567505e-01 3.430701017379760742e+00 -1.559527993202209473e+00 -1.804407000541687012e+00 -7.716990113258361816e-01
-4.498131752014160156e+00 1.544517725706100464e-01 -2.857358932495117188e+00 -6.554254889488220215e-01 -1.178494095802307129e+00 1.032109379768371582e+00 -1.720907449722290039e+00 -2.345822334289550781e+00 -3.223297119140625000e+00 -1.515275478363037109e+00 -5.197476148605346680e-01 -2.442642450332641602e+00 7.087408304214477539e-01 -5.937183499336242676e-01 -5.461428165435791016e-01
-3.311811208724975586e+00 -2.719343304634094238e-01 -1.660995125770568848e+00 1.589394688606262207e+00 -3.841733694076538086e+00 -3.138634920120239258e+00 3.047456502914428711e+00 -3.157757997512817383e+00 1.814120769500732422e+00 2.234408855438232422e+00 -2.221177101135253906e+00 -2.250895500183105469e+00 -1.563724517822265625e+00 -4.916100978851318359e+00 8.384566903114318848e-01
3.896421909332275391e+00 1.389315873384475708e-01 -1.499503731727600098e+00 4.180615425109863281e+00 -4.935776591300964355e-01 1.197080731391906738e+00 4.109246283769607544e-02 3.202997446060180664e+00 8.978455066680908203e-01 -1.615790605545043945e+00 5.875204801559448242e-01 -1.962245821952819824e+00 -4.457764148712158203e+00 3.518875837326049805e+00 -3.672987937927246094e+00
1.530466794967651367e+00 6.684994697570800781e-01 4.658262431621551514e-02 -4.544916749000549316e-01 6.993160843849182129e-01 3.408948898315429688e+00 1.705836892127990723e+00 1.844755411148071289e+00 5.120308876037597656e+00 1.617098093032836914e+00 1.973968297243118286e-01 1.326482594013214111e-01 1.036663889884948730e+00 4.598869681358337402e-01 -5.460609197616577148e-01
2.214899510145187378e-01 4.038634777069091797e+00 1.508792042732238770e+00 2.108547449111938477e+00 -1.403991222381591797e+00 2.155444383621215820e+00 1.613418698310852051e+00 -6.411929130554199219e-01 -1.740304082632064819e-01 -4.925407886505126953e+00 -1.106072664260864258e+00 -6.469381451606750488e-01 -1.363920688629150391e+00 -8.331764936447143555e-01 4.129438400268554688e+00
-2.644296646118164062e+00 -7.141226530075073242e-01 -5.981549620628356934e-01 -4.039916992187500000e+00 -4.872994899749755859e+00 -7.486600279808044434e-01 1.028913736343383789e+00 -1.547873377799987793e+00 -1.639014363288879395e+00 -3.418961465358734131e-01 -1.882981657981872559e+00 -3.795654177665710449e-01 -2.016727209091186523e+00 -1.720521450042724609e+00 -5.193531990051269531e+00
-3.001062631607055664e+00 -4.981657564640045166e-01 -1.660655975341796875e+00 4.958985149860382080e-01 -1.747617870569229126e-01 -4.083090782165527344e+00 -2.057312488555908203e+00 -2.475348711013793945e+00 -3.315383195877075195e+00 -2.119729518890380859e+00 -2.429896146059036255e-01 3.404062986373901367e-01 -3.312740087509155273e+00 6.453410983085632324e-01 4.976160824298858643e-01
3.529286384582519531e+00 -2.883659005165100098e-01 6.250989437103271484e-01 -3.634869337081909180e+00 -1.167375922203063965e+00 -1.024812102317810059e+00 1.292918682098388672e+00 2.755183219909667969e+00 -3.512972593307495117e-01 -1.040576472878456116e-01 -2.661372125148773193e-01 -4.949088573455810547e+00 -1.332755923271179199e+00 1.029150724411010742e+00 3.740727007389068604e-01
-1.623622059822082520e+00 -6.829751133918762207e-01 3.139279484748840332e-01 -2.001334905624389648e+00 3.987279891967773438e+00 6.411024183034896851e-02 4.599523544311523438e+00 -1.649391889572143555e+00 -5.172170400619506836e-01 -1.709582656621932983e-01 3.800119400024414062e+00 1.618482828140258789e+00 -1.203407049179077148e+00 -1.509885311126708984e+00 -4.324007928371429443e-01
1.007521986961364746e+00 -1.370621085166931152e+00 -3.223769426345825195e+00 2.905186891555786133e+00 3.716660022735595703e+00 1.565632820129394531e+00 -9.781606793403625488e-01 -1.943488001823425293e+00 1.499397754669189453e-01 -5.161313414573669434e-01 8.157148361206054688e-01 -3.940016984939575195e+00 -3.635740518569946289e+00 6.611899733543395996e-01 -8.283628225326538086e-01
-1.458185434341430664e+00 2.079776823520660400e-01 6.882447749376296997e-02 3.152575194835662842e-01 -1.037148460745811462e-01 -4.619033932685852051e-01 -2.697804450988769531e+00 3.962989330291748047e+00 3.097860813140869141e+00 -1.088148832321166992e+00 1.730507850646972656e+00 -9.313145279884338379e-01 4.099059104919433594e+00 -3.014859437942504883e+00 5.526071786880493164e-01
3.612276077270507812e+00 1.164718866348266602e+00 3.643402814865112305e+00 5.223634719848632812e+00 -8.535265177488327026e-02 -2.259337425231933594e+00 3.224107503890991211e+00 8.619014620780944824e-01 -6.197441220283508301e-01 -2.056042701005935669e-01 1.330256015062332153e-01 -8.590651750564575195e-01 -8.877434134483337402e-01 1.297076791524887085e-01 -9.039096832275390625e-01
-1.918990254402160645e+00 -3.246036291122436523e+00 3.937731087207794189e-01 2.830424785614013672e+00 1.056555628776550293e+00 -1.202567577362060547e+00 1.782673239707946777e+00 1.379280567169189453e+00 2.738378524780273438e+00 -4.363834381103515625e+00 -2.373494386672973633e+00 1.109170556068420410e+00 1.883226394653320312e+00 -3.656610012054443359e+00 -6.507735848426818848e-01
-1.550914794206619263e-01 -3.699166297912597656e+00 -3.808689355850219727e+00 1.408484101295471191e+00 5.782104134559631348e-01 4.040082454681396484e+00 8.017491102218627930e-01 -2.222229480743408203e+00 1.252092480659484863e+00 -7.758443951606750488e-01 7.024821043014526367e-01 -4.294136047363281250e+00 2.664810419082641602e+00 4.914507269859313965e-01 7.570508718490600586e-01
-4.352597236633300781e+00 2.146648019552230835e-01 -2.153982400894165039e+00 -3.452532291412353516e+00 3.515372872352600098e-01 2.106614112854003906e+00 -3.562765359878540039e+00 7.092066407203674316e-01 -3.157582521438598633e+00 2.072565555572509766e+00 5.017052963376045227e-02 1.022968769073486328e+00 4.313336849212646484e+00 -3.180018424987792969e+00 1.466655492782592773e+00
-4.679270744323730469e+00 3.659476041793823242e+00 1.202411174774169922e+00 -7.865191698074340820e-01 -4.450110435485839844e+00 -2.278622627258300781e+00 -9.564868807792663574e-01 6.014676094055175781e-01 -1.239161252975463867e+00 -1.555196940898895264e-01 4.686101913452148438e+00 -1.292000412940979004e+00 -7.506120204925537109e-01 -1.486336946487426758e+00 6.037923097610473633e-01
-5.757700204849243164e-01 5.152824401855468750e+00 4.189886152744293213e-02 1.496048688888549805e+00 1.733725309371948242e+00 2.143833160400390625e+00 1.614070653915405273e+00 -4.866059124469757080e-01 4.923496544361114502e-01 -6.920808553695678711e-01 3.362800478935241699e-01 4.376493453979492188e+00 7.805056571960449219e-01 -6.067622900009155273e-01 -1.280972480773925781e+00
9.427573680877685547e-01 9.619039893150329590e-01 2.628844261169433594e+00 -4.925950467586517334e-01 -3.189216613769531250e+00 3.615325212478637695e+00 4.894181787967681885e-01 -3.820765972137451172e+00 4.617480278015136719e+00 -2.544870376586914062e+00 -3.291137218475341797e+00 -3.454698085784912109e+00 2.059661149978637695e+00 1.917172074317932129e+00 -3.177464962005615234e+00
-3.708476424217224121e-01 -8.492934107780456543e-01 4.375923156738281250e+00 3.701592922210693359e+00 -5.240157127380371094e+00 5.897879973053932190e-02 -1.772178560495376587e-01 -3.363738298416137695e+00 8.873004317283630371e-01 -8.318941593170166016e-01 1.203166246414184570e+00 1.044754266738891602e+00 -1.110857203602790833e-01 -7.774280309677124023e-01 1.683784723281860352e+00
3.600494623184204102e+00 2.933973819017410278e-02 1.325879454612731934e+00 -5.662481784820556641e-01 4.406995773315429688e+00 3.508199378848075867e-02 1.253281474113464355e+00 2.464988231658935547e+00 4.176822662353515625e+00 -3.555037975311279297e+00 1.795266717672348022e-01 -1.111275196075439453e+00 -3.283003091812133789e+00 -1.705965548753738403e-01 4.519001841545104980e-01
-3.238689661026000977e+00 4.230815410614013672e+00 -2.198280334472656250e+00 3.878049135208129883e+00 -1.941548734903335571e-01 -3.605830907821655273e+00 1.894196987152099609e+00 -2.778167724609375000e+00 2.872274816036224365e-01 2.654103994369506836e+00 2.910703897476196289e+00 -2.054250985383987427e-01 1.721793174743652344e+00 3.784447431564331055e+00 -4.050654888153076172e+00
-1.151651442050933838e-01 8.956155776977539062e-01 -3.238476514816284180e+00 -7.369098663330078125e-01 9.911709427833557129e-01 4.054287910461425781e+00 -2.875074148178100586e+00 -2.619191884994506836e+00 -4.386315822601318359e+00 -9.683538675308227539e-01 -8.361474871635437012e-01 -1.823082566261291504e+00 6.006618738174438477e-01 4.224988937377929688e+00 4.510595321655273438e+00
