-5.274791717529296875e+00 -3.252213001251220703e+00 1.248849749565124512e+00 -2.333871841430664062e+00 -6.547380685806274414e-01 6.719241619110107422e+00 4.261569976806640625e+00 1.038792848587036133e+00 1.519677400588989258e+00 2.704065084457397461e+00 1.226178836077451706e-03 -2.572783231735229492e+00 -5.136780261993408203e+00 -4.242952346801757812e+00 6.033006310462951660e-01 -1.115690112113952637e+00 -1.382279396057128906e+00 7.946155071258544922e-01 4.244575500488281250e+00 2.972448587417602539e+00 -2.166223287582397461e+00 -1.740280985832214355e+00 -5.520209074020385742e-01 8.705706000328063965e-01 8.319196701049804688e-01 3.655983448028564453e+00 -6.900423526763916016e+00 2.078541994094848633e+00 -7.318476200103759766e+00 -6.942599773406982422e+00 -2.416655540466308594e+00 -5.008751869201660156e+00 -5.849397927522659302e-02 6.761466979980468750e+00 7.225318908691406250e+00 3.499992609024047852e+00 -8.572707176208496094e+00 2.250886917114257812e+00 -1.042428731918334961e+00 -3.527849018573760986e-01 -2.085691213607788086e+00 2.406181573867797852e+00 2.945199966430664062e+00 6.281210899353027344e+00 4.202130734920501709e-01 3.355198860168457031e+00 3.928958654403686523e+00 5.095773339271545410e-01 -2.084575176239013672e+00 3.812947988510131836e+00
-1.743390917778015137e+00 -8.786879777908325195e-01 3.319070100784301758e+00 -2.488441228866577148e+00 -6.038854598999023438e+00 4.247763752937316895e-01 -2.032474577426910400e-01 5.569261312484741211e-01 -1.836319684982299805e+00 -1.288190364837646484e+00 -1.534823417663574219e+00 1.826093792915344238e+00 -3.257850408554077148e+00 6.194591045379638672e+00 -2.553531885147094727e+00 -4.397531986236572266e+00 8.573221415281295776e-02 -5.208876132965087891e+00 6.610254764556884766e+00 5.279939651489257812e+00 -1.433954954147338867e+00 -5.347404479980468750e-01 3.138169288635253906e+00 -4.314496994018554688e+00 3.192416667938232422e+00 6.763724327087402344e+00 -2.039221286773681641e+00 -2.694625377655029297e+00 2.250792026519775391e+00 -3.888322710990905762e-01 4.720606803894042969e+00 4.524872779846191406e+00 2.111077070236206055e+00 -7.044190764427185059e-01 -3.967210352420806885e-01 -4.156941890716552734e+00 4.296609878540039062e+00 2.017879247665405273e+00 -1.555301070213317871e+00 5.979743480682373047e+00 -8.982408523559570312e+00 8.080974817276000977e-01 4.475738048553466797e+00 2.381838321685791016e+00 -1.513931274414062500e+00 -8.490077972412109375e+00 2.273734092712402344e+00 -5.306699275970458984e+00 1.987814188003540039e+00 -9.043809026479721069e-02
-5.331705093383789062e+00 5.542698860168457031e+00 -1.034290492534637451e-01 9.249084472656250000e+00 -5.667797327041625977e-01 7.587099075317382812e-01 -4.903168201446533203e+00 -9.813641756772994995e-02 1.962828993797302246e+00 4.574050426483154297e+00 3.920532703399658203e+00 -1.865588545799255371e+00 -1.972375392913818359e+00 8.241196274757385254e-01 3.779407024383544922e+00 -4.627751827239990234e+00 2.502276659011840820e+00 -3.696641206741333008e+00 -5.864380359649658203e+00 -2.794867753982543945e+00 -1.858907580375671387e+00 -3.575429201126098633e+00 9.243348836898803711e-01 -1.133706048130989075e-01 -1.120055913925170898e+00 -8.827386498451232910e-01 6.915572881698608398e-01 4.186131477355957031e+00 -4.307920336723327637e-01 7.681640625000000000e+00 -1.098528027534484863e+00 -7.869169712066650391e-01 6.622316837310791016e-01 -1.501196503639221191e+00 -2.981486618518829346e-01 3.761535406112670898e+00 -1.455465912818908691e+00 -2.473768472671508789e+00 -6.186620712280273438e+00 -6.907165527343750000e+00 -1.070634201169013977e-01 7.113024711608886719e+00 8.067635893821716309e-01 -1.336991429328918457e+00 3.404930353164672852e+00 -2.854158401489257812e+00 -1.764696836471557617e-01 5.872088909149169922e+00 -2.184199094772338867e+00 4.478771984577178955e-01
4.442631721496582031e+00 -2.676899433135986328e+00 -3.830355882644653320e+00 3.140285968780517578e+00 -3.782714605331420898e+00 4.248130798339843750e+00 -5.647684574127197266e+00 3.295844420790672302e-02 3.949572324752807617e+00 1.581732928752899170e-01 8.516596555709838867e-01 5.471892833709716797e+00 4.908067703247070312e+00 -3.192429304122924805e+00 -8.368047714233398438e+00 2.231220483779907227e+00 -6.024497032165527344e+00 -8.888546228408813477e-01 -1.380328774452209473e+00 -6.456927776336669922e+00 3.974429607391357422e+00 4.912520408630371094e+00 5.535280704498291016e-02 -5.333244323730468750e+00 2.641079187393188477e+00 -4.275100231170654297e+00 -2.268642902374267578e+00 3.509081840515136719e+00 -4.273149013519287109e+00 -1.251116514205932617e+00 -4.087561130523681641e+00 -8.303518295288085938e-01 -6.591854095458984375e-01 8.224552273750305176e-01 -2.973023414611816406e+00 1.011246562004089355e+00 4.111737728118896484e+00 -2.362812995910644531e+00 -3.859552860260009766e+00 -3.258562684059143066e-01 -6.644069194793701172e+00 4.221747875213623047e+00 2.003813385963439941e-01 2.492195606231689453e+00 -5.346423387527465820e-01 6.837504386901855469e+00 5.813488364219665527e-01 -1.853681683540344238e+00 -1.269862651824951172e+00 4.404395103454589844e+00
-7.440501689910888672e+00 6.971437335014343262e-01 1.444265842437744141e+00 -2.092306464910507202e-01 2.791738271713256836e+00 -4.290749073028564453e+00 -2.958725988864898682e-01 6.000270843505859375e+00 -4.709522426128387451e-01 -2.925900697708129883e+00 -5.216218948364257812e+00 8.439119338989257812e+00 1.665971040725708008e+00 -1.362711548805236816e+00 -1.124117136001586914e+00 -7.483637809753417969e+00 -1.437870979309082031e+00 1.324597835540771484e+00 9.942037612199783325e-02 -1.485550999641418457e-01 5.266337871551513672e+00 5.416466712951660156e+00 -3.586806774139404297e+00 -1.858318567276000977e+00 -2.907521724700927734e+00 3.465836524963378906e+00 2.685469865798950195e+00 -2.706511735916137695e+00 3.702959299087524414e+00 -1.539185166358947754e+00 5.918550491333007812e-01 3.940809726715087891e+00 -7.148908138275146484e+00 5.478474140167236328e+00 1.003888487815856934e+00 3.464693307876586914e+00 -2.575376272201538086e+00 -3.034108400344848633e+00 5.734320878982543945e-01 2.286466360092163086e+00 1.940358400344848633e+00 2.468014806509017944e-01 -1.009399175643920898e+00 -4.479382038116455078e+00 2.206864833831787109e+00 9.205274581909179688e-01 4.471522867679595947e-01 6.071436882019042969e+00 -1.258611440658569336e+00 -5.194644927978515625e+00
2.050556182861328125e+00 4.251319408416748047e+00 -1.970208525657653809e+00 -2.936594784259796143e-01 -1.152835488319396973e+00 5.778039455413818359e+00 2.998823642730712891e+00 -2.376716375350952148e+00 2.881807565689086914e+00 -7.250647068023681641e+00 -1.075854182243347168e+00 8.729031682014465332e-01 -3.866778373718261719e+00 2.492244720458984375e+00 -7.042608261108398438e+00 -2.047712802886962891e+00 2.264280319213867188e+00 -1.881330013275146484e-01 5.589531421661376953e+00 -3.150777220726013184e-01 -1.470168590545654297e+00 -2.962086200714111328e+00 4.581248760223388672e-01 1.868440024554729462e-02 -3.177208602428436279e-01 -1.351790904998779297e+00 5.143262863159179688e+00 3.220627307891845703e+00 -1.876812219619750977e+00 1.360291123390197754e+00 2.551830530166625977e+00 -9.793087840080261230e-01 -2.664571523666381836e+00 -9.324148297309875488e-01 1.796290427446365356e-01 -3.822308063507080078e+00 1.180521368980407715e+00 -1.514156937599182129e+00 4.249379158020019531e+00 2.772352933883666992e+00 6.872816085815429688e-01 -8.926798701286315918e-01 -1.144683957099914551e+00 -5.212828636169433594e+00 -4.183083176612854004e-01 2.671963453292846680e+00 1.465838789939880371e+00 4.447541236877441406e+00 -4.910212516784667969e+00 2.837591469287872314e-01
-1.298640370368957520e+00 -3.739881038665771484e+00 1.414848089218139648e+00 -4.894262850284576416e-01 -1.434566259384155273e+00 2.575814485549926758e+00 -3.312335968017578125e+00 2.613470792770385742e+00 -5.871238708496093750e+00 2.698004478588700294e-03 3.976207494735717773e+00 -5.481645107269287109e+00 3.910578012466430664e+00 -1.543461382389068604e-01 -1.190484046936035156e+00 1.450996756553649902e+00 2.312519311904907227e+00 1.268663167953491211e+00 2.514721393585205078e+00 4.140112876892089844e+00 -5.528725624084472656e+00 2.924135208129882812e+00 -6.958430767059326172e+00 3.505026102066040039e+00 3.887322902679443359e+00 -4.201906204223632812e+00 -4.494572639465332031e+00 3.632099390029907227e+00 3.499626874923706055e+00 1.562525868415832520e+00 8.725702285766601562e+00 3.416729450225830078e+00 -5.021239519119262695e-01 3.481600284576416016e-01 9.009613394737243652e-01 -3.246037006378173828e+00 -1.705133914947509766e+00 -6.848815441131591797e+00 1.850994348526000977e+00 6.294131755828857422e+00 -1.608766436576843262e+00 -3.527769446372985840e-01 -4.003657341003417969e+00 -3.163913488388061523e+00 5.211567878723144531e-01 -9.116327762603759766e-01 2.064693450927734375e+00 2.123915433883666992e+00 -1.941824436187744141e+00 4.462121009826660156e+00
3.942983388900756836e+00 4.961583018302917480e-01 1.569099903106689453e+00 1.263907700777053833e-01 -5.020303249359130859e+00 -5.949604511260986328e+00 6.914504528045654297e+00 2.718020200729370117e+00 -3.116416692733764648e+00 2.818141222000122070e+00 -1.252581328153610229e-01 3.086371660232543945e+00 -2.495600461959838867e+00 -2.468300580978393555e+00 2.717327594757080078e+00 2.696144282817840576e-01 -1.218634009361267090e+00 4.362658500671386719e+00 -1.687868595123291016e+00 2.088763236999511719e+00 -1.629690647125244141e+00 2.935626268386840820e+00 3.236094415187835693e-01 1.999443173408508301e+00 4.629837512969970703e+00 -1.796475887298583984e+00 3.479980230331420898e-01 4.997099936008453369e-01 2.874011546373367310e-02 6.265499591827392578e-01 -5.043742656707763672e+00 -2.818937301635742188e+00 4.355212688446044922e+00 -3.567471742630004883e+00 -4.394877433776855469e+00 1.671210080385208130e-01 -3.599276542663574219e+00 -4.432896971702575684e-01 1.139010071754455566e+00 1.187858700752258301e+00 6.837553501129150391e+00 -9.214594960212707520e-01 -8.871934890747070312e+00 -5.700191855430603027e-01 8.450986862182617188e+00 -3.357253551483154297e+00 -4.664689302444458008e-01 1.641367673873901367e+00 -9.394690513610839844e+00 1.163008213043212891e+00
2.484456062316894531e+00 -5.443127632141113281e+00 7.618198394775390625e+00 -3.257220268249511719e+00 -8.285912871360778809e-02 -1.227913975715637207e+00 -2.062190532684326172e+00 -3.193688154220581055e+00 8.235120773315429688e+00 1.633757472038269043e+00 3.769928216934204102e+00 -2.466560304164886475e-01 -3.076363563537597656e+00 3.141732215881347656e+00 3.166077613830566406e+00 7.059096097946166992e-01 -2.930951356887817383e+00 -7.029270648956298828e+00 -3.525460481643676758e+00 -1.515935063362121582e+00 -6.305843353271484375e+00 3.332130193710327148e+00 -3.605354309082031250e+00 -4.633607864379882812e-01 -2.274790763854980469e+00 2.533454418182373047e+00 4.438303470611572266e+00 -3.442735195159912109e+00 6.057233810424804688e+00 -3.304323911666870117e+00 3.108077645301818848e-01 -1.564072817564010620e-01 3.748545348644256592e-01 -4.826972007751464844e+00 3.799398899078369141e+00 1.670521974563598633e+00 -1.916333675384521484e+00 6.658841133117675781e+00 2.661193132400512695e+00 -5.390744209289550781e+00 -1.051996231079101562e+00 4.155930042266845703e+00 -3.703701019287109375e+00 -1.162582993507385254e+00 -1.697093248367309570e+00 3.351222276687622070e+00 -8.558373451232910156e+00 1.248288974165916443e-01 5.016255855560302734e+00 -1.992635965347290039e+00
-1.559999227523803711e+00 1.089244484901428223e+00 3.663582324981689453e+00 2.839200019836425781e+00 5.378784179687500000e+00 -3.084141016006469727e+00 -4.131500244140625000e+00 7.432480335235595703e+00 1.440289020538330078e+00 2.596304178237915039e+00 -8.103011131286621094e+00 -6.079521656036376953e+00 7.036572933197021484e+00 5.160790443420410156e+00 -2.150438547134399414e+00 2.504839420318603516e+00 -8.035666465759277344e+00 -5.777481555938720703e+00 2.484923154115676880e-01 2.344667434692382812e+00 2.185396909713745117e+00 -4.607254981994628906e+00 2.170048236846923828e+00 -1.536566376686096191e+00 -1.356663942337036133e+00 6.951975822448730469e-01 -1.113053321838378906e+00 -2.085036993026733398e+00 5.461501121520996094e+00 -1.181253194808959961e+00 5.531421184539794922e+00 -7.355709075927734375e+00 3.922777891159057617e+00 -6.013489723205566406e+00 2.219923019409179688e+00 -2.614863395690917969e+00 -1.968070983886718750e+00 3.182544946670532227e+00 6.908624649047851562e+00 -8.459824323654174805e-01 2.182527780532836914e+00 -2.863615274429321289e+00 1.602759122848510742e+00 8.908275961875915527e-01 2.105039358139038086e+00 2.431718826293945312e+00 -2.429221153259277344e+00 3.808763027191162109e-01 -5.651769161224365234e+00 -2.445259809494018555e+00
