-5.095504283905029297e+00 1.207977962493896484e+01 6.399524688720703125e+00 8.190776824951171875e+00 -1.678722763061523438e+01 -7.631245613098144531e+00 -6.264760494232177734e+00 6.201570987701416016e+00 -4.805863857269287109e+00 -1.322302699089050293e+00 -4.183955669403076172e+00 -3.615970611572265625e+00 7.437452316284179688e+00 6.333811759948730469e+00 -1.262696933746337891e+01
-1.846732139587402344e+01 5.654613494873046875e+00 7.770884990692138672e+00 -5.138967633247375488e-01 -7.046663284301757812e+00 4.713916301727294922e+00 -1.347990036010742188e+01 -3.924741983413696289e+00 1.049467682838439941e+00 9.905212402343750000e+00 -7.808788299560546875e+00 -1.162255573272705078e+01 7.243947029113769531e+00 -7.623367309570312500e+00 -4.446925163269042969e+00
-1.839515495300292969e+01 -6.231810450553894043e-01 -5.905746936798095703e+00 5.202826499938964844e+00 -2.348209381103515625e+00 8.972756385803222656e+00 -1.118906736373901367e+00 5.186461925506591797e+00 -2.200700759887695312e+00 9.367180466651916504e-01 -2.339291000366210938e+01 -5.100254058837890625e+00 3.094217777252197266e+00 -6.854026794433593750e+00 -4.526543140411376953e+00
-1.255483245849609375e+01 1.838131332397460938e+01 9.226924896240234375e+00 2.490224838256835938e+00 2.404569149017333984e+00 9.184775352478027344e+00 -1.816138744354248047e+00 -4.922429561614990234e+00 4.247366428375244141e+00 -8.966629981994628906e+00 -1.489493083953857422e+01 -7.148656368255615234e+00 -4.298005104064941406e+00 -6.637194156646728516e+00 -1.250723171234130859e+01
-1.985324025154113770e+00 1.317142391204833984e+01 -4.563544273376464844e+00 -1.190748500823974609e+01 -1.822178840637207031e+01 8.868863105773925781e+00 3.492299795150756836e+00 -1.313777714967727661e-01 1.467944860458374023e+00 2.237501144409179688e+00 -7.004437923431396484e+00 -7.382090568542480469e+00 -8.228549003601074219e+00 4.768055438995361328e+00 -5.916069984436035156e+00
-1.082292556762695312e+01 -6.198765635490417480e-01 3.230876922607421875e+00 -2.140659570693969727e+00 -7.545533180236816406e+00 9.262537002563476562e+00 -1.429035949707031250e+01 5.891576766967773438e+00 6.388838291168212891e+00 4.441994190216064453e+00 -6.368223190307617188e+00 -7.049042224884033203e+00 1.207701873779296875e+01 -7.302376747131347656e+00 2.005979061126708984e+00
-7.515290260314941406e+00 3.982387483119964600e-01 -2.050022125244140625e+00 -6.939458370208740234e+00 -1.772256278991699219e+01 8.134649276733398438e+00 5.540641307830810547e+00 6.544077396392822266e+00 7.989837646484375000e+00 4.052088260650634766e+00 -1.541692161560058594e+01 -3.926272392272949219e+00 -2.341340065002441406e+00 9.245568275451660156e+00 -1.588872337341308594e+01
-1.874329948425292969e+01 8.159683227539062500e+00 2.167608022689819336e+00 -6.853950023651123047e+00 -7.187547683715820312e+00 7.339940547943115234e+00 3.385942459106445312e+00 8.394933700561523438e+00 -5.461739540100097656e+00 9.671896934509277344e+00 -4.547335624694824219e+00 -9.274788856506347656e+00 -4.370246887207031250e+00 -8.570428848266601562e+00 -8.589086532592773438e+00
-5.680136203765869141e+00 1.609454512596130371e+00 6.264348030090332031e-01 1.289531803131103516e+01 -1.507493782043457031e+01 2.437564373016357422e+00 -2.192455291748046875e+00 5.460677623748779297e+00 -1.098385572433471680e+00 7.746996879577636719e+00 -1.368220806121826172e+01 -1.323260879516601562e+01 1.015987014770507812e+01 -5.823768138885498047e+00 -1.099447154998779297e+01
-1.154930782318115234e+01 1.033319282531738281e+01 1.006859183311462402e+00 -9.965422630310058594e+00 -3.876793146133422852e+00 2.237115478515625000e+01 -4.808221817016601562e+00 2.427386045455932617e+00 -1.939392089843750000e-01 -1.149593544006347656e+01 -7.468653202056884766e+00 3.709961771965026855e-01 1.786163091659545898e+00 -3.177996397018432617e+00 -1.111589336395263672e+01
-8.436784744262695312e+00 1.185260105133056641e+01 -6.539665460586547852e-01 -2.098150178790092468e-02 -4.092322826385498047e+00 9.880621910095214844e+00 -1.351403427124023438e+01 2.141303300857543945e+00 -7.683623790740966797e+00 8.591338157653808594e+00 -5.460695743560791016e+00 -7.161375045776367188e+00 -1.186266994476318359e+01 -2.095172882080078125e+00 -1.687910461425781250e+01
-1.375087356567382812e+01 1.062962150573730469e+01 -2.830274581909179688e+00 9.456973075866699219e+00 -8.372065544128417969e+00 1.658417433500289917e-01 9.329937696456909180e-01 -2.341485500335693359e+00 2.293075084686279297e+00 -3.545088171958923340e-01 -5.468505382537841797e+00 -4.143592834472656250e+00 6.708347320556640625e+00 7.802035331726074219e+00 -1.380953502655029297e+01
-2.012631034851074219e+01 5.197907447814941406e+00 7.973700046539306641e+00 9.960572123527526855e-01 -8.006076812744140625e+00 4.097386837005615234e+00 3.290838003158569336e+00 1.119890213012695312e+01 1.838662981986999512e+00 3.126120090484619141e+00 -3.851914644241333008e+00 2.474326848983764648e+00 -6.591783046722412109e+00 -6.111311435699462891e+00 -8.368478775024414062e+00
-1.979454606771469116e-01 1.397398757934570312e+01 3.655326128005981445e+00 1.125128650665283203e+01 -5.216483116149902344e+00 -2.526792287826538086e+00 1.930411577224731445e+00 -1.178021144866943359e+01 -2.610162496566772461e+00 -9.101775169372558594e+00 -4.587357044219970703e+00 -1.132231140136718750e+01 5.162343025207519531e+00 -2.817588806152343750e+00 -1.204516410827636719e+01
-9.964484214782714844e+00 1.548027610778808594e+01 -2.206329107284545898e+00 4.345278143882751465e-01 -5.996188640594482422e+00 5.974524021148681641e+00 -1.109162616729736328e+01 4.929566383361816406e+00 -4.243051528930664062e+00 -6.096839427947998047e+00 -1.318847656250000000e+01 -1.419705486297607422e+01 -4.106723785400390625e+00 -2.029816865921020508e+00 4.375927925109863281e+00
-1.296076393127441406e+01 1.136184883117675781e+01 6.278137207031250000e+00 4.977480411529541016e+00 -2.142852401733398438e+01 4.736229419708251953e+00 -1.011391282081604004e+00 -4.955963611602783203e+00 2.708125114440917969e+00 -9.416047930717468262e-01 -1.115813064575195312e+01 -1.386116623878479004e+00 2.652250051498413086e+00 -7.487937450408935547e+00 4.915590763092041016e+00
-1.516866874694824219e+01 4.168445110321044922e+00 -5.739061832427978516e+00 3.435323715209960938e+00 -1.099802780151367188e+01 3.334511756896972656e+00 8.326130867004394531e+00 4.622004032135009766e+00 8.827672958374023438e+00 -6.812352657318115234e+00 -8.182473182678222656e+00 -1.236665153503417969e+01 -4.003388404846191406e+00 1.654729127883911133e+00 -5.475953102111816406e+00
2.119365215301513672e+00 7.801282405853271484e+00 3.806292533874511719e+00 -1.039680004119873047e+01 -1.713097763061523438e+01 3.579148292541503906e+00 -1.244432210922241211e+00 4.904420077800750732e-01 1.573076057434082031e+01 -5.025149345397949219e+00 -1.390409278869628906e+01 -2.688250780105590820e+00 -9.335382282733917236e-02 1.742400288581848145e+00 -5.846135139465332031e+00
-9.693187713623046875e+00 3.754791736602783203e+00 5.408490657806396484e+00 -5.814596176147460938e+00 -1.430998611450195312e+01 -3.916390419006347656e+00 -7.255591392517089844e+00 3.717276811599731445e+00 -5.336294174194335938e+00 5.215444087982177734e+00 -4.051344871520996094e+00 -1.462729072570800781e+01 1.190636062622070312e+01 4.646400451660156250e+00 -3.014966964721679688e+00
-4.407681465148925781e+00 1.360759162902832031e+01 2.712851285934448242e+00 -6.871896743774414062e+00 -5.860643863677978516e+00 1.429017734527587891e+01 2.804327726364135742e+00 1.256856560707092285e+00 -1.260145282745361328e+01 8.103482723236083984e-01 -8.591098785400390625e+00 -3.176497697830200195e+00 9.477921485900878906e+00 3.630683422088623047e-01 -8.723060607910156250e+00
-1.273389244079589844e+01 -2.766944408416748047e+00 1.267810058593750000e+01 -5.637269020080566406e+00 -4.050966739654541016e+00 7.236243247985839844e+00 -5.418223857879638672e+00 8.358858823776245117e-01 -1.200085520744323730e+00 -4.190169334411621094e+00 -2.162391090393066406e+01 -3.142555713653564453e+00 7.909044265747070312e+00 -3.426213264465332031e+00 -4.394659996032714844e+00
-4.955574989318847656e+00 1.341449069976806641e+01 1.353738069534301758e+00 -1.037909793853759766e+01 -1.871665573120117188e+01 4.243548870086669922e+00 -1.063115596771240234e+01 5.990325927734375000e+00 -2.327988862991333008e+00 -1.642333149909973145e+00 2.404243707656860352e+00 1.005814671516418457e+00 5.682014942169189453e+00 -6.953599452972412109e+00 -1.300615406036376953e+01
-1.281227684020996094e+01 7.237021446228027344e+00 -4.991596698760986328e+00 2.703959226608276367e+00 -1.409355640411376953e+01 1.107905483245849609e+01 -6.878600597381591797e+00 -2.848229408264160156e+00 -1.964412808418273926e+00 -8.142918586730957031e+00 -1.057371330261230469e+01 6.308387756347656250e+00 1.679641157388687134e-01 1.094103145599365234e+01 -6.841914176940917969e+00
-1.645699119567871094e+01 -9.888256788253784180e-01 1.256433296203613281e+01 -7.153739929199218750e+00 -7.120308876037597656e+00 6.495885372161865234e+00 3.591214120388031006e-01 1.961761236190795898e+00 1.064947223663330078e+01 -2.218185663223266602e+00 -1.704650688171386719e+01 -1.026349258422851562e+01 -5.396898269653320312e+00 1.633932590484619141e+00 1.164556145668029785e+00
-1.816622924804687500e+01 3.677844524383544922e+00 -9.572337269783020020e-01 -4.562753200531005859e+00 -1.550543403625488281e+01 4.288434982299804688e+00 -6.867829322814941406e+00 6.031998157501220703e+00 -4.249404907226562500e+00 -3.581133365631103516e+00 4.233672618865966797e+00 -4.110187530517578125e+00 9.275428056716918945e-01 1.584979772567749023e+00 -1.414571666717529297e+01
-6.757305145263671875e+00 9.911857843399047852e-01 4.953876018524169922e+00 -9.973002672195434570e-01 -1.549361991882324219e+01 1.658264350891113281e+01 9.589919447898864746e-01 -1.217197322845458984e+01 -5.407069683074951172e+00 -5.006265640258789062e+00 -8.487010955810546875e+00 -2.302719831466674805e+00 8.631724357604980469e+00 -6.399521350860595703e+00 -9.282499313354492188e+00
-8.714885711669921875e+00 8.358366012573242188e+00 -3.421022653579711914e+00 6.355446338653564453e+00 -8.527819633483886719e+00 1.770050811767578125e+01 -6.789145469665527344e+00 -1.056795883178710938e+01 2.875238180160522461e+00 -3.160440921783447266e+00 -6.996682643890380859e+00 1.699370145797729492e+00 8.086212158203125000e+00 -4.645969867706298828e+00 -7.203933715820312500e+00
-3.400572776794433594e+00 1.436178874969482422e+01 -3.211233139038085938e+00 8.558884859085083008e-01 -6.591259479522705078e+00 5.629433631896972656e+00 5.955041646957397461e-01 1.040422439575195312e+01 9.209696769714355469e+00 -6.449376106262207031e+00 -1.356266498565673828e+01 1.119247794151306152e+00 -9.161672592163085938e+00 2.410238981246948242e+00 -2.114181280136108398e+00
-1.543192744255065918e+00 5.080409526824951172e+00 -3.232778549194335938e+00 -1.094268512725830078e+01 -1.749888038635253906e+01 7.739527225494384766e+00 3.835547208786010742e+00 9.958883523941040039e-01 5.773673534393310547e+00 3.242757797241210938e+00 -1.734031105041503906e+01 -1.193120384216308594e+01 9.660256505012512207e-01 6.217281341552734375e+00 3.342605590820312500e+00
-1.637833976745605469e+01 1.132095241546630859e+01 1.006702065467834473e+00 1.242739105224609375e+01 -5.289397239685058594e+00 7.801147460937500000e+00 -4.595653533935546875e+00 -4.344901740550994873e-01 5.506041049957275391e+00 -7.530622959136962891e+00 -4.159326076507568359e+00 -1.038978195190429688e+01 1.323268175125122070e+00 -4.299442291259765625e+00 1.937660455703735352e+00
-2.590845584869384766e+00 1.203954410552978516e+01 1.316528558731079102e+00 -2.310934543609619141e+00 -7.564009666442871094e+00 5.591339588165283203e+00 -7.496062755584716797e+00 2.440567910671234131e-01 1.138939762115478516e+01 -3.727840662002563477e+00 -9.684190750122070312e+00 -1.009037876129150391e+01 1.369087314605712891e+01 -1.277848529815673828e+01 -4.345760822296142578e+00
-7.337099552154541016e+00 2.267693519592285156e+00 1.283968257904052734e+01 2.004202127456665039e+00 -1.652726936340332031e+01 9.482659339904785156e+00 3.077946186065673828e+00 -5.470134735107421875e+00 4.216897487640380859e+00 2.884968996047973633e+00 -7.110678553581237793e-01 -4.903331279754638672e+00 2.625813007354736328e+00 2.319077491760253906e+00 -7.384847640991210938e+00
-1.266750621795654297e+01 5.752707004547119141e+00 1.460081338882446289e+00 -1.807742595672607422e+00 -5.645887851715087891e+00 -1.046268790960311890e-01 -8.644709587097167969e+00 1.086023521423339844e+01 -2.330243587493896484e+00 -9.819836616516113281e+00 -1.796273040771484375e+01 -1.029666662216186523e+00 1.105104351043701172e+01 3.652917385101318359e+00 -8.971585273742675781e+00
-2.032734107971191406e+01 1.469145679473876953e+01 -7.221630573272705078e+00 4.344539642333984375e+00 -1.006655025482177734e+01 7.477374672889709473e-01 -1.883135795593261719e+00 -5.364822387695312500e+00 1.857147932052612305e+00 5.618538379669189453e+00 -5.840103626251220703e+00 -7.470340728759765625e-01 -3.977424860000610352e+00 -2.511112689971923828e+00 -1.507382392883300781e+01
3.005955696105957031e+00 4.788570404052734375e+00 5.221795439720153809e-01 9.243618965148925781e+00 -1.708536148071289062e+01 5.012885093688964844e+00 -3.403311252593994141e+00 9.482576370239257812e+00 9.564594268798828125e+00 1.361729145050048828e+00 -6.622451305389404297e+00 -1.443938922882080078e+01 -2.821016550064086914e+00 -5.915561199188232422e+00 -1.155144119262695312e+01
-2.400456190109252930e+00 7.914936065673828125e+00 6.304033279418945312e+00 -2.521856069564819336e+00 -1.824518013000488281e+01 1.175446414947509766e+01 -1.553951549530029297e+01 -2.439585685729980469e+00 -4.615553915500640869e-01 2.576352357864379883e+00 2.324203729629516602e+00 -8.038835525512695312e+00 -1.785696744918823242e+00 7.233451366424560547e+00 -6.429979801177978516e+00
-4.368822574615478516e+00 1.117909431457519531e+01 -9.305573463439941406e+00 -9.435740113258361816e-01 -9.746321678161621094e+00 8.979120254516601562e+00 -1.871219754219055176e+00 3.734211683273315430e+00 -3.011879444122314453e+00 -5.600474834442138672e+00 -1.846451950073242188e+01 -2.403559923171997070e+00 4.245457649230957031e+00 -1.473500537872314453e+01 -4.961330890655517578e+00
-5.540272712707519531e+00 7.460587024688720703e+00 -1.243726730346679688e+01 2.069768428802490234e+00 -7.597329616546630859e+00 1.051959037780761719e+01 -1.493330597877502441e+00 2.461623430252075195e+00 7.676555633544921875e+00 -7.395143985748291016e+00 -9.968063354492187500e+00 -4.341914653778076172e+00 7.624353885650634766e+00 5.575247287750244141e+00 -2.088341140747070312e+01
-4.225954055786132812e+00 2.034904861450195312e+01 -4.082214832305908203e+00 -2.550661087036132812e+00 -3.562433004379272461e+00 3.597364425659179688e+00 4.036316871643066406e+00 4.016373634338378906e+00 2.353651523590087891e+00 -9.097567558288574219e+00 -1.638597297668457031e+01 2.002101659774780273e+00 5.531149864196777344e+00 -2.441777467727661133e+00 -4.562072753906250000e+00
-2.343170166015625000e+00 2.986567974090576172e+00 1.371721649169921875e+01 4.853668212890625000e+00 -7.776083946228027344e+00 4.701048374176025391e+00 -4.390467166900634766e+00 9.214317321777343750e+00 3.537246882915496826e-01 -2.708317756652832031e+00 -1.524165248870849609e+01 -8.346256256103515625e+00 -8.166898488998413086e-01 -5.150413036346435547e+00 -2.078572654724121094e+01
-4.222460269927978516e+00 3.234332799911499023e+00 -7.131042003631591797e+00 9.632164001464843750e+00 -9.564868927001953125e+00 1.336958217620849609e+01 3.886007785797119141e+00 -1.088982343673706055e+00 -5.446534633636474609e+00 7.936957836151123047e+00 -1.953724098205566406e+01 -7.995038032531738281e+00 3.529215335845947266e+00 3.196057081222534180e-01 -7.793642520904541016e+00
-1.434683680534362793e+00 1.506392765045166016e+01 3.937001228332519531e-01 6.494063377380371094e+00 -1.109196662902832031e+01 2.165853500366210938e+00 -1.247045040130615234e+01 -6.925046920776367188e+00 1.411338001489639282e-01 2.334745168685913086e+00 -1.675450706481933594e+01 -1.456580734252929688e+01 -2.093863964080810547e+00 -2.171441316604614258e+00 -9.893671989440917969e+00
-9.277246475219726562e+00 2.148878574371337891e+00 -4.176929950714111328e+00 1.037151050567626953e+01 7.528083920478820801e-01 1.451488399505615234e+01 -5.316812038421630859e+00 7.854635715484619141e+00 -5.995485782623291016e+00 3.578573763370513916e-01 -1.688185501098632812e+01 -4.371214389801025391e+00 2.607317447662353516e+00 4.098925590515136719e+00 -1.276635169982910156e+01
-9.001334190368652344e+00 1.808967018127441406e+01 7.492797851562500000e+00 -9.468082427978515625e+00 -1.565764397382736206e-01 5.838827490806579590e-01 3.496421813964843750e+00 -5.579204559326171875e+00 -8.765508651733398438e+00 4.015211582183837891e+00 -8.480619430541992188e+00 -7.443705081939697266e+00 4.439070224761962891e+00 3.447844743728637695e+00 -1.661623001098632812e+01
-5.841742038726806641e+00 4.342779636383056641e+00 3.334356784820556641e+00 3.272694349288940430e+00 -1.433321666717529297e+01 1.164026165008544922e+01 6.484526157379150391e+00 1.336736297607421875e+01 -7.071273326873779297e+00 -3.083823621273040771e-01 -6.449023246765136719e+00 -9.571901321411132812e+00 1.365813851356506348e+00 -7.385886669158935547e+00 4.656143665313720703e+00
-8.927493095397949219e+00 9.855206489562988281e+00 -6.450609564781188965e-01 -9.671160697937011719e+00 -8.217596054077148438e+00 -1.072239995002746582e+00 2.732053756713867188e+00 1.384186363220214844e+01 -1.380653679370880127e-02 2.224755048751831055e+00 -1.029507446289062500e+01 -1.523116230964660645e+00 2.065640449523925781e+00 7.132402896881103516e+00 -1.367492866516113281e+01
-9.521862864494323730e-01 -6.389213085174560547e+00 -8.306756019592285156e+00 8.735001564025878906e+00 -5.798953056335449219e+00 -5.967508316040039062e+00 6.841127872467041016e+00 8.553458213806152344e+00 -4.908048152923583984e+00 -1.427260303497314453e+01 -4.881479263305664062e+00 1.944138526916503906e+01 -4.745552539825439453e+00 2.238051891326904297e+00 -8.167617797851562500e+00
1.178386688232421875e+00 -3.168262958526611328e+00 -4.740039825439453125e+00 6.954676151275634766e+00 -2.399099159240722656e+01 -7.184611797332763672e+00 9.003152847290039062e+00 -6.448543071746826172e+00 -5.183900833129882812e+00 -3.488987445831298828e+00 -4.834814071655273438e+00 3.473910331726074219e+00 4.922805309295654297e+00 9.670851707458496094e+00 6.214049339294433594e+00
-4.354177951812744141e+00 -1.751350593566894531e+01 -1.431989479064941406e+01 1.159905672073364258e+00 -8.568316459655761719e+00 -4.509223937988281250e+00 1.166412448883056641e+01 -1.093197441101074219e+01 5.724458098411560059e-01 2.654599845409393311e-01 8.475891113281250000e+00 -2.966764211654663086e+00 1.038326358795166016e+01 -1.074521422386169434e+00 -3.742930650711059570e+00
-8.036588668823242188e+00 -5.854256629943847656e+00 -2.141856956481933594e+01 2.703608512878417969e+00 -8.917119979858398438e+00 9.306362152099609375e+00 1.092537045478820801e+00 3.051393270492553711e+00 1.054580688476562500e+01 -1.156902408599853516e+01 8.127757072448730469e+00 -2.182941883802413940e-02 -4.357113242149353027e-01 2.959251165390014648e+00 9.089156389236450195e-01
-1.076458358764648438e+01 -1.258848285675048828e+01 1.040949463844299316e+00 7.236231327056884766e+00 -7.812467575073242188e+00 -7.138227462768554688e+00 6.629053592681884766e+00 -1.239156341552734375e+01 -7.103390693664550781e+00 -1.767745971679687500e+01 1.005774974822998047e+01 6.004493236541748047e+00 9.279573440551757812e+00 2.315371751785278320e+00 -1.429376363754272461e+00
2.503305673599243164e-01 -1.404016780853271484e+01 -1.488576030731201172e+01 1.062802124023437500e+01 -4.980925559997558594e+00 5.880293846130371094e-01 -2.864768266677856445e+00 -3.398373603820800781e+00 6.760152339935302734e+00 -2.054682493209838867e+00 1.655222296714782715e+00 1.273826217651367188e+01 4.888949394226074219e+00 2.718523263931274414e+00 -1.151379108428955078e+01
-2.297831773757934570e+00 -7.866036415100097656e+00 -1.095317363739013672e+01 7.970861911773681641e+00 -8.361116409301757812e+00 -1.120728015899658203e+00 -6.744486331939697266e+00 -4.778362274169921875e+00 6.199460506439208984e+00 -2.030226135253906250e+01 8.036449432373046875e+00 5.265706062316894531e+00 5.304076671600341797e+00 -6.035603880882263184e-01 3.585477590560913086e+00
-1.941388368606567383e+00 -1.374191379547119141e+01 -1.246065425872802734e+01 5.499097347259521484e+00 -1.546022605895996094e+01 -5.243283271789550781e+00 8.035567283630371094e+00 7.908371686935424805e-01 -3.101372003555297852e+00 -5.110290527343750000e+00 1.158929538726806641e+01 9.912757873535156250e-01 -1.158285999298095703e+01 6.415073871612548828e+00 1.131080627441406250e+01
-8.726341247558593750e+00 -9.260674476623535156e+00 -9.602353096008300781e+00 -5.140929222106933594e+00 -9.816524505615234375e+00 3.001904964447021484e+00 1.434255599975585938e+01 -5.497457981109619141e+00 5.414275646209716797e+00 -9.050453186035156250e+00 4.663986206054687500e+00 1.136902904510498047e+01 1.344352006912231445e+00 -9.178189277648925781e+00 1.560485482215881348e+00
-5.535692691802978516e+00 -1.851370334625244141e-01 -2.418540954589843750e+01 8.092865943908691406e+00 -2.710915565490722656e+00 -6.418146133422851562e+00 1.251075458526611328e+01 9.640944004058837891e-01 5.993636131286621094e+00 -3.289289474487304688e+00 3.024200439453125000e+00 7.408951282501220703e+00 -7.771643638610839844e+00 -6.267834901809692383e-01 -5.166096687316894531e-01
-6.937771797180175781e+00 -1.094024562835693359e+01 -9.796371459960937500e+00 -3.220210075378417969e+00 -1.479386806488037109e+01 -7.880539894104003906e-01 -1.140196323394775391e+00 7.256164073944091797e+00 -4.510622501373291016e+00 -5.379630565643310547e+00 -3.799976110458374023e+00 1.470336246490478516e+01 8.754981994628906250e+00 -1.636610627174377441e-01 4.885969161987304688e+00
2.465341329574584961e+00 -4.930431842803955078e+00 -2.319157981872558594e+01 6.721439361572265625e-01 -1.349265193939208984e+01 -1.399423003196716309e+00 1.287744998931884766e+00 6.362951993942260742e-01 -4.165451526641845703e+00 -1.873578071594238281e+00 -3.475923240184783936e-01 -1.951618641614913940e-01 -2.558860540390014648e+00 1.732382202148437500e+01 -1.004568099975585938e+01
-4.161654472351074219e+00 -2.475028228759765625e+01 -1.500738906860351562e+01 -3.655886888504028320e+00 -3.784963846206665039e+00 -1.274069190025329590e+00 3.505769968032836914e+00 2.052056074142456055e+00 5.612510681152343750e+00 -1.152249526977539062e+01 2.385452747344970703e+00 2.051383733749389648e+00 -5.031494617462158203e+00 7.030114173889160156e+00 7.545803546905517578e+00
-4.982506275177001953e+00 -6.324961662292480469e+00 -2.110277366638183594e+01 2.604833841323852539e+00 -6.996365547180175781e+00 -1.607024550437927246e+00 1.281688880920410156e+01 1.171240425109863281e+01 -1.227666282653808594e+01 -8.073357582092285156e+00 -1.286143302917480469e+00 5.265544414520263672e+00 9.368252158164978027e-01 -1.235059142112731934e+00 -3.018345355987548828e+00
-1.160149288177490234e+01 -1.321725749969482422e+01 -1.106723880767822266e+01 -2.702676534652709961e+00 -1.087420749664306641e+01 -1.054971313476562500e+01 1.321427941322326660e+00 6.027134418487548828e+00 4.920460700988769531e+00 -1.468955421447753906e+01 9.819337129592895508e-01 1.990965455770492554e-01 -5.849390983581542969e+00 7.421670436859130859e+00 -2.129658460617065430e-01
-1.043634605407714844e+01 -6.011372089385986328e+00 -1.303206634521484375e+01 1.492891311645507812e+00 -4.972822189331054688e+00 -3.230709075927734375e+00 3.186890125274658203e+00 3.272341012954711914e+00 -1.179381847381591797e+01 -3.922735214233398438e+00 4.045101642608642578e+00 1.360425662994384766e+01 -4.699779987335205078e+00 1.050616168975830078e+01 1.002522373199462891e+01
-1.540026187896728516e+00 -4.578348636627197266e+00 -1.236440181732177734e+01 6.348612308502197266e+00 -7.899892807006835938e+00 -1.609720611572265625e+01 6.140179157257080078e+00 -1.859846413135528564e-01 -3.225155472755432129e-01 5.446901798248291016e+00 1.248875522613525391e+01 -6.540017604827880859e+00 -4.362336635589599609e+00 8.145975112915039062e+00 -6.594156026840209961e-01
-1.684751510620117188e+00 -1.092741775512695312e+01 -1.878798484802246094e+01 -5.418625831604003906e+00 6.599830463528633118e-03 -2.678734064102172852e+00 8.773291587829589844e+00 -5.719188213348388672e+00 7.227948307991027832e-02 -1.323285770416259766e+01 1.400928783416748047e+01 6.218561649322509766e+00 6.352654457092285156e+00 2.914691209793090820e+00 -4.032367229461669922e+00
-8.332358360290527344e+00 -1.038006591796875000e+01 -7.058409690856933594e+00 4.463346481323242188e+00 -2.180888938903808594e+01 8.461486816406250000e+00 -3.125926733016967773e+00 -1.513427257537841797e+00 -9.593402147293090820e-01 -8.540925979614257812e+00 4.281150341033935547e+00 1.014778137207031250e+01 -1.184909462928771973e+00 -3.629843711853027344e+00 6.109074115753173828e+00
-9.635883331298828125e+00 -1.432515048980712891e+01 -7.263909816741943359e+00 -3.680991172790527344e+00 -1.281833267211914062e+01 -1.597257804870605469e+01 7.871783256530761719e+00 -2.024262189865112305e+00 3.663546085357666016e+00 -5.281820297241210938e+00 4.931729793548583984e+00 3.120869159698486328e+00 1.019390487670898438e+01 5.084689617156982422e+00 1.307976818084716797e+01
-6.625864028930664062e+00 -2.724318981170654297e+00 -1.304444408416748047e+01 3.746392726898193359e+00 -1.030407142639160156e+01 -7.012176036834716797e+00 8.538752555847167969e+00 4.875547409057617188e+00 4.636573314666748047e+00 2.907471179962158203e+00 -5.399296760559082031e+00 9.742319107055664062e+00 5.823663234710693359e+00 2.543021678924560547e+00 7.801860809326171875e+00
-4.399098873138427734e+00 -1.370385646820068359e+01 -1.504676151275634766e+01 1.271970844268798828e+01 -7.693768024444580078e+00 2.931700944900512695e+00 5.412368297576904297e+00 -4.637903213500976562e+00 6.683668494224548340e-01 4.804889202117919922e+00 -2.767140269279479980e-01 -9.077898025512695312e+00 4.482988357543945312e+00 5.429885864257812500e+00 5.497823238372802734e+00
-1.739099121093750000e+01 -3.054751873016357422e+00 -1.062069606781005859e+01 1.273478889465332031e+01 -3.630514144897460938e-01 -1.474081158638000488e+00 1.699777030944824219e+01 -9.013067483901977539e-01 -6.540598869323730469e+00 -1.222671699523925781e+01 2.724058151245117188e+00 -6.944874525070190430e-01 -1.033872604370117188e+00 -7.766832709312438965e-01 -2.209912061691284180e+00
-1.042982959747314453e+01 -2.517896175384521484e+00 -2.437273788452148438e+01 4.917202472686767578e+00 -2.526144742965698242e+00 -6.959053993225097656e+00 4.674602985382080078e+00 -3.122865676879882812e+00 1.153025507926940918e+00 1.335451453924179077e-01 -1.586945652961730957e+00 1.831768155097961426e+00 2.391723871231079102e+00 5.512762069702148438e+00 1.072029590606689453e+01
4.211091518402099609e+00 -9.077422142028808594e+00 -8.867240905761718750e+00 8.843859672546386719e+00 -2.145615196228027344e+01 -3.295799255371093750e+00 1.420260906219482422e+00 9.195544242858886719e+00 -5.373994350433349609e+00 -9.968797683715820312e+00 5.991128444671630859e+00 -4.673503398895263672e+00 7.668139934539794922e+00 -4.295312881469726562e+00 7.319399833679199219e+00
-8.998300552368164062e+00 -5.078375816345214844e+00 -1.580173015594482422e+01 2.676093101501464844e+00 -1.440887260437011719e+01 3.053813219070434570e+00 -2.899624586105346680e+00 2.432191371917724609e+00 -7.313292503356933594e+00 -6.268197059631347656e+00 1.362147998809814453e+01 -1.288421273231506348e+00 -2.999340295791625977e+00 8.265248537063598633e-01 5.317750453948974609e+00
-1.099350929260253906e+01 -4.564554691314697266e+00 -1.782269477844238281e+01 5.078705787658691406e+00 -1.468565654754638672e+01 -7.173022747039794922e+00 2.747481822967529297e+00 2.122948169708251953e+00 -8.689299583435058594e+00 4.916107177734375000e+00 1.033935928344726562e+01 3.040050983428955078e+00 1.050480079650878906e+01 -2.202867746353149414e+00 3.559491336345672607e-01
-1.477429676055908203e+01 -6.671295166015625000e+00 -1.179047584533691406e+01 1.373242855072021484e+00 -9.010174751281738281e+00 -1.217176169157028198e-01 3.629010438919067383e+00 -1.466933631896972656e+01 -3.322813510894775391e+00 -9.680147171020507812e+00 4.864284992218017578e+00 1.100024223327636719e+01 -6.010879039764404297e+00 5.068695068359375000e+00 -2.283839941024780273e+00
