-6.981444835662841797e+00 1.127492713928222656e+01 -8.957950592041015625e+00 -1.447846031188964844e+01 1.616227912902832031e+01 -4.970609188079833984e+00 -3.098818778991699219e+00 -1.834907293319702148e+00 1.056400203704833984e+01 3.419544458389282227e+00 -1.268825149536132812e+01 -6.265062808990478516e+00 3.998265981674194336e+00 -7.120017528533935547e+00 -8.481669425964355469e+00
1.002420234680175781e+01 1.697395920753479004e+00 -1.951238632202148438e+01 -3.126590013504028320e+00 1.026322841644287109e+01 3.687889099121093750e+00 1.373943328857421875e+00 -1.601446866989135742e+00 1.131206750869750977e+00 5.271661281585693359e+00 6.144113063812255859e+00 -3.659689188003540039e+00 -8.808846473693847656e+00 -8.292957305908203125e+00 -1.277871704101562500e+01
6.952255725860595703e+00 -2.389111280441284180e+00 -2.142163085937500000e+01 1.113891880959272385e-02 3.789811849594116211e+00 4.655807018280029297e+00 1.167763614654541016e+01 -7.457493782043457031e+00 1.517623901367187500e+00 -8.360095977783203125e+00 -6.938922405242919922e+00 -2.147313594818115234e+00 5.086740970611572266e+00 -6.469117641448974609e+00 -1.282631206512451172e+01
4.955205440521240234e+00 -4.532921314239501953e-01 -1.471970176696777344e+01 -1.053232383728027344e+01 -8.344089388847351074e-01 -5.131032466888427734e-01 4.432263970375061035e-01 -2.769330501556396484e+00 -1.682841658592224121e+00 1.103771305084228516e+01 -1.264218902587890625e+01 2.123097181320190430e-01 -1.150468730926513672e+01 4.775232315063476562e+00 -1.614769935607910156e+01
9.870542526245117188e+00 -1.292509138584136963e-01 -1.472199440002441406e+01 -1.305737590789794922e+01 9.186170578002929688e+00 -1.519974023103713989e-01 -3.517739534378051758e+00 5.142071723937988281e+00 -4.802089691162109375e+00 1.459693908691406250e+01 -4.715901374816894531e+00 -1.779292464256286621e+00 8.838155865669250488e-01 -8.564736694097518921e-02 -6.011934757232666016e+00
1.009473800659179688e+01 -1.210341811180114746e+00 -1.860988616943359375e+01 -7.907511711120605469e+00 1.314180564880371094e+01 -7.748277187347412109e+00 9.974226951599121094e+00 2.077762603759765625e+00 7.729720115661621094e+00 4.086516380310058594e+00 -7.943272590637207031e-01 5.753862857818603516e-01 -1.357524991035461426e+00 -6.338652133941650391e+00 -6.130948543548583984e+00
-1.518689513206481934e+00 -1.923445940017700195e+00 -5.559612274169921875e+00 -8.984229087829589844e+00 1.367438888549804688e+01 -6.636879444122314453e+00 3.640887022018432617e+00 7.933965921401977539e-01 8.430539131164550781e+00 -3.704949915409088135e-01 -1.055980014801025391e+01 -7.936856150627136230e-01 8.851644515991210938e+00 2.945783436298370361e-01 -1.375697422027587891e+01
9.503133773803710938e+00 5.975352287292480469e+00 -8.097852706909179688e+00 4.895668029785156250e+00 -7.390316486358642578e+00 -9.459081649780273438e+00 1.292783260345458984e+01 2.675417423248291016e+00 6.045095920562744141e+00 2.331362962722778320e+00 -6.328696727752685547e+00 -9.648827552795410156e+00 -1.806524395942687988e+00 -5.290014743804931641e-01 -1.204109668731689453e+01
2.547863483428955078e+00 -1.339288902282714844e+01 -1.068575191497802734e+01 -8.730394363403320312e+00 5.869047164916992188e+00 2.304791688919067383e+00 8.043645858764648438e+00 -1.106172800064086914e+00 8.070922851562500000e+00 6.678189754486083984e+00 -1.306662464141845703e+01 -1.242256164550781250e+01 -6.659511566162109375e+00 1.051993846893310547e+01 -7.734100341796875000e+00
4.022689342498779297e+00 2.002898216247558594e+00 -4.798175334930419922e+00 1.704428315162658691e+00 3.047920465469360352e+00 -9.126897811889648438e+00 7.860775947570800781e+00 -9.542096138000488281e+00 1.566813588142395020e+00 1.204814720153808594e+01 -6.487689495086669922e+00 -1.031771087646484375e+01 -1.284363174438476562e+01 -4.058447360992431641e+00 -1.140188503265380859e+01
2.932150840759277344e+00 1.592853450775146484e+01 -1.099846935272216797e+01 5.710869789123535156e+00 1.928552746772766113e+00 3.748301863670349121e-01 1.782619833946228027e+00 -6.018375158309936523e-01 9.168886184692382812e+00 5.020512342453002930e-01 -1.020930290222167969e+01 -1.065437221527099609e+01 1.447129487991333008e+00 -3.917232990264892578e+00 -4.923453330993652344e+00
1.706409835815429688e+01 1.671512222290039062e+01 -1.112092781066894531e+01 -9.210108757019042969e+00 -6.011868000030517578e+00 -5.331038475036621094e+00 4.439860880374908447e-01 -2.543176651000976562e+00 -1.274927258491516113e+00 -3.179517745971679688e+00 -3.569014549255371094e+00 -1.202418804168701172e+01 2.350637435913085938e+00 1.188203573226928711e+00 -2.011331558227539062e+00
1.785410165786743164e+00 1.127444386482238770e+00 -6.094403266906738281e+00 -3.598137378692626953e+00 1.206088829040527344e+01 -3.807916641235351562e-01 1.050457382202148438e+01 -1.159392070770263672e+01 -2.697683811187744141e+00 -4.314842700958251953e+00 -8.685620307922363281e+00 -3.595363616943359375e+00 -3.205508947372436523e+00 1.287678909301757812e+01 -1.553041362762451172e+01
5.915688037872314453e+00 -6.592957973480224609e-01 -1.295858764648437500e+01 -1.049965143203735352e+00 -4.446599960327148438e+00 -1.505327224731445312e+01 9.995920181274414062e+00 -2.169580698013305664e+00 1.811615562438964844e+01 1.594900846481323242e+00 -6.812216281890869141e+00 -8.390602111816406250e+00 -1.225847721099853516e+00 -6.029508113861083984e+00 -7.231912136077880859e+00
-8.275858759880065918e-01 1.278290939331054688e+01 -1.316480922698974609e+01 -1.363828563690185547e+01 3.012909889221191406e+00 6.634283542633056641e+00 -5.830508708953857422e+00 -1.889887094497680664e+00 2.679600715637207031e+00 1.230116176605224609e+01 -2.739810466766357422e+00 -6.553635597229003906e+00 -4.377269268035888672e+00 -2.776796221733093262e-01 -1.498733806610107422e+01
5.797514915466308594e+00 -1.365904450416564941e+00 -6.488925933837890625e+00 -1.366280269622802734e+01 7.385761260986328125e+00 -4.409833431243896484e+00 9.385784149169921875e+00 -5.029219150543212891e+00 -1.449919223785400391e+00 -4.379727363586425781e+00 7.029846310615539551e-01 -1.919016075134277344e+01 7.187458038330078125e+00 4.451144218444824219e+00 2.266951322555541992e+00
9.887126922607421875e+00 9.862394332885742188e+00 -1.653238296508789062e+01 -8.216478347778320312e+00 4.262028217315673828e+00 1.003174781799316406e+01 -1.001174926757812500e+01 2.478745460510253906e+00 4.758599758148193359e+00 -6.706266880035400391e+00 -9.261773109436035156e+00 -5.243795394897460938e+00 3.465716361999511719e+00 4.763897418975830078e+00 -1.741701841354370117e+00
6.223006725311279297e+00 -8.432763814926147461e-01 -8.246909141540527344e+00 -1.719730377197265625e+01 1.083197593688964844e+01 8.741634368896484375e+00 3.195084929466247559e-01 7.283732891082763672e-01 -5.448346138000488281e-01 -6.528803348541259766e+00 -3.544634103775024414e+00 -8.805890083312988281e+00 -4.894710540771484375e+00 8.796863555908203125e+00 -1.121286773681640625e+01
-9.313755035400390625e-01 -2.459379434585571289e+00 -5.038802146911621094e+00 -1.765952682495117188e+01 -1.092275455594062805e-01 8.083457499742507935e-02 1.084721565246582031e+01 1.924135088920593262e+00 4.206943511962890625e+00 1.508555603027343750e+01 -4.754160881042480469e+00 -8.867262840270996094e+00 -3.091073274612426758e+00 -4.844937324523925781e+00 9.327070713043212891e-01
6.947534561157226562e+00 3.899899959564208984e+00 -8.770479202270507812e+00 -1.276095867156982422e+01 -3.083968877792358398e+00 -6.153628826141357422e+00 6.559473037719726562e+00 -1.151843905448913574e+00 1.167509174346923828e+01 4.227901458740234375e+00 3.435063838958740234e+00 -7.324249267578125000e+00 1.344006419181823730e+00 9.355588912963867188e+00 -7.314071655273437500e-01
2.857245206832885742e+00 1.798575019836425781e+01 -1.060546493530273438e+01 -1.079770469665527344e+01 3.537739276885986328e+00 -2.965853214263916016e-01 1.160406398773193359e+01 -1.027812290191650391e+01 -1.130640387535095215e+00 -2.312401771545410156e+00 1.495391726493835449e+00 -6.255712032318115234e+00 -7.793456077575683594e+00 6.018348217010498047e+00 -8.857510566711425781e+00
5.601308822631835938e+00 5.852358818054199219e+00 -8.536578178405761719e+00 -7.116316318511962891e+00 -2.370450645685195923e-01 -1.080487251281738281e+01 3.905088186264038086e+00 -2.123852014541625977e+00 -2.735598802566528320e+00 5.501433849334716797e+00 -1.133002853393554688e+01 -8.978227615356445312e+00 1.216115665435791016e+01 7.198297023773193359e+00 -1.549922370910644531e+01
6.866596698760986328e+00 1.030268001556396484e+01 -1.130610275268554688e+01 -6.225894451141357422e+00 1.262116718292236328e+01 1.280640006065368652e+00 -4.087251663208007812e+00 8.372226715087890625e+00 7.346869945526123047e+00 -1.825723409652709961e+00 -4.350539207458496094e+00 -7.080461025238037109e+00 3.708510160446166992e+00 -8.493416786193847656e+00 -1.082929229736328125e+01
-8.104587554931640625e+00 8.595458984375000000e+00 -5.821070671081542969e+00 -1.405812263488769531e+01 -1.315553307533264160e+00 -1.582918524742126465e+00 6.778966188430786133e-01 -9.501747131347656250e+00 5.189674854278564453e+00 3.882191419601440430e+00 -1.387640666961669922e+01 -1.640153884887695312e+01 6.759927749633789062e+00 4.907408714294433594e+00 -1.092775726318359375e+01
-7.352338433265686035e-01 1.077616596221923828e+01 -1.849589157104492188e+01 3.091332435607910156e+00 3.003617763519287109e+00 -3.802036046981811523e+00 6.562814712524414062e+00 -3.329125404357910156e+00 1.363754153251647949e+00 1.952376246452331543e+00 -4.642190933227539062e+00 -2.034898185729980469e+01 5.150950431823730469e+00 9.075407981872558594e+00 -3.072926759719848633e+00
7.615291118621826172e+00 9.788513183593750000e-01 -1.621994972229003906e+01 -1.166606044769287109e+01 4.704034805297851562e+00 -6.581675529479980469e+00 4.128340721130371094e+00 5.244426727294921875e-01 1.423042201995849609e+01 2.834152460098266602e+00 6.022069454193115234e+00 -1.076187133789062500e+01 -2.830228805541992188e-01 -9.001947402954101562e+00 -1.152484607696533203e+01
5.402426242828369141e+00 1.605881452560424805e+00 -1.720551109313964844e+01 -7.720911026000976562e+00 -3.830142259597778320e+00 -5.417319536209106445e-01 2.542352676391601562e+00 -2.023743438720703125e+01 1.255842113494873047e+01 4.972972869873046875e+00 -9.913625121116638184e-01 -1.020504951477050781e+01 6.646446228027343750e+00 5.809475854039192200e-02 -5.717874169349670410e-01
5.978952884674072266e+00 1.755751490592956543e+00 -1.048246669769287109e+01 -7.661532878875732422e+00 1.648834419250488281e+01 3.723136425018310547e+00 -2.737712144851684570e+00 2.309843540191650391e+00 -6.038999080657958984e+00 -2.104004859924316406e+00 -7.058495521545410156e+00 -5.539753913879394531e+00 6.560612678527832031e+00 7.846040248870849609e+00 -9.074392318725585938e+00
-2.998613595962524414e+00 1.426429653167724609e+01 -1.268613624572753906e+01 -9.334639549255371094e+00 -1.704094171524047852e+00 -2.519724845886230469e+00 3.843625307083129883e+00 5.448389530181884766e+00 7.706304073333740234e+00 3.940413236618041992e+00 -1.640665054321289062e+01 -7.079089641571044922e+00 -1.640425324440002441e+00 2.130739212036132812e+00 9.090672135353088379e-01
1.363700199127197266e+01 -1.644617915153503418e+00 -8.833365440368652344e+00 -8.707639694213867188e+00 1.222048640251159668e+00 -5.681992053985595703e+00 3.774745941162109375e+00 -1.539675903320312500e+01 -2.279779672622680664e+00 1.521538639068603516e+01 -8.106184959411621094e+00 -1.310991883277893066e+00 5.458618164062500000e+00 -6.272656440734863281e+00 -5.990900039672851562e+00
1.372085475921630859e+01 6.482714414596557617e-01 -1.883666038513183594e+01 -7.007479190826416016e+00 5.574123859405517578e+00 -2.364118576049804688e+00 -9.560885429382324219e+00 -9.791110992431640625e+00 7.229269504547119141e+00 2.811608090996742249e-02 -1.375382423400878906e+01 -1.118824100494384766e+01 2.064299583435058594e-01 1.649407386779785156e+00 -3.648064136505126953e+00
4.458450317382812500e+00 9.495398521423339844e+00 -2.615388154983520508e+00 -8.390593528747558594e+00 -1.115596652030944824e+00 8.810866355895996094e+00 5.598005294799804688e+00 -1.263358116149902344e+01 7.710801124572753906e+00 -9.937685728073120117e-02 -1.064271640777587891e+01 -8.259274482727050781e+00 6.476027488708496094e+00 -3.951032161712646484e+00 -1.274071693420410156e+01
8.589507102966308594e+00 2.434222459793090820e+00 1.574795961380004883e+00 -1.502840900421142578e+01 7.199573993682861328e+00 -6.306587696075439453e+00 2.313185930252075195e+00 -1.832114410400390625e+01 4.936158657073974609e-01 -1.134758234024047852e+00 2.262377738952636719e+00 -1.803959274291992188e+01 -5.753352642059326172e-01 1.306738495826721191e+00 -2.656005144119262695e+00
1.299726772308349609e+01 1.020570993423461914e+00 -1.268939018249511719e+01 -1.219479465484619141e+01 6.373792290687561035e-01 -1.156083583831787109e+00 6.861769676208496094e+00 -9.328051567077636719e+00 5.706740379333496094e+00 -5.717628002166748047e+00 -1.691987991333007812e+01 -1.110864448547363281e+01 -5.171968936920166016e+00 -4.336935520172119141e+00 6.357090473175048828e+00
9.503767967224121094e+00 -5.235077857971191406e+00 -8.230167388916015625e+00 -2.893967628479003906e+00 -2.113217592239379883e+00 2.551076650619506836e+00 9.539934158325195312e+00 -5.636821746826171875e+00 7.115606069564819336e-01 1.332861614227294922e+01 -1.171041202545166016e+01 -4.358073234558105469e+00 6.864949226379394531e+00 -2.988551378250122070e+00 -1.569888401031494141e+01
5.899638652801513672e+00 1.397159290313720703e+01 -5.459416866302490234e+00 -1.056916713714599609e+01 1.920840263366699219e+00 -4.169925689697265625e+00 9.899320602416992188e+00 -5.573653221130371094e+00 9.545516967773437500e+00 -5.817306041717529297e+00 -2.881790161132812500e+00 -5.507464408874511719e+00 -1.340802288055419922e+01 -1.539535045623779297e+00 -1.835691452026367188e+01
-3.471580266952514648e+00 1.203909873962402344e+01 -2.038804054260253906e+01 -4.169470787048339844e+00 4.843172550201416016e+00 -1.537027239799499512e+00 5.723246574401855469e+00 -1.599370384216308594e+01 -5.096774578094482422e+00 8.340483665466308594e+00 -4.753126621246337891e+00 -3.902201175689697266e+00 1.174717068672180176e+00 -7.427875995635986328e-01 -6.570841789245605469e+00
1.092260074615478516e+01 1.434856033325195312e+01 -2.794605970382690430e+00 -8.979948043823242188e+00 -1.876882195472717285e+00 -1.752082943916320801e+00 4.191171824932098389e-01 -1.813704490661621094e+01 1.131047916412353516e+01 -2.386171579360961914e+00 -6.667330741882324219e+00 -1.091380310058593750e+01 -1.747950792312622070e+00 -1.120002388954162598e+00 -6.507962226867675781e+00
1.032700252532958984e+01 6.937605857849121094e+00 -8.785386085510253906e+00 -1.046727848052978516e+01 -2.166666746139526367e+00 -1.025512695312500000e+01 1.301482582092285156e+01 -6.559739112854003906e+00 -8.101710319519042969e+00 2.702302217483520508e+00 -6.432420253753662109e+00 -5.822394847869873047e+00 9.023778915405273438e+00 -6.452747344970703125e+00 -9.721155166625976562e+00
8.463924407958984375e+00 3.764457464218139648e+00 -3.470915079116821289e+00 -1.259228587150573730e+00 4.199649333953857422e+00 7.368630409240722656e+00 1.008562660217285156e+01 -2.906286239624023438e+00 3.643415451049804688e+00 -7.468678951263427734e+00 -1.669452285766601562e+01 -1.822261428833007812e+01 -2.805808484554290771e-01 -3.108165502548217773e+00 -2.318143844604492188e+00
2.928763389587402344e+00 6.536188602447509766e+00 -1.230234336853027344e+01 -8.484160423278808594e+00 1.697058868408203125e+01 -1.026503562927246094e+01 9.788501739501953125e+00 -8.588284492492675781e+00 4.546414375305175781e+00 -1.212753295898437500e+00 -1.540817832946777344e+01 -3.279148578643798828e+00 -4.549008846282958984e+00 -2.006144523620605469e+00 1.400044679641723633e+00
1.027021598815917969e+01 -3.683746576309204102e+00 -6.793125629425048828e+00 -4.831889152526855469e+00 5.731676578521728516e+00 -1.118603038787841797e+01 -2.936140537261962891e+00 -2.049184441566467285e-01 9.723370552062988281e+00 4.538009643554687500e+00 -1.686459159851074219e+01 -1.016413974761962891e+01 1.826691865921020508e+00 6.349815845489501953e+00 -1.207480335235595703e+01
8.571543693542480469e+00 7.367031097412109375e+00 -1.087332630157470703e+01 -1.383241271972656250e+01 2.104984760284423828e+00 -1.181911373138427734e+01 1.120159816741943359e+01 4.160350799560546875e+00 3.586232423782348633e+00 -3.027150630950927734e+00 -1.448137569427490234e+01 -6.965458869934082031e+00 -1.027689170837402344e+01 7.343713939189910889e-02 -5.712463378906250000e+00
4.345309734344482422e+00 2.010237216949462891e+00 -1.161042499542236328e+01 1.643173336982727051e+00 8.698203086853027344e+00 -3.207005500793457031e+00 1.617403221130371094e+01 -9.555967330932617188e+00 2.476813554763793945e+00 -3.973467350006103516e-01 5.710875034332275391e+00 -3.809568881988525391e+00 -5.600974559783935547e+00 2.048818349838256836e+00 -2.469900846481323242e+00
6.725118160247802734e+00 7.749909400939941406e+00 -5.809356212615966797e+00 -5.179558753967285156e+00 -1.256143093109130859e+00 7.201570987701416016e+00 5.709000587463378906e+00 -8.890988349914550781e+00 1.145171546936035156e+01 3.278829813003540039e+00 5.376979708671569824e-01 -8.514018058776855469e+00 -2.031391859054565430e+00 6.585434436798095703e+00 -1.411248683929443359e+01
-2.190593719482421875e+00 9.257650375366210938e+00 -8.312253952026367188e+00 -1.292176342010498047e+01 -8.287881612777709961e-01 9.888146400451660156e+00 3.784235954284667969e+00 -3.597010374069213867e+00 6.620381832122802734e+00 1.187697696685791016e+01 -6.364092350006103516e+00 -1.010925102233886719e+01 -1.853074908256530762e+00 -2.476936340332031250e+00 -3.547971248626708984e+00
4.348389208316802979e-01 -1.969065666198730469e+01 7.036909580230712891e+00 -8.125207901000976562e+00 -9.256234765052795410e-02 -3.008393287658691406e+00 -6.783191680908203125e+00 -1.518897265195846558e-01 1.531351089477539062e+01 7.533697128295898438e+00 -4.398423671722412109e+00 -2.364183187484741211e+00 -2.698325395584106445e+00 -2.200218915939331055e+00 6.024123191833496094e+00
-1.603319406509399414e+00 -8.803699493408203125e+00 2.791940450668334961e+00 -1.796629190444946289e+00 -2.566689550876617432e-01 -1.512085556983947754e+00 -1.934122657775878906e+01 8.598372459411621094e+00 3.127580642700195312e+00 5.578670978546142578e+00 7.324181079864501953e+00 2.382420301437377930e+00 -2.679413318634033203e+00 -5.046067714691162109e+00 6.060901641845703125e+00
1.368177413940429688e+00 -1.050437164306640625e+01 4.862249493598937988e-01 -2.363306522369384766e+00 9.450633049011230469e+00 1.260300636291503906e+00 -9.100237846374511719e+00 1.440915763378143311e-01 -1.588877797126770020e+00 -1.434088110923767090e+00 6.883147239685058594e+00 -1.697635459899902344e+01 -1.698532485961914062e+01 -3.115654945373535156e+00 1.160977172851562500e+01
-8.475240707397460938e+00 -5.067965507507324219e+00 1.445680522918701172e+01 -3.146406412124633789e+00 -2.066976785659790039e+00 -1.431906580924987793e+00 -1.921101570129394531e+01 -1.332145571708679199e+00 1.304753684997558594e+01 2.297412633895874023e+00 4.099155902862548828e+00 -7.399478912353515625e+00 3.323663711547851562e+00 -8.198417425155639648e-01 -4.279934883117675781e+00
4.288961589336395264e-01 -9.893235206604003906e+00 -5.264661788940429688e+00 4.536262512207031250e+00 -1.924056172370910645e+00 5.466557979583740234e+00 -4.370098590850830078e+00 -9.529257774353027344e+00 1.431512546539306641e+01 4.559232711791992188e+00 1.127585029602050781e+01 2.759999275207519531e+00 -2.336606740951538086e+00 -1.448174834251403809e+00 3.564463376998901367e+00
-5.211699008941650391e+00 -1.029575920104980469e+01 2.715752840042114258e+00 2.267428636550903320e+00 -9.318158149719238281e+00 -8.466472625732421875e+00 -8.953463554382324219e+00 -8.743017196655273438e+00 1.031561470031738281e+01 4.335377693176269531e+00 1.349382400512695312e+01 -6.992367744445800781e+00 -1.001645946502685547e+01 -3.707854747772216797e+00 -3.579249620437622070e+00
1.711855316162109375e+01 -1.280241966247558594e+01 -5.162447452545166016e+00 -1.759491860866546631e-01 3.515146732330322266e+00 -7.043147087097167969e+00 -9.738246917724609375e+00 2.755534410476684570e+00 2.109501123428344727e+00 6.264593124389648438e+00 3.759194850921630859e+00 -4.313507378101348877e-01 -6.463223934173583984e+00 -6.502693653106689453e+00 3.588249444961547852e+00
-2.857442617416381836e+00 -1.087765407562255859e+01 2.281826019287109375e+00 -9.783902168273925781e+00 -5.240084171295166016e+00 2.622941970825195312e+00 -1.751248741149902344e+01 1.054087448120117188e+01 1.019207715988159180e+00 4.495823383331298828e+00 3.018700838088989258e+00 4.987953305244445801e-01 -2.109442234039306641e+00 -1.759948921203613281e+01 9.269201278686523438e+00
6.492441654205322266e+00 -1.754418945312500000e+01 -1.628606081008911133e+00 1.077498197555541992e+00 1.866671919822692871e+00 -1.108828735351562500e+01 -1.060503482818603516e+01 -1.644609689712524414e+00 1.098818492889404297e+01 4.626767158508300781e+00 1.095769023895263672e+01 -7.547875881195068359e+00 -1.070151209831237793e+00 -7.649562358856201172e+00 -9.806297302246093750e+00
-1.282424092292785645e+00 -1.295188808441162109e+01 -6.262159347534179688e-01 -2.967385053634643555e+00 2.729552268981933594e+00 9.880405426025390625e+00 -1.003860282897949219e+01 7.254902362823486328e+00 1.439085006713867188e+01 1.740825653076171875e+00 9.821825027465820312e+00 -2.613386154174804688e+00 -8.872798919677734375e+00 -1.169579696655273438e+01 -7.237851619720458984e+00
-4.496718406677246094e+00 -1.692938232421875000e+01 -9.728521853685379028e-02 1.952204823493957520e+00 -4.669575214385986328e+00 3.487384915351867676e-01 -1.021544337272644043e+00 -5.619620680809020996e-01 7.707762241363525391e+00 2.335322618484497070e+00 -5.797920227050781250e-01 -9.463809967041015625e+00 -9.101603507995605469e+00 -1.349392986297607422e+01 1.372733306884765625e+01
1.979852676391601562e+00 -5.814859390258789062e+00 5.841422557830810547e+00 -8.181209564208984375e+00 6.583661556243896484e+00 2.842560052871704102e+00 -2.420588874816894531e+01 2.075568586587905884e-01 2.004088163375854492e+00 3.538024187088012695e+00 7.014988422393798828e+00 -6.991898536682128906e+00 -1.735777616500854492e+00 7.019245624542236328e-02 2.031662940979003906e+00
6.121671199798583984e+00 -8.380928039550781250e+00 8.680849075317382812e+00 -4.230286478996276855e-01 -4.626720905303955078e+00 -8.177269935607910156e+00 -6.868920803070068359e+00 9.020200729370117188e+00 9.439685821533203125e+00 1.031783390045166016e+01 4.608365058898925781e+00 -6.973690986633300781e+00 -1.587278747558593750e+01 -5.667334556579589844e+00 -1.447289705276489258e+00
1.986098408699035645e+00 -9.880157470703125000e+00 4.547129631042480469e+00 -1.424119830131530762e+00 -4.881735801696777344e+00 1.367619132995605469e+01 -1.053358554840087891e+01 -1.913830399513244629e+00 1.112228584289550781e+01 -1.983388662338256836e+00 -6.724415421485900879e-01 -2.084578514099121094e+01 1.504941940307617188e+00 -6.838202953338623047e+00 2.291707038879394531e+00
9.908041954040527344e+00 -1.439954757690429688e+01 -9.441487312316894531e+00 -9.541377425193786621e-01 5.363168716430664062e+00 2.272532939910888672e+00 -2.147760963439941406e+01 3.794688224792480469e+00 4.245346546173095703e+00 -1.406619548797607422e+00 -1.882156252861022949e+00 1.083887696266174316e+00 -5.869053840637207031e+00 -7.192823570221662521e-03 1.053700637817382812e+01
5.926890850067138672e+00 -4.071846961975097656e+00 -1.434542775154113770e+00 -3.587504625320434570e+00 -6.026427268981933594e+00 3.820941209793090820e+00 -2.226470756530761719e+01 -5.369506835937500000e+00 2.160504150390625000e+01 -2.053227186203002930e+00 -2.361577272415161133e+00 -1.463394999504089355e+00 -8.365133285522460938e+00 -4.866141319274902344e+00 7.791879177093505859e+00
-1.444046854972839355e+00 -1.099643325805664062e+01 2.873343467712402344e+00 3.749804258346557617e+00 -1.431462574005126953e+01 -4.069132208824157715e-01 -1.296588230133056641e+01 1.648106932640075684e+00 9.687359809875488281e+00 1.136034250259399414e+00 3.284322977066040039e+00 -2.000565719604492188e+01 1.240763902664184570e+00 2.018420219421386719e+00 -1.834105134010314941e+00
-4.277020931243896484e+00 -5.084120750427246094e+00 -1.061193823814392090e+00 -6.893404722213745117e-01 3.662003755569458008e+00 4.287391662597656250e+00 -1.738912200927734375e+01 -6.627233505249023438e+00 2.524475097656250000e+00 1.666294097900390625e+01 4.453875064849853516e+00 -1.186565685272216797e+01 2.041719436645507812e+00 -3.487568140029907227e+00 1.796388268470764160e+00
8.413404464721679688e+00 -1.786496734619140625e+01 7.863092422485351562e+00 -7.346501827239990234e+00 -3.598253250122070312e+00 2.105159282684326172e+00 -1.023605155944824219e+01 -1.990451574325561523e+00 1.420388317108154297e+01 3.432949304580688477e+00 -2.557212591171264648e+00 -7.192462086677551270e-01 -1.240388298034667969e+01 7.626970291137695312e+00 -2.226569175720214844e+00
9.387777328491210938e+00 -8.784413337707519531e+00 8.611900210380554199e-01 -2.618242979049682617e+00 -1.024999427795410156e+01 5.302621841430664062e+00 -7.141067028045654297e+00 2.554380893707275391e+00 7.657979011535644531e+00 6.389679312705993652e-01 5.567451477050781250e+00 9.648650169372558594e+00 -1.403337764739990234e+01 -4.829944610595703125e+00 -5.867555618286132812e+00
-2.889139413833618164e+00 -1.592110443115234375e+01 1.300283193588256836e+00 6.794362068176269531e+00 6.538223266601562500e+00 -9.849360585212707520e-01 -1.030916976928710938e+01 1.159017753601074219e+01 8.364586830139160156e+00 2.214573383331298828e+00 5.219100952148437500e+00 -7.555003643035888672e+00 -4.366742134094238281e+00 3.632480621337890625e+00 3.999261140823364258e+00
9.138446807861328125e+00 -1.743215751647949219e+01 -6.873049259185791016e+00 7.407092094421386719e+00 -1.397457313537597656e+01 2.862353622913360596e-01 -5.305467128753662109e+00 4.907439649105072021e-01 2.861731052398681641e+00 1.064335852861404419e-01 7.752637863159179688e+00 -8.636272430419921875e+00 -7.988567352294921875e+00 -1.166967973113059998e-01 5.474967956542968750e+00
3.427883863449096680e+00 -8.080101966857910156e+00 -3.401046514511108398e+00 1.036184215545654297e+01 2.709912300109863281e+00 1.071599864959716797e+01 -1.714311790466308594e+01 -3.360783338546752930e+00 1.911868929862976074e+00 5.799637794494628906e+00 5.141635417938232422e+00 2.121143192052841187e-01 6.215555071830749512e-01 -1.186753749847412109e+01 -5.849215507507324219e+00
6.168430328369140625e+00 -1.343391799926757812e+01 -4.694934487342834473e-01 -5.456695556640625000e+00 1.547266125679016113e+00 -5.563681602478027344e+00 -2.126959037780761719e+01 -7.147525310516357422e+00 9.579641342163085938e+00 1.213008022308349609e+01 3.119206905364990234e+00 -1.724903136491775513e-01 -2.268690109252929688e+00 6.821964740753173828e+00 1.719661116600036621e+00
1.332386255264282227e+00 -1.750850868225097656e+01 1.544808506965637207e+00 6.272600173950195312e+00 8.425316810607910156e+00 8.236751556396484375e+00 -9.331986427307128906e+00 -4.062525749206542969e+00 2.716638088226318359e+00 9.972708702087402344e+00 -3.655937671661376953e+00 -1.104674339294433594e+01 -2.525433301925659180e+00 -9.371577262878417969e+00 -2.342491865158081055e+00
9.508771896362304688e+00 -1.591094875335693359e+01 1.300365924835205078e+00 1.932178735733032227e+00 -2.421158552169799805e+00 -3.675336599349975586e+00 -1.049619579315185547e+01 -4.866211891174316406e+00 -3.285572290420532227e+00 9.722497940063476562e+00 5.300374031066894531e+00 -3.184080362319946289e+00 -1.569937020540237427e-01 -1.409366703033447266e+01 -9.382423400878906250e+00
4.986011981964111328e+00 -6.764763832092285156e+00 4.695578813552856445e-01 -4.666858196258544922e+00 -7.583513736724853516e+00 -3.895653486251831055e+00 -2.008812141418457031e+01 -1.044995546340942383e+00 1.409930038452148438e+01 -3.199896812438964844e+00 1.214199423789978027e+00 -6.439698219299316406e+00 3.344099760055541992e+00 -1.192223548889160156e+01 -4.779489517211914062e+00
-5.590939044952392578e+00 -1.509169387817382812e+01 8.235977172851562500e+00 -3.320698022842407227e+00 9.226784110069274902e-01 7.116754055023193359e+00 -1.862328529357910156e+01 -4.592224121093750000e+00 -4.921403884887695312e+00 5.402939319610595703e+00 7.484033584594726562e+00 -4.945129394531250000e+00 -1.080973052978515625e+01 7.207335829734802246e-01 -6.882368564605712891e+00
