-4.023005485534667969e+00 3.073929548263549805e-01 3.100010333582758904e-03 -3.822258472442626953e+00 1.866346955299377441e+00 -1.629547476768493652e+00 -2.090840816497802734e+00 6.232205867767333984e+00 -2.317288875579833984e+00 3.337525129318237305e+00 -1.944599986076354980e+00 -2.900423526763916016e+00 3.664335489273071289e+00 4.700083255767822266e+00 -1.202826023101806641e+00 -2.723315060138702393e-01 4.170703411102294922e+00 2.299016952514648438e+00 -3.493372678756713867e+00 -3.103298425674438477e+00 4.625472068786621094e+00 -9.126986861228942871e-01 -4.365804195404052734e+00 1.649219095706939697e-01 -2.015441179275512695e+00 -2.716001033782958984e+00 -2.024914264678955078e+00 -8.581452965736389160e-01 -3.795649290084838867e+00 -2.581143081188201904e-01 -1.403361111879348755e-01 -3.548834800720214844e+00 4.946312606334686279e-01 -1.703274965286254883e+00 -1.020678043365478516e+00 -4.270204544067382812e+00 -1.044693708419799805e+00 1.701142191886901855e+00 1.808044075965881348e+00 6.759495139122009277e-01 -2.354804277420043945e+00 1.652951359748840332e+00 -1.107775926589965820e+00 2.093059271574020386e-01 2.336758613586425781e+00
-3.477417945861816406e+00 -5.913639664649963379e-01 -1.967497229576110840e+00 1.349032044410705566e+00 -4.264594554901123047e+00 6.370412707328796387e-01 -1.824817657470703125e+00 -2.394313097000122070e+00 3.491455554962158203e+00 7.494066953659057617e-01 9.875623136758804321e-02 -1.794987440109252930e+00 3.669795513153076172e+00 7.937421202659606934e-01 -1.584925889968872070e+00 -6.025522708892822266e+00 -1.263973712921142578e+00 3.942226409912109375e+00 -7.445953488349914551e-01 -3.923343718051910400e-01 2.525388300418853760e-01 -5.387925505638122559e-01 -1.017027497291564941e+00 -4.448335170745849609e+00 1.581412792205810547e+00 1.575902104377746582e+00 -6.034688949584960938e-01 5.969345569610595703e-01 -3.081462383270263672e+00 1.255782604217529297e+00 -5.782857894897460938e+00 -1.439513206481933594e+00 2.947999954223632812e+00 -3.666231632232666016e-01 8.623253703117370605e-01 -5.016660213470458984e+00 2.254110097885131836e+00 -2.445215940475463867e+00 5.223134517669677734e+00 6.064394712448120117e-01 -4.424706935882568359e+00 3.402804613113403320e+00 -4.460129439830780029e-01 1.740361601114273071e-01 2.519032716751098633e+00
-4.774123191833496094e+00 2.970515489578247070e-01 9.002512097358703613e-01 -2.380228519439697266e+00 -4.411471486091613770e-01 1.061061263084411621e+00 -3.182258129119873047e+00 1.432600378990173340e+00 1.830651164054870605e+00 3.279896020889282227e+00 6.666652560234069824e-01 -1.061930060386657715e+00 2.989459753036499023e+00 -3.996971607208251953e+00 2.678096532821655273e+00 -2.325793266296386719e+00 2.427174091339111328e+00 4.299788951873779297e+00 -1.326073884963989258e+00 -2.727748394012451172e+00 1.499545574188232422e+00 -2.479341030120849609e-01 -1.425642728805541992e+00 1.181016936898231506e-01 2.817829370498657227e+00 5.278139114379882812e-01 -1.044569849967956543e+00 -2.994415044784545898e+00 -5.175540924072265625e+00 2.893882513046264648e+00 -2.544214487075805664e+00 5.040815830230712891e+00 9.761674404144287109e-01 1.901486992835998535e+00 1.171299457550048828e+00 -3.338384628295898438e+00 -2.341619014739990234e+00 -1.062047958374023438e+00 -2.046125888824462891e+00 -6.524584770202636719e+00 -3.204550743103027344e+00 -3.064023852348327637e-01 -3.092430114746093750e+00 1.535683274269104004e+00 -2.599433660507202148e+00
-2.140353679656982422e+00 -1.659741640090942383e+00 -2.976058244705200195e+00 1.782734870910644531e+00 3.298823833465576172e+00 2.359722614288330078e+00 -2.543148994445800781e+00 -1.056958436965942383e+00 -1.152136683464050293e+00 -1.432416290044784546e-01 -1.583789944648742676e+00 -4.290905296802520752e-01 7.782109975814819336e-01 2.532675862312316895e-01 2.603458642959594727e+00 2.118220090866088867e+00 -1.453951001167297363e+00 -3.075447559356689453e+00 9.967987984418869019e-02 -1.769256353378295898e+00 5.108557701110839844e+00 -2.650856018066406250e+00 -4.466935634613037109e+00 1.353090405464172363e+00 5.807185769081115723e-01 -1.222838163375854492e+00 -4.311073780059814453e+00 1.049427866935729980e+00 -4.053395748138427734e+00 3.620025873184204102e+00 -3.630895614624023438e+00 -2.154510498046875000e+00 -8.822936415672302246e-01 2.039850354194641113e-01 -1.512912988662719727e+00 -5.093080997467041016e+00 1.311174988746643066e+00 -1.599978804588317871e+00 3.832373142242431641e+00 -2.609821557998657227e+00 -2.319021701812744141e+00 2.932586073875427246e-01 4.803640246391296387e-01 6.291299343109130859e+00 8.943683654069900513e-02
3.456863760948181152e-01 -3.181667566299438477e+00 -5.054975301027297974e-02 -2.558965682983398438e+00 1.390784025192260742e+00 7.931150913238525391e+00 -2.586537599563598633e+00 -1.937122344970703125e+00 2.297501802444458008e+00 1.019679546356201172e+00 -2.217932224273681641e+00 -2.239857196807861328e+00 -3.986710682511329651e-02 -2.740350723266601562e+00 -7.595953345298767090e-01 1.367513775825500488e+00 2.284331470727920532e-01 2.513651847839355469e+00 2.629753112792968750e+00 -4.685067653656005859e+00 4.140507698059082031e+00 -2.263600587844848633e+00 -2.880255877971649170e-01 -3.279793500900268555e+00 -6.743599176406860352e-01 -1.924304842948913574e+00 1.059453964233398438e+00 2.397097498178482056e-01 -3.933455944061279297e+00 3.885843753814697266e+00 -1.851087450981140137e+00 2.587888479232788086e+00 -1.296835660934448242e+00 -1.840863466262817383e+00 -1.566830873489379883e+00 -3.595846176147460938e+00 -4.248260498046875000e+00 -1.900702953338623047e+00 -1.983598172664642334e-01 -1.326221346855163574e+00 -2.918980598449707031e+00 3.358432054519653320e-01 3.250963449478149414e+00 -7.382954359054565430e-01 6.742985248565673828e-01
-4.034119129180908203e+00 1.346217632293701172e+00 -1.715470314025878906e+00 8.223002552986145020e-01 5.795307755470275879e-01 -4.525647684931755066e-02 -8.711119294166564941e-01 -5.557925224304199219e+00 -6.661838889122009277e-01 1.590701580047607422e+00 1.613087773323059082e+00 -4.114066600799560547e+00 -9.446080327033996582e-01 3.425794124603271484e+00 6.930573582649230957e-01 2.009996652603149414e+00 3.056412935256958008e+00 -6.895294189453125000e-01 7.404160499572753906e-01 -3.448421478271484375e+00 -1.246112287044525146e-01 1.850786328315734863e+00 1.362408518791198730e+00 -1.423630833625793457e+00 -4.601500988006591797e+00 -1.806669235229492188e+00 -8.629335761070251465e-01 2.268796920776367188e+00 -3.748559713363647461e+00 1.170922040939331055e+00 2.744379686191678047e-03 -4.659324884414672852e-02 2.507349252700805664e+00 -8.438295125961303711e-01 2.997163295745849609e+00 -4.277677536010742188e+00 -7.846160531044006348e-01 -3.823688030242919922e+00 7.526487112045288086e-01 -5.233821868896484375e+00 -2.698735952377319336e+00 2.107467651367187500e+00 2.554889678955078125e+00 5.076068401336669922e+00 -4.930492401123046875e+00
-1.992429494857788086e+00 -7.022278904914855957e-01 -1.200443983078002930e+00 -3.681183099746704102e+00 2.380585372447967529e-01 3.026038646697998047e+00 1.057426691055297852e+00 7.159829735755920410e-01 1.357224225997924805e+00 2.729651927947998047e+00 -1.585499644279479980e+00 -6.394037723541259766e+00 -1.493058443069458008e+00 4.056872844696044922e+00 -2.882791280746459961e+00 6.031054630875587463e-02 1.050433278083801270e+00 3.087555766105651855e-01 1.284364342689514160e+00 -5.896121978759765625e+00 9.451983496546745300e-03 -9.188739657402038574e-01 -4.881834506988525391e+00 8.902734518051147461e-01 1.270336985588073730e+00 -9.266499280929565430e-01 1.291399747133255005e-01 -8.562823534011840820e-01 -4.805769443511962891e+00 2.625495195388793945e-01 -2.130682229995727539e+00 -1.007326319813728333e-01 -3.396619081497192383e+00 4.658723831176757812e+00 1.829425454139709473e+00 -1.614023208618164062e+00 9.972144663333892822e-02 3.785715579986572266e+00 -3.433210551738739014e-01 1.711311787366867065e-01 -2.947442054748535156e+00 2.639353513717651367e+00 -4.404773712158203125e+00 1.976733505725860596e-01 2.152729272842407227e+00
-1.076318860054016113e+00 -7.440456151962280273e-01 -1.777107357978820801e+00 -2.392365455627441406e+00 -4.643771171569824219e+00 3.439399719238281250e+00 -4.891416728496551514e-01 3.033835887908935547e+00 -3.209050372242927551e-02 2.826282739639282227e+00 1.919991493225097656e+00 -6.379131317138671875e+00 -1.756049990653991699e+00 -3.855249881744384766e-01 3.178375065326690674e-01 2.988642454147338867e-01 4.723471164703369141e+00 -1.292511940002441406e+00 -5.338517576456069946e-02 -1.599352434277534485e-02 2.723597288131713867e+00 -3.869299888610839844e-01 -3.317303895950317383e+00 3.720749914646148682e-01 3.556673526763916016e+00 -3.538718938827514648e+00 -4.557293415069580078e+00 -2.224032163619995117e+00 -6.350225925445556641e+00 1.558313250541687012e+00 6.532021760940551758e-01 -1.246498703956604004e+00 4.031968414783477783e-01 2.506610631942749023e+00 -1.278878808021545410e+00 -3.419904112815856934e-01 9.809013009071350098e-01 -3.667537450790405273e+00 -2.943592071533203125e+00 -5.217589735984802246e-01 -3.224920511245727539e+00 4.427958011627197266e+00 -5.527135729789733887e-01 2.209026575088500977e+00 2.146966196596622467e-02
-7.719289779663085938e+00 -2.866691827774047852e+00 -1.442553400993347168e+00 -1.969588279724121094e+00 4.710545241832733154e-01 3.792136192321777344e+00 3.350992441177368164e+00 1.652379751205444336e+00 2.673471450805664062e+00 2.652536869049072266e+00 -3.953510999679565430e+00 -4.545015335083007812e+00 1.562724113464355469e-01 -2.104811906814575195e+00 1.166731595993041992e+00 1.370292305946350098e+00 2.455343484878540039e+00 -1.984510898590087891e+00 -1.858745336532592773e+00 -1.785957455635070801e+00 1.065725207328796387e+00 -1.189326763153076172e+00 -1.501909255981445312e+00 -1.471504092216491699e+00 -1.948493480682373047e+00 1.813768029212951660e+00 1.168263077735900879e+00 -8.071125149726867676e-01 -3.389137744903564453e+00 2.007748365402221680e+00 -4.678327739238739014e-01 2.046868801116943359e+00 -3.644958019256591797e+00 2.168834924697875977e+00 -9.098820686340332031e-01 -3.729426622390747070e+00 -2.888841629028320312e+00 -9.392256736755371094e-01 4.501309394836425781e+00 -3.316550254821777344e+00 8.732156455516815186e-02 3.993542909622192383e+00 -2.547887563705444336e+00 1.375200986862182617e+00 1.353413701057434082e+00
-2.946628332138061523e+00 1.841731905937194824e+00 5.536790370941162109e+00 -5.653988838195800781e+00 3.007901430130004883e+00 -3.051611661911010742e+00 -6.206531822681427002e-02 -3.942766189575195312e+00 -2.196675777435302734e+00 3.719631433486938477e-01 6.804485917091369629e-01 3.029359877109527588e-01 -1.257599592208862305e+00 3.139612913131713867e+00 -1.405037403106689453e+00 4.277150630950927734e-01 1.934309363365173340e+00 8.301465511322021484e-01 -3.426257371902465820e+00 -1.679075002670288086e+00 2.897679090499877930e+00 -7.246624827384948730e-01 6.295084953308105469e-01 -1.673373103141784668e+00 4.660772904753684998e-02 -2.404738903045654297e+00 1.652972936630249023e+00 -1.758764624595642090e+00 -4.301852226257324219e+00 -2.639306783676147461e+00 -2.259032726287841797e+00 -1.613842964172363281e+00 7.926341891288757324e-02 3.110518932342529297e+00 -1.024273276329040527e+00 -2.763875007629394531e+00 1.729759335517883301e+00 -8.286100029945373535e-01 1.000094652175903320e+00 -9.300349354743957520e-01 -5.206924915313720703e+00 6.355826377868652344e+00 2.012308597564697266e+00 -5.483832955360412598e-01 -2.109151840209960938e+00
-4.466623306274414062e+00 -1.238841295242309570e+00 6.598283052444458008e-01 -3.820857286453247070e+00 1.276852965354919434e+00 -6.499992012977600098e-01 -1.462832093238830566e+00 -4.397538661956787109e+00 1.767321079969406128e-01 -4.727008640766143799e-01 4.103981494903564453e+00 1.408833414316177368e-01 1.335158824920654297e+00 -4.210133552551269531e-01 2.205580770969390869e-01 -3.410655260086059570e+00 6.057451367378234863e-01 3.034158706665039062e+00 1.405826568603515625e+00 -1.631778329610824585e-01 2.156101226806640625e+00 9.178310036659240723e-01 -4.019102096557617188e+00 -7.110015153884887695e-01 1.734755158424377441e+00 9.422547817230224609e-01 2.921422481536865234e+00 -2.576503038406372070e+00 -4.832360267639160156e+00 2.675211429595947266e+00 -2.105231046676635742e+00 7.579753994941711426e-01 5.832703113555908203e-01 2.834868669509887695e+00 -3.521253824234008789e+00 -4.701810359954833984e+00 1.966954708099365234e+00 -5.300336837768554688e+00 -5.424512028694152832e-01 3.024443626403808594e+00 -3.721717834472656250e+00 -3.030757188796997070e+00 2.352496623992919922e+00 1.865612268447875977e+00 2.166917562484741211e+00
-3.325667858123779297e+00 -7.356075048446655273e-01 3.049489259719848633e+00 1.970230221748352051e+00 3.191854953765869141e+00 1.794653683900833130e-01 7.628808021545410156e-01 -2.963844299316406250e+00 -1.631875783205032349e-01 1.490478277206420898e+00 -2.158113956451416016e+00 4.736016690731048584e-01 -2.482739210128784180e+00 1.654621958732604980e+00 -2.881712436676025391e+00 3.836234807968139648e-01 6.469430327415466309e-01 -1.269163012504577637e+00 4.031175971031188965e-01 -5.536742687225341797e+00 1.997869610786437988e+00 -4.627009391784667969e+00 -2.735889911651611328e+00 1.134972572326660156e-01 -8.065747618675231934e-01 -1.121093630790710449e+00 2.900282859802246094e+00 6.723669171333312988e-01 -5.464535236358642578e+00 1.821844220161437988e+00 1.571915626525878906e+00 1.184970233589410782e-02 3.402261018753051758e+00 3.552956104278564453e+00 -1.969064116477966309e+00 -3.838149070739746094e+00 -2.471339702606201172e+00 3.623309135437011719e-01 -3.071170672774314880e-02 1.996730327606201172e+00 -7.889407634735107422e+00 4.194390773773193359e+00 -3.096800088882446289e+00 -1.190453410148620605e+00 2.319593667984008789e+00
-3.118779897689819336e+00 2.730668485164642334e-01 -2.735099077224731445e+00 -1.753267645835876465e+00 3.625675439834594727e+00 -2.251087427139282227e-01 1.528144598007202148e+00 -4.647983014583587646e-01 4.989723205566406250e+00 3.349792242050170898e+00 5.707623004913330078e+00 -3.834049224853515625e+00 -4.534915924072265625e+00 3.407371789216995239e-02 -7.151407599449157715e-01 -4.254867732524871826e-01 1.160343170166015625e+00 -2.286716699600219727e+00 1.503406047821044922e+00 -8.280771374702453613e-01 1.142819881439208984e+00 -2.434884309768676758e+00 -2.867333404719829559e-02 2.115333795547485352e+00 -3.800136804580688477e+00 1.137950301170349121e+00 2.436652034521102905e-02 -3.906046867370605469e+00 -4.550760269165039062e+00 1.881230026483535767e-01 -3.963778734207153320e+00 5.915033221244812012e-01 -3.741067349910736084e-01 -3.553665876388549805e+00 -5.457422137260437012e-01 -5.393746852874755859e+00 3.158085107803344727e+00 -3.573444604873657227e+00 2.727168083190917969e+00 -1.391977429389953613e+00 -4.325346052646636963e-01 2.677086114883422852e+00 -6.749066710472106934e-01 -2.564414978027343750e+00 3.417536973953247070e+00
-5.227368354797363281e+00 2.571673631668090820e+00 -1.197810769081115723e+00 -3.286183118820190430e+00 1.438130021095275879e+00 2.261975049972534180e+00 -2.344526767730712891e+00 -4.761137962341308594e+00 2.479273319244384766e+00 6.964478492736816406e-01 1.773377299308776855e+00 -3.561153113842010498e-01 1.516550421714782715e+00 2.615050077438354492e+00 2.050777673721313477e+00 -1.002666473388671875e+00 1.297044277191162109e+00 -1.583709597587585449e+00 -2.621415555477142334e-01 1.647090077400207520e+00 -1.411419749259948730e+00 -2.511895656585693359e+00 -1.477295160293579102e+00 -1.955819845199584961e+00 -1.732481002807617188e+00 -6.210616230964660645e-01 4.258999228477478027e-01 -1.421487689018249512e+00 -3.503526449203491211e+00 8.948983550071716309e-01 -2.188983440399169922e+00 5.646429061889648438e-01 8.417264372110366821e-02 4.067177176475524902e-01 4.757462501525878906e+00 -2.607342243194580078e+00 -3.411264896392822266e+00 9.633787870407104492e-01 4.178127944469451904e-01 4.575850963592529297e+00 -1.194282531738281250e+00 -1.298159122467041016e+00 -7.936599731445312500e+00 9.043608903884887695e-01 2.719467401504516602e+00
-2.473423957824707031e+00 -5.696762204170227051e-01 1.407814860343933105e+00 1.321549057960510254e+00 -4.021788537502288818e-01 -9.160231351852416992e-01 -4.644780233502388000e-02 -3.390707254409790039e+00 1.549388170242309570e+00 1.930704236030578613e+00 -1.823577761650085449e+00 -3.604341030120849609e+00 1.789212226867675781e+00 -5.185629367828369141e+00 -5.369191765785217285e-01 -1.677938342094421387e+00 5.039714813232421875e+00 -7.900137305259704590e-01 1.040967464447021484e+00 4.523329436779022217e-01 5.023429989814758301e-01 1.423845887184143066e+00 1.142858028411865234e+00 2.517735660076141357e-01 2.147126674652099609e+00 -4.940705299377441406e+00 2.640539407730102539e+00 1.081447362899780273e+00 -4.735630035400390625e+00 1.388182401657104492e+00 -2.623117685317993164e+00 8.348206430673599243e-02 1.131341978907585144e-01 -2.930420398712158203e+00 4.613715648651123047e+00 -3.760498046875000000e+00 4.634426116943359375e+00 -5.267531394958496094e+00 1.108215332031250000e+00 -3.437996387481689453e+00 -3.481789112091064453e+00 9.937708973884582520e-01 8.329485058784484863e-01 1.541540622711181641e+00 -3.034334897994995117e+00
-4.318705081939697266e+00 -3.160408020019531250e+00 4.163337230682373047e+00 -1.389218807220458984e+00 2.955968379974365234e+00 2.092461824417114258e+00 5.712667107582092285e-01 -9.724205732345581055e-01 5.619279861450195312e+00 2.332512855529785156e+00 3.061247766017913818e-01 -1.578506588935852051e+00 -1.398020029067993164e+00 1.323540091514587402e+00 -1.685644030570983887e+00 -2.646354213356971741e-02 2.968460559844970703e+00 7.030286788940429688e-01 -2.773037254810333252e-01 2.583832740783691406e+00 2.916515767574310303e-01 -5.081744670867919922e+00 -8.107138276100158691e-01 -4.058528423309326172e+00 -3.175988197326660156e+00 -1.843027353286743164e+00 -5.642834901809692383e-01 -1.259707450866699219e+00 -5.521490573883056641e+00 5.552860498428344727e-01 -9.115923047065734863e-01 -6.704094409942626953e-01 1.122303128242492676e+00 3.861058235168457031e+00 2.919646263122558594e+00 -3.034750223159790039e+00 1.699850440025329590e+00 -5.339719653129577637e-01 -4.450154304504394531e+00 -1.848826050758361816e+00 5.573391914367675781e-01 4.876821517944335938e+00 -5.592989921569824219e+00 -2.207922697067260742e+00 -1.428035616874694824e+00
-2.921922445297241211e+00 -1.849792599678039551e-01 4.846543788909912109e+00 2.702156268060207367e-02 1.032355189323425293e+00 1.938065767288208008e+00 4.398614883422851562e+00 -3.018130302429199219e+00 1.475538969039916992e+00 4.942217826843261719e+00 -1.813533663749694824e+00 -3.319119215011596680e+00 -3.496326923370361328e+00 1.601055622100830078e+00 -2.951468944549560547e+00 9.019689559936523438e-01 3.085846185684204102e+00 2.019517421722412109e+00 -1.412958025932312012e+00 -2.748281717300415039e+00 3.385151326656341553e-01 1.127806305885314941e+00 -2.739575862884521484e+00 -2.729690313339233398e+00 -1.732396721839904785e+00 -3.443363904953002930e+00 -5.624961853027343750e-01 1.119798541069030762e+00 -3.907607793807983398e+00 -4.204432070255279541e-01 2.433893233537673950e-01 2.222817420959472656e+00 3.048193454742431641e-01 -2.053265810012817383e+00 -2.794303655624389648e+00 -7.729357242584228516e+00 -3.172220230102539062e+00 9.479368329048156738e-01 8.913851976394653320e-01 1.751613616943359375e+00 -6.211099028587341309e-01 1.308583855628967285e+00 2.590157985687255859e+00 1.625331640243530273e+00 -3.779105663299560547e+00
-2.922095775604248047e+00 5.517751693725585938e+00 8.359617590904235840e-01 -3.611364364624023438e+00 9.483386874198913574e-01 3.059560954570770264e-01 -5.062367439270019531e+00 1.414505720138549805e+00 -1.268072128295898438e+00 -2.752326011657714844e+00 6.430663466453552246e-01 -3.846447467803955078e+00 1.746780514717102051e+00 5.479424953460693359e+00 7.480766177177429199e-01 1.387403726577758789e+00 1.768174529075622559e+00 -1.846063494682312012e+00 -2.926540851593017578e+00 2.729741573333740234e+00 3.059394598007202148e+00 -2.201033681631088257e-01 -3.745737791061401367e+00 -3.667255401611328125e+00 -9.299619197845458984e-01 -3.009330511093139648e+00 3.171630382537841797e+00 3.548224866390228271e-01 -4.277167320251464844e+00 1.965135574340820312e+00 -3.070114850997924805e+00 -9.929472804069519043e-01 3.303277969360351562e+00 -3.485368251800537109e+00 2.452851295471191406e+00 -2.199519872665405273e+00 -2.349445104598999023e+00 1.314538717269897461e+00 -1.983891874551773071e-01 -2.997230291366577148e+00 -3.266642808914184570e+00 3.366250693798065186e-01 2.714915037155151367e+00 -1.536775112152099609e+00 -8.388930559158325195e-01
2.232611656188964844e+00 1.976074576377868652e+00 -9.613941907882690430e-01 3.300816535949707031e+00 1.623982191085815430e+00 -2.208824753761291504e-01 -2.676424980163574219e+00 4.525456428527832031e+00 -3.016948223114013672e+00 -2.860413312911987305e+00 -2.810003757476806641e-01 -2.160760402679443359e+00 -2.385732889175415039e+00 -3.919397354125976562e+00 9.813812971115112305e-01 1.372966527938842773e+00 -1.763770699501037598e+00 1.674747109413146973e+00 -2.864625751972198486e-01 2.384555339813232422e-02 -4.330051422119140625e+00 -3.708214759826660156e+00 2.567809581756591797e+00 -6.710428595542907715e-01 2.089862346649169922e+00 -1.756659507751464844e+00 -2.209733724594116211e+00 -5.401362419128417969e+00 5.559429898858070374e-02 -7.430289387702941895e-01 -9.404036402702331543e-01 8.708055496215820312e+00 -1.733596205711364746e+00 -3.337909579277038574e-01 6.388899087905883789e-01 1.172780618071556091e-01 2.563893049955368042e-02 -3.013223171234130859e+00 -1.027403831481933594e+00 1.564133213832974434e-03 -9.464540481567382812e-01 3.079099655151367188e-01 -2.140836715698242188e+00 -8.779155015945434570e-01 -1.725112795829772949e+00
2.866132497787475586e+00 4.151831150054931641e+00 -3.556056022644042969e+00 -4.825205802917480469e+00 3.741323947906494141e+00 -3.355291366577148438e+00 -1.740877032279968262e-01 -1.475718021392822266e+00 -9.440422058105468750e-01 7.467786073684692383e-01 -3.627058863639831543e-01 -3.579261541366577148e+00 -1.645043492317199707e+00 -2.929492235183715820e+00 1.403697848320007324e+00 -4.604855179786682129e-01 -3.827854692935943604e-01 3.293396711349487305e+00 -9.196153879165649414e-01 4.804573059082031250e-01 -6.072720050811767578e+00 1.796216845512390137e+00 4.555195331573486328e+00 -2.675200700759887695e+00 -4.934324264526367188e+00 4.129136562347412109e+00 6.614218950271606445e-01 -4.178274631500244141e+00 8.337125778198242188e-01 -1.439569115638732910e+00 -1.360257625579833984e+00 -1.588221549987792969e+00 1.675313949584960938e+00 9.475138783454895020e-01 -4.932661354541778564e-02 4.439262747764587402e-01 -2.845986843109130859e+00 -7.554873824119567871e-01 6.062006950378417969e-01 4.353912353515625000e+00 -1.582222461700439453e+00 8.210331201553344727e-01 1.860886663198471069e-01 -3.523834943771362305e+00 -5.805022716522216797e-01
2.796859502792358398e+00 1.217091903090476990e-01 -1.320486068725585938e+00 -6.280520558357238770e-01 2.235394477844238281e+00 -3.524303913116455078e+00 4.202389121055603027e-01 2.567589282989501953e+00 -1.409828662872314453e+00 1.908059239387512207e+00 5.241869762539863586e-02 5.239594578742980957e-01 -2.096268177032470703e+00 -3.699240446090698242e+00 1.182844042778015137e+00 -3.626729488372802734e+00 3.036883354187011719e+00 1.484420418739318848e+00 1.406261444091796875e+00 2.888165950775146484e+00 -3.818056344985961914e+00 1.085048556327819824e+00 5.406607985496520996e-01 -6.134282588958740234e+00 -5.863719582557678223e-01 3.014330267906188965e-01 -7.405274868011474609e+00 -1.777205348014831543e+00 -1.799016952514648438e+00 1.677461743354797363e+00 5.627382919192314148e-02 -8.436524271965026855e-01 -1.853773951530456543e+00 -2.545656681060791016e+00 1.665778160095214844e+00 4.383272171020507812e+00 -4.505564212799072266e+00 -2.568510532379150391e+00 -9.365925192832946777e-01 1.493653535842895508e+00 5.649949312210083008e-01 4.094274640083312988e-01 3.979730844497680664e+00 -2.867148876190185547e+00 -1.946203231811523438e+00
4.403476238250732422e+00 4.267755448818206787e-01 -7.098352909088134766e-01 1.979068636894226074e+00 2.623476743698120117e+00 -8.581206798553466797e-01 1.824334025382995605e+00 3.405867576599121094e+00 -2.162119895219802856e-01 -9.631914496421813965e-01 -2.315165281295776367e+00 -6.564714908599853516e-01 1.359269917011260986e-01 -2.879403352737426758e+00 -1.915014743804931641e+00 -5.420707702636718750e+00 8.566028475761413574e-01 5.309036374092102051e-01 2.685725688934326172e+00 -4.474815368652343750e+00 -6.527168750762939453e-01 4.501650810241699219e+00 1.868146657943725586e+00 -1.084869980812072754e+00 -1.689430475234985352e+00 1.291519165039062500e+00 -4.563697278499603271e-01 -4.882137298583984375e+00 -2.783518552780151367e+00 2.499841213226318359e+00 -2.464179515838623047e+00 2.335959196090698242e+00 -2.476514577865600586e+00 -4.143993377685546875e+00 1.825907588005065918e+00 5.351727604866027832e-01 2.857657074928283691e-01 -4.279032230377197266e+00 4.010846138000488281e+00 1.132014751434326172e+00 -1.876442551612854004e+00 -1.562149643898010254e+00 -3.793097496032714844e+00 -4.556025981903076172e+00 -2.713789463043212891e+00
8.367854952812194824e-01 9.010287523269653320e-01 -3.594444036483764648e+00 3.188072443008422852e+00 3.753898620605468750e+00 2.823527455329895020e-01 -2.628664731979370117e+00 4.871479511260986328e+00 5.268236994743347168e-01 -1.377843022346496582e+00 -4.684135615825653076e-01 -4.329765796661376953e+00 3.560525476932525635e-01 -5.324872136116027832e-01 -5.197226047515869141e+00 -2.869520187377929688e+00 4.098790511488914490e-02 2.723125696182250977e+00 -4.609443247318267822e-01 1.803673505783081055e+00 -3.540666580200195312e+00 -3.324675858020782471e-01 -6.794937849044799805e-01 -1.022972941398620605e+00 2.243063896894454956e-01 -1.211514472961425781e+00 -5.746054649353027344e-01 -5.415582656860351562e+00 4.758522987365722656e+00 -2.352995395660400391e+00 -1.843411445617675781e+00 -7.571280598640441895e-01 1.880564570426940918e+00 7.462522983551025391e-01 4.867335557937622070e-01 -1.886299133300781250e+00 -5.253034234046936035e-01 -2.792714357376098633e+00 5.124518871307373047e+00 9.544321298599243164e-01 1.954353898763656616e-01 -5.940683931112289429e-02 -2.640333473682403564e-01 -7.220330834388732910e-01 -3.806510210037231445e+00
9.102466702461242676e-01 -7.940881252288818359e-01 -1.807311654090881348e+00 -1.557115316390991211e+00 1.920896768569946289e-01 1.151902675628662109e+00 4.428046226501464844e+00 1.668791532516479492e+00 -4.108273506164550781e+00 -5.232856750488281250e+00 -1.120118856430053711e+00 -2.931673526763916016e+00 3.635664880275726318e-01 -5.709617614746093750e+00 -1.599969863891601562e+00 -5.405142307281494141e-01 2.049820184707641602e+00 1.103532791137695312e+00 1.443900227546691895e+00 3.323738098144531250e+00 -4.599274635314941406e+00 -2.077069997787475586e+00 2.032986402511596680e+00 3.086133718490600586e+00 8.972476720809936523e-01 2.263234615325927734e+00 -5.596929550170898438e+00 -3.176850557327270508e+00 9.472157955169677734e-01 4.795891284942626953e+00 -2.050677299499511719e+00 2.511962652206420898e+00 1.057959556579589844e+00 -1.008334279060363770e+00 1.475351452827453613e+00 1.829754590988159180e+00 -2.473466873168945312e+00 -2.787043094635009766e+00 -4.779997169971466064e-01 2.023065090179443359e+00 -2.413327932357788086e+00 1.375627756118774414e+00 -1.593187928199768066e+00 -2.759172677993774414e+00 -2.224340677261352539e+00
