-1.580645847320556641e+01 -9.439782142639160156e+00 1.392155647277832031e+01 5.061455965042114258e-01 1.924418807029724121e+00 -4.411897182464599609e+00 8.053552627563476562e+00 -7.962801933288574219e+00 -3.206182122230529785e-01 -1.226636096835136414e-01 3.971158742904663086e+00 -2.655901670455932617e+00 -1.806424713134765625e+01 -3.225620746612548828e+00 -9.118892669677734375e+00
-7.465654850006103516e+00 -1.112407398223876953e+01 1.425014305114746094e+01 -7.807922959327697754e-01 -3.164322853088378906e+00 -3.919656515121459961e+00 4.950424134731292725e-01 -9.319416284561157227e-01 6.008171558380126953e+00 1.273506069183349609e+01 7.962965965270996094e+00 1.377834558486938477e+00 -5.490512371063232422e+00 -1.700970649719238281e+01 -1.193515968322753906e+01
-1.302938842773437500e+01 7.912118911743164062e+00 6.548425674438476562e+00 6.416578769683837891e+00 8.226835250854492188e+00 -4.454563617706298828e+00 -5.039278030395507812e+00 -2.083739757537841797e+00 6.161127567291259766e+00 -2.853467464447021484e+00 4.425004005432128906e+00 -7.688050270080566406e+00 -2.568467378616333008e+00 -2.130678939819335938e+01 1.406030207872390747e-01
-1.583493709564208984e+01 -1.919460177421569824e+00 4.014871597290039062e+00 -9.878471374511718750e+00 -8.563587069511413574e-02 2.801665782928466797e+00 -8.960534095764160156e+00 -2.582133531570434570e+00 2.035178947448730469e+01 6.092190265655517578e+00 -1.234006166458129883e+00 -6.184484958648681641e+00 -9.193402290344238281e+00 -1.257862210273742676e+00 3.192117214202880859e-01
-3.124941110610961914e+00 7.114866733551025391e+00 1.170452976226806641e+01 -1.170827388763427734e+00 1.226345634460449219e+01 -1.490446281433105469e+01 -3.263638496398925781e+00 -2.065712213516235352e+00 6.960610866546630859e+00 3.456744179129600525e-02 -3.233469009399414062e+00 -6.089681148529052734e+00 -9.655372619628906250e+00 -1.328327941894531250e+01 2.416661024093627930e+00
-1.449226093292236328e+01 -1.576186716556549072e-01 1.960903930664062500e+01 -6.842756748199462891e+00 -3.575266838073730469e+00 8.835435509681701660e-01 8.389654159545898438e+00 1.811177492141723633e+00 -1.483303785324096680e+00 -3.650874853134155273e+00 8.579908370971679688e+00 -5.605302810668945312e+00 -9.270023345947265625e+00 -1.197135639190673828e+01 6.839901447296142578e+00
-5.482200145721435547e+00 7.277898311614990234e+00 1.039027690887451172e+01 -1.811056900024414062e+01 -1.045248031616210938e+00 -1.001094436645507812e+01 7.598431110382080078e+00 -9.003911614418029785e-01 8.832281112670898438e+00 -1.011560249328613281e+01 -2.771415233612060547e+00 -9.470995903015136719e+00 -1.297706604003906250e+01 -2.033184766769409180e+00 -1.436865806579589844e+00
1.538640141487121582e+00 -1.080661296844482422e+01 9.695483207702636719e+00 -4.450230121612548828e+00 1.906675696372985840e+00 7.434538841247558594e+00 1.617307424545288086e+00 -6.754142284393310547e+00 1.915998077392578125e+01 -7.430607795715332031e+00 -2.786711692810058594e+00 -1.124282169342041016e+01 -6.262892723083496094e+00 -1.019391822814941406e+01 3.769558191299438477e+00
-1.031922340393066406e+01 3.393737554550170898e+00 1.103078842163085938e+01 -1.870808601379394531e+01 5.185516357421875000e+00 -1.065423846244812012e+00 -6.506148725748062134e-02 -4.273052215576171875e+00 1.191161036491394043e+00 8.387449264526367188e+00 -9.123705863952636719e+00 8.582058906555175781e+00 -1.073770165443420410e+00 -1.402611541748046875e+01 -7.597259521484375000e+00
-7.666768074035644531e+00 5.710563659667968750e-01 7.841378211975097656e+00 -8.915995597839355469e+00 -6.986063957214355469e+00 1.342090034484863281e+01 9.523409843444824219e+00 9.381928443908691406e-01 4.646590232849121094e+00 1.264987945556640625e+00 1.193306326866149902e+00 2.401707410812377930e+00 -7.435402393341064453e+00 -1.137271881103515625e+01 -1.103975009918212891e+01
-7.323554992675781250e+00 1.523002982139587402e+00 9.550808906555175781e+00 -2.627711057662963867e+00 -5.231740474700927734e+00 -1.408949756622314453e+01 -9.961674690246582031e+00 2.915146827697753906e+00 1.513773250579833984e+01 4.398313999176025391e+00 9.565938949584960938e+00 -4.301741123199462891e-01 -1.187804031372070312e+01 -5.259037971496582031e+00 -1.152721881866455078e+01
-5.033650398254394531e+00 -1.182338818907737732e-01 1.510449886322021484e+01 -5.530850291252136230e-01 -1.549672985076904297e+01 -4.799183368682861328e+00 -2.723103523254394531e+00 -2.550731420516967773e+00 7.293030738830566406e+00 4.540770530700683594e+00 -1.021144866943359375e+01 -8.217449188232421875e+00 -1.110266876220703125e+01 -7.300124168395996094e+00 -3.781485319137573242e+00
-6.965202808380126953e+00 -2.650683164596557617e+00 1.566198825836181641e+01 -3.300071954727172852e+00 -1.124748229980468750e+01 7.703684270381927490e-02 -1.132100343704223633e+00 -8.723224639892578125e+00 5.519391894340515137e-01 -1.928793936967849731e-01 1.906837344169616699e+00 -5.788625717163085938e+00 -9.994174957275390625e+00 -1.307609844207763672e+01 -2.711899876594543457e-01
-6.585429668426513672e+00 3.471970796585083008e+00 4.979568958282470703e+00 -9.463468551635742188e+00 6.729172706604003906e+00 1.570893526077270508e+00 4.063592433929443359e+00 -5.329192161560058594e+00 9.092318534851074219e+00 5.758965015411376953e+00 4.002919673919677734e+00 -7.725640296936035156e+00 -1.203926181793212891e+01 6.541055679321289062e+00 -3.797822952270507812e+00
-1.408948516845703125e+01 7.962256669998168945e-01 1.965306282043457031e+01 5.309595584869384766e+00 5.738406658172607422e+00 -2.391355991363525391e+00 -1.080152606964111328e+01 4.269023418426513672e+00 -1.791533350944519043e+00 8.852587342262268066e-01 -7.116356372833251953e+00 -1.312758827209472656e+01 -5.641081333160400391e+00 -9.770676612854003906e+00 -1.472996234893798828e+00
3.900696992874145508e+00 -3.982087612152099609e+00 9.117566108703613281e+00 -4.274746894836425781e+00 6.899361610412597656e+00 -1.687043786048889160e+00 -6.145185828208923340e-01 8.191257476806640625e+00 5.407913208007812500e+00 -2.960036039352416992e+00 -3.969664812088012695e+00 -9.488587379455566406e+00 -2.215443038940429688e+01 -1.668732261657714844e+01 -4.708858013153076172e+00
-5.887046456336975098e-01 3.822997093200683594e+00 9.524915695190429688e+00 -2.249762296676635742e+00 8.348264694213867188e+00 -9.957637786865234375e+00 -3.625043630599975586e+00 -3.326461553573608398e+00 1.332039928436279297e+01 -1.209996509552001953e+01 4.481139183044433594e+00 -3.752570152282714844e+00 -1.305799770355224609e+01 -1.593561077117919922e+01 2.569302082061767578e+00
-8.209911346435546875e+00 9.562388420104980469e+00 1.033060359954833984e+01 8.262792229652404785e-01 3.807540416717529297e+00 -1.711560487747192383e+00 -2.975346744060516357e-01 -1.139316940307617188e+01 1.001124382019042969e+01 6.179304599761962891e+00 -2.496557950973510742e+00 -8.295979499816894531e+00 -2.083403968811035156e+01 1.545743703842163086e+00 -5.330742835998535156e+00
-1.990760040283203125e+01 2.864370584487915039e+00 6.435668468475341797e+00 2.693767786026000977e+00 4.382899105548858643e-01 -7.516015052795410156e+00 5.974757671356201172e+00 4.088481903076171875e+00 1.126705169677734375e+01 -6.626627445220947266e+00 -2.546416997909545898e+00 -8.638578414916992188e+00 5.940459370613098145e-01 -1.840834617614746094e+01 1.182276248931884766e+00
-5.662969112396240234e+00 8.823118805885314941e-01 6.738334178924560547e+00 -4.989025592803955078e+00 -5.690687179565429688e+00 -7.169427394866943359e+00 -1.416107463836669922e+01 3.213510751724243164e+00 1.517136001586914062e+01 -1.628392100334167480e+00 6.972783088684082031e+00 -4.074341773986816406e+00 -1.714785957336425781e+01 -1.201328849792480469e+01 -1.944917440414428711e-01
-8.207667350769042969e+00 -6.454888820648193359e+00 1.443992424011230469e+01 3.780537843704223633e+00 9.173469543457031250e+00 -4.677427291870117188e+00 3.487955093383789062e+00 6.295979499816894531e+00 7.592236518859863281e+00 2.965504646301269531e+00 -1.423529720306396484e+01 -7.791783332824707031e+00 -9.250211715698242188e+00 -2.368379354476928711e+00 -8.848253250122070312e+00
-1.355640220642089844e+01 6.900778293609619141e+00 6.959637165069580078e+00 -7.492610454559326172e+00 6.982270240783691406e+00 7.769598960876464844e+00 -8.958676338195800781e+00 -1.106249046325683594e+01 5.861466407775878906e+00 7.585523605346679688e+00 1.311438202857971191e+00 1.387212634086608887e+00 -1.007909584045410156e+01 -8.568086624145507812e+00 -9.589297324419021606e-02
-3.642696857452392578e+00 3.519352197647094727e+00 1.820929145812988281e+01 -1.061142349243164062e+01 7.423805236816406250e+00 4.210178852081298828e-01 -8.789988756179809570e-01 1.115574264526367188e+01 -1.659171581268310547e+00 -3.048103094100952148e+00 -6.527854919433593750e+00 -7.108766555786132812e+00 -5.277657032012939453e+00 -1.690337753295898438e+01 -1.180431270599365234e+01
-9.855096817016601562e+00 -3.344124078750610352e+00 1.146286773681640625e+01 7.184352397918701172e+00 -8.963216781616210938e+00 -5.581435203552246094e+00 -2.932597994804382324e-01 -2.848715066909790039e+00 9.928618431091308594e+00 -6.614146709442138672e+00 -9.740261077880859375e+00 3.194258928298950195e+00 -9.340270042419433594e+00 -8.061324119567871094e+00 -8.327590942382812500e+00
-8.042918205261230469e+00 -3.729005455970764160e-01 5.781787872314453125e+00 3.021256029605865479e-01 7.003582477569580078e+00 5.376432895660400391e+00 1.359526634216308594e+00 -4.786561965942382812e+00 2.592374801635742188e+00 9.166304588317871094e+00 -7.186152935028076172e+00 1.105244922637939453e+01 -1.159031391143798828e+01 -1.377536869049072266e+01 -1.212693595886230469e+01
-1.958485126495361328e+00 -9.548957824707031250e+00 1.063631248474121094e+01 2.510310411453247070e+00 3.795367181301116943e-01 -2.722524404525756836e+00 -1.046464347839355469e+01 -5.176501274108886719e+00 1.525911688804626465e+00 -1.242139935493469238e-01 1.092922091484069824e+00 -8.623538017272949219e+00 -1.383727169036865234e+01 -1.789560699462890625e+01 -1.010340499877929688e+01
-1.099754238128662109e+01 -3.920284986495971680e+00 9.471346855163574219e+00 -1.216922664642333984e+01 2.244747161865234375e+00 8.697940826416015625e+00 -9.343661069869995117e-01 6.243472099304199219e+00 1.274615764617919922e+01 5.950500965118408203e+00 -3.635017395019531250e+00 3.036911725997924805e+00 -1.497316074371337891e+01 -4.625048160552978516e+00 -1.014348697662353516e+01
-1.035101318359375000e+01 -9.414068222045898438e+00 8.720129966735839844e+00 -8.505882024765014648e-01 -3.042483568191528320e+00 -7.614680290222167969e+00 5.173199653625488281e+00 1.010321235656738281e+01 8.089881896972656250e+00 8.335799217224121094e+00 -1.155383396148681641e+01 4.357270002365112305e-01 -6.837190628051757812e+00 -1.320290088653564453e+01 -5.359330177307128906e+00
-6.527968406677246094e+00 -7.813427448272705078e-01 6.111026406288146973e-01 -1.095021367073059082e+00 -8.715809583663940430e-01 -5.711761951446533203e+00 8.290889739990234375e+00 -1.224641323089599609e+01 2.148005867004394531e+01 -8.455476164817810059e-01 7.306167483329772949e-01 -8.998470306396484375e+00 -5.582850933074951172e+00 -9.012909889221191406e+00 -1.167406463623046875e+01
-6.963918209075927734e+00 8.253011703491210938e+00 1.085847568511962891e+01 -4.745127677917480469e+00 -1.020039653778076172e+01 -3.358559846878051758e+00 -3.856341838836669922e+00 8.762284278869628906e+00 7.886201381683349609e+00 -1.127331829071044922e+01 -4.096747398376464844e+00 -3.220278322696685791e-01 -2.055880928039550781e+01 -4.240021228790283203e+00 -7.088834285736083984e+00
-2.073742485046386719e+01 -2.689652442932128906e+00 1.670802307128906250e+01 -2.078086137771606445e+00 -3.611064434051513672e+00 1.620488762855529785e+00 -5.989677429199218750e+00 -3.546633005142211914e+00 1.568845748901367188e+01 -5.699666142463684082e-01 -1.045243620872497559e+00 -5.459385871887207031e+00 3.264890432357788086e+00 -7.548472881317138672e+00 -1.582417297363281250e+01
-1.696548843383789062e+01 -1.096390151977539062e+01 1.015719795227050781e+01 -4.984898090362548828e+00 2.779687643051147461e+00 -7.938304424285888672e+00 -6.836156845092773438e+00 2.297272682189941406e+00 5.412395000457763672e+00 -8.567986488342285156e-01 7.735321521759033203e-01 -3.695155143737792969e+00 -6.418950557708740234e+00 -1.413869667053222656e+01 1.143952369689941406e+01
-1.394843769073486328e+01 -3.395585060119628906e+00 1.588275814056396484e+01 -7.346217155456542969e+00 -4.316742420196533203e+00 -6.734644889831542969e+00 -1.259209156036376953e+00 -3.093868732452392578e+00 1.528258323669433594e+01 -3.685181140899658203e+00 1.597186684608459473e+00 -1.167404937744140625e+01 4.564352512359619141e+00 -6.397083759307861328e+00 -1.430429339408874512e+00
-1.520525074005126953e+01 6.129720211029052734e+00 8.708111763000488281e+00 -1.031812801957130432e-01 2.922275781631469727e+00 8.221911430358886719e+00 5.428438186645507812e-01 3.142001152038574219e+00 2.045587539672851562e+00 -4.633353710174560547e+00 1.747523546218872070e+00 7.791580200195312500e+00 -2.182547569274902344e+01 -8.499864578247070312e+00 -6.598082542419433594e+00
-6.648478031158447266e+00 3.068444252014160156e+00 1.277988076210021973e+00 3.906193077564239502e-01 6.642926216125488281e+00 7.477260589599609375e+00 5.061249732971191406e+00 1.408552408218383789e+00 7.248140811920166016e+00 6.811813354492187500e+00 -1.065705418586730957e+00 -4.856207370758056641e+00 -1.291192150115966797e+01 -2.119438743591308594e+01 -4.087070226669311523e-01
-9.521158218383789062e+00 3.318159580230712891e+00 1.330503654479980469e+01 1.607336640357971191e+00 7.775722980499267578e+00 7.798315048217773438e+00 -5.127094268798828125e+00 -4.519766330718994141e+00 2.161681652069091797e+00 -1.167279529571533203e+01 6.026511192321777344e+00 -7.017456531524658203e+00 -1.436667633056640625e+01 -4.791910648345947266e+00 -8.925966262817382812e+00
-9.576617240905761719e+00 -2.454201459884643555e+00 1.431434726715087891e+01 -7.442177772521972656e+00 5.848085403442382812e+00 -7.220364570617675781e+00 1.444562244415283203e+01 -6.064303398132324219e+00 1.009381580352783203e+01 -1.412312412261962891e+01 -2.060162067413330078e+00 -1.996121168136596680e+00 -5.808722972869873047e+00 -9.960881233215332031e+00 5.026174068450927734e+00
-1.509863090515136719e+01 -8.568520545959472656e+00 1.102396965026855469e+01 -5.834436893463134766e+00 1.170898818969726562e+01 4.488292694091796875e+00 3.155025482177734375e+00 4.546334743499755859e+00 2.272535324096679688e+00 -7.304144382476806641e+00 9.659213066101074219e+00 -1.439244174957275391e+01 -1.257068443298339844e+01 -9.796912193298339844e+00 -2.237425565719604492e+00
-1.067113018035888672e+01 4.006756842136383057e-01 9.173845291137695312e+00 3.659050226211547852e+00 4.630671977996826172e+00 3.290455102920532227e+00 1.279376029968261719e+00 2.300805091857910156e+00 6.637681484222412109e+00 3.425398111343383789e+00 -1.335079288482666016e+01 -1.797501182556152344e+01 -1.403753852844238281e+01 -6.162672996520996094e+00 -1.102610945701599121e+00
-3.453359603881835938e+00 -3.326487064361572266e+00 8.565621376037597656e+00 3.746869325637817383e+00 1.125432872772216797e+01 -5.485374450683593750e+00 -8.171138167381286621e-01 -3.285821914672851562e+00 1.145460891723632812e+01 2.085556507110595703e+00 2.293225049972534180e+00 -7.190727710723876953e+00 -1.500640630722045898e+00 -2.342634963989257812e+01 -1.055464744567871094e+01
-1.508086681365966797e+01 -7.904341220855712891e+00 7.816163539886474609e+00 1.706844121217727661e-01 1.091890335083007812e+01 -5.630102157592773438e-01 -9.043112993240356445e-01 -2.486244201660156250e+00 1.112146663665771484e+01 -7.399263858795166016e+00 6.030350685119628906e+00 -7.304132938385009766e+00 -1.106183433532714844e+01 8.554129600524902344e+00 -1.086537265777587891e+01
-6.461609840393066406e+00 3.456747770309448242e+00 1.300141525268554688e+01 -2.414772510528564453e+00 -2.394155740737915039e+00 -4.111871421337127686e-01 5.239066600799560547e+00 -1.119574642181396484e+01 1.878468275070190430e+00 4.174269199371337891e+00 4.877568244934082031e+00 3.390423297882080078e+00 -2.419840240478515625e+01 -2.521567583084106445e+00 -3.126516819000244141e+00
-2.562835693359375000e+00 5.233494281768798828e+00 1.444671916961669922e+01 7.371147155761718750e+00 -2.258275747299194336e+00 -7.059516429901123047e+00 -7.207123756408691406e+00 8.397974967956542969e+00 1.699732303619384766e+00 -1.466624498367309570e+00 -1.452869534492492676e+00 -8.678720474243164062e+00 -6.231443405151367188e+00 -8.807482719421386719e+00 -5.005544424057006836e-01
-1.345739459991455078e+01 -2.557743072509765625e+00 3.382771015167236328e+00 -9.077698707580566406e+00 9.897021293640136719e+00 -4.380492687225341797e+00 2.924875020980834961e+00 6.307674050331115723e-01 5.149348258972167969e+00 1.197545909881591797e+01 -1.313791751861572266e+01 -5.352778732776641846e-02 -1.129180622100830078e+01 -6.370975017547607422e+00 -8.380065917968750000e+00
-1.146028614044189453e+01 6.763145446777343750e+00 1.777583885192871094e+01 -9.426516532897949219e+00 -1.648840755224227905e-01 -3.097329139709472656e+00 1.039555168151855469e+01 -1.068232631683349609e+01 3.379112958908081055e+00 -4.219048500061035156e+00 -8.872929960489273071e-02 -2.459525108337402344e+00 -5.498552799224853516e+00 -9.642501831054687500e+00 -2.407626152038574219e+00
-1.572310352325439453e+01 6.256202697753906250e+00 1.521923637390136719e+01 8.204356193542480469e+00 -1.564931511878967285e+00 2.342074155807495117e+00 -1.763521313667297363e+00 -4.141905307769775391e+00 9.670079350471496582e-01 -4.893209457397460938e+00 -2.404827833175659180e+00 5.090987205505371094e+00 -6.589686393737792969e+00 -6.675800323486328125e+00 -3.372782468795776367e+00
-8.267846107482910156e+00 -1.481683826446533203e+01 -1.007913494110107422e+01 1.037155151367187500e+01 6.643755912780761719e+00 3.804983854293823242e+00 -4.081519126892089844e+00 1.812263965606689453e+00 -1.038906097412109375e+01 -3.005213975906372070e+00 8.824251174926757812e+00 5.256637096405029297e+00 -6.189577102661132812e+00 1.053626775741577148e+00 -5.447942733764648438e+00
-1.717814922332763672e+00 -5.502384662628173828e+00 -1.260440349578857422e+01 3.827099323272705078e+00 -3.319194078445434570e+00 3.256204605102539062e+00 -1.940892815589904785e+00 -1.736342668533325195e+00 -9.843684434890747070e-01 3.853276014328002930e+00 3.968606948852539062e+00 2.251776123046875000e+01 -1.788613891601562500e+01 1.831359624862670898e+00 -7.431180477142333984e+00
-3.915862143039703369e-01 8.811951875686645508e-01 -9.283032417297363281e+00 6.367182254791259766e+00 3.213535785675048828e+00 1.187809085845947266e+01 -6.301664352416992188e+00 6.617353916168212891e+00 1.176564991474151611e-01 -3.111749649047851562e+00 7.667027473449707031e+00 -4.576398372650146484e+00 -1.357960605621337891e+01 2.645381927490234375e+00 4.843239784240722656e+00
-6.625171303749084473e-01 -1.365412473678588867e+00 -2.232463455200195312e+01 1.336083602905273438e+01 -6.164590358734130859e+00 -1.012547111511230469e+01 1.316623926162719727e+00 -1.652448773384094238e+00 -5.256550788879394531e+00 5.707384586334228516e+00 5.530292510986328125e+00 -8.462937355041503906e+00 -1.166115760803222656e+01 4.150428771972656250e+00 6.797859191894531250e+00
-3.492615938186645508e+00 -5.009164333343505859e+00 -1.467231178283691406e+01 8.785012245178222656e+00 -3.004110574722290039e+00 -6.630973339080810547e+00 1.095250606536865234e+01 -9.121896743774414062e+00 2.689301967620849609e+00 -1.369505226612091064e-01 5.570902675390243530e-02 6.714238166809082031e+00 -8.400390625000000000e+00 -9.887928962707519531e+00 8.397571563720703125e+00
-1.145819425582885742e+00 -7.029391765594482422e+00 -1.243710994720458984e+01 -5.925048828125000000e+00 -8.848852157592773438e+00 -9.580570459365844727e-01 5.562189579010009766e+00 1.064554214477539062e+01 -9.106847763061523438e+00 -5.435110092163085938e+00 6.399407386779785156e+00 5.393033981323242188e+00 -1.529880237579345703e+01 -4.119900703430175781e+00 1.274910545349121094e+01
-1.630490779876708984e+00 -1.159485101699829102e+00 -1.726798057556152344e+01 2.929913759231567383e+00 -4.129004955291748047e+00 3.536395072937011719e+00 -1.068602085113525391e+01 6.675158739089965820e-01 2.525725364685058594e+00 8.672937393188476562e+00 7.135883808135986328e+00 5.690257072448730469e+00 -9.121891021728515625e+00 -1.998920822143554688e+01 7.278964042663574219e+00
-6.620857715606689453e+00 -1.405563068389892578e+01 -1.211208057403564453e+01 1.091044044494628906e+01 -4.359798133373260498e-01 -3.997839927673339844e+00 -4.716923236846923828e+00 1.644653320312500000e+01 3.700790405273437500e+00 -9.822181701660156250e+00 6.390657424926757812e+00 3.031133413314819336e+00 -6.572274684906005859e+00 6.905291676521301270e-01 3.737805604934692383e+00
-6.064346790313720703e+00 -1.438092803955078125e+01 -1.532847595214843750e+01 2.242505788803100586e+00 1.427592158317565918e+00 -4.390673041343688965e-01 6.931688785552978516e+00 2.559821128845214844e+00 -7.623269557952880859e+00 -2.479778528213500977e+00 2.196842002868652344e+01 2.073083400726318359e+00 -4.901298999786376953e+00 -7.398734569549560547e+00 -7.025800228118896484e+00
1.778161287307739258e+00 -1.563521194458007812e+01 -1.244392490386962891e+01 6.017035484313964844e+00 -3.926326751708984375e+00 2.431307315826416016e+00 -4.102669715881347656e+00 -7.478534698486328125e+00 2.954460382461547852e+00 -9.843778610229492188e+00 1.325058746337890625e+01 4.688151836395263672e+00 -1.754064178466796875e+01 1.347596526145935059e+00 8.576253056526184082e-01
1.354267954826354980e+00 2.490526676177978516e+00 -2.296828079223632812e+01 1.312439346313476562e+01 5.701178073883056641e+00 1.097846269607543945e+00 1.816683173179626465e+00 -2.328307151794433594e+00 2.728925228118896484e+00 -9.857007980346679688e+00 8.770936012268066406e+00 -3.828124523162841797e+00 -1.081420230865478516e+01 -4.767868995666503906e+00 1.377837181091308594e+00
3.094693422317504883e+00 -2.705411434173583984e+00 -1.030820655822753906e+01 9.495957374572753906e+00 2.050288438796997070e+00 -5.909042835235595703e+00 -1.004583358764648438e+01 1.987631201744079590e+00 -1.310019397735595703e+01 3.515679121017456055e+00 4.204533100128173828e+00 6.033809185028076172e+00 -1.569628906250000000e+01 -8.078185081481933594e+00 1.265996360778808594e+01
-2.012160062789916992e+00 -5.732636451721191406e-01 -1.979780769348144531e+01 -7.306751728057861328e+00 5.892950057983398438e+00 -1.012276458740234375e+01 6.687681198120117188e+00 7.318562507629394531e+00 5.668766975402832031e+00 -4.414292335510253906e+00 1.296652412414550781e+01 1.325125813484191895e+00 -8.827716827392578125e+00 -2.240880012512207031e+00 3.098563432693481445e+00
-6.456473827362060547e+00 -4.759311676025390625e+00 -1.828093910217285156e+01 -6.538335680961608887e-01 -7.297716140747070312e+00 -4.485748767852783203e+00 -5.412335872650146484e+00 7.249186992645263672e+00 2.938210010528564453e+00 -1.064406299591064453e+01 9.380908012390136719e+00 -4.055083274841308594e+00 -1.154100227355957031e+01 -9.269579887390136719e+00 2.784320831298828125e+00
2.061325073242187500e+00 4.172205924987792969e-01 -1.484394359588623047e+01 8.414446830749511719e+00 -4.426168918609619141e+00 -1.175620841979980469e+01 -6.905834197998046875e+00 -7.349544525146484375e+00 -3.845738410949707031e+00 -1.135554122924804688e+01 1.130109977722167969e+01 7.082873344421386719e+00 -3.351683378219604492e+00 -3.021677017211914062e+00 2.978892803192138672e+00
2.579409360885620117e+00 -4.904057502746582031e+00 -9.947317123413085938e+00 1.260686492919921875e+01 -1.750039100646972656e+01 -8.535980224609375000e+00 3.253680229187011719e+00 1.070836544036865234e+01 1.069090247154235840e+00 -5.424558639526367188e+00 9.088934898376464844e+00 -2.661038041114807129e-01 -8.429354667663574219e+00 -6.901116371154785156e+00 4.738773345947265625e+00
-9.873798370361328125e+00 -2.542492151260375977e+00 -1.406113910675048828e+01 7.107434868812561035e-01 -9.711407661437988281e+00 3.684196949005126953e+00 2.038703918457031250e+00 -3.289737462997436523e+00 6.823475360870361328e+00 -6.595767974853515625e+00 9.815077781677246094e+00 6.092678070068359375e+00 -1.889521408081054688e+01 1.326529979705810547e+01 3.449589729309082031e+00
3.714581429958343506e-01 -4.965408325195312500e+00 -2.049154853820800781e+01 -4.791693210601806641e+00 5.652348995208740234e+00 1.353371381759643555e+00 -4.269927024841308594e+00 1.024602699279785156e+01 -1.182612800598144531e+01 1.633368134498596191e+00 3.173960685729980469e+00 -5.343994140625000000e+00 -9.148863792419433594e+00 -3.905832290649414062e+00 6.916940212249755859e+00
-5.665512561798095703e+00 -1.468176460266113281e+01 -1.727093887329101562e+01 1.938064813613891602e+00 -1.413216143846511841e-01 -1.074002265930175781e+01 -7.191709518432617188e+00 9.690967559814453125e+00 -4.151763916015625000e+00 -8.089907646179199219e+00 -4.389531910419464111e-01 1.324915695190429688e+01 -1.259665870666503906e+01 -1.368487119674682617e+00 3.460976123809814453e+00
8.043591499328613281e+00 -6.767490386962890625e+00 -7.112395286560058594e+00 4.093469619750976562e+00 1.160807418823242188e+01 8.235949516296386719e+00 -1.051432514190673828e+01 -5.133057832717895508e-01 -4.257312297821044922e+00 -7.166208744049072266e+00 3.096768856048583984e+00 -3.721183538436889648e+00 -1.655255508422851562e+01 -1.029287815093994141e+01 5.048013687133789062e+00
1.253775358200073242e+00 -1.750038528442382812e+01 -1.325310420989990234e+01 7.708176612854003906e+00 -5.970221042633056641e+00 -2.227320909500122070e+00 -6.365995407104492188e+00 2.808913230895996094e+00 2.975312948226928711e+00 4.064996719360351562e+00 8.921972513198852539e-01 -8.029741287231445312e+00 -1.025586605072021484e+01 -6.392620086669921875e+00 1.512309265136718750e+01
-9.793665409088134766e-01 -2.864754438400268555e+00 -1.552700805664062500e+01 5.898659229278564453e+00 -8.178246498107910156e+00 8.644295692443847656e+00 -1.914046883583068848e+00 -1.825453639030456543e-01 -1.533648204803466797e+01 -1.098299121856689453e+01 6.033328056335449219e+00 -2.350696086883544922e+00 -9.634082794189453125e+00 -2.201240777969360352e+00 3.301823139190673828e+00
8.740338325500488281e+00 -3.330881357192993164e+00 -1.946196556091308594e+01 5.237784385681152344e-01 3.607908189296722412e-01 -1.329182982444763184e+00 1.186626911163330078e+00 1.057777023315429688e+01 -7.477546215057373047e+00 1.471897214651107788e-01 3.661396265029907227e+00 -3.566980361938476562e+00 -1.542406558990478516e+01 1.005614185333251953e+01 4.351808547973632812e+00
-1.587132072448730469e+01 -4.312411308288574219e+00 -1.447128963470458984e+01 9.614634513854980469e+00 1.027598261833190918e+00 6.528836250305175781e+00 -1.226037859916687012e+00 7.056960105895996094e+00 2.336814641952514648e+00 -1.802356362342834473e+00 3.294508457183837891e+00 -6.112988948822021484e+00 -1.901953697204589844e+01 -8.232377052307128906e+00 9.395673751831054688e+00
-4.303179740905761719e+00 -4.040675640106201172e+00 -1.718028831481933594e+01 1.034883499145507812e+01 4.218433856964111328e+00 -5.715167045593261719e+00 -6.844150543212890625e+00 -2.006172895431518555e+00 -6.398077964782714844e+00 8.622402191162109375e+00 5.559551239013671875e+00 6.848905563354492188e+00 -1.818797111511230469e+01 -1.252627134323120117e+00 -7.816650867462158203e+00
-5.813704967498779297e+00 -8.632691383361816406e+00 -1.457024860382080078e+01 2.687106132507324219e+00 -1.863945960998535156e+00 -7.229949474334716797e+00 -3.250908136367797852e+00 -8.795513153076171875e+00 -2.000692605972290039e+00 7.305916547775268555e-01 1.647471809387207031e+01 -6.130101680755615234e+00 -1.422486686706542969e+01 -1.656374216079711914e+00 1.457585811614990234e+01
-1.206147098541259766e+01 -2.044501113891601562e+01 -1.445879459381103516e+01 3.313454627990722656e+00 7.830856323242187500e+00 4.959153175354003906e+00 8.396366119384765625e+00 -2.842611074447631836e+00 -1.422260999679565430e+00 6.687259078025817871e-01 1.187048244476318359e+01 -6.606262207031250000e+00 -7.362893104553222656e+00 -1.723778724670410156e+00 1.202613711357116699e+00
-1.520618557929992676e+00 -1.962876796722412109e+00 -1.887023162841796875e+01 6.449480056762695312e+00 3.130132675170898438e+00 2.491888523101806641e+00 1.259768676757812500e+01 -7.900229454040527344e+00 1.838608741760253906e+00 -8.145645141601562500e+00 1.649305105209350586e+00 6.658641815185546875e+00 -1.588349628448486328e+01 -5.725446701049804688e+00 -3.272605895996093750e+00
