8.641695976257324219e+00 -1.749296188354492188e+00 8.476136207580566406e+00 -4.758160591125488281e+00 1.285781860351562500e+01 -1.406643676757812500e+01 7.644914627075195312e+00 2.833602190017700195e+00 -1.221067428588867188e+01 -6.855144977569580078e+00 -1.047941017150878906e+01 -3.603339672088623047e+00 -3.442520856857299805e+00 -4.460114955902099609e+00 1.007205104827880859e+01
9.040460586547851562e+00 -1.214755344390869141e+01 4.605829715728759766e+00 -7.778708338737487793e-01 5.174886226654052734e+00 -4.631985351443290710e-02 -1.666658020019531250e+01 6.666256904602050781e+00 1.202149868011474609e+01 -1.258631992340087891e+01 2.212808609008789062e+00 -1.263798522949218750e+01 -8.956338882446289062e+00 2.323987931013107300e-01 5.169184684753417969e+00
1.242526149749755859e+01 -1.255304241180419922e+01 9.356272697448730469e+00 -1.881115198135375977e+00 6.907544612884521484e+00 -1.266030788421630859e+00 -8.878007888793945312e+00 4.931109905242919922e+00 -5.404466152191162109e+00 -1.421761035919189453e+01 -8.282211303710937500e+00 -6.885923385620117188e+00 8.272474288940429688e+00 -5.498425960540771484e+00 -3.310655593872070312e+00
1.065621185302734375e+01 -3.429045438766479492e+00 1.235745048522949219e+01 -5.958689212799072266e+00 -5.276529192924499512e-01 -1.393542385101318359e+01 1.602920293807983398e+00 6.696784973144531250e+00 -1.128823566436767578e+01 -2.059370422363281250e+01 3.335032463073730469e+00 -6.579841136932373047e+00 -1.147178888320922852e+00 5.640542030334472656e+00 2.677387952804565430e+00
-5.205452442169189453e+00 -7.278512001037597656e+00 6.832439422607421875e+00 -2.053608179092407227e+00 2.532935440540313721e-01 -1.564444160461425781e+01 -7.253448009490966797e+00 1.001084208488464355e+00 -2.236471027135848999e-01 -2.210849571228027344e+01 4.591013908386230469e+00 -1.119260787963867188e+01 -4.862909317016601562e+00 1.464062500000000000e+01 8.522062301635742188e+00
-1.146782112121582031e+01 4.444871842861175537e-01 1.340818691253662109e+01 -2.409607648849487305e+00 1.258143663406372070e+00 -1.500633716583251953e+01 1.871062040328979492e+00 2.814932465553283691e-01 -5.125339031219482422e+00 -1.426857471466064453e+01 -2.152598142623901367e+00 -1.686043167114257812e+01 -9.010389328002929688e+00 8.177351951599121094e+00 7.546422004699707031e+00
4.335896670818328857e-01 2.300972938537597656e+00 2.608072757720947266e+00 -2.909471511840820312e+00 -3.523784637451171875e+00 -8.940040588378906250e+00 2.793744564056396484e+00 4.332503795623779297e+00 1.177509903907775879e+00 -7.591365814208984375e+00 8.735839843750000000e+00 -1.760241699218750000e+01 3.248020172119140625e+00 -5.402761936187744141e+00 1.165816879272460938e+01
8.417531967163085938e+00 2.585176825523376465e-01 9.689772605895996094e+00 -1.401446461677551270e+00 -1.796133995056152344e+00 -1.744926452636718750e+01 1.666197061538696289e+00 7.021218776702880859e+00 -4.233080863952636719e+00 -1.069977283477783203e+01 -9.274647712707519531e+00 3.237894296646118164e+00 1.967839151620864868e-01 -1.773122429847717285e+00 4.788926124572753906e+00
-9.084263443946838379e-01 6.340290546417236328e+00 7.110439300537109375e+00 7.628279209136962891e+00 1.481103420257568359e+01 -1.278179550170898438e+01 -1.138435363769531250e+00 -7.270564556121826172e+00 -1.151689815521240234e+01 -4.341214656829833984e+00 -8.117734909057617188e+00 -3.656019210815429688e+00 -7.884172439575195312e+00 1.174578428268432617e+00 7.750584125518798828e+00
1.833587074279785156e+01 -1.646230697631835938e+01 9.891912460327148438e+00 3.708506107330322266e+00 3.618387222290039062e+00 -9.883918762207031250e+00 -3.929170846939086914e+00 -8.819454908370971680e-01 4.533911705017089844e+00 -3.474170684814453125e+00 -1.247829532623291016e+01 -1.436116600036621094e+01 -6.639791488647460938e+00 -3.238099575042724609e+00 3.290652751922607422e+00
1.861674499511718750e+01 -3.819719076156616211e+00 5.221800804138183594e+00 -4.923075139522552490e-01 -1.175167655944824219e+01 -2.294278860092163086e+00 -2.331446647644042969e+00 -7.425266742706298828e+00 6.799806118011474609e+00 -6.535065174102783203e+00 -1.726349449157714844e+01 -1.491426277160644531e+01 -7.538380622863769531e+00 7.164201736450195312e+00 4.919702053070068359e+00
1.331606769561767578e+01 -5.440097808837890625e+00 5.310005545616149902e-01 -1.064855861663818359e+01 1.169062042236328125e+01 -1.619286727905273438e+01 -6.210361003875732422e+00 5.519536018371582031e+00 -9.594104766845703125e+00 -3.791386842727661133e+00 -9.860397338867187500e+00 -1.710153388977050781e+01 1.622780919075012207e+00 3.783830165863037109e+00 3.506238222122192383e+00
-9.997175216674804688e+00 -3.993457257747650146e-01 9.269333839416503906e+00 -3.382577419281005859e+00 1.879990458488464355e+00 -4.849456310272216797e+00 4.738941192626953125e+00 7.580380916595458984e+00 5.459029197692871094e+00 -6.943217754364013672e+00 -1.859320259094238281e+01 -9.244619369506835938e+00 -1.294234275817871094e+01 7.395913600921630859e+00 1.163408851623535156e+01
1.568121337890625000e+01 -8.812233924865722656e+00 3.478781461715698242e+00 1.114286327362060547e+01 1.040296554565429688e+01 -9.506552696228027344e+00 -3.348798990249633789e+00 8.722829222679138184e-01 -1.117193794250488281e+01 1.170726656913757324e+00 -5.582375526428222656e+00 -1.361413478851318359e+01 -9.852578163146972656e+00 -2.550882339477539062e+00 -4.008447647094726562e+00
3.402722597122192383e+00 -9.376113891601562500e+00 6.274027228355407715e-01 7.082509994506835938e+00 9.758561134338378906e+00 9.637504070997238159e-02 1.488646864891052246e+00 3.697895288467407227e+00 1.519801497459411621e+00 -2.672441244125366211e+00 -1.034398269653320312e+01 -8.726448416709899902e-01 -4.705185413360595703e+00 9.818365097045898438e+00 6.163273811340332031e+00
3.046597003936767578e+00 1.527072072029113770e+00 2.704590082168579102e+00 1.036351108551025391e+01 -2.278108119964599609e+00 -9.193296432495117188e+00 -1.197248622775077820e-01 4.736263453960418701e-01 4.658847332000732422e+00 -1.837016487121582031e+01 -1.133432960510253906e+01 -1.531369876861572266e+01 -8.338116645812988281e+00 -2.925544023513793945e+00 3.885727882385253906e+00
-7.211247086524963379e-01 -1.035468101501464844e+01 -2.645818710327148438e+00 7.587684631347656250e+00 7.473792076110839844e+00 -7.295268535614013672e+00 4.801133632659912109e+00 3.854928255081176758e+00 -1.075640392303466797e+01 -1.704264640808105469e+01 -1.101724815368652344e+01 -1.079377174377441406e+01 -3.535345792770385742e+00 -3.662578821182250977e+00 1.057670593261718750e+01
8.514188766479492188e+00 -1.015561580657958984e+00 3.628272056579589844e+00 -3.003448724746704102e+00 -3.100533485412597656e+00 -5.392539024353027344e+00 9.220715165138244629e-01 3.532086372375488281e+00 -3.478162527084350586e+00 -1.883045005798339844e+01 -1.470048713684082031e+01 -9.352810859680175781e+00 3.063696384429931641e+00 1.718740820884704590e+00 1.562473106384277344e+01
1.187068000435829163e-01 -3.672436475753784180e+00 1.098030662536621094e+01 -2.382506430149078369e-01 6.296786308288574219e+00 -3.061406016349792480e-01 1.570587396621704102e+00 6.809139728546142578e+00 -9.476758956909179688e+00 -9.208054542541503906e+00 4.979750633239746094e+00 -2.561289024353027344e+01 -5.014081478118896484e+00 2.042542457580566406e+00 -3.850632429122924805e+00
3.791223764419555664e+00 -8.905427932739257812e+00 1.135701084136962891e+01 -6.123636364936828613e-01 -6.525460720062255859e+00 -6.688814163208007812e+00 2.042175769805908203e+00 1.600291013717651367e+00 2.925408840179443359e+00 -2.137037515640258789e+00 -6.630393981933593750e+00 -9.417121887207031250e+00 -2.710820436477661133e+00 -5.428720951080322266e+00 2.074939155578613281e+01
4.097257137298583984e+00 5.129681587219238281e+00 7.423147201538085938e+00 -1.086465740203857422e+01 9.105484962463378906e+00 -3.685392379760742188e+00 1.184903621673583984e+00 2.542950153350830078e+00 1.586478233337402344e+00 -1.648191642761230469e+01 2.879143953323364258e+00 -1.037058925628662109e+01 -1.690299224853515625e+01 -4.025052547454833984e+00 7.527516841888427734e+00
5.342360019683837891e+00 2.091666698455810547e+00 1.847186923027038574e+00 -1.157942533493041992e+00 -4.410436630249023438e+00 -1.221743488311767578e+01 -3.642719984054565430e+00 4.703429222106933594e+00 -8.143893241882324219e+00 -5.655043601989746094e+00 5.324552059173583984e-01 -7.602738857269287109e+00 -8.550712585449218750e+00 1.253884315490722656e+01 1.655903244018554688e+01
-8.389743804931640625e+00 1.106667995452880859e+00 1.499603843688964844e+01 8.996547698974609375e+00 4.051412105560302734e+00 -5.550791263580322266e+00 -9.851505279541015625e+00 2.149198293685913086e+00 -2.149265289306640625e+00 -2.665484428405761719e+00 4.447204113006591797e+00 -2.396452713012695312e+01 -2.428506612777709961e+00 -2.674417257308959961e+00 7.798750996589660645e-01
1.214598083496093750e+01 -2.519872665405273438e+00 3.280868232250213623e-01 2.027377128601074219e+00 4.751672744750976562e-01 -3.525160789489746094e+00 -2.194610357284545898e+00 1.444287014007568359e+01 -5.368090152740478516e+00 -1.320866203308105469e+01 -1.148790645599365234e+01 -1.773682785034179688e+01 7.702267169952392578e-02 2.820158958435058594e+00 -1.838958024978637695e+00
4.231901168823242188e+00 2.886287927627563477e+00 4.715538501739501953e+00 -8.780448436737060547e-01 1.254212474822998047e+01 -6.188006877899169922e+00 -1.313279247283935547e+01 1.214951229095458984e+01 -9.019368886947631836e-01 -1.038134098052978516e+01 -4.947254657745361328e+00 -2.240210771560668945e+00 -6.222541332244873047e+00 2.412252664566040039e+00 1.032371616363525391e+01
-6.116362094879150391e+00 2.796987771987915039e+00 1.788747596740722656e+01 -4.863332271575927734e+00 2.565848112106323242e+00 -1.049666118621826172e+01 -1.682327651977539062e+01 -3.269957378506660461e-02 2.111664295196533203e+00 -9.251795768737792969e+00 -9.061253547668457031e+00 -2.528003931045532227e+00 8.038400650024414062e+00 6.820418834686279297e+00 6.522250652313232422e+00
4.245918750762939453e+00 -6.741729736328125000e+00 9.313087463378906250e+00 4.639522552490234375e+00 2.731733798980712891e+00 -6.504525989294052124e-02 -4.500425815582275391e+00 5.204265117645263672e-01 -1.091291618347167969e+01 -1.849342346191406250e+01 -6.442251682281494141e+00 -1.269363212585449219e+01 -1.526345729827880859e+01 2.538558006286621094e+00 -4.923350811004638672e+00
6.056169986724853516e+00 -3.581205368041992188e+00 1.569541835784912109e+01 6.630033493041992188e+00 -3.286689817905426025e-01 -7.975540637969970703e+00 -5.272197723388671875e+00 -5.722610950469970703e+00 9.103554487228393555e-02 1.184360742568969727e+00 6.851149082183837891e+00 -1.639373016357421875e+01 -1.012828922271728516e+01 -3.475450515747070312e+00 2.412396907806396484e+00
-4.694372177124023438e+00 -1.222225952148437500e+01 2.442363023757934570e+00 1.326751708984375000e+00 6.076030731201171875e+00 -5.142471313476562500e+00 3.437368571758270264e-01 1.093416786193847656e+01 -5.065759181976318359e+00 2.645294070243835449e-01 -1.496583557128906250e+01 -1.930015945434570312e+01 -1.164571571350097656e+01 2.333621740341186523e+00 2.661890268325805664e+00
7.727693557739257812e+00 -5.916494846343994141e+00 7.831140518188476562e+00 5.664567947387695312e+00 -4.970777034759521484e+00 -6.802103042602539062e+00 -2.040361213684082031e+01 5.629525661468505859e+00 -1.229581832885742188e+01 -9.236249923706054688e+00 1.124316811561584473e+00 -1.094004440307617188e+01 -4.717752933502197266e+00 3.813311815261840820e+00 6.982668399810791016e+00
2.075919151306152344e+00 -6.692830085754394531e+00 1.190789699554443359e+01 8.102238178253173828e-01 -1.565051078796386719e+00 1.084316349029541016e+01 4.234588146209716797e-02 3.020600318908691406e+00 -8.493711471557617188e+00 -8.767606735229492188e+00 -1.233144569396972656e+01 -9.319338798522949219e+00 -8.295538902282714844e+00 2.449118614196777344e+00 1.354205703735351562e+01
-1.370869445800781250e+01 -8.237872719764709473e-01 1.526638698577880859e+01 6.154656410217285156e+00 1.510423851013183594e+01 -8.168895721435546875e+00 -6.569419860839843750e+00 3.225824832916259766e-01 -6.991970062255859375e+00 -9.224339485168457031e+00 -2.914583981037139893e-01 -4.397402286529541016e+00 -9.639644622802734375e+00 -7.341937065124511719e+00 8.906902313232421875e+00
7.736352443695068359e+00 -3.096852917224168777e-03 1.003684902191162109e+01 -5.835085868835449219e+00 -7.260486125946044922e+00 -6.702369213104248047e+00 -5.627984523773193359e+00 8.957262039184570312e+00 -9.912727355957031250e+00 -1.570669651031494141e+01 -7.693567752838134766e+00 -1.240267276763916016e+01 2.763491392135620117e+00 -3.557539224624633789e+00 5.053867816925048828e+00
-1.812864780426025391e+00 -1.428340339660644531e+01 9.376261830329895020e-01 -9.568412780761718750e+00 6.268677711486816406e+00 -6.759617805480957031e+00 -6.584539413452148438e+00 1.626523208618164062e+01 -2.655557870864868164e+00 -5.913428306579589844e+00 -3.222535848617553711e+00 -1.591829967498779297e+01 -6.264503955841064453e+00 -9.761437177658081055e-01 2.020468235015869141e+00
-3.137605428695678711e+00 -4.784180164337158203e+00 1.085155105590820312e+01 -1.451957130432128906e+01 -4.355675220489501953e+00 -6.219537258148193359e+00 6.921814918518066406e+00 9.066417694091796875e+00 -3.230871200561523438e+00 -4.395429134368896484e+00 -4.159692764282226562e+00 -1.224486064910888672e+01 -8.032476425170898438e+00 -3.727900981903076172e+00 1.078509998321533203e+01
-1.321825981140136719e-01 -2.503789663314819336e+00 1.334021472930908203e+01 8.776725769042968750e+00 1.096599292755126953e+01 -1.113115119934082031e+01 -1.196464157104492188e+01 3.865363359451293945e+00 -9.601801872253417969e+00 -3.001386880874633789e+00 3.521317481994628906e+00 -7.198781967163085938e+00 -1.725643539428710938e+01 2.146672964096069336e+00 -2.255289077758789062e+00
3.999696254730224609e+00 -1.257530593872070312e+01 6.007632255554199219e+00 4.555774688720703125e+00 3.559284210205078125e+00 -1.184521293640136719e+01 -9.857802391052246094e+00 8.029150009155273438e+00 -1.404999065399169922e+01 -1.154626655578613281e+01 8.643181324005126953e-01 -1.176048636436462402e+00 -1.141402435302734375e+01 -3.586047410964965820e+00 8.002388954162597656e+00
-1.063409996032714844e+01 -1.994904899597167969e+01 9.237905502319335938e+00 -8.918951988220214844e+00 1.115373802185058594e+01 -1.226390266418457031e+01 -3.689267158508300781e+00 5.736433982849121094e+00 -4.202119350433349609e+00 -6.789715766906738281e+00 3.427588224411010742e+00 -7.421087741851806641e+00 -2.221538782119750977e+00 7.754678249359130859e+00 -1.206341505050659180e+00
-3.686416625976562500e+00 -6.616360187530517578e+00 1.634977912902832031e+01 2.011050701141357422e+00 -1.371518015861511230e+00 -2.043902397155761719e+01 5.415143966674804688e-01 -4.352681636810302734e+00 -5.875970840454101562e+00 -6.613127589225769043e-01 -9.442926406860351562e+00 -6.484835147857666016e+00 -5.443760871887207031e+00 8.240359306335449219e+00 1.233033752441406250e+01
-2.620831727981567383e-01 -9.324992179870605469e+00 7.592219352722167969e+00 -7.907497882843017578e+00 3.535067796707153320e+00 -1.490178298950195312e+01 -1.375010871887207031e+01 8.464375734329223633e-01 -3.221415519714355469e+00 -6.021577835083007812e+00 -2.400712728500366211e+00 1.809425592422485352e+00 -1.041897201538085938e+01 -1.992690086364746094e+00 1.593397808074951172e+01
4.790743350982666016e+00 -7.194211483001708984e+00 8.185648918151855469e+00 -1.424315452575683594e+01 2.392401218414306641e+00 -1.942944526672363281e+01 -6.073134422302246094e+00 1.094875431060791016e+01 7.242976665496826172e+00 -9.525187492370605469e+00 1.001371026039123535e+00 -1.132081604003906250e+01 -4.544926643371582031e+00 -8.325696945190429688e+00 4.439840793609619141e+00
9.112134933471679688e+00 -3.161012649536132812e+00 9.088582038879394531e+00 -1.322066879272460938e+01 5.083250522613525391e+00 5.516896724700927734e+00 -2.355099439620971680e+00 8.993786573410034180e-02 -1.420415878295898438e+01 -1.013242912292480469e+01 4.690287590026855469e+00 -1.722828292846679688e+01 -2.084439468383789062e+01 6.021766185760498047e+00 1.098744630813598633e+00
6.909512519836425781e+00 -2.854865074157714844e+00 6.532116889953613281e+00 -3.707598745822906494e-01 -1.309668445587158203e+01 -2.248665332794189453e+00 -4.626538276672363281e+00 6.868426322937011719e+00 -1.622247886657714844e+01 -4.407641410827636719e+00 -9.328737258911132812e+00 -1.341406726837158203e+01 -8.717702865600585938e+00 1.091289281845092773e+00 9.074243545532226562e+00
-2.158336400985717773e+00 8.176302909851074219e+00 9.421811103820800781e+00 -7.398504734039306641e+00 -1.721247315406799316e+00 -6.075418472290039062e+00 -8.925271034240722656e+00 3.541269063949584961e+00 -2.255710363388061523e+00 -3.980822324752807617e+00 -8.161036491394042969e+00 -1.188046741485595703e+01 5.806666851043701172e+00 1.275091266632080078e+01 7.496341228485107422e+00
1.834523320198059082e+00 -1.835577774047851562e+01 3.529527664184570312e+00 1.561638593673706055e+00 6.498807668685913086e-01 -1.130155658721923828e+01 -1.247094988822937012e+00 6.857969760894775391e-01 5.707197666168212891e+00 -1.395738792419433594e+01 -3.658868372440338135e-01 -1.232228755950927734e+01 7.736275196075439453e+00 1.262698841094970703e+01 4.685566902160644531e+00
-7.192973494529724121e-01 -1.230195999145507812e+01 1.148694515228271484e+00 -3.662141799926757812e+00 4.370115280151367188e+00 -9.869936943054199219e+00 -1.086465358734130859e+01 -9.192928671836853027e-01 -2.687713861465454102e+00 -9.352798461914062500e+00 -1.127959251403808594e+01 -1.724417877197265625e+01 -1.459055304527282715e+00 1.253100776672363281e+01 8.534803390502929688e+00
-9.777347564697265625e+00 -2.885438203811645508e+00 -7.756532669067382812e+00 -2.182948493957519531e+01 1.216959190368652344e+01 -2.376297473907470703e+00 3.527051210403442383e+00 -1.335239315032958984e+01 1.512785148620605469e+01 3.877153873443603516e+00 -2.594654560089111328e+00 -2.104140758514404297e+00 2.775326490402221680e+00 -2.343256473541259766e+00 -1.055899715423583984e+01
-4.237576007843017578e+00 -5.569705486297607422e+00 -4.853252768516540527e-01 2.250295400619506836e+00 6.412377834320068359e+00 6.466845035552978516e+00 1.900435256958007812e+01 -2.482373237609863281e+00 -5.211306095123291016e+00 2.041695594787597656e+00 -8.540149688720703125e+00 -1.342872428894042969e+01 7.061523437500000000e+00 -1.357747364044189453e+01 -3.216732740402221680e+00
4.765542984008789062e+00 -4.278600692749023438e+00 -6.427258014678955078e+00 -1.393159961700439453e+01 1.021633028984069824e+00 -2.827307224273681641e+00 7.798592090606689453e+00 -2.039134740829467773e+00 1.342825794219970703e+01 5.640613079071044922e+00 1.035781502723693848e-01 -1.688041114807128906e+01 6.158825397491455078e+00 -5.229330062866210938e+00 1.116616055369377136e-01
-6.137962341308593750e+00 -2.905616760253906250e+00 1.368626976013183594e+01 -1.300850582122802734e+01 6.778524398803710938e+00 -8.480210304260253906e+00 4.889161884784698486e-01 -3.004954576492309570e+00 6.937242507934570312e+00 7.505238056182861328e+00 -2.142492675781250000e+01 3.358687162399291992e+00 2.692791223526000977e+00 -8.415444374084472656e+00 -1.624749422073364258e+00
4.083719253540039062e+00 1.111753273010253906e+01 1.446792840957641602e+00 -1.167596149444580078e+01 4.038444519042968750e+00 -2.226146697998046875e+00 -2.915235161781311035e-01 -8.876391410827636719e+00 -5.064274787902832031e+00 6.363644599914550781e+00 -1.511055088043212891e+01 -4.619508743286132812e+00 5.493371963500976562e+00 -1.088126277923583984e+01 -1.316203498840332031e+01
-1.162671947479248047e+01 1.654462099075317383e+00 -9.416338920593261719e+00 1.393728017807006836e+00 6.373699188232421875e+00 3.209682703018188477e+00 -7.402231693267822266e-01 -1.405718326568603516e+01 8.219398498535156250e+00 3.535900592803955078e+00 5.961246490478515625e+00 -6.868450164794921875e+00 9.550702095031738281e+00 -1.485192871093750000e+01 -1.135549449920654297e+01
5.871949672698974609e+00 1.279457092285156250e+00 -8.303610801696777344e+00 -1.409684562683105469e+01 1.039976978302001953e+01 4.282001018524169922e+00 -6.706110000610351562e+00 1.973984956741333008e+00 5.472201108932495117e-01 4.371819019317626953e+00 -7.306689620018005371e-01 -1.289100289344787598e+00 8.559836387634277344e+00 -2.682948493957519531e+01 -1.238929462432861328e+01
-1.526311206817626953e+01 -3.811095237731933594e+00 8.094240188598632812e+00 2.285124301910400391e+00 7.182667732238769531e+00 1.279261779785156250e+01 -8.192676901817321777e-01 1.855775713920593262e+00 1.223322391510009766e+00 6.484488487243652344e+00 -6.738976478576660156e+00 -6.643962860107421875e+00 1.170069217681884766e+01 -4.062611103057861328e+00 -1.714687943458557129e+00
-1.418557834625244141e+01 7.590571641921997070e-01 1.085313701629638672e+01 -1.370515441894531250e+01 6.177322387695312500e+00 -1.240407657623291016e+01 7.515747070312500000e+00 -5.692924022674560547e+00 2.264796972274780273e+00 -1.454182744026184082e+00 5.290976047515869141e+00 -5.225930690765380859e+00 1.984506011009216309e+00 -9.245127677917480469e+00 3.242033958435058594e+00
4.975576400756835938e+00 -3.991895675659179688e+00 4.731287479400634766e+00 -2.035640335083007812e+01 3.393481492996215820e+00 -3.510674476623535156e+00 -1.475821614265441895e+00 -8.881354331970214844e+00 4.485364437103271484e+00 -2.117185831069946289e+00 -1.779531717300415039e+00 -3.049632787704467773e+00 1.849214172363281250e+01 -9.216386795043945312e+00 -6.719262599945068359e+00
-8.767509460449218750e+00 -8.306184768676757812e+00 -3.113155126571655273e+00 -6.580881476402282715e-01 1.380708789825439453e+01 -5.716915607452392578e+00 3.643530845642089844e+00 -9.221517562866210938e+00 1.225182151794433594e+01 -5.782059192657470703e+00 -8.140766620635986328e-02 3.919034957885742188e+00 8.223124504089355469e+00 -1.018716239929199219e+01 -3.618454337120056152e-01
-4.260886669158935547e+00 1.904992580413818359e+00 -7.313569068908691406e+00 -1.615074276924133301e+00 8.883579254150390625e+00 -3.163952350616455078e+00 1.230249214172363281e+01 -7.082102298736572266e+00 -1.901713967323303223e+00 1.278733253479003906e+00 -4.357823848724365234e+00 -4.919784545898437500e+00 1.108639812469482422e+01 -4.726850986480712891e+00 -2.019879531860351562e+01
-7.480604171752929688e+00 -7.778007030487060547e+00 -1.431963562965393066e+00 -4.041594982147216797e+00 1.664537239074707031e+01 -1.110510635375976562e+01 9.572220444679260254e-01 -1.758539581298828125e+01 4.047719001770019531e+00 2.956266641616821289e+00 -6.792343139648437500e+00 2.790534734725952148e+00 3.711448669433593750e+00 -4.589118957519531250e+00 6.169596672058105469e+00
-1.983461570739746094e+01 2.825976610183715820e+00 -4.162155389785766602e-01 -8.690654754638671875e+00 -2.661121606826782227e+00 -3.169304847717285156e+00 4.449785709381103516e+00 3.827450037002563477e+00 5.441764354705810547e+00 1.343407440185546875e+01 -6.768683910369873047e+00 -1.211460685729980469e+01 8.834801912307739258e-01 -1.502353382110595703e+01 -1.836792945861816406e+00
-9.436069488525390625e+00 2.820237159729003906e+00 -2.245104551315307617e+00 -5.601029396057128906e+00 9.174059033393859863e-01 -1.100897407531738281e+01 6.050538063049316406e+00 -4.965457916259765625e+00 5.759068965911865234e+00 5.119346141815185547e+00 -1.589304733276367188e+01 -3.775272607803344727e+00 7.574389457702636719e+00 -1.290883350372314453e+01 -4.009661197662353516e+00
-8.789959907531738281e+00 -1.925188899040222168e+00 9.616943597793579102e-01 -1.245141696929931641e+01 9.003970623016357422e-01 6.138926029205322266e+00 1.197457462549209595e-01 -6.116980075836181641e+00 4.092390060424804688e+00 2.133330345153808594e+01 4.407202005386352539e-01 -1.252619862556457520e+00 -3.731207370758056641e+00 -1.877828407287597656e+01 -6.076540470123291016e+00
-3.226144313812255859e-01 -4.051054954528808594e+00 2.065846204757690430e+00 -8.629829406738281250e+00 1.847577476501464844e+01 2.543476819992065430e+00 -3.337644338607788086e-01 3.723657131195068359e+00 7.696989536285400391e+00 4.388885021209716797e+00 -3.948268175125122070e+00 -6.050313472747802734e+00 6.035046100616455078e+00 -4.219156265258789062e+00 -4.173499107360839844e+00
-1.118377780914306641e+01 6.264575481414794922e+00 3.101300239562988281e+00 -2.375626087188720703e+00 1.029179286956787109e+01 1.142933559417724609e+01 2.332628250122070312e+00 -7.529592990875244141e+00 2.663693666458129883e+00 -4.757619380950927734e+00 -3.401462554931640625e+00 -6.273127198219299316e-01 -1.252379775047302246e+00 -1.287568855285644531e+01 -1.347165298461914062e+01
-1.397942733764648438e+01 -7.495237827301025391e+00 2.506126880645751953e+00 -1.118713378906250000e+01 -3.550328969955444336e+00 -1.233146286010742188e+01 9.164606094360351562e+00 1.079434007406234741e-01 3.162092566490173340e-01 -6.273843646049499512e-01 1.175257396697998047e+01 -9.951352119445800781e+00 1.190520954132080078e+01 -1.175133228302001953e+01 -2.231871843338012695e+00
-1.391827392578125000e+01 -8.750589370727539062e+00 -1.119706630706787109e+00 -1.054734611511230469e+01 1.155318737030029297e+01 7.206309795379638672e+00 8.966267585754394531e+00 5.658360004425048828e+00 1.449757218360900879e+00 8.796285629272460938e+00 -2.887098789215087891e-01 1.250515598803758621e-02 -5.651761054992675781e+00 -1.463651371002197266e+01 -9.724319458007812500e+00
-1.899046599864959717e-01 -1.413265609741210938e+01 5.636842727661132812e+00 -5.704466342926025391e+00 1.196394324302673340e+00 -1.197369861602783203e+01 8.506421089172363281e+00 1.522910222411155701e-02 5.203720569610595703e+00 1.161090493202209473e+00 -1.277105450630187988e+00 -1.401880741119384766e+01 7.429634571075439453e+00 -1.105642318725585938e+01 -1.327591705322265625e+01
-5.335105895996093750e+00 -9.508569717407226562e+00 -2.515932559967041016e+00 -1.334498691558837891e+01 1.291770458221435547e+00 2.303536653518676758e+00 -1.197182297706604004e+00 3.011799335479736328e+00 -9.470288276672363281e+00 9.011659622192382812e+00 -1.902428150177001953e+00 -2.289937496185302734e+00 7.760163307189941406e+00 -1.810567092895507812e+01 -8.670736312866210938e+00
-1.648843765258789062e+01 -1.047375947237014771e-01 -2.989643096923828125e+00 -2.110240364074707031e+01 -2.313409090042114258e+00 1.290043950080871582e+00 -1.655880689620971680e+00 -4.678392887115478516e+00 1.086610031127929688e+01 9.992084503173828125e+00 1.366588354110717773e+00 -3.036351919174194336e+00 8.874073028564453125e+00 1.180964827537536621e+00 2.569030284881591797e+00
-9.027445793151855469e+00 7.781438827514648438e-01 5.046763896942138672e+00 -9.268188476562500000e+00 -3.189362287521362305e+00 -6.475673317909240723e-01 4.932404994964599609e+00 3.340643405914306641e+00 5.498213768005371094e+00 -3.672104120254516602e+00 -2.080103683471679688e+01 -2.383394718170166016e+00 8.823760986328125000e+00 -1.364448261260986328e+01 -4.939644813537597656e+00
-2.224195480346679688e+00 6.438854217529296875e+00 5.107213854789733887e-01 -4.691751003265380859e+00 -3.726903200149536133e+00 -1.167314434051513672e+01 -4.368488311767578125e+00 -8.494308471679687500e+00 1.789408111572265625e+01 3.609036684036254883e+00 6.725898981094360352e-01 -9.158954620361328125e+00 1.106322002410888672e+01 -1.493505764007568359e+01 -6.615858078002929688e+00
-1.114053440093994141e+01 1.584081530570983887e+00 6.783053278923034668e-01 -1.252044677734375000e+01 6.737167835235595703e+00 -7.951966285705566406e+00 1.299450635910034180e+00 -1.370993494987487793e+00 1.468949031829833984e+01 1.650495171546936035e+00 -8.323475837707519531e+00 -3.815935373306274414e+00 1.273256874084472656e+01 9.303100585937500000e+00 -8.915410995483398438e+00
-4.387989997863769531e+00 -1.365669822692871094e+01 -1.519351899623870850e-01 -9.202419281005859375e+00 4.602044582366943359e+00 -6.868274211883544922e+00 -4.919465065002441406e+00 -1.077470016479492188e+01 3.196088075637817383e+00 1.060054302215576172e+01 -1.051543521881103516e+01 4.568587779998779297e+00 5.995182514190673828e+00 -1.707517242431640625e+01 1.883302450180053711e+00
-1.127041435241699219e+01 2.068982362747192383e+00 1.101995468139648438e+00 -5.222868442535400391e+00 7.547179222106933594e+00 -6.644666671752929688e+00 1.055888748168945312e+01 -1.440847969055175781e+01 7.648848295211791992e-01 -5.530114173889160156e+00 -5.703171253204345703e+00 1.625773668289184570e+00 4.686950683593750000e+00 -1.374823188781738281e+01 8.591035842895507812e+00
