-1.115546822547912598e+00 -3.024912774562835693e-01 -1.895590901374816895e+00 1.521515727043151855e+00 2.233302354812622070e+00 -2.924181222915649414e+00 6.204369012266397476e-03 -3.120710611343383789e+00 4.643869400024414062e+00 1.335798978805541992e+00 -8.049433678388595581e-02 -5.940902233123779297e-01 -1.132629513740539551e+00 -7.147747516632080078e+00 4.159136295318603516e+00 -2.645242214202880859e+00 -2.078200101852416992e+00 -2.757796287536621094e+00 2.287208288908004761e-01 -2.806310653686523438e+00 2.351320505142211914e+00 -2.461032867431640625e+00 1.638438463211059570e+00 7.233511924743652344e+00 -1.675820589065551758e+00 1.206099033355712891e+00 -8.439936041831970215e-01 7.961877584457397461e-01 -3.683234930038452148e+00 -4.934948086738586426e-01 -2.237895965576171875e+00 1.621658056974411011e-01 -3.959858417510986328e+00 -1.825351357460021973e+00 4.818462371826171875e+00 -2.477756738662719727e+00 3.037963867187500000e+00 1.968322277069091797e+00 -2.199462652206420898e+00 -2.528182268142700195e-01 3.554227828979492188e+00 8.023863434791564941e-01 -2.030710220336914062e+00 -3.614477396011352539e+00 -3.002080440521240234e+00
-2.514902830123901367e+00 -4.042777538299560547e+00 -2.420429468154907227e+00 -1.593028753995895386e-01 -3.048490285873413086e-01 -3.706568241119384766e+00 3.052002906799316406e+00 -2.128586769104003906e+00 -1.892650872468948364e-01 2.620533227920532227e+00 -3.370447397232055664e+00 -4.179987907409667969e+00 -9.668185710906982422e-01 -2.747598886489868164e+00 -4.496965408325195312e-01 3.411095142364501953e+00 4.265086650848388672e+00 3.889965534210205078e+00 3.602709770202636719e+00 1.494603633880615234e+00 4.140324115753173828e+00 2.466893911361694336e+00 -5.164318561553955078e+00 -3.540269136428833008e-01 -3.465662717819213867e+00 2.241685390472412109e+00 -2.756367683410644531e+00 -3.365536451339721680e+00 -6.021246433258056641e+00 1.458972692489624023e+00 -4.037641048431396484e+00 -1.146261334419250488e+00 4.937868118286132812e+00 6.959041953086853027e-01 2.723288238048553467e-01 -4.280923366546630859e+00 1.519191503524780273e+00 1.620488286018371582e+00 8.325874209403991699e-01 -2.770310401916503906e+00 1.931977272033691406e+00 2.593041419982910156e+00 -3.349761962890625000e+00 -9.050028920173645020e-01 -2.537158727645874023e+00
1.692694306373596191e+00 1.383637785911560059e+00 -4.584588527679443359e+00 -2.059350490570068359e+00 -1.875265091657638550e-01 2.168803215026855469e+00 -1.401140451431274414e+00 -8.623764514923095703e-01 -3.285463452339172363e-01 -5.646579742431640625e+00 -4.401505470275878906e+00 -1.928609907627105713e-01 -1.127756237983703613e+00 -1.550413727760314941e+00 9.995599985122680664e-01 -1.432322859764099121e+00 -1.827641010284423828e+00 2.414936780929565430e+00 -3.145495891571044922e+00 -5.904617309570312500e-01 2.402024984359741211e+00 6.112335681915283203e+00 -3.287087976932525635e-01 5.820660114288330078e+00 -3.822529315948486328e-01 4.153380095958709717e-01 -1.201454997062683105e-01 -1.260736882686614990e-01 -4.943710327148437500e+00 3.318566083908081055e+00 -2.792793273925781250e+00 2.021513938903808594e+00 5.290130138397216797e+00 -1.013027548789978027e+00 8.637099266052246094e-01 -5.692561149597167969e+00 1.283917903900146484e+00 -2.739116907119750977e+00 -3.985818624496459961e+00 -4.697572708129882812e+00 1.281964302062988281e+00 2.464510917663574219e+00 -1.463019251823425293e+00 -2.113859415054321289e+00 -2.645264267921447754e-01
-1.966368198394775391e+00 -2.660192728042602539e+00 9.835618138313293457e-01 1.203587725758552551e-01 3.126454949378967285e-01 9.771223068237304688e-01 -1.564204454421997070e+00 -2.200007915496826172e+00 -3.549089193344116211e+00 -4.151249825954437256e-01 -2.573478937149047852e+00 1.315758466720581055e+00 1.408193111419677734e+00 -2.586449623107910156e+00 -1.436206340789794922e+00 -5.847804546356201172e+00 1.326811075210571289e+00 2.577641725540161133e+00 5.927271842956542969e-01 7.278562188148498535e-01 3.913866281509399414e+00 4.067689418792724609e+00 -3.201744332909584045e-02 4.573578834533691406e+00 -2.465280771255493164e+00 -2.957942247390747070e+00 3.044760227203369141e+00 4.287103652954101562e+00 -4.474430084228515625e+00 7.410566806793212891e-01 -6.655562520027160645e-01 -2.735606670379638672e+00 -6.923357009887695312e+00 1.480012774467468262e+00 2.767675183713436127e-02 -3.709277391433715820e+00 -1.057206034660339355e+00 2.447060585021972656e+00 -4.084318637847900391e+00 -3.780060291290283203e+00 2.165942430496215820e+00 -8.729295730590820312e-01 3.790040016174316406e+00 -1.092178583145141602e+00 -2.638545036315917969e+00
-1.849102497100830078e+00 -6.093524098396301270e-01 -1.211390376091003418e+00 -1.898658037185668945e+00 -1.076921939849853516e+00 1.268185019493103027e+00 -2.296270370483398438e+00 -2.061939001083374023e+00 1.267825484275817871e+00 3.826436758041381836e+00 -8.102172017097473145e-01 1.043742060661315918e+00 -8.989101052284240723e-01 -3.743360996246337891e+00 1.527451395988464355e+00 2.469867467880249023e+00 2.511309862136840820e+00 3.513352870941162109e+00 -3.105787038803100586e+00 1.161788344383239746e+00 -2.253269702196121216e-01 -6.854923069477081299e-02 -5.023005485534667969e+00 1.730836510658264160e+00 -2.656176328659057617e+00 -5.880139827728271484e+00 2.182255029678344727e+00 2.509804725646972656e+00 -4.477523326873779297e+00 6.330707669258117676e-02 -5.153081893920898438e+00 -2.037540674209594727e+00 2.080322742462158203e+00 4.592156887054443359e+00 -2.454807996749877930e+00 -2.325047016143798828e+00 3.859691619873046875e+00 3.480046033859252930e+00 -2.387324094772338867e+00 -1.045076735317707062e-02 -2.403652667999267578e+00 -2.400318622589111328e+00 -6.967320442199707031e-01 1.283574461936950684e+00 -2.159369230270385742e+00
-3.574951887130737305e+00 2.402567416429519653e-01 -3.755177974700927734e+00 3.156256914138793945e+00 1.959023118019104004e+00 -4.982631206512451172e+00 -1.928095817565917969e+00 -2.940182946622371674e-02 -2.807809829711914062e+00 -1.529153347015380859e+00 1.521312355995178223e+00 -9.861050248146057129e-01 1.991153210401535034e-01 -1.735966682434082031e+00 -1.172843456268310547e+00 2.018878906965255737e-01 -4.245544433593750000e+00 4.025403261184692383e-01 -4.758179187774658203e-01 4.946363866329193115e-01 1.439536809921264648e+00 6.122566223144531250e+00 -2.299616098403930664e+00 -1.717725038528442383e+00 -1.219524741172790527e+00 -7.809833884239196777e-01 -3.683109521865844727e+00 9.136430621147155762e-01 -3.916772127151489258e+00 1.566868782043457031e+00 -7.885344505310058594e+00 -1.147158145904541016e+00 1.869746088981628418e+00 4.330404281616210938e+00 1.806276679039001465e+00 -3.657470226287841797e+00 4.173362255096435547e+00 2.228062868118286133e+00 -8.117188811302185059e-01 -3.661188840866088867e+00 3.780391216278076172e+00 -1.242733955383300781e+00 2.999859333038330078e+00 1.084825992584228516e+00 -1.638445854187011719e+00
-2.240867376327514648e+00 2.424738168716430664e+00 2.541953325271606445e-01 -3.959369659423828125e-02 -6.425060272216796875e+00 -5.741250038146972656e+00 8.220043778419494629e-01 1.721146106719970703e+00 7.381868958473205566e-01 1.610710740089416504e+00 -2.781339168548583984e+00 3.304087162017822266e+00 1.487254738807678223e+00 -2.744408130645751953e+00 2.625095546245574951e-01 -2.032682657241821289e+00 -1.328126788139343262e+00 -2.283764600753784180e+00 2.410371780395507812e+00 -3.753105551004409790e-02 -7.413917779922485352e-01 -6.488319039344787598e-01 3.494661152362823486e-01 4.300149440765380859e+00 6.447522640228271484e-01 -7.616251111030578613e-01 3.324324607849121094e+00 1.187076792120933533e-01 -9.457849860191345215e-01 -2.134150266647338867e+00 4.640996932983398438e+00 -4.078032970428466797e+00 1.935416460037231445e+00 1.190805196762084961e+00 -1.355672836303710938e+00 -5.036446571350097656e+00 2.183487415313720703e+00 -3.883573293685913086e+00 7.616484761238098145e-01 -2.893960952758789062e+00 2.069655895233154297e+00 -6.037910461425781250e+00 1.389947056770324707e+00 -2.697856128215789795e-01 -2.145655155181884766e+00
-3.364462852478027344e+00 -4.175962924957275391e+00 9.591280817985534668e-01 2.292656183242797852e+00 -3.029557228088378906e+00 -5.247740268707275391e+00 1.606889486312866211e+00 -4.904932975769042969e+00 -4.084220886230468750e+00 4.380481719970703125e+00 -3.051202535629272461e+00 -2.185277462005615234e+00 -5.161574363708496094e+00 -1.480969935655593872e-01 -7.227383255958557129e-01 -1.417760610580444336e+00 5.786833167076110840e-01 -1.209079623222351074e+00 6.669964175671339035e-03 7.314594984054565430e-01 8.382690697908401489e-02 1.691994547843933105e+00 3.139293193817138672e+00 1.997868776321411133e+00 7.243102192878723145e-01 -1.343000411987304688e+00 3.052026987075805664e+00 3.841042518615722656e+00 -5.708763599395751953e+00 1.008479237556457520e+00 -2.567380189895629883e+00 -6.350011825561523438e-01 -5.388920903205871582e-01 -1.070079565048217773e+00 -2.071119546890258789e-01 -4.719100952148437500e+00 4.471822738647460938e+00 1.708147287368774414e+00 -1.989137172698974609e+00 -1.865297198295593262e+00 1.669672131538391113e+00 5.678694844245910645e-01 2.698915958404541016e+00 1.681180357933044434e+00 5.826351642608642578e-01
6.993455886840820312e-01 -3.508232831954956055e-01 2.649181604385375977e+00 2.803696691989898682e-01 -8.686196804046630859e-01 -2.553380250930786133e+00 3.851754963397979736e-01 -2.691087722778320312e+00 1.246694445610046387e+00 3.697476625442504883e+00 -2.276842594146728516e+00 -1.431777834892272949e+00 -6.102238655090332031e+00 -2.408532239496707916e-02 8.468610644340515137e-01 -7.335560917854309082e-01 -3.192396640777587891e+00 1.498880028724670410e+00 -1.198524594306945801e+00 2.706132233142852783e-01 -3.132904052734375000e+00 1.701150834560394287e-01 -4.765187203884124756e-01 3.532698631286621094e+00 -7.472720146179199219e-01 1.130235671997070312e+00 1.093757629394531250e+00 3.922538518905639648e+00 8.799716234207153320e-01 1.407524108886718750e+00 -4.142100811004638672e+00 -3.622965097427368164e+00 2.195503264665603638e-01 1.176935553550720215e+00 5.536939144134521484e+00 -5.378764152526855469e+00 1.644757866859436035e+00 -2.717687845230102539e+00 -2.182717084884643555e+00 4.427899718284606934e-01 1.118459820747375488e+00 -1.942593216896057129e+00 -6.769742488861083984e+00 9.921456575393676758e-01 -3.214878559112548828e+00
-2.444657087326049805e+00 -4.374248504638671875e+00 -1.406197071075439453e+00 -1.693045735359191895e+00 -3.760756254196166992e-01 2.481952905654907227e+00 -2.968884706497192383e+00 -5.586339235305786133e-01 -3.717905759811401367e+00 4.593380093574523926e-01 2.424554824829101562e+00 9.874812364578247070e-01 -1.564186692237854004e+00 3.794679164886474609e+00 -5.661556124687194824e-01 2.194548130035400391e+00 -5.501866340637207031e+00 2.009431123733520508e+00 2.534849196672439575e-02 -4.693459987640380859e+00 1.383375406265258789e+00 1.412065863609313965e+00 -5.669963359832763672e+00 5.889426708221435547e+00 1.654746383428573608e-01 -2.575511217117309570e+00 1.154776334762573242e+00 2.026026964187622070e+00 -3.516008853912353516e+00 -3.566775798797607422e+00 -1.325506925582885742e+00 3.324901819229125977e+00 -3.090948462486267090e-01 2.190662384033203125e+00 -1.373841524124145508e+00 -5.438073158264160156e+00 5.094979763031005859e+00 1.959429979324340820e+00 -1.509296894073486328e-02 1.665654927492141724e-01 2.858981847763061523e+00 -4.123469352722167969e+00 -8.650818467140197754e-01 -9.045742452144622803e-02 -1.255811572074890137e+00
-6.409515857696533203e+00 1.731220483779907227e+00 1.502731323242187500e+00 -3.104840517044067383e+00 2.517320513725280762e-01 -4.432282447814941406e+00 -1.497365236282348633e+00 -2.226892948150634766e+00 -2.243180990219116211e+00 2.214684247970581055e+00 -1.673710048198699951e-01 -1.508496999740600586e+00 -4.807190418243408203e+00 -2.406717538833618164e+00 3.386098146438598633e+00 -2.987286567687988281e+00 4.351281523704528809e-01 -3.482913017272949219e+00 1.198184967041015625e+00 -9.248134493827819824e-01 2.377416849136352539e+00 5.499713420867919922e+00 -4.093747138977050781e+00 3.091763019561767578e+00 -4.658773422241210938e+00 4.488376617431640625e+00 6.431311607360839844e+00 1.987190246582031250e+00 -1.226963758468627930e+00 -1.495699882507324219e-01 -3.421006441116333008e+00 -9.118332266807556152e-01 -6.549250483512878418e-01 -2.074688434600830078e+00 -3.828062295913696289e+00 -2.575235128402709961e+00 1.794131875038146973e+00 2.319876670837402344e+00 -5.242542624473571777e-01 -1.950389146804809570e+00 8.817499876022338867e-01 -1.229351639747619629e+00 2.379858255386352539e+00 -8.522490859031677246e-01 4.567082822322845459e-01
3.528957605361938477e+00 -2.948442220687866211e+00 3.727133989334106445e+00 -1.000165462493896484e+00 4.769369959831237793e-01 -6.669396400451660156e+00 -3.184321641921997070e+00 5.437155961990356445e-01 -3.952888548374176025e-01 3.800932765007019043e-01 -3.290098190307617188e+00 4.601850986480712891e+00 -3.690949916839599609e+00 2.140215396881103516e+00 1.136426448822021484e+00 7.992474436759948730e-01 1.703101992607116699e+00 -2.184879779815673828e-01 -3.434084892272949219e+00 -3.150117635726928711e+00 7.943211197853088379e-01 2.683012187480926514e-01 -1.522230505943298340e-01 1.897042155265808105e+00 -2.221935510635375977e+00 -2.571232318878173828e+00 -1.976858377456665039e+00 -2.794609069824218750e-01 -4.203680992126464844e+00 -5.371506214141845703e+00 1.881230473518371582e+00 -1.300079941749572754e+00 2.520416021347045898e+00 2.586456775665283203e+00 3.434962749481201172e+00 -2.396085023880004883e+00 1.248267412185668945e+00 -5.704066753387451172e-01 -1.695393323898315430e+00 -3.064485073089599609e+00 -1.863370537757873535e-01 2.808480501174926758e+00 -2.784385442733764648e+00 2.812635898590087891e+00 -1.959730029106140137e+00
-2.893793344497680664e+00 2.870435476303100586e+00 3.352692127227783203e-01 -3.509303808212280273e+00 -2.930652856826782227e+00 -9.454933404922485352e-01 -4.078496932983398438e+00 3.630122661590576172e+00 -1.422876834869384766e+00 2.593749523162841797e+00 1.396432638168334961e+00 -3.160419940948486328e+00 -1.028909444808959961e+00 -2.711010217666625977e+00 -2.109014749526977539e+00 2.259544134140014648e+00 7.475711405277252197e-02 -2.079737424850463867e+00 -1.116500139236450195e+00 1.110699534416198730e+00 3.133469820022583008e+00 1.366436958312988281e+00 -2.718792438507080078e+00 3.623703479766845703e+00 -5.664865493774414062e+00 -1.640898108482360840e+00 -1.337893843650817871e+00 2.543876886367797852e+00 -4.310431003570556641e+00 4.051688194274902344e+00 -1.043290495872497559e+00 -1.221242427825927734e+00 4.493793845176696777e-01 -5.194135308265686035e-01 5.162213325500488281e+00 -4.564172267913818359e+00 8.233770728111267090e-01 3.034140586853027344e+00 3.919308423995971680e+00 -2.071043491363525391e+00 -4.508657932281494141e+00 -1.157690167427062988e+00 -2.361041545867919922e+00 1.702878624200820923e-01 -1.186617374420166016e+00
-2.633135914802551270e-01 -2.828562498092651367e+00 3.182120084762573242e+00 3.218096017837524414e+00 1.416773200035095215e+00 1.350872516632080078e+00 -9.401868581771850586e-01 2.009316682815551758e+00 -7.431206107139587402e-01 1.419572591781616211e+00 -3.333591222763061523e+00 -1.084352612495422363e+00 -3.817219018936157227e+00 3.384497463703155518e-01 1.816085577011108398e+00 -1.230236411094665527e+00 -1.366513848304748535e+00 1.317434906959533691e-01 -1.134311795234680176e+00 -3.772447347640991211e+00 -3.138119459152221680e+00 1.681767225265502930e+00 1.197415351867675781e+00 3.444391012191772461e+00 -6.492282867431640625e+00 -2.691948175430297852e+00 1.135656476020812988e+00 2.204471826553344727e+00 -7.426074743270874023e-01 -3.918727636337280273e+00 -4.119604110717773438e+00 -2.274838447570800781e+00 3.517429828643798828e+00 4.141684532165527344e+00 -1.449112892150878906e+00 -3.129205465316772461e+00 3.047947645187377930e+00 1.478109002113342285e+00 -2.674525976181030273e+00 3.092246055603027344e+00 6.981022953987121582e-01 4.724893569946289062e-01 -1.136424899101257324e+00 -7.759965896606445312e+00 -5.501587390899658203e-01
2.225409984588623047e+00 -3.343070745468139648e-01 1.943311452865600586e+00 -5.282601356506347656e+00 -6.733308434486389160e-01 -4.110669136047363281e+00 -6.070769578218460083e-02 2.586794137954711914e+00 -4.109736442565917969e+00 -2.406004190444946289e+00 -4.621816635131835938e+00 2.820542097091674805e+00 2.021315336227416992e+00 -4.731496870517730713e-01 2.702471315860748291e-01 1.353825926780700684e-01 3.250611305236816406e+00 -9.901155829429626465e-01 2.791301965713500977e+00 2.872517347335815430e+00 -1.976844787597656250e+00 -2.624722242355346680e+00 -1.376767992973327637e+00 4.816139221191406250e+00 -3.487944126129150391e+00 -5.250426530838012695e-01 7.814251780509948730e-01 2.074011564254760742e-01 -6.078839302062988281e+00 2.857087925076484680e-02 -6.661487102508544922e+00 -2.396703720092773438e+00 -1.741919159889221191e+00 7.185451030731201172e+00 1.951506376266479492e+00 3.883107304573059082e-01 5.159287929534912109e+00 2.390022873878479004e-01 -9.923931360244750977e-01 -4.861688613891601562e+00 -1.971399903297424316e+00 -9.664910435676574707e-01 4.514242112636566162e-01 -1.667736053466796875e+00 4.300325214862823486e-01
-3.232143163681030273e+00 2.452146530151367188e+00 -3.321680784225463867e+00 1.140698075294494629e+00 -4.556496620178222656e+00 1.370021849870681763e-01 -1.717017173767089844e+00 -1.559648990631103516e+00 2.570816278457641602e+00 3.995041608810424805e+00 -3.704797983169555664e+00 4.151283740997314453e+00 -3.491914033889770508e+00 9.581834077835083008e-01 5.057006359100341797e+00 7.998805046081542969e-01 -5.689340829849243164e-01 -3.803888797760009766e+00 2.676681518554687500e+00 -3.443919658660888672e+00 2.297681093215942383e+00 -6.470357775688171387e-01 -3.484714031219482422e+00 2.926971018314361572e-01 -6.391813755035400391e+00 -2.438753843307495117e+00 -1.700833320617675781e+00 1.195984005928039551e+00 -2.960293531417846680e+00 2.722620248794555664e+00 -3.310946464538574219e+00 -1.737119674682617188e+00 -6.121132373809814453e-01 7.107537984848022461e-01 8.175659179687500000e-01 1.731726974248886108e-01 3.590269565582275391e+00 -3.000925853848457336e-02 -1.615392088890075684e+00 -1.588877439498901367e+00 6.145583987236022949e-01 -7.264302372932434082e-01 2.743180751800537109e+00 -1.628122806549072266e+00 -2.875421285629272461e+00
-2.972914695739746094e+00 2.444861888885498047e+00 -1.772403478622436523e+00 -3.639454126358032227e+00 5.633629798889160156e+00 -2.218243122100830078e+00 -1.924859434366226196e-01 3.775687813758850098e-01 -8.218489289283752441e-01 3.646989583969116211e+00 -4.260744571685791016e+00 -1.913106799125671387e+00 -3.939627885818481445e+00 -1.382646083831787109e+00 1.458148360252380371e+00 1.817859768867492676e+00 8.886706829071044922e-01 -9.439046382904052734e-01 -1.965330123901367188e+00 -2.912246704101562500e+00 -1.356315910816192627e-01 -2.916282653808593750e+00 -3.385926961898803711e+00 9.591974616050720215e-01 -7.120759010314941406e+00 -1.209209084510803223e+00 1.900597929954528809e+00 -5.601705312728881836e-01 -1.103895068168640137e+00 7.553516626358032227e-01 -3.501046001911163330e-01 -5.168401718139648438e+00 1.293106555938720703e+00 6.064323425292968750e+00 -3.241964340209960938e+00 -1.440461874008178711e+00 4.033540725708007812e+00 3.963860034942626953e+00 -5.139783620834350586e-01 9.145303964614868164e-01 1.135266184806823730e+00 1.119351983070373535e+00 -3.651166200637817383e+00 2.346650362014770508e+00 5.641574263572692871e-01
9.230697751045227051e-01 -4.221040248870849609e+00 -2.488622426986694336e+00 -8.876290321350097656e-01 -8.534945249557495117e-01 -8.294478654861450195e-01 -3.678630590438842773e+00 -9.806309342384338379e-01 -4.563548564910888672e+00 3.700109004974365234e+00 1.865511775016784668e+00 6.461103916168212891e+00 -1.043308496475219727e+00 5.950155854225158691e-01 3.071641445159912109e+00 -4.626691341400146484e+00 -1.746054053306579590e+00 2.589541912078857422e+00 4.297777414321899414e-01 -1.439301729202270508e+00 7.250732779502868652e-01 2.457875967025756836e+00 -1.526859045028686523e+00 3.694093942642211914e+00 -9.298946261405944824e-01 1.447439908981323242e+00 3.468576192855834961e+00 3.073481559753417969e+00 -1.705479145050048828e+00 -2.257690131664276123e-01 -1.700687110424041748e-01 -5.088571548461914062e+00 1.768938899040222168e+00 1.684223890304565430e+00 -7.364764213562011719e-01 -2.443407297134399414e+00 -7.071642875671386719e-01 -4.269184112548828125e+00 1.754324793815612793e+00 -3.617022037506103516e+00 -1.073676824569702148e+00 3.147186994552612305e+00 -5.771770477294921875e-01 -5.683276176452636719e+00 -5.410423755645751953e+00
-3.395766735076904297e+00 2.297353297472000122e-01 2.832807540893554688e+00 -3.748371601104736328e+00 -3.305985450744628906e+00 1.449309349060058594e+00 5.814903378486633301e-01 2.465325355529785156e+00 -1.268739223480224609e+00 9.903171658515930176e-01 -1.924831271171569824e+00 1.794968545436859131e-01 -3.693319559097290039e+00 -2.227590322494506836e+00 2.208244085311889648e+00 7.868587374687194824e-01 -2.653712749481201172e+00 5.979599356651306152e-01 9.897156059741973877e-02 4.939180374145507812e+00 3.368668556213378906e+00 5.248053550720214844e+00 -1.590924263000488281e+00 -3.468192517757415771e-01 6.888653635978698730e-01 -1.656433582305908203e+00 -1.636814236640930176e+00 -1.055436730384826660e+00 -1.732833087444305420e-01 -3.963796496391296387e-01 7.359381914138793945e-01 -4.976558685302734375e+00 4.106750011444091797e+00 1.819562315940856934e+00 -2.399468421936035156e+00 -3.344772160053253174e-01 1.528027892112731934e+00 2.355193614959716797e+00 -3.794223785400390625e+00 -5.075558662414550781e+00 4.199556350708007812e+00 -2.181863784790039062e+00 -2.259118795394897461e+00 -1.940146207809448242e+00 -6.199713706970214844e+00
-1.133405208587646484e+00 -1.578523874282836914e+00 9.090578556060791016e-01 -3.667980194091796875e+00 2.439206361770629883e+00 -7.954302430152893066e-01 -1.873842775821685791e-01 -2.057339429855346680e+00 2.762996435165405273e+00 -5.015749454498291016e+00 -3.761428594589233398e+00 -3.848983347415924072e-01 -3.618382692337036133e+00 -2.513793706893920898e+00 -4.576014280319213867e-01 -3.492536544799804688e+00 3.625198841094970703e+00 1.443318605422973633e+00 2.628764390945434570e+00 3.707874715328216553e-01 1.590740323066711426e+00 2.530104637145996094e+00 -1.665708541870117188e+00 5.454915523529052734e+00 -3.162580132484436035e-01 2.218937397003173828e+00 -1.379214286804199219e+00 2.936495304107666016e+00 -2.160767078399658203e+00 2.912934064865112305e+00 -3.410501718521118164e+00 -5.120794296264648438e+00 1.791287302970886230e+00 3.224865913391113281e+00 8.013536334037780762e-01 -4.821048259735107422e+00 -9.612110853195190430e-01 3.500302791595458984e+00 -2.154140710830688477e+00 -1.883673071861267090e+00 -2.604085922241210938e+00 -7.356113433837890625e+00 2.416728734970092773e+00 2.953853845596313477e+00 -3.045694112777709961e+00
-1.943361997604370117e+00 -2.441781997680664062e+00 -2.153902530670166016e+00 -2.453486442565917969e+00 -5.084381103515625000e+00 -2.661559343338012695e+00 -2.283610105514526367e+00 2.391468763351440430e+00 -1.460001468658447266e+00 5.278530597686767578e+00 1.958566427230834961e+00 -7.257016748189926147e-02 5.215885639190673828e-01 -3.494287014007568359e+00 6.373023986816406250e-02 -3.489208936691284180e+00 -6.075846552848815918e-01 1.269895195960998535e+00 1.379440188407897949e+00 -7.305861949920654297e+00 2.160101652145385742e+00 -2.514985203742980957e-01 1.849650859832763672e+00 3.162556171417236328e+00 -4.186315059661865234e+00 1.327339887619018555e+00 4.023019313812255859e+00 2.298286676406860352e+00 -6.629527091979980469e+00 2.025277853012084961e+00 -3.213243246078491211e+00 -1.386335730552673340e+00 2.767093420028686523e+00 2.539342880249023438e+00 9.294282644987106323e-02 -3.644309043884277344e-01 5.645430684089660645e-01 -3.475993394851684570e+00 1.580266952514648438e-01 -1.298368215560913086e+00 -1.152367353439331055e+00 -1.072019338607788086e+00 -2.225590229034423828e+00 3.945849835872650146e-01 1.094309091567993164e+00
-2.252429008483886719e+00 -4.652812957763671875e+00 2.350887537002563477e+00 -1.590729355812072754e+00 -1.043908596038818359e+00 -1.507136225700378418e+00 2.121747255325317383e+00 2.521840333938598633e+00 -3.728435039520263672e-01 -8.065529465675354004e-01 2.568059206008911133e+00 -3.234251260757446289e+00 7.166634798049926758e-01 -3.174281835556030273e+00 9.718613326549530029e-02 -1.165169477462768555e+00 2.308019876480102539e+00 -1.050745770335197449e-01 4.228421151638031006e-01 4.388011693954467773e-01 -2.707820415496826172e+00 8.647817373275756836e-01 -5.955787897109985352e-01 3.481257200241088867e+00 -3.189765214920043945e+00 4.128958702087402344e+00 -3.909899592399597168e-01 2.471427917480468750e+00 -5.290715217590332031e+00 -2.588009357452392578e+00 -4.964113712310791016e+00 -2.898300886154174805e+00 1.914099931716918945e+00 8.429074287414550781e-01 3.530273437500000000e+00 -2.900968551635742188e+00 3.787097930908203125e+00 -2.767329216003417969e+00 -3.423178434371948242e+00 1.234451413154602051e+00 3.865361213684082031e+00 2.353296518325805664e+00 -3.124868273735046387e-01 -3.439481019973754883e+00 -4.704731941223144531e+00
-2.726486206054687500e+00 3.845358848571777344e+00 4.918430373072624207e-02 -2.745577812194824219e+00 -1.671729087829589844e+00 -5.916059494018554688e+00 -1.926223635673522949e+00 2.170960664749145508e+00 -1.673989295959472656e-01 -4.520462751388549805e-01 -8.538250327110290527e-01 1.648891448974609375e+00 -3.955848693847656250e+00 1.055445313453674316e+00 2.652931928634643555e+00 -3.614324331283569336e+00 1.530016303062438965e+00 -2.953107357025146484e-01 -1.397037625312805176e+00 -6.619533896446228027e-02 1.129919886589050293e+00 1.330872178077697754e+00 -7.277442812919616699e-01 8.176921010017395020e-01 -5.479757785797119141e+00 -4.286823749542236328e+00 1.384150028228759766e+00 2.950368642807006836e+00 -3.199776172637939453e+00 5.112846493721008301e-01 6.136232018470764160e-01 -6.497692108154296875e+00 2.554232120513916016e+00 -1.848654270172119141e+00 -9.481317996978759766e-01 -1.832400798797607422e+00 1.043327331542968750e+00 6.961887478828430176e-01 2.306486606597900391e+00 -1.056301474571228027e+00 4.136155128479003906e+00 3.233862638473510742e+00 3.474867105484008789e+00 -2.478532314300537109e+00 -3.448559999465942383e+00
8.574175238609313965e-01 -4.136146068572998047e+00 4.757918357849121094e+00 -2.004752635955810547e+00 -7.316888123750686646e-02 2.866363286972045898e+00 -5.864791393280029297e+00 -2.719883203506469727e+00 -4.076622009277343750e+00 -2.856130003929138184e-01 -3.218332767486572266e+00 6.531469225883483887e-01 -2.132471084594726562e+00 -2.369209766387939453e+00 6.353743076324462891e+00 -1.009991526603698730e+00 -1.135769128799438477e+00 -3.803648650646209717e-01 -2.249313354492187500e+00 1.172765612602233887e+00 1.434719443321228027e+00 -1.425902128219604492e+00 2.358234882354736328e+00 8.526360392570495605e-01 -3.279318094253540039e+00 3.372659683227539062e+00 4.299689769744873047e+00 -2.614511489868164062e+00 -1.583232760429382324e+00 2.708397507667541504e-01 -3.237399816513061523e+00 -6.236923217773437500e+00 2.864603042602539062e+00 1.258295893669128418e+00 -3.936406970024108887e-01 -4.576902389526367188e+00 4.042898654937744141e+00 2.794989347457885742e+00 1.547767668962478638e-01 -3.689509868621826172e+00 2.369833923876285553e-02 -1.733471393585205078e+00 2.751922607421875000e-01 2.136663675308227539e+00 -3.025411128997802734e+00
