1.903778433799743652e+00 -2.410455197095870972e-01 -3.645337522029876709e-01 -5.976147651672363281e+00 -1.572474837303161621e+00 -1.731485962867736816e+00 -2.540026605129241943e-02 -2.815586566925048828e+00 1.104848608374595642e-01 3.712105751037597656e+00 -5.252069473266601562e+00 -1.353559494018554688e+00 -3.736173152923583984e+00 -1.467504024505615234e+00 4.586326479911804199e-01 1.282385110855102539e+00 -2.768486261367797852e+00 -2.019556798040866852e-02 -4.498569011688232422e+00 -1.835174679756164551e+00 1.353630423545837402e+00 3.022429466247558594e+00 -1.039353087544441223e-01 5.919447541236877441e-01 4.418948173522949219e+00 9.715515375137329102e-01 8.691118955612182617e-01 -3.189623594284057617e+00 -3.729047775268554688e+00 -2.430211544036865234e+00 -5.603000640869140625e+00 -1.277990579605102539e+00 1.443360924720764160e+00 -3.232334613800048828e+00 -9.565907716751098633e-01 1.964745372533798218e-01 1.818467855453491211e+00 2.802779912948608398e+00 -2.002465426921844482e-01 3.092021465301513672e+00 3.061896800994873047e+00 3.311256170272827148e+00 9.907982945442199707e-01 -2.170269727706909180e+00 2.572849750518798828e+00
-2.469767808914184570e+00 -1.689520835876464844e+00 6.747119426727294922e-01 7.401658535003662109e+00 4.126681327819824219e+00 1.891046047210693359e+00 -1.604075789451599121e+00 -4.152503967285156250e+00 1.297364473342895508e+00 3.821462154388427734e+00 -3.690181732177734375e+00 -1.320937871932983398e+00 -2.787130117416381836e+00 -3.027112483978271484e+00 1.371361017227172852e+00 4.239717960357666016e+00 6.163201928138732910e-01 6.291715502738952637e-01 -2.441778659820556641e+00 -3.350199699401855469e+00 1.526265859603881836e+00 -8.903536796569824219e-01 -3.624463319778442383e+00 1.577522039413452148e+00 -3.796426057815551758e+00 -1.731503367424011230e+00 -2.706685304641723633e+00 1.050346732139587402e+00 -3.156081676483154297e+00 1.265246868133544922e+00 -1.205114364624023438e+00 -2.793014526367187500e+00 5.908324718475341797e-01 -1.261510133743286133e+00 -1.192680120468139648e+00 1.192409634590148926e+00 -2.788032531738281250e+00 2.315541982650756836e+00 -9.959541559219360352e-01 3.447945833206176758e+00 3.031817674636840820e+00 -2.135581970214843750e+00 -3.649725317955017090e-01 -2.782372474670410156e+00 -1.970303893089294434e+00
5.090032100677490234e+00 5.626266598701477051e-01 2.119369745254516602e+00 1.921924710273742676e+00 -6.100496768951416016e+00 -9.086993932723999023e-01 -6.249249935150146484e+00 -4.439826011657714844e+00 -1.453194856643676758e+00 -9.037327170372009277e-01 -7.597391009330749512e-01 -2.705703735351562500e+00 -3.015489816665649414e+00 -3.482376337051391602e+00 4.940523803234100342e-01 2.344375848770141602e+00 -2.505218744277954102e+00 1.814649105072021484e+00 -3.169816255569458008e+00 -2.348411798477172852e+00 -1.304073072969913483e-02 2.045095920562744141e+00 4.718603491783142090e-01 3.087222337722778320e+00 3.937285661697387695e+00 2.959572076797485352e+00 2.707139015197753906e+00 -6.163733601570129395e-01 -3.019570112228393555e+00 -3.067618370056152344e+00 -9.336083531379699707e-01 -1.779345273971557617e+00 8.034732341766357422e-01 -9.712268710136413574e-01 2.918985843658447266e+00 2.809190154075622559e-01 6.645539999008178711e-01 3.672993659973144531e+00 -3.174679040908813477e+00 -1.226871848106384277e+00 2.742973089218139648e+00 -1.375981807708740234e+00 -1.096097588539123535e+00 -2.820573091506958008e+00 -1.996712535619735718e-01
-1.214694380760192871e+00 -1.938532710075378418e+00 4.708521842956542969e+00 -3.266344070434570312e+00 -3.302898883819580078e+00 3.362818717956542969e+00 -1.115490436553955078e+00 -1.670785069465637207e+00 1.288888692855834961e+00 1.730687499046325684e+00 -5.054010868072509766e+00 -1.594836592674255371e+00 -2.958429813385009766e+00 -1.202845454216003418e+00 2.369970798492431641e+00 1.035143494606018066e+00 2.735733270645141602e+00 -6.045300483703613281e+00 2.423243075609207153e-01 -8.812527060508728027e-01 3.819784522056579590e-01 2.033033519983291626e-01 -4.063497543334960938e+00 5.029630184173583984e+00 7.327334880828857422e-01 -2.634358167648315430e+00 -1.922347426414489746e+00 -2.246060848236083984e+00 -1.355847716331481934e-01 -2.023159265518188477e+00 1.156330630183219910e-01 -4.018479824066162109e+00 1.206887960433959961e+00 3.637548089027404785e-01 1.355524182319641113e+00 4.228987917304039001e-02 -2.256571054458618164e+00 1.818067789077758789e+00 -5.747005462646484375e+00 3.317478179931640625e+00 2.616769790649414062e+00 -1.627820372581481934e+00 2.187276840209960938e+00 1.482993960380554199e+00 2.186466217041015625e+00
-1.295974373817443848e+00 6.318249106407165527e-01 2.107514381408691406e+00 2.972905337810516357e-01 -1.327068448066711426e+00 1.800939917564392090e+00 -2.837879896163940430e+00 -2.309544563293457031e+00 -3.273967742919921875e+00 2.957522153854370117e+00 -5.742915630340576172e+00 5.079833984375000000e+00 -1.819185256958007812e+00 2.394290715456008911e-01 1.197636961936950684e+00 2.923096656799316406e+00 -3.388240814208984375e+00 1.964007735252380371e+00 2.303529500961303711e+00 -2.836018085479736328e+00 1.099521040916442871e+00 -1.698892235755920410e+00 -2.696104049682617188e+00 2.830101549625396729e-01 -2.643850564956665039e+00 -2.298877716064453125e+00 -2.378979682922363281e+00 -4.790790379047393799e-01 -4.089129924774169922e+00 -4.331785202026367188e+00 -4.117368221282958984e+00 -2.734747648239135742e+00 -3.316058544442057610e-03 3.277860403060913086e+00 4.332678318023681641e+00 -1.941598296165466309e+00 -1.215980529785156250e+00 -2.451221942901611328e+00 1.291981577873229980e+00 1.492580890655517578e+00 1.788301020860671997e-02 1.248371601104736328e+00 3.259252309799194336e+00 1.124957725405693054e-01 1.951128959655761719e+00
3.661805391311645508e-02 3.444935083389282227e+00 2.344512462615966797e+00 -5.734275817871093750e+00 -2.449735879898071289e+00 -2.389910221099853516e+00 1.625503778457641602e+00 -2.739297151565551758e+00 1.529550850391387939e-01 5.018928527832031250e+00 -3.013441801071166992e+00 -9.372788667678833008e-01 -1.378574132919311523e+00 -1.042412996292114258e+00 5.470129251480102539e-01 -8.669360280036926270e-01 -4.486915588378906250e+00 -2.428047418594360352e+00 -2.208366394042968750e+00 -6.063879728317260742e-01 4.147484526038169861e-02 4.790265560150146484e+00 2.769940495491027832e-01 1.790177464485168457e+00 -1.223705768585205078e+00 -2.621942281723022461e+00 -3.115599632263183594e+00 -2.479349136352539062e+00 7.636193633079528809e-01 1.416663676500320435e-01 -2.228499650955200195e+00 -3.788676500320434570e+00 -3.954213261604309082e-01 -3.007754087448120117e+00 -7.603099942207336426e-01 3.050342082977294922e+00 5.814139842987060547e-01 3.063721768558025360e-02 -6.049404144287109375e-01 4.037998676300048828e+00 4.516153335571289062e+00 -2.489297628402709961e+00 3.773043632507324219e+00 -2.329771757125854492e+00 -1.466940999031066895e+00
-1.441199421882629395e+00 -1.524569630622863770e+00 4.178729057312011719e+00 1.824441552162170410e+00 1.718483567237854004e+00 9.626000523567199707e-01 -4.134550094604492188e-01 -5.313382625579833984e+00 1.985121726989746094e+00 4.619033038616180420e-01 -3.780566692352294922e+00 -6.842452287673950195e-01 -1.230190515518188477e+00 5.025610923767089844e-01 -1.873320460319519043e+00 3.060858964920043945e+00 -1.153463125228881836e+00 6.786265969276428223e-01 -4.163950443267822266e+00 -5.310142517089843750e+00 2.396681070327758789e+00 3.082765579223632812e+00 2.513401985168457031e+00 4.734918117523193359e+00 -4.156481266021728516e+00 -4.139073371887207031e+00 -1.552139163017272949e+00 -3.130705595016479492e+00 -1.528740763664245605e+00 -6.366866827011108398e-01 -5.474281787872314453e+00 8.795974850654602051e-01 2.737337589263916016e+00 1.157149553298950195e+00 -3.228488683700561523e+00 -2.635030984878540039e+00 5.266618132591247559e-01 9.882223010063171387e-01 8.464926481246948242e-01 -1.294724345207214355e+00 1.513843536376953125e+00 4.423884153366088867e-01 3.566683292388916016e+00 -1.344989180564880371e+00 -2.485475778579711914e+00
-2.151160001754760742e+00 2.912923574447631836e+00 4.592550277709960938e+00 1.344091773033142090e+00 -2.493864536285400391e+00 3.229776144027709961e+00 1.018252745270729065e-01 -8.321587741374969482e-02 2.416424989700317383e+00 1.100040674209594727e+00 -3.006081819534301758e+00 -3.812633037567138672e+00 -2.002340555191040039e+00 -2.072010040283203125e+00 -4.746598720550537109e+00 4.370172977447509766e+00 -1.581745386123657227e+00 1.075926303863525391e+00 -1.414555460214614868e-01 -3.866810321807861328e+00 1.508093953132629395e+00 -1.576756954193115234e+00 1.718994021415710449e+00 5.345550537109375000e+00 -1.887299180030822754e+00 8.092443943023681641e-01 -2.814579725265502930e+00 2.863734960556030273e+00 -1.863783717155456543e+00 -1.896198868751525879e+00 2.517256736755371094e-01 -5.000680446624755859e+00 1.783338308334350586e+00 -2.528216838836669922e+00 9.749903082847595215e-01 -2.875978231430053711e+00 -6.054524183273315430e-01 5.923789739608764648e-01 -3.300872325897216797e+00 -1.443912386894226074e+00 3.627399682998657227e+00 -1.966630935668945312e+00 7.948048710823059082e-01 -3.108362436294555664e+00 -3.075496673583984375e+00
-6.057919859886169434e-01 9.357248544692993164e-01 2.263719320297241211e+00 1.467067003250122070e+00 -2.888059377670288086e+00 2.037745714187622070e+00 -4.956941604614257812e+00 -7.290453433990478516e+00 1.119812607765197754e+00 1.070322275161743164e+00 2.801615953445434570e+00 -2.295297861099243164e+00 5.501064285635948181e-02 -1.576970815658569336e+00 -9.980173707008361816e-01 1.253539085388183594e+00 -1.406371831893920898e+00 2.735980987548828125e+00 -2.752033472061157227e+00 -3.448272466659545898e+00 4.122652053833007812e+00 -3.492567539215087891e+00 -2.454247236251831055e+00 1.743977189064025879e+00 -1.916421651840209961e+00 -1.855271697044372559e+00 -9.822694063186645508e-01 -7.957592606544494629e-01 -1.964310288429260254e+00 -3.975720882415771484e+00 -3.891820192337036133e+00 7.732102274894714355e-01 7.526593804359436035e-01 3.687912702560424805e+00 9.942399859428405762e-01 2.325889587402343750e+00 2.910408973693847656e+00 -3.332995772361755371e-01 -2.356932640075683594e+00 -2.060041666030883789e+00 3.372588872909545898e+00 9.574279785156250000e-01 -3.664137840270996094e+00 -1.691641092300415039e+00 2.664784193038940430e+00
-1.791057348251342773e+00 7.941333651542663574e-01 4.277480602264404297e+00 4.216979026794433594e+00 1.608498573303222656e+00 2.870085835456848145e-01 6.124315857887268066e-01 -4.151658535003662109e+00 9.380275011062622070e-01 -5.339052677154541016e-01 -4.286845684051513672e+00 -1.616605401039123535e+00 -2.571335792541503906e+00 -7.020604014396667480e-01 -4.932342767715454102e-01 1.483929276466369629e+00 -3.488424062728881836e+00 -1.415092706680297852e+00 -2.136338472366333008e+00 3.103194475173950195e+00 2.320707798004150391e+00 -2.076987981796264648e+00 -3.310247659683227539e+00 1.275204539299011230e+00 -2.801726579666137695e+00 -7.953972816467285156e-01 -1.126988530158996582e+00 -6.353441476821899414e-01 -5.290817737579345703e+00 -1.142875403165817261e-01 -6.993638038635253906e+00 -1.586489677429199219e+00 7.234145402908325195e-01 -8.397136330604553223e-01 -1.198083162307739258e-01 4.030145168304443359e+00 -3.805794119834899902e-01 -1.735452294349670410e+00 -2.593003749847412109e+00 6.516076564788818359e+00 1.581853151321411133e+00 8.824896216392517090e-01 1.163947224617004395e+00 6.706544756889343262e-01 -8.658942580223083496e-01
3.388767004013061523e+00 -2.615327596664428711e+00 5.123506069183349609e+00 -7.507337629795074463e-02 2.792918443679809570e+00 -3.279292106628417969e+00 -3.831306934356689453e+00 -4.921453595161437988e-01 1.540765762329101562e+00 -4.190364181995391846e-01 -4.491004467010498047e+00 3.323786973953247070e+00 6.263329982757568359e-01 3.116015791893005371e-01 -2.504529476165771484e+00 1.734423637390136719e+00 -6.058081984519958496e-01 1.698406696319580078e+00 -1.951595902442932129e+00 -3.108861684799194336e+00 2.683348655700683594e+00 -2.325458288192749023e+00 -2.288250446319580078e+00 3.067038297653198242e+00 -6.231212615966796875e+00 -2.263481378555297852e+00 8.147021532058715820e-01 -6.912395358085632324e-01 -1.350698947906494141e+00 1.075114846229553223e+00 -1.010318040847778320e+00 -3.446909189224243164e+00 -7.162125706672668457e-01 -1.535368323326110840e+00 -1.443046689033508301e+00 1.394145607948303223e+00 6.026424407958984375e+00 -7.982360124588012695e-01 -4.053997039794921875e+00 1.238046407699584961e+00 6.145482063293457031e-01 -1.644042611122131348e+00 2.974592685699462891e+00 -4.410186767578125000e+00 6.558608263731002808e-02
-4.649671316146850586e-01 -5.062559127807617188e+00 3.433614492416381836e+00 1.945662975311279297e+00 -9.720224738121032715e-01 -2.894145250320434570e+00 -5.343978881835937500e+00 -4.825749397277832031e-01 -5.261216759681701660e-01 -1.717510342597961426e+00 -7.164931774139404297e+00 -4.102641105651855469e+00 -8.750989437103271484e-01 -2.044923543930053711e+00 4.898543357849121094e-01 2.861464500427246094e+00 8.809196949005126953e-02 -1.132253780961036682e-01 1.874582648277282715e+00 3.438614130020141602e+00 1.426795363426208496e+00 4.053651392459869385e-01 -2.627439498901367188e+00 2.590038299560546875e+00 -2.286862134933471680e+00 5.941696166992187500e+00 -2.848629236221313477e+00 6.396202445030212402e-01 -3.395734548568725586e+00 -1.668882846832275391e+00 -1.419559001922607422e+00 -4.064833164215087891e+00 -3.699144124984741211e-01 2.544178724288940430e+00 -1.065199136734008789e+00 -1.454185366630554199e+00 1.214601099491119385e-01 -1.599431931972503662e-01 -2.022972583770751953e+00 3.065860986709594727e+00 2.587593555450439453e+00 3.187144756317138672e+00 1.839347720146179199e+00 -1.693224072456359863e+00 -9.100580960512161255e-02
1.755582094192504883e+00 -3.977886438369750977e+00 2.016904354095458984e+00 -1.442594408988952637e+00 1.760747551918029785e+00 -2.298635482788085938e+00 -1.921963572502136230e+00 8.688541650772094727e-01 2.214387416839599609e+00 -9.375128746032714844e-01 -4.163022041320800781e+00 -5.492825508117675781e-01 -1.831061601638793945e+00 -3.918854236602783203e+00 1.224521636962890625e+00 6.294060707092285156e+00 -6.238286018371582031e+00 -8.735734224319458008e-01 6.024388074874877930e-01 -4.012161731719970703e+00 2.785527706146240234e+00 -1.602940917015075684e+00 -7.845330983400344849e-02 5.755312442779541016e+00 -5.445179939270019531e-01 -2.652576006948947906e-02 1.733141303062438965e+00 -1.584980845451354980e+00 -2.130602836608886719e+00 -8.848288059234619141e-01 -1.337516546249389648e+00 -4.269417285919189453e+00 -3.020041942596435547e+00 9.360368847846984863e-01 1.248175382614135742e+00 1.696346521377563477e+00 -1.243284225463867188e+00 2.514889717102050781e+00 -4.180101394653320312e+00 3.316505432128906250e+00 8.921502232551574707e-01 9.572399854660034180e-01 -2.016203403472900391e+00 1.269826442003250122e-01 -2.424439668655395508e+00
2.036106348037719727e+00 4.979922771453857422e-01 4.165585994720458984e+00 -2.656309902667999268e-01 -2.810384750366210938e+00 -2.911356925964355469e+00 -4.313996315002441406e+00 -1.277377724647521973e+00 2.258343935012817383e+00 -2.272286891937255859e+00 -3.072464942932128906e+00 -1.065443158149719238e+00 -7.882424592971801758e-01 -2.469433307647705078e+00 -2.265131235122680664e+00 -2.345935255289077759e-01 -1.854453802108764648e+00 4.616989135742187500e+00 1.501437544822692871e+00 1.534224897623062134e-01 2.036242008209228516e+00 -1.160695791244506836e+00 -2.161073923110961914e+00 -1.441143751144409180e+00 -9.572985768318176270e-01 8.122243285179138184e-01 -4.966298580169677734e+00 -2.047070264816284180e+00 -4.036572933197021484e+00 3.822049856185913086e+00 -2.216153144836425781e+00 -3.095099687576293945e+00 1.664857625961303711e+00 -9.652965068817138672e-01 9.152102470397949219e-01 4.023608207702636719e+00 1.137713670730590820e+00 -8.488827347755432129e-01 -2.799445629119873047e+00 1.490159273147583008e+00 2.650853395462036133e+00 4.663137793540954590e-01 5.435364246368408203e+00 -6.151100635528564453e+00 1.816250205039978027e+00
-1.441115736961364746e+00 3.873154878616333008e+00 1.946708321571350098e+00 1.265179276466369629e+00 -6.481808662414550781e+00 -3.982128858566284180e+00 -5.204510211944580078e+00 -4.100124835968017578e+00 -3.185780763626098633e+00 -8.324818015098571777e-01 -1.607284307479858398e+00 4.753454923629760742e-01 -3.889410495758056641e+00 -1.007817268371582031e+00 2.535734474658966064e-01 4.190659821033477783e-01 -4.960707664489746094e+00 -1.333235383033752441e+00 2.780601501464843750e+00 -1.330360651016235352e+00 3.820023298263549805e+00 2.068168878555297852e+00 -7.043897509574890137e-01 4.055074214935302734e+00 -1.041132092475891113e+00 -2.252031564712524414e+00 4.245143890380859375e+00 6.560519933700561523e-01 -1.793802380561828613e+00 3.667026281356811523e+00 -6.421543955802917480e-01 -1.095380187034606934e+00 7.688719779253005981e-02 -2.228003978729248047e+00 5.501889586448669434e-01 1.020699739456176758e+00 -2.274811029434204102e+00 -8.713816851377487183e-02 -2.843081235885620117e+00 -1.376502156257629395e+00 4.075843989849090576e-01 2.957850456237792969e+00 1.440869450569152832e+00 -6.571059226989746094e-01 1.280705928802490234e+00
-1.157331228256225586e+00 -1.013144016265869141e+00 3.069255113601684570e+00 -1.899568796157836914e+00 -7.667152881622314453e-01 2.078498840332031250e+00 2.415927886962890625e+00 -2.550487756729125977e+00 1.448529720306396484e+00 -4.198362827301025391e-01 -5.892059803009033203e-01 2.166572809219360352e+00 -1.710154414176940918e+00 -6.563578128814697266e+00 1.231493115425109863e+00 -8.110910058021545410e-01 -1.657371044158935547e+00 7.007918357849121094e-01 -5.532869815826416016e+00 -2.887804061174392700e-02 1.662822842597961426e+00 1.478262066841125488e+00 -5.252820491790771484e+00 2.280802011489868164e+00 -4.687571048736572266e+00 6.626763343811035156e-01 -3.185971260070800781e+00 -4.035506844520568848e-01 -1.382071524858474731e-01 -3.438224315643310547e+00 1.198187232017517090e+00 -2.908895254135131836e+00 1.438995599746704102e+00 -5.033783435821533203e+00 -1.174653768539428711e+00 -1.873589277267456055e+00 1.331086397171020508e+00 3.578747272491455078e+00 9.807055592536926270e-01 8.977608084678649902e-01 5.576726913452148438e+00 -7.037802338600158691e-01 2.842076539993286133e+00 -2.263483762741088867e+00 -5.509291887283325195e-01
3.226187705993652344e+00 9.025395512580871582e-01 8.431022167205810547e-01 -3.005921363830566406e+00 -1.280094027519226074e+00 -9.726607799530029297e-01 1.478721380233764648e+00 -3.041348934173583984e+00 -1.646068334579467773e+00 1.409114480018615723e+00 -4.207560062408447266e+00 -1.218667745590209961e+00 1.295101791620254517e-01 -1.998770475387573242e+00 -1.273243784904479980e+00 -2.588346481323242188e+00 2.327684313058853149e-01 -1.195315361022949219e+00 -3.661493539810180664e+00 -1.919052600860595703e+00 4.029502391815185547e+00 -1.687389463186264038e-01 4.412732422351837158e-01 4.046705722808837891e+00 -5.663053512573242188e+00 2.041524887084960938e+00 -6.442957401275634766e+00 -4.668115139007568359e+00 1.545798182487487793e-01 1.158931612968444824e+00 -1.697250604629516602e-01 -6.957983016967773438e+00 2.922107279300689697e-01 2.157185554504394531e+00 2.151388406753540039e+00 -2.660610973834991455e-01 -2.509358406066894531e+00 6.278846740722656250e+00 -3.546230792999267578e-01 -6.511204838752746582e-01 9.486209750175476074e-01 9.195962548255920410e-01 4.750351011753082275e-01 1.315949678421020508e+00 2.803775787353515625e+00
1.940422296524047852e+00 -1.412401437759399414e+00 4.818551540374755859e+00 -1.388876438140869141e+00 -7.381259202957153320e-01 -2.228704452514648438e+00 -4.946462154388427734e+00 -2.682584762573242188e+00 2.130416393280029297e+00 2.412742376327514648e+00 -2.458213567733764648e+00 1.155841231346130371e+00 -4.050782203674316406e+00 -4.170599207282066345e-02 -3.470097780227661133e+00 -2.675854444503784180e+00 -8.079661130905151367e-01 3.633319735527038574e-01 5.957142353057861328e+00 -6.714897155761718750e-01 2.375296831130981445e+00 -1.617668628692626953e+00 -8.122984766960144043e-01 1.677744388580322266e+00 3.981343746185302734e+00 -3.514798402786254883e+00 -1.597935438156127930e+00 -2.691142082214355469e+00 -2.252722501754760742e+00 -3.225134134292602539e+00 -1.359587669372558594e+00 -3.084908008575439453e+00 -8.248088955879211426e-01 8.007140159606933594e-01 -2.471467018127441406e+00 -2.829253911972045898e+00 9.859704375267028809e-01 2.443324089050292969e+00 -1.133220672607421875e+00 3.775365829467773438e+00 2.535889863967895508e+00 3.545380830764770508e-01 -7.621524333953857422e-01 -7.436066865921020508e-01 -1.369926691055297852e+00
-6.208624839782714844e-01 -1.398778557777404785e+00 2.421284914016723633e+00 2.199182987213134766e+00 1.996332883834838867e+00 -3.576473712921142578e+00 -2.334475994110107422e+00 -4.158411979675292969e+00 2.925226926803588867e+00 -3.419116437435150146e-01 -7.370871305465698242e-01 -4.837581157684326172e+00 -3.844132423400878906e+00 -3.650524616241455078e+00 3.319571018218994141e+00 -4.743777275085449219e+00 -1.062432646751403809e+00 7.308223098516464233e-02 1.312550425529479980e+00 -3.278253555297851562e+00 3.787925243377685547e+00 -1.101614236831665039e+00 3.395543396472930908e-01 -1.736426353454589844e-01 5.086976662278175354e-02 8.680246472358703613e-01 -2.512158155441284180e+00 -5.424455165863037109e+00 -4.327892303466796875e+00 1.814236402511596680e+00 -1.199474453926086426e+00 -3.769064664840698242e+00 6.432976245880126953e+00 1.628550648689270020e+00 1.242424726486206055e+00 -3.205660820007324219e+00 6.916161179542541504e-01 1.797207117080688477e+00 -2.437995672225952148e+00 1.175936937332153320e+00 3.918577671051025391e+00 -1.244912624359130859e+00 9.366882592439651489e-02 1.148054957389831543e+00 1.475564092397689819e-01
3.189146757125854492e+00 -1.281272888183593750e+00 2.101394176483154297e+00 -1.388556718826293945e+00 -3.118287563323974609e+00 -3.271445989608764648e+00 -3.340659379959106445e+00 1.313310384750366211e+00 -1.178198695182800293e+00 -1.503568440675735474e-01 -3.744135856628417969e+00 -2.778337955474853516e+00 -4.004252433776855469e+00 -2.805080175399780273e+00 2.195618867874145508e+00 3.156467676162719727e+00 -2.713256359100341797e+00 2.953751325607299805e+00 -2.663887500762939453e+00 -2.450296163558959961e+00 1.054854989051818848e+00 8.747118711471557617e-02 -3.594298601150512695e+00 2.903110504150390625e+00 -5.470815658569335938e+00 -5.347285747528076172e+00 -2.524599552154541016e+00 -4.508161842823028564e-01 6.358196735382080078e-01 -2.100594043731689453e-01 2.917751297354698181e-02 -6.390763521194458008e-01 3.184399843215942383e+00 1.606870651245117188e+00 2.321687459945678711e+00 8.899738192558288574e-01 2.123040437698364258e+00 5.607450604438781738e-01 2.183697223663330078e+00 4.451444149017333984e+00 1.428500890731811523e+00 -3.947923183441162109e+00 3.424343585968017578e+00 -3.420113325119018555e+00 8.184589743614196777e-01
1.001945495605468750e+00 -4.342873096466064453e+00 2.429390549659729004e-01 2.709887027740478516e+00 -1.004567265510559082e+00 -2.252990007400512695e-01 -3.594772577285766602e+00 -2.325234889984130859e+00 1.498239398002624512e+00 1.756027936935424805e+00 -8.541499376296997070e-01 -1.124328076839447021e-01 -3.191490650177001953e+00 -2.315808534622192383e+00 1.332463741302490234e+00 -1.729712843894958496e+00 1.940570116043090820e+00 -1.716108679771423340e+00 -2.762395381927490234e+00 -6.195319652557373047e+00 2.952325105667114258e+00 -8.113362789154052734e-01 -3.228857040405273438e+00 5.681867599487304688e-01 -2.302479982376098633e+00 3.946149349212646484e+00 2.983054399490356445e+00 2.609651684761047363e-01 -2.447834491729736328e+00 5.231801867485046387e-01 -3.631253719329833984e+00 -4.152248859405517578e+00 4.058014392852783203e+00 -4.107906818389892578e+00 -2.772660970687866211e+00 2.169291257858276367e+00 3.566055774688720703e+00 5.301403403282165527e-01 -1.203468680381774902e+00 9.714975357055664062e-01 2.235694885253906250e+00 -1.930423259735107422e+00 8.470996618270874023e-01 -9.636926651000976562e-01 2.733572244644165039e+00
-5.647475719451904297e-01 -2.881671667098999023e+00 -2.443795680999755859e+00 -1.843732714653015137e+00 -2.358691215515136719e+00 2.704399585723876953e+00 -3.069452568888664246e-02 -9.912508726119995117e-01 -5.485988259315490723e-01 5.222366333007812500e+00 -6.423769474029541016e+00 -1.884102344512939453e+00 -1.723522067070007324e+00 -1.712928891181945801e+00 -2.903007984161376953e+00 2.992563247680664062e+00 -6.241311550140380859e+00 3.137022554874420166e-01 -3.071666955947875977e+00 -1.841278433799743652e+00 1.218757987022399902e+00 -3.557892322540283203e+00 -4.331718921661376953e+00 7.790054678916931152e-01 3.688509464263916016e+00 2.105360269546508789e+00 -2.675591468811035156e+00 -3.359722793102264404e-01 -3.005012750625610352e+00 3.499649763107299805e-01 -3.902685046195983887e-01 6.378703117370605469e-01 5.455229759216308594e+00 9.874565601348876953e-01 -1.067865133285522461e+00 -1.998252034187316895e+00 -2.912933528423309326e-01 3.064367294311523438e+00 -1.806929230690002441e+00 -5.621061325073242188e-01 2.418390035629272461e+00 6.133989691734313965e-01 4.518296718597412109e+00 -2.957300662994384766e+00 2.897413492202758789e+00
-1.784143567085266113e+00 -5.594272017478942871e-01 8.391098380088806152e-01 -3.427585959434509277e-01 -4.202664375305175781e+00 -1.627236604690551758e+00 -4.135400354862213135e-01 -4.831382334232330322e-01 -3.172220885753631592e-01 -3.649368762969970703e+00 -4.159993171691894531e+00 1.095877766609191895e+00 -1.554242610931396484e+00 -3.257060766220092773e+00 3.185115814208984375e+00 -1.950534105300903320e+00 -9.511675834655761719e-01 -8.006494641304016113e-01 -6.337484836578369141e+00 -2.739144086837768555e+00 1.830593585968017578e+00 1.363624095916748047e+00 -9.826179742813110352e-01 3.037308931350708008e+00 -2.464277744293212891e+00 3.056089878082275391e+00 -1.156823039054870605e+00 -7.668908834457397461e-01 1.357790946960449219e+00 -3.135208368301391602e+00 -6.608999967575073242e-01 -1.843367457389831543e+00 5.495637893676757812e+00 1.704757094383239746e+00 4.703627586364746094e+00 1.378379583358764648e+00 3.403714001178741455e-01 4.753145694732666016e+00 -5.260762691497802734e+00 1.173049926757812500e+00 1.653777480125427246e+00 -2.392894029617309570e-02 -1.518007040023803711e+00 -5.239123344421386719e+00 2.581952810287475586e+00
9.805962443351745605e-01 -1.924231767654418945e+00 2.850015640258789062e+00 -2.681686162948608398e+00 -1.884598016738891602e+00 -2.660613298416137695e+00 -2.133119106292724609e+00 -4.585231781005859375e+00 -3.664650201797485352e+00 2.614014863967895508e+00 -1.024143576622009277e+00 -1.044793486595153809e+00 -1.425006389617919922e+00 -3.588551282882690430e+00 -2.226367950439453125e+00 -1.197977066040039062e+00 -3.381472349166870117e+00 2.305295705795288086e+00 -8.427707552909851074e-01 -2.623421669006347656e+00 3.628283500671386719e+00 5.179297924041748047e-01 1.914723753929138184e+00 1.497816205024719238e+00 -3.949589490890502930e+00 8.315274119377136230e-01 -3.405272722244262695e+00 4.958316326141357422e+00 -5.149765610694885254e-01 2.011510133743286133e+00 -1.848353981971740723e+00 -3.292063951492309570e+00 1.850804805755615234e+00 4.480652332305908203e+00 7.197442054748535156e-01 1.481806755065917969e+00 -5.892406702041625977e-01 3.129431009292602539e+00 2.819366931915283203e+00 -9.144199490547180176e-01 3.794273376464843750e+00 -2.478082180023193359e+00 -2.920783758163452148e+00 -9.536196589469909668e-01 -2.843673944473266602e+00
