-1.210486531257629395e+00 -1.824141621589660645e+00 4.300858497619628906e+00 -4.108416557312011719e+00 1.068854331970214844e+00 1.295450329780578613e+00 3.697979152202606201e-01 5.231570720672607422e+00 -3.334449231624603271e-01 -1.144853711128234863e+00 -2.779975414276123047e+00 3.776857852935791016e+00 -2.618127822875976562e+00 4.480180740356445312e+00 9.664635658264160156e-01 2.551616668701171875e+00 -1.788175344467163086e+00 2.336236238479614258e+00 -1.243912100791931152e+00 1.937041878700256348e+00 -1.803545236587524414e+00 4.998759031295776367e-01 -3.360970020294189453e+00 3.663374185562133789e+00 1.729142904281616211e+00 -1.201089739799499512e+00 -4.633296489715576172e+00 -1.190082788467407227e+00 -1.691457271575927734e+00 -4.261273860931396484e+00 3.334838867187500000e+00 -2.824651718139648438e+00 4.217118740081787109e+00 -1.868557810783386230e+00 -1.994277358055114746e+00 -2.113414764404296875e+00 2.835813760757446289e+00 -3.080635786056518555e+00 -1.830027103424072266e+00 -1.851400256156921387e+00 8.291091322898864746e-01 -2.911104917526245117e+00 -2.634641170501708984e+00 -7.111215114593505859e+00 -6.626741290092468262e-01
-3.684839010238647461e+00 -2.113209486007690430e+00 2.635262906551361084e-01 -1.924003481864929199e+00 1.823036909103393555e+00 1.575516939163208008e+00 -2.109246253967285156e+00 6.237382888793945312e+00 1.154508113861083984e+00 6.628946065902709961e-01 -3.899191141128540039e+00 -2.387472867965698242e+00 -3.064320564270019531e+00 -6.811675429344177246e-01 -3.338228166103363037e-01 2.051950693130493164e+00 -3.363802194595336914e+00 -1.788108348846435547e+00 4.090589880943298340e-01 7.819009304046630859e+00 3.653311729431152344e+00 1.698124170303344727e+00 -4.920822978019714355e-01 1.428528308868408203e+00 -1.169271588325500488e+00 -3.469267845153808594e+00 4.330520033836364746e-01 2.542476654052734375e+00 5.808977484703063965e-01 -3.199416995048522949e-01 -2.419040441513061523e+00 2.516914129257202148e+00 -2.187483310699462891e+00 -2.629730701446533203e+00 -5.122586727142333984e+00 -8.528934121131896973e-01 -1.688692688941955566e+00 -2.382971525192260742e+00 -5.447228431701660156e+00 2.536270916461944580e-01 1.283168673515319824e+00 3.320189237594604492e+00 -1.294854402542114258e+00 -3.352970123291015625e+00 -1.753378361463546753e-01
-1.536684751510620117e+00 -4.019282817840576172e+00 1.388698816299438477e-01 5.056826472282409668e-01 -3.688757419586181641e+00 -2.685112714767456055e+00 -1.503856301307678223e+00 2.216733455657958984e+00 7.302294373512268066e-01 3.656851053237915039e+00 1.559888124465942383e+00 2.465225458145141602e+00 -3.102228879928588867e+00 -1.677427172660827637e+00 3.945733785629272461e+00 2.203551769256591797e+00 -2.063020706176757812e+00 -1.510836124420166016e+00 7.349390387535095215e-01 3.360901355743408203e+00 2.523613452911376953e+00 -2.754137277603149414e+00 4.891339778900146484e+00 -2.975699663162231445e+00 8.588049411773681641e-01 -8.017193078994750977e-01 -2.186838388442993164e+00 1.761840701103210449e+00 -4.998224735260009766e+00 -1.062242150306701660e+00 -1.527172088623046875e+00 6.070449352264404297e-01 2.585426330566406250e+00 -5.427107810974121094e+00 1.053712844848632812e+00 -5.193529605865478516e+00 1.302911996841430664e+00 -3.880226135253906250e+00 -1.183893203735351562e+00 9.476958513259887695e-01 1.553218722343444824e+00 -3.729311525821685791e-01 -2.321942329406738281e+00 2.737016379833221436e-01 -4.069574832916259766e+00
-3.962405681610107422e+00 -1.748067498207092285e+00 9.475694894790649414e-01 1.224781513214111328e+00 -1.814985513687133789e+00 1.200987815856933594e+00 -3.406895160675048828e+00 2.012089490890502930e+00 -2.232892513275146484e+00 1.068988084793090820e+00 -6.006725311279296875e+00 -1.347274661064147949e+00 -2.369928836822509766e+00 2.011522531509399414e+00 -3.286009073257446289e+00 2.197915554046630859e+00 -3.277170419692993164e+00 5.753661990165710449e-01 2.657671451568603516e+00 3.670078277587890625e+00 -4.616107642650604248e-01 -3.547740697860717773e+00 -4.430471420288085938e+00 -3.856935262680053711e+00 5.137587547302246094e+00 -2.052779674530029297e+00 -2.664939641952514648e+00 2.739382028579711914e+00 -7.471281290054321289e-01 -3.813495039939880371e-01 -2.950065374374389648e+00 1.531836032867431641e+00 -1.950109839439392090e+00 -7.235901355743408203e-01 4.783189594745635986e-01 1.661872386932373047e+00 4.663097858428955078e+00 -7.139491438865661621e-01 1.410612344741821289e+00 -1.953310817480087280e-01 8.861650824546813965e-01 -2.052420139312744141e+00 -3.747778832912445068e-01 -1.345625877380371094e+00 1.320210337638854980e+00
1.648419499397277832e-01 -1.086896777153015137e+00 -5.360085964202880859e-01 -4.255250990390777588e-01 -2.779106140136718750e+00 3.662193298339843750e+00 -2.374986648559570312e+00 5.649820327758789062e+00 2.764626741409301758e+00 3.421611547470092773e+00 -8.221837997436523438e+00 1.454901814460754395e+00 3.061544656753540039e+00 -1.923514127731323242e+00 6.643333435058593750e-01 5.242069721221923828e+00 5.401604175567626953e-01 -3.970692873001098633e+00 2.026489019393920898e+00 4.353259503841400146e-01 1.135895967483520508e+00 -4.034060001373291016e+00 -1.862841606140136719e+00 -2.584989547729492188e+00 1.814748167991638184e+00 2.203828334808349609e+00 -1.705425620079040527e+00 -1.628356575965881348e-01 -3.932805061340332031e+00 -1.017592549324035645e+00 -2.252526760101318359e+00 -1.010057806968688965e+00 -2.550481796264648438e+00 -3.120867013931274414e-01 9.358038902282714844e-01 -2.054462194442749023e+00 -1.968596577644348145e+00 -2.275083303451538086e+00 -4.801959991455078125e+00 -1.153968572616577148e+00 1.662877559661865234e+00 -1.244878053665161133e+00 9.053471684455871582e-01 2.497127294540405273e+00 -7.864499092102050781e-02
-3.151160001754760742e+00 3.903102636337280273e+00 3.169362068176269531e+00 8.499510884284973145e-01 -3.724782466888427734e-01 3.112996101379394531e+00 -1.498751401901245117e+00 2.683328390121459961e+00 -1.697594404220581055e+00 -4.085474967956542969e+00 -1.608614325523376465e+00 2.284898281097412109e+00 -1.456989288330078125e+00 6.540673375129699707e-01 3.305442810058593750e+00 4.498687267303466797e+00 -2.383647203445434570e+00 -2.471008777618408203e+00 -4.871365547180175781e+00 1.263157930225133896e-02 2.305685520172119141e+00 -2.447615385055541992e+00 -1.260318756103515625e+00 2.684963941574096680e+00 4.565718173980712891e-01 1.435073614120483398e+00 -2.693815946578979492e+00 4.264248847961425781e+00 -2.093736171722412109e+00 -1.917000770568847656e+00 -2.650994062423706055e+00 -4.142695426940917969e+00 9.157332777976989746e-01 -3.467253208160400391e+00 -4.163474559783935547e+00 -1.293224096298217773e+00 4.845788955688476562e+00 -1.241831541061401367e+00 -3.434631586074829102e+00 -2.246757745742797852e+00 -2.008143663406372070e+00 -9.397465586662292480e-01 6.144592165946960449e-01 4.034569263458251953e-01 -3.857870340347290039e+00
9.554001688957214355e-01 -3.386461257934570312e+00 1.445578575134277344e+00 -2.140720367431640625e+00 4.875729084014892578e+00 3.841939687728881836e+00 -7.067583799362182617e-01 3.743767738342285156e-01 4.536964893341064453e+00 2.370483160018920898e+00 -4.327476978302001953e+00 -1.679641604423522949e+00 -1.342666268348693848e+00 -2.305671453475952148e+00 4.244159460067749023e-01 5.762711167335510254e-01 7.894241809844970703e-01 8.957169055938720703e-01 -1.530667394399642944e-01 2.234708547592163086e+00 -4.207683563232421875e+00 -1.239663600921630859e+00 -5.804494857788085938e+00 1.152991876006126404e-02 -3.613138794898986816e-01 -2.071836709976196289e+00 -1.525997996330261230e+00 5.454607963562011719e+00 -5.304692745208740234e+00 2.033061504364013672e+00 6.287553906440734863e-01 4.251182079315185547e-02 -1.013931557536125183e-01 -2.441541194915771484e+00 -4.724251627922058105e-01 -6.015261173248291016e+00 1.876281857490539551e+00 -2.914138793945312500e+00 4.661672711372375488e-01 1.266147732734680176e+00 2.108934402465820312e+00 -2.965649366378784180e+00 -3.116671800613403320e+00 -1.461549997329711914e-01 -1.614199519157409668e+00
-3.917257487773895264e-01 -2.887559890747070312e+00 -1.893562197685241699e+00 -1.452076196670532227e+00 3.041449546813964844e+00 4.457532882690429688e+00 4.093641281127929688e+00 3.747138738632202148e+00 -5.294453144073486328e+00 1.478330492973327637e+00 -4.585920333862304688e+00 -6.287092566490173340e-01 -1.034976363182067871e+00 -3.256461381912231445e+00 1.225485801696777344e+00 -2.281136035919189453e+00 -1.721272617578506470e-01 -1.107990860939025879e+00 -1.116850614547729492e+00 1.193409085273742676e+00 2.335588216781616211e+00 -2.059103488922119141e+00 2.505002975463867188e+00 1.627150058746337891e+00 -3.508239984512329102e-01 2.064043283462524414e+00 -2.549309015274047852e+00 9.470041394233703613e-01 -1.281626582145690918e+00 -4.595317363739013672e+00 4.759396553039550781e+00 -1.667850166559219360e-01 2.991987943649291992e+00 -3.158637762069702148e+00 -4.025407791137695312e+00 1.304237842559814453e+00 -5.648090243339538574e-01 2.921850383281707764e-01 6.059224009513854980e-01 -1.947585821151733398e+00 3.619024515151977539e+00 -4.895953655242919922e+00 -1.843041777610778809e+00 -2.918346166610717773e+00 -4.181172847747802734e+00
5.179736018180847168e-01 -1.385888904333114624e-01 -8.317881822586059570e-01 2.082617759704589844e+00 2.862664699554443359e+00 2.410050868988037109e+00 -2.970181226730346680e+00 -5.011997818946838379e-01 -4.298426151275634766e+00 2.533719301223754883e+00 -5.666700839996337891e+00 1.657915115356445312e+00 -3.835536718368530273e+00 -1.036371231079101562e+00 3.112574100494384766e+00 2.176503181457519531e+00 -3.731535911560058594e+00 -1.134764790534973145e+00 -2.307733535766601562e+00 2.272321224212646484e+00 2.098912715911865234e+00 -1.033676981925964355e+00 -1.484132885932922363e+00 1.699127197265625000e+00 -5.763444900512695312e-01 -1.382382661104202271e-01 2.716634273529052734e+00 2.549137830734252930e+00 1.180698052048683167e-01 -2.759750366210937500e+00 -3.625818252563476562e+00 -1.388766050338745117e+00 -4.232703685760498047e+00 -2.388816833496093750e+00 2.284891366958618164e+00 1.830522537231445312e+00 -1.902932643890380859e+00 7.635549455881118774e-02 -5.972196459770202637e-01 -2.792732000350952148e+00 3.800148010253906250e+00 -1.276783704757690430e+00 -2.740502834320068359e+00 -4.071958541870117188e+00 -6.401375532150268555e-01
-2.755342006683349609e+00 -2.403945684432983398e+00 -1.955270290374755859e+00 -2.080017089843750000e+00 1.451530456542968750e+00 2.387812137603759766e+00 5.720085278153419495e-02 5.472982406616210938e+00 3.294552803039550781e+00 -2.562719106674194336e+00 -3.576272964477539062e+00 1.389858603477478027e+00 -3.413956403732299805e+00 2.497274428606033325e-01 3.068629741668701172e+00 -1.072753667831420898e+00 -2.887554168701171875e+00 7.726643085479736328e-01 -3.954519271850585938e+00 -1.873368859291076660e+00 2.684476613998413086e+00 -3.985072135925292969e+00 -4.309618473052978516e+00 -1.563589215278625488e+00 3.147750854492187500e+00 1.211131364107131958e-01 -4.265517234802246094e+00 4.290803432464599609e+00 -3.198646783828735352e+00 -2.797843933105468750e+00 2.104147672653198242e+00 1.607997417449951172e-01 -2.361058235168457031e+00 -5.992767810821533203e-01 -5.161163210868835449e-01 -1.494022011756896973e+00 5.122867584228515625e+00 -2.414026737213134766e+00 4.212715148925781250e+00 -2.092772483825683594e+00 -2.020878553390502930e+00 -2.647474288940429688e+00 1.759400725364685059e+00 5.428966879844665527e-01 2.350496053695678711e+00
-1.746531605720520020e+00 -8.288423717021942139e-02 -1.868209600448608398e+00 1.656027436256408691e+00 -5.279118061065673828e+00 3.790241479873657227e+00 1.394065469503402710e-01 3.018900632858276367e+00 3.100312501192092896e-02 -8.468171954154968262e-01 -3.765048980712890625e+00 1.626939892768859863e+00 -1.575123190879821777e+00 -5.065701603889465332e-01 3.729213714599609375e+00 2.156501770019531250e+00 -4.621803283691406250e+00 -1.239138960838317871e+00 -4.732382774353027344e+00 6.193245410919189453e+00 4.228090643882751465e-01 -5.588189959526062012e-01 -2.419544696807861328e+00 6.512075662612915039e-01 -3.895710706710815430e+00 6.670090556144714355e-01 -1.865182161331176758e+00 1.709488272666931152e+00 5.405357480049133301e-01 -1.058467864990234375e+00 1.223357319831848145e+00 -4.324449539184570312e+00 -4.608451843261718750e+00 1.455529332160949707e+00 -2.059253215789794922e+00 2.075351476669311523e+00 3.987261533737182617e+00 -2.510386228561401367e+00 7.829365730285644531e-01 3.449265956878662109e+00 -1.959912657737731934e+00 -3.417417764663696289e+00 1.307775378227233887e+00 -1.213284134864807129e+00 -2.783160924911499023e+00
-3.508488833904266357e-01 -3.232271671295166016e+00 3.866148948669433594e+00 -2.866577148437500000e+00 5.746831297874450684e-01 1.640656709671020508e+00 1.757553219795227051e-02 -2.384340524673461914e+00 6.283181905746459961e-01 -2.214842796325683594e+00 -3.930609941482543945e+00 3.910589456558227539e+00 -2.020955324172973633e+00 -8.592450141906738281e+00 1.151496052742004395e+00 3.554527521133422852e+00 -3.927061080932617188e+00 1.580278873443603516e+00 -4.210951924324035645e-01 -3.306211158633232117e-02 1.174526214599609375e+00 -1.699796199798583984e+00 -3.244180381298065186e-01 -4.462142467498779297e+00 1.465881228446960449e+00 3.433574676513671875e+00 1.337970733642578125e+00 1.616473674774169922e+00 -1.977772831916809082e+00 5.262059211730957031e+00 4.111717700958251953e+00 -5.580409765243530273e-01 1.924074888229370117e+00 -1.480122208595275879e+00 7.940097451210021973e-01 -3.132754802703857422e+00 -9.003821611404418945e-01 -1.757255077362060547e+00 -2.672895431518554688e+00 1.310297012329101562e+00 1.641750097274780273e+00 -3.911953210830688477e+00 -4.536054611206054688e+00 -1.990191102027893066e+00 1.415020585060119629e+00
-7.316962480545043945e-01 -3.652323246002197266e+00 1.387922406196594238e+00 -2.319450616836547852e+00 -5.362620949745178223e-01 6.354604244232177734e+00 -8.312119245529174805e-01 3.908604621887207031e+00 -3.947379589080810547e+00 9.130693078041076660e-01 -2.351796627044677734e+00 -2.607687711715698242e+00 -3.133278131484985352e+00 -5.010115146636962891e+00 5.111265182495117188e+00 2.080853223800659180e+00 1.778735637664794922e+00 -8.900209069252014160e-01 -2.999316930770874023e+00 3.545029878616333008e+00 1.832458138465881348e+00 -1.904971599578857422e+00 2.335076332092285156e+00 -8.836593031883239746e-01 -3.072728395462036133e+00 -2.386987209320068359e+00 1.866229653358459473e+00 3.779804468154907227e+00 -4.544408321380615234e-01 -3.256820917129516602e+00 1.172414183616638184e+00 -5.454749464988708496e-01 -1.112887501716613770e+00 -4.436960220336914062e+00 4.444506168365478516e+00 -4.117998123168945312e+00 7.144300341606140137e-01 3.045319080352783203e+00 -1.924266576766967773e+00 1.874164104461669922e+00 -1.717326521873474121e+00 -2.510093212127685547e+00 -1.432059407234191895e+00 -7.478253841400146484e-01 -4.049605846405029297e+00
2.438932180404663086e+00 -3.099176168441772461e+00 4.528732299804687500e+00 6.635529547929763794e-02 -1.794662594795227051e+00 2.699422121047973633e+00 4.546356678009033203e+00 7.603726983070373535e-01 3.846881866455078125e+00 7.878227233886718750e-01 -4.279790878295898438e+00 3.493816852569580078e-01 2.019259214401245117e+00 -1.671166658401489258e+00 -3.121623210608959198e-02 1.433876752853393555e+00 -2.290578126907348633e+00 1.944739103317260742e+00 -7.967017292976379395e-01 5.125420570373535156e+00 1.401770591735839844e+00 -2.450863599777221680e+00 1.513991475105285645e+00 -4.530562162399291992e-01 -2.612454891204833984e+00 -3.949052393436431885e-01 -4.780587673187255859e+00 2.602526426315307617e+00 -3.032177448272705078e+00 -2.501589059829711914e+00 3.938658952713012695e+00 -3.856664896011352539e+00 -1.960552453994750977e+00 -2.217859029769897461e+00 -7.136358618736267090e-01 -5.120742797851562500e+00 -2.989343643188476562e+00 2.871266365051269531e+00 1.381486535072326660e+00 -1.270880222320556641e+00 1.090820908546447754e+00 -3.621172189712524414e+00 -1.943494200706481934e+00 -4.373010158538818359e+00 -3.301607608795166016e+00
-1.288709491491317749e-01 -2.105161905288696289e+00 1.505593419075012207e+00 -4.711161613464355469e+00 1.084028244018554688e+00 2.782235145568847656e+00 -1.738483786582946777e+00 2.900648593902587891e+00 -6.398265838623046875e+00 -1.107375383377075195e+00 -1.102228999137878418e+00 -2.884940862655639648e+00 -1.449506402015686035e+00 4.912856519222259521e-01 1.584850668907165527e+00 -4.873111844062805176e-01 4.295426845550537109e+00 -2.106948345899581909e-01 -6.405628681182861328e+00 1.483382105827331543e+00 2.266761779785156250e+00 -2.159429550170898438e+00 -1.028986454010009766e+00 1.187252104282379150e-01 -1.176329612731933594e+00 9.490759372711181641e-01 2.743669033050537109e+00 3.539966583251953125e+00 -5.303137779235839844e+00 -1.305642604827880859e+00 1.219364523887634277e+00 5.228089332580566406e+00 2.743416786193847656e+00 4.082895517349243164e-01 -1.664833307266235352e+00 2.299607396125793457e-01 1.728608727455139160e+00 -2.552818059921264648e+00 -2.747058868408203125e+00 -3.978833436965942383e+00 -1.167619943618774414e+00 -1.920371174812316895e+00 9.867585301399230957e-01 5.323794484138488770e-01 -2.050642967224121094e+00
-4.680588543415069580e-01 -3.196181058883666992e+00 4.368960857391357422e+00 -1.853444218635559082e+00 2.641991674900054932e-01 5.762697219848632812e+00 -5.030821561813354492e-01 -9.142643809318542480e-01 3.153436183929443359e+00 6.576086878776550293e-01 -2.824285268783569336e+00 2.192591667175292969e+00 -1.149407029151916504e+00 -9.980893135070800781e-01 -3.408187627792358398e+00 3.783517122268676758e+00 -4.193154573440551758e-01 4.084556996822357178e-01 -2.825634479522705078e+00 -2.564330399036407471e-01 1.016565918922424316e+00 -2.976180076599121094e+00 -3.550365686416625977e+00 -3.518122911453247070e+00 3.557937622070312500e+00 -2.398269653320312500e+00 3.096456289291381836e+00 2.121287107467651367e+00 -3.376568794250488281e+00 -6.550927162170410156e+00 3.451984167098999023e+00 -3.828898072242736816e-01 -4.883020401000976562e+00 1.902433633804321289e+00 -4.378729686141014099e-02 -3.760802447795867920e-01 4.545485496520996094e+00 -4.819797039031982422e+00 -3.009124040603637695e+00 -7.156549096107482910e-01 1.065572738647460938e+00 -1.888122677803039551e+00 -1.604400396347045898e+00 -1.931147098541259766e+00 -2.069031000137329102e-01
-4.373814105987548828e+00 -3.511597871780395508e+00 5.835928440093994141e+00 2.870255708694458008e+00 -1.456919074058532715e+00 1.479277491569519043e+00 1.114967346191406250e+00 3.189863920211791992e+00 -5.886271476745605469e+00 7.874931693077087402e-01 -2.181606054306030273e+00 2.904343128204345703e+00 3.432855844497680664e+00 -1.914438843727111816e+00 -3.926795125007629395e-01 6.000276207923889160e-01 -3.008439540863037109e+00 2.087426900863647461e+00 -1.003540039062500000e+00 2.520744800567626953e+00 1.469076275825500488e+00 -9.306076765060424805e-01 -4.069708347320556641e+00 -2.547583103179931641e+00 -2.647171497344970703e+00 8.013492822647094727e-01 1.370949983596801758e+00 -2.038716316223144531e+00 -4.144993305206298828e+00 -2.585432291030883789e+00 1.852687835693359375e+00 2.071036338806152344e+00 6.481902599334716797e-01 -4.002718925476074219e+00 -7.019600272178649902e-02 1.135921120643615723e+00 -2.220195978879928589e-01 -4.280309200286865234e+00 -2.372859716415405273e+00 -1.235415935516357422e+00 2.154808044433593750e+00 -1.758786797523498535e+00 -5.302787303924560547e+00 -3.408233821392059326e-01 5.368325710296630859e+00
-9.349474906921386719e-01 -2.697422266006469727e+00 1.926507234573364258e+00 5.258970260620117188e-01 -3.193205296993255615e-01 4.174546599388122559e-01 -1.012704968452453613e+00 3.139118671417236328e+00 2.207046985626220703e+00 -4.988726139068603516e+00 1.927609145641326904e-01 1.113074064254760742e+00 -4.518861770629882812e+00 -7.125355601310729980e-01 3.495779275894165039e+00 3.196893930435180664e+00 -3.104526758193969727e+00 2.572903871536254883e+00 -2.299660921096801758e+00 3.402843713760375977e+00 3.023888111114501953e+00 2.050405979156494141e+00 -2.060564517974853516e+00 4.852132201194763184e-01 4.784633517265319824e-01 -2.994588851928710938e+00 -8.457518577575683594e+00 6.229326725006103516e-01 4.372242465615272522e-02 -2.372014820575714111e-01 -1.287168741226196289e+00 -1.726614683866500854e-01 -4.726594448089599609e+00 -1.343443751335144043e+00 7.236427664756774902e-01 -4.322314262390136719e+00 -6.839963793754577637e-01 3.000836372375488281e+00 4.194899201393127441e-01 -1.137493729591369629e+00 1.385270953178405762e+00 1.312622427940368652e+00 2.008202672004699707e-01 -1.600025057792663574e+00 -3.951293945312500000e+00
-2.949168920516967773e+00 -4.661705970764160156e+00 1.708496570587158203e+00 -2.259168624877929688e+00 -6.150712966918945312e-01 4.912688255310058594e+00 -8.843384385108947754e-01 1.639329671859741211e+00 4.719291627407073975e-01 1.688408851623535156e-01 3.697926998138427734e-01 2.760522127151489258e+00 -1.564652085304260254e+00 -5.779126882553100586e-01 -1.410744488239288330e-01 4.198536396026611328e+00 1.081080079078674316e+00 -1.747994184494018555e+00 -2.693814039230346680e+00 4.265363216400146484e-01 4.986486434936523438e+00 -3.273847103118896484e+00 -1.085823655128479004e+00 -3.000401556491851807e-01 -6.809277534484863281e-01 3.427937269210815430e+00 -3.466632604598999023e+00 -1.470624446868896484e+00 -2.566387176513671875e+00 -2.330960750579833984e+00 3.698469877243041992e+00 -1.229879140853881836e+00 -3.075000762939453125e+00 -2.105310410261154175e-01 -4.827617168426513672e+00 2.934544384479522705e-01 -1.576220750808715820e+00 2.117385387420654297e+00 3.240854024887084961e+00 -4.096041679382324219e+00 1.774293541908264160e+00 -1.321827769279479980e+00 -3.003059387207031250e+00 -5.323041439056396484e+00 2.428976774215698242e+00
-1.092162951827049255e-01 -3.762739181518554688e+00 9.266417026519775391e-01 6.176466345787048340e-01 1.431909918785095215e+00 4.505918323993682861e-01 2.051519870758056641e+00 -2.813520669937133789e+00 -2.209453880786895752e-01 3.205418586730957031e+00 -3.041411638259887695e+00 -8.821942210197448730e-01 -1.264056563377380371e+00 5.754729509353637695e-01 3.801868915557861328e+00 5.079562187194824219e+00 -2.173243045806884766e+00 -1.413579702377319336e+00 5.326122045516967773e-01 2.415555000305175781e+00 4.440106749534606934e-01 -4.493286013603210449e-01 -3.796935558319091797e+00 -6.204003691673278809e-01 1.926043033599853516e+00 -1.443379968404769897e-01 -4.627949714660644531e+00 2.631342783570289612e-02 -3.202337741851806641e+00 2.643544912338256836e+00 3.361187934875488281e+00 -3.171116828918457031e+00 5.397883057594299316e-01 1.878070235252380371e+00 -6.377260684967041016e+00 -2.665132582187652588e-01 6.323962807655334473e-01 -3.545965433120727539e+00 -1.555094361305236816e+00 -8.811379671096801758e-01 2.788657426834106445e+00 1.395820021629333496e+00 -8.025006651878356934e-01 -4.468034744262695312e+00 -5.118311405181884766e+00
-1.267342090606689453e+00 -1.558526515960693359e+00 -9.802557826042175293e-01 -9.587042927742004395e-01 -1.913389086723327637e+00 3.232904672622680664e+00 -2.585905790328979492e+00 3.574745416641235352e+00 -3.391423523426055908e-01 -2.552320003509521484e+00 -1.693906784057617188e+00 1.282869100570678711e+00 -2.359697818756103516e+00 -1.347110509872436523e+00 6.533313393592834473e-01 -8.406141400337219238e-01 -3.055443763732910156e+00 2.859984338283538818e-01 1.481294870376586914e+00 4.943050861358642578e+00 4.445273399353027344e+00 -5.675591945648193359e+00 -2.502112627029418945e+00 2.200727462768554688e+00 2.416004419326782227e+00 2.739375114440917969e+00 -8.496949672698974609e-01 1.444529533386230469e+00 -1.187746882438659668e+00 1.787248015403747559e+00 -2.924489974975585938e-01 8.907455801963806152e-01 -3.486302852630615234e+00 -1.862730145454406738e+00 2.801362276077270508e+00 -5.472363471984863281e+00 1.202533364295959473e+00 -5.406933784484863281e+00 -4.098979532718658447e-01 -2.381531238555908203e+00 3.487781286239624023e-01 1.887736320495605469e+00 -5.318487167358398438e+00 -2.019528865814208984e+00 2.064498901367187500e+00
-4.204914093017578125e+00 -3.498952865600585938e+00 2.588586807250976562e+00 -1.475211620330810547e+00 2.684160470962524414e+00 4.255641400814056396e-01 2.615240335464477539e+00 8.558517098426818848e-01 -1.917369246482849121e+00 -1.605243921279907227e+00 -2.874364376068115234e+00 -3.847117125988006592e-01 -1.585210300981998444e-02 2.716475725173950195e+00 -7.104884982109069824e-01 -2.904375076293945312e+00 -8.567611575126647949e-01 -2.487045526504516602e+00 1.886781305074691772e-01 2.643956661224365234e+00 -1.168363332748413086e+00 -2.617556571960449219e+00 -2.290784835815429688e+00 -5.099730014801025391e+00 1.670123815536499023e+00 7.672441482543945312e+00 -4.623993396759033203e+00 1.799757122993469238e+00 -1.171023368835449219e+00 -2.623642206192016602e+00 2.078568488359451294e-01 2.819396495819091797e+00 -3.118746355175971985e-02 -3.674348294734954834e-01 -1.587424397468566895e+00 -2.751884460449218750e+00 1.682835698127746582e+00 5.075132846832275391e-01 5.522178411483764648e-01 -1.796455025672912598e+00 4.089653015136718750e+00 6.887266039848327637e-01 -2.362519502639770508e-01 -4.998615384101867676e-01 -6.466176033020019531e+00
-4.776252746582031250e+00 -5.509246826171875000e+00 7.484651207923889160e-01 2.013457268476486206e-01 3.227036476135253906e+00 -1.844080805778503418e+00 -1.029670834541320801e+00 4.920143127441406250e+00 2.366207361221313477e+00 -5.719028472900390625e+00 -1.979147791862487793e+00 8.999803662300109863e-01 -6.253162384033203125e+00 -1.179808139801025391e+00 4.759517192840576172e+00 1.187239766120910645e+00 -3.102870881557464600e-01 1.266135096549987793e+00 6.725131273269653320e-01 3.454981565475463867e+00 2.180413484573364258e+00 1.509560823440551758e+00 -2.951586723327636719e+00 9.558351337909698486e-02 4.092839732766151428e-02 -1.211971998214721680e+00 -3.654221773147583008e+00 2.115224123001098633e+00 -3.379642248153686523e+00 -2.457677602767944336e+00 1.064697742462158203e+00 1.004536032676696777e+00 -4.129126071929931641e+00 1.032396674156188965e+00 7.821161150932312012e-01 1.766272187232971191e+00 -7.212326526641845703e-01 -1.121151089668273926e+00 -3.074248552322387695e+00 -2.784752607345581055e+00 2.253216028213500977e+00 -2.597311735153198242e+00 3.170679509639739990e-01 -1.895740866661071777e+00 1.150429964065551758e+00
-3.347069025039672852e+00 -3.162503004074096680e+00 -9.269314408302307129e-01 -1.661877036094665527e+00 3.664447784423828125e+00 3.689033746719360352e+00 -6.208276003599166870e-02 -2.789452672004699707e-01 -5.851761698722839355e-01 -1.443309426307678223e+00 -4.995850563049316406e+00 -2.089877367019653320e+00 -3.345983743667602539e+00 2.772129058837890625e+00 1.390600085258483887e+00 2.610578298568725586e+00 -4.464476108551025391e+00 2.949014008045196533e-01 1.901074945926666260e-01 -1.838575452566146851e-01 4.497475147247314453e+00 -5.661527633666992188e+00 4.214495718479156494e-01 7.747339606285095215e-01 6.731112599372863770e-01 -2.575525522232055664e+00 1.536615610122680664e+00 3.804303884506225586e+00 9.584776163101196289e-01 -2.049552917480468750e+00 1.184862136840820312e+00 2.299076080322265625e+00 2.177562475204467773e+00 1.978850960731506348e+00 -2.009690366685390472e-02 2.255856752395629883e+00 1.066689491271972656e+00 -5.370752334594726562e+00 -3.287029266357421875e+00 -3.189322710037231445e+00 -2.040962725877761841e-01 -1.713531255722045898e+00 8.823029994964599609e-01 -1.068223953247070312e+00 -4.422497749328613281e+00
