-1.731839179992675781e+00 -8.261523246765136719e+00 4.869654655456542969e+00 -2.564174413681030273e+00 -7.323476314544677734e+00 3.152961492538452148e+00 2.194777011871337891e+00 2.305985689163208008e+00 -3.244444847106933594e+00 -2.989288568496704102e+00 3.423044085502624512e-01 -4.088523983955383301e-01 2.654354810714721680e+00 5.233222961425781250e+00 -3.788097620010375977e+00 2.959151268005371094e+00 -3.493909537792205811e-01 -4.428931236267089844e+00 4.436019420623779297e+00 -6.224538326263427734e+00 -2.094074249267578125e+00 1.823306918144226074e+00 -8.248538970947265625e-01 -5.435984730720520020e-01 -7.078704833984375000e+00 -2.749072074890136719e+00 -3.104820847511291504e-01 1.283469796180725098e+00 -1.845743060111999512e+00 4.657598972320556641e+00
2.071545600891113281e+00 -7.336428165435791016e-01 2.087161302566528320e+00 4.235456943511962891e+00 -1.357167243957519531e+00 -4.881869852542877197e-01 1.640229701995849609e+00 -2.985428094863891602e+00 -3.965948581695556641e+00 1.118427872657775879e+00 1.147926211357116699e+00 -7.378260612487792969e+00 -6.013478279113769531e+00 -1.469403147697448730e+00 -5.840052604675292969e+00 -1.150264978408813477e+00 -2.899365663528442383e+00 -1.202527761459350586e+00 2.635817766189575195e+00 5.564284920692443848e-01 6.014637947082519531e+00 -7.520858764648437500e+00 -2.130567312240600586e+00 2.820228099822998047e+00 -8.916849136352539062e+00 -4.012953758239746094e+00 -4.724612236022949219e+00 3.549411535263061523e+00 1.916116237640380859e+00 5.545861244201660156e+00
-5.119186401367187500e+00 -5.285682082176208496e-01 3.049168825149536133e+00 1.597951412200927734e+00 -4.394323348999023438e+00 -3.062912225723266602e+00 2.050811767578125000e+00 -6.472937107086181641e+00 -5.041238784790039062e+00 -2.503731489181518555e+00 4.640207767486572266e+00 2.640819549560546875e+00 -2.175969630479812622e-01 -7.903645992279052734e+00 -4.739401817321777344e+00 -1.613477826118469238e+00 3.738455057144165039e+00 -1.049180626869201660e-01 -3.848219871520996094e+00 -3.952708005905151367e+00 2.004028558731079102e+00 -1.058397412300109863e+00 -4.033548355102539062e+00 9.941002130508422852e-01 -2.678296566009521484e+00 -2.981114625930786133e+00 2.790783047676086426e-01 3.489275693893432617e+00 2.836506128311157227e+00 8.269728660583496094e+00
3.179360151290893555e+00 -5.590312004089355469e+00 -1.141472533345222473e-01 -1.927609801292419434e+00 -1.137776660919189453e+01 1.508517622947692871e+00 -3.314763784408569336e+00 -1.784650206565856934e+00 5.559840202331542969e-01 -1.058914184570312500e+00 1.475161194801330566e+00 -6.646291017532348633e-01 -1.121605515480041504e+00 -5.261605262756347656e+00 -1.744804978370666504e+00 -1.410225152969360352e+00 -2.065512180328369141e+00 9.175176024436950684e-01 8.232243537902832031e+00 4.073244094848632812e+00 -3.018913745880126953e+00 1.858634352684020996e+00 1.763282299041748047e+00 -2.654098987579345703e+00 -9.417833328247070312e+00 -1.420268177986145020e+00 4.707872867584228516e+00 2.823578834533691406e+00 -2.847682833671569824e-01 4.897659778594970703e+00
-1.049937605857849121e+00 -3.947002589702606201e-01 3.642142057418823242e+00 -8.839370727539062500e+00 -2.226949214935302734e+00 3.594657897949218750e+00 5.341914176940917969e+00 -8.391598701477050781e+00 1.119245052337646484e+00 3.753563880920410156e+00 1.850111365318298340e+00 -1.246855735778808594e+00 2.439923048019409180e+00 -6.515714168548583984e+00 -8.449929237365722656e+00 -3.825497150421142578e+00 8.593918085098266602e-01 -4.696803569793701172e+00 2.443480730056762695e+00 -1.809810996055603027e+00 1.754192113876342773e-01 -8.535131216049194336e-01 -3.855757415294647217e-01 -3.224260807037353516e+00 -3.956254959106445312e+00 -8.013121604919433594e+00 5.551432609558105469e+00 3.879477500915527344e+00 -6.103516817092895508e-01 3.667257070541381836e+00
2.310910940170288086e+00 -6.854319572448730469e+00 -2.741224288940429688e+00 2.205216169357299805e+00 2.285799741744995117e+00 1.902227520942687988e+00 1.892792344093322754e+00 -2.868953704833984375e+00 -6.007410049438476562e+00 -9.850703477859497070e-01 1.199332833290100098e+00 -5.282845973968505859e+00 -5.445863008499145508e-01 -2.349723339080810547e+00 -2.071824073791503906e+00 2.337027072906494141e+00 2.609733819961547852e+00 -4.077288627624511719e+00 7.650454521179199219e+00 -3.418031454086303711e+00 -1.306283921003341675e-01 -8.502680778503417969e+00 -3.726561069488525391e+00 -1.813403844833374023e+00 -6.489144802093505859e+00 1.393021345138549805e+00 3.569489240646362305e+00 1.142376303672790527e+00 6.379555702209472656e+00 -3.391464471817016602e+00
-3.886462211608886719e+00 -2.886453628540039062e+00 3.048364162445068359e+00 -1.638514757156372070e+00 -3.065605640411376953e+00 -6.349555253982543945e-01 5.179520606994628906e+00 -6.040704727172851562e+00 -5.387754179537296295e-03 4.507300257682800293e-01 5.514172554016113281e+00 -2.849926650524139404e-01 -7.163337707519531250e+00 -5.194764137268066406e-01 -5.905933856964111328e+00 -5.882638931274414062e+00 -5.381523609161376953e+00 1.100747466087341309e+00 1.164617061614990234e+01 -5.662891387939453125e+00 2.767679691314697266e+00 -1.118310689926147461e+00 1.584196448326110840e+00 -5.334780693054199219e+00 -4.376549720764160156e+00 -4.611659526824951172e+00 -1.897589325904846191e+00 6.981670379638671875e+00 -4.030399322509765625e+00 4.011736512184143066e-01
-1.643192648887634277e+00 -1.046634674072265625e+00 -2.217718839645385742e+00 5.236131191253662109e+00 -3.712704658508300781e+00 -5.604342937469482422e+00 3.193588972091674805e+00 -2.375868797302246094e+00 -5.702240467071533203e+00 5.855515480041503906e+00 2.785413026809692383e+00 1.706798225641250610e-01 -3.511132955551147461e+00 -2.432039737701416016e+00 -1.560860991477966309e+00 -1.673761248588562012e+00 -7.675722599029541016e+00 -5.837519168853759766e+00 4.867759704589843750e+00 3.716836929321289062e+00 8.936884999275207520e-01 -1.089548349380493164e+00 2.418756246566772461e+00 -4.952670037746429443e-01 -7.612231254577636719e+00 -7.374491691589355469e-01 -1.154952287673950195e+00 3.059228897094726562e+00 4.813671112060546875e+00 -9.837610721588134766e-01
4.403368473052978516e+00 -8.048461914062500000e+00 -2.953762531280517578e+00 -8.054748535156250000e+00 8.377094566822052002e-02 -4.458878040313720703e+00 5.625965118408203125e+00 5.552848055958747864e-02 -4.229293823242187500e+00 1.009399414062500000e+00 1.432796120643615723e+00 -1.439961433410644531e+00 -4.850438117980957031e+00 -2.490067243576049805e+00 -3.798858404159545898e+00 4.312365055084228516e+00 -1.678579300642013550e-01 -5.825536727905273438e+00 5.637270927429199219e+00 1.243508338928222656e+00 2.642808914184570312e+00 -9.455966949462890625e-02 -1.145484805107116699e+00 -4.786341190338134766e+00 -1.744184613227844238e+00 -5.349738121032714844e+00 2.253033638000488281e+00 3.632796287536621094e+00 2.047707319259643555e+00 2.507019639015197754e-01
2.516232013702392578e+00 -2.772620201110839844e+00 4.876762390136718750e+00 -1.019967272877693176e-01 1.776789307594299316e+00 -5.998326301574707031e+00 2.480778694152832031e+00 -8.557262420654296875e-01 -3.190842866897583008e+00 -4.398410797119140625e+00 -6.230170249938964844e+00 -1.412405014038085938e+00 1.818817019462585449e+00 3.414710044860839844e+00 -5.683068275451660156e+00 1.702439665794372559e+00 -6.435059547424316406e+00 -4.428313255310058594e+00 -8.777980208396911621e-01 1.115435361862182617e+00 -4.523420810699462891e+00 -2.546655893325805664e+00 -3.255300283432006836e+00 -5.597795963287353516e+00 -5.175885200500488281e+00 1.972129702568054199e+00 5.406411647796630859e+00 5.429636955261230469e+00 3.926127910614013672e+00 3.063437938690185547e+00
4.280060768127441406e+00 -3.343074798583984375e+00 -3.594008982181549072e-01 3.493261575698852539e+00 -6.056901454925537109e+00 -2.012242794036865234e+00 4.821389317512512207e-01 -7.333289146423339844e+00 4.490255713462829590e-01 2.825611829757690430e+00 -3.519080162048339844e+00 -3.748361587524414062e+00 -4.136836528778076172e+00 1.528744459152221680e+00 -7.571702957153320312e+00 -2.785967826843261719e+00 -8.476583480834960938e+00 -2.646697282791137695e+00 7.976826190948486328e+00 1.753934621810913086e+00 -2.608152389526367188e+00 -2.539694309234619141e+00 5.171863079071044922e+00 -7.332429885864257812e-01 5.468444824218750000e-01 -6.476705074310302734e+00 3.121166467666625977e+00 -1.770681440830230713e-01 3.365665197372436523e+00 4.481420516967773438e+00
-3.570380449295043945e+00 -2.979582548141479492e+00 4.503007233142852783e-01 -2.463718414306640625e+00 1.062201976776123047e+00 -2.723392248153686523e-01 7.105445861816406250e-01 -1.169758677482604980e+00 -9.347738265991210938e+00 3.373152732849121094e+00 5.663951873779296875e+00 1.922797083854675293e+00 -6.192768573760986328e+00 -9.632679224014282227e-01 -4.600327014923095703e+00 -1.657448895275592804e-02 2.487011402845382690e-01 -2.371457815170288086e+00 4.910063266754150391e+00 -1.079939961433410645e+00 -2.338679075241088867e+00 -5.621198654174804688e+00 -2.362771987915039062e+00 1.190384626388549805e+00 3.001462936401367188e+00 -2.946200370788574219e+00 1.539847850799560547e+00 3.004688262939453125e+00 -5.295059680938720703e+00 3.963434696197509766e+00
6.096760630607604980e-01 2.062858104705810547e+00 -4.823365688323974609e+00 -1.481071114540100098e+00 -7.095807194709777832e-01 7.923384904861450195e-01 3.605919480323791504e-01 3.721141219139099121e-01 -2.859934091567993164e+00 -3.627156496047973633e+00 7.620740413665771484e+00 -2.167142629623413086e+00 3.673365354537963867e+00 1.057675004005432129e+00 -4.811000823974609375e+00 1.920563459396362305e+00 -9.333131790161132812e+00 -1.653331041336059570e+00 4.704237937927246094e+00 -3.371433734893798828e+00 -3.733353018760681152e-01 -2.650446891784667969e+00 -4.688600540161132812e+00 2.602764844894409180e+00 -8.124333381652832031e+00 -8.131910324096679688e+00 1.421957969665527344e+00 2.854753255844116211e+00 1.978226304054260254e+00 5.159104347229003906e+00
3.478567600250244141e+00 -2.707220077514648438e+00 6.958813667297363281e-01 5.369338989257812500e-01 -1.392035961151123047e+00 -1.776957392692565918e+00 5.662033081054687500e+00 -3.340847969055175781e+00 -3.779523372650146484e+00 -3.092930555343627930e+00 -5.322618007659912109e+00 -4.267307758331298828e+00 -8.877223014831542969e+00 -9.685278534889221191e-01 -3.487302303314208984e+00 -5.056147575378417969e-01 4.204433441162109375e+00 -3.229204177856445312e+00 2.229427814483642578e+00 2.680424928665161133e+00 3.081361353397369385e-01 -3.389163970947265625e+00 -5.821389675140380859e+00 -5.854329109191894531e+00 -5.162792205810546875e+00 -2.850242137908935547e+00 -2.941931784152984619e-01 1.000291252136230469e+01 1.993881464004516602e+00 2.473300457000732422e+00
-3.075440168380737305e+00 -4.300856590270996094e+00 1.383792638778686523e+00 2.762478590011596680e+00 -7.287396430969238281e+00 -4.024742603302001953e+00 1.138211011886596680e+00 -2.306366443634033203e+00 -6.728812217712402344e+00 3.173240423202514648e+00 1.437968492507934570e+00 9.960492253303527832e-01 -4.597826004028320312e+00 -1.478664994239807129e+00 -7.781620025634765625e+00 3.012759447097778320e+00 -2.312119722366333008e+00 -9.533986091613769531e+00 5.763245582580566406e+00 4.923184871673583984e+00 -2.946508407592773438e+00 -3.973639011383056641e-01 -4.763558864593505859e+00 4.580633163452148438e+00 -1.868533492088317871e+00 3.388871625065803528e-02 7.073881626129150391e+00 3.967843055725097656e+00 1.550196766853332520e+00 -7.776782512664794922e-01
3.442713022232055664e-01 4.745940864086151123e-02 3.806159973144531250e+00 -5.276302337646484375e+00 -7.040038704872131348e-01 -4.423666954040527344e+00 3.731624841690063477e+00 -1.433222651481628418e+00 -8.378293991088867188e+00 2.875610113143920898e+00 -4.983939528465270996e-01 -8.503774642944335938e+00 3.179731369018554688e+00 -8.208896636962890625e+00 -5.413645744323730469e+00 5.921458005905151367e-01 -3.047383785247802734e+00 -1.433657765388488770e+00 2.738732337951660156e+00 -2.541978597640991211e+00 -3.917967796325683594e+00 -5.029290199279785156e+00 1.301895380020141602e+00 -1.362686514854431152e+00 -2.012856483459472656e+00 3.770394086837768555e+00 7.063515782356262207e-01 5.150500774383544922e+00 1.433996796607971191e+00 5.445781707763671875e+00
1.698533296585083008e+00 -2.952489852905273438e+00 1.025344848632812500e+00 2.434896230697631836e+00 -1.671927928924560547e+00 1.554714202880859375e+00 5.271721482276916504e-01 -2.674724161624908447e-01 -8.739658355712890625e+00 5.871577739715576172e+00 1.978219032287597656e+00 -1.720854520797729492e+00 5.837119221687316895e-01 -1.164710760116577148e+00 -3.984881401062011719e+00 2.708715796470642090e-01 -6.795027256011962891e+00 -2.276668310165405273e+00 -4.705919742584228516e+00 -5.682540535926818848e-01 -1.133005976676940918e+00 3.677945137023925781e-01 -4.559728145599365234e+00 -1.341213345527648926e+00 -8.325159072875976562e+00 -1.931754052639007568e-01 2.585575103759765625e+00 1.056456851959228516e+01 -5.337947368621826172e+00 1.082661628723144531e+00
4.591542720794677734e+00 -1.878644347190856934e+00 3.412863254547119141e+00 3.657812118530273438e+00 -7.379582405090332031e+00 -3.596581220626831055e+00 2.597751140594482422e+00 -4.868540287017822266e+00 -6.083166599273681641e+00 2.854099988937377930e+00 9.122498035430908203e-01 6.848670542240142822e-02 -2.569404363632202148e+00 1.719282716512680054e-01 -2.676700353622436523e+00 -3.786047697067260742e-01 -7.164850711822509766e+00 -7.912373542785644531e-01 1.773938179016113281e+00 -5.653074741363525391e+00 2.796807527542114258e+00 -4.169473648071289062e+00 2.092478036880493164e+00 8.854405879974365234e-01 -1.967751979827880859e+00 -3.149884700775146484e+00 1.032810449600219727e+00 6.460080146789550781e+00 3.190345048904418945e+00 -8.123977661132812500e+00
-4.071978092193603516e+00 -4.394530296325683594e+00 3.721498250961303711e+00 -7.487815856933593750e+00 -3.158164024353027344e-01 6.033720970153808594e-01 5.883091092109680176e-01 -6.253826141357421875e+00 -6.931741237640380859e-01 -1.067351341247558594e+00 6.827254772186279297e+00 2.216019630432128906e+00 -4.122506141662597656e+00 1.586950540542602539e+00 -5.203400135040283203e+00 5.192736148834228516e+00 -6.497622489929199219e+00 -7.996202468872070312e+00 4.519804477691650391e+00 3.610676765441894531e+00 -4.051090240478515625e+00 -1.977580189704895020e-01 -1.537291646003723145e+00 -2.480165004730224609e+00 -4.530750274658203125e+00 -2.077928781509399414e+00 -2.668392419815063477e+00 7.955911159515380859e+00 3.360206842422485352e+00 1.198040366172790527e+00
5.381351470947265625e+00 -2.498002648353576660e-01 -3.847203016281127930e+00 -2.664576768875122070e+00 -2.786387681961059570e+00 -8.321153640747070312e+00 3.575956821441650391e+00 -8.043407201766967773e-01 -1.784357428550720215e+00 -2.766416549682617188e+00 1.467458248138427734e+00 -3.845030546188354492e+00 2.747799396514892578e+00 -6.523742079734802246e-01 -3.930774211883544922e+00 2.733062744140625000e+00 -5.804028511047363281e+00 6.902611255645751953e-02 -5.955586433410644531e-01 3.208151578903198242e+00 1.485166192054748535e+00 -9.647556304931640625e+00 4.459682106971740723e-01 -1.058462977409362793e+00 -6.456690788269042969e+00 -1.710205078125000000e+00 2.235574483871459961e+00 6.207781314849853516e+00 -3.719535827636718750e+00 4.620997428894042969e+00
1.884312033653259277e+00 -4.338511466979980469e+00 6.614532470703125000e+00 6.526593565940856934e-01 -3.877587080001831055e+00 1.912345409393310547e+00 6.936973333358764648e-01 -3.255748987197875977e+00 -3.555289506912231445e+00 -1.011619329452514648e+00 2.423580884933471680e-01 -5.265376567840576172e-01 -8.889461517333984375e+00 -4.577142238616943359e+00 -4.375060558319091797e+00 -2.839720249176025391e+00 -3.234063386917114258e+00 -4.414102554321289062e+00 1.910466194152832031e+00 -5.515254974365234375e+00 7.198338508605957031e+00 1.551246345043182373e-01 -1.435183763504028320e+00 1.690949082374572754e+00 -4.832353591918945312e+00 2.573535203933715820e+00 8.896998405456542969e+00 1.385513782501220703e+00 -2.656929492950439453e+00 1.055044412612915039e+00
8.546225428581237793e-01 -5.368148326873779297e+00 -7.604176551103591919e-02 2.628482818603515625e+00 2.571484088897705078e+00 -2.611513376235961914e+00 3.732727766036987305e+00 -1.215675711631774902e+00 -7.322897911071777344e+00 -2.185750961303710938e+00 3.671591043472290039e+00 -7.847149848937988281e+00 -1.767992854118347168e+00 -4.056066513061523438e+00 -1.843090415000915527e+00 3.444012641906738281e+00 -5.502957701683044434e-01 1.119957327842712402e+00 3.349413871765136719e+00 -3.811722755432128906e+00 -4.097218513488769531e+00 -1.380604386329650879e+00 -6.553514957427978516e+00 2.980727195739746094e+00 -3.093447923660278320e+00 -8.045001029968261719e+00 5.755866527557373047e+00 3.702360153198242188e+00 -1.836404323577880859e+00 6.709776878356933594e+00
8.774706840515136719e+00 -7.383113384246826172e+00 -1.117048859596252441e+00 2.336163967847824097e-01 -6.501565456390380859e+00 6.170475959777832031e+00 1.895565390586853027e+00 -4.410266399383544922e+00 -3.851042032241821289e+00 1.695101410150527954e-01 8.300701379776000977e-01 -1.127152085304260254e+00 -3.298216164112091064e-01 -3.248124599456787109e+00 -8.379353523254394531e+00 -1.212870955467224121e+00 1.820448875427246094e+00 2.934265136718750000e+00 -2.734234035015106201e-01 2.255019664764404297e+00 -6.290115118026733398e-01 -2.649101734161376953e+00 -3.336841106414794922e+00 1.987993717193603516e+00 -3.015746355056762695e+00 -8.947439193725585938e+00 2.672710895538330078e+00 2.251190662384033203e+00 -1.470049619674682617e+00 1.285537004470825195e+00
7.987319231033325195e-01 -5.068828105926513672e+00 -1.116919755935668945e+00 3.128020763397216797e+00 -4.181973934173583984e+00 1.178657650947570801e+00 7.522246837615966797e+00 -5.133074283599853516e+00 -6.276695251464843750e+00 -3.081197738647460938e+00 -5.347326278686523438e+00 1.911345601081848145e+00 3.907742023468017578e+00 -1.256342172622680664e+00 -5.084002494812011719e+00 -2.823789834976196289e+00 -1.737121343612670898e+00 -4.471636772155761719e+00 6.708225727081298828e+00 -4.753151893615722656e+00 -1.140267968177795410e+00 -5.046669483184814453e+00 2.002970933914184570e+00 -7.112298607826232910e-01 -5.029955863952636719e+00 -2.191887378692626953e+00 2.192212343215942383e+00 4.844626903533935547e+00 4.352691650390625000e+00 2.273623943328857422e+00
1.072221398353576660e+00 1.623179316520690918e-01 7.189873218536376953e+00 2.598979696631431580e-02 -5.009619712829589844e+00 -5.658287525177001953e+00 2.072191238403320312e+00 -1.701916575431823730e+00 -2.040385007858276367e-01 -1.238176971673965454e-01 -8.342875242233276367e-01 -2.396981239318847656e+00 -2.482682704925537109e+00 -6.486514568328857422e+00 -4.757194519042968750e+00 5.577835559844970703e+00 -4.648636817932128906e+00 -1.629050970077514648e+00 7.661916017532348633e-01 -6.830262184143066406e+00 -1.682735204696655273e+00 9.327805042266845703e-01 4.579641819000244141e+00 -6.384830474853515625e+00 -5.072827816009521484e+00 -6.197561740875244141e+00 1.706488132476806641e+00 3.617564678192138672e+00 2.256217002868652344e+00 5.997998714447021484e+00
-2.564423084259033203e+00 1.341421529650688171e-02 1.795696139335632324e+00 1.424328923225402832e+00 -6.244776248931884766e-01 3.930355608463287354e-02 1.732913017272949219e+00 -1.335881996154785156e+01 -2.903119802474975586e+00 3.612354516983032227e+00 1.739115476608276367e+00 -3.185859680175781250e+00 2.817137241363525391e+00 1.819425702095031738e+00 -4.251235008239746094e+00 1.736344456672668457e+00 -5.677247047424316406e-01 1.010360002517700195e+00 2.233397722244262695e+00 1.422194480895996094e+00 -3.724169492721557617e+00 -8.567245483398437500e+00 -3.041416168212890625e+00 -3.180273294448852539e+00 -6.167785167694091797e+00 -3.254228353500366211e+00 6.276400566101074219e+00 2.172512054443359375e+00 -1.720344781875610352e+00 4.234267234802246094e+00
