-2.339387416839599609e+00 5.609286785125732422e+00 -8.789183616638183594e+00 -2.120614290237426758e+00 1.407483339309692383e+00 7.065818309783935547e+00 1.055423259735107422e+00 -3.076467514038085938e-01 -2.324900817871093750e+01 6.601270437240600586e-01 -4.106289386749267578e+00 1.340318489074707031e+01 -5.503539562225341797e+00 2.425798892974853516e+00 2.897205948829650879e-01
-8.779777526855468750e+00 5.865631103515625000e+00 4.456452846527099609e+00 -1.281614589691162109e+01 -4.694851875305175781e+00 1.628426170349121094e+01 -5.227521896362304688e+00 2.700092077255249023e+00 -9.985634803771972656e+00 -1.161927342414855957e+00 1.208910822868347168e+00 5.942001819610595703e+00 -1.355839633941650391e+01 -1.341826152801513672e+01 -7.042858123779296875e+00
-4.051964759826660156e+00 1.286641883850097656e+01 -4.623284816741943359e+00 -1.008016014099121094e+01 3.271522045135498047e+00 6.382965564727783203e+00 -3.911222696304321289e+00 6.517254352569580078e+00 -6.520575046539306641e+00 -4.216143608093261719e+00 -3.247918188571929932e-02 -8.374145507812500000e+00 -7.912347316741943359e+00 1.912261581420898438e+01 -2.305536270141601562e+00
-1.112436008453369141e+01 1.308041667938232422e+01 5.347051024436950684e-01 -1.430148887634277344e+01 -1.424487400054931641e+01 7.191051959991455078e+00 -5.683076858520507812e+00 8.088501930236816406e+00 -1.268638420104980469e+01 -4.223455905914306641e+00 -9.694555282592773438e+00 9.951383590698242188e+00 5.149032592773437500e+00 7.663557052612304688e+00 -6.139141559600830078e+00
-8.528716087341308594e+00 -2.456750571727752686e-01 7.450216293334960938e+00 -4.939358711242675781e+00 3.643255233764648438e+00 -4.535815238952636719e+00 -9.277110099792480469e+00 2.589343261718750000e+01 -8.731673240661621094e+00 -6.331597328186035156e+00 -9.191630363464355469e+00 8.811039328575134277e-01 -1.246485519409179688e+01 1.477947592735290527e+00 -7.575353384017944336e-01
2.778691053390502930e-01 8.958475112915039062e+00 3.324266195297241211e+00 -9.681069374084472656e+00 7.040888071060180664e-02 8.677350997924804688e+00 6.845850467681884766e+00 4.720345973968505859e+00 -1.683793067932128906e+01 -1.280119705200195312e+01 -5.205869674682617188e+00 2.035600662231445312e+00 -1.509233665466308594e+01 -3.548578023910522461e+00 -4.043743610382080078e+00
1.672815203666687012e+00 7.589721202850341797e+00 -2.441658782958984375e+01 -9.068620681762695312e+00 8.542751669883728027e-01 1.118200016021728516e+01 6.158398628234863281e+00 4.783483505249023438e+00 -2.960106134414672852e+00 -4.108547687530517578e+00 4.159245193004608154e-01 4.546062946319580078e+00 -1.317515754699707031e+01 4.439793586730957031e+00 -1.316266345977783203e+01
-1.170872306823730469e+01 -2.348308086395263672e+00 1.022759151458740234e+01 -5.389405250549316406e+00 -1.000270652770996094e+01 1.337555408477783203e+01 3.277299404144287109e+00 5.168219566345214844e+00 -1.606059074401855469e+01 -1.263468742370605469e+01 -3.926144599914550781e+00 6.716432571411132812e+00 1.832718491554260254e+00 3.860074758529663086e+00 -9.023812294006347656e+00
8.060316443443298340e-01 1.292833685874938965e+00 7.402814865112304688e+00 -4.605610847473144531e+00 -5.247841358184814453e+00 1.676556205749511719e+01 -1.258526706695556641e+01 6.486747741699218750e+00 -1.014968776702880859e+01 3.699257612228393555e+00 1.075176000595092773e-01 1.477224111557006836e+00 -7.460695743560791016e+00 -4.628509521484375000e+00 -1.753627777099609375e+01
3.294634819030761719e+00 4.974359512329101562e+00 3.571473360061645508e+00 -1.286243152618408203e+01 3.370305776596069336e+00 3.358976840972900391e-01 -1.041213226318359375e+01 5.404958724975585938e+00 -1.348899745941162109e+01 -5.681133747100830078e+00 -7.411327362060546875e+00 4.911643505096435547e+00 -8.816745758056640625e+00 1.291908025741577148e-01 -1.333860588073730469e+01
-6.143530368804931641e+00 2.968945264816284180e+00 -9.552811622619628906e+00 -2.215744781494140625e+01 -8.749158859252929688e+00 1.520823764801025391e+01 -4.972646713256835938e+00 9.429917335510253906e+00 3.512408018112182617e+00 1.267995357513427734e+00 -2.461827278137207031e+00 5.283804893493652344e+00 -8.593348264694213867e-01 2.293529272079467773e+00 -5.804155349731445312e+00
-5.785241127014160156e+00 -3.746933937072753906e+00 4.989004611968994141e+00 -1.639690971374511719e+01 -3.763669729232788086e+00 -4.267923831939697266e-01 -5.829113960266113281e+00 1.525665187835693359e+01 -1.897719001770019531e+01 1.033006858825683594e+01 -2.624437093734741211e+00 -5.656949996948242188e+00 -8.773916244506835938e+00 5.383182525634765625e+00 6.212473869323730469e+00
-1.186746215820312500e+01 4.185827732086181641e+00 7.188842296600341797e+00 -1.512809181213378906e+01 -1.234626674652099609e+01 -7.381771206855773926e-01 -1.947007179260253906e-01 -1.921618133783340454e-01 -1.233142566680908203e+01 1.403644979000091553e-01 -7.822583675384521484e+00 9.767497062683105469e+00 -1.253084391355514526e-01 8.634521484375000000e+00 -3.071856975555419922e+00
9.360183715820312500e+00 4.487442016601562500e+00 3.875176906585693359e+00 -1.105669975280761719e+01 -6.499672412872314453e+00 3.649111747741699219e+00 -1.506013274192810059e+00 8.865975379943847656e+00 -1.181202316284179688e+01 -5.794018268585205078e+00 -1.702470588684082031e+01 4.350920677185058594e+00 -1.326594352722167969e+00 3.025377511978149414e+00 -1.270002746582031250e+01
-8.945041656494140625e+00 1.400941371917724609e+01 1.042916417121887207e+00 -1.413115024566650391e+01 -1.090656661987304688e+01 -1.308810830116271973e+00 1.783306747674942017e-01 1.165962886810302734e+01 -7.019488334655761719e+00 9.936858177185058594e+00 3.750710010528564453e+00 6.056243896484375000e+00 -9.183847427368164062e+00 -4.870533466339111328e+00 1.760367274284362793e+00
2.759647369384765625e-01 1.057496070861816406e+01 -7.113595485687255859e+00 -1.852302169799804688e+01 -5.420487880706787109e+00 1.056306552886962891e+01 -9.705478668212890625e+00 -6.247040748596191406e+00 -7.148857116699218750e+00 -4.458626270294189453e+00 -5.788571357727050781e+00 8.716702461242675781e+00 -1.139209938049316406e+01 5.743702411651611328e+00 8.481057882308959961e-01
5.250177383422851562e-01 -9.567728638648986816e-01 -6.362809658050537109e+00 -9.214280128479003906e+00 -7.373386859893798828e+00 9.335158348083496094e+00 6.350593566894531250e+00 1.515268230438232422e+01 -1.040415477752685547e+01 5.841315269470214844e+00 -1.839643418788909912e-01 -2.581885337829589844e+00 -1.059383869171142578e+01 5.489401340484619141e+00 -1.037480354309082031e+01
4.837728977203369141e+00 5.087850570678710938e+00 7.704478502273559570e-01 -1.488428211212158203e+01 -6.092202186584472656e+00 -7.799315929412841797e+00 4.613902091979980469e+00 1.235402202606201172e+01 -1.331726360321044922e+01 6.502858161926269531e+00 -8.804654121398925781e+00 6.536197662353515625e+00 -4.001004695892333984e+00 -2.136510133743286133e+00 -4.833355903625488281e+00
-6.899402290582656860e-02 1.023305034637451172e+01 -8.800173759460449219e+00 -1.340065860748291016e+01 1.316499710083007812e+00 5.256753444671630859e+00 -7.013439178466796875e+00 -6.057430267333984375e+00 -1.313340091705322266e+01 8.927820205688476562e+00 -1.378075504302978516e+01 -2.682476520538330078e+00 -4.331594467163085938e+00 5.536238670349121094e+00 -1.176605510711669922e+01
-2.670029640197753906e+00 6.384785175323486328e+00 -1.357107520103454590e+00 -4.022088527679443359e+00 -1.614101219177246094e+01 3.752559185028076172e+00 -1.491450881958007812e+01 1.246044731140136719e+01 -8.741087913513183594e+00 7.568064689636230469e+00 -9.851080894470214844e+00 6.129667162895202637e-01 -4.917218208312988281e+00 -5.451317310333251953e+00 -6.523900985717773438e+00
-5.974527001380920410e-01 6.524655818939208984e+00 -1.383552932739257812e+01 -7.325876951217651367e-01 -3.771777868270874023e+00 1.519471263885498047e+01 -1.081657791137695312e+01 3.091590106487274170e-01 -1.280989456176757812e+01 1.141009712219238281e+01 -1.106927680969238281e+01 4.282910346984863281e+00 -9.343459129333496094e+00 2.944319248199462891e-01 3.590523004531860352e+00
-3.942679405212402344e+00 8.584532737731933594e+00 -7.992728948593139648e-01 -2.629766941070556641e+00 9.970389366149902344e+00 7.650484561920166016e+00 -7.486989498138427734e+00 3.835157871246337891e+00 -1.753352165222167969e+00 -6.098749160766601562e+00 -2.504978179931640625e+01 4.812352657318115234e+00 -8.472028732299804688e+00 -4.550683021545410156e+00 -2.079108953475952148e-01
-3.006988286972045898e+00 7.769506931304931641e+00 -8.840944290161132812e+00 4.786502838134765625e+00 -1.148459625244140625e+01 1.402286529541015625e+01 -6.287788152694702148e-01 8.702865600585937500e+00 -1.374991035461425781e+01 -7.172550201416015625e+00 -8.932371139526367188e+00 2.146719247102737427e-01 -1.569378280639648438e+01 4.999679565429687500e+00 -8.303359985351562500e+00
-2.279033660888671875e+00 1.238480281829833984e+01 -9.578799247741699219e+00 -1.063355731964111328e+01 -7.907867431640625000e+00 1.494465637207031250e+01 -9.273266792297363281e+00 2.418922662734985352e+00 -1.298479080200195312e+01 -6.372879981994628906e+00 3.241080522537231445e+00 6.706670284271240234e+00 -1.005285644531250000e+01 -2.796256065368652344e+00 5.525201797485351562e+00
-5.004996299743652344e+00 9.771166801452636719e+00 -6.655633449554443359e-01 -4.490304470062255859e+00 -1.387710952758789062e+01 4.913881778717041016e+00 5.040157437324523926e-01 2.086603164672851562e+00 -1.352139854431152344e+01 -7.740671634674072266e+00 -2.982741594314575195e+00 -1.408888213336467743e-02 -1.059180068969726562e+01 1.588407802581787109e+01 -8.989063262939453125e+00
-3.448294878005981445e+00 2.683171987533569336e+00 -1.044662857055664062e+01 -5.949757099151611328e+00 -1.019258689880371094e+01 1.256155729293823242e+00 8.893918991088867188e+00 8.936430931091308594e+00 -1.479982376098632812e+01 -1.066755771636962891e+01 8.426402807235717773e-01 6.844952106475830078e+00 -1.139334583282470703e+01 3.177092075347900391e+00 -3.401124000549316406e+00
-4.867170155048370361e-01 -6.008858203887939453e+00 -2.423837423324584961e+00 -6.890873312950134277e-01 -1.177677059173583984e+01 9.721840858459472656e+00 8.917094230651855469e+00 6.302243232727050781e+00 -5.623838424682617188e+00 -7.658800601959228516e+00 -5.042518377304077148e-01 2.775778770446777344e+00 -1.773231887817382812e+01 2.614320993423461914e+00 -1.097962093353271484e+01
9.797454476356506348e-01 1.491712379455566406e+01 6.883633136749267578e+00 -7.558402538299560547e+00 1.760468631982803345e-01 -5.025721073150634766e+00 -1.227677154541015625e+01 -1.428842186927795410e+00 -1.656180191040039062e+01 2.424798965454101562e+00 -1.033200454711914062e+01 6.455481052398681641e+00 -1.027888298034667969e+01 9.449671745300292969e+00 -7.529266357421875000e+00
-3.505958795547485352e+00 5.484590053558349609e+00 2.718042850494384766e+00 -1.164529705047607422e+01 -1.280740261077880859e+01 8.037486076354980469e+00 -5.391359329223632812e+00 2.019160461425781250e+01 1.366795659065246582e+00 9.727400779724121094e+00 -5.147274017333984375e+00 1.688751459121704102e+00 -8.801340103149414062e+00 -7.034873008728027344e+00 -7.455835342407226562e+00
3.960533142089843750e+00 -1.220652818679809570e+00 1.099793434143066406e+00 -1.535252952575683594e+01 -8.747910499572753906e+00 4.048246860504150391e+00 -9.856025695800781250e+00 4.164948463439941406e+00 -5.731915950775146484e+00 2.927170276641845703e+00 -6.990945339202880859e+00 1.165175819396972656e+01 -1.357491874694824219e+01 1.617259263992309570e+00 -7.601412773132324219e+00
-7.066774368286132812e+00 -5.671483039855957031e+00 -4.998290538787841797e+00 -7.859710693359375000e+00 -5.694445610046386719e+00 5.406266689300537109e+00 2.810866832733154297e+00 1.319541549682617188e+01 -1.804578542709350586e+00 -1.130025768280029297e+01 -8.256426811218261719e+00 1.648437142372131348e+00 -1.390752506256103516e+01 1.317823791503906250e+01 -4.183422565460205078e+00
-3.027042627334594727e+00 -1.270575428009033203e+01 4.559145450592041016e+00 -3.254459857940673828e+00 -1.150012135505676270e+00 1.003720760345458984e+01 -8.217665672302246094e+00 1.263149082660675049e-01 -1.409410381317138672e+01 -3.872111439704895020e-01 -6.782530307769775391e+00 2.028809738159179688e+01 -4.874252796173095703e+00 5.016224384307861328e+00 -9.026097297668457031e+00
-1.050241112709045410e+00 4.825260162353515625e+00 1.795359134674072266e+00 -3.524080276489257812e+00 -8.413510322570800781e+00 -7.992901802062988281e+00 -8.840662002563476562e+00 1.216987228393554688e+01 1.195076465606689453e+00 -2.342693567276000977e+00 -2.057585144042968750e+01 1.468926429748535156e+01 -9.655323028564453125e+00 5.923602104187011719e+00 2.399099826812744141e+00
-1.773688507080078125e+01 1.132687854766845703e+01 7.189093232154846191e-01 -5.210010051727294922e+00 2.268798828125000000e+00 1.157763481140136719e+01 -2.221705436706542969e+00 -3.806802272796630859e+00 -2.056309223175048828e+00 2.139851808547973633e+00 -3.937231540679931641e+00 1.049164295196533203e+01 -7.293075561523437500e+00 -6.763199329376220703e+00 -1.231833267211914062e+01
-9.569659233093261719e+00 8.152253150939941406e+00 1.015707874298095703e+01 -1.876187705993652344e+01 3.941222667694091797e+00 -5.478322982788085938e+00 3.911683797836303711e+00 8.654985427856445312e+00 -2.042296171188354492e+00 4.969825744628906250e+00 -1.560644030570983887e+00 -3.140312671661376953e+00 -1.355099391937255859e+01 -1.065395951271057129e+00 -4.102825164794921875e+00
-4.277763843536376953e+00 1.013889694213867188e+01 3.112358331680297852e+00 -4.030216217041015625e+00 1.564187645912170410e+00 1.559001827239990234e+01 6.038152694702148438e+00 1.953168869018554688e+00 -1.434220314025878906e+01 -2.003998011350631714e-01 -2.269666910171508789e+00 -6.287049293518066406e+00 -8.790352821350097656e+00 -1.260292911529541016e+01 -5.521037578582763672e+00
-1.240050196647644043e+00 1.077201366424560547e+01 -1.061543083190917969e+01 -1.723999023437500000e+01 -1.197942543029785156e+01 4.707893371582031250e+00 -9.465769767761230469e+00 7.127810478210449219e+00 -2.737018585205078125e+00 1.989487290382385254e+00 4.600981235504150391e+00 5.552439689636230469e+00 -2.992735147476196289e+00 -7.258021354675292969e+00 -1.016760349273681641e+01
-3.616480350494384766e+00 8.420707702636718750e+00 -4.046436309814453125e+00 6.734646320343017578e+00 -6.844763755798339844e+00 3.346439599990844727e+00 3.555840730667114258e+00 8.573895454406738281e+00 -9.830433726310729980e-01 3.592468023300170898e+00 3.072822332382202148e+00 3.248893260955810547e+00 -9.934282302856445312e+00 4.751308441162109375e+00 -2.155583000183105469e+01
-2.565242528915405273e+00 9.648066520690917969e+00 -1.320104479789733887e+00 -6.128924369812011719e+00 -1.432582855224609375e+00 2.013436079025268555e+00 -1.429648399353027344e+01 9.010522842407226562e+00 -5.471825122833251953e+00 1.000087642669677734e+01 -5.132855415344238281e+00 -2.969621658325195312e+00 -1.961638832092285156e+01 -5.547685146331787109e+00 -5.152858257293701172e+00
-1.178624248504638672e+01 5.364911079406738281e+00 2.333541870117187500e+00 -6.077962875366210938e+00 -1.580569267272949219e+01 4.340234279632568359e+00 1.822269082069396973e+00 7.520427227020263672e+00 -8.955400466918945312e+00 6.217522621154785156e+00 -4.988885402679443359e+00 4.307069301605224609e+00 -1.277372550964355469e+01 -8.999224662780761719e+00 -6.792586803436279297e+00
9.416915893554687500e+00 2.981804132461547852e+00 -4.077027320861816406e+00 -1.307286071777343750e+01 4.829508364200592041e-01 8.802112579345703125e+00 1.121287155151367188e+01 1.074736309051513672e+01 -4.563646793365478516e+00 -6.061487197875976562e-01 -6.312094211578369141e+00 2.061264991760253906e+00 -1.732059478759765625e+01 -9.982934951782226562e+00 -3.218859434127807617e+00
2.036659717559814453e+00 7.265215873718261719e+00 8.235159516334533691e-01 -4.236399233341217041e-01 -9.580991744995117188e+00 -1.031063675880432129e+00 2.680739462375640869e-01 4.820851325988769531e+00 -1.636726379394531250e+01 -8.050730228424072266e-01 -1.834496483206748962e-02 1.664407539367675781e+01 -1.741308212280273438e+01 -9.615633487701416016e-01 -1.237613582611083984e+01
-9.410209655761718750e+00 5.338306903839111328e+00 1.224530506134033203e+01 -7.964330196380615234e+00 -4.459504127502441406e+00 9.897021293640136719e+00 5.535318851470947266e+00 -9.503664016723632812e+00 -7.305951118469238281e+00 1.023665189743041992e+00 -1.063455772399902344e+01 1.257160568237304688e+01 -8.219007492065429688e+00 2.729125738143920898e+00 -5.173591613769531250e+00
1.697328925132751465e+00 -2.685768604278564453e-01 1.165275096893310547e+00 -1.110741329193115234e+01 -5.834743022918701172e+00 2.190330314636230469e+01 -3.397283852100372314e-01 2.550606727600097656e+00 -1.343673515319824219e+01 -5.200127363204956055e-01 -1.225355529785156250e+01 5.308822154998779297e+00 5.132113099098205566e-01 -2.523241758346557617e+00 2.688473463058471680e+00
-1.636280059814453125e+01 7.426511287689208984e+00 -9.832218170166015625e+00 -3.054520845413208008e+00 -5.770197868347167969e+00 -5.384356975555419922e+00 -6.355414986610412598e-01 1.094708538055419922e+01 -1.454306316375732422e+01 -6.595544815063476562e+00 6.751533508300781250e+00 1.110228729248046875e+01 -8.740081787109375000e+00 1.003925323486328125e+01 -1.102899265289306641e+01
-3.632258653640747070e+00 -2.100101232528686523e+00 -8.659940719604492188e+00 -5.146892070770263672e+00 5.011839866638183594e+00 7.909461498260498047e+00 -2.395276725292205811e-01 1.031632137298583984e+01 -1.935751533508300781e+01 2.884295463562011719e+00 -4.698215961456298828e+00 3.533234596252441406e+00 4.010280132293701172e+00 3.835802316665649414e+00 -2.050556564331054688e+01
1.637168645858764648e+00 -2.604977607727050781e+00 -1.219782161712646484e+01 -3.365497112274169922e+00 1.953007316589355469e+01 -6.984575748443603516e+00 1.757130050659179688e+01 -8.067878723144531250e+00 -2.751557826995849609e+00 -2.990816593170166016e+00 -1.742806911468505859e+00 2.320453405380249023e+00 -1.014365386962890625e+01 -8.806453347206115723e-01 -4.547039031982421875e+00
-1.487249565124511719e+01 1.596211051940917969e+01 -2.113195037841796875e+01 -3.869718074798583984e+00 1.017187023162841797e+01 -7.415818214416503906e+00 -1.666096329689025879e+00 -1.487157583236694336e+00 8.264995574951171875e+00 -4.747253894805908203e+00 2.388045549392700195e+00 4.563318252563476562e+00 -6.463856101036071777e-01 -1.002319526672363281e+01 9.446138739585876465e-01
1.386954975128173828e+01 -2.709696054458618164e+00 -1.577956676483154297e+01 -1.981324076652526855e+00 -2.732608079910278320e+00 -1.081903457641601562e+01 -6.533113002777099609e+00 -1.136745071411132812e+01 1.296501874923706055e+00 4.972054004669189453e+00 -6.632575988769531250e+00 7.583775997161865234e+00 -2.933298587799072266e+00 1.087297320365905762e+00 -1.684485435485839844e+00
-2.732306241989135742e+00 8.378758430480957031e+00 -8.509382247924804688e+00 9.903071403503417969e+00 -3.122909069061279297e+00 -1.283508586883544922e+01 6.164441585540771484e+00 -2.259777450561523438e+01 4.259796619415283203e+00 4.052852153778076172e+00 2.864512681961059570e+00 -3.232036113739013672e+00 -4.695464074611663818e-01 5.275401115417480469e+00 -3.879099130630493164e+00
-1.818249583244323730e+00 2.893702507019042969e+00 -2.087787628173828125e+01 2.623699903488159180e+00 8.276875495910644531e+00 -1.610664486885070801e+00 3.002818346023559570e+00 -7.122225761413574219e+00 -3.153180360794067383e+00 -6.437949180603027344e+00 5.594845771789550781e+00 6.257914066314697266e+00 -9.354260444641113281e+00 1.239391708374023438e+01 -5.476155281066894531e+00
3.088137388229370117e+00 1.855421066284179688e+00 -1.698250961303710938e+01 7.612458229064941406e+00 -2.767925500869750977e+00 -1.735163879394531250e+01 3.554134607315063477e+00 -1.559868621826171875e+01 -2.378662489354610443e-02 -1.053336977958679199e+00 -1.580640912055969238e+00 5.671241283416748047e+00 2.928679943084716797e+00 -5.095369815826416016e+00 1.410566616058349609e+01
1.670865416526794434e+00 -9.623269081115722656e+00 -2.235944938659667969e+01 6.652808189392089844e-01 1.527704000473022461e+00 -5.564049720764160156e+00 1.064566802978515625e+01 -9.038826942443847656e+00 -5.600394725799560547e+00 -3.804833889007568359e+00 5.364734649658203125e+00 1.216275501251220703e+01 3.841289997100830078e+00 -2.358809471130371094e+00 4.674022674560546875e+00
4.923518180847167969e+00 6.790751457214355469e+00 -1.023415374755859375e+01 3.581149339675903320e+00 2.993919610977172852e+00 -4.445969581604003906e+00 -7.311729907989501953e+00 -1.439957237243652344e+01 -1.343740224838256836e+00 6.603401154279708862e-02 -1.803883075714111328e+00 1.182343196868896484e+01 -3.885742187500000000e+00 -1.472104042768478394e-01 9.227025032043457031e+00
-1.539263248443603516e+00 1.024770736694335938e+01 -2.297224426269531250e+01 8.703398704528808594e-01 5.508391857147216797e+00 -4.389570713043212891e+00 5.077319145202636719e+00 -1.312478065490722656e+01 9.270043373107910156e-01 -7.453757286071777344e+00 -7.308693885803222656e+00 7.431794166564941406e+00 4.677900314331054688e+00 4.285213947296142578e+00 -3.976614713668823242e+00
-1.702161979675292969e+01 8.491745948791503906e+00 -1.194713592529296875e+01 -4.802747726440429688e+00 6.426524639129638672e+00 -1.796854209899902344e+01 -3.124156475067138672e+00 -3.861049890518188477e+00 -4.728809833526611328e+00 2.686264514923095703e+00 5.050775527954101562e+00 5.860745906829833984e-01 -6.844840049743652344e+00 -6.114666938781738281e+00 6.529209613800048828e+00
-1.225597381591796875e+01 -1.664469242095947266e-01 -1.953619956970214844e+01 -1.437921643257141113e+00 1.084826588630676270e+00 -1.044065284729003906e+01 2.695522546768188477e+00 -7.584517478942871094e+00 3.158892393112182617e-01 -5.415890216827392578e+00 5.445677280426025391e+00 -4.243785858154296875e+00 -3.903907537460327148e-01 -1.846511363983154297e+00 -3.104331254959106445e+00
4.208962619304656982e-01 4.081025600433349609e+00 -1.409472560882568359e+01 8.613578796386718750e+00 1.629442787170410156e+01 -1.127986431121826172e+01 1.019604778289794922e+01 -6.258286476135253906e+00 -9.598731398582458496e-01 -7.274915218353271484e+00 -6.980013370513916016e+00 -9.227825164794921875e+00 -7.831865310668945312e+00 5.810639858245849609e+00 -4.573290824890136719e+00
-2.201896667480468750e+00 8.891703605651855469e+00 -1.210804653167724609e+01 2.355446815490722656e+00 9.715676307678222656e+00 -1.051113009452819824e+00 4.483312606811523438e+00 -1.492442035675048828e+01 -1.171994686126708984e+01 6.729560375213623047e+00 -5.235170841217041016e+00 4.385189056396484375e+00 -7.625226974487304688e+00 3.840325593948364258e+00 7.799300670623779297e+00
-8.503554344177246094e+00 -3.898986577987670898e+00 -1.820223999023437500e+01 2.033578395843505859e+00 6.344391345977783203e+00 -1.137032699584960938e+01 7.636460661888122559e-01 -2.073223114013671875e+00 -2.093368530273437500e+00 -1.239787340164184570e+00 -8.854826927185058594e+00 -7.858660221099853516e+00 -2.484864711761474609e+00 1.379777145385742188e+01 7.986574649810791016e+00
-4.763493061065673828e+00 6.029300689697265625e+00 -1.118447017669677734e+01 1.704217314720153809e+00 3.076013326644897461e+00 -5.783261775970458984e+00 -1.200359058380126953e+01 -1.370644283294677734e+01 -2.427982538938522339e-01 -1.232112693786621094e+01 1.484628582000732422e+01 1.290358352661132812e+01 2.747866392135620117e+00 -1.117472410202026367e+00 -1.209323883056640625e+00
-4.295954704284667969e+00 4.972908198833465576e-01 -8.269901275634765625e+00 1.612926959991455078e+00 7.382006645202636719e+00 -1.544503593444824219e+01 7.859567165374755859e+00 -1.397565174102783203e+01 -1.312105178833007812e+00 -6.855419635772705078e+00 -1.171370506286621094e+01 3.934925556182861328e+00 3.120444536209106445e+00 1.811290359497070312e+01 -4.133786201477050781e+00
2.454089641571044922e+00 -4.554760932922363281e+00 -2.589942550659179688e+01 7.550891876220703125e+00 2.411913871765136719e+00 -1.714061856269836426e+00 -3.115530967712402344e+00 -4.962248325347900391e+00 -7.446852207183837891e+00 1.636965125799179077e-01 -2.796028137207031250e+00 -4.469919681549072266e+00 5.137976169586181641e+00 1.151828479766845703e+01 2.855164766311645508e+00
-1.736355185508728027e+00 6.666616439819335938e+00 -1.050216674804687500e+01 7.353574752807617188e+00 6.133018016815185547e+00 -1.703541183471679688e+01 -2.251788854598999023e+00 -1.204120826721191406e+01 9.766885757446289062e+00 -4.200193405151367188e+00 -6.358043670654296875e+00 4.263490676879882812e+00 6.810799121856689453e+00 -1.209778934717178345e-01 4.768485426902770996e-01
-4.617540359497070312e+00 -8.999199867248535156e+00 -1.138815689086914062e+01 -3.980612516403198242e+00 7.636128425598144531e+00 -1.352308845520019531e+01 1.406980872154235840e+00 -5.579383850097656250e+00 -5.655695438385009766e+00 -2.094044685363769531e+00 -1.488933849334716797e+01 3.910429954528808594e+00 2.269095927476882935e-01 -4.631726264953613281e+00 1.755062103271484375e+01
-7.468428611755371094e+00 -4.276858329772949219e+00 -1.348929309844970703e+01 -3.867856979370117188e+00 1.306492519378662109e+01 -1.017928886413574219e+01 6.519183635711669922e+00 -1.295553970336914062e+01 2.559227466583251953e+00 -4.432322978973388672e+00 1.110356903076171875e+01 8.270273208618164062e+00 -8.286069869995117188e+00 1.309257745742797852e-01 -1.078615283966064453e+01
2.303050518035888672e+00 3.657316684722900391e+00 -1.867581748962402344e+01 -1.285608196258544922e+01 1.615498781204223633e+00 -5.398824691772460938e+00 1.866530328989028931e-01 -4.612226486206054688e+00 1.020260524749755859e+01 -5.372501373291015625e+00 -7.289752006530761719e+00 1.305128002166748047e+01 -5.464768886566162109e+00 2.556482076644897461e+00 8.368809700012207031e+00
-8.175546646118164062e+00 -4.998010635375976562e+00 -7.572613716125488281e+00 3.121248960494995117e+00 1.359536933898925781e+01 -1.140480804443359375e+01 1.797351598739624023e+00 -1.746302223205566406e+01 -1.399943470954895020e+00 -2.151669979095458984e+00 7.002733230590820312e+00 8.059117317199707031e+00 -1.352687835693359375e+00 3.019478559494018555e+00 -5.893453121185302734e+00
-1.256523895263671875e+01 4.332187175750732422e+00 -1.176603984832763672e+01 -1.210261821746826172e+01 8.372908592224121094e+00 -1.051909732818603516e+01 9.437996745109558105e-01 -1.162742328643798828e+01 -2.987441420555114746e-01 1.358562088012695312e+01 -4.945153236389160156e+00 4.974525451660156250e+00 5.079456806182861328e+00 4.480503082275390625e+00 -3.866262197494506836e+00
-9.790369033813476562e+00 6.844835281372070312e-01 -9.404586791992187500e+00 1.510597038269042969e+01 9.054112434387207031e+00 -1.003396034240722656e+01 3.488817930221557617e+00 1.452050566673278809e+00 -4.821944713592529297e+00 9.913551330566406250e+00 -1.150368690490722656e+01 -6.976333260536193848e-01 -3.707929134368896484e+00 -2.937177419662475586e+00 1.535113334655761719e+00
1.993078708648681641e+00 1.459617853164672852e+00 -1.208199977874755859e+01 -1.500860023498535156e+01 1.464618682861328125e+01 -8.523770332336425781e+00 1.287502408027648926e+00 -1.183537483215332031e+01 9.633056640625000000e+00 -4.421943664550781250e+00 -2.230291366577148438e+00 5.807652473449707031e-01 -8.859217643737792969e+00 6.358611583709716797e-01 5.273224353790283203e+00
-7.897233963012695312e+00 5.135087490081787109e+00 -1.958739471435546875e+01 -8.118379592895507812e+00 1.041425514221191406e+01 -9.243325233459472656e+00 -3.079051494598388672e+00 -6.615887641906738281e+00 1.842670559883117676e+00 1.093021750450134277e+00 9.584258079528808594e+00 -2.169566869735717773e+00 3.688991069793701172e+00 -8.312488555908203125e+00 6.591436386108398438e+00
-7.142996311187744141e+00 4.638366699218750000e+00 -6.102859497070312500e+00 -4.131487846374511719e+00 1.022166919708251953e+01 -1.071351242065429688e+01 5.228774547576904297e+00 -8.706265449523925781e+00 -8.395727157592773438e+00 1.312212753295898438e+01 -3.710316658020019531e+00 -3.752349376678466797e+00 -1.940190672874450684e+00 4.975710391998291016e+00 1.602095985412597656e+01
8.719247817993164062e+00 -9.021655917167663574e-01 -2.298631477355957031e+01 -1.644098401069641113e+00 2.102653741836547852e+00 -5.575649738311767578e+00 1.607198238372802734e+00 8.867985606193542480e-01 7.536128044128417969e+00 7.452613353729248047e+00 -1.258989095687866211e+00 5.105113029479980469e+00 -7.439105033874511719e+00 3.610628247261047363e-01 4.738986492156982422e+00
