2.779162645339965820e+00 1.241848587989807129e+00 2.041259288787841797e+00 -4.275676608085632324e-01 3.767438173294067383e+00 7.312425971031188965e-01 -1.894842863082885742e+00 2.265310585498809814e-01 4.647804498672485352e-01 1.314316630363464355e+00 -1.534364223480224609e+00 -1.083952784538269043e+00 -1.204486042261123657e-01 2.299041271209716797e+00 1.164307355880737305e+00 -4.269469380378723145e-01 4.022383391857147217e-01 -1.408466815948486328e+00 9.674429297447204590e-01 4.417986571788787842e-01 2.819949150085449219e+00 -2.535081148147583008e+00 -9.375861287117004395e-02 3.251636326313018799e-01 7.983634471893310547e-01 -2.719723939895629883e+00 6.229525208473205566e-01 -2.050980091094970703e+00 -1.152040719985961914e+00 -4.433258473873138428e-01 -9.440055489540100098e-01 -1.729411840438842773e+00 1.566401600837707520e+00 7.081148028373718262e-01 3.062004089355468750e+00 -5.768877863883972168e-01 -4.423532485961914062e+00 1.384030699729919434e+00 -1.499126911163330078e+00 3.996068984270095825e-02 -2.064603328704833984e+00 3.418426036834716797e+00 -2.363328456878662109e+00 8.939658403396606445e-01 -3.397121429443359375e+00 -2.209379673004150391e+00 -2.424456357955932617e+00 -2.169378280639648438e+00 -2.355398654937744141e+00 -2.915579639375209808e-02 -2.130537271499633789e+00 -1.485785245895385742e+00 1.252643465995788574e+00 -3.061501681804656982e-01 -7.392305731773376465e-01 -4.041997432708740234e+00 -2.683857679367065430e+00 -5.032281279563903809e-01 8.389575034379959106e-02 3.721468448638916016e+00 5.227379500865936279e-02 3.934299647808074951e-01 4.124957323074340820e-01 1.299737811088562012e+00 1.146118491888046265e-01 -5.894656777381896973e-01 1.996639132499694824e+00 -7.244246006011962891e-01 -1.201178193092346191e+00 -1.259971976280212402e+00 -9.610830992460250854e-02 7.789033651351928711e-02 -2.145746350288391113e-01 -3.752749264240264893e-01 -1.845893621444702148e+00
1.823140621185302734e+00 -7.493164539337158203e-01 3.143175125122070312e+00 -6.820383667945861816e-01 6.430506110191345215e-01 -8.958744257688522339e-02 -4.022084474563598633e-01 2.024772882461547852e+00 1.367270827293395996e+00 -2.397167682647705078e+00 -6.533266305923461914e-01 -2.126698493957519531e+00 -9.529448747634887695e-01 6.506450176239013672e-01 2.305354833602905273e+00 2.791764259338378906e+00 1.258359432220458984e+00 2.674179792404174805e+00 3.250954151153564453e-01 8.892945051193237305e-01 2.005624055862426758e+00 -1.626201152801513672e+00 -8.402978181838989258e-01 1.584529578685760498e-01 2.454635143280029297e+00 -5.019008368253707886e-02 -1.683611989021301270e+00 -1.699093341827392578e+00 -7.568706274032592773e-01 -3.013127326965332031e+00 -1.454138159751892090e+00 -1.575278401374816895e+00 1.717565208673477173e-01 8.825007081031799316e-01 -2.309303998947143555e+00 -1.122460961341857910e+00 -5.515847206115722656e-01 -3.730751037597656250e+00 -1.853572249412536621e+00 3.672318935394287109e+00 -7.540302872657775879e-01 1.172057509422302246e+00 -5.026038289070129395e-01 -2.851987600326538086e+00 -3.702051639556884766e-01 -2.583044528961181641e+00 -1.207329630851745605e-01 -1.608397960662841797e+00 -1.060215711593627930e+00 3.501608371734619141e+00 -3.565783262252807617e+00 3.013402223587036133e+00 8.933385014533996582e-01 -6.641637682914733887e-01 -3.074501514434814453e+00 1.624199867248535156e+00 -1.810448646545410156e+00 -1.777755856513977051e+00 -6.349787712097167969e-01 -4.015640020370483398e-01 -6.984136104583740234e-01 -7.176620364189147949e-01 -1.167686820030212402e+00 6.425389647483825684e-01 6.140642166137695312e-01 -2.521368741989135742e+00 8.443070203065872192e-02 4.534215331077575684e-01 -1.907443761825561523e+00 3.909041166305541992e+00 4.924842715263366699e-01 -4.863172173500061035e-01 -2.071965932846069336e+00 6.098484992980957031e-01 -5.794947743415832520e-01
-1.264336705207824707e+00 5.763453841209411621e-01 2.801186442375183105e-01 -3.829399645328521729e-01 4.366604804992675781e+00 -1.624696850776672363e+00 -7.636092305183410645e-01 1.670258402824401855e+00 1.149365425109863281e+00 3.646529197692871094e+00 -2.914878129959106445e+00 -8.961974382400512695e-01 -2.892015695571899414e+00 -1.716093420982360840e+00 5.941973924636840820e-01 1.214122176170349121e+00 2.678897082805633545e-01 1.680201292037963867e-02 -1.434115886688232422e+00 -5.681886076927185059e-01 2.015398025512695312e+00 3.058024346828460693e-01 3.536580502986907959e-01 9.606009721755981445e-01 2.049385786056518555e+00 6.430922746658325195e-01 -5.323541760444641113e-01 -2.157216072082519531e+00 2.193019628524780273e+00 -8.328611254692077637e-01 -2.059239864349365234e+00 2.419402748346328735e-01 4.356248676776885986e-02 1.582719087600708008e+00 8.266169577836990356e-02 -4.687388241291046143e-01 -6.684700846672058105e-01 5.153723359107971191e-01 -4.142299652099609375e+00 1.738622307777404785e+00 9.679723978042602539e-01 4.953796863555908203e-01 -3.493860363960266113e-01 9.488736987113952637e-01 1.532567858695983887e+00 -5.318234562873840332e-01 -2.267475605010986328e+00 -1.633669853210449219e+00 -1.271921277046203613e+00 1.962988615036010742e+00 -1.128612041473388672e+00 -4.054421424865722656e+00 1.671937108039855957e+00 2.693271398544311523e+00 -1.359188914299011230e+00 -1.449632167816162109e+00 -2.717534542083740234e+00 -9.197283983230590820e-01 9.407958388328552246e-01 3.581848442554473877e-01 1.306149840354919434e+00 -2.960643291473388672e+00 9.756455421447753906e-01 7.601714730262756348e-01 -5.143783569335937500e+00 2.004999965429306030e-01 1.216352343559265137e+00 -1.198525667190551758e+00 1.998558193445205688e-01 -6.760227680206298828e-01 1.867649316787719727e+00 -5.388180017471313477e-01 -1.117330312728881836e+00 -3.380505561828613281e+00 -2.692830801010131836e+00
-1.599719643592834473e+00 -8.588039278984069824e-01 -1.434481143951416016e+00 3.148959398269653320e+00 6.605731844902038574e-01 1.185728311538696289e+00 -8.363474011421203613e-01 1.364038467407226562e+00 1.797273159027099609e+00 2.787500858306884766e+00 -1.204805374145507812e+00 2.462723851203918457e-01 1.347012639045715332e+00 -3.665026426315307617e+00 -5.819945931434631348e-01 2.126907587051391602e+00 1.321368813514709473e+00 1.347771286964416504e+00 -3.266529083251953125e+00 -6.177545785903930664e-01 -3.689040243625640869e-01 -2.807826176285743713e-02 4.719952642917633057e-01 -8.688236474990844727e-01 7.205619812011718750e-01 -4.373477995395660400e-01 -1.870287418365478516e+00 -1.727430582046508789e+00 -2.295274496078491211e+00 -2.655728816986083984e+00 1.965858817100524902e+00 -2.454637765884399414e+00 3.541769504547119141e+00 -1.071972012519836426e+00 3.686853349208831787e-01 -9.583087563514709473e-01 -5.185347199440002441e-01 -8.437021076679229736e-02 -2.332297086715698242e+00 1.830388009548187256e-01 -1.733639836311340332e+00 8.100324124097824097e-02 1.178119778633117676e+00 9.829608201980590820e-01 -1.000820398330688477e+00 -3.762017726898193359e+00 9.364685416221618652e-01 -2.463220596313476562e+00 2.865789413452148438e+00 2.866005420684814453e+00 1.414038538932800293e+00 -2.622312009334564209e-01 -1.022012948989868164e+00 1.709856867790222168e+00 -2.385857820510864258e+00 -1.451550483703613281e+00 -1.439881563186645508e+00 1.459781527519226074e+00 9.406765699386596680e-01 -3.861114382743835449e-01 -4.855732321739196777e-01 -2.364942550659179688e+00 -3.762018680572509766e-01 -3.248298540711402893e-02 -1.610706686973571777e+00 3.010493993759155273e+00 3.985471129417419434e-01 7.497895359992980957e-01 -3.937889337539672852e+00 -4.375883638858795166e-01 1.024394273757934570e+00 5.043711662292480469e-01 -4.045222759246826172e+00 1.920861363410949707e+00 -7.894632220268249512e-01
-2.971344947814941406e+00 1.967554450035095215e+00 -3.231710195541381836e-01 -1.055847048759460449e+00 3.817754507064819336e+00 1.700263470411300659e-01 -1.137582421302795410e+00 2.091140270233154297e+00 1.319152235984802246e+00 -8.750590682029724121e-01 -3.427071809768676758e+00 -7.680469006299972534e-02 -1.018264889717102051e+00 1.282589435577392578e+00 -2.402936220169067383e+00 1.995174288749694824e+00 8.955144882202148438e-01 -2.044927120208740234e+00 1.593239307403564453e+00 3.021188497543334961e+00 2.022077798843383789e+00 -2.296172142028808594e+00 -1.775728702545166016e+00 -4.881055057048797607e-01 1.750391364097595215e+00 -3.434506416320800781e+00 -2.973969221115112305e+00 1.415498405694961548e-01 -2.672597765922546387e-01 -2.555318355560302734e+00 7.233398556709289551e-01 2.850133180618286133e-01 -4.310358524322509766e+00 2.676105499267578125e+00 -1.482647418975830078e+00 -9.453063607215881348e-01 4.670893549919128418e-01 -1.440766215324401855e+00 2.058083191514015198e-02 1.914459824562072754e+00 -1.756597518920898438e+00 2.805012464523315430e+00 3.813811540603637695e-01 -5.434985756874084473e-01 2.026125788688659668e-01 4.052473902702331543e-01 -2.898189544677734375e+00 -3.058393955230712891e+00 8.045803904533386230e-01 7.017092108726501465e-01 -9.959855675697326660e-01 2.464441299438476562e+00 -1.814490437507629395e+00 2.190696746110916138e-01 -5.397856831550598145e-01 -1.615362167358398438e-01 4.393536746501922607e-01 7.684007287025451660e-02 4.859625697135925293e-01 -3.305180072784423828e-01 -5.617207288742065430e-01 1.027084365487098694e-01 5.361148715019226074e-01 5.178076028823852539e-01 -1.252038478851318359e-01 9.927103519439697266e-01 -3.432044506072998047e+00 -2.589932203292846680e+00 -8.950355648994445801e-01 2.866337537765502930e+00 1.651089906692504883e+00 2.984099388122558594e-01 -1.346390962600708008e+00 1.343451261520385742e+00 -2.240392208099365234e+00
-3.392384946346282959e-01 2.961650133132934570e+00 -1.950575113296508789e+00 -3.747874200344085693e-01 3.170200586318969727e+00 -7.450354099273681641e-01 -2.335678189992904663e-01 1.746925830841064453e+00 1.263006925582885742e+00 -1.959380507469177246e-01 -7.240387201309204102e-01 9.744338989257812500e-01 5.627238154411315918e-01 2.217036247253417969e+00 -2.502331018447875977e+00 1.133030772209167480e+00 7.247182726860046387e-01 4.160827696323394775e-01 7.887443304061889648e-01 9.019714593887329102e-01 8.859001398086547852e-01 -3.807393312454223633e-01 -2.005500078201293945e+00 -2.589403867721557617e+00 7.306278347969055176e-01 -1.908489704132080078e+00 -6.328432559967041016e-01 -2.355141937732696533e-01 -2.537118673324584961e+00 1.060455799102783203e+00 -3.166961669921875000e-01 -5.101382136344909668e-01 -8.938114345073699951e-02 2.341931104660034180e+00 3.877658367156982422e+00 6.481408476829528809e-01 2.250781059265136719e+00 -1.488765120506286621e+00 -1.361340165138244629e+00 3.693039417266845703e-01 -7.441841959953308105e-01 3.271149635314941406e+00 -1.121925711631774902e+00 -3.268832564353942871e-01 -6.323838233947753906e-02 -3.204348325729370117e+00 -2.322171628475189209e-01 -4.092025756835937500e+00 2.685366630554199219e+00 -2.260403871536254883e+00 -9.918991923332214355e-01 1.636349558830261230e+00 -1.460466623306274414e+00 -9.287416338920593262e-01 -1.672245621681213379e+00 -2.324137687683105469e+00 -1.845308661460876465e+00 -4.835344552993774414e-01 -7.663364410400390625e-01 -2.441334009170532227e+00 -1.256363540887832642e-01 8.703647255897521973e-01 -1.921555399894714355e-01 -2.747531175613403320e+00 -8.186560869216918945e-01 -1.031952649354934692e-01 -2.787584781646728516e+00 1.577151566743850708e-01 -2.562424898147583008e+00 2.906145095825195312e+00 8.479138612747192383e-01 5.207120180130004883e-01 -8.873562216758728027e-01 1.509928464889526367e+00 -2.513870954513549805e+00
2.090580940246582031e+00 1.706210255622863770e+00 -2.090907096862792969e+00 -1.238400116562843323e-01 1.500646710395812988e+00 -1.848886847496032715e+00 -7.723312377929687500e-01 -1.496559619903564453e+00 2.310619592666625977e+00 1.539134383201599121e+00 -6.336200833320617676e-01 -7.705304622650146484e-01 -3.726895898580551147e-02 1.237801551818847656e+00 7.394946217536926270e-01 6.056705117225646973e-01 -8.571196347475051880e-02 -2.582277953624725342e-01 -2.144784927368164062e+00 2.901974678039550781e+00 2.228223323822021484e+00 5.986106991767883301e-01 -1.585607290267944336e+00 -3.206028223037719727e+00 1.000909924507141113e+00 -1.216989278793334961e+00 -4.063234031200408936e-01 -1.507230997085571289e+00 -2.449994087219238281e+00 -2.363160133361816406e+00 -1.674716591835021973e+00 -5.330514311790466309e-01 2.817014157772064209e-01 1.086322426795959473e+00 7.586803436279296875e-01 -2.067846298217773438e+00 -3.405111551284790039e+00 -1.252030611038208008e+00 -9.696589708328247070e-01 2.569798231124877930e+00 3.101681172847747803e-01 4.508320808410644531e+00 2.222964316606521606e-01 1.406367063522338867e+00 -3.562027692794799805e+00 1.131736159324645996e+00 -3.491524934768676758e+00 -9.460031390190124512e-01 -9.702795743942260742e-01 -1.775602579116821289e+00 1.218486785888671875e+00 2.226945161819458008e-01 -3.077496528625488281e+00 -1.647133827209472656e+00 -2.061223745346069336e+00 3.067897260189056396e-01 1.524890303611755371e+00 -1.464535593986511230e+00 2.534361481666564941e-01 -1.214926004409790039e+00 -2.355559587478637695e+00 8.369084596633911133e-01 4.240735173225402832e-01 2.223412036895751953e+00 9.786188006401062012e-01 -1.228158101439476013e-01 6.458271741867065430e-01 -8.896337747573852539e-01 -9.528812766075134277e-01 3.394383430480957031e+00 1.226124405860900879e+00 2.357619762420654297e+00 -2.056167364120483398e+00 -1.736264348030090332e+00 -8.296254873275756836e-01
-7.180501222610473633e-01 2.853855609893798828e+00 3.592978417873382568e-01 2.847189426422119141e+00 2.883446216583251953e+00 9.827391505241394043e-01 -1.964741230010986328e+00 9.632771015167236328e-01 6.932154297828674316e-01 -8.493221998214721680e-01 -3.792175769805908203e+00 -4.185188770294189453e+00 5.056594014167785645e-01 -1.947585344314575195e-01 1.422666072845458984e+00 1.435137629508972168e+00 6.331993639469146729e-02 1.479023098945617676e-01 -5.683652162551879883e-01 -1.926053613424301147e-01 4.265520870685577393e-01 3.807311654090881348e-01 1.062091827392578125e+00 -1.530506312847137451e-01 -3.782883882522583008e-01 -3.668143987655639648e+00 -5.829986333847045898e-01 -3.191799879074096680e+00 -2.091771841049194336e+00 -3.611846268177032471e-02 2.896460056304931641e+00 7.272003889083862305e-01 -2.167683362960815430e+00 5.135094523429870605e-01 1.002047181129455566e+00 -1.975204110145568848e+00 1.895767331123352051e+00 3.599684536457061768e-01 2.846708893775939941e-01 9.305547922849655151e-03 -1.794363617897033691e+00 -1.310735791921615601e-01 2.374987363815307617e+00 -2.248026371002197266e+00 -1.788789629936218262e+00 -8.153423666954040527e-01 -2.043402671813964844e+00 -2.362119197845458984e+00 -8.296026587486267090e-01 1.832663536071777344e+00 2.629206776618957520e-01 -3.375055074691772461e+00 -1.856411814689636230e+00 9.289772808551788330e-02 -4.373607158660888672e+00 -1.019123792648315430e-01 -1.160599470138549805e+00 -3.459112644195556641e-01 -1.746447086334228516e+00 2.578282117843627930e+00 5.954231619834899902e-01 7.890757918357849121e-01 6.480639576911926270e-01 1.436790704727172852e+00 -2.204573631286621094e+00 2.422239065170288086e+00 -1.819505095481872559e-01 2.334880352020263672e+00 -5.174669027328491211e-01 -1.228094696998596191e+00 3.419943809509277344e+00 9.385905265808105469e-01 -1.098907232284545898e+00 -1.061084032058715820e+00 -2.773422479629516602e+00
-9.824350476264953613e-01 3.520272374153137207e-01 -3.378844022750854492e+00 2.016938209533691406e+00 -4.614028632640838623e-01 -3.857595443725585938e+00 -1.204729199409484863e+00 2.345360517501831055e+00 1.882984757423400879e+00 -5.249127745628356934e-01 -2.482775151729583740e-01 9.133049249649047852e-01 1.034709334373474121e+00 -1.121487259864807129e+00 1.124125361442565918e+00 -1.016919612884521484e+00 3.717095255851745605e-01 -3.394374370574951172e+00 1.497177243232727051e+00 2.386669874191284180e+00 1.947790861129760742e+00 1.418496131896972656e+00 -7.561685442924499512e-01 -4.194334506988525391e+00 1.074713826179504395e+00 -2.562930345535278320e+00 6.434744596481323242e-01 -2.837384700775146484e+00 -4.803595244884490967e-01 -2.745469093322753906e+00 -2.816190242767333984e+00 6.520501375198364258e-01 -6.748611927032470703e-01 5.328571200370788574e-01 -6.678879857063293457e-01 -3.363674581050872803e-01 2.130574733018875122e-01 -1.382796883583068848e+00 -1.693271279335021973e+00 6.791232228279113770e-01 5.375253781676292419e-02 1.671519637107849121e+00 2.585730314254760742e+00 8.036651611328125000e-01 -1.659905791282653809e+00 9.977335482835769653e-02 -1.109521031379699707e+00 -3.055212020874023438e+00 1.036157369613647461e+00 1.227047562599182129e+00 1.830274105072021484e+00 -7.400250434875488281e-01 -9.841719269752502441e-01 -2.269825190305709839e-01 -2.464705228805541992e+00 3.315762877464294434e-01 4.567643165588378906e+00 -1.324974060058593750e+00 1.263542771339416504e+00 -1.129440784454345703e+00 -1.788401842117309570e+00 -1.369919538497924805e+00 -1.838895440101623535e+00 7.203770279884338379e-01 -5.641005635261535645e-01 8.669120073318481445e-01 -2.428766936063766479e-01 1.596534371376037598e+00 -1.103970408439636230e+00 1.485466361045837402e+00 5.843226909637451172e-01 2.488545179367065430e+00 -2.745501518249511719e+00 -2.627209722995758057e-01 -1.099108099937438965e+00
-1.398894548416137695e+00 -3.354855999350547791e-02 5.144386291503906250e-01 3.026800870895385742e+00 -1.052621722221374512e+00 -1.127973556518554688e+00 -3.175270557403564453e+00 3.097408294677734375e+00 6.192265152931213379e-01 -1.554098725318908691e-02 -9.962754249572753906e-01 -1.232792973518371582e+00 2.437613010406494141e+00 1.011951088905334473e+00 7.191328406333923340e-01 -2.968014776706695557e-01 2.843465328216552734e+00 1.925935745239257812e-01 -9.713613986968994141e-01 -1.229651048779487610e-01 9.796375632286071777e-01 -3.307160437107086182e-01 1.553839921951293945e+00 -4.899312973022460938e+00 3.055693864822387695e+00 -2.907466411590576172e+00 4.656751155853271484e-01 -1.080098748207092285e+00 2.385481119155883789e+00 -1.770456582307815552e-01 2.722313068807125092e-02 -2.950001955032348633e+00 -1.389613270759582520e+00 3.852205276489257812e+00 2.626087665557861328e+00 -9.592130184173583984e-01 -6.308174729347229004e-01 -3.262304067611694336e+00 6.552674174308776855e-01 -1.330809354782104492e+00 -8.010337948799133301e-01 1.134580016136169434e+00 -8.795553445816040039e-02 -2.299808412790298462e-01 -2.903436899185180664e+00 -1.641289710998535156e+00 9.509523510932922363e-01 -2.448552608489990234e+00 -3.625573813915252686e-01 4.878388345241546631e-01 -1.048171997070312500e+00 -3.616780281066894531e+00 -2.899545192718505859e+00 -1.296383142471313477e-02 -1.276623487472534180e+00 6.227483153343200684e-01 -7.821196317672729492e-01 8.690597414970397949e-01 1.358244061470031738e+00 -8.271310329437255859e-01 3.727505505084991455e-01 5.134868025779724121e-01 -1.114106297492980957e+00 -2.243888616561889648e+00 -1.579486131668090820e+00 -1.896289944648742676e+00 5.184100270271301270e-01 9.841909259557723999e-02 -1.572674751281738281e+00 4.973705112934112549e-01 4.150245666503906250e+00 1.089751005172729492e+00 5.605422854423522949e-01 2.950149178504943848e-01 -2.853760004043579102e+00
-9.986848831176757812e-01 -1.801278352737426758e+00 8.173068165779113770e-01 -1.221184134483337402e+00 2.401620388031005859e+00 -2.657046556472778320e+00 -4.342840015888214111e-01 2.639990806579589844e+00 8.701673150062561035e-02 2.626346349716186523e+00 -2.355144917964935303e-01 -1.236612439155578613e+00 7.896305918693542480e-01 -3.497386217117309570e+00 1.244163990020751953e+00 5.517655611038208008e-01 3.914343118667602539e+00 -1.269359111785888672e+00 -1.838317513465881348e-01 2.991088330745697021e-01 1.180456519126892090e+00 -1.803166866302490234e+00 -1.454837679862976074e+00 7.451148629188537598e-01 1.582209348678588867e+00 -1.405017971992492676e+00 -2.618996858596801758e+00 -1.532507181167602539e+00 5.863325595855712891e-01 -7.069553136825561523e-01 -8.295496106147766113e-01 -2.935482025146484375e+00 -4.723381698131561279e-01 1.075802206993103027e+00 1.832221269607543945e+00 1.331309199333190918e+00 -8.248350024223327637e-01 -8.767712712287902832e-01 -3.941360235214233398e+00 2.191366851329803467e-01 1.692713379859924316e+00 2.528022050857543945e+00 8.419183492660522461e-01 -3.928756713867187500e+00 -2.717715799808502197e-01 -1.075349926948547363e+00 -3.247672557830810547e+00 -3.057271480560302734e+00 4.207011699676513672e+00 2.845346927642822266e-01 -1.734518408775329590e+00 1.253921508789062500e+00 2.211884498596191406e+00 2.036528438329696655e-01 6.671621799468994141e-01 -2.137287855148315430e+00 4.660231620073318481e-02 6.076676845550537109e-01 -2.215171456336975098e-01 3.047070264816284180e+00 2.720509529113769531e+00 -8.177282214164733887e-01 -2.398546934127807617e+00 -9.360143542289733887e-01 -5.834876894950866699e-01 -1.088169589638710022e-02 1.440141081809997559e+00 -7.149540781974792480e-01 -7.300074100494384766e-01 -1.519318103790283203e+00 8.713821172714233398e-01 -2.447477102279663086e+00 -9.351897239685058594e-01 -3.480026721954345703e-01 -1.462877869606018066e+00
-2.220045566558837891e+00 1.825104475021362305e+00 -8.868529796600341797e-01 -1.139498353004455566e+00 -8.344246745109558105e-01 1.488043904304504395e+00 -1.581265777349472046e-01 2.725092172622680664e+00 1.817381858825683594e+00 1.555660009384155273e+00 -1.682817101478576660e+00 4.640553891658782959e-01 6.344370245933532715e-01 1.968807578086853027e+00 1.204255670309066772e-01 2.212294340133666992e+00 3.981793224811553955e-01 3.021802008152008057e-01 -1.385723114013671875e+00 2.922991752624511719e+00 9.087069034576416016e-01 1.778685003519058228e-01 2.068143367767333984e+00 -2.298414230346679688e+00 -5.400769710540771484e-01 1.272465437650680542e-01 -8.657675385475158691e-01 -1.929389715194702148e+00 -1.003433346748352051e+00 4.711072146892547607e-01 -6.492784619331359863e-01 -5.617240905761718750e+00 2.597271919250488281e+00 -6.998186707496643066e-01 2.470984220504760742e+00 -4.473517835140228271e-02 -1.363073706626892090e+00 -2.298813343048095703e+00 -1.898957967758178711e+00 1.901454448699951172e+00 -8.356949687004089355e-01 2.273011058568954468e-01 1.964820742607116699e+00 -2.783739805221557617e+00 -2.354127407073974609e+00 -2.082665443420410156e+00 -1.646304488182067871e+00 -1.353532433509826660e+00 9.926846027374267578e-01 1.427515149116516113e+00 -3.062120676040649414e+00 -5.761965513229370117e-01 -8.686664104461669922e-01 8.467069864273071289e-01 -1.002056598663330078e+00 -1.196607470512390137e+00 -1.706817865371704102e+00 -3.437234640121459961e+00 -1.999137252569198608e-01 -3.196012377738952637e-01 3.622111558914184570e+00 -2.364110231399536133e+00 -1.507185578346252441e+00 -8.368532657623291016e-01 -1.477975964546203613e+00 -1.182530373334884644e-01 3.747456312179565430e+00 -7.422048598527908325e-02 -4.356561005115509033e-01 -1.840747356414794922e+00 1.966945767402648926e+00 8.281972408294677734e-01 5.673341453075408936e-03 -3.174844741821289062e+00 -2.100220173597335815e-01
-2.458511114120483398e+00 -5.623964071273803711e-01 1.664245247840881348e+00 1.083247423171997070e+00 2.389227628707885742e+00 2.085151433944702148e+00 -1.747039198875427246e+00 -5.049402117729187012e-01 3.154696941375732422e+00 2.163004398345947266e+00 1.355662822723388672e+00 -1.589310169219970703e+00 -8.602503538131713867e-01 -7.883408665657043457e-01 -2.158000946044921875e+00 6.509091854095458984e-01 4.529522955417633057e-01 4.267755523324012756e-02 -1.141188740730285645e+00 -6.605167388916015625e-01 1.851727962493896484e+00 2.419964075088500977e+00 -4.547648429870605469e+00 -1.126599550247192383e+00 7.163738012313842773e-01 -1.537861943244934082e+00 -1.764697670936584473e+00 -1.834577202796936035e+00 9.149064123630523682e-02 -7.934553921222686768e-02 1.144457697868347168e+00 -4.056498408317565918e-02 -1.687934279441833496e+00 -9.750118255615234375e-01 1.470062851905822754e+00 1.466129302978515625e+00 2.690281152725219727e+00 -5.182524204254150391e+00 -2.528377771377563477e+00 1.398636221885681152e+00 -1.351107358932495117e+00 8.706851601600646973e-01 1.237647056579589844e+00 -2.457667112350463867e+00 4.085184335708618164e-01 1.581104874610900879e+00 -1.799247145652770996e+00 -2.090895414352416992e+00 2.021415710449218750e+00 1.731892466545104980e+00 1.744858026504516602e-01 5.846742391586303711e-01 -2.640957236289978027e-01 1.269372850656509399e-01 -6.714591383934020996e-01 -1.590942978858947754e+00 -8.827096819877624512e-01 2.080902576446533203e+00 2.159503936767578125e+00 4.428885281085968018e-01 -3.175566434860229492e+00 -7.134283781051635742e-01 -3.048645496368408203e+00 -6.398335695266723633e-01 1.083781599998474121e+00 -1.766736268997192383e+00 -5.855183601379394531e-01 -4.641719907522201538e-02 5.609325170516967773e-01 -3.786071777343750000e+00 -1.411386370658874512e+00 -3.924309015274047852e-01 -1.379456162452697754e+00 1.504397988319396973e+00 -1.164088964462280273e+00
-2.058933973312377930e+00 -1.162633299827575684e+00 5.802187323570251465e-01 3.422685384750366211e+00 -1.131217122077941895e+00 2.082159757614135742e+00 -2.027751684188842773e+00 1.572332143783569336e+00 4.007639884948730469e+00 -1.580425381660461426e+00 -1.010510563850402832e+00 -1.061156988143920898e+00 -2.781388998031616211e+00 -5.349034667015075684e-01 1.997653126716613770e+00 -1.491391897201538086e+00 1.117245912551879883e+00 -2.972152233123779297e+00 2.645586013793945312e+00 2.696968317031860352e+00 1.110767722129821777e+00 -2.615057229995727539e-01 -1.188299417495727539e+00 -1.775549173355102539e+00 2.605267286300659180e+00 -2.004580974578857422e+00 2.464947402477264404e-01 -1.721778154373168945e+00 -2.097503185272216797e+00 -2.328184843063354492e+00 2.897709846496582031e+00 -2.036938428878784180e+00 4.052150845527648926e-01 9.349911659955978394e-02 -1.504244208335876465e-01 1.475249528884887695e+00 -1.003915071487426758e+00 -4.921545982360839844e-01 -3.175653696060180664e+00 -2.796500921249389648e+00 -1.305106520652770996e+00 2.799218297004699707e-01 2.220675230026245117e+00 -8.015791177749633789e-01 1.043914318084716797e+00 -2.070892572402954102e+00 -9.228264689445495605e-01 -2.529497146606445312e+00 -5.229799151420593262e-01 1.272920846939086914e+00 7.434543967247009277e-01 -3.286329805850982666e-01 -3.386380970478057861e-01 -1.352153252810239792e-02 2.002528309822082520e-01 2.532867193222045898e+00 -2.986240386962890625e-02 -3.276151180267333984e+00 4.744682088494300842e-02 2.765675783157348633e+00 -2.888095974922180176e-01 3.857786059379577637e-01 -3.384333610534667969e+00 -1.636560857295989990e-01 -1.678360998630523682e-01 -9.595922827720642090e-01 1.862179279327392578e+00 4.907459020614624023e-01 -1.821601510047912598e+00 1.894952416419982910e+00 -2.414052188396453857e-01 9.570719599723815918e-01 -2.643931865692138672e+00 1.214816212654113770e+00 -2.622178077697753906e+00
