-2.752424716949462891e+00 -2.514060735702514648e+00 2.281592845916748047e+00 7.497344017028808594e-01 -2.119417637586593628e-01 1.441022396087646484e+00 -9.363537430763244629e-01 4.376258254051208496e-01 2.496405839920043945e+00 -1.751940011978149414e+00 5.371627211570739746e-01 1.319310426712036133e+00 -8.525156378746032715e-01 3.489524126052856445e+00 -3.048195838928222656e+00 -1.644186258316040039e+00 1.232164263725280762e+00 9.572242945432662964e-02 -2.343144416809082031e+00 -2.168181419372558594e+00 1.449974179267883301e+00 -9.695179462432861328e-01 5.496543645858764648e-01 2.304272174835205078e+00 -3.379058241844177246e-01 2.072326898574829102e+00 -1.182536967098712921e-02 4.330718219280242920e-01 7.622880488634109497e-02 2.684190034866333008e+00 -3.406275510787963867e-01 -1.802050948143005371e+00 -1.450525641441345215e+00 7.600637078285217285e-01 -3.442743420600891113e-01 4.526789486408233643e-01 -1.432224869728088379e+00 9.622734785079956055e-02 5.568117499351501465e-01 -2.040575742721557617e+00 -4.830703735351562500e+00 4.225555360317230225e-01 -2.737172126770019531e+00 2.976564407348632812e+00 1.665284872055053711e+00 3.886440694332122803e-01 1.760671257972717285e+00 1.418599247932434082e+00 -1.884088635444641113e+00 -1.121779441833496094e+00 -3.752560615539550781e+00 9.054281711578369141e-01 -1.699957102537155151e-01 -1.390949726104736328e+00 -8.873070478439331055e-01 -6.352353692054748535e-01 -2.816596031188964844e+00 -2.837506294250488281e+00 -1.017482995986938477e+00 -2.076882839202880859e+00 1.700466573238372803e-01 2.061876207590103149e-01 1.240735948085784912e-01 -5.445625782012939453e-01 -1.485160440206527710e-01 -1.476326942443847656e+00 2.170641422271728516e+00 2.698803424835205078e+00 -1.494875550270080566e+00 8.345260024070739746e-01 8.102726936340332031e-01 1.792486190795898438e+00 -3.777100086212158203e+00 -6.475244164466857910e-01 6.262050271034240723e-01
-1.747889280319213867e+00 3.125986456871032715e-01 -2.896106801927089691e-02 5.349829196929931641e-01 -9.566987752914428711e-01 -4.193632304668426514e-01 1.551902651786804199e+00 1.273336768150329590e+00 9.728714823722839355e-01 -2.400087118148803711e+00 -5.081443786621093750e+00 1.768655657768249512e+00 1.613265991210937500e+00 1.018125891685485840e+00 -1.323512911796569824e+00 -5.272467732429504395e-01 2.724091529846191406e+00 4.125663638114929199e-01 5.645291879773139954e-02 8.906536698341369629e-01 4.793530404567718506e-01 -2.784168243408203125e+00 1.073588252067565918e+00 -2.433899402618408203e+00 -4.926695525646209717e-01 1.883572816848754883e+00 -3.296188712120056152e-01 1.185123801231384277e+00 -1.652961850166320801e+00 -1.582404613494873047e+00 -1.068441390991210938e+00 1.851989150047302246e+00 1.781526327133178711e+00 -1.068134903907775879e-01 -2.760044813156127930e+00 -2.886497974395751953e+00 1.375347137451171875e+00 -1.714877247810363770e+00 2.241510868072509766e+00 -9.256284236907958984e-01 -1.426652908325195312e+00 -7.123975157737731934e-01 -3.712651252746582031e+00 -4.362637996673583984e-01 2.678059041500091553e-01 -1.206148862838745117e+00 1.359381824731826782e-01 -1.707489013671875000e+00 -3.578388214111328125e+00 2.137420654296875000e+00 -1.376157641410827637e+00 9.026751518249511719e-01 -2.330807209014892578e+00 -4.414289891719818115e-01 1.024129867553710938e+00 3.477511107921600342e-01 -1.766102313995361328e+00 -8.870915509760379791e-03 -2.639467418193817139e-01 -2.838321685791015625e+00 1.857184290885925293e+00 -8.909664750099182129e-01 -4.360629022121429443e-01 -1.027831792831420898e+00 1.819090604782104492e+00 -4.329725801944732666e-01 2.629678726196289062e+00 -1.925781965255737305e+00 9.391189217567443848e-01 -1.884124755859375000e+00 4.755240440368652344e+00 -2.161051511764526367e+00 2.764413833618164062e+00 -1.489556193351745605e+00 2.153934001922607422e+00
9.429588913917541504e-01 -1.552541732788085938e+00 -5.056158900260925293e-01 1.388829588890075684e+00 4.937881827354431152e-01 1.216179490089416504e+00 2.153580188751220703e+00 1.370913505554199219e+00 -1.517688751220703125e+00 -1.044690132141113281e+00 -2.415235996246337891e+00 -8.302372694015502930e-01 -1.755011320114135742e+00 2.382623910903930664e+00 6.434238702058792114e-02 2.428375005722045898e+00 -1.439084053039550781e+00 -2.145724296569824219e+00 -6.827683448791503906e-01 7.598305344581604004e-01 -3.167927563190460205e-01 7.816126942634582520e-01 1.468624472618103027e-01 8.964752554893493652e-01 1.830014824867248535e+00 -2.030471563339233398e+00 1.027786135673522949e+00 -1.354743003845214844e+00 -8.365395069122314453e-01 -3.864289224147796631e-01 -1.600210189819335938e+00 -1.611099004745483398e+00 -2.471714973449707031e+00 -1.783185839653015137e+00 -4.098815619945526123e-01 1.088606119155883789e+00 2.395030498504638672e+00 -1.798891067504882812e+00 2.711689472198486328e+00 -1.533159613609313965e-01 -2.296818256378173828e+00 -5.800362825393676758e-01 -1.988698959350585938e+00 7.375304102897644043e-01 -1.023961782455444336e+00 -2.349561929702758789e+00 -6.331409215927124023e-01 -2.482855319976806641e+00 -1.040147900581359863e+00 3.247788667678833008e+00 -9.851502776145935059e-01 1.100777149200439453e+00 -6.139433383941650391e-01 -4.738857269287109375e+00 1.630568027496337891e+00 -1.464980691671371460e-01 -3.395422101020812988e-01 -5.960962772369384766e-01 7.992170006036758423e-02 7.839799523353576660e-01 -1.886836290359497070e+00 -5.908139348030090332e-01 1.406970739364624023e+00 -3.221193552017211914e+00 -2.831361532211303711e+00 9.538944959640502930e-01 4.212095260620117188e+00 3.093233346939086914e+00 7.174917459487915039e-01 -4.522297084331512451e-01 2.555897474288940430e+00 -1.425017476081848145e+00 6.993374973535537720e-02 -7.016258686780929565e-02 -2.084769964218139648e+00
-3.403663158416748047e+00 8.822178840637207031e-02 1.140730261802673340e+00 -1.703878521919250488e+00 -1.013335585594177246e+00 -5.986675024032592773e-01 2.236351251602172852e+00 -5.737501382827758789e-01 1.645528823137283325e-01 -2.130526304244995117e+00 -9.166466593742370605e-01 3.842685222625732422e-01 -2.892483472824096680e+00 3.233473777770996094e+00 -9.504167437553405762e-01 2.329243421554565430e+00 6.007108688354492188e-01 4.209510385990142822e-01 -3.308947801589965820e+00 -2.111508846282958984e+00 2.662138044834136963e-01 -1.955511718988418579e-01 1.750680685043334961e+00 1.480599284172058105e+00 9.155514240264892578e-01 -2.067599743604660034e-01 7.324723005294799805e-01 -4.022451341152191162e-01 1.270564794540405273e+00 -2.824404716491699219e+00 7.244031294248998165e-04 -2.965947389602661133e+00 -2.648189544677734375e+00 -6.449643969535827637e-01 2.840006947517395020e-01 -8.508450388908386230e-01 2.591710090637207031e-01 -2.260761976242065430e+00 -2.036434412002563477e+00 2.312393903732299805e+00 -1.854062438011169434e+00 -1.712738275527954102e+00 -2.359154701232910156e+00 3.745008230209350586e+00 9.068738818168640137e-01 3.857376277446746826e-01 -1.118787288665771484e+00 -1.969126462936401367e+00 -4.889242947101593018e-01 -1.691436171531677246e+00 3.536969125270843506e-01 -3.341682255268096924e-02 -7.897359132766723633e-01 -1.185527920722961426e+00 -2.221659660339355469e+00 1.366039395332336426e+00 -2.672062635421752930e+00 3.878955841064453125e-01 4.866122305393218994e-01 -1.905638694763183594e+00 1.805704116821289062e+00 -1.452339172363281250e+00 1.735348463058471680e+00 -2.966137170791625977e+00 3.222703456878662109e+00 4.021682441234588623e-01 1.154883623123168945e+00 3.185723781585693359e+00 1.909138083457946777e+00 2.032738447189331055e+00 6.820495128631591797e-01 -1.998673915863037109e+00 -2.092145204544067383e+00 3.522339820861816406e+00 -3.997626006603240967e-01
-8.575471639633178711e-01 -3.356776237487792969e+00 -1.845318198204040527e+00 1.439052700996398926e+00 3.320251405239105225e-01 -1.922657370567321777e+00 -4.804217517375946045e-01 1.559356570243835449e+00 3.246342897415161133e+00 -2.676116704940795898e+00 -1.252055048942565918e+00 1.606517434120178223e+00 -8.976171612739562988e-01 1.909948587417602539e+00 1.276367902755737305e+00 -6.131938695907592773e-01 1.669501185417175293e+00 -4.922876358032226562e-01 1.195276856422424316e+00 9.715588092803955078e-01 4.453749060630798340e-01 -1.078730463981628418e+00 -1.120416149497032166e-01 9.253071546554565430e-01 2.678444623947143555e+00 -3.566874265670776367e+00 -2.493736505508422852e+00 -1.956297874450683594e+00 2.094549894332885742e+00 7.543121576309204102e-01 -5.752876400947570801e-01 7.949075102806091309e-01 -2.175557136535644531e+00 4.762383401393890381e-01 -1.325746774673461914e+00 -3.138017654418945312e+00 1.070994734764099121e+00 -3.678145647048950195e+00 -2.463875770568847656e+00 -1.327783018350601196e-01 2.756231546401977539e+00 -1.055088281631469727e+00 -3.029306650161743164e+00 4.355950832366943359e+00 -9.327377080917358398e-01 1.906716942787170410e+00 -1.012644410133361816e+00 -1.820568561553955078e+00 -2.992246627807617188e+00 6.792156696319580078e-01 -4.343766570091247559e-01 3.569609224796295166e-01 -1.816917777061462402e+00 4.772753119468688965e-01 -1.966951966285705566e+00 1.552268624305725098e+00 9.024186134338378906e-01 -6.139997243881225586e-01 -6.876053214073181152e-01 -1.024369716644287109e+00 1.251697182655334473e+00 -1.427590250968933105e+00 -2.042393207550048828e+00 -2.565499246120452881e-01 -5.681732892990112305e-01 -1.255718827247619629e+00 3.677504658699035645e-01 -3.291639328002929688e+00 3.606071233749389648e+00 1.667867660522460938e+00 1.542142271995544434e+00 1.154535531997680664e+00 4.137352705001831055e-01 -1.034082770347595215e+00 -3.573489189147949219e-01
-3.130762279033660889e-01 6.314180493354797363e-01 -2.715947866439819336e+00 -1.009469389915466309e+00 -1.769186258316040039e+00 1.111568957567214966e-01 2.281237840652465820e+00 -1.411343455314636230e+00 1.231112003326416016e+00 -1.529332548379898071e-01 -9.158226251602172852e-01 -1.390893459320068359e+00 -9.030274152755737305e-01 -4.368391335010528564e-01 -2.864903926849365234e+00 -2.217181205749511719e+00 -3.347558975219726562e-01 -1.145461916923522949e+00 -1.673653960227966309e+00 -1.151514172554016113e+00 -8.412399888038635254e-01 7.228166460990905762e-01 2.321024894714355469e+00 -3.248430490493774414e-01 1.348197340965270996e+00 -1.266808658838272095e-01 -2.517947852611541748e-01 -2.997039318084716797e+00 8.995739817619323730e-01 -1.256414175033569336e+00 -6.468055844306945801e-01 1.772006988525390625e+00 3.703676462173461914e-01 -2.399252653121948242e-01 -2.225719541311264038e-01 -2.793237447738647461e+00 1.384070992469787598e+00 -2.325868129730224609e+00 -2.257573127746582031e+00 9.825252294540405273e-01 -1.000000000000000000e+00 1.871721506118774414e+00 -1.933450698852539062e+00 3.310877561569213867e+00 -2.695913553237915039e+00 2.262133836746215820e+00 2.333809614181518555e+00 1.011312246322631836e+00 -1.341683387756347656e+00 -3.251533269882202148e+00 -5.572118759155273438e-01 -4.754565715789794922e+00 6.475222110748291016e-02 7.183696627616882324e-01 7.569111585617065430e-01 -3.332019746303558350e-01 -2.779381990432739258e+00 -2.895665884017944336e+00 1.472274065017700195e+00 6.307254433631896973e-01 1.211331725120544434e+00 4.206860065460205078e-01 -2.044219493865966797e+00 -1.404331326484680176e-01 3.489517211914062500e+00 -1.957177281379699707e+00 2.923812627792358398e+00 1.460297584533691406e+00 2.131800413131713867e+00 3.066880226135253906e+00 1.639572978019714355e+00 5.778174996376037598e-01 8.006995916366577148e-01 -3.628412783145904541e-01 -8.579774498939514160e-01
1.000115871429443359e+00 -1.209371313452720642e-01 -2.764307260513305664e-01 6.874881386756896973e-01 1.721612334251403809e+00 -1.072070002555847168e+00 -1.690922141075134277e+00 9.738540649414062500e-01 7.418551445007324219e-01 -5.152465105056762695e-01 -2.181164026260375977e+00 9.572096168994903564e-02 -1.976204514503479004e+00 2.606653451919555664e+00 1.886214137077331543e+00 1.441419959068298340e+00 9.569644927978515625e-01 -1.839869737625122070e+00 -5.635535717010498047e-01 -1.145618677139282227e+00 4.231592416763305664e-01 2.084149122238159180e+00 -5.257209539413452148e-01 3.632113635540008545e-01 1.830781221389770508e+00 -3.775253891944885254e-01 -1.408594131469726562e+00 -1.638200044631958008e+00 1.511165857315063477e+00 -1.733067989349365234e+00 4.345499575138092041e-01 -5.261678695678710938e-01 -1.908902764320373535e+00 1.948730349540710449e-01 -1.920241832733154297e+00 -4.134582281112670898e-01 2.181503772735595703e+00 -4.362417221069335938e+00 2.265554964542388916e-01 2.461743831634521484e+00 9.725564122200012207e-01 1.512804746627807617e+00 -1.398960590362548828e+00 2.007932662963867188e+00 -2.611061096191406250e+00 -1.833796739578247070e+00 9.310139417648315430e-01 -5.682795047760009766e-01 -1.914234399795532227e+00 3.316723823547363281e+00 1.148866415023803711e+00 1.451711058616638184e+00 -1.577520966529846191e+00 -5.691201686859130859e+00 -2.841628789901733398e-01 2.616173326969146729e-01 -1.290078520774841309e+00 -1.949680089950561523e+00 2.650473594665527344e+00 -1.228167414665222168e+00 1.767802000045776367e+00 -1.634065032005310059e+00 -1.818723082542419434e+00 -3.085627079010009766e+00 -7.697935700416564941e-01 -3.009607553482055664e+00 4.161759376525878906e+00 -7.611921429634094238e-01 2.811830043792724609e+00 -1.427967429161071777e+00 -5.189923048019409180e-01 -5.917969942092895508e-01 7.585227489471435547e-01 -3.690733760595321655e-02 -2.792099714279174805e+00
6.410294771194458008e-01 -1.496256351470947266e+00 3.654509067535400391e+00 1.855143189430236816e+00 -1.554278254508972168e+00 -5.869508385658264160e-01 3.110362529754638672e+00 1.139933943748474121e+00 1.613515853881835938e+00 -1.770508289337158203e+00 1.133527994155883789e+00 5.495606660842895508e-01 -1.540553927421569824e+00 2.462930440902709961e+00 -9.671753048896789551e-01 -3.970641195774078369e-01 1.850569486618041992e+00 -4.111166000366210938e+00 -2.730282306671142578e+00 9.864575862884521484e-01 3.095166981220245361e-01 1.000259757041931152e+00 8.306411653757095337e-02 3.596357405185699463e-01 -3.629589557647705078e+00 5.983877182006835938e-02 -1.262773036956787109e+00 -2.479509830474853516e+00 -3.230362832546234131e-01 -3.544338941574096680e+00 3.974859952926635742e+00 -1.745211720466613770e+00 -1.651779115200042725e-01 -1.084410548210144043e+00 -1.079915642738342285e+00 6.695479154586791992e-01 -6.085275411605834961e-01 -2.568878412246704102e+00 1.112247467041015625e+00 -1.176831364631652832e+00 -1.780468702316284180e+00 -2.548961162567138672e+00 -2.760574579238891602e+00 3.149089813232421875e-01 2.924168705940246582e-01 -2.033515572547912598e-01 3.296075820922851562e+00 1.597130298614501953e+00 -6.967185139656066895e-01 2.004251718521118164e+00 9.408855438232421875e-01 -1.285363078117370605e+00 5.080054402351379395e-01 -5.503078699111938477e-01 -2.726824998855590820e+00 1.733476638793945312e+00 5.968615040183067322e-02 -1.490095406770706177e-01 4.226841926574707031e-01 -2.286085844039916992e+00 1.813670277595520020e+00 -1.183697223663330078e+00 -3.487378597259521484e+00 -1.290829777717590332e+00 -2.572574615478515625e-01 -2.042732715606689453e+00 7.216810584068298340e-01 2.651917934417724609e-01 2.216930389404296875e+00 -3.985806703567504883e-01 1.502328872680664062e+00 5.767597556114196777e-01 -1.578816175460815430e+00 -1.565472126007080078e+00 -1.330868005752563477e-01
8.181380629539489746e-01 -2.098802328109741211e+00 -2.018654346466064453e-01 2.840873003005981445e+00 -2.087787628173828125e+00 -1.561297029256820679e-01 4.017968177795410156e-01 -4.329485595226287842e-01 5.368456363677978516e+00 2.268742173910140991e-01 -2.883398830890655518e-01 -2.983650207519531250e+00 -5.737197399139404297e-01 1.298526208847761154e-02 -1.434464931488037109e+00 -2.654542684555053711e+00 1.413058638572692871e+00 -1.649961948394775391e+00 1.763070344924926758e+00 2.584970712661743164e+00 -4.101343452930450439e-02 6.359423398971557617e-01 2.573281764984130859e+00 1.819862365722656250e+00 5.461888015270233154e-02 1.748916983604431152e+00 -2.677782535552978516e+00 -2.650009870529174805e+00 1.189412713050842285e+00 -4.474346637725830078e-01 -2.833933591842651367e+00 8.500141501426696777e-01 -4.298316001892089844e+00 -1.147989988327026367e+00 8.335272669792175293e-01 -1.827716112136840820e+00 1.829779386520385742e+00 -2.224446296691894531e+00 1.193676590919494629e+00 6.901857852935791016e-01 -1.686881780624389648e+00 -5.237533450126647949e-01 -2.504508733749389648e+00 1.498842477798461914e+00 -7.842450737953186035e-01 -2.163108110427856445e+00 -2.136486954987049103e-02 -2.271328926086425781e+00 -2.394890069961547852e+00 -2.262274026870727539e-01 -5.201977491378784180e-01 -2.178806543350219727e+00 1.423889160156250000e+00 -2.304011106491088867e+00 1.052656173706054688e+00 5.394228100776672363e-01 8.487224578857421875e-01 -7.871256470680236816e-01 -1.665340781211853027e+00 -1.103218197822570801e+00 9.754490852355957031e-01 -2.905445814132690430e+00 2.028957366943359375e+00 -1.210449337959289551e+00 3.746232271194458008e+00 1.054105162620544434e+00 -4.732783436775207520e-01 -3.172437548637390137e-01 2.272872924804687500e+00 -1.550948023796081543e+00 3.237589359283447266e+00 -3.887927234172821045e-01 -2.237935781478881836e+00 4.880212545394897461e-01 -1.434732317924499512e+00
-4.120519459247589111e-01 -1.225625276565551758e+00 -1.785823702812194824e+00 6.713439226150512695e-01 -1.556195020675659180e+00 5.196698665618896484e+00 1.878626704216003418e+00 1.360760450363159180e+00 1.759529709815979004e+00 -2.139061212539672852e+00 -2.586144208908081055e+00 2.352383613586425781e+00 -3.462151527404785156e+00 2.411484003067016602e+00 7.015435099601745605e-01 1.495174616575241089e-01 5.153318643569946289e-01 -4.495428800582885742e-01 -2.098777294158935547e+00 -1.681692600250244141e+00 -4.472889602184295654e-01 -2.833811342716217041e-01 -8.562733530998229980e-01 3.334010839462280273e+00 6.924519538879394531e-01 5.974808335304260254e-01 -1.999676704406738281e+00 -6.385444197803735733e-03 1.465855002403259277e+00 -2.146816730499267578e+00 -9.850335121154785156e-01 -1.029933094978332520e+00 -2.608377218246459961e+00 -1.328962802886962891e+00 3.674976229667663574e-01 -5.822128653526306152e-01 -1.305134892463684082e+00 -1.181419014930725098e+00 -7.455779910087585449e-01 -9.487488120794296265e-02 -1.154387891292572021e-01 -4.512799382209777832e-01 -2.197844266891479492e+00 1.794088244438171387e+00 2.023814916610717773e+00 -9.097527265548706055e-01 2.908936023712158203e+00 -2.349137544631958008e+00 -5.776714682579040527e-01 5.301662087440490723e-01 -6.914670467376708984e-01 8.489758372306823730e-01 3.383870720863342285e-01 -4.044058918952941895e-01 6.660127639770507812e-02 1.177008748054504395e+00 -5.580805540084838867e-01 -1.455109000205993652e+00 -1.942925810813903809e+00 -3.223022222518920898e+00 3.351036071777343750e+00 -2.827894687652587891e+00 -1.028207778930664062e+00 -2.663837194442749023e+00 3.288080930709838867e+00 1.754863411188125610e-01 5.946752056479454041e-02 1.222844600677490234e+00 -9.628241509199142456e-02 -4.345867931842803955e-01 3.144368231296539307e-01 3.488265275955200195e+00 -6.717239022254943848e-01 -2.270426750183105469e+00 -2.342115163803100586e+00
1.676651239395141602e+00 -1.181985616683959961e+00 1.455675840377807617e+00 3.460360765457153320e+00 -1.875360846519470215e+00 1.765354037284851074e+00 8.893000483512878418e-01 -4.614741206169128418e-01 1.333828330039978027e+00 -2.786782503128051758e+00 -7.577941417694091797e-01 -7.528200745582580566e-01 -3.882088899612426758e+00 1.554717779159545898e+00 -2.202884912490844727e+00 -2.240994691848754883e+00 -1.315879702568054199e+00 -2.189112424850463867e+00 -8.959491252899169922e-01 -3.185060977935791016e+00 6.511683464050292969e-01 2.902225255966186523e-01 8.403075337409973145e-01 -1.362602710723876953e-01 1.436346530914306641e+00 4.619669020175933838e-01 2.845906734466552734e+00 -1.315456151962280273e+00 -7.816018462181091309e-01 5.768533349037170410e-01 6.180373206734657288e-02 -1.552598357200622559e+00 -3.209948539733886719e+00 1.564676046371459961e+00 1.673436641693115234e+00 -7.631412744522094727e-01 6.460595875978469849e-02 -1.836414456367492676e+00 -2.894508361816406250e+00 2.472318410873413086e+00 -2.270956516265869141e+00 1.558173775672912598e+00 -2.231616735458374023e+00 3.215589225292205811e-01 4.770604670047760010e-01 -3.162946701049804688e-01 2.792524397373199463e-01 -5.099263042211532593e-02 -2.984932184219360352e+00 3.067628860473632812e+00 -1.819301724433898926e+00 -2.607052624225616455e-01 -1.047890901565551758e+00 -8.332072496414184570e-01 2.043896198272705078e+00 -3.902847692370414734e-02 -1.849929809570312500e+00 1.661731958389282227e+00 9.008648395538330078e-01 -2.544590473175048828e+00 3.597278356552124023e+00 -1.095273852348327637e+00 -1.146675646305084229e-01 -4.590922296047210693e-01 -7.508547902107238770e-01 -9.023773074150085449e-01 -4.632633924484252930e-01 -5.181012153625488281e-01 1.257418155670166016e+00 2.495761632919311523e+00 7.177432179450988770e-01 -3.861818552017211914e+00 1.278078079223632812e+00 -8.397741913795471191e-01 -3.127058595418930054e-02
1.072859644889831543e+00 3.364930152893066406e+00 3.370402157306671143e-01 6.961508989334106445e-01 7.472861558198928833e-02 -1.750547051429748535e+00 -6.119481921195983887e-01 1.236448764801025391e+00 2.380822896957397461e+00 -1.389373660087585449e+00 -9.632581472396850586e-01 1.329349756240844727e+00 -1.595060110092163086e+00 1.616543173789978027e+00 -2.651380062103271484e+00 8.790769577026367188e-01 -2.533000707626342773e+00 -2.505810499191284180e+00 -2.841773033142089844e+00 5.485160350799560547e-01 3.706671297550201416e-01 4.382317066192626953e-01 1.089454770088195801e+00 8.164063096046447754e-01 -2.451919913291931152e-01 -1.503365516662597656e+00 -1.399920731782913208e-01 -1.186018586158752441e+00 1.504510790109634399e-01 1.093908667564392090e+00 -3.021663427352905273e+00 -1.635178208351135254e+00 4.538286626338958740e-01 -4.585625827312469482e-01 3.058514893054962158e-01 -2.570116281509399414e+00 3.586966991424560547e+00 -2.866024971008300781e+00 -2.651024758815765381e-01 -6.397327035665512085e-02 -3.834585905075073242e+00 9.165117144584655762e-01 -7.666125893592834473e-01 -1.060439944267272949e-01 2.760097265243530273e+00 3.274122714996337891e+00 7.992163896560668945e-01 -2.290887832641601562e+00 -2.232171297073364258e+00 -2.485323190689086914e+00 -2.784556150436401367e+00 2.063677072525024414e+00 -5.448448061943054199e-01 3.718004226684570312e+00 4.782485961914062500e-01 9.883306622505187988e-01 1.673793315887451172e+00 5.619522333145141602e-01 -4.577722251415252686e-01 -2.031620979309082031e+00 -1.451520085334777832e+00 -2.090883731842041016e+00 1.447160601615905762e+00 -3.062765836715698242e+00 1.958332538604736328e+00 -6.701273918151855469e-01 1.351133227348327637e+00 1.461363673210144043e+00 1.015562862157821655e-01 -3.936021029949188232e-01 -1.066911220550537109e+00 9.098451733589172363e-01 -2.401225566864013672e+00 -8.470252156257629395e-01 -2.498818635940551758e+00
2.092803955078125000e+00 -2.640757799148559570e+00 -1.885019615292549133e-02 1.757440328598022461e+00 -2.342670917510986328e+00 -3.595199584960937500e+00 1.303148508071899414e+00 2.763173818588256836e+00 -4.217571318149566650e-01 9.235508441925048828e-01 1.088417410850524902e+00 2.584709405899047852e+00 -2.100158452987670898e+00 2.274969339370727539e+00 -4.881878852844238281e+00 -1.685448646545410156e+00 4.090750217437744141e+00 -1.860762953758239746e+00 1.989173054695129395e+00 -4.292589128017425537e-01 -5.079946517944335938e-01 -1.060817122459411621e+00 2.331336498260498047e+00 9.083429574966430664e-01 -4.427178502082824707e-01 9.602123498916625977e-01 -1.016269803047180176e+00 -2.512941658496856689e-01 4.561567306518554688e-01 -2.563375234603881836e+00 1.104382038116455078e+00 2.111845910549163818e-01 2.301492452621459961e+00 -1.441992163658142090e+00 -1.777368426322937012e+00 -9.498500823974609375e-01 -8.149495720863342285e-01 -3.176772356033325195e+00 7.254958897829055786e-02 1.103695869445800781e+00 -1.318751096725463867e+00 -8.677262812852859497e-02 -2.040991544723510742e+00 1.310367465019226074e+00 3.274577856063842773e-01 3.619824886322021484e+00 2.027378559112548828e+00 -4.797702729701995850e-01 -1.706204891204833984e+00 -1.410024166107177734e+00 -1.849757909774780273e+00 -2.359529972076416016e+00 1.313820362091064453e+00 -1.678920388221740723e+00 5.033611655235290527e-01 2.418927669525146484e+00 -4.056443572044372559e-01 -1.936700940132141113e+00 -1.064616441726684570e+00 -1.328869819641113281e+00 1.370486021041870117e+00 4.574658349156379700e-02 -1.602500081062316895e+00 -1.654339671134948730e+00 -1.531526565551757812e+00 -2.440320014953613281e+00 3.628547191619873047e+00 -6.424320340156555176e-01 8.226335644721984863e-01 -1.760820388793945312e+00 -2.491323743015527725e-03 -1.441026449203491211e+00 8.406553268432617188e-01 -4.937750846147537231e-02 -1.290431618690490723e+00
1.477200031280517578e+00 -1.443775415420532227e+00 2.650712251663208008e+00 1.058205842971801758e+00 -6.780901551246643066e-01 1.329105138778686523e+00 -5.937697887420654297e-01 1.508517622947692871e+00 2.235784381628036499e-02 6.729803085327148438e-01 -3.045503616333007812e+00 2.590253591537475586e+00 2.243861109018325806e-01 2.865080118179321289e+00 -2.198256015777587891e+00 -5.367501974105834961e-01 -9.986363053321838379e-01 -1.765612006187438965e+00 -4.632876515388488770e-01 7.523446679115295410e-01 1.356637835502624512e+00 5.161757469177246094e-01 -2.003370285034179688e+00 2.151044368743896484e+00 -7.250134348869323730e-01 6.212792396545410156e-01 -1.756639592349529266e-02 -2.494862318038940430e+00 -6.667978763580322266e-01 1.087209820747375488e+00 -1.482048749923706055e+00 -2.693944692611694336e+00 -1.320539116859436035e+00 6.664484739303588867e-01 -3.567968130111694336e+00 -1.356278061866760254e+00 2.142974615097045898e+00 -3.922883033752441406e+00 -1.701451182365417480e+00 2.120151966810226440e-01 -8.954199552536010742e-01 -4.068778753280639648e-01 -2.057185173034667969e+00 1.147409200668334961e+00 9.966822266578674316e-01 2.091994524002075195e+00 3.510177731513977051e-01 -3.198199033737182617e+00 -3.140776157379150391e+00 3.240431308746337891e+00 2.215539693832397461e+00 1.417479157447814941e+00 1.540212631225585938e+00 -3.332638144493103027e-01 -4.668998122215270996e-01 -4.828436970710754395e-01 6.306127309799194336e-01 8.326408863067626953e-01 1.666345119476318359e+00 -2.034516811370849609e+00 5.778850317001342773e-01 -2.622058629989624023e+00 -1.382624864578247070e+00 2.891003489494323730e-01 1.966922283172607422e+00 -1.489076852798461914e+00 -2.437092065811157227e+00 -1.522943854331970215e+00 2.189258337020874023e+00 1.990580677986145020e+00 1.299168586730957031e+00 -2.724865198135375977e+00 4.041212499141693115e-01 -3.215949535369873047e+00 -2.083301544189453125e+00
