-1.341635584831237793e+00 -2.547111034393310547e+00 5.181690678000450134e-02 7.449188828468322754e-01 -4.142705440521240234e+00 6.843029260635375977e-01 -2.845746278762817383e+00 1.613744497299194336e-01 8.942424058914184570e-01 -2.483265161514282227e+00 -1.257055044174194336e+00 1.921110153198242188e-01 -1.628005653619766235e-01 5.569508671760559082e-01 2.206797361373901367e+00 9.551150202751159668e-01 1.695258915424346924e-01 3.227514982223510742e+00 4.983075708150863647e-02 4.632169604301452637e-01 8.070556521415710449e-01 1.789986938238143921e-01 -1.342791318893432617e+00 -1.429839134216308594e+00 -1.675069332122802734e+00 -2.266384124755859375e+00 1.461861580610275269e-01 9.415891766548156738e-01 -2.728208303451538086e+00 -1.563053131103515625e+00 1.319908618927001953e+00 -7.200709581375122070e-01 9.759896993637084961e-01 -3.703801870346069336e+00 2.249290466308593750e+00 -5.501669049263000488e-01 7.191193699836730957e-01 9.413654804229736328e-01 3.089774772524833679e-02 3.009332418441772461e+00 -1.150299191474914551e+00 -1.071043014526367188e+00 1.309093475341796875e+00 -5.285422205924987793e-01 -1.838201761245727539e+00 2.678606033325195312e+00 -2.078922271728515625e+00 2.171539545059204102e+00 -1.132467031478881836e+00 1.345024943351745605e+00 1.928773880004882812e+00 -1.172326326370239258e+00 -2.103536605834960938e+00 -1.159608960151672363e-01 -8.577977418899536133e-01 -3.092580318450927734e+00 3.355380058288574219e+00 -7.822681069374084473e-01 1.759387612342834473e+00 3.119052171707153320e+00 -1.125207185745239258e+00 -1.508634328842163086e+00 3.729969561100006104e-01 -3.275622606277465820e+00 -2.934089303016662598e-01 3.849621713161468506e-01 -3.210315465927124023e+00 -6.480731964111328125e-01 2.690552949905395508e+00 -1.683438420295715332e+00 -1.955813765525817871e+00 2.108383923768997192e-01 4.837175607681274414e-01 -1.286553978919982910e+00 1.079617857933044434e+00
1.247915029525756836e+00 -4.872958660125732422e-01 -9.341274499893188477e-01 -1.532330632209777832e+00 -1.142100214958190918e+00 4.362545490264892578e+00 4.629555702209472656e+00 -1.203159213066101074e+00 -3.655052661895751953e+00 -2.640921831130981445e+00 -4.967114031314849854e-01 -3.474811613559722900e-01 4.252086281776428223e-01 -1.881284713745117188e+00 1.200279116630554199e+00 -2.595124483108520508e+00 -4.822358489036560059e-01 3.220705270767211914e+00 2.127107143402099609e+00 -4.627386927604675293e-01 -1.822195768356323242e+00 -2.450096130371093750e+00 1.091956421732902527e-01 -9.185184240341186523e-01 -5.085434913635253906e-01 1.072749972343444824e+00 -4.864683747291564941e-01 1.041935205459594727e+00 -2.602783679962158203e+00 -1.168925523757934570e+00 2.602490186691284180e+00 -1.599642276763916016e+00 6.614695787429809570e-01 -1.348672986030578613e+00 -5.002338886260986328e-01 -1.375208139419555664e+00 -2.106085978448390961e-02 -3.540479540824890137e-01 -1.669080376625061035e+00 1.319926142692565918e+00 -3.835442781448364258e+00 1.713673353195190430e+00 1.425129175186157227e+00 1.551611065864562988e+00 3.361131548881530762e-01 2.419347763061523438e+00 -2.323626041412353516e+00 1.772495508193969727e+00 1.284612655639648438e+00 1.289483785629272461e+00 1.851987004280090332e+00 8.075230121612548828e-01 -2.535986006259918213e-01 -7.229117155075073242e-01 1.184393242001533508e-01 -4.594826221466064453e+00 6.887490153312683105e-01 3.706141375005245209e-03 -1.103181123733520508e+00 8.579509258270263672e-01 1.364010721445083618e-01 -2.862288713455200195e+00 -1.961814612150192261e-01 1.784064412117004395e+00 -1.760266304016113281e+00 -2.568641662597656250e+00 -3.103086166083812714e-02 1.534321069717407227e+00 -2.480614662170410156e+00 -4.246574640274047852e-01 1.048584461212158203e+00 -3.173103183507919312e-02 -2.861396551132202148e+00 -1.957810640335083008e+00 9.948324561119079590e-01
-2.213150978088378906e+00 8.484839797019958496e-01 -6.334311366081237793e-01 -2.379424422979354858e-01 8.362880945205688477e-01 -1.040446162223815918e-01 -6.658931374549865723e-01 -4.761381149291992188e-01 1.920958518981933594e+00 -2.180535316467285156e+00 2.507396936416625977e+00 2.200788021087646484e+00 -2.775282144546508789e+00 -6.619042754173278809e-01 6.178655624389648438e-01 -2.398978710174560547e+00 -2.069373846054077148e+00 1.696905255317687988e+00 -1.620848178863525391e-01 -3.414038896560668945e+00 1.376652359962463379e+00 -4.621661901473999023e-01 -1.355369091033935547e+00 -1.559524416923522949e+00 -6.058163046836853027e-01 -1.781156063079833984e+00 -2.046252012252807617e+00 -3.601392984390258789e+00 -2.211973667144775391e+00 3.369588613510131836e+00 -1.163691878318786621e+00 2.087107896804809570e+00 -5.847416520118713379e-01 -1.178502559661865234e+00 2.639385163784027100e-01 -2.384930133819580078e+00 8.762551546096801758e-01 2.220113575458526611e-02 6.392438411712646484e-01 2.926100492477416992e+00 4.792614579200744629e-01 9.726623296737670898e-01 -1.347706794738769531e+00 1.878541946411132812e+00 -1.078818678855895996e+00 1.818800449371337891e+00 -1.870768427848815918e+00 3.898282289505004883e+00 -2.245007038116455078e+00 -1.766234785318374634e-01 1.099566698074340820e+00 7.767965197563171387e-01 -1.953053712844848633e+00 1.810456514358520508e-01 -5.454041361808776855e-01 -2.907014131546020508e+00 -3.293076455593109131e-01 -3.894721031188964844e+00 2.420654773712158203e+00 -7.239675521850585938e-01 2.450161218643188477e+00 2.603401660919189453e+00 -1.069458127021789551e-01 1.236826300621032715e+00 -2.183030128479003906e+00 -1.709434270858764648e+00 -1.013434767723083496e+00 6.621822118759155273e-01 2.036298215389251709e-01 5.755111575126647949e-01 1.218330264091491699e+00 -1.110408544540405273e+00 1.073481082916259766e+00 -1.957505583763122559e+00 5.712424516677856445e-01
1.426227569580078125e+00 -2.272466659545898438e+00 1.483007073402404785e-01 1.070437908172607422e+00 -1.921602845191955566e+00 5.261895656585693359e-01 1.934266448020935059e+00 3.348333835601806641e-01 -1.040702462196350098e+00 -2.244881868362426758e+00 -5.555168986320495605e-01 1.302200078964233398e+00 -2.917808532714843750e+00 -1.758459568023681641e+00 5.389707684516906738e-01 2.870261669158935547e+00 -1.122165322303771973e+00 -5.308737754821777344e-01 -7.549723386764526367e-01 1.623643338680267334e-01 -2.612182855606079102e+00 -3.153712451457977295e-01 -1.371958374977111816e+00 2.118392467498779297e+00 9.465698003768920898e-01 -1.284483313560485840e+00 1.002979040145874023e+00 -1.070040583610534668e+00 -1.374369859695434570e+00 -1.135231494903564453e+00 1.191826224327087402e+00 -3.315914154052734375e+00 7.463721632957458496e-01 -1.830823421478271484e+00 -3.048483133316040039e+00 -2.359997034072875977e+00 -1.935252547264099121e+00 6.614853441715240479e-02 -9.510269165039062500e-01 2.199920177459716797e+00 -1.284024477005004883e+00 2.576626062393188477e+00 1.020866990089416504e+00 1.389442563056945801e+00 -1.522993803024291992e+00 2.381333589553833008e+00 6.725348234176635742e-01 2.331854343414306641e+00 3.142434060573577881e-01 -3.702932357788085938e+00 -6.867363452911376953e-01 -7.561914920806884766e-01 -2.535454034805297852e+00 -2.427502155303955078e+00 6.729843020439147949e-01 -2.643224000930786133e+00 2.115501910448074341e-01 -9.581692218780517578e-01 -3.770199775695800781e+00 3.243584871292114258e+00 1.398322880268096924e-01 -5.039221644401550293e-01 4.230748176574707031e+00 -1.250988364219665527e+00 2.802913486957550049e-01 -8.932061195373535156e-01 -1.165853381156921387e+00 7.791476845741271973e-01 1.273601293563842773e+00 1.142664179205894470e-01 1.640938162803649902e+00 1.090523242950439453e+00 2.766306638717651367e+00 -1.849719285964965820e-01 7.686752676963806152e-01
-3.081612586975097656e+00 3.110606670379638672e-01 1.093261957168579102e+00 1.596613883972167969e+00 1.954014658927917480e+00 2.535636186599731445e+00 6.448006629943847656e-02 -2.293107748031616211e+00 -4.644505679607391357e-01 -2.410587787628173828e+00 5.090171843767166138e-02 -2.061801254749298096e-01 -1.044293642044067383e+00 -3.710072517395019531e+00 1.492403149604797363e+00 -1.543413162231445312e+00 -4.334930777549743652e-01 2.596447467803955078e-01 9.723839163780212402e-02 1.335964441299438477e+00 8.031241297721862793e-01 1.352481722831726074e+00 -1.876551866531372070e+00 -1.769912004470825195e+00 -3.925907313823699951e-01 -8.076983094215393066e-01 8.697683364152908325e-02 4.186927154660224915e-02 -1.610374093055725098e+00 -2.958325862884521484e+00 5.686156153678894043e-01 3.200528383255004883e+00 1.181729793548583984e+00 -2.367349147796630859e+00 1.459243655204772949e+00 9.832252264022827148e-01 -1.948622822761535645e+00 -1.480526208877563477e+00 -5.448530316352844238e-01 2.383424043655395508e+00 2.020642906427383423e-02 1.941209197044372559e+00 -2.400694608688354492e+00 -1.922894358634948730e+00 -1.461261272430419922e+00 1.925552010536193848e+00 -1.253901600837707520e+00 2.682686805725097656e+00 -2.088509321212768555e+00 -1.143316745758056641e+00 2.577808856964111328e+00 -9.050834178924560547e-01 -1.418178319931030273e+00 -1.750494986772537231e-01 1.014165759086608887e+00 -4.257508277893066406e+00 1.768185973167419434e+00 -3.308025836944580078e+00 3.335357308387756348e-01 2.584073066711425781e+00 -1.814603447914123535e+00 -9.163812398910522461e-01 2.422747611999511719e-01 -1.305533289909362793e+00 2.130478858947753906e+00 -1.897912859916687012e+00 -3.208164274692535400e-01 2.004406452178955078e-01 -1.196464300155639648e+00 9.117980003356933594e-01 -1.970897793769836426e+00 1.515789747238159180e+00 1.838342189788818359e+00 -2.665651798248291016e+00 2.825466394424438477e+00
1.401874780654907227e+00 1.387877166271209717e-01 1.932648897171020508e+00 3.982803821563720703e-01 -3.282344341278076172e+00 3.021805286407470703e-01 7.383087873458862305e-01 8.869361877441406250e-01 3.370765686035156250e+00 -3.554698824882507324e-01 6.538242697715759277e-01 -1.118499040603637695e+00 -1.525045037269592285e+00 -4.977495670318603516e-01 3.981101512908935547e-01 -6.100723743438720703e-01 6.821826100349426270e-01 -1.175943732261657715e+00 1.219276428222656250e+00 -3.247345209121704102e+00 -4.369950771331787109e+00 1.261677384376525879e+00 -7.466548085212707520e-01 -3.053361415863037109e+00 -3.203965902328491211e+00 1.457516551017761230e+00 2.218106508255004883e+00 -7.726484537124633789e-01 -2.385835647583007812e+00 6.617373228073120117e-02 1.340273737907409668e+00 -2.596343278884887695e+00 -2.791838169097900391e+00 1.083998799324035645e+00 -3.682663679122924805e+00 -1.593818426132202148e+00 6.367888450622558594e-01 5.215196013450622559e-01 -3.442194461822509766e-01 -2.078595876693725586e+00 2.071673870086669922e+00 1.100618720054626465e+00 -9.455286860466003418e-01 7.715482711791992188e-01 -2.473435401916503906e+00 3.208304166793823242e+00 -1.526748418807983398e+00 1.642308235168457031e+00 -7.271820306777954102e-01 -1.358519554138183594e+00 1.364983558654785156e+00 -1.810448527336120605e+00 -1.989752054214477539e+00 -5.152147412300109863e-01 2.991349935531616211e+00 -1.251981616020202637e+00 1.039946675300598145e+00 -8.564391732215881348e-01 -1.481575250625610352e+00 1.623777151107788086e+00 -3.916068673133850098e-01 4.517725706100463867e-01 -1.094758585095405579e-01 2.844281196594238281e+00 1.036370992660522461e+00 -1.387475252151489258e+00 -1.540304183959960938e+00 -8.746427893638610840e-01 3.084001302719116211e+00 -8.262640833854675293e-01 -3.362244129180908203e+00 -2.716005146503448486e-01 1.916485309600830078e+00 -4.921652078628540039e-01 6.113579273223876953e-01
-3.416295051574707031e+00 -2.040728092193603516e+00 3.314934670925140381e-01 1.192449450492858887e+00 -2.759709835052490234e+00 5.279503017663955688e-02 4.402850151062011719e+00 -4.879665970802307129e-01 -5.606009364128112793e-01 -1.798510313034057617e+00 2.149781942367553711e+00 7.072681784629821777e-01 -7.280961871147155762e-01 1.218350410461425781e+00 3.764846801757812500e+00 9.861721992492675781e-01 -1.542459845542907715e+00 -2.297848701477050781e+00 -9.825465083122253418e-01 -5.885414481163024902e-01 -2.280491352081298828e+00 -1.073535442352294922e+00 -2.690790176391601562e+00 -1.206929683685302734e+00 -2.166417539119720459e-01 -2.258700370788574219e+00 -1.283331394195556641e+00 -9.753088951110839844e-01 8.933485150337219238e-01 8.072581887245178223e-01 2.679352998733520508e+00 1.931138515472412109e+00 -2.050546169281005859e+00 -2.071953773498535156e+00 -1.790258288383483887e+00 -6.831941604614257812e-01 2.868206739425659180e+00 -3.416330814361572266e-01 -2.479281187057495117e+00 -3.348517715930938721e-01 -1.309600591659545898e+00 -8.586607575416564941e-01 3.706294775009155273e+00 1.671138882637023926e+00 5.098824501037597656e-01 3.896382451057434082e-01 2.628172636032104492e-01 4.427639394998550415e-02 1.273463129997253418e+00 2.168821573257446289e+00 5.456486940383911133e-01 -1.490995168685913086e+00 -1.722945213317871094e+00 -1.983985662460327148e+00 -1.511812567710876465e+00 -6.377741098403930664e-01 -2.196206301450729370e-01 -2.651013374328613281e+00 -3.012075185775756836e+00 1.934635788202285767e-01 1.204941868782043457e+00 6.017651557922363281e-01 -1.170055866241455078e+00 8.190476894378662109e-02 -1.418656826019287109e+00 -1.901286840438842773e-01 -3.882889986038208008e+00 -9.516479820013046265e-02 7.181856632232666016e-01 2.901967763900756836e+00 1.614825010299682617e+00 -1.840346008539199829e-01 2.231846332550048828e+00 -7.567452788352966309e-01 1.273832082748413086e+00
-2.785842895507812500e+00 -4.549599811434745789e-02 -3.051491022109985352e+00 1.448971748352050781e+00 -1.709202170372009277e+00 7.930246591567993164e-01 1.898151755332946777e+00 -1.565999507904052734e+00 1.447701930999755859e+00 -2.512598276138305664e+00 -4.185245990753173828e+00 -1.534907519817352295e-01 -3.975385129451751709e-01 -2.253238916397094727e+00 2.182824850082397461e+00 -7.473800778388977051e-01 -2.593275904655456543e-01 -1.101246833801269531e+00 1.475836277008056641e+00 -1.640656471252441406e+00 -3.086097717285156250e+00 1.996723055839538574e+00 -1.811228752136230469e+00 1.144550442695617676e+00 7.346822619438171387e-01 -8.207217454910278320e-01 -1.015483140945434570e+00 5.477947369217872620e-02 -3.041935920715332031e+00 -1.839060068130493164e+00 2.753669738769531250e+00 2.002695798873901367e+00 3.912250101566314697e-01 -9.192122817039489746e-01 -8.302285075187683105e-01 2.968169450759887695e+00 -5.658286157995462418e-03 1.802812337875366211e+00 -3.416264057159423828e+00 3.101336956024169922e+00 -1.928913295269012451e-01 4.736265242099761963e-01 1.516932845115661621e+00 -7.909464240074157715e-01 -4.048267900943756104e-01 2.385272026062011719e+00 -2.044536352157592773e+00 8.977715969085693359e-01 2.013587951660156250e+00 -1.196894884109497070e+00 2.653092384338378906e+00 -2.055951595306396484e+00 -1.511841654777526855e+00 -7.981824874877929688e-01 -7.521728277206420898e-01 -2.146523237228393555e+00 6.738759279251098633e-01 9.272152781486511230e-01 -1.119532108306884766e+00 2.525411128997802734e+00 -2.476438879966735840e-01 -1.466353893280029297e+00 1.159780383110046387e+00 -1.573036789894104004e+00 1.463434338569641113e+00 -1.691480875015258789e+00 -8.165159225463867188e-01 -2.234129667282104492e+00 2.235001087188720703e+00 4.137095510959625244e-01 -3.408921882510185242e-02 -1.126474618911743164e+00 2.027944087982177734e+00 -2.973710536956787109e+00 -3.747383365407586098e-03
-2.416290760040283203e+00 -5.100577473640441895e-01 1.396512746810913086e+00 1.678809642791748047e+00 -1.953156232833862305e+00 -5.653584003448486328e-01 -1.759921550750732422e+00 -1.485084593296051025e-01 -1.362385153770446777e+00 1.173624619841575623e-01 3.100300133228302002e-01 7.075750231742858887e-01 -1.973625779151916504e+00 -5.416782498359680176e-01 3.319071531295776367e+00 -3.917281329631805420e-01 -1.886440873146057129e+00 -6.043785214424133301e-01 1.281775116920471191e+00 -1.841231107711791992e+00 -3.710404038429260254e-01 5.737782716751098633e-01 -3.740377187728881836e+00 -3.175235748291015625e+00 -3.701505899429321289e+00 2.612307071685791016e+00 -1.917752861976623535e+00 -7.457126379013061523e-01 -2.900422334671020508e+00 -3.539187908172607422e-01 2.956029653549194336e+00 1.163234472274780273e+00 2.498647421598434448e-01 -3.894798517227172852e+00 -3.055504262447357178e-01 -2.043466418981552124e-01 7.734507918357849121e-01 -2.828885793685913086e+00 -2.829793930053710938e+00 -4.578463435173034668e-01 1.639628410339355469e+00 -1.800066232681274414e+00 1.735248416662216187e-01 -2.331013441085815430e+00 -2.421065717935562134e-01 2.523333311080932617e+00 7.751803845167160034e-02 2.841050386428833008e+00 1.928154379129409790e-01 4.436412453651428223e-01 2.550235271453857422e+00 1.930924415588378906e+00 -9.476212263107299805e-01 2.093579292297363281e+00 5.137833952903747559e-01 1.057797908782958984e+00 -6.517291814088821411e-02 2.396489977836608887e-01 -2.093840360641479492e+00 1.717756509780883789e+00 -1.918396115303039551e+00 2.126698017120361328e+00 -8.880196809768676758e-01 2.053200721740722656e+00 -2.792718172073364258e+00 -1.894698858261108398e+00 3.926897644996643066e-01 -9.215383529663085938e-01 1.453140735626220703e+00 2.019475221633911133e+00 1.356032609939575195e+00 1.137184351682662964e-01 -1.678846120834350586e+00 -3.396838665008544922e+00 2.959727287292480469e+00
-3.682709336280822754e-01 8.672360181808471680e-01 4.808872044086456299e-01 1.991992712020874023e+00 5.994395613670349121e-01 -1.594933867454528809e+00 1.907006859779357910e+00 -9.022210240364074707e-01 1.564365148544311523e+00 -2.062879800796508789e+00 -3.275754928588867188e+00 2.936316490173339844e+00 -1.775958895683288574e+00 -1.506942629814147949e+00 2.052134513854980469e+00 6.786882877349853516e-01 -3.139781713485717773e+00 7.845434546470642090e-01 -1.796936273574829102e+00 -2.855985879898071289e+00 -1.927103996276855469e+00 2.641914486885070801e-01 -2.358763456344604492e+00 -1.326367974281311035e+00 -1.383184194564819336e+00 2.215334415435791016e+00 1.757944107055664062e+00 2.339879795908927917e-02 -2.663683176040649414e+00 3.576112687587738037e-01 -1.426680326461791992e+00 -1.021568775177001953e+00 -1.148501157760620117e+00 -7.709176540374755859e-01 -2.332523345947265625e+00 1.849717855453491211e+00 -1.160217404365539551e+00 1.220796465873718262e+00 -5.543569922447204590e-01 3.464125156402587891e+00 -2.559136390686035156e+00 2.544973134994506836e+00 1.434474229812622070e+00 -2.315548419952392578e+00 -2.125832796096801758e+00 1.740630030632019043e+00 -2.457603454589843750e+00 9.491241574287414551e-01 1.158105969429016113e+00 -1.353436470031738281e+00 -2.009084522724151611e-01 1.094988942146301270e+00 -1.999998837709426880e-01 2.709294855594635010e-01 2.608403682708740234e+00 2.228891849517822266e+00 -1.380210876464843750e+00 -2.290047883987426758e+00 -6.364288926124572754e-02 -3.053913116455078125e-01 -1.363695979118347168e+00 8.743546009063720703e-01 5.654812604188919067e-02 2.348906099796295166e-01 6.940255165100097656e-01 -2.155677318572998047e+00 -2.194138050079345703e+00 5.591921806335449219e-01 1.890123844146728516e+00 -1.842983245849609375e+00 7.714083790779113770e-01 1.243574693799018860e-01 -1.912775397300720215e+00 1.143746748566627502e-01 6.393924355506896973e-01
-3.932523131370544434e-01 1.179447531700134277e+00 -1.521810650825500488e+00 -3.473437428474426270e-01 -4.873924255371093750e+00 3.188320100307464600e-01 -7.686608284711837769e-02 -2.349419355392456055e+00 1.123691678047180176e+00 -1.418655812740325928e-01 2.997861385345458984e+00 -1.784277319908142090e+00 -9.235162734985351562e-01 1.889600276947021484e+00 3.361427068710327148e+00 7.528679370880126953e-01 -7.840276956558227539e-01 4.639126062393188477e-01 3.615186452865600586e+00 -1.433655619621276855e+00 -1.275201082229614258e+00 -5.133595943450927734e+00 1.530994754284620285e-02 -1.369002461433410645e+00 2.187471836805343628e-01 -5.204353928565979004e-01 -3.790570795536041260e-01 -1.292028903961181641e+00 -1.774574220180511475e-01 -1.870907783508300781e+00 4.062167644500732422e+00 -2.980278253555297852e+00 -2.854561567306518555e+00 -1.166039347648620605e+00 -1.119509816169738770e+00 -2.287683725357055664e+00 -2.997938394546508789e-01 -2.392798185348510742e+00 7.723316550254821777e-01 -5.698825418949127197e-02 -3.192544460296630859e+00 1.059449195861816406e+00 -1.125571846961975098e+00 3.704411685466766357e-01 -1.838801622390747070e+00 1.278119206428527832e+00 -1.224028348922729492e+00 2.219171047210693359e+00 9.173409342765808105e-01 -3.338555693626403809e-01 -8.859946131706237793e-01 3.600323498249053955e-01 -1.824845910072326660e+00 7.576929330825805664e-01 -8.416610360145568848e-01 -1.896330565214157104e-01 1.019201636314392090e+00 -1.337108731269836426e+00 1.019413948059082031e+00 2.537078857421875000e-01 4.531331658363342285e-01 1.469703435897827148e+00 2.088495731353759766e+00 -6.320669054985046387e-01 8.966089487075805664e-01 -6.790871024131774902e-01 8.820755481719970703e-01 -1.970899224281311035e+00 1.156120538711547852e+00 -5.474397912621498108e-02 1.151598572731018066e+00 2.579637050628662109e+00 9.111902713775634766e-01 -1.097593307495117188e+00 -2.321450471878051758e+00
-6.457175612449645996e-01 -8.851845860481262207e-01 3.607201337814331055e+00 -1.380847215652465820e+00 2.431739121675491333e-01 2.681027412414550781e+00 2.081556081771850586e+00 -1.387462019920349121e+00 1.732057213783264160e+00 -1.576817154884338379e+00 1.086715340614318848e+00 1.778531432151794434e+00 -1.290198802947998047e+00 2.036100387573242188e+00 2.184699773788452148e-01 1.504208803176879883e+00 -1.606841325759887695e+00 -3.048953711986541748e-01 7.445715665817260742e-01 -2.918130755424499512e-01 5.095620155334472656e-01 -2.334209442138671875e+00 -1.025700926780700684e+00 -1.119101762771606445e+00 1.220066189765930176e+00 -1.547432184219360352e+00 1.209900736808776855e+00 -1.120955944061279297e+00 7.160755991935729980e-01 -7.905861735343933105e-01 1.286619424819946289e+00 -1.170963048934936523e+00 -1.791577190160751343e-01 -2.545149326324462891e+00 7.459122538566589355e-01 4.672545790672302246e-01 2.305405855178833008e+00 -2.079436063766479492e+00 -2.734107971191406250e+00 7.955047488212585449e-01 -2.294587135314941406e+00 2.135824203491210938e+00 5.827655196189880371e-01 4.609351456165313721e-01 -4.376106739044189453e+00 -1.646336674690246582e+00 -1.781952619552612305e+00 5.983836576342582703e-02 3.388753533363342285e-02 -1.248420715332031250e+00 1.092144012451171875e+00 6.984459757804870605e-01 -4.629049599170684814e-01 -1.439421415328979492e+00 8.954468369483947754e-01 -3.352903366088867188e+00 5.044603347778320312e-01 -3.084651470184326172e+00 1.665249228477478027e+00 -6.813954710960388184e-01 -7.484810352325439453e-01 -4.590953826904296875e+00 1.905031949281692505e-01 -2.284418344497680664e+00 9.470394849777221680e-01 -3.353739500045776367e+00 -1.019148707389831543e+00 1.695104598999023438e+00 2.921539306640625000e+00 -1.745091229677200317e-01 -1.330934405326843262e+00 5.532579421997070312e-01 1.446168899536132812e+00 1.996976733207702637e-01 -1.526041150093078613e+00
-2.324274778366088867e-01 -1.179415583610534668e+00 -3.360258817672729492e+00 1.026928305625915527e+00 -1.614620804786682129e+00 1.742612123489379883e+00 -4.689691066741943359e-01 -5.340631604194641113e-01 -2.542929053306579590e-01 -2.674021482467651367e+00 2.303236722946166992e+00 1.192177012562751770e-01 1.019861102104187012e-01 1.693834185600280762e+00 -8.549016118049621582e-01 -4.166304171085357666e-01 4.948794841766357422e-01 1.447961688041687012e+00 -5.431509017944335938e-01 1.292030453681945801e+00 -2.546902894973754883e+00 1.684226512908935547e+00 -4.787487685680389404e-01 2.527471780776977539e+00 3.966705407947301865e-03 6.309766769409179688e-01 -2.519780635833740234e+00 3.440505504608154297e+00 -3.061999082565307617e+00 1.959447503089904785e+00 2.197611331939697266e+00 -1.098433613777160645e+00 -4.585093259811401367e-01 -2.516983985900878906e+00 8.011501431465148926e-01 1.098754286766052246e+00 -1.859022617340087891e+00 -2.062573194503784180e+00 8.785002827644348145e-01 1.060641288757324219e+00 2.281390428543090820e-01 2.237634658813476562e+00 -2.584410905838012695e+00 3.982136964797973633e+00 -4.319447040557861328e+00 2.879399776458740234e+00 -3.327592313289642334e-01 3.086299896240234375e+00 -1.628853201866149902e+00 -1.040158867835998535e+00 4.906243085861206055e-02 9.876651167869567871e-01 -3.500950574874877930e+00 2.725126743316650391e-01 -2.486446380615234375e+00 -2.356450557708740234e-01 2.067501306533813477e+00 -3.627722024917602539e+00 -1.404345035552978516e+00 2.275483161211013794e-01 8.903496861457824707e-01 -2.104486942291259766e+00 -6.869404911994934082e-01 -1.177595138549804688e+00 -1.350702881813049316e+00 -1.760976195335388184e+00 -1.279393911361694336e+00 1.688138961791992188e+00 -1.180200949311256409e-01 -3.706088364124298096e-01 6.110639572143554688e-01 -8.393076658248901367e-01 -1.271443367004394531e+00 -1.671767354011535645e+00 3.582644462585449219e-01
-1.402269363403320312e+00 -1.606850147247314453e+00 3.904664754867553711e+00 -1.481001615524291992e+00 -1.259973406791687012e+00 7.610310912132263184e-01 -2.420432269573211670e-01 -1.230489611625671387e+00 -1.126012444496154785e+00 -8.687068819999694824e-01 -5.553739070892333984e-01 5.582519173622131348e-01 -4.822567939758300781e+00 -5.618810057640075684e-01 3.025048077106475830e-01 -1.634896546602249146e-01 1.261289954185485840e+00 2.557778835296630859e+00 -2.092391401529312134e-01 -9.264165759086608887e-01 -1.818627834320068359e+00 -4.640984535217285156e+00 -3.399915099143981934e-01 -8.680660128593444824e-01 -1.693502545356750488e+00 1.315101981163024902e-01 3.413192033767700195e+00 -1.114593982696533203e+00 -1.077943444252014160e+00 1.105219051241874695e-01 2.286867618560791016e+00 7.138716578483581543e-01 -1.185348272323608398e+00 4.944198429584503174e-01 -4.939307272434234619e-01 -2.695780992507934570e+00 1.242712259292602539e+00 6.546909362077713013e-02 -2.147786140441894531e+00 -8.090841770172119141e-01 -1.993275880813598633e+00 8.540169596672058105e-01 1.229803204536437988e+00 5.671419143676757812e+00 -1.043839216232299805e+00 -7.705357391387224197e-03 -1.474225878715515137e+00 -8.148252964019775391e-01 7.658972144126892090e-01 -1.932184696197509766e+00 -3.063564598560333252e-01 3.139358997344970703e+00 -9.722096920013427734e-01 -3.392475843429565430e+00 2.099051475524902344e+00 9.462014436721801758e-01 8.766066431999206543e-01 -7.224485874176025391e-01 -2.769574224948883057e-01 9.003883600234985352e-01 -6.308640837669372559e-01 -5.225886702537536621e-01 -6.297259926795959473e-01 2.937706708908081055e-01 -3.190789818763732910e-01 -7.208897471427917480e-01 -5.631749629974365234e-01 1.257059097290039062e+00 6.597204208374023438e-01 2.321273803710937500e+00 -2.345355510711669922e+00 -3.771166801452636719e-01 8.260822296142578125e-01 -2.241937875747680664e+00 8.117908239364624023e-02
