-2.473957777023315430e+00 -6.469423294067382812e+00 8.066818237304687500e+00 4.110086858272552490e-01 -1.502412557601928711e+00 7.154553413391113281e+00 1.854277133941650391e+00 -7.582325935363769531e+00 1.641454577445983887e+00 -1.344121170043945312e+01 9.852076768875122070e-01 -7.594082832336425781e+00 1.890038681030273438e+01 6.068164348602294922e+00 -6.863544464111328125e+00
5.541078090667724609e+00 -1.196417140960693359e+01 -5.847548246383666992e-01 9.280518889427185059e-01 4.952283382415771484e+00 -1.504007935523986816e+00 3.790596008300781250e+00 5.563583374023437500e-01 -1.154922294616699219e+01 -1.822939872741699219e+01 6.295133113861083984e+00 7.703584671020507812e+00 1.823940515518188477e+00 2.784145355224609375e+00 -1.865295028686523438e+01
-6.963016033172607422e+00 3.668609857559204102e+00 -1.452906036376953125e+01 -1.900994181632995605e+00 8.938570022583007812e+00 2.598181486129760742e+00 4.763734817504882812e+00 2.292973041534423828e+00 -3.287175893783569336e+00 -1.110125827789306641e+01 6.156682968139648438e-01 -1.346140652894973755e-01 -2.155072540044784546e-01 1.328311538696289062e+01 -1.750951576232910156e+01
-1.165870285034179688e+01 -2.474280595779418945e+00 -5.200664043426513672e+00 -1.630645179748535156e+01 5.979026794433593750e+00 3.531833171844482422e+00 -3.304133653640747070e+00 1.237218022346496582e+00 -1.877088695764541626e-01 -1.083367633819580078e+01 -1.621707725524902344e+01 -1.373941183090209961e+00 1.523223972320556641e+01 3.095775365829467773e+00 -5.484855175018310547e+00
-3.003900289535522461e+00 5.347650051116943359e-01 -1.007065486907958984e+01 -7.517095565795898438e+00 1.511479282379150391e+01 -3.547084093093872070e+00 1.250026321411132812e+01 -2.221727073192596436e-01 -1.060832023620605469e+01 -9.080535888671875000e+00 5.741224765777587891e+00 -5.221889972686767578e+00 9.786140441894531250e+00 -3.934403657913208008e+00 -4.630696296691894531e+00
-6.155148983001708984e+00 -1.750280380249023438e+01 -3.485375404357910156e+00 8.199334144592285156e+00 1.026374435424804688e+01 1.443583297729492188e+01 1.316414117813110352e+00 6.395837783813476562e+00 1.388825774192810059e+00 -1.158769035339355469e+01 -2.312859058380126953e+00 -5.906689643859863281e+00 -5.708094835281372070e-01 -2.710918664932250977e+00 -1.200054931640625000e+01
-1.493594169616699219e+00 -6.420186996459960938e+00 -1.059024333953857422e+01 -1.376009345054626465e+00 -3.270792961120605469e+00 -1.070570349693298340e+00 5.413156986236572266e+00 -4.101879119873046875e+00 -5.725305676460266113e-01 -1.407696342468261719e+01 7.165942192077636719e-01 5.104422569274902344e+00 1.139035034179687500e+01 5.667905330657958984e+00 -2.308728408813476562e+01
2.400008440017700195e+00 -2.240880727767944336e+00 -3.858340024948120117e+00 -8.966591835021972656e+00 9.138469696044921875e+00 -2.832729816436767578e+00 8.961781501770019531e+00 2.666730642318725586e+00 -3.568918406963348389e-01 -7.575946331024169922e+00 3.838759660720825195e-01 6.611418247222900391e+00 -5.513821244239807129e-01 1.483553981781005859e+01 -9.628524780273437500e+00
3.436579942703247070e+00 -1.345284461975097656e+01 4.813468456268310547e+00 -9.656703948974609375e+00 1.731401062011718750e+01 6.207471847534179688e+00 4.278326988220214844e+00 1.205215334892272949e+00 3.532047510147094727e+00 -7.548941135406494141e+00 -1.140017509460449219e+01 2.603681325912475586e+00 -2.271078348159790039e+00 4.363335609436035156e+00 -3.869840145111083984e+00
-5.359155178070068359e+00 -7.947910785675048828e+00 -9.841904640197753906e+00 -4.656112492084503174e-01 8.267935752868652344e+00 7.866917610168457031e+00 -1.171060085296630859e+01 5.206090450286865234e+00 -2.252133846282958984e+00 -1.244760513305664062e+01 -1.563561725616455078e+01 1.718221068382263184e+00 8.854228973388671875e+00 5.646622776985168457e-01 -9.457436561584472656e+00
-1.586269283294677734e+01 2.812153995037078857e-01 4.948458194732666016e+00 -9.457596778869628906e+00 3.610765218734741211e+00 4.095562458038330078e+00 5.197541236877441406e+00 1.085575866699218750e+01 -3.737081766128540039e+00 -2.283729743957519531e+01 5.157483220100402832e-01 -6.271011352539062500e+00 -6.487200856208801270e-01 5.076157569885253906e+00 -7.496024608612060547e+00
-4.040548324584960938e+00 -1.312373256683349609e+01 -2.263326644897460938e+00 -1.832785964012145996e+00 1.228684139251708984e+01 4.900983333587646484e+00 -1.170162677764892578e+00 3.752655506134033203e+00 -1.361457157135009766e+01 -4.088416576385498047e+00 2.632973670959472656e+00 -3.902925252914428711e+00 1.280848979949951172e+00 -3.962699890136718750e+00 -2.301656150817871094e+01
-1.823662376403808594e+01 -1.011530494689941406e+01 2.820744037628173828e+00 -1.875516891479492188e+00 3.174516677856445312e+00 -6.000385284423828125e+00 1.613963395357131958e-01 2.838840007781982422e+00 -5.551167488098144531e+00 -8.717790603637695312e+00 -1.693578362464904785e+00 -1.264540386199951172e+01 5.604563713073730469e+00 1.144252586364746094e+01 -7.672428607940673828e+00
-3.210017204284667969e+00 -5.056320667266845703e+00 7.070221424102783203e+00 -1.064744853973388672e+01 3.894370317459106445e+00 1.249072265625000000e+01 -2.731122255325317383e+00 6.046348571777343750e+00 -6.683420658111572266e+00 -1.086537551879882812e+01 -1.045749950408935547e+01 -8.884593009948730469e+00 1.099281215667724609e+01 4.815702438354492188e+00 -1.089232730865478516e+01
-1.381422424316406250e+01 -1.131990051269531250e+01 -1.136509513854980469e+01 -3.312579631805419922e+00 4.603052616119384766e+00 7.465446949005126953e+00 3.506851434707641602e+00 -4.760807037353515625e+00 2.386929512023925781e+00 -1.964201354980468750e+01 3.332996129989624023e+00 4.641114711761474609e+00 7.111644268035888672e+00 -6.669579982757568359e+00 1.338437080383300781e+00
-1.264418983459472656e+01 -1.547923564910888672e+01 -2.893809080123901367e+00 -9.068935394287109375e+00 4.385097026824951172e+00 5.914689064025878906e+00 4.474580764770507812e+00 -2.723603487014770508e+00 -6.630138874053955078e+00 -3.898634195327758789e+00 -5.892653465270996094e+00 -3.473072052001953125e+00 5.425643444061279297e+00 2.069513702392578125e+01 -9.563434600830078125e+00
-4.304940223693847656e+00 -3.993586778640747070e+00 -3.017808437347412109e+00 -2.101158142089843750e+00 1.833613204956054688e+01 -2.991936683654785156e+00 -5.402144432067871094e+00 -4.414992332458496094e+00 -5.251970291137695312e-01 -1.320252990722656250e+01 9.191383361816406250e+00 -9.008111000061035156e+00 1.116637134552001953e+01 3.537801265716552734e+00 -6.509663105010986328e+00
-1.072926425933837891e+01 -9.638844490051269531e+00 5.728869438171386719e+00 -6.858084201812744141e+00 3.602146625518798828e+00 2.468408085405826569e-02 1.086933326721191406e+01 -4.482465684413909912e-01 5.504017829895019531e+00 -1.690465927124023438e+01 -1.388222312927246094e+01 1.011836147308349609e+01 6.401097297668457031e+00 2.979047000408172607e-01 -1.141331863403320312e+01
1.215463519096374512e+00 -1.169027042388916016e+01 2.122654199600219727e+00 -1.361244773864746094e+01 1.551056385040283203e+01 2.842612266540527344e+00 6.968106746673583984e+00 2.906695127487182617e+00 6.574643135070800781e+00 -8.825891494750976562e+00 5.653259277343750000e+00 -1.528310179710388184e+00 -1.055596113204956055e+00 -3.410527706146240234e+00 -9.337730407714843750e+00
-2.026643562316894531e+01 -8.874275207519531250e+00 7.442457675933837891e-01 -1.104991626739501953e+01 1.034403705596923828e+01 4.867505550384521484e+00 1.044530391693115234e+01 4.218942642211914062e+00 8.707064628601074219e+00 -1.272465991973876953e+01 -2.791574716567993164e+00 -1.142934203147888184e+00 5.857666730880737305e-01 4.104281902313232422e+00 -4.767807006835937500e+00
-1.768902420997619629e+00 -1.307429313659667969e+01 -5.138580322265625000e+00 -2.094517469406127930e+00 7.932536125183105469e+00 -2.036118984222412109e+00 4.327915668487548828e+00 5.547411441802978516e+00 -9.961686134338378906e+00 -1.444835364818572998e-01 -9.999978542327880859e-01 -3.256199836730957031e+00 1.353606700897216797e+01 3.332804143428802490e-01 -2.221714782714843750e+01
-6.862400531768798828e+00 -6.109817504882812500e+00 -2.484656572341918945e+00 1.516670882701873779e-01 1.058442783355712891e+01 1.582511067390441895e+00 7.654942035675048828e+00 -9.161190986633300781e+00 -6.264478683471679688e+00 -1.151663017272949219e+01 -1.040522289276123047e+01 9.484913945198059082e-01 -7.751412987709045410e-01 -7.625298976898193359e+00 -1.029597949981689453e+01
-9.448470115661621094e+00 -6.200013756752014160e-01 -6.024382114410400391e+00 -7.596376895904541016e+00 1.242559051513671875e+01 5.834052562713623047e-01 -5.121543884277343750e+00 2.018063813447952271e-01 -1.524308681488037109e+00 -6.897631168365478516e+00 -5.244668960571289062e+00 -1.527155780792236328e+01 1.650761032104492188e+01 8.371006011962890625e+00 -1.222243118286132812e+01
3.987780332565307617e+00 -1.192571997642517090e+00 -4.949458122253417969e+00 -1.660285592079162598e+00 3.739992856979370117e+00 1.374200344085693359e+01 4.961855411529541016e+00 5.091771602630615234e+00 -6.566829085350036621e-01 -1.960537910461425781e+01 -1.082646465301513672e+01 3.321914970874786377e-01 3.232519149780273438e+00 5.666078090667724609e+00 -8.436930656433105469e+00
-6.187625885009765625e+00 -3.630984783172607422e+00 -1.273858261108398438e+01 -1.491618715226650238e-02 4.079086780548095703e+00 6.190454483032226562e+00 5.660059452056884766e+00 1.166228890419006348e+00 -5.636733055114746094e+00 -1.632018661499023438e+01 -1.587362003326416016e+01 -3.112447500228881836e+00 1.304931735992431641e+01 -1.462474822998046875e+00 1.994656562805175781e+00
-1.135935401916503906e+01 -1.241012763977050781e+01 2.023681640625000000e+00 -4.374660015106201172e+00 1.035323500633239746e+00 1.046589660644531250e+01 2.450197219848632812e+00 -1.379351329803466797e+01 3.990134000778198242e+00 -6.027101993560791016e+00 8.925745010375976562e+00 -6.312788277864456177e-02 4.860525727272033691e-01 7.481364250183105469e+00 -1.738046836853027344e+01
-1.221624469757080078e+01 -1.535416126251220703e+01 8.050996065139770508e-01 4.237232804298400879e-01 7.635333538055419922e+00 6.126373767852783203e+00 1.233373641967773438e+01 -1.131798362731933594e+01 -4.450624942779541016e+00 -1.315984058380126953e+01 -4.042240142822265625e+00 -4.310620784759521484e+00 1.296025872230529785e+00 -4.695096492767333984e+00 -1.001353073120117188e+01
-3.884538412094116211e+00 -1.062231159210205078e+01 -2.360368013381958008e+00 -2.520114421844482422e+00 6.980318546295166016e+00 5.060305595397949219e-01 -2.025105476379394531e+00 -1.097621917724609375e+01 -5.939797878265380859e+00 -1.287570285797119141e+01 -2.455272197723388672e+00 4.762595176696777344e+00 1.516087341308593750e+01 3.987773895263671875e+00 -7.414193153381347656e+00
-3.445359468460083008e+00 -3.235240459442138672e+00 -1.361287713050842285e+00 -1.610881423950195312e+01 7.658637166023254395e-01 1.216014385223388672e+01 1.236412334442138672e+01 -1.382671356201171875e+00 -1.497565841674804688e+01 -1.473179435729980469e+01 -4.681684017181396484e+00 -6.898261070251464844e+00 4.298194408416748047e+00 2.161685705184936523e+00 -7.843799114227294922e+00
-2.665848016738891602e+00 -2.215727996826171875e+01 -4.885330200195312500e+00 1.168810129165649414e+00 7.772883892059326172e+00 -5.522045612335205078e+00 6.040532112121582031e+00 2.986163616180419922e+00 -4.356471061706542969e+00 -9.604342460632324219e+00 7.571488857269287109e+00 -6.217204093933105469e+00 1.035468292236328125e+01 -1.712199330329895020e+00 -2.185523748397827148e+00
-2.539685010910034180e+00 -6.661941051483154297e+00 -1.448066616058349609e+01 -1.459506869316101074e+00 8.496340751647949219e+00 5.908165454864501953e+00 -1.814555048942565918e+00 8.433262825012207031e+00 3.981518030166625977e+00 -1.828717994689941406e+01 -1.685032963752746582e+00 -8.751756668090820312e+00 2.031527012586593628e-01 7.404673576354980469e+00 -1.530703735351562500e+01
-7.377192974090576172e+00 6.693667411804199219e+00 -9.680950164794921875e+00 -1.080227851867675781e+01 1.507466793060302734e+01 -3.803736209869384766e+00 4.228530406951904297e+00 -6.833827495574951172e+00 1.597135663032531738e+00 -1.732897186279296875e+01 2.556506633758544922e+00 -1.255677890777587891e+01 7.138336181640625000e+00 -2.143588215112686157e-01 -3.802813053131103516e+00
2.974359989166259766e+00 -1.950548362731933594e+01 -6.051609516143798828e+00 -7.035762786865234375e+00 2.621462106704711914e+00 7.419232845306396484e+00 1.480932712554931641e+01 2.563125610351562500e+00 7.208884239196777344e+00 -5.220330238342285156e+00 -2.623493194580078125e+00 -7.916407108306884766e+00 5.670536518096923828e+00 5.745761394500732422e+00 -1.471574878692626953e+01
-1.644628715515136719e+01 -1.113442993164062500e+01 -1.452964186668395996e+00 -1.452557370066642761e-02 7.053778648376464844e+00 1.348570537567138672e+01 3.919375419616699219e+00 2.941553890705108643e-01 -2.827082157135009766e+00 -1.680281257629394531e+01 5.667508125305175781e+00 -9.081526756286621094e+00 -3.179958820343017578e+00 8.296522140502929688e+00 1.705703020095825195e+00
-7.727104187011718750e+00 -9.061845779418945312e+00 -8.799055814743041992e-01 1.990582108497619629e+00 9.955103874206542969e+00 -9.369149208068847656e+00 8.379292488098144531e+00 2.766631364822387695e+00 -1.033338832855224609e+01 -1.149124145507812500e+01 1.930150866508483887e+00 -2.293910980224609375e+00 3.659388303756713867e+00 -9.544669151306152344e+00 -7.764822006225585938e+00
4.912102222442626953e+00 -1.369711017608642578e+01 4.901319026947021484e+00 -7.561818122863769531e+00 1.001084041595458984e+01 -1.503111004829406738e+00 -4.902525424957275391e+00 -3.840305805206298828e+00 -9.525357246398925781e+00 -2.484003067016601562e+01 -4.205200672149658203e+00 8.829480171203613281e+00 7.498310565948486328e+00 2.697881221771240234e+00 -1.824549913406372070e+00
-1.767117500305175781e+00 -7.760361194610595703e+00 -7.343059778213500977e-01 -9.766233444213867188e+00 2.211594772338867188e+01 1.312465310096740723e+00 2.752203941345214844e+00 -8.005407333374023438e+00 1.000427436828613281e+01 -1.758963012695312500e+01 -6.266080379486083984e+00 -7.408289909362792969e+00 -4.366347789764404297e+00 4.103628635406494141e+00 -8.025271415710449219e+00
-5.487033367156982422e+00 -1.125409603118896484e+01 2.336925506591796875e+00 1.324208617210388184e+00 4.043098986148834229e-01 -4.687461376190185547e+00 3.516247272491455078e+00 4.139078617095947266e+00 -3.595200061798095703e+00 -1.394842147827148438e+01 1.944656014442443848e+00 -1.705706787109375000e+01 9.123052597045898438e+00 8.476075172424316406e+00 -6.364114284515380859e+00
-2.667622566223144531e+00 -1.014351177215576172e+01 -8.665396690368652344e+00 -1.289615058898925781e+01 1.268207454681396484e+01 -6.199542045593261719e+00 -1.270754098892211914e+00 -6.085417270660400391e+00 -2.955959320068359375e+00 -1.336624622344970703e+01 4.431447029113769531e+00 -8.687077522277832031e+00 1.610230636596679688e+01 6.907103210687637329e-02 -6.950106620788574219e+00
6.719332337379455566e-01 -1.277152347564697266e+01 -3.893535375595092773e+00 -8.288739204406738281e+00 8.884245872497558594e+00 -3.540722846984863281e+00 1.087730503082275391e+01 4.511958122253417969e+00 -1.437541389465332031e+01 -1.106584548950195312e+01 -4.298288345336914062e+00 -8.904334306716918945e-01 -5.974622964859008789e-01 4.530179500579833984e+00 -5.206373214721679688e+00
-1.463176918029785156e+01 -5.593875408172607422e+00 5.271277427673339844e+00 -1.010911369323730469e+01 3.139074087142944336e+00 -1.052700161933898926e+00 -1.869459867477416992e+00 1.248950481414794922e+01 -1.311873793601989746e+00 -1.321800422668457031e+01 2.304039239883422852e+00 5.239071846008300781e+00 5.988137245178222656e+00 1.208883881568908691e+00 -1.936407661437988281e+01
-8.861378669738769531e+00 -7.696151733398437500e+00 2.811391353607177734e-01 6.537835597991943359e+00 1.505396080017089844e+01 1.005422401428222656e+01 5.709138870239257812e+00 -1.092592430114746094e+01 2.168290138244628906e+00 -2.267753124237060547e+00 -8.462593078613281250e+00 -4.610909938812255859e+00 5.603618621826171875e+00 4.097286701202392578e+00 -1.097206687927246094e+01
-1.042702293395996094e+01 -1.539506340026855469e+01 -5.311837196350097656e+00 -4.234187602996826172e+00 1.102979850769042969e+01 -6.254853606224060059e-01 6.779728412628173828e+00 -1.575008010864257812e+01 1.998172760009765625e+00 -3.103535413742065430e+00 6.231663003563880920e-02 5.071915626525878906e+00 -9.446924179792404175e-02 3.444363355636596680e+00 -1.027816295623779297e+01
-1.554183483123779297e+00 -3.891613960266113281e+00 3.040908098220825195e+00 -8.247498512268066406e+00 1.564675331115722656e+01 8.072352409362792969e+00 1.011827278137207031e+01 -3.872865736484527588e-01 -8.584659576416015625e+00 -1.139987564086914062e+01 8.312236070632934570e-01 1.257123231887817383e+00 7.909409046173095703e+00 -3.376003980636596680e+00 4.266673028469085693e-01
3.294252753257751465e-01 -7.781865596771240234e+00 2.338710069656372070e+00 2.207042694091796875e+00 1.026248073577880859e+01 -2.370395421981811523e+00 2.722519636154174805e+00 -8.355902671813964844e+00 -8.991849899291992188e+00 -2.647187042236328125e+01 -3.302040576934814453e+00 -1.414074748754501343e-01 -9.344616532325744629e-01 5.235935688018798828e+00 2.618132352828979492e+00
-1.260972785949707031e+01 -7.682521820068359375e+00 9.045145034790039062e+00 -2.442847728729248047e+00 7.731503486633300781e+00 -1.363427877426147461e+00 5.733746528625488281e+00 -1.144192218780517578e+01 7.294525146484375000e+00 -1.540825748443603516e+01 -6.865317225456237793e-01 2.314297199249267578e+00 4.233876705169677734e+00 4.544650554656982422e+00 -8.382167816162109375e+00
-6.132118701934814453e+00 3.393146038055419922e+00 -2.828979253768920898e+00 -7.372159481048583984e+00 1.282342672348022461e+00 -1.212076568603515625e+01 -7.052816390991210938e+00 6.213706016540527344e+00 -7.594951152801513672e+00 9.866633415222167969e+00 5.459364414215087891e+00 -2.217515468597412109e+00 -1.025706863403320312e+01 8.736247062683105469e+00 1.526271820068359375e+01
-5.517228603363037109e+00 -9.271936416625976562e+00 -8.262722015380859375e+00 -1.160642147064208984e+01 -3.847126662731170654e-01 -8.519994735717773438e+00 -8.466488838195800781e+00 1.579316377639770508e+00 8.398032784461975098e-01 1.187220859527587891e+01 1.322582364082336426e+00 3.840613603591918945e+00 -1.415996170043945312e+01 9.577917098999023438e+00 7.424820423126220703e+00
-8.408110618591308594e+00 2.008106708526611328e+00 -1.398742771148681641e+01 1.347241759300231934e+00 -1.443778991699218750e+01 4.184758663177490234e+00 -7.151579380035400391e+00 4.776225090026855469e+00 3.618759632110595703e+00 6.974861145019531250e+00 9.587896347045898438e+00 -3.954113245010375977e+00 9.696874618530273438e+00 6.871815204620361328e+00 -3.819996595382690430e+00
1.586705207824707031e+00 -4.621200084686279297e+00 -4.344997555017471313e-02 -3.616840362548828125e+00 -7.319625854492187500e+00 -4.169335842132568359e+00 -2.028786849975585938e+01 8.342514991760253906e+00 -8.810390472412109375e+00 9.412897109985351562e+00 -1.541751384735107422e+00 -7.303282260894775391e+00 1.067343044281005859e+01 5.847678184509277344e+00 4.196377754211425781e+00
-1.103549098968505859e+01 -4.606023430824279785e-01 -8.821372032165527344e+00 1.249389946460723877e-01 4.349457740783691406e+00 -7.081233978271484375e+00 -1.171923637390136719e+01 2.402410268783569336e+00 -1.044659996032714844e+01 1.220886993408203125e+01 3.999610424041748047e+00 2.784112930297851562e+00 -4.005255222320556641e+00 1.353777790069580078e+01 -2.904368162155151367e+00
-7.137134075164794922e+00 5.258531570434570312e-01 -7.390420913696289062e+00 -8.480436325073242188e+00 -1.427957630157470703e+01 5.545928001403808594e+00 -1.335650920867919922e+01 -8.005328178405761719e+00 -1.258431816101074219e+01 -5.432687699794769287e-02 2.223830461502075195e+00 -4.364767968654632568e-01 -1.206909060478210449e+00 8.654527664184570312e+00 8.857117652893066406e+00
2.677882909774780273e+00 6.083107590675354004e-01 -1.894057631492614746e+00 -8.852736473083496094e+00 -1.142624473571777344e+01 -6.211575508117675781e+00 -3.538144826889038086e+00 5.681731224060058594e+00 -5.366542816162109375e+00 8.252171516418457031e+00 -5.008087635040283203e+00 -1.115156173706054688e+01 4.233508586883544922e+00 7.184987545013427734e+00 4.747214317321777344e+00
-6.760926246643066406e+00 -7.138710498809814453e+00 -1.584897136688232422e+01 -1.769615054130554199e+00 -1.323040962219238281e+01 -5.984111309051513672e+00 -7.471638679504394531e+00 -1.743038147687911987e-01 2.840045690536499023e+00 1.412504005432128906e+01 5.033820152282714844e+00 -2.959122061729431152e-01 -1.081216144561767578e+01 3.670486211776733398e+00 4.257462024688720703e-01
-1.403625488281250000e+01 6.931211471557617188e+00 -8.377819061279296875e+00 -9.889333724975585938e+00 -1.193561458587646484e+01 -5.686791419982910156e+00 -1.045783519744873047e+01 1.719287753105163574e+00 -3.906729936599731445e+00 6.728157520294189453e+00 4.364419937133789062e+00 5.029231548309326172e+00 -4.625089645385742188e+00 1.158822059631347656e+01 -2.967221260070800781e+00
-9.211562156677246094e+00 -8.981729149818420410e-01 -4.737669229507446289e-01 -1.613559150695800781e+01 -8.597956299781799316e-01 -1.024901962280273438e+01 -8.406063079833984375e+00 9.026590347290039062e+00 -1.597746658325195312e+01 6.578395843505859375e+00 -6.751988887786865234e+00 4.640266418457031250e+00 7.596311569213867188e+00 6.238204002380371094e+00 2.130480766296386719e+00
-5.141884326934814453e+00 -6.537961006164550781e+00 -3.160625934600830078e+00 -1.038509178161621094e+01 -3.714229345321655273e+00 -6.160695552825927734e+00 -1.304113960266113281e+01 -6.848769664764404297e+00 -9.611448287963867188e+00 2.440216445922851562e+01 -4.325896739959716797e+00 -1.412015914916992188e+00 1.313806056976318359e+00 4.028264999389648438e+00 5.709148406982421875e+00
-1.849713683128356934e+00 -3.553136110305786133e+00 -2.132677459716796875e+01 2.119184255599975586e+00 -1.346398591995239258e+00 -2.556286096572875977e+00 -9.717405319213867188e+00 1.543313407897949219e+01 -1.057809543609619141e+01 -4.644080996513366699e-01 8.422190666198730469e+00 -6.134954929351806641e+00 9.737361967563629150e-02 1.489288806915283203e-01 1.034195423126220703e+00
-1.219055461883544922e+01 -1.072647380828857422e+01 -8.867359161376953125e+00 -1.857033371925354004e+00 -3.046214342117309570e+00 -1.292755985260009766e+01 -8.647530555725097656e+00 8.012123107910156250e+00 -1.217516708374023438e+01 1.273683071136474609e+01 9.128694534301757812e+00 6.740134358406066895e-01 3.614199399948120117e+00 2.306739807128906250e+00 -6.461955547332763672e+00
-8.808883666992187500e+00 -5.553766250610351562e+00 9.612674713134765625e-01 -1.692034721374511719e+01 -1.411672878265380859e+01 -6.219134807586669922e+00 -8.646392822265625000e+00 6.546967983245849609e+00 1.377244472503662109e+00 2.122852802276611328e+00 7.655493736267089844e+00 2.239050626754760742e+00 2.046716690063476562e+00 3.032137632369995117e+00 1.229160785675048828e+01
-3.682377338409423828e+00 -1.019362545013427734e+01 -6.310315132141113281e+00 -2.192236185073852539e+00 -1.142466259002685547e+01 -1.228926658630371094e+01 -1.756068801879882812e+01 -2.158291578292846680e+00 -4.715157985687255859e+00 1.290432572364807129e+00 -7.129549980163574219e-02 -4.571137428283691406e+00 5.374005794525146484e+00 1.216646289825439453e+01 -3.426036119461059570e+00
-1.126183223724365234e+01 -5.972446441650390625e+00 -7.928604602813720703e+00 -2.440411090850830078e+00 -8.022125244140625000e+00 -2.994115591049194336e+00 -1.546065044403076172e+01 9.104534387588500977e-01 -4.138260841369628906e+00 6.513668537139892578e+00 1.944797873497009277e+00 1.218020820617675781e+01 9.448041915893554688e+00 3.795653104782104492e+00 4.093617916107177734e+00
-2.051198959350585938e+01 4.627783298492431641e+00 -1.010880947113037109e+01 -6.984324932098388672e+00 -1.169866847991943359e+01 -5.468285083770751953e+00 -6.815376281738281250e+00 1.077196216583251953e+01 2.709645777940750122e-02 5.281861782073974609e+00 1.061692237854003906e+00 -9.557272911071777344e+00 1.778016448020935059e+00 6.828184723854064941e-01 -3.309993982315063477e+00
-9.026007652282714844e+00 -1.864355468750000000e+01 2.730413198471069336e+00 -9.388139724731445312e+00 -5.328703403472900391e+00 -1.240687608718872070e+00 -3.083768784999847412e-01 2.049758911132812500e+00 -1.383887767791748047e+01 6.755395412445068359e+00 1.141013813018798828e+01 -5.698052883148193359e+00 2.046111583709716797e+00 1.217166519165039062e+01 2.140766620635986328e+00
-1.250580692291259766e+01 3.090321063995361328e+00 -8.568044662475585938e+00 -5.616761684417724609e+00 2.268221616744995117e+00 -7.419204711914062500e+00 -1.951604652404785156e+01 -5.055727958679199219e+00 -5.553864002227783203e+00 -3.130192756652832031e-01 6.172385215759277344e+00 -9.492548942565917969e+00 8.420743942260742188e+00 7.076324462890625000e+00 1.058405017852783203e+01
-2.451359033584594727e+00 -1.575565099716186523e+00 -4.544857978820800781e+00 -1.149543571472167969e+01 -5.937814235687255859e+00 -1.249499082565307617e+00 -1.367009353637695312e+01 1.907230186462402344e+01 -5.906720161437988281e+00 9.896345734596252441e-01 7.122870445251464844e+00 -7.276251792907714844e+00 7.308756113052368164e-01 1.540905594825744629e+00 8.787424564361572266e-01
-2.046164751052856445e+00 -3.689788281917572021e-01 -1.199590587615966797e+01 -5.537940502166748047e+00 -1.456141352653503418e+00 9.711956977844238281e+00 -9.501149177551269531e+00 1.059439277648925781e+01 -1.903635215759277344e+01 9.145519256591796875e+00 -2.546832561492919922e+00 -7.506968021392822266e+00 2.754000946879386902e-02 5.494033098220825195e-01 6.189333438873291016e+00
4.554385185241699219e+00 -7.233587265014648438e+00 -8.374082565307617188e+00 -2.426855564117431641e+00 -1.302708911895751953e+01 5.374986529350280762e-01 -4.145792484283447266e+00 4.451310157775878906e+00 -8.365424156188964844e+00 1.031862354278564453e+01 8.144130706787109375e+00 1.744356989860534668e+00 -5.610741138458251953e+00 3.960459947586059570e+00 1.247305774688720703e+01
-1.260184955596923828e+01 -4.787134647369384766e+00 -7.060323238372802734e+00 -3.329744577407836914e+00 -8.922534942626953125e+00 -1.143919754028320312e+01 1.457026481628417969e+00 3.910067081451416016e-01 -1.347838783264160156e+01 8.473200798034667969e+00 1.127224826812744141e+01 -1.004848289489746094e+01 -1.001516151428222656e+01 7.346460819244384766e+00 2.126600027084350586e+00
-5.632726669311523438e+00 -3.035875558853149414e+00 -9.812417030334472656e+00 -2.282821083068847656e+01 -1.572509407997131348e+00 5.581457018852233887e-01 -4.891686916351318359e+00 -4.442957043647766113e-01 -1.389986133575439453e+01 5.518187999725341797e+00 5.260768413543701172e+00 -4.861705780029296875e+00 -4.852179810404777527e-02 2.706830263137817383e+00 3.174004316329956055e+00
-7.482348680496215820e-01 -5.382419109344482422e+00 -8.823760986328125000e+00 -1.376547527313232422e+01 -2.015810585021972656e+01 -1.105267810821533203e+01 -5.912684917449951172e+00 3.870955467224121094e+00 1.465608000755310059e+00 1.233334255218505859e+01 3.582000494003295898e+00 3.491054058074951172e+00 5.273693561553955078e+00 5.319461822509765625e-01 1.223169922828674316e+00
-1.553864955902099609e+01 -8.662439346313476562e+00 4.431947708129882812e+00 -3.931641578674316406e+00 -5.821343898773193359e+00 7.746621608734130859e+00 -1.105398368835449219e+01 1.767387986183166504e+00 -2.132975959777832031e+01 8.464855194091796875e+00 1.000462055206298828e+01 -1.768408775329589844e+00 -1.875012397766113281e+00 4.990919113159179688e+00 -1.530058503150939941e+00
-7.722374916076660156e+00 -5.072778224945068359e+00 -8.638037681579589844e+00 -8.937878608703613281e+00 -4.921937942504882812e+00 -7.720358848571777344e+00 -1.010489463806152344e+00 -1.248542904853820801e+00 4.124429076910018921e-02 9.960812568664550781e+00 1.657781982421875000e+01 5.166817665100097656e+00 1.871994376182556152e+00 9.754287719726562500e+00 -3.011834144592285156e+00
-6.770607471466064453e+00 -2.485430479049682617e+00 -6.629231452941894531e+00 -8.890051841735839844e+00 -9.950922966003417969e+00 8.218285560607910156e+00 -1.198465824127197266e+01 1.369745540618896484e+01 -1.034066581726074219e+01 8.003459930419921875e+00 -8.486109733581542969e+00 2.048463106155395508e+00 -2.750584602355957031e+00 7.437045097351074219e+00 -7.235821723937988281e+00
