-4.023081958293914795e-01 1.186696767807006836e+00 7.908997535705566406e-01 -3.529467582702636719e+00 -5.272062778472900391e+00 -4.408347129821777344e+00 -4.588333129882812500e+00 4.755746424198150635e-01 4.414174556732177734e+00 -9.618318080902099609e-01 4.452249050140380859e+00 1.439227256923913956e-02 -5.306255817413330078e+00 -1.536651015281677246e+00 4.934786319732666016e+00 7.341359257698059082e-01 -8.386066436767578125e+00 -4.698436737060546875e+00 3.124695062637329102e+00 -3.655544519424438477e+00 5.148674547672271729e-02 -1.965289711952209473e+00 -2.530741930007934570e+00 -1.894021034240722656e+00 -6.507738113403320312e+00 1.196428894996643066e+00 -3.012667894363403320e+00 -2.836585283279418945e+00 9.511124610900878906e+00 2.158760786056518555e+00
-4.445174634456634521e-01 -7.793155193328857422e+00 5.245294094085693359e+00 1.729492425918579102e+00 6.005347251892089844e+00 -4.201555252075195312e+00 -6.512235641479492188e+00 1.244680881500244141e+00 2.357707023620605469e+00 4.163811206817626953e+00 3.953343629837036133e+00 2.207267522811889648e+00 -7.845043659210205078e+00 1.367916941642761230e+00 6.088092327117919922e+00 3.617404699325561523e+00 -5.074667453765869141e+00 -3.576013565063476562e+00 2.007380247116088867e+00 -1.910860180854797363e+00 -5.570004463195800781e+00 9.211235642433166504e-01 -4.401946544647216797e+00 -2.332010269165039062e+00 -4.565515995025634766e+00 -1.992459177970886230e+00 -3.989037275314331055e-01 -2.131446123123168945e+00 -1.383457303047180176e+00 -3.131883859634399414e+00
2.577627897262573242e+00 -1.008670711517333984e+01 3.301766395568847656e+00 -5.086051464080810547e+00 1.488227725028991699e+00 -1.312760949134826660e+00 -4.197241365909576416e-01 -5.794135570526123047e+00 -2.998513460159301758e+00 -2.639855384826660156e+00 3.640733003616333008e+00 9.805804491043090820e-01 2.078204452991485596e-01 2.632743120193481445e+00 5.680300712585449219e+00 5.720929622650146484e+00 -5.422059059143066406e+00 3.022408008575439453e+00 -3.888676464557647705e-01 -4.778612136840820312e+00 -1.440470457077026367e+00 2.658003091812133789e+00 -1.332336664199829102e+00 -9.592734336853027344e+00 -1.069483011960983276e-01 1.406883835792541504e+00 -5.039702415466308594e+00 1.130767583847045898e+00 -3.478273630142211914e+00 5.358303546905517578e+00
-5.008633732795715332e-01 -5.753044605255126953e+00 -2.941569328308105469e+00 -5.820223689079284668e-01 1.453010439872741699e+00 -2.356280803680419922e+00 -4.753727436065673828e+00 -1.368831634521484375e+00 3.516644477844238281e+00 -4.725570678710937500e+00 3.894845962524414062e+00 -4.107885360717773438e+00 -1.682414174079895020e+00 -1.382904410362243652e+00 1.158830642700195312e+00 9.919812202453613281e+00 -1.767212510108947754e+00 -1.110991668701171875e+01 -2.376706600189208984e+00 -6.537081241607666016e+00 6.685688495635986328e-01 5.402265191078186035e-01 6.178429722785949707e-01 -5.460087776184082031e+00 5.917587876319885254e-01 7.032578945159912109e+00 1.607642392627894878e-03 1.310347318649291992e+00 2.217795848846435547e+00 1.322942733764648438e+00
3.534691572189331055e+00 -9.843533515930175781e+00 2.529649496078491211e+00 3.841753005981445312e+00 -2.645867347717285156e+00 -2.203186273574829102e+00 -6.458496570587158203e+00 1.847866922616958618e-01 3.126926898956298828e+00 -3.958323478698730469e+00 5.724680423736572266e+00 -4.091373383998870850e-01 -3.288720250129699707e-01 -4.471901893615722656e+00 3.742984533309936523e+00 -2.054015636444091797e+00 -7.164939403533935547e+00 -4.387948513031005859e+00 -7.733540534973144531e-01 -5.134831905364990234e+00 -3.077200412750244141e+00 3.439265966415405273e+00 -1.717574238777160645e+00 -3.605900049209594727e+00 3.536842346191406250e+00 -8.072469830513000488e-01 -2.952508211135864258e+00 1.853723406791687012e+00 2.214074611663818359e+00 6.450365543365478516e+00
3.536584138870239258e+00 -4.545336723327636719e+00 1.917011499404907227e+00 -2.789471149444580078e+00 4.359530508518218994e-01 -3.754621446132659912e-01 -3.448039770126342773e+00 3.206919193267822266e+00 -2.501162767410278320e+00 1.259022951126098633e+00 -5.675224959850311279e-02 2.551213800907135010e-01 -4.452623844146728516e+00 4.640419006347656250e+00 -5.945741012692451477e-02 -5.728594660758972168e-01 -7.788127899169921875e+00 -5.746116161346435547e+00 -3.959924459457397461e+00 -5.745315551757812500e+00 -4.798347949981689453e+00 -2.497758388519287109e+00 8.318995475769042969e+00 -5.137089252471923828e+00 5.077089786529541016e+00 5.949059009552001953e+00 -5.574408173561096191e-01 8.062063455581665039e-01 1.588151216506958008e+00 -4.063893318176269531e+00
3.835789442062377930e+00 -5.586923122406005859e+00 1.040915870666503906e+01 -5.618853569030761719e+00 -1.323919594287872314e-01 -2.587338209152221680e+00 -5.873537063598632812e-01 1.255825400352478027e+00 6.749222278594970703e-01 3.207739830017089844e+00 4.588211536407470703e+00 1.631672263145446777e+00 -1.161787629127502441e+00 7.848388195037841797e+00 -2.598467826843261719e+00 -2.580086708068847656e+00 -1.282968997955322266e+00 -2.822367250919342041e-01 -7.172773361206054688e+00 -4.384533882141113281e+00 6.063227653503417969e-01 -1.933717131614685059e+00 -1.712424039840698242e+00 -5.813296794891357422e+00 -7.437011718750000000e+00 4.935461521148681641e+00 -1.467306911945343018e-01 -6.352837085723876953e-01 -1.375028610229492188e+00 -6.220359802246093750e+00
-1.855367064476013184e+00 -2.821229457855224609e+00 1.807217955589294434e+00 -4.824122905731201172e+00 6.808602809906005859e+00 -6.228338718414306641e+00 -1.187763094902038574e+00 -1.385592341423034668e+00 -2.243262290954589844e+00 2.425760746002197266e+00 2.279507160186767578e+00 3.605132818222045898e+00 4.313822388648986816e-01 5.532434940338134766e+00 7.670715332031250000e+00 -5.573055148124694824e-01 -1.034361553192138672e+01 -4.243182182312011719e+00 -3.170694828033447266e+00 -2.932121992111206055e+00 4.088506102561950684e-02 8.611721396446228027e-01 -6.273814678192138672e+00 -2.234370470046997070e+00 1.394301295280456543e+00 2.488438844680786133e+00 -4.343750476837158203e+00 -3.775295019149780273e+00 -2.530449390411376953e+00 1.992528200149536133e+00
-9.622017741203308105e-01 -2.876836776733398438e+00 2.855681419372558594e+00 -4.934398233890533447e-01 -4.092193245887756348e-01 -8.459780216217041016e-01 -1.069690608978271484e+01 -1.066644787788391113e+00 5.878739356994628906e+00 -1.090989589691162109e+00 -4.868164062500000000e+00 1.603136301040649414e+00 1.054247841238975525e-01 -1.758279353380203247e-01 -3.866120338439941406e+00 4.913323879241943359e+00 -1.096691012382507324e+00 -8.021539688110351562e+00 -3.769212007522583008e+00 -3.873122692108154297e+00 6.958684444427490234e+00 1.210303306579589844e+00 9.988843798637390137e-01 -5.826468467712402344e+00 4.214696958661079407e-02 5.407802581787109375e+00 -1.727371573448181152e+00 5.070982933044433594e+00 -2.313139438629150391e+00 -3.837629318237304688e+00
6.046289920806884766e+00 -1.533859610557556152e+00 -1.786635667085647583e-01 4.546953678131103516e+00 2.644625902175903320e+00 -8.104773521423339844e+00 -8.096669912338256836e-01 2.250873088836669922e+00 2.210621356964111328e+00 1.755204319953918457e+00 1.243273615837097168e+00 4.352674484252929688e-01 -1.233780860900878906e+01 6.979085206985473633e-01 3.720305442810058594e+00 -3.075095415115356445e+00 -3.551895856857299805e+00 -5.982704639434814453e+00 -4.936546802520751953e+00 -2.831208944320678711e+00 -9.202239513397216797e-01 -8.815823495388031006e-02 -5.661631584167480469e+00 -2.630931138992309570e+00 -3.866253852844238281e+00 2.311472892761230469e+00 -3.416974544525146484e+00 3.098493814468383789e+00 2.952960014343261719e+00 4.169769287109375000e-01
2.146116256713867188e+00 8.638222813606262207e-01 -1.672213673591613770e+00 -4.815425395965576172e+00 4.711919307708740234e+00 1.361738562583923340e+00 -7.669377326965332031e+00 2.329913139343261719e+00 -1.793389916419982910e+00 6.271287202835083008e-01 4.953433990478515625e+00 6.101490974426269531e+00 -4.208062171936035156e+00 -7.724027037620544434e-01 6.570062786340713501e-02 4.535768032073974609e+00 -4.570652961730957031e+00 -2.634241580963134766e+00 -7.901459693908691406e+00 -7.860378265380859375e+00 -3.347497284412384033e-01 -4.684776306152343750e+00 -4.262125968933105469e+00 4.308210849761962891e+00 4.657344520092010498e-01 -2.768467426300048828e+00 -8.983252525329589844e+00 3.752963542938232422e+00 4.199039936065673828e+00 6.397587656974792480e-01
5.336156487464904785e-01 -1.875382781028747559e+00 -3.119684219360351562e+00 -2.885106801986694336e+00 3.240767478942871094e+00 -1.050631403923034668e+00 -4.459072589874267578e+00 -8.754346847534179688e+00 8.073637485504150391e-01 3.292402029037475586e+00 6.373651027679443359e+00 -9.134940505027770996e-01 -2.639504194259643555e+00 2.720624208450317383e+00 -1.442578434944152832e-01 6.392231464385986328e+00 -1.016110992431640625e+01 -5.092334270477294922e+00 -6.203797340393066406e+00 -2.829679012298583984e+00 5.674764633178710938e+00 -2.063647270202636719e+00 -7.707906961441040039e-01 -8.852230310440063477e-01 2.349273920059204102e+00 8.709105849266052246e-01 3.641132593154907227e+00 -3.127803802490234375e+00 9.697881340980529785e-02 -4.017728805541992188e+00
4.310626387596130371e-01 -4.742987632751464844e+00 -2.482759237289428711e+00 -7.754243850708007812e+00 -4.201687574386596680e-01 -6.109962940216064453e+00 -2.072714567184448242e+00 -3.035262107849121094e+00 -1.696950793266296387e+00 -2.924555778503417969e+00 5.770552635192871094e+00 1.107025027275085449e+00 -2.863448858261108398e+00 3.875317335128784180e+00 6.003742694854736328e+00 2.155380010604858398e+00 -5.730370521545410156e+00 -5.091482639312744141e+00 1.276352554559707642e-01 2.938004970550537109e+00 3.839999914169311523e+00 -1.584628105163574219e+00 2.710682153701782227e+00 -2.274310588836669922e+00 -3.863079071044921875e+00 2.833551645278930664e+00 -8.461971282958984375e+00 5.992634773254394531e+00 2.804471969604492188e+00 -4.303406238555908203e+00
-5.313263893127441406e+00 -1.605812191963195801e+00 6.520152568817138672e+00 1.679525226354598999e-01 1.686808586120605469e+00 1.838196873664855957e+00 -9.709274291992187500e+00 -5.782506465911865234e+00 1.299571394920349121e+00 1.187914013862609863e+00 1.116883158683776855e+00 -8.480995893478393555e-01 -6.434871673583984375e+00 -1.802968740463256836e+00 3.620347261428833008e+00 -3.285016059875488281e+00 -4.235960483551025391e+00 -4.483576774597167969e+00 7.269266843795776367e-01 1.440647363662719727e+00 3.529903173446655273e+00 -3.081139326095581055e+00 -2.326802492141723633e+00 -1.431631326675415039e+00 1.144025444984436035e+00 6.548828125000000000e+00 -4.544293880462646484e+00 2.904217243194580078e+00 -2.691319227218627930e+00 2.140380442142486572e-01
5.438214540481567383e-01 -7.660831928253173828e+00 -3.471377372741699219e+00 -7.374952316284179688e+00 4.371919155120849609e+00 -1.606322646141052246e+00 -7.603795051574707031e+00 -3.682074546813964844e+00 8.388999700546264648e-01 3.276569128036499023e+00 2.513780593872070312e-01 5.115199089050292969e+00 -5.799890160560607910e-01 1.726331353187561035e+00 1.925817579030990601e-01 -6.988090515136718750e+00 -3.569267034530639648e+00 5.124350190162658691e-01 4.841571450233459473e-01 -4.333908557891845703e+00 4.903536796569824219e+00 -4.476024627685546875e+00 -3.339325666427612305e+00 -1.574005603790283203e+00 9.019319415092468262e-01 3.966973781585693359e+00 -4.551830291748046875e+00 2.393102884292602539e+00 -1.738587260246276855e+00 1.077818107604980469e+01
-2.007720708847045898e+00 -4.202445030212402344e+00 2.912108898162841797e-01 1.340047597885131836e+00 9.755164980888366699e-01 -3.084232091903686523e+00 -6.377132415771484375e+00 4.043221473693847656e-01 4.118592739105224609e+00 -2.554076611995697021e-01 4.042611122131347656e+00 -2.864489078521728516e+00 -7.292842864990234375e+00 3.267497301101684570e+00 -1.087029457092285156e+00 4.981604099273681641e+00 -1.849345803260803223e+00 -6.151826381683349609e+00 -2.723514556884765625e+00 3.699557304382324219e+00 9.541670799255371094e+00 8.012870550155639648e-01 -2.013758659362792969e+00 -6.101139068603515625e+00 -4.055826663970947266e+00 -2.989124536514282227e+00 -1.866544365882873535e+00 -6.979942798614501953e+00 -8.692402392625808716e-02 2.971832275390625000e+00
9.187666773796081543e-01 -7.304391860961914062e+00 4.801449298858642578e+00 9.618729948997497559e-01 5.353301763534545898e-01 -3.404381275177001953e+00 -1.235322475433349609e+00 -3.611854553222656250e+00 8.417603492736816406e+00 3.420872390270233154e-01 2.611682176589965820e+00 -1.373527526855468750e+00 2.227370500564575195e+00 1.748583555221557617e+00 5.558046817779541016e+00 9.219496250152587891e-01 -7.055110931396484375e+00 -6.737221717834472656e+00 -3.041144013404846191e-01 -6.446705341339111328e+00 6.842688083648681641e+00 -8.679103851318359375e-01 1.999842882156372070e+00 9.575852751731872559e-01 -1.837019443511962891e+00 -7.398250699043273926e-01 -6.446386337280273438e+00 -1.275044083595275879e-01 -5.800290584564208984e+00 -4.636977195739746094e+00
4.600720107555389404e-01 -6.480091571807861328e+00 5.295917510986328125e+00 -4.365510940551757812e+00 1.452008485794067383e+00 -4.695493698120117188e+00 -1.172549152374267578e+01 5.543968677520751953e+00 1.953301668167114258e+00 5.245863199234008789e-01 -8.202485442161560059e-01 -1.623852372169494629e+00 2.007643222808837891e+00 -1.167986840009689331e-01 4.703073501586914062e+00 -1.534836649894714355e+00 -5.567807555198669434e-01 -8.486716747283935547e-01 -5.428163051605224609e+00 -2.294087648391723633e+00 8.945153355598449707e-01 2.928668022155761719e+00 1.113098502159118652e+00 6.117496490478515625e-01 1.580686807632446289e+00 -5.361600399017333984e+00 -5.363970756530761719e+00 -5.429765224456787109e+00 1.176394939422607422e+00 4.634117603302001953e+00
2.459152698516845703e+00 -6.147108078002929688e+00 1.685156524181365967e-01 -3.064764976501464844e+00 4.462897300720214844e+00 6.306627392768859863e-01 -3.788522958755493164e+00 4.557533740997314453e+00 4.915380001068115234e+00 5.614644050598144531e+00 3.452131032943725586e+00 -1.069977760314941406e+00 -2.084233522415161133e+00 1.996194243431091309e+00 1.043422102928161621e+00 -2.110538005828857422e+00 -7.020855903625488281e+00 2.129613876342773438e+00 -6.123623371124267578e+00 -6.625251293182373047e+00 1.657019615173339844e+00 -2.267445325851440430e+00 3.691017866134643555e+00 -1.052787876129150391e+01 -3.542335033416748047e+00 -3.517794132232666016e+00 -1.971341818571090698e-01 -2.552730560302734375e+00 7.539644241333007812e-01 -2.501286268234252930e+00
-4.433258533477783203e+00 -7.036544680595397949e-01 4.515486240386962891e+00 -9.578775763511657715e-01 -2.743402719497680664e+00 -1.606582760810852051e+00 -4.817943096160888672e+00 7.022892475128173828e+00 5.638293027877807617e-01 1.234843015670776367e+00 4.964102745056152344e+00 -1.969238400459289551e+00 7.409977912902832031e-01 5.253847599029541016e+00 -2.532290220260620117e+00 -2.131190299987792969e+00 -7.273805141448974609e+00 -8.907066345214843750e+00 -1.659970641136169434e+00 -1.773301839828491211e+00 1.171092867851257324e+00 2.616247415542602539e+00 -3.685146570205688477e+00 -1.614038586616516113e+00 -8.751003146171569824e-01 -1.122622728347778320e+00 -6.454646587371826172e+00 -3.267729520797729492e+00 4.562480926513671875e+00 6.958143234252929688e+00
5.552227973937988281e+00 -4.076488971710205078e+00 -4.899951934814453125e+00 -1.726570367813110352e+00 -2.452850103378295898e+00 1.279412865638732910e+00 -1.057348847389221191e+00 3.239274024963378906e+00 3.317915797233581543e-01 -1.481175899505615234e+00 6.688501358032226562e+00 3.182471513748168945e+00 -7.665790081024169922e+00 4.829170703887939453e+00 3.635291576385498047e+00 -7.055962681770324707e-01 -3.647480249404907227e+00 -4.295423030853271484e+00 -2.118429183959960938e+00 -6.238587379455566406e+00 2.669044733047485352e+00 -3.897601366043090820e-01 -4.379297256469726562e+00 -1.498982012271881104e-01 -5.889742374420166016e+00 -5.815588474273681641e+00 -3.739378929138183594e+00 3.817405223846435547e+00 2.351478338241577148e+00 -2.115314483642578125e+00
4.273819923400878906e+00 -5.469354629516601562e+00 -1.176117211580276489e-01 -3.490153074264526367e+00 -2.571265697479248047e+00 -2.690669775009155273e+00 -6.593165874481201172e+00 -1.679970979690551758e+00 5.879546642303466797e+00 4.477672576904296875e+00 8.552787780761718750e+00 1.722387909889221191e+00 -5.767708644270896912e-02 -7.522442817687988281e+00 -2.052993297576904297e+00 -3.277138948440551758e+00 -2.800818681716918945e+00 -7.728281617164611816e-01 -5.477910995483398438e+00 -7.991603374481201172e+00 5.146749496459960938e+00 4.788952827453613281e+00 -1.265979409217834473e+00 -1.757325530052185059e-01 -6.189398288726806641e+00 2.531508207321166992e+00 8.850476145744323730e-01 -1.981765747070312500e+00 4.161209166049957275e-01 2.580609321594238281e+00
4.395165443420410156e+00 -7.517601013183593750e+00 2.710690975189208984e+00 -3.658994197845458984e+00 8.756685256958007812e+00 1.736472725868225098e+00 -9.472111701965332031e+00 -1.369034290313720703e+00 6.494156718254089355e-01 7.262708544731140137e-01 3.930203199386596680e+00 -2.246515274047851562e+00 -5.201297402381896973e-01 3.774740219116210938e+00 8.356696367263793945e-01 -9.510125517845153809e-01 -6.898098468780517578e+00 -1.080408573150634766e+00 4.383510112762451172e+00 -5.510560512542724609e+00 -2.521205663681030273e+00 -7.152966976165771484e+00 -4.653247296810150146e-01 -2.693234920501708984e+00 -1.904587626457214355e+00 -3.200762033462524414e+00 -5.536742687225341797e+00 2.938079833984375000e+00 4.644417762756347656e+00 1.486627221107482910e+00
1.625626206398010254e+00 -4.563655376434326172e+00 2.717315554618835449e-01 1.046991109848022461e+00 -6.950919032096862793e-01 -7.806742191314697266e+00 -6.870883941650390625e+00 -8.478716850280761719e+00 -3.946795225143432617e+00 3.412035942077636719e+00 8.278751969337463379e-01 -1.488356351852416992e+00 -8.023395538330078125e+00 5.105515956878662109e+00 1.269043684005737305e+00 1.789584040641784668e+00 1.386886477470397949e+00 -2.762466907501220703e+00 2.126030921936035156e+00 -3.982704639434814453e+00 2.425323247909545898e+00 -1.105418443679809570e+00 4.081333160400390625e+00 -4.574777126312255859e+00 -8.222239017486572266e-01 4.975616455078125000e+00 -5.954933166503906250e+00 9.491974115371704102e-02 5.221065044403076172e+00 2.834242582321166992e+00
4.222330451011657715e-01 -2.631778240203857422e+00 7.468594908714294434e-01 3.112302303314208984e+00 2.163665533065795898e+00 1.061228394508361816e+00 -3.533219814300537109e+00 -4.296615719795227051e-01 1.350580692291259766e+00 3.470974445343017578e+00 -1.355043798685073853e-01 5.471900701522827148e-01 -7.459292888641357422e+00 4.320583820343017578e+00 2.494481325149536133e+00 -3.694993853569030762e-01 -3.935258388519287109e+00 3.897722065448760986e-02 -1.012530136108398438e+01 2.121138811111450195e+00 5.204916954040527344e+00 9.551421403884887695e-01 -2.142417669296264648e+00 -8.648997306823730469e+00 -9.159677028656005859e-01 5.583888530731201172e+00 -6.530047893524169922e+00 -7.167781829833984375e+00 -2.872396707534790039e+00 2.418704032897949219e+00
1.052451252937316895e+00 -1.000585556030273438e+01 -3.304631710052490234e+00 -7.002168178558349609e+00 -2.076414108276367188e+00 4.750357627868652344e+00 -7.098595142364501953e+00 -1.628962278366088867e+00 5.080118179321289062e+00 4.767524003982543945e-01 6.562256336212158203e+00 2.320143461227416992e+00 -3.828834772109985352e+00 7.707267284393310547e+00 4.191302776336669922e+00 1.340773105621337891e+00 6.337140798568725586e-01 8.190949261188507080e-02 1.169175580143928528e-01 -4.652797222137451172e+00 -1.813211739063262939e-01 1.607461214065551758e+00 -7.834701061248779297e+00 -2.332001924514770508e+00 -4.044887065887451172e+00 -3.162690401077270508e+00 1.809093207120895386e-01 6.713324040174484253e-02 -3.165891170501708984e+00 3.875259160995483398e-01
4.358848571777343750e+00 -4.948273181915283203e+00 -1.890540868043899536e-02 -4.827136516571044922e+00 -2.081626653671264648e+00 -1.537483930587768555e+00 -1.126078701019287109e+01 1.463352203369140625e+00 2.591209411621093750e+00 7.842293739318847656e+00 -4.025847434997558594e+00 1.438789367675781250e-01 3.445214986801147461e+00 3.678100347518920898e+00 4.350661277770996094e+00 5.718283653259277344e+00 -7.658635139465332031e+00 -2.594534635543823242e+00 -8.569526672363281250e-01 1.906472444534301758e-01 -3.692382812500000000e+00 1.302778005599975586e+00 4.989269077777862549e-01 -4.021720886230468750e+00 -4.190316677093505859e+00 2.449260473251342773e+00 -4.296975612640380859e+00 1.695115208625793457e+00 -4.856308937072753906e+00 1.267017602920532227e+00
