-8.945690989494323730e-01 -1.764936566352844238e+00 1.375523328781127930e+00 -3.653293132781982422e+00 -1.887499928474426270e+00 3.220564126968383789e+00 1.341402888298034668e+00 -2.135911464691162109e+00 2.659673213958740234e+00 1.024817347526550293e+00 -1.489809036254882812e+00 -7.035986185073852539e-01 -1.615932703018188477e+00 -1.412703752517700195e+00 -1.526737570762634277e+00 1.859145879745483398e+00 1.159066557884216309e+00 -6.992133259773254395e-01 4.356883525848388672e+00 -9.925487041473388672e-01 1.419286847114562988e+00 -3.653128743171691895e-01 -2.316648721694946289e+00 -2.878086090087890625e+00 -1.847033619880676270e+00 -2.061768919229507446e-01 -1.223542213439941406e+00 -1.961965441703796387e+00 -2.475524693727493286e-01 -1.642450928688049316e+00 -2.466704994440078735e-01 -1.637841701507568359e+00 2.406958788633346558e-01 -2.332023143768310547e+00 -1.042613029479980469e+00 3.326552867889404297e+00 -6.560080647468566895e-01 -1.516013264656066895e+00 6.915202736854553223e-01 4.539255499839782715e-01 -2.467859506607055664e+00 -2.343644388020038605e-02 1.216274857521057129e+00 1.037974476814270020e+00 2.439333200454711914e+00 -1.324804544448852539e+00 -1.168982386589050293e+00 -3.131862640380859375e+00 -1.667228817939758301e+00 1.251855373382568359e+00 1.668552398681640625e+00 -8.057333827018737793e-01 9.527285695075988770e-01 1.429257035255432129e+00 3.907389044761657715e-01 -2.949989557266235352e+00 -2.700225114822387695e-01 5.733610987663269043e-01 -1.268737673759460449e+00 -1.993549942970275879e+00 -4.347453117370605469e+00 3.752208948135375977e+00 2.414454072713851929e-01 -9.959573745727539062e-01 1.137222409248352051e+00 -1.802752971649169922e+00 5.936712026596069336e-02 3.892019510269165039e+00 9.717898964881896973e-01 5.549758672714233398e-01 -1.038130164146423340e+00 1.924290955066680908e-01 2.364157199859619141e+00 -2.104828119277954102e+00 1.801374673843383789e+00
1.941126704216003418e+00 -1.842921614646911621e+00 -1.712816357612609863e+00 6.918609142303466797e-01 -3.597715854644775391e+00 7.853758335113525391e-01 6.762117147445678711e-01 1.874448537826538086e+00 -1.419644951820373535e+00 2.355922222137451172e+00 -3.632464170455932617e+00 -1.712398767471313477e+00 1.994757890701293945e+00 2.187402009963989258e+00 1.703923344612121582e+00 1.940749168395996094e+00 3.470461443066596985e-02 -2.314180135726928711e+00 -1.795484542846679688e+00 -2.880913496017456055e+00 1.740108609199523926e+00 -1.772449016571044922e-01 -1.871642351150512695e+00 -2.081799507141113281e+00 -8.234049081802368164e-01 6.131271719932556152e-01 -4.552035331726074219e+00 -5.101074576377868652e-01 1.570328712463378906e+00 1.620372980833053589e-01 -1.545074105262756348e+00 -4.153049945831298828e+00 -4.336277961730957031e+00 4.886377155780792236e-01 -4.076445400714874268e-01 3.086183369159698486e-01 1.830638766288757324e+00 -3.310804128646850586e+00 4.589426219463348389e-01 1.495492935180664062e+00 -1.484210133552551270e+00 -1.264173150062561035e+00 1.003126621246337891e+00 6.123742461204528809e-01 -3.056056201457977295e-01 -3.482638895511627197e-01 3.516386508941650391e+00 -4.342055618762969971e-01 -2.481791496276855469e+00 -3.337170183658599854e-01 -1.722788810729980469e+00 -7.525368332862854004e-01 -1.804292649030685425e-01 -1.061423420906066895e+00 -3.619905948638916016e+00 -2.069319963455200195e+00 -2.361475229263305664e+00 5.271167159080505371e-01 2.780332267284393311e-01 -6.098805069923400879e-01 -7.761161923408508301e-01 2.677496910095214844e+00 2.873164176940917969e+00 1.337948560714721680e+00 4.297110557556152344e+00 -9.656729102134704590e-01 1.883088231086730957e+00 -9.823474884033203125e-01 5.267748236656188965e-01 2.280342102050781250e+00 -1.219289064407348633e+00 4.425289630889892578e-01 1.305553913116455078e+00 5.239452719688415527e-01 2.800985813140869141e+00
-1.207827925682067871e+00 2.622507810592651367e-01 6.691720485687255859e-01 -8.045423626899719238e-01 -4.286345541477203369e-01 1.753806114196777344e+00 2.141693353652954102e+00 -6.899474263191223145e-01 9.934517741203308105e-01 -1.058490514755249023e+00 2.416318893432617188e+00 1.915023922920227051e+00 -2.017533779144287109e+00 -2.019513607025146484e+00 3.159985303878784180e+00 2.401986122131347656e+00 7.998427748680114746e-01 -2.863745093345642090e-01 2.531814813613891602e+00 -1.256566047668457031e+00 1.096927165985107422e+00 -1.574316620826721191e+00 -8.299753665924072266e-01 -3.224360942840576172e+00 -4.481865882873535156e+00 7.999181747436523438e-01 -2.409058094024658203e+00 -8.784545660018920898e-01 -1.791677951812744141e+00 -3.234015464782714844e+00 3.170388936996459961e-01 -2.984384059906005859e+00 2.605208158493041992e-01 3.604686260223388672e-01 -1.490022540092468262e+00 8.855482339859008789e-01 -7.207730412483215332e-02 -1.111858367919921875e+00 -2.129219174385070801e-01 1.598452448844909668e+00 9.081040620803833008e-01 5.932320356369018555e-01 1.125288367271423340e+00 4.966872930526733398e-01 -3.490587711334228516e+00 1.669727325439453125e+00 1.615600943565368652e+00 -1.003505229949951172e+00 5.529922246932983398e-01 -1.282592296600341797e+00 1.563816785812377930e+00 6.355821490287780762e-01 2.787860870361328125e+00 2.450032234191894531e+00 -1.891547799110412598e+00 -1.724956780672073364e-01 3.770573854446411133e+00 8.152555227279663086e-01 2.399391412734985352e+00 -2.733032941818237305e+00 1.161600589752197266e+00 -1.130918860435485840e+00 -2.249114274978637695e+00 -1.350245952606201172e+00 -4.365203678607940674e-01 -2.095230817794799805e+00 -1.674197077751159668e+00 -1.034778833389282227e+00 7.926019430160522461e-01 -4.131152153015136719e+00 -1.402270317077636719e+00 -1.785836815834045410e+00 -8.084141612052917480e-01 -1.943110466003417969e+00 2.105015516281127930e+00
1.397442579269409180e+00 -4.172585904598236084e-01 -3.882483720779418945e+00 -5.301349759101867676e-01 -6.647883057594299316e-01 2.471851825714111328e+00 -6.568794250488281250e-01 -1.014262199401855469e+00 5.132696032524108887e-01 6.662676334381103516e-01 -3.786491155624389648e-01 1.683626174926757812e+00 -1.625394582748413086e+00 -2.277889013290405273e+00 1.232104182243347168e+00 1.800868272781372070e+00 1.200752854347229004e+00 -2.236919879913330078e+00 2.478415250778198242e+00 -1.939238190650939941e+00 4.779303669929504395e-01 2.318271249532699585e-01 3.204518258571624756e-01 -3.141443729400634766e+00 -2.996293544769287109e+00 -2.390252828598022461e+00 -3.355594158172607422e+00 -1.110275745391845703e+00 1.996810793876647949e+00 -8.093062043190002441e-01 -8.668448328971862793e-01 -2.875942945480346680e+00 1.213518738746643066e+00 -6.352224946022033691e-01 1.274477720260620117e+00 -5.796077847480773926e-01 -6.928319334983825684e-01 -8.888863325119018555e-01 4.926909804344177246e-01 1.957334041595458984e+00 1.702880740165710449e+00 -3.112478494644165039e+00 -4.249098151922225952e-02 -1.621489524841308594e+00 7.733070254325866699e-01 5.382094383239746094e-01 1.704286336898803711e+00 -3.752349138259887695e+00 4.698249101638793945e-01 -6.219955161213874817e-02 6.124653220176696777e-01 -2.667428851127624512e-01 -6.862388253211975098e-01 -1.055263429880142212e-01 3.773960828781127930e+00 -1.406040072441101074e+00 1.216501474380493164e+00 7.373765707015991211e-01 1.412870734930038452e-01 4.511795938014984131e-01 2.660436868667602539e+00 -9.746232032775878906e-01 2.110306262969970703e+00 1.918415665626525879e+00 2.924630403518676758e+00 -6.635568141937255859e-01 -3.408294200897216797e+00 -9.118733555078506470e-02 -2.062374114990234375e+00 2.224911212921142578e+00 -2.142775297164916992e+00 -1.798399209976196289e+00 1.318899869918823242e+00 -4.692114353179931641e+00 -1.373165845870971680e-01
-6.508213281631469727e-01 -1.398153662681579590e+00 -4.969151318073272705e-01 1.795663833618164062e+00 -1.551129341125488281e+00 1.925095677375793457e+00 2.004482269287109375e+00 6.009338498115539551e-01 -2.400964736938476562e+00 -2.907884120941162109e+00 8.216515183448791504e-01 -9.684652090072631836e-01 3.177006006240844727e+00 -5.874660015106201172e-01 5.501545667648315430e-01 9.695300459861755371e-01 4.600944519042968750e+00 -6.685279011726379395e-01 -1.115821957588195801e+00 -1.846525907516479492e+00 -7.775939106941223145e-01 8.054485917091369629e-01 -2.075918674468994141e+00 -1.920034289360046387e+00 -1.926823496818542480e+00 -6.260214447975158691e-01 -3.643479824066162109e+00 3.858004510402679443e-01 2.352811336517333984e+00 -5.678597450256347656e+00 -2.167684793472290039e+00 1.448923587799072266e+00 -5.018100738525390625e-01 1.013202667236328125e+00 -3.284082651138305664e+00 2.315218210220336914e+00 1.343446016311645508e+00 -1.140766590833663940e-01 1.723073959350585938e+00 -7.182487845420837402e-01 2.646007835865020752e-01 7.500917315483093262e-01 4.971654713153839111e-01 7.706738263368606567e-02 7.430027723312377930e-01 4.912541806697845459e-01 2.200511693954467773e+00 -1.429868221282958984e+00 -2.934082984924316406e+00 2.335475683212280273e+00 1.369827836751937866e-01 1.880523115396499634e-01 2.892398834228515625e+00 1.439855694770812988e+00 -5.506994128227233887e-01 1.190713286399841309e+00 -3.309788107872009277e-01 -3.732572197914123535e-01 8.697572350502014160e-01 -2.346518993377685547e+00 -2.535538673400878906e+00 -6.627271175384521484e-01 -1.188378810882568359e+00 -8.478811383247375488e-02 3.254880189895629883e+00 -1.479134798049926758e+00 -2.031356811523437500e+00 3.772472143173217773e+00 9.645044207572937012e-01 -1.820201158523559570e+00 -1.510957837104797363e+00 9.677579402923583984e-01 -1.605355262756347656e+00 -4.543861865997314453e+00 -8.663746714591979980e-01
-4.461565017700195312e-01 1.005710840225219727e+00 6.274685859680175781e-01 1.188940763473510742e+00 6.527363788336515427e-03 5.100212097167968750e-01 3.434373140335083008e-01 -9.885056614875793457e-01 1.223338171839714050e-01 -2.436928033828735352e+00 -2.238893985748291016e+00 -4.450659275054931641e+00 1.322966933250427246e+00 -1.824813842773437500e+00 2.216130733489990234e+00 -2.577447891235351562e+00 4.357798993587493896e-01 -2.708406209945678711e+00 -2.184806317090988159e-01 1.215667724609375000e+00 8.507456779479980469e-01 -2.658696413040161133e+00 4.026722311973571777e-01 -1.374413132667541504e+00 -2.817064762115478516e+00 -8.845677971839904785e-01 -1.239582538604736328e+00 -8.526177406311035156e-01 1.425346970558166504e+00 -1.702781796455383301e+00 -4.371055603027343750e+00 -3.115356683731079102e+00 -1.995219111442565918e+00 4.468972206115722656e+00 1.835521221160888672e+00 7.633884549140930176e-01 1.285893678665161133e+00 1.560793399810791016e+00 2.106575489044189453e+00 2.806433290243148804e-02 -4.546189308166503906e-01 -3.141771316528320312e+00 9.580363631248474121e-01 8.128283023834228516e-01 1.944900989532470703e+00 -4.113352298736572266e-01 9.405578970909118652e-01 1.876175284385681152e+00 -1.309088468551635742e+00 -2.114527940750122070e+00 -3.092353820800781250e+00 8.323364853858947754e-01 -9.314724802970886230e-02 -1.914112925529479980e+00 3.274526834487915039e+00 4.247198104858398438e+00 2.206644296646118164e+00 -9.771222472190856934e-01 9.364673495292663574e-01 -1.132387280464172363e+00 -5.736447572708129883e-01 8.170655965805053711e-01 1.824023604393005371e+00 5.660940706729888916e-02 2.355668783187866211e+00 -3.414186239242553711e-01 -7.955419421195983887e-01 -1.334003448486328125e+00 1.485049486160278320e+00 -1.177469730377197266e+00 -2.807698011398315430e+00 -9.822996705770492554e-02 4.448232054710388184e-01 -1.995205283164978027e+00 2.374922335147857666e-01
8.325769901275634766e-01 -1.345300436019897461e+00 1.832497119903564453e+00 -1.846023797988891602e+00 -4.421178340911865234e+00 1.247903943061828613e+00 -4.379737675189971924e-01 1.116969823837280273e+00 -4.575460553169250488e-01 -2.203398227691650391e+00 -1.415766119956970215e+00 -7.180374860763549805e-01 7.398030161857604980e-01 -2.164615154266357422e+00 2.399554729461669922e+00 -8.496620059013366699e-01 2.500799417495727539e+00 -3.439499616622924805e+00 1.935296654701232910e+00 -7.932807803153991699e-01 -1.188192725181579590e+00 -6.493420600891113281e-01 1.917436867952346802e-01 -1.547219514846801758e+00 -2.425658226013183594e+00 -8.981962502002716064e-02 -1.030787587165832520e+00 -5.585479736328125000e-01 -1.265516757965087891e+00 -4.525975227355957031e+00 1.363914608955383301e-01 1.021685004234313965e+00 3.631686925888061523e+00 1.395145535469055176e+00 -4.305901050567626953e+00 -1.323365092277526855e+00 -8.280448317527770996e-01 2.656764090061187744e-01 -3.779521882534027100e-01 1.035308957099914551e+00 1.955233573913574219e+00 2.505175471305847168e-01 1.526715159416198730e+00 1.162622332572937012e+00 6.272844076156616211e-01 1.061664462089538574e+00 2.556331634521484375e+00 4.121598720550537109e+00 -9.556147456169128418e-01 -3.380624949932098389e-01 1.571523785591125488e+00 -2.708065986633300781e+00 -1.831343531608581543e+00 -1.450339198112487793e+00 -8.137231469154357910e-01 -2.654110670089721680e+00 9.457510709762573242e-01 -2.346827507019042969e+00 1.622845888137817383e+00 -1.539286255836486816e+00 9.269883632659912109e-01 -6.257021427154541016e-01 -1.504271626472473145e+00 3.317361474037170410e-01 1.324497938156127930e+00 1.574882626533508301e+00 3.035591363906860352e+00 1.731593966484069824e+00 -3.325783491134643555e+00 2.000490903854370117e+00 -2.545802116394042969e+00 8.431280255317687988e-01 -1.603769421577453613e+00 -1.947044134140014648e+00 5.985970497131347656e-01
1.276034235954284668e+00 -1.044879078865051270e+00 9.194073677062988281e-01 -1.518948197364807129e+00 -1.833956003189086914e+00 2.771356821060180664e+00 -1.910247445106506348e+00 2.291136026382446289e+00 -5.646625161170959473e-01 6.021779179573059082e-01 -4.981100082397460938e+00 3.015611469745635986e-01 2.385342597961425781e+00 -1.747671127319335938e+00 -6.015325188636779785e-01 2.129573583602905273e+00 1.375743746757507324e+00 -3.234791517257690430e+00 2.626259088516235352e+00 1.677937388420104980e+00 -1.332321047782897949e+00 -2.373111248016357422e+00 -1.695186018943786621e+00 -1.702007889747619629e+00 -5.185223102569580078e+00 -4.840876162052154541e-01 -2.124787330627441406e+00 -2.083128929138183594e+00 1.140507221221923828e+00 -1.569572210311889648e+00 6.256321072578430176e-01 -2.785246968269348145e-01 -3.068134784698486328e+00 1.900489330291748047e+00 -3.281075954437255859e+00 -9.670618772506713867e-01 1.018263101577758789e+00 9.756100177764892578e-01 5.344109535217285156e-01 1.585767418146133423e-01 -3.880249857902526855e-01 5.777813792228698730e-01 -3.428957223892211914e+00 5.010706186294555664e-01 3.100933320820331573e-02 -1.328002095222473145e+00 5.453268289566040039e-01 -9.168238043785095215e-01 1.664094805717468262e+00 -4.193543791770935059e-01 2.654864311218261719e+00 -1.346137046813964844e+00 3.931273818016052246e-01 8.269997835159301758e-01 9.224380850791931152e-01 1.292166471481323242e+00 -1.993760228157043457e+00 1.001259446144104004e+00 -3.035987317562103271e-01 1.692102432250976562e+00 5.127891302108764648e-01 -2.556912600994110107e-01 -3.848575949668884277e-01 2.823112487792968750e+00 2.289262056350708008e+00 -1.671676397323608398e+00 2.192422389984130859e+00 -3.200885653495788574e-01 1.418461441993713379e+00 -3.162384748458862305e+00 -8.485674262046813965e-01 3.692153096199035645e-01 3.008774280548095703e+00 -4.465104103088378906e+00 -9.229604005813598633e-01
2.715820074081420898e-01 -2.807430326938629150e-01 -1.580706834793090820e+00 -1.900893002748489380e-01 -7.594051957130432129e-01 1.420172691345214844e+00 -1.282323747873306274e-01 9.965882897377014160e-01 -3.016905859112739563e-02 -6.495541930198669434e-01 -6.749145388603210449e-01 -3.895216226577758789e+00 -2.465862631797790527e-01 -1.845157623291015625e+00 3.906872510910034180e+00 8.878870606422424316e-01 1.788170039653778076e-01 -1.752883076667785645e+00 2.773871421813964844e-01 -1.011321246623992920e-01 -1.650793671607971191e+00 -2.392144203186035156e+00 -1.479009628295898438e+00 -3.619487285614013672e+00 -1.932002544403076172e+00 -5.387781858444213867e-01 -1.111727118492126465e+00 -5.212832093238830566e-01 -1.644972711801528931e-01 -1.152884006500244141e+00 -2.445191144943237305e+00 -1.570262163877487183e-01 9.187877178192138672e-01 -2.715719044208526611e-01 -1.230392217636108398e+00 8.504953384399414062e-01 -1.134399771690368652e+00 -2.257908821105957031e+00 3.539281129837036133e+00 -1.503835916519165039e-01 1.049463510513305664e+00 8.093276023864746094e-01 2.580875158309936523e-01 -7.500206232070922852e-01 7.545985579490661621e-01 5.244969725608825684e-01 1.268829107284545898e+00 1.549866676330566406e+00 1.498823404312133789e+00 -1.069314122200012207e+00 -1.968483448028564453e+00 1.124123334884643555e+00 -8.446794152259826660e-01 8.400784134864807129e-01 -7.645413279533386230e-01 -9.936525225639343262e-01 9.914038777351379395e-01 -1.332442522048950195e+00 3.935355227440595627e-03 -3.451751708984375000e+00 -1.052379131317138672e+00 3.205317497253417969e+00 -2.111043453216552734e+00 8.763878345489501953e-01 3.634948015213012695e+00 3.897516489028930664e+00 -2.014284133911132812e+00 8.397377133369445801e-01 -1.848457217216491699e+00 -1.039270639419555664e+00 -6.753592967987060547e+00 1.027287483215332031e+00 1.935854911804199219e+00 -5.372557044029235840e-01 3.190423965454101562e+00
-1.658942937850952148e+00 -2.674273252487182617e+00 -1.618253439664840698e-01 4.076078832149505615e-01 -1.979500412940979004e+00 2.329760789871215820e+00 -1.453231573104858398e+00 -2.207903861999511719e+00 7.010301947593688965e-01 -1.409657895565032959e-01 -4.275665879249572754e-01 -2.256045579910278320e+00 -1.570901393890380859e+00 -6.202854514122009277e-01 2.536567926406860352e+00 1.658883094787597656e+00 1.045635819435119629e+00 9.217292666435241699e-01 -1.807119101285934448e-01 3.097124099731445312e-01 -4.165476560592651367e-01 -2.361184120178222656e+00 -1.071451544761657715e+00 -2.708846330642700195e+00 -4.108498692512512207e-01 -4.082332134246826172e+00 8.997265696525573730e-01 3.524530306458473206e-02 8.435918092727661133e-01 -2.860708713531494141e+00 5.834008455276489258e-01 9.926474690437316895e-01 2.345347404479980469e+00 1.846368193626403809e+00 -3.934296965599060059e-01 -1.576151251792907715e+00 -2.524761438369750977e+00 -2.820980787277221680e+00 1.461028456687927246e+00 -1.626638770103454590e+00 2.242750167846679688e+00 -2.410010576248168945e+00 -9.117637872695922852e-01 -1.142554998397827148e+00 -2.243294715881347656e+00 -3.766361624002456665e-02 1.875330448150634766e+00 2.828662395477294922e-01 -2.630884051322937012e-01 -3.036294698715209961e+00 -6.683160662651062012e-01 -2.893441021442413330e-01 3.797015190124511719e+00 -9.260125160217285156e-01 1.601459234952926636e-01 9.965301156044006348e-01 -1.546205520629882812e+00 2.594995975494384766e+00 3.342269659042358398e+00 1.034883022308349609e+00 -1.580867022275924683e-01 2.561239480972290039e+00 1.689361810684204102e+00 -3.006252288818359375e+00 -5.958054065704345703e-01 -1.513084769248962402e+00 -1.566711783409118652e+00 2.082141160964965820e+00 -2.909182198345661163e-02 1.295594334602355957e+00 -2.574854612350463867e+00 3.728108167648315430e+00 -6.358432173728942871e-01 -1.899899482727050781e+00 -9.108240604400634766e-01
9.392942190170288086e-01 -2.963465452194213867e+00 -4.737177848815917969e+00 -2.366690397262573242e+00 -3.014004707336425781e+00 2.459039837121963501e-01 -1.181155219674110413e-01 1.782762072980403900e-02 1.219533324241638184e+00 -2.324462890625000000e+00 -3.848442733287811279e-01 6.608673334121704102e-01 -9.224160313606262207e-01 -3.450473070144653320e+00 1.141405820846557617e+00 -2.192331075668334961e+00 1.438077688217163086e+00 -5.834919214248657227e-01 5.294482707977294922e-01 -9.147594571113586426e-01 -4.965052008628845215e-01 -3.268188238143920898e-01 -2.408053159713745117e+00 -2.561659097671508789e+00 5.464066937565803528e-02 -6.005975008010864258e-01 -5.420858860015869141e-01 -6.783505678176879883e-01 3.463174343109130859e+00 -3.084675788879394531e+00 -9.930059313774108887e-01 -1.664130926132202148e+00 3.353579759597778320e+00 8.419414162635803223e-01 -1.576791524887084961e+00 -1.109397768974304199e+00 1.202799320220947266e+00 3.327682614326477051e-01 -5.070832967758178711e-01 1.233848929405212402e+00 1.053578257560729980e+00 2.455106973648071289e+00 3.637932777404785156e+00 -2.332123279571533203e+00 1.804473698139190674e-01 -1.009315371513366699e+00 1.291554927825927734e+00 -9.912541508674621582e-01 5.723059177398681641e-01 -5.525133132934570312e+00 1.167814016342163086e+00 1.883862137794494629e+00 9.955433607101440430e-01 -2.530628144741058350e-01 1.895776510238647461e+00 -6.993297934532165527e-01 -4.131850972771644592e-02 -1.097682356834411621e+00 -1.283299088478088379e+00 -1.012960195541381836e+00 -3.647578656673431396e-01 1.728015184402465820e+00 -2.610718309879302979e-01 -1.566243171691894531e+00 2.563078880310058594e+00 1.093767762184143066e+00 2.331327438354492188e+00 -3.042718887329101562e+00 -3.070906996726989746e-01 1.293968439102172852e+00 1.546352386474609375e+00 -4.614687860012054443e-01 1.548038601875305176e+00 7.023306488990783691e-01 1.520701050758361816e-01
1.025091290473937988e+00 1.184154748916625977e+00 -2.121294498443603516e+00 -5.912598967552185059e-01 2.001488357782363892e-01 2.586362361907958984e+00 6.607862114906311035e-01 9.681044816970825195e-01 -9.783269166946411133e-01 -1.764564990997314453e+00 -1.828044891357421875e+00 2.884411096572875977e+00 -3.688167333602905273e+00 -6.523863077163696289e-01 -4.033683538436889648e-01 2.894368886947631836e+00 4.264591336250305176e-01 -1.419737219810485840e+00 1.716666668653488159e-01 2.351994514465332031e+00 1.017494916915893555e+00 -1.242529988288879395e+00 -7.807222604751586914e-01 -9.729651212692260742e-01 -2.604727745056152344e+00 -7.061039805412292480e-01 -2.856115818023681641e+00 -1.502030134201049805e+00 -1.136956214904785156e+00 -5.786064267158508301e-01 7.729110717773437500e-01 -2.855142831802368164e+00 1.383587837219238281e+00 -2.740557789802551270e-01 1.119332611560821533e-01 -1.597068905830383301e+00 -1.240585565567016602e+00 -3.751161575317382812e+00 3.590734243392944336e+00 1.142045110464096069e-01 -1.545914530754089355e+00 -1.942732930183410645e+00 1.773609042167663574e+00 -1.488034725189208984e+00 -1.371946096420288086e+00 5.772212147712707520e-01 1.110252737998962402e+00 2.729838192462921143e-01 -3.344840288162231445e+00 -2.362019568681716919e-01 2.880803108215332031e+00 -3.510487079620361328e-01 -4.094562232494354248e-01 1.443154931068420410e+00 4.052639007568359375e-01 1.195699453353881836e+00 5.096662044525146484e-01 1.273724287748336792e-01 -1.874472498893737793e+00 2.052833884954452515e-01 2.525333642959594727e+00 1.216619610786437988e-01 -3.566235303878784180e-01 6.625578999519348145e-01 1.895983219146728516e+00 -4.371815204620361328e+00 -1.762645602226257324e+00 3.583243608474731445e+00 -3.260940074920654297e+00 2.185035705566406250e+00 -2.341576337814331055e+00 2.233328104019165039e+00 -2.133456707000732422e+00 1.669975519180297852e+00 -2.043914556503295898e+00
-7.575542330741882324e-01 -2.479953527450561523e+00 -1.109347701072692871e+00 -1.936184883117675781e+00 -4.424968719482421875e+00 1.271346509456634521e-01 1.843729853630065918e+00 -2.203778743743896484e+00 2.311985492706298828e+00 -3.008045196533203125e+00 1.335557460784912109e+00 -6.971900463104248047e-01 4.707989394664764404e-01 7.084661126136779785e-01 7.595289945602416992e-01 6.877493262290954590e-01 6.857513189315795898e-01 -2.237785577774047852e+00 -6.199990510940551758e-01 -2.419569730758666992e+00 -7.286446690559387207e-01 -8.491438627243041992e-01 2.043451309204101562e+00 -2.041924446821212769e-01 -1.194211363792419434e+00 -4.361103475093841553e-01 1.090299606323242188e+00 6.884379684925079346e-02 6.820855289697647095e-02 -2.701309919357299805e+00 9.069508910179138184e-01 -3.435630083084106445e+00 2.537872552871704102e+00 9.141562581062316895e-01 -2.365290187299251556e-03 2.884310185909271240e-01 1.302213311195373535e+00 -2.177306115627288818e-01 4.353119373321533203e+00 -2.586268901824951172e+00 1.241356879472732544e-01 -4.002778530120849609e+00 -1.415115445852279663e-01 -1.135700583457946777e+00 -6.819428801536560059e-01 8.679667115211486816e-01 -1.934097170829772949e+00 6.798397302627563477e-01 6.159889698028564453e-01 2.235925912857055664e+00 3.387170076370239258e+00 -9.815903306007385254e-01 -2.530955314636230469e+00 -2.094057202339172363e-01 5.081062316894531250e-01 2.508912086486816406e+00 -1.288867592811584473e+00 -1.081033110618591309e+00 1.669627666473388672e+00 -1.737632513046264648e+00 -2.142272949218750000e+00 6.005077958106994629e-01 1.165060758590698242e+00 -1.164210319519042969e+00 2.589242219924926758e+00 -2.294632196426391602e+00 -1.061445951461791992e+00 -1.519687771797180176e+00 1.025309085845947266e+00 4.927031397819519043e-01 -2.830289125442504883e+00 3.863784313201904297e+00 1.031959533691406250e+00 -1.572446584701538086e+00 2.023178100585937500e+00
4.501986026763916016e+00 5.013960003852844238e-01 -4.009500026702880859e+00 -1.832018733024597168e+00 -6.676560640335083008e-01 1.424562692642211914e+00 3.987128436565399170e-01 -2.515497207641601562e+00 2.220906972885131836e+00 -1.469529867172241211e+00 2.368224039673805237e-02 -6.316675543785095215e-01 2.568019390106201172e+00 -3.555352389812469482e-01 1.205624818801879883e+00 -3.836251795291900635e-01 2.015096664428710938e+00 -2.610136270523071289e+00 1.528811931610107422e+00 -2.683494806289672852e+00 -2.080679893493652344e+00 -8.793769478797912598e-01 -6.148733943700790405e-02 -1.077107429504394531e+00 -2.708324670791625977e+00 -3.121231198310852051e-01 -7.669712603092193604e-02 -9.914253354072570801e-01 1.484333276748657227e+00 -2.873557567596435547e+00 -3.036418676376342773e+00 9.838595390319824219e-01 -8.289091587066650391e-01 -2.455513000488281250e+00 -2.326907396316528320e+00 3.018890321254730225e-01 -1.608102083206176758e+00 9.322701096534729004e-01 1.188874363899230957e+00 1.330513477325439453e+00 -7.721865177154541016e-01 -3.146100521087646484e+00 -1.008682548999786377e-01 5.703477859497070312e-01 3.191347122192382812e-01 2.173112630844116211e+00 7.568746209144592285e-01 1.395698785781860352e+00 -2.474889755249023438e+00 -2.266572713851928711e+00 -2.016729116439819336e-01 4.545296728610992432e-02 2.529889106750488281e+00 8.487104773521423340e-01 -2.866119444370269775e-01 2.613838672637939453e+00 -4.764653146266937256e-01 2.278503417968750000e+00 2.359864473342895508e+00 1.273563146591186523e+00 -2.135945081710815430e+00 -1.242436766624450684e+00 -2.338808774948120117e+00 -1.312270760536193848e+00 2.110811948776245117e+00 -1.055711388587951660e+00 -5.768601298332214355e-01 6.835362315177917480e-01 -9.334843158721923828e-01 4.548384249210357666e-01 -1.572737812995910645e+00 1.663162827491760254e+00 6.750571727752685547e-01 2.384660482406616211e+00 -3.007019042968750000e+00
