1.864544510841369629e+00 1.169095635414123535e+00 -9.973316192626953125e+00 -1.615587234497070312e+00 -3.526478528976440430e+00 4.628070071339607239e-02 -4.491571784019470215e-01 -2.177080392837524414e+00 3.005700111389160156e+00 4.457918167114257812e+00 6.748573303222656250e+00 5.268077254295349121e-01 -2.084618806838989258e+00 3.666090726852416992e+00 -4.754240989685058594e+00 -6.194886684417724609e+00 -1.603979349136352539e+00 -3.657064199447631836e+00 1.579984664916992188e+00 -5.056691646575927734e+00 -2.047902584075927734e+00 9.859870672225952148e-01 3.066851377487182617e+00 -3.128249168395996094e+00 4.586446285247802734e+00 -8.267962455749511719e+00 -6.606462597846984863e-01 7.173059940338134766e+00 -1.864310026168823242e+00 -1.393659949302673340e+00
1.734228134155273438e+00 4.991933703422546387e-01 -7.869694232940673828e+00 -5.809087276458740234e+00 2.217179536819458008e-01 2.561223030090332031e+00 -5.474476814270019531e+00 3.042006969451904297e+00 -2.020711183547973633e+00 -2.350583970546722412e-01 -2.845448970794677734e+00 2.165093421936035156e+00 -2.336095809936523438e+00 -1.049768686294555664e+00 2.656588792800903320e+00 -1.026296377182006836e+00 7.610000133514404297e+00 -8.016713142395019531e+00 9.040592193603515625e+00 -2.796863317489624023e+00 -1.989420294761657715e+00 6.274372935295104980e-01 4.068833827972412109e+00 -7.700040817260742188e+00 -2.342041969299316406e+00 -7.834032058715820312e+00 2.653028011322021484e+00 -7.107420563697814941e-01 9.820148348808288574e-01 -1.606387376785278320e+00
-1.246869802474975586e+00 4.326410293579101562e+00 -3.622860431671142578e+00 -3.201443195343017578e+00 5.793706893920898438e+00 7.794976711273193359e+00 -7.971573352813720703e+00 -3.839219331741333008e+00 -3.302182555198669434e-01 -1.764452010393142700e-01 1.462372660636901855e+00 2.942137718200683594e+00 -7.626476764678955078e+00 -1.852383017539978027e+00 -1.222038626670837402e+00 -6.737800121307373047e+00 -5.831323623657226562e+00 -9.967662692070007324e-01 -3.815958797931671143e-01 6.442978978157043457e-01 -2.956369161605834961e+00 -4.968070030212402344e+00 6.738330841064453125e+00 8.085955977439880371e-01 -1.644991755485534668e+00 3.534773290157318115e-01 -5.240331649780273438e+00 -1.499097824096679688e+00 5.400487422943115234e+00 1.802216768264770508e+00
-6.639396190643310547e+00 -1.737721800804138184e+00 -2.710865497589111328e+00 -4.660511493682861328e+00 1.053907752037048340e+00 5.013909339904785156e-01 -8.385930061340332031e+00 1.801579259335994720e-02 -9.084249138832092285e-01 2.838738918304443359e+00 5.288314819335937500e+00 -4.072625160217285156e+00 5.783051848411560059e-01 1.678508281707763672e+00 -3.551267862319946289e+00 -8.576832771301269531e+00 3.180361509323120117e+00 -3.173132419586181641e+00 8.521060943603515625e-01 2.883106708526611328e+00 -7.752861499786376953e+00 -2.440464973449707031e+00 -4.600524425506591797e+00 1.828909397125244141e+00 6.262497901916503906e+00 2.130193948745727539e+00 2.058010816574096680e+00 -6.832928657531738281e-01 2.448207139968872070e+00 4.325525760650634766e+00
3.834575176239013672e+00 3.265774726867675781e+00 -8.405120849609375000e+00 -5.434220790863037109e+00 1.881632566452026367e+00 6.192142367362976074e-01 -3.520765542984008789e+00 -5.620084404945373535e-01 -1.143765926361083984e+00 -3.888064146041870117e+00 -1.409875512123107910e+00 -1.792840361595153809e+00 -5.177594184875488281e+00 2.226157188415527344e+00 9.372041225433349609e-01 -6.504694938659667969e+00 5.136650085449218750e+00 7.921992301940917969e+00 -5.451647758483886719e+00 1.338500529527664185e-01 -1.344489097595214844e+00 -3.474588155746459961e+00 -3.724213600158691406e+00 1.461628198623657227e+00 2.494474411010742188e+00 -3.993119239807128906e+00 -3.644764661788940430e+00 4.434711456298828125e+00 2.836661815643310547e+00 2.639677762985229492e+00
3.246421575546264648e+00 -5.853855609893798828e-01 -5.937056541442871094e+00 9.192141294479370117e-01 2.981468439102172852e+00 6.287345886230468750e+00 -8.439940452575683594e+00 -1.731833219528198242e+00 9.874663352966308594e-01 3.873561620712280273e+00 4.590892314910888672e+00 5.642925500869750977e-01 -7.373324394226074219e+00 -1.376783967018127441e+00 -1.259402394294738770e+00 -7.530548572540283203e-01 5.290060997009277344e+00 -6.042960166931152344e+00 -7.911519527435302734e+00 5.927393436431884766e-01 -6.338203430175781250e+00 -2.773404598236083984e+00 -2.353950023651123047e+00 2.783004045486450195e+00 1.636715054512023926e+00 1.113767847418785095e-01 2.461747407913208008e+00 4.632975101470947266e+00 -8.640594482421875000e+00 5.160547494888305664e-01
1.528005123138427734e+00 8.999391794204711914e-01 -2.381257534027099609e+00 -1.783941745758056641e+00 1.429469585418701172e-01 1.793533802032470703e+00 -1.252048969268798828e+01 -7.296622276306152344e+00 2.929832935333251953e+00 5.609148144721984863e-01 4.568412780761718750e+00 1.165797710418701172e+00 3.353010118007659912e-01 -3.192389965057373047e+00 3.757223367691040039e+00 -7.650891780853271484e+00 6.739896297454833984e+00 -1.239807486534118652e+00 -1.162227392196655273e+00 -3.341874837875366211e+00 4.171389579772949219e+00 1.719344258308410645e+00 -2.887364149093627930e+00 2.030541658401489258e+00 3.842134237289428711e+00 -6.443696618080139160e-01 -6.794386386871337891e+00 1.803907752037048340e+00 -3.720770597457885742e+00 8.073520660400390625e-01
-3.490042984485626221e-01 -8.744397759437561035e-01 -4.908358573913574219e+00 -4.569094181060791016e+00 -5.478048324584960938e+00 2.842771291732788086e+00 -2.817851066589355469e+00 -2.947978019714355469e+00 -6.287514686584472656e+00 -1.893535703420639038e-01 4.914061069488525391e+00 -1.580865025520324707e+00 -6.636970520019531250e+00 -8.694567680358886719e-01 1.378329992294311523e+00 -2.780725955963134766e+00 3.549538850784301758e+00 -1.601008027791976929e-01 1.824020892381668091e-01 -1.703431367874145508e+00 2.896766662597656250e+00 -4.986083030700683594e+00 -6.106356382369995117e-01 -2.486899375915527344e+00 -3.108315229415893555e+00 -6.468648910522460938e+00 2.862608432769775391e-01 2.694641351699829102e+00 8.974714279174804688e+00 7.804339408874511719e+00
-4.911621212959289551e-01 -3.122063398361206055e+00 -6.246836662292480469e+00 -7.156380653381347656e+00 -1.580374479293823242e+00 -2.946106530725955963e-02 -8.206704139709472656e+00 -6.962689161300659180e-01 5.231911659240722656e+00 -2.555928468704223633e+00 3.089530944824218750e+00 6.881072521209716797e+00 -1.359457373619079590e+00 -8.597383499145507812e+00 1.300091981887817383e+00 -4.687568664550781250e+00 2.981026411056518555e+00 -2.023501873016357422e+00 2.354414939880371094e+00 9.967337250709533691e-01 -5.355068206787109375e+00 3.266983926296234131e-01 4.120141565799713135e-01 -1.620119690895080566e+00 -6.695498824119567871e-01 -3.841073989868164062e+00 8.452149391174316406e+00 5.483807086944580078e+00 2.141806840896606445e+00 -5.285490512847900391e+00
4.282951831817626953e+00 2.293495416641235352e+00 -9.478302001953125000e+00 1.596516013145446777e+00 4.667856395244598389e-01 2.942401647567749023e+00 -5.080243587493896484e+00 3.192942142486572266e+00 1.506097793579101562e+00 -3.914419412612915039e+00 -5.947834849357604980e-01 -2.292343854904174805e+00 -3.909280300140380859e+00 -4.696670532226562500e+00 -4.782119274139404297e+00 -2.093178272247314453e+00 2.316253781318664551e-01 -7.341158390045166016e-01 6.300245761871337891e+00 2.174004167318344116e-01 -7.328883171081542969e+00 -2.570284843444824219e+00 1.145783066749572754e+00 -2.025378704071044922e+00 4.832519054412841797e+00 -4.731594562530517578e+00 -3.316182613372802734e+00 6.904965400695800781e+00 -5.316447257995605469e+00 5.640203952789306641e+00
-7.130692005157470703e+00 3.568451642990112305e+00 -5.638339042663574219e+00 1.185191154479980469e+00 4.736833572387695312e+00 -1.852177381515502930e+00 -1.093798923492431641e+01 -4.357426643371582031e+00 -1.432307362556457520e+00 -5.549010276794433594e+00 3.406580686569213867e+00 1.339118003845214844e+00 -4.271068572998046875e+00 1.393115401268005371e+00 2.343428611755371094e+00 -2.601833105087280273e+00 4.518591880798339844e+00 -1.676608681678771973e+00 6.680778264999389648e-01 3.296907842159271240e-01 -5.210058689117431641e+00 4.057215690612792969e+00 7.269540309906005859e+00 -5.809235572814941406e-01 2.197458028793334961e+00 -7.599920749664306641e+00 2.232059240341186523e+00 -2.770908355712890625e+00 3.209571838378906250e+00 -1.756603837013244629e+00
-3.065552473068237305e+00 2.246776342391967773e+00 -7.258497238159179688e+00 -2.787427663803100586e+00 8.201825141906738281e+00 -3.104687929153442383e-01 -5.814367771148681641e+00 -7.218677043914794922e+00 -1.540951371192932129e+00 -7.024110794067382812e+00 9.882554411888122559e-01 4.435163497924804688e+00 -8.262468874454498291e-02 -7.794127464294433594e-01 -8.257999420166015625e+00 -9.086781144142150879e-01 6.665791273117065430e-01 -1.503264904022216797e+00 3.040486335754394531e+00 3.286127448081970215e-01 3.067276477813720703e+00 -3.014319419860839844e+00 -6.181361079216003418e-01 2.720903158187866211e+00 6.661783695220947266e+00 -3.621292114257812500e+00 -5.214589118957519531e+00 -3.501241207122802734e+00 7.183399200439453125e+00 -8.300426006317138672e-01
-2.218218088150024414e+00 1.168337464332580566e+00 -9.311223983764648438e+00 -1.023112773895263672e+00 -6.335294246673583984e-01 -1.175055861473083496e+00 -4.671108722686767578e+00 -3.613849878311157227e+00 8.108048439025878906e+00 -2.006010770797729492e+00 -2.708816289901733398e+00 1.007991433143615723e+00 -7.245367527008056641e+00 -2.515065908432006836e+00 -4.030685901641845703e+00 -6.923313617706298828e+00 5.702187061309814453e+00 -7.407298088073730469e+00 3.530022621154785156e+00 4.037359714508056641e+00 5.067525863647460938e+00 6.444542407989501953e-01 2.171449422836303711e+00 4.393473625183105469e+00 8.599146008491516113e-01 -1.099259853363037109e+00 -2.390503644943237305e+00 5.991460800170898438e+00 -6.421933174133300781e+00 -2.658193409442901611e-01
-4.588888168334960938e+00 -1.617259621620178223e+00 -5.944463729858398438e+00 -7.003400802612304688e+00 4.307637214660644531e+00 3.770149230957031250e+00 -5.483083724975585938e+00 2.263408899307250977e+00 1.047345280647277832e+00 -6.879370212554931641e+00 4.272510051727294922e+00 -9.899552345275878906e+00 -3.818420886993408203e+00 2.844896316528320312e+00 -1.759535908699035645e+00 1.394689381122589111e-01 1.367574185132980347e-01 1.775020241737365723e+00 5.309353351593017578e+00 -7.816430926322937012e-01 1.504910707473754883e+00 7.665103673934936523e-01 5.026015758514404297e+00 2.428376674652099609e+00 1.141806125640869141e+00 -3.324506521224975586e+00 -2.536467313766479492e+00 3.843615055084228516e+00 -5.168096542358398438e+00 -2.364883422851562500e+00
-2.912900686264038086e+00 -1.531658291816711426e+00 -6.770000934600830078e+00 -6.277557373046875000e+00 -1.602011322975158691e+00 8.846720695495605469e+00 -8.989416122436523438e+00 1.983660936355590820e+00 1.447445601224899292e-01 4.537248611450195312e+00 -2.332248449325561523e+00 7.675261795520782471e-02 -7.594745159149169922e+00 1.770804524421691895e+00 3.510197162628173828e+00 -5.695558071136474609e+00 4.429496765136718750e+00 1.748973846435546875e+00 2.235615700483322144e-01 7.470560073852539062e-01 -1.748154759407043457e+00 4.093193054199218750e+00 -8.970853686332702637e-02 -2.949258387088775635e-01 -3.367302179336547852e+00 -4.979725837707519531e+00 2.737784385681152344e+00 -8.601202368736267090e-01 3.323053121566772461e+00 -5.610328197479248047e+00
4.863148033618927002e-01 4.127140998840332031e+00 -7.406425476074218750e+00 -7.207032203674316406e+00 7.020575523376464844e+00 5.164551258087158203e+00 -4.710737228393554688e+00 1.807892322540283203e+00 -7.775720953941345215e-02 8.767528533935546875e-01 3.197761535644531250e+00 4.054421782493591309e-01 -7.059013366699218750e+00 3.214834630489349365e-01 -1.982124686241149902e+00 1.637301802635192871e+00 9.975382089614868164e-01 -7.742269992828369141e+00 -1.624175310134887695e+00 -1.842338085174560547e+00 -1.018812894821166992e+00 -5.671939373016357422e+00 -3.438038349151611328e+00 1.234687447547912598e+00 6.202124118804931641e+00 -3.824318647384643555e+00 3.444391489028930664e+00 4.345695972442626953e+00 -3.743967413902282715e-01 -7.912200927734375000e+00
-7.830935478210449219e+00 7.820422649383544922e-01 -2.824670553207397461e+00 -6.930703639984130859e+00 7.739403843879699707e-02 -6.142461895942687988e-01 -4.097680091857910156e+00 1.407205462455749512e+00 -5.375006675720214844e+00 3.310707092285156250e+00 4.003841876983642578e+00 1.248643994331359863e+00 -4.325533390045166016e+00 -5.027388334274291992e-01 7.984641194343566895e-01 -1.031683254241943359e+01 -1.895213723182678223e+00 -3.078466176986694336e+00 1.350549340248107910e+00 1.233882236480712891e+01 5.852053165435791016e-01 -4.800143241882324219e+00 1.530579805374145508e+00 3.325535058975219727e+00 -1.357620716094970703e+00 -2.082165718078613281e+00 -7.009452342987060547e+00 5.037311077117919922e+00 1.872431874275207520e+00 1.096155047416687012e+00
2.362759351730346680e+00 4.914916515350341797e+00 -5.507948875427246094e+00 -5.854907989501953125e+00 -7.675516009330749512e-01 1.081239938735961914e+00 -1.249962711334228516e+01 -5.420265197753906250e-01 4.578769683837890625e+00 -5.281056880950927734e+00 1.603971362113952637e+00 1.822640776634216309e+00 3.009834527969360352e+00 4.556311130523681641e+00 8.865431547164916992e-01 1.406763792037963867e+00 1.350295692682266235e-01 -1.586739420890808105e+00 -5.213334560394287109e+00 3.787590026855468750e+00 -2.525587975978851318e-01 -1.082149314880371094e+01 -1.950503140687942505e-01 -1.242187526077032089e-02 -3.525700330734252930e+00 -4.245537281036376953e+00 -2.288502931594848633e+00 -1.234393596649169922e+00 4.874525547027587891e+00 4.224900245666503906e+00
-2.640438556671142578e+00 5.105530738830566406e+00 -8.087928771972656250e+00 -5.397991180419921875e+00 -2.191017389297485352e+00 5.692670345306396484e+00 -2.741323232650756836e+00 -5.766436576843261719e+00 -5.296859264373779297e+00 -6.981980323791503906e+00 2.915071010589599609e+00 9.037364959716796875e+00 -4.489175796508789062e+00 -2.680963039398193359e+00 -2.944499969482421875e+00 1.183485627174377441e+00 -1.100414752960205078e+00 -1.334547281265258789e+00 1.772514224052429199e+00 1.011629581451416016e+00 -4.348960876464843750e+00 -2.576043844223022461e+00 -9.891707450151443481e-02 5.630181431770324707e-01 3.556791067123413086e+00 -2.752572059631347656e+00 2.561508178710937500e+00 -1.130356073379516602e+00 -6.477547287940979004e-01 5.451271533966064453e+00
3.852480173110961914e+00 -5.616764068603515625e+00 -2.376448869705200195e+00 -5.092705249786376953e+00 -2.745296239852905273e+00 7.272748947143554688e+00 -3.374080657958984375e+00 -7.821553230285644531e+00 -3.180839493870735168e-02 3.015137910842895508e+00 3.123811006546020508e+00 -1.288676500320434570e+00 -4.158835887908935547e+00 2.957478284835815430e+00 4.851778030395507812e+00 -2.251060962677001953e+00 2.364785432815551758e+00 1.429506897926330566e+00 3.988052308559417725e-01 -1.741958141326904297e+00 -4.803315162658691406e+00 -4.107569217681884766e+00 1.781571507453918457e+00 1.838711142539978027e+00 9.055880904197692871e-01 -8.409530639648437500e+00 -5.579213142395019531e+00 7.923392295837402344e+00 2.450010299682617188e+00 -4.920167922973632812e+00
2.076957702636718750e+00 7.890832424163818359e+00 -3.332749605178833008e+00 5.385868549346923828e-01 8.619493991136550903e-02 6.171494007110595703e+00 -8.558132171630859375e+00 -3.251155138015747070e+00 -2.619867324829101562e+00 -7.800436496734619141e+00 3.964622497558593750e+00 -3.917014598846435547e+00 -5.239677848294377327e-04 -3.231112360954284668e-01 -4.005439281463623047e+00 -3.761950492858886719e+00 3.268288135528564453e+00 -1.200128793716430664e+00 5.984276294708251953e+00 1.223989367485046387e+00 -5.273075580596923828e+00 1.706909656524658203e+00 -3.423443555831909180e+00 1.128059864044189453e+00 -6.015658855438232422e+00 -5.696811676025390625e+00 1.967551469802856445e+00 4.172852993011474609e+00 2.704064607620239258e+00 -3.817340612411499023e+00
-3.266378641128540039e+00 2.572290420532226562e+00 -3.935216188430786133e+00 -8.362253189086914062e+00 2.391492366790771484e+00 -3.992962121963500977e+00 -5.883257865905761719e+00 -4.301815986633300781e+00 4.218321740627288818e-01 -4.084059238433837891e+00 -1.811772942543029785e+00 5.924151897430419922e+00 -9.957997798919677734e-01 -2.698954820632934570e+00 6.760753631591796875e+00 -4.572270870208740234e+00 -1.256735444068908691e+00 -1.959057927131652832e+00 -3.877202272415161133e+00 -2.112275838851928711e+00 1.489930629730224609e+00 2.139597177505493164e+00 -5.701681226491928101e-02 3.397200345993041992e+00 7.221237182617187500e+00 -9.259944915771484375e+00 2.514561891555786133e+00 2.947594165802001953e+00 5.027754783630371094e+00 1.077765107154846191e+00
-3.954095244407653809e-01 1.779384374618530273e+00 -7.011179924011230469e+00 -1.081419372558593750e+01 -3.500430822372436523e+00 2.108310461044311523e+00 -4.626950740814208984e+00 -8.810505867004394531e-01 2.367104053497314453e+00 -5.895402908325195312e+00 2.918880224227905273e+00 4.110724925994873047e+00 3.729961514472961426e-01 -9.861559420824050903e-02 -2.530813217163085938e+00 4.276726245880126953e+00 3.452006578445434570e+00 1.883761167526245117e+00 1.246449589729309082e+00 9.273643493652343750e-01 -6.274918079376220703e+00 7.658254355192184448e-02 2.529406070709228516e+00 5.432038784027099609e+00 -7.027983188629150391e+00 -5.713397979736328125e+00 -6.508139133453369141e+00 6.674732685089111328e+00 -2.564814090728759766e-01 1.362321734428405762e+00
1.442077849060297012e-02 4.608954429626464844e+00 -9.710107803344726562e+00 1.167852282524108887e+00 4.694329738616943359e+00 -2.795663833618164062e+00 -1.401570796966552734e+01 -9.255409240722656250e-01 -5.961915493011474609e+00 -3.152129054069519043e-02 6.253633975982666016e+00 -5.038474202156066895e-01 -2.033565640449523926e-01 -1.390412688255310059e+00 3.037310600280761719e+00 -2.062873840332031250e+00 -9.407154083251953125e+00 -1.218119144439697266e+00 4.455830752849578857e-01 1.101696610450744629e+00 -4.297145366668701172e+00 8.543767035007476807e-02 1.454728364944458008e+00 1.871097385883331299e-01 2.948860645294189453e+00 -4.049795627593994141e+00 -4.102868437767028809e-01 5.197820663452148438e+00 4.273073673248291016e+00 -1.925479054450988770e+00
-9.295189380645751953e-01 7.723677158355712891e+00 -5.112782001495361328e+00 -2.133173227310180664e+00 -9.955491423606872559e-01 1.009471225738525391e+01 -6.372659802436828613e-01 -3.887518644332885742e+00 -4.656775474548339844e+00 -3.011842727661132812e+00 3.932950258255004883e+00 -3.072907447814941406e+00 -2.261661767959594727e+00 -2.071377515792846680e+00 6.708481788635253906e+00 -4.793792247772216797e+00 9.119796752929687500e-01 -7.458840370178222656e+00 3.084289073944091797e+00 2.505876779556274414e+00 1.697434425354003906e+00 -1.628439188003540039e+00 -9.214950203895568848e-01 4.069614410400390625e+00 -4.918187141418457031e+00 -5.703950881958007812e+00 2.691398859024047852e-01 -1.762629032135009766e+00 -5.840147972106933594e+00 -4.656568467617034912e-01
-9.131262898445129395e-01 -7.597092986106872559e-01 -8.015206336975097656e+00 -6.589759826660156250e+00 4.569056034088134766e+00 6.520381927490234375e+00 -2.133016824722290039e+00 -3.984498381614685059e-01 4.705575406551361084e-01 4.896840572357177734e+00 5.306736946105957031e+00 7.600492238998413086e-01 -7.507617473602294922e-01 -8.220369338989257812e+00 -8.209114074707031250e+00 -5.532787740230560303e-02 2.140345573425292969e+00 -3.561416387557983398e+00 -6.366769075393676758e-01 -3.669940307736396790e-02 -8.796572685241699219e+00 -1.154986143112182617e+00 2.471397399902343750e+00 7.789697051048278809e-01 1.251589417457580566e+00 -2.420234203338623047e+00 -3.545390129089355469e+00 2.267267465591430664e+00 5.602538585662841797e+00 -2.224497795104980469e+00
6.058432459831237793e-01 -2.143700599670410156e+00 -8.507948875427246094e+00 -5.560975551605224609e+00 1.057045698165893555e+00 2.661205768585205078e+00 -6.478654384613037109e+00 -1.258412075042724609e+01 9.161463379859924316e-02 -3.192413806915283203e+00 3.716704607009887695e+00 -6.069377422332763672e+00 1.951237440109252930e+00 -7.496581554412841797e+00 5.829838514328002930e-01 -1.949212312698364258e+00 2.445102930068969727e+00 4.067828178405761719e+00 -3.070939779281616211e-01 4.528334140777587891e+00 3.154529094696044922e+00 1.084364414215087891e+00 1.201662898063659668e+00 6.458249092102050781e+00 4.132237434387207031e+00 -4.055517673492431641e+00 -2.884087085723876953e+00 6.208911538124084473e-02 2.144204378128051758e+00 -6.173022389411926270e-01
