-5.209655284881591797e+00 -5.028647899627685547e+00 -5.546772003173828125e+00 1.146468400955200195e+00 5.430386066436767578e-01 1.239161252975463867e+00 -5.229385852813720703e+00 8.772981643676757812e+00 -3.672422885894775391e+00 -2.364532232284545898e+00 -4.080917835235595703e+00 2.485419511795043945e+00 -6.972577095031738281e+00 5.405727863311767578e+00 1.877828240394592285e-01 -6.660645961761474609e+00 -2.694334030151367188e+00 7.429266571998596191e-01 2.087815999984741211e+00 5.046214580535888672e+00 -2.691402196884155273e+00 1.500233292579650879e+00 5.740715026855468750e+00 2.798582792282104492e+00 6.030901074409484863e-01 -8.993183135986328125e+00 -4.117338657379150391e+00 3.467297554016113281e+00 -3.920825481414794922e+00 3.784609079360961914e+00
3.795113563537597656e+00 -7.994635105133056641e+00 -2.812315940856933594e+00 5.329257488250732422e+00 -5.494040966033935547e+00 -8.960214257240295410e-01 -1.028735041618347168e+00 6.822798728942871094e+00 2.029824018478393555e+00 -5.341172695159912109e+00 -9.742314815521240234e-01 8.567891120910644531e-01 1.718041896820068359e+00 -8.536276817321777344e-01 -7.961355686187744141e+00 -5.918077945709228516e+00 6.562812924385070801e-01 3.050419569015502930e+00 2.894152402877807617e+00 2.159081459045410156e+00 -1.133122563362121582e+00 -5.738163471221923828e+00 6.598748564720153809e-01 4.069341182708740234e+00 -2.939553499221801758e+00 -2.948635339736938477e+00 1.466738730669021606e-01 -4.437492370605468750e+00 -5.248848438262939453e+00 5.296476840972900391e+00
-9.951571464538574219e+00 -9.212093949317932129e-01 -1.337980270385742188e+00 3.770619153976440430e+00 -3.158087253570556641e+00 5.931049823760986328e+00 -8.193228721618652344e+00 3.630537748336791992e+00 -7.323987483978271484e-01 -2.996016502380371094e+00 -1.491474658250808716e-01 5.271316051483154297e+00 -5.332278251647949219e+00 1.991551280021667480e+00 -1.615648627281188965e+00 -3.429096341133117676e-01 -4.402462005615234375e+00 6.668375134468078613e-01 -5.091462731361389160e-01 -5.686475753784179688e+00 -1.990911215543746948e-01 2.407656908035278320e+00 1.433204174041748047e+00 6.384492397308349609e+00 -4.061662673950195312e+00 5.461953163146972656e+00 1.156098484992980957e+00 -7.525669097900390625e+00 7.148736119270324707e-01 -1.590139389038085938e+00
5.519845008850097656e+00 -4.857260733842849731e-02 -1.746379375457763672e+00 4.897226810455322266e+00 -5.491876602172851562e+00 2.901297330856323242e+00 -3.820937156677246094e+00 4.322316169738769531e+00 2.114695310592651367e+00 -5.432864189147949219e+00 2.854506969451904297e+00 -6.736081600189208984e+00 -2.306843757629394531e+00 4.953774452209472656e+00 -7.012299537658691406e+00 -5.888121604919433594e+00 -1.997752189636230469e+00 1.135800257325172424e-01 6.519246101379394531e+00 2.014939785003662109e+00 3.383253812789916992e+00 -1.855772376060485840e+00 -1.145248889923095703e+00 1.541626214981079102e+00 -6.418062210083007812e+00 -5.533338546752929688e+00 -2.688967466354370117e+00 -1.812336087226867676e+00 -6.005577564239501953e+00 4.154695987701416016e+00
-5.055855751037597656e+00 -5.552641391754150391e+00 -3.284574747085571289e+00 5.375287055969238281e+00 1.158110618591308594e+00 5.206790924072265625e+00 -1.217290639877319336e+00 4.692464351654052734e+00 3.230620384216308594e+00 1.773523688316345215e+00 -3.079268693923950195e+00 -5.255936622619628906e+00 -2.399327516555786133e+00 4.353320598602294922e+00 -4.623419046401977539e-01 4.260925352573394775e-01 -2.414333343505859375e+00 -2.933539390563964844e+00 -5.429456233978271484e+00 8.716313242912292480e-01 -2.557564735412597656e+00 -6.303771972656250000e+00 -4.759203910827636719e+00 3.981295347213745117e+00 3.495472908020019531e+00 4.337349891662597656e+00 3.638435155153274536e-02 -4.039406299591064453e+00 -6.776481270790100098e-01 -6.276600837707519531e+00
-7.872769832611083984e-01 -1.888738751411437988e+00 -5.460866451263427734e+00 6.231064796447753906e+00 -1.873472213745117188e+00 -1.230397582054138184e+00 -8.669170379638671875e+00 7.123926162719726562e+00 -2.211601972579956055e+00 1.594929337501525879e+00 -2.809674024581909180e+00 -1.030860185623168945e+00 -6.047677040100097656e+00 3.083122491836547852e+00 -4.197804927825927734e+00 6.527200698852539062e+00 2.698277711868286133e+00 -1.588959544897079468e-01 4.816271781921386719e+00 -6.263807296752929688e+00 -7.185509800910949707e-01 -2.005062580108642578e+00 1.691041439771652222e-01 -1.181871771812438965e+00 1.416952442377805710e-02 5.822715282440185547e+00 -6.252248764038085938e+00 -1.927072644233703613e+00 -4.290738105773925781e+00 -1.900183320045471191e+00
-2.393004894256591797e+00 -2.405222415924072266e+00 -2.811589717864990234e+00 8.699937820434570312e+00 -4.429718494415283203e+00 -1.238794326782226562e+00 -2.997269392013549805e+00 7.104596614837646484e+00 1.053858852386474609e+01 -4.321760654449462891e+00 -6.003638744354248047e+00 -1.257407903671264648e+00 -2.436584234237670898e+00 -4.949842393398284912e-01 -1.988889098167419434e+00 -7.056288719177246094e-01 -1.168615102767944336e+00 -1.071859225630760193e-01 -7.396091461181640625e+00 1.842174291610717773e+00 -2.321202993392944336e+00 4.836170673370361328e+00 -2.349334239959716797e+00 7.819359302520751953e+00 -5.757843017578125000e+00 -4.551528453826904297e+00 1.671211123466491699e+00 -1.701344609260559082e+00 -2.825444459915161133e+00 -1.650981307029724121e+00
-3.433642864227294922e+00 -9.559781074523925781e+00 -4.802432060241699219e+00 2.904708385467529297e+00 -3.267619311809539795e-01 3.992190361022949219e+00 9.627993702888488770e-01 2.052288651466369629e-01 3.624460458755493164e+00 3.860473155975341797e+00 4.334147274494171143e-02 -3.714874029159545898e+00 -5.866538047790527344e+00 3.308420658111572266e+00 -6.129380702972412109e+00 -5.211575508117675781e+00 -4.436226844787597656e+00 -1.497882485389709473e+00 7.912523269653320312e+00 3.039904117584228516e+00 -2.097579002380371094e+00 -2.885300874710083008e+00 -4.439983367919921875e+00 5.911199092864990234e+00 1.935659885406494141e+00 1.232775926589965820e+00 -1.218544721603393555e+00 9.860243797302246094e-01 -2.433978796005249023e+00 -3.035129547119140625e+00
1.742653250694274902e+00 -3.909688711166381836e+00 -1.645554780960083008e+00 6.813256740570068359e+00 -3.146068096160888672e+00 -3.511766672134399414e+00 -7.874357700347900391e+00 9.571379661560058594e+00 1.358720779418945312e+00 -1.044464683532714844e+01 3.383385419845581055e+00 9.711138606071472168e-01 -1.273295283317565918e+00 -2.225221872329711914e+00 -6.961354732513427734e+00 7.852746844291687012e-01 -4.054527759552001953e+00 1.282110571861267090e+00 -5.806847095489501953e+00 -1.857807874679565430e+00 -3.665182113647460938e+00 -1.807286500930786133e+00 6.078503608703613281e+00 4.524754524230957031e+00 1.041507720947265625e+00 -1.133993029594421387e+00 2.395136356353759766e+00 -4.439593315124511719e+00 3.972534179687500000e+00 1.382755756378173828e+00
-6.349833488464355469e+00 -6.655834674835205078e+00 -6.661981105804443359e+00 1.589284777641296387e+00 -4.111815452575683594e+00 -1.179434537887573242e+00 3.465690374374389648e+00 5.242128849029541016e+00 2.035220384597778320e+00 -5.824236392974853516e+00 -1.801876306533813477e+00 -4.187986850738525391e+00 3.167942047119140625e+00 3.305791616439819336e-01 -6.833434581756591797e+00 -4.568056583404541016e+00 -5.442590713500976562e-01 -1.451601505279541016e+00 -1.629967987537384033e-01 -5.071111202239990234e+00 2.931249380111694336e+00 6.100266575813293457e-01 5.290580749511718750e+00 6.057254314422607422e+00 -1.561446070671081543e+00 7.498686790466308594e+00 -4.588450908660888672e+00 3.677788257598876953e+00 -3.069662332534790039e+00 -7.232026457786560059e-01
4.353159666061401367e-01 -6.578530788421630859e+00 3.716867685317993164e+00 2.589558839797973633e+00 -8.698971867561340332e-01 -3.763298988342285156e+00 -6.594467163085937500e+00 5.612267494201660156e+00 9.943768501281738281e+00 4.586614131927490234e+00 -3.296664237976074219e+00 -6.055020093917846680e-01 3.413095235824584961e+00 -1.783647775650024414e+00 -5.864730834960937500e+00 -1.444054961204528809e+00 -4.695821285247802734e+00 3.636834144592285156e+00 -4.940073490142822266e+00 -7.195503234863281250e+00 -3.634412527084350586e+00 -1.803614616394042969e+00 1.262067556381225586e+00 4.558148384094238281e+00 -5.792785167694091797e+00 -3.590598106384277344e+00 -2.299055337905883789e+00 6.071246623992919922e+00 -4.889129638671875000e+00 2.753088474273681641e+00
-3.716159105300903320e+00 -1.200262737274169922e+01 7.778948307037353516e+00 -3.236060440540313721e-01 5.676378607749938965e-01 -6.107066154479980469e+00 -6.022813320159912109e+00 5.967110633850097656e+00 2.228264808654785156e+00 1.643740415573120117e+00 1.428268074989318848e+00 -2.950822830200195312e+00 -4.409012794494628906e+00 1.580533981323242188e+00 -1.568756461143493652e+00 -8.830513954162597656e-01 -6.776962280273437500e+00 6.024591922760009766e-01 1.582062602043151855e+00 2.094940662384033203e+00 -1.299336552619934082e+00 6.224103569984436035e-01 -4.601557731628417969e+00 2.227272987365722656e+00 6.167408466339111328e+00 -1.835359632968902588e-01 -1.685505032539367676e+00 -3.466139733791351318e-01 -7.246644020080566406e+00 9.059672355651855469e-01
-6.347458362579345703e-01 -1.041238880157470703e+01 -7.593214988708496094e+00 5.533128261566162109e+00 -1.962717622518539429e-02 -5.712721824645996094e+00 -2.582905530929565430e+00 2.272511959075927734e+00 8.093609809875488281e+00 -5.813044905662536621e-01 3.261065483093261719e+00 -7.792076468467712402e-01 -8.937813758850097656e+00 8.564518928527832031e+00 -8.347862958908081055e-02 -2.413287162780761719e+00 -4.973622560501098633e-01 3.226843595504760742e+00 4.574007511138916016e+00 -1.584202647209167480e+00 2.393408298492431641e+00 -5.353003025054931641e+00 -3.842438220977783203e+00 -3.184174299240112305e+00 -4.733127355575561523e-01 -1.160484910011291504e+00 -5.245584011077880859e+00 -7.910543680191040039e-01 3.289077520370483398e+00 -1.110986351966857910e+00
-2.708617925643920898e+00 -7.337051391601562500e+00 -1.756921410560607910e+00 1.159694433212280273e+00 3.432264089584350586e+00 1.929841995239257812e+00 -2.730412721633911133e+00 3.888499498367309570e+00 1.907236456871032715e+00 -4.372901916503906250e+00 9.814884513616561890e-02 -6.404764056205749512e-01 -3.155309557914733887e-01 8.655393600463867188e+00 -1.012925148010253906e+01 -2.905662536621093750e+00 -4.143081665039062500e+00 4.777309894561767578e+00 -3.614966154098510742e+00 3.012550771236419678e-01 3.535063266754150391e+00 -3.864921569824218750e+00 -2.577003717422485352e+00 -1.098572850227355957e+00 -1.666698813438415527e+00 8.227266311645507812e+00 -3.556009769439697266e+00 -3.021768569946289062e+00 -5.711565494537353516e+00 -2.435627728700637817e-01
-1.372266173362731934e+00 -6.533452510833740234e+00 2.016790628433227539e+00 1.051165771484375000e+01 -9.527849555015563965e-01 -3.832299947738647461e+00 5.699920654296875000e-01 4.718140125274658203e+00 -7.779315114021301270e-01 1.146162629127502441e+00 -6.354069709777832031e+00 -5.242793560028076172e+00 -5.823954105377197266e+00 5.512804508209228516e+00 -5.781388759613037109e+00 6.483379364013671875e+00 8.980439901351928711e-01 -4.220246315002441406e+00 -3.722637414932250977e+00 -5.662934303283691406e+00 -4.631303310394287109e+00 -1.402009487152099609e+00 -5.100263118743896484e+00 4.831240177154541016e+00 -3.392847776412963867e+00 2.276059150695800781e+00 -2.261021137237548828e+00 2.908859014511108398e+00 8.974836021661758423e-02 1.959888458251953125e+00
-5.183550834655761719e+00 -4.356151580810546875e+00 -1.400008678436279297e+00 -1.682168483734130859e+00 3.146252632141113281e+00 1.421301960945129395e+00 -1.359395742416381836e+00 7.679550647735595703e+00 2.917887926101684570e+00 6.663826853036880493e-02 -6.505535125732421875e+00 -8.771056532859802246e-01 -6.477652549743652344e+00 4.081423759460449219e+00 -3.067331790924072266e+00 -2.560650587081909180e+00 -7.521182060241699219e+00 4.142717123031616211e-01 7.447612762451171875e+00 -7.468125820159912109e+00 1.973299145698547363e+00 -2.566700696945190430e+00 7.967498898506164551e-02 7.450846195220947266e+00 -5.011954307556152344e+00 -5.102434635162353516e+00 -3.653146624565124512e-01 2.113963663578033447e-01 -2.093825101852416992e+00 2.626474857330322266e+00
-5.608154296875000000e+00 -9.016193389892578125e+00 -3.130949437618255615e-01 4.000315189361572266e+00 -4.322793006896972656e+00 -1.412867903709411621e+00 -3.727984666824340820e+00 4.202102124691009521e-01 4.559048175811767578e+00 -2.559341907501220703e+00 3.000788211822509766e+00 -2.538263797760009766e+00 -4.189881324768066406e+00 -2.755045592784881592e-01 -6.022578239440917969e+00 6.666736125946044922e+00 -4.284050762653350830e-01 1.315123319625854492e+00 5.387480258941650391e+00 -2.981295824050903320e+00 1.739976286888122559e+00 -3.675354123115539551e-01 4.762660503387451172e+00 5.548151493072509766e+00 -8.785929083824157715e-01 -4.218242645263671875e+00 1.477905631065368652e+00 -2.424751281738281250e+00 -4.914065837860107422e+00 -2.331936597824096680e+00
-4.698102474212646484e+00 -2.335193395614624023e+00 -4.377505302429199219e+00 1.710127949714660645e+00 1.637369394302368164e+00 -2.549253225326538086e+00 -1.207054138183593750e+00 7.830592155456542969e+00 3.534447550773620605e-01 -5.380414962768554688e+00 -1.242686629295349121e+00 5.855434536933898926e-01 2.230061531066894531e+00 -4.647616147994995117e-01 3.765551090240478516e+00 -1.350177645683288574e+00 -7.476453781127929688e+00 1.771860599517822266e+00 1.904640674591064453e+00 -4.194970607757568359e+00 -4.090409874916076660e-01 -3.903881788253784180e+00 -2.309907913208007812e+00 7.095279216766357422e+00 5.327430725097656250e+00 2.345249176025390625e+00 -8.114635467529296875e+00 -1.105832576751708984e+00 -6.690707683563232422e+00 -5.631862282752990723e-01
-1.202115654945373535e+00 -2.070001125335693359e+00 -1.686716914176940918e+00 1.110555291175842285e+00 -7.499353408813476562e+00 -2.341057777404785156e+00 3.150888204574584961e+00 6.332945346832275391e+00 4.636886596679687500e+00 6.300093173980712891e+00 6.631605625152587891e-01 -5.605957984924316406e+00 -3.358731746673583984e+00 4.713197708129882812e+00 -2.380047798156738281e+00 -4.266938209533691406e+00 -3.401995897293090820e+00 -2.820968389511108398e+00 -3.358489751815795898e+00 1.505488157272338867e+00 -5.753288269042968750e+00 -6.468791007995605469e+00 3.988366842269897461e+00 2.783907175064086914e+00 -2.627284266054630280e-02 1.398836135864257812e+00 -5.435181617736816406e+00 7.001427412033081055e-01 1.318800449371337891e-01 3.572880029678344727e+00
-2.025009989738464355e-01 1.072987914085388184e+00 -8.118128776550292969e+00 3.531748771667480469e+00 -5.038616657257080078e+00 -2.817278385162353516e+00 -5.744591236114501953e+00 1.366899013519287109e+01 -4.499717235565185547e+00 3.102376937866210938e+00 -3.049963712692260742e+00 1.579674482345581055e+00 -6.754424095153808594e+00 -8.740324378013610840e-01 5.975012779235839844e-01 -3.502301692962646484e+00 -1.577748775482177734e+00 8.481690287590026855e-01 -1.387556344270706177e-01 -1.248752117156982422e+00 -5.915455341339111328e+00 4.384723186492919922e+00 -6.248785972595214844e+00 7.151357531547546387e-01 -7.321756362915039062e+00 7.510956764221191406e+00 -4.113359928131103516e+00 -9.431549310684204102e-01 1.124489665031433105e+00 7.293330192565917969e+00
-5.635111331939697266e+00 -2.612214088439941406e+00 -4.422147274017333984e-01 4.128183841705322266e+00 -6.815000534057617188e+00 1.677691102027893066e+00 -3.495016813278198242e+00 3.603506565093994141e+00 -1.175450235605239868e-01 -1.037846684455871582e+00 3.218612432479858398e+00 -9.427110671997070312e+00 -4.935948550701141357e-01 -6.100880503654479980e-01 -3.714898586273193359e+00 -5.042854309082031250e+00 -4.650067329406738281e+00 4.462595939636230469e+00 7.102814197540283203e+00 -4.423231184482574463e-01 -3.144908189773559570e+00 5.268474578857421875e+00 -1.236135601997375488e+00 4.009405136108398438e+00 -3.556177854537963867e+00 -5.639175772666931152e-01 1.678663015365600586e+00 3.811392068862915039e+00 -2.677922487258911133e+00 -9.619629979133605957e-01
-4.332049846649169922e+00 -4.280556201934814453e+00 -3.102964639663696289e+00 4.501124858856201172e+00 -8.761066198348999023e-01 2.096054553985595703e+00 -4.306312084197998047e+00 7.027003765106201172e+00 -1.298412203788757324e+00 -1.657184243202209473e+00 6.633442640304565430e-01 2.887115716934204102e+00 -4.377767086029052734e+00 5.342827796936035156e+00 -2.086250543594360352e+00 1.135046124458312988e+00 -4.786962509155273438e+00 1.399003505706787109e+00 -1.294477105140686035e+00 7.015876173973083496e-01 -9.334414482116699219e+00 6.858558654785156250e-01 9.593768119812011719e-01 2.261312961578369141e+00 4.385653436183929443e-01 2.121885538101196289e+00 2.290165662765502930e+00 -6.422479629516601562e+00 -1.248881340026855469e+00 -7.240921497344970703e+00
-2.143411934375762939e-01 -3.065723896026611328e+00 -1.976134538650512695e+00 1.763241052627563477e+00 -8.428016901016235352e-01 1.115807681344449520e-03 -9.188924789428710938e+00 6.819134712219238281e+00 1.343462169170379639e-01 -3.735037088394165039e+00 -1.093017961829900742e-02 -5.826944351196289062e+00 3.156296014785766602e-01 8.703355789184570312e-01 -5.342922210693359375e+00 1.754483580589294434e+00 1.085721254348754883e-01 -5.714430332183837891e+00 7.885498046875000000e+00 -1.386649727821350098e+00 -7.617603302001953125e+00 2.215390920639038086e+00 3.119535923004150391e+00 3.454008817672729492e+00 2.913019180297851562e+00 4.064427375793457031e+00 -2.184826374053955078e+00 1.094935417175292969e+00 -7.061895847320556641e+00 -2.183089494705200195e+00
-1.056747317314147949e+00 -2.259509086608886719e+00 -6.587372779846191406e+00 2.291344404220581055e+00 -6.121960639953613281e+00 -6.694028854370117188e+00 -1.151920557022094727e+00 2.132431745529174805e+00 4.952018737792968750e+00 1.127861440181732178e-01 -1.017950057983398438e+00 5.419271588325500488e-01 -4.258646965026855469e+00 9.344869613647460938e+00 -9.654047012329101562e+00 -1.748975396156311035e+00 -2.488054513931274414e+00 5.892091393470764160e-01 -3.394641214981675148e-03 1.503667116165161133e+00 1.546418905258178711e+00 1.171166658401489258e+00 3.058671057224273682e-01 3.034175157546997070e+00 -2.049756288528442383e+00 2.381281614303588867e+00 -4.145876884460449219e+00 -4.441707611083984375e+00 8.983415961265563965e-01 3.797315835952758789e+00
-1.593269586563110352e+00 -1.683305740356445312e+00 -5.291554927825927734e-01 5.954444408416748047e+00 -2.724810600280761719e+00 -2.996934056282043457e-01 -5.706973075866699219e+00 5.664010524749755859e+00 8.999538421630859375e+00 2.050105810165405273e+00 -2.690286934375762939e-01 2.224475860595703125e+00 -3.328659057617187500e+00 1.939164400100708008e+00 -5.311908721923828125e+00 4.245028018951416016e+00 -2.767407178878784180e+00 -7.155871868133544922e+00 -7.027415633201599121e-01 -4.515171051025390625e+00 -3.932871341705322266e+00 -4.654617786407470703e+00 -1.991781115531921387e+00 4.238469302654266357e-01 4.353492259979248047e+00 4.225185215473175049e-01 -2.630730867385864258e+00 -5.796963214874267578e+00 -4.445447921752929688e+00 4.939031600952148438e+00
-7.349201202392578125e+00 7.541223168373107910e-01 -8.674371719360351562e+00 4.292991638183593750e+00 2.643859982490539551e-01 -1.932913303375244141e+00 -1.297881841659545898e+00 7.740105152130126953e+00 4.141423702239990234e+00 1.453267335891723633e+00 2.781181573867797852e+00 -6.840187072753906250e+00 3.574735403060913086e+00 -9.863792061805725098e-01 -8.482048034667968750e+00 6.136913895606994629e-01 -5.692730903625488281e+00 -2.817668914794921875e+00 1.542484998703002930e+00 1.516027569770812988e+00 -7.070178389549255371e-01 6.285188794136047363e-01 -1.862818747758865356e-01 6.836426734924316406e+00 -1.130932331085205078e+00 -5.820736408233642578e+00 -2.753035068511962891e+00 -1.615801811218261719e+00 -4.259901046752929688e+00 -3.998047590255737305e+00
-9.751736521720886230e-01 -8.088105201721191406e+00 -3.560569763183593750e+00 3.412842273712158203e+00 1.111967682838439941e+00 -6.426845192909240723e-01 2.763984918594360352e+00 3.768352985382080078e+00 3.940398931503295898e+00 -1.746139049530029297e+00 -2.997687101364135742e+00 2.935542821884155273e+00 3.258649110794067383e+00 6.998019218444824219e+00 -2.732245683670043945e+00 -1.153224110603332520e+00 -5.637028217315673828e+00 3.114654779434204102e+00 2.482130050659179688e+00 -8.758018493652343750e+00 -7.242508411407470703e+00 2.830231189727783203e-01 -2.964053869247436523e+00 2.284069776535034180e+00 -5.186790943145751953e+00 1.671392917633056641e+00 -3.424686193466186523e+00 -2.073220729827880859e+00 -8.134495735168457031e+00 3.358196496963500977e+00
-7.500087261199951172e+00 2.250138044357299805e+00 -2.138599872589111328e+00 6.212769508361816406e+00 -7.084556102752685547e+00 -1.784060895442962646e-01 -5.591224670410156250e+00 6.315951347351074219e+00 1.224236965179443359e+00 -5.661837458610534668e-01 9.589528441429138184e-01 -6.326991081237792969e+00 5.894058942794799805e-01 4.114076614379882812e+00 -5.060094356536865234e+00 5.427823543548583984e+00 1.766719818115234375e+00 2.059002876281738281e+00 1.194629549980163574e+00 -6.782916545867919922e+00 -8.214935660362243652e-01 3.581341505050659180e+00 -9.122634887695312500e+00 1.118184328079223633e+00 -5.602844715118408203e+00 5.587760925292968750e+00 -4.106551170349121094e+00 3.180548191070556641e+00 -6.688839912414550781e+00 2.617880105972290039e-01
-3.427408218383789062e+00 -8.635870933532714844e+00 -1.313943028450012207e+00 -6.868237853050231934e-01 3.075160741806030273e+00 4.192367553710937500e+00 1.986360907554626465e+00 6.539927005767822266e+00 2.496689796447753906e+00 -4.354594230651855469e+00 -5.871559619903564453e+00 -3.746742725372314453e+00 2.792366027832031250e+00 -3.952157020568847656e+00 -3.756769895553588867e+00 1.795020818710327148e+00 -1.991543650627136230e+00 -1.079234361648559570e+00 -1.864879131317138672e+00 6.317334622144699097e-02 -3.979088544845581055e+00 8.253432273864746094e+00 1.535282135009765625e+00 1.014292001724243164e+00 -1.871109724044799805e+00 5.771789073944091797e+00 -5.867156982421875000e+00 -5.495709896087646484e+00 -5.470578670501708984e+00 6.192458629608154297e+00
-6.815925121307373047e+00 1.037525534629821777e+00 -7.993547916412353516e+00 2.545549154281616211e+00 -7.393656730651855469e+00 -3.929019212722778320e+00 -5.962095260620117188e+00 5.585294723510742188e+00 -1.797796487808227539e-01 2.425844669342041016e+00 -1.060193657875061035e+00 -3.266513645648956299e-01 6.951277256011962891e-01 3.782828569412231445e+00 -2.211297750473022461e+00 -4.968486309051513672e+00 3.017565011978149414e+00 6.818996906280517578e+00 -2.653983831405639648e+00 -2.785535097122192383e+00 -2.900547266006469727e+00 7.711955904960632324e-01 3.639286756515502930e+00 2.500128984451293945e+00 -1.872916340827941895e+00 5.729046821594238281e+00 2.784735560417175293e-01 -1.132262706756591797e+01 -5.014907836914062500e+00 3.925243854522705078e+00
-3.275309562683105469e+00 -4.355281352996826172e+00 -5.651938438415527344e+00 1.964848518371582031e+00 -3.793762922286987305e+00 -1.200272440910339355e+00 2.730335712432861328e+00 3.853211164474487305e+00 1.653710454702377319e-01 -5.030148983001708984e+00 1.157597184181213379e+00 -8.501300811767578125e+00 -8.977571487426757812e+00 5.367628574371337891e+00 -2.276514172554016113e-01 -1.317276835441589355e+00 5.311760425567626953e+00 -3.166846275329589844e+00 4.519662857055664062e+00 3.897753238677978516e+00 -2.261735200881958008e+00 3.016849994659423828e+00 9.673104286193847656e-01 4.075087547302246094e+00 -3.805968046188354492e+00 -4.229363203048706055e-01 -2.049677133560180664e+00 -3.324045896530151367e+00 -6.660017013549804688e+00 4.469705581665039062e+00
-5.249058246612548828e+00 -4.396005630493164062e+00 2.223038673400878906e+00 -6.503863334655761719e-01 -1.080863952636718750e+01 1.691304326057434082e+00 -6.654554843902587891e+00 -2.039716005325317383e+00 8.614804267883300781e+00 3.322629630565643311e-01 -1.308944582939147949e+00 -9.094167947769165039e-01 5.730771422386169434e-01 1.098908901214599609e+00 -3.513144969940185547e+00 -5.549260139465332031e+00 -1.345331668853759766e+00 -2.164931297302246094e+00 2.426942110061645508e+00 -5.357085704803466797e+00 -2.538278400897979736e-01 2.100843191146850586e+00 -1.255972862243652344e+00 1.130188941955566406e+01 1.878072738647460938e+00 -3.552433967590332031e+00 -6.762115359306335449e-01 -8.563143014907836914e-01 2.999970912933349609e-01 4.287184715270996094e+00
-4.452953040599822998e-01 -7.897108197212219238e-01 -1.072064781188964844e+01 3.662993907928466797e-01 -3.803298950195312500e+00 3.312931299209594727e+00 6.412029266357421875e-01 1.021422863006591797e+01 1.777099967002868652e+00 2.544681549072265625e+00 -5.267127513885498047e+00 -5.124602317810058594e+00 -5.174373149871826172e+00 -4.109478294849395752e-01 -7.888147354125976562e+00 -1.298895120620727539e+00 -3.757602214813232422e+00 1.993338823318481445e+00 1.907879263162612915e-01 2.151149034500122070e+00 2.834908008575439453e+00 -3.972405672073364258e+00 -3.260320663452148438e+00 3.284043073654174805e-01 4.131803035736083984e+00 3.131225109100341797e-01 7.596547603607177734e-01 -1.845560312271118164e+00 -5.577428817749023438e+00 5.826972484588623047e+00
-7.900965213775634766e-01 -4.971122264862060547e+00 -4.919030189514160156e+00 6.459974288940429688e+00 2.473417669534683228e-01 -3.946411848068237305e+00 -7.473838329315185547e+00 1.192628145217895508e+00 2.514574527740478516e+00 -5.911127328872680664e-01 -6.381063938140869141e+00 -6.391791820526123047e+00 -6.341323852539062500e+00 2.128693342208862305e+00 4.175602912902832031e+00 -4.247652590274810791e-01 -9.137378692626953125e+00 -3.208040446043014526e-02 2.992079973220825195e+00 -1.044592022895812988e+00 1.958527565002441406e-01 1.481223225593566895e+00 3.177675008773803711e+00 3.137609958648681641e+00 -2.087564952671527863e-02 -2.308281898498535156e+00 -2.470435380935668945e+00 9.202036857604980469e-01 4.169209480285644531e+00 4.255833625793457031e+00
-1.678007006645202637e+00 -5.861847400665283203e+00 -1.439832925796508789e+00 2.870208978652954102e+00 -2.630700588226318359e+00 -7.637294530868530273e-01 -1.087147235870361328e+00 3.614730358123779297e+00 -3.508472204208374023e+00 3.805644273757934570e+00 3.538048744201660156e+00 -1.403819918632507324e+00 -2.425956249237060547e+00 9.123673439025878906e+00 -4.152429103851318359e+00 2.907127618789672852e+00 -2.871155738830566406e+00 -6.257033824920654297e+00 -7.340357303619384766e+00 -2.647262096405029297e+00 3.385228633880615234e+00 -8.212742209434509277e-01 4.183598518371582031e+00 5.127035140991210938e+00 -2.289761543273925781e+00 1.883027315139770508e+00 -7.568993091583251953e+00 -2.529982328414916992e-01 -7.587366104125976562e+00 1.360869407653808594e+00
-4.483114719390869141e+00 2.188648223876953125e+00 3.180330276489257812e+00 -5.575333833694458008e-01 -1.951798319816589355e+00 1.049151992797851562e+01 -5.460454940795898438e+00 4.990143775939941406e+00 2.523027896881103516e+00 -5.162406921386718750e+00 -8.522822380065917969e+00 -2.294109106063842773e+00 3.851539850234985352e+00 6.545235157012939453e+00 -6.079022407531738281e+00 -4.606315135955810547e+00 2.512435913085937500e-01 -6.992556095123291016e+00 -2.485989183187484741e-01 -4.492632865905761719e+00 -4.914114952087402344e+00 -2.722302675247192383e+00 -4.443736553192138672e+00 3.203428506851196289e+00 1.447359561920166016e+00 1.388980865478515625e+00 -4.531903266906738281e-01 -4.745878696441650391e+00 2.664591789245605469e+00 4.189648151397705078e+00
4.064040184020996094e+00 -9.743378758430480957e-01 -7.100482463836669922e+00 7.104734420776367188e+00 -6.187685966491699219e+00 -4.393165588378906250e+00 4.071316242218017578e+00 2.851942539215087891e+00 3.497775077819824219e+00 -1.428331255912780762e+00 2.177697658538818359e+00 -3.374378442764282227e+00 -6.470393180847167969e+00 -2.384598731994628906e+00 -5.929284095764160156e+00 -7.360765933990478516e+00 3.728693723678588867e+00 4.255753517150878906e+00 -2.264889717102050781e+00 -5.273734092712402344e+00 -6.488045215606689453e+00 2.025588750839233398e+00 8.835066556930541992e-01 6.441719532012939453e+00 5.510801315307617188e+00 3.266768455505371094e+00 -5.782862186431884766e+00 8.773291110992431641e-01 -2.448935031890869141e+00 -4.740595817565917969e+00
