4.879297912120819092e-01 -9.871511459350585938e+00 -1.137812614440917969e+01 -5.418487548828125000e+00 1.421549701690673828e+01 -8.171665191650390625e+00 -4.753148555755615234e+00 6.370715498924255371e-01 -1.046170473098754883e+00 8.970202445983886719e+00 -2.919242858886718750e+00 -1.272346854209899902e+00 -1.481235027313232422e+01 1.541966056823730469e+01 -4.762025356292724609e+00
-5.180009365081787109e+00 -1.645867538452148438e+01 -1.161295604705810547e+01 6.086389541625976562e+00 1.297951316833496094e+01 -4.916942119598388672e+00 2.893524408340454102e+00 -5.105081081390380859e+00 4.460021972656250000e+00 1.044949531555175781e+01 -1.450474452972412109e+01 7.930489540100097656e+00 -6.993370056152343750e+00 6.819603443145751953e+00 1.422327160835266113e+00
-1.375714015960693359e+01 -8.638351440429687500e+00 -1.088631248474121094e+01 -1.289142608642578125e+01 7.819147109985351562e+00 1.029035377502441406e+01 1.052766799926757812e+01 -2.059471368789672852e+00 -6.872422218322753906e+00 8.427813529968261719e+00 2.842797994613647461e+00 2.642146348953247070e+00 -8.587589263916015625e+00 -3.262576580047607422e+00 -3.421970605850219727e+00
-3.853836297988891602e+00 -1.206335353851318359e+01 -8.132914543151855469e+00 -1.603167343139648438e+01 5.047004222869873047e+00 4.228801250457763672e+00 7.184438228607177734e+00 9.072925567626953125e+00 1.128270530700683594e+01 2.410562276840209961e+00 -1.918280720710754395e+00 -8.992975234985351562e+00 -1.092546939849853516e+01 -2.264500617980957031e+00 2.367173433303833008e+00
2.728979110717773438e+00 -6.579973697662353516e+00 -3.620386362075805664e+00 -1.249441528320312500e+01 6.764083862304687500e+00 6.167577743530273438e+00 -4.456110477447509766e+00 -1.176524639129638672e+01 3.552781581878662109e+00 1.469482231140136719e+01 -1.419023609161376953e+01 -8.650013923645019531e+00 -6.524105548858642578e+00 1.035215091705322266e+01 2.174042701721191406e+00
-1.699310684204101562e+01 -1.361166477203369141e+01 -1.367152404785156250e+01 4.910930156707763672e+00 -3.107254266738891602e+00 -6.422029972076416016e+00 1.395030307769775391e+01 7.286614418029785156e+00 -2.116399049758911133e+00 9.440302848815917969e+00 5.074106216430664062e+00 8.066721916198730469e+00 -5.256789207458496094e+00 -4.438776493072509766e+00 7.545014381408691406e+00
-8.381850242614746094e+00 -1.544122791290283203e+01 -3.667596101760864258e+00 1.640747666358947754e+00 7.430600166320800781e+00 2.178243875503540039e+00 -5.050815105438232422e+00 -2.049085140228271484e+00 -4.835556983947753906e+00 2.307258248329162598e-01 -1.052707004547119141e+01 -4.384202957153320312e+00 -1.103129863739013672e+01 1.639429092407226562e+01 3.908790588378906250e+00
3.417500555515289307e-01 -1.398962783813476562e+01 -1.687998008728027344e+01 -9.446771621704101562e+00 4.269217967987060547e+00 -4.597170352935791016e+00 4.221512317657470703e+00 -2.300163954496383667e-01 4.419759273529052734e+00 9.481899261474609375e+00 -2.211888551712036133e+00 -7.152713775634765625e+00 -1.389417552947998047e+01 -2.467064619064331055e+00 2.543566942214965820e+00
-1.152395606040954590e+00 -1.132820034027099609e+01 -2.181047630310058594e+01 -1.299419784545898438e+01 -6.034158706665039062e+00 5.452680110931396484e+00 -1.960438013076782227e+00 1.517510056495666504e+00 -2.792182922363281250e+00 5.116201877593994141e+00 -4.331051826477050781e+00 -4.335771560668945312e+00 2.583823919296264648e+00 1.927868652343750000e+01 -8.138484954833984375e-01
-4.685354709625244141e+00 -8.159151077270507812e+00 -7.628961563110351562e+00 -3.314557075500488281e+00 1.605955886840820312e+01 1.287742972373962402e+00 -1.262848949432373047e+01 6.464131355285644531e+00 7.694256901741027832e-01 6.616035938262939453e+00 6.007400155067443848e-02 6.024116039276123047e+00 -1.117861270904541016e+01 5.596883296966552734e-01 -4.735949993133544922e+00
9.026140213012695312e+00 -1.505678081512451172e+01 -1.625435066223144531e+01 5.884710788726806641e+00 1.488861942291259766e+01 4.544881880283355713e-01 2.128385782241821289e+00 -2.670578241348266602e+00 2.607427597045898438e+00 3.187740564346313477e+00 -1.338989162445068359e+01 2.956727445125579834e-01 -3.944773912429809570e+00 1.007963943481445312e+01 -9.967796325683593750e+00
2.230311393737792969e+00 -2.237610626220703125e+01 -1.296622467041015625e+01 -9.956724166870117188e+00 4.299290180206298828e+00 -7.081427097320556641e+00 -4.660491466522216797e+00 2.575872898101806641e+00 3.176098346710205078e+00 -4.096334934234619141e+00 1.221916437149047852e+00 2.417349338531494141e+00 3.613905668258666992e+00 8.167048454284667969e+00 -1.261980819702148438e+01
3.682653427124023438e+00 -4.609493255615234375e+00 -1.003314304351806641e+01 -7.423441886901855469e+00 1.049011039733886719e+01 -6.412249565124511719e+00 -1.959710836410522461e+00 2.966065645217895508e+00 5.407998085021972656e+00 -7.171162605285644531e+00 -1.553030681610107422e+01 -4.894979000091552734e+00 -1.998485565185546875e+00 1.323596286773681641e+01 9.386651992797851562e+00
-1.546376895904541016e+01 -8.966833114624023438e+00 -1.100243377685546875e+01 -7.877324104309082031e+00 -5.197916030883789062e+00 8.843887329101562500e+00 -2.674221694469451904e-01 5.810174345970153809e-01 1.504358649253845215e+00 -1.994224786758422852e+00 7.453600764274597168e-01 4.715985298156738281e+00 -6.718462467193603516e+00 2.010921478271484375e+01 -4.472047984600067139e-01
-1.020598697662353516e+01 -2.101434946060180664e+00 -1.076299095153808594e+01 -4.177842140197753906e+00 4.908511638641357422e+00 -4.445877075195312500e+00 8.655183792114257812e+00 4.437733173370361328e+00 8.414823532104492188e+00 6.508206725120544434e-01 -9.839551925659179688e+00 -1.597439384460449219e+01 -4.173689365386962891e+00 8.428932189941406250e+00 -2.376930952072143555e+00
6.066730618476867676e-01 -8.625883102416992188e+00 -1.264170837402343750e+01 -7.765806674957275391e+00 1.311459636688232422e+01 5.333474636077880859e+00 -8.242495536804199219e+00 -7.269856452941894531e+00 2.393968343734741211e+00 1.500850772857666016e+01 3.031186103820800781e+00 1.791851758956909180e+00 -5.584965229034423828e+00 -4.891556739807128906e+00 -8.534688949584960938e+00
-3.266675233840942383e+00 -9.045798301696777344e+00 -9.002278327941894531e+00 -4.508171081542968750e+00 1.055879878997802734e+01 6.834921836853027344e+00 -7.981171131134033203e+00 2.003799247741699219e+01 -1.525266408920288086e+00 4.598094463348388672e+00 2.166372060775756836e+00 -1.926877140998840332e+00 -6.589940071105957031e+00 1.200992584228515625e+00 -1.111437559127807617e+00
-2.051974534988403320e+00 -1.657691764831542969e+01 -5.442187786102294922e+00 -1.368426704406738281e+01 4.437665462493896484e+00 1.007874107360839844e+01 5.927185058593750000e+00 -1.276482224464416504e+00 2.135341405868530273e+00 7.794443964958190918e-01 -1.891543197631835938e+01 -4.384496688842773438e+00 -7.791387557983398438e+00 -2.006265878677368164e+00 -4.728684425354003906e+00
-4.502222061157226562e+00 -2.459875583648681641e+00 -1.704788589477539062e+01 -1.511647129058837891e+01 6.149507999420166016e+00 4.238777160644531250e+00 6.342737197875976562e+00 -4.865690231323242188e+00 1.160181879997253418e+00 1.227257728576660156e+01 -3.786695003509521484e+00 -8.247246146202087402e-01 8.711964607238769531e+00 8.055782318115234375e+00 -2.248372793197631836e+00
-9.065220952033996582e-01 -1.418479728698730469e+01 -1.301662635803222656e+01 -5.530539512634277344e+00 7.710015296936035156e+00 6.373737335205078125e+00 -1.039388179779052734e+01 1.629831123352050781e+01 3.029346227645874023e+00 -3.519388914108276367e+00 -1.321089553833007812e+01 1.893525004386901855e+00 4.022611618041992188e+00 -1.067297935485839844e+00 4.199499189853668213e-01
5.247232913970947266e+00 -6.166640281677246094e+00 -1.533364582061767578e+01 -1.481094837188720703e+01 4.445856094360351562e+00 8.558378219604492188e-01 2.981805324554443359e+00 -3.431149721145629883e-01 -5.241333484649658203e+00 -2.457151651382446289e+00 -2.308254003524780273e+00 7.519474506378173828e+00 2.512175083160400391e+00 2.473354101181030273e+00 1.045951271057128906e+01
-1.190943050384521484e+01 -2.631653594970703125e+01 -7.105587959289550781e+00 2.509088277816772461e+00 -2.861404418945312500e-01 1.030476760864257812e+01 2.842411756515502930e+00 2.786427497863769531e+00 1.004839301109313965e+00 4.120224475860595703e+00 2.918683290481567383e+00 -4.130479097366333008e-01 -4.536520957946777344e+00 3.930865764617919922e+00 3.682628273963928223e-01
-1.668829154968261719e+01 -1.371623802185058594e+01 -5.389227867126464844e+00 -1.484239387512207031e+01 1.089373588562011719e+01 5.178225040435791016e+00 -7.734132766723632812e+00 -1.034928321838378906e+00 4.564652919769287109e+00 -2.001093149185180664e+00 9.411277174949645996e-01 -7.921988964080810547e+00 2.159696340560913086e+00 1.108744335174560547e+01 -7.070326209068298340e-01
-8.444936275482177734e-01 -3.835463523864746094e+00 -1.708057403564453125e+01 -8.787993431091308594e+00 1.394756698608398438e+01 -1.184549999237060547e+01 -6.551641464233398438e+00 7.933862209320068359e+00 4.786319255828857422e+00 -3.112470388412475586e+00 -2.470620125532150269e-01 -1.814507365226745605e+00 -1.037210083007812500e+01 1.008424091339111328e+01 1.028797340393066406e+01
-3.133646011352539062e+00 -1.223073196411132812e+01 -1.636849784851074219e+01 2.145793676376342773e+00 9.076625823974609375e+00 5.340761184692382812e+00 4.614919662475585938e+00 2.306178808212280273e+00 -6.404245853424072266e+00 7.752609252929687500e+00 -4.328145027160644531e+00 1.887489199638366699e+00 -7.711305618286132812e+00 -3.282983779907226562e+00 1.108929729461669922e+01
-8.844881057739257812e-01 -1.149572277069091797e+01 -2.887232542037963867e+00 -1.988080406188964844e+01 3.852660655975341797e+00 1.010463118553161621e+00 1.858738541603088379e+00 -3.266809225082397461e+00 8.480913162231445312e+00 4.154976367950439453e+00 -1.085687160491943359e+01 8.118499755859375000e+00 3.121629238128662109e+00 -4.305804252624511719e+00 1.464492440223693848e+00
4.584593772888183594e+00 -1.119286727905273438e+01 -1.402034568786621094e+01 -4.404889106750488281e+00 1.121175289154052734e+01 4.290174007415771484e+00 1.566130995750427246e+00 6.541798710823059082e-01 -7.442815780639648438e+00 6.291914939880371094e+00 -4.516547173261642456e-02 3.602100610733032227e+00 -1.848874241113662720e-01 1.185381317138671875e+01 -1.629510116577148438e+01
1.301277995109558105e+00 -6.592717170715332031e+00 -1.573828220367431641e+01 -2.092023086547851562e+01 7.982337951660156250e+00 1.053766250610351562e+01 -2.952012062072753906e+00 -9.512957930564880371e-01 1.857465267181396484e+00 -4.931058406829833984e+00 -1.008134269714355469e+01 4.676459789276123047e+00 3.106116294860839844e+00 5.857340097427368164e-01 1.544984459877014160e+00
-9.255181312561035156e+00 -1.103084945678710938e+01 -1.847416496276855469e+01 -1.577499103546142578e+01 4.845391273498535156e+00 -6.405334472656250000e+00 1.720795154571533203e+00 2.267650127410888672e+00 5.583696365356445312e+00 -1.372172594070434570e+00 -2.562706947326660156e+00 -1.371855258941650391e+00 9.035573005676269531e+00 6.037589550018310547e+00 -3.307821512222290039e+00
1.350627660751342773e+00 -1.188066959381103516e+00 -2.343257331848144531e+01 -1.109621810913085938e+01 8.516479492187500000e+00 8.767214775085449219e+00 1.262098217010498047e+01 -2.571825981140136719e+00 5.795489311218261719e+00 -4.035088062286376953e+00 -5.407940864562988281e+00 -2.448807239532470703e+00 -7.795371055603027344e+00 6.803888678550720215e-01 5.977110862731933594e+00
-9.300913810729980469e+00 -6.195828914642333984e-01 -1.210146713256835938e+01 -6.592474937438964844e+00 1.551260757446289062e+01 -1.146951293945312500e+01 -2.542853593826293945e+00 -6.361768245697021484e+00 5.714061260223388672e+00 -1.943872123956680298e-01 -1.672017478942871094e+01 8.492880821228027344e+00 -2.695095300674438477e+00 8.650289535522460938e+00 -2.667037248611450195e+00
-7.750183343887329102e-01 -1.248697566986083984e+01 -1.672447395324707031e+01 -1.095667171478271484e+01 3.470917463302612305e+00 2.448454141616821289e+00 3.235110342502593994e-01 -9.822646528482437134e-02 1.342325019836425781e+01 5.466916084289550781e+00 6.112307071685791016e+00 5.310869693756103516e+00 3.169450044631958008e+00 -3.821559906005859375e+00 2.151277661323547363e-01
3.142261505126953125e-01 -1.033785057067871094e+01 -1.707089424133300781e+01 -6.289024829864501953e+00 7.817250728607177734e+00 -8.130567550659179688e+00 4.542060375213623047e+00 6.055366992950439453e+00 1.290576076507568359e+01 -3.479826688766479492e+00 -5.747030735015869141e+00 -1.311945199966430664e+00 -5.445261955261230469e+00 -2.158458232879638672e+00 -9.741339683532714844e+00
-6.701775550842285156e+00 -7.761965751647949219e+00 -1.817620658874511719e+01 -8.684864997863769531e+00 1.440445804595947266e+01 -8.983099937438964844e+00 -7.888640880584716797e+00 6.854806542396545410e-01 -3.362029314041137695e+00 9.016168594360351562e+00 -5.935909748077392578e+00 -5.331050157546997070e-01 -4.935144901275634766e+00 2.058918476104736328e-01 -1.626009464263916016e+00
-7.677179813385009766e+00 -1.522998237609863281e+01 -2.087984466552734375e+01 -1.895161986351013184e+00 6.077551364898681641e+00 -1.510035395622253418e+00 -3.089880011975765228e-02 -2.117893457412719727e+00 3.232418060302734375e+00 -5.844350337982177734e+00 -1.114802837371826172e+01 8.448328018188476562e+00 -4.817858695983886719e+00 6.796217441558837891e+00 9.919076919555664062e+00
-2.397329092025756836e+00 -1.067972755432128906e+01 -9.676137924194335938e+00 -1.549167156219482422e+01 4.654046058654785156e+00 -2.031586408615112305e+00 -1.165598964691162109e+01 -9.859216213226318359e-01 -2.016556978225708008e+00 1.794278526306152344e+01 -1.876737713813781738e+00 1.886673450469970703e+00 -5.388236522674560547e+00 -1.539801716804504395e+00 6.582603454589843750e+00
-2.345017194747924805e+00 -1.127971935272216797e+01 -1.167704296112060547e+01 -1.036718463897705078e+01 1.412111949920654297e+01 1.266566085815429688e+01 3.332454681396484375e+00 1.076386737823486328e+01 -1.118378067016601562e+01 2.322799682617187500e+00 -1.255542087554931641e+01 -1.270492911338806152e+00 6.572582125663757324e-01 1.349726319313049316e+00 -8.742275238037109375e+00
-8.396506309509277344e+00 -8.176214218139648438e+00 -1.350379943847656250e+01 -1.549158573150634766e+01 1.420186710357666016e+01 3.957928895950317383e+00 -1.227620410919189453e+01 1.627323913574218750e+01 5.485296726226806641e+00 -1.354207801818847656e+01 -1.011509799957275391e+01 -1.727704763412475586e+00 3.314997434616088867e+00 1.516514062881469727e+00 -2.584550857543945312e+00
-1.512240982055664062e+01 -8.883810043334960938e+00 -8.078125000000000000e+00 -1.694081687927246094e+01 8.324603080749511719e+00 2.147167205810546875e+00 6.844477653503417969e+00 2.314745903015136719e+00 -5.275814533233642578e+00 5.076320171356201172e+00 -6.103830933570861816e-01 3.235030174255371094e+00 -1.053778266906738281e+01 2.421553850173950195e+00 2.539773225784301758e+00
-3.121659278869628906e+00 -2.763552284240722656e+01 -1.459795665740966797e+01 1.463569045066833496e+00 3.265475511550903320e+00 1.377982854843139648e+00 -5.875403285026550293e-01 -1.454078793525695801e+00 -1.130741715431213379e+00 3.460378408432006836e+00 -6.161586761474609375e+00 -7.452984809875488281e+00 2.978129982948303223e-01 9.265713691711425781e+00 -6.527249813079833984e+00
2.078161716461181641e+00 -2.207321166992187500e+01 -1.621879196166992188e+01 -5.410707473754882812e+00 6.194920063018798828e+00 -2.610306024551391602e+00 -3.787898540496826172e+00 -3.194015741348266602e+00 5.314350128173828125e+00 1.120004558563232422e+01 -7.822805404663085938e+00 -4.207467555999755859e+00 9.068328142166137695e-02 -2.121029853820800781e+00 5.803422451019287109e+00
-5.966936588287353516e+00 -9.759016036987304688e+00 -1.474943923950195312e+01 -3.069291591644287109e+00 8.271758079528808594e+00 5.145248413085937500e+00 -8.875992774963378906e+00 -5.096891880035400391e+00 5.688197135925292969e+00 2.776052653789520264e-01 -3.570602178573608398e+00 -1.170106983184814453e+01 -1.560072708129882812e+01 5.908566951751708984e+00 7.305843353271484375e+00
2.400247573852539062e+00 -1.052321243286132812e+01 -1.976293563842773438e+01 -1.343139934539794922e+01 -5.677398443222045898e-01 -5.376841068267822266e+00 -3.731296777725219727e+00 1.032588577270507812e+01 -7.243356108665466309e-01 1.255419635772705078e+01 -3.486215829849243164e+00 -9.604978561401367188e-02 -1.790775537490844727e+00 8.084678649902343750e-02 9.095651626586914062e+00
-1.264315223693847656e+01 -1.765069365501403809e+00 -1.784307479858398438e+01 -5.708496570587158203e+00 -5.194678902626037598e-01 1.141520738601684570e+00 -2.784256219863891602e+00 6.194809913635253906e+00 4.426321506500244141e+00 1.178377723693847656e+01 -5.531635761260986328e+00 2.029999494552612305e+00 -1.216923332214355469e+01 1.844329237937927246e+00 -9.390445709228515625e+00
-1.772830581665039062e+01 -4.919420719146728516e+00 -1.563812160491943359e+01 -1.273549556732177734e+00 -9.820724725723266602e-01 6.768307685852050781e+00 -7.295913696289062500e+00 8.178015708923339844e+00 -2.278324604034423828e+00 8.882619857788085938e+00 -2.800208330154418945e+00 5.744161128997802734e+00 3.837776660919189453e+00 9.441772460937500000e+00 -6.474602222442626953e+00
3.516014337539672852e+00 -3.705472946166992188e+00 -1.859585762023925781e+01 -6.567779064178466797e+00 1.433614158630371094e+01 8.531837463378906250e+00 1.804150700569152832e+00 -3.351206302642822266e+00 3.994893789291381836e+00 4.149943351745605469e+00 -2.759595870971679688e+00 -1.505249786376953125e+01 -8.391086578369140625e+00 2.309767246246337891e+00 -1.187833881378173828e+01
1.652276873588562012e+00 6.795744895935058594e-01 8.701837062835693359e-01 -1.263304233551025391e+00 -1.497841262817382812e+01 9.351188659667968750e+00 -6.174902439117431641e+00 1.349906349182128906e+01 2.062249660491943359e+00 -1.219190692901611328e+01 5.452695846557617188e+00 3.678653240203857422e+00 -1.365634536743164062e+01 -7.565411090850830078e+00 -1.301556587219238281e+01
1.401403141021728516e+01 2.088171243667602539e-01 -5.210444331169128418e-02 3.734339952468872070e+00 -1.686637115478515625e+01 8.105192184448242188e+00 6.727403402328491211e-01 4.998764038085937500e+00 -5.104868888854980469e+00 -1.749108123779296875e+01 3.614131927490234375e+00 -3.195511102676391602e+00 -6.654589176177978516e+00 -1.080839347839355469e+01 -2.373869419097900391e+00
6.456784725189208984e+00 -7.384675502777099609e+00 -8.076142072677612305e-01 -4.358582973480224609e+00 -1.947748947143554688e+01 2.738340377807617188e+00 -1.659297370910644531e+01 6.598235130310058594e+00 4.284545898437500000e+00 -5.097529888153076172e+00 2.041535139083862305e+00 7.986104488372802734e+00 -1.164155197143554688e+01 -3.174806118011474609e+00 -6.494409561157226562e+00
3.732203483581542969e+00 -2.902794122695922852e+00 -3.166393041610717773e+00 2.244081735610961914e+00 -1.412496852874755859e+01 1.388878154754638672e+01 -6.050117015838623047e+00 1.257318210601806641e+01 -4.877928733825683594e+00 -1.095298886299133301e+00 6.332177162170410156e+00 4.952729701995849609e+00 2.269984960556030273e+00 -4.997036457061767578e-01 -1.477627754211425781e+00
-1.487389672547578812e-02 -1.142120361328125000e+01 2.973363637924194336e+00 -6.648860931396484375e+00 -6.647948741912841797e+00 4.473796844482421875e+00 5.700798034667968750e+00 -2.116849184036254883e+00 -7.980310916900634766e+00 -1.681403732299804688e+01 1.903536415100097656e+01 8.887265920639038086e-01 -7.372807502746582031e+00 4.309606552124023438e+00 2.946100950241088867e+00
7.604409694671630859e+00 -1.895441627502441406e+01 3.059985637664794922e+00 -9.165200233459472656e+00 -3.506842613220214844e+00 8.639653205871582031e+00 -8.229585647583007812e+00 8.999344825744628906e+00 -2.926984786987304688e+00 -3.607306957244873047e+00 -1.496303081512451172e+00 -1.878346085548400879e+00 -1.785041809082031250e+01 -7.878120899200439453e+00 -1.104768848419189453e+01
1.237893676757812500e+01 -1.408876609802246094e+01 -9.778020858764648438e+00 -5.762924194335937500e+00 -5.188294410705566406e+00 2.986507654190063477e+00 -4.689904212951660156e+00 4.452437877655029297e+00 2.258165121078491211e+00 -1.065217781066894531e+01 1.238209056854248047e+01 -8.918230056762695312e+00 -9.880630493164062500e+00 -8.985282897949218750e+00 3.990070819854736328e+00
1.043865299224853516e+01 -4.797365188598632812e+00 -4.743649482727050781e+00 -7.989517688751220703e+00 -5.939294338226318359e+00 1.389545536041259766e+01 -1.057874584197998047e+01 -1.682309532165527344e+01 -3.115491151809692383e+00 -1.453205394744873047e+01 3.019308567047119141e+00 7.197079181671142578e+00 -1.209160327911376953e+00 -2.766373753547668457e-01 -5.367002964019775391e+00
1.505881547927856445e+00 -1.087146282196044922e+01 3.205953836441040039e+00 -1.173343086242675781e+01 -1.319682312011718750e+01 -6.323429107666015625e+00 -1.140761661529541016e+01 7.869071006774902344e+00 -5.948991775512695312e-01 -9.053140640258789062e+00 9.762315750122070312e+00 1.936105608940124512e+00 5.024368762969970703e-01 -1.079804801940917969e+01 -6.895295977592468262e-01
6.668903827667236328e+00 3.058984994888305664e+00 -5.575547218322753906e+00 -4.987483501434326172e+00 -1.308034706115722656e+01 1.658843874931335449e+00 -8.520632386207580566e-01 1.122155857086181641e+01 6.400262832641601562e+00 -1.414954280853271484e+01 2.732720375061035156e-01 3.469587326049804688e+00 -6.829879760742187500e+00 4.430055141448974609e+00 9.353743553161621094e+00
5.847700595855712891e+00 -1.062282919883728027e+00 1.559346795082092285e+00 -8.684648513793945312e+00 -1.251811313629150391e+01 7.270810753107070923e-02 -1.033017349243164062e+01 7.219205856323242188e+00 1.461814498901367188e+01 -3.969258785247802734e+00 8.797695636749267578e-01 -1.245790767669677734e+01 -9.627359390258789062e+00 1.682018518447875977e+00 -1.315179228782653809e+00
6.876372337341308594e+00 -1.124478816986083984e+01 4.416387081146240234e+00 2.715264320373535156e+00 -1.382406902313232422e+01 1.423984289169311523e+00 -9.497672080993652344e+00 7.196713924407958984e+00 2.257603645324707031e+00 -2.220795631408691406e+01 1.665890216827392578e+00 -4.848084449768066406e+00 1.239447951316833496e+00 -6.769120693206787109e+00 -4.349321365356445312e+00
1.352252960205078125e+00 -4.374238014221191406e+00 -8.137862205505371094e+00 -1.422630023956298828e+01 -1.100263786315917969e+01 9.152276992797851562e+00 -6.717693328857421875e+00 1.043352985382080078e+01 -6.050473690032958984e+00 -1.719739532470703125e+01 -2.016260147094726562e+00 -1.041819572448730469e+00 1.276380729675292969e+01 5.682357311248779297e+00 -4.827242374420166016e+00
1.135317420959472656e+01 -2.597856998443603516e+00 -7.604852199554443359e+00 -1.708209228515625000e+01 -1.197120472788810730e-01 7.343032836914062500e+00 -1.092313098907470703e+01 1.140700435638427734e+01 1.231213331222534180e+00 -1.145263099670410156e+01 5.002409934997558594e+00 -5.748921871185302734e+00 -2.965059041976928711e+00 -8.470757603645324707e-01 -8.161841392517089844e+00
1.588258552551269531e+01 -1.080978488922119141e+01 -3.720457792282104492e+00 -3.522347927093505859e+00 -1.015767383575439453e+01 1.560780239105224609e+01 1.438932895660400391e+00 -8.191824913024902344e+00 -1.371699905395507812e+01 -2.381251096725463867e+00 -7.284531593322753906e+00 -5.417096242308616638e-02 -5.621235847473144531e+00 1.077805042266845703e+00 -2.895645797252655029e-01
1.278904676437377930e+00 1.622684597969055176e+00 7.488162040710449219e+00 -1.270280003547668457e+00 7.157509326934814453e+00 4.681214690208435059e-01 -1.580495357513427734e+01 6.508425235748291016e+00 -3.150222063064575195e+00 -1.638507270812988281e+01 7.657644271850585938e+00 -5.633761882781982422e-01 -1.224281311035156250e+01 -2.963039278984069824e-01 3.997161865234375000e+00
8.434021949768066406e+00 -5.939196586608886719e+00 1.567586803436279297e+01 -2.707135915756225586e+00 -5.796963691711425781e+00 9.396406173706054688e+00 -5.894272804260253906e+00 -1.008115291595458984e+01 -7.422426700592041016e+00 -1.741366195678710938e+01 7.379916667938232422e+00 -6.659532189369201660e-01 -3.167473077774047852e+00 -1.069381904602050781e+01 4.764918982982635498e-01
1.834602737426757812e+01 -7.102931976318359375e+00 1.521871209144592285e+00 1.122422933578491211e+00 -1.174260020256042480e+00 7.541882514953613281e+00 -2.244053459167480469e+01 -2.545485019683837891e+00 2.761017799377441406e+00 -5.894857406616210938e+00 -9.792036056518554688e+00 -7.008213996887207031e-01 -8.337790369987487793e-01 3.739272594451904297e+00 -3.365944623947143555e+00
4.679186820983886719e+00 -3.289019107818603516e+00 -4.230209350585937500e+00 -1.175681495666503906e+01 -8.328425407409667969e+00 5.960464477539062500e+00 1.998742461204528809e+00 1.629868888854980469e+01 -4.302290916442871094e+00 -9.976581573486328125e+00 -7.132093429565429688e+00 -6.698400378227233887e-01 -1.717445755004882812e+01 -2.772709131240844727e+00 -3.500348091125488281e+00
5.092159748077392578e+00 1.444920539855957031e+00 3.083349704742431641e+00 -4.533479690551757812e+00 -5.913197040557861328e+00 1.816123390197753906e+01 -1.220557975769042969e+01 7.967491626739501953e+00 4.480669498443603516e-01 -7.455925941467285156e+00 -4.363422393798828125e+00 1.724548935890197754e+00 -3.832667112350463867e+00 4.632832109928131104e-01 -4.936153888702392578e+00
-4.201285362243652344e+00 4.227062702178955078e+00 -6.376350879669189453e+00 -7.229835033416748047e+00 -2.146170997619628906e+01 3.835660219192504883e+00 2.615638971328735352e+00 8.189598083496093750e+00 -4.532582759857177734e+00 -3.936470746994018555e-01 8.677110671997070312e-01 2.995592594146728516e+00 -1.066852378845214844e+01 -3.484814643859863281e+00 -1.242546439170837402e+00
7.791381359100341797e+00 1.427801966667175293e+00 3.780272722244262695e+00 3.773950099945068359e+00 -1.476535415649414062e+01 1.699399757385253906e+01 -1.250948810577392578e+01 -4.569058418273925781e+00 4.702295303344726562e+00 1.051514148712158203e+00 4.191154479980468750e+00 -3.313190042972564697e-01 -7.512331962585449219e+00 7.225359976291656494e-02 -9.339287757873535156e+00
9.728578567504882812e+00 -1.074010372161865234e+01 1.470443916320800781e+01 -5.309409141540527344e+00 -8.160187721252441406e+00 -4.506748199462890625e+00 -9.814436912536621094e+00 3.895236730575561523e+00 3.923889875411987305e+00 -8.585084915161132812e+00 2.270363330841064453e+00 -2.487984657287597656e+00 -8.984186172485351562e+00 -7.380022108554840088e-02 6.676410198211669922e+00
3.547314405441284180e-01 -7.155581951141357422e+00 9.992957115173339844e+00 -1.218334674835205078e+00 -1.048153209686279297e+01 -6.685833454132080078e+00 -6.634359836578369141e+00 1.426308536529541016e+01 -9.382616043090820312e+00 -1.261620140075683594e+01 3.095767498016357422e+00 4.615199565887451172e+00 -6.268987178802490234e+00 -3.870663642883300781e+00 1.069240188598632812e+01
6.002075672149658203e+00 -2.788304328918457031e+00 1.255649375915527344e+01 -7.726997602730989456e-03 -2.229567146301269531e+01 3.195736885070800781e+00 -1.803072810173034668e+00 -1.008168458938598633e+00 -9.184529304504394531e+00 -8.860946655273437500e+00 3.536603689193725586e+00 -7.264354705810546875e+00 -4.811247348785400391e+00 -1.884487509727478027e+00 -8.445310592651367188e+00
4.530296802520751953e+00 -1.004280376434326172e+01 -4.885755538940429688e+00 -1.257893371582031250e+01 -2.091817283630371094e+01 9.237304687500000000e+00 -6.883929669857025146e-02 -1.669693589210510254e+00 -2.191797494888305664e+00 -5.348819732666015625e+00 4.250493347644805908e-01 8.649456977844238281e+00 -1.015749931335449219e+01 1.379859542846679688e+01 2.882380247116088867e+00
5.484250068664550781e+00 -1.056921482086181641e+01 -4.184338569641113281e+00 -8.278091430664062500e+00 3.217607438564300537e-01 8.001916885375976562e+00 -1.200722026824951172e+01 5.455636024475097656e+00 -6.650537014007568359e+00 -1.732227706909179688e+01 1.594322395324707031e+01 -7.102266550064086914e-01 -1.096483421325683594e+01 -2.219313859939575195e+00 -7.761316299438476562e+00
1.092954921722412109e+01 -1.942669868469238281e+01 -4.667786121368408203e+00 -2.569869756698608398e+00 -3.578863620758056641e+00 -1.666812300682067871e+00 5.207578182220458984e+00 5.879268646240234375e+00 -1.057240605354309082e+00 -8.386898994445800781e+00 1.379018783569335938e+01 1.035344505310058594e+01 -1.173113918304443359e+01 -3.590684413909912109e+00 4.122073650360107422e-01
