4.946942806243896484e+00 -3.986411571502685547e+00 -2.286487579345703125e+00 3.104118108749389648e+00 3.128481388092041016e+00 -9.093988418579101562e+00 3.498329401016235352e+00 -1.220202147960662842e-01 8.638957977294921875e+00 -2.031412124633789062e+00 -5.947917938232421875e+00 -2.980872392654418945e-01 -3.108708620071411133e+00 -2.021777868270874023e+00 -4.115730285644531250e+00 -3.120615243911743164e+00 -2.424337148666381836e+00 -5.997282266616821289e-01 -2.940727233886718750e+00 -4.476654052734375000e+00 3.017606735229492188e+00 1.067939090728759766e+01 1.390624046325683594e+00 -1.994532465934753418e+00 -9.181038737297058105e-01 -7.053273677825927734e+00 -1.808825850486755371e+00 -1.115679979324340820e+00 -3.354399919509887695e+00 5.812748432159423828e+00
-7.980706095695495605e-01 -4.369707584381103516e+00 -2.279368400573730469e+00 4.428803443908691406e+00 3.414522886276245117e+00 -2.117076396942138672e+00 7.985406875610351562e+00 2.425713062286376953e+00 2.164599895477294922e-01 3.308796167373657227e+00 -8.241344690322875977e-01 -1.128922367095947266e+01 -2.488438844680786133e+00 -7.085500359535217285e-01 -8.591667413711547852e-01 6.690669059753417969e-02 5.766752719879150391e+00 -1.313017010688781738e+00 -3.458694696426391602e+00 -5.691892147064208984e+00 -5.578766345977783203e+00 1.691708922386169434e+00 9.921178817749023438e-01 -3.159214019775390625e+00 7.768899798393249512e-01 -3.286692619323730469e+00 -7.168984889984130859e+00 -4.493094444274902344e+00 -2.457947254180908203e+00 5.551391601562500000e+00
4.170164585113525391e+00 2.588709831237792969e+00 -3.253274679183959961e+00 2.421394109725952148e+00 4.955170154571533203e+00 -5.662618637084960938e+00 3.443148851394653320e+00 -4.648054122924804688e+00 6.724909782409667969e+00 3.457491159439086914e+00 -3.414453268051147461e+00 1.478239893913269043e+00 -4.450799942016601562e+00 -1.350054740905761719e-01 4.296337068080902100e-01 3.655940771102905273e+00 2.109017133712768555e+00 -3.027766227722167969e+00 -8.569712638854980469e+00 -9.716999053955078125e+00 -4.186196804046630859e+00 -6.722090244293212891e-01 -1.583612561225891113e+00 -1.641667127609252930e+00 -1.603199958801269531e+00 1.393079876899719238e+00 -3.024581432342529297e+00 -5.414155960083007812e+00 6.493892192840576172e+00 -4.422385692596435547e+00
2.921804189682006836e+00 -5.700322628021240234e+00 8.665008544921875000e-01 5.927509784698486328e+00 3.404979944229125977e+00 3.742546796798706055e+00 2.502633333206176758e+00 -4.265374183654785156e+00 3.290035247802734375e+00 -4.005124092102050781e+00 -6.523405075073242188e+00 -4.052031993865966797e+00 -2.692487239837646484e+00 -6.899182319641113281e+00 3.472955465316772461e+00 -1.458911776542663574e+00 -2.057351350784301758e+00 -3.041665315628051758e+00 -4.736501693725585938e+00 -6.435387134552001953e-01 -3.482707262039184570e+00 1.197592139244079590e+00 1.249593496322631836e+00 2.801001548767089844e+00 4.992214202880859375e+00 -6.038408756256103516e+00 8.864248991012573242e-01 -6.392493724822998047e+00 -7.553042173385620117e-01 7.563493251800537109e-01
-2.142917156219482422e+00 1.286348700523376465e+00 -1.114375019073486328e+01 2.631644010543823242e+00 -1.392572164535522461e+00 5.326360702514648438e+00 5.666304111480712891e+00 -7.053436756134033203e+00 -7.990694642066955566e-01 -2.004992246627807617e+00 -3.018269300460815430e+00 -5.294564247131347656e+00 2.500927209854125977e+00 6.071067333221435547e+00 1.221109986305236816e+00 1.999750971794128418e+00 -6.894435286521911621e-01 2.265782356262207031e+00 -6.351843357086181641e+00 -3.077486991882324219e+00 -3.649344146251678467e-01 5.590701103210449219e+00 1.435798525810241699e+00 1.586155414581298828e+00 7.457566261291503906e-01 -4.942520618438720703e+00 -4.566089153289794922e+00 -6.093839168548583984e+00 -2.109746217727661133e+00 -4.976851493120193481e-02
-1.605548858642578125e-01 -3.664771556854248047e+00 3.928947210311889648e+00 2.818355262279510498e-01 5.929467678070068359e+00 -1.045342206954956055e+00 5.195423126220703125e+00 -4.924890995025634766e+00 2.952770709991455078e+00 -1.206513404846191406e+00 -5.688311576843261719e+00 -1.695472836494445801e+00 8.849012851715087891e-01 -4.173662662506103516e+00 -6.589180469512939453e+00 4.863366603851318359e+00 4.025558948516845703e+00 -3.529729604721069336e+00 -6.719651222229003906e+00 -5.837703227996826172e+00 -4.348510742187500000e+00 4.274294853210449219e+00 -9.466262161731719971e-02 3.867413997650146484e+00 -1.130489349365234375e+00 -2.029752731323242188e-01 6.597843170166015625e-01 4.391010284423828125e+00 -1.688331723213195801e+00 -8.382668495178222656e+00
-1.908849358558654785e+00 -2.862878799438476562e+00 -5.760734558105468750e+00 1.013839840888977051e+00 -3.345354497432708740e-01 -7.426141262054443359e+00 8.072288513183593750e+00 -8.674578666687011719e+00 -1.227370262145996094e+00 -3.882179260253906250e+00 -2.917086124420166016e+00 -4.906335353851318359e+00 -2.925266742706298828e+00 -5.261350870132446289e-01 8.873610496520996094e-01 8.869205474853515625e+00 6.943460702896118164e-01 1.058154832571744919e-02 -5.808387994766235352e-01 -4.639624595642089844e+00 4.454654693603515625e+00 1.709797024726867676e+00 3.334652781486511230e-01 2.827356576919555664e+00 4.047373771667480469e+00 -4.239389419555664062e+00 -1.974333226680755615e-01 -5.984997272491455078e+00 1.523470759391784668e+00 2.248286008834838867e+00
-8.745941519737243652e-01 -1.095471739768981934e+00 -1.493702530860900879e+00 4.326201915740966797e+00 -9.334032535552978516e-01 -1.257102727890014648e+00 -4.558426856994628906e+00 2.852922916412353516e+00 2.463324517011642456e-01 -2.956146478652954102e+00 -8.061412811279296875e+00 -4.911719322204589844e+00 -3.819117546081542969e+00 -4.411819934844970703e+00 -2.244614601135253906e+00 6.505414962768554688e+00 5.368988990783691406e+00 -7.652777194976806641e+00 -1.140287995338439941e+00 -4.077135086059570312e+00 8.487941324710845947e-02 4.490289688110351562e+00 -1.107897877693176270e+00 -8.018617331981658936e-02 -7.741623520851135254e-01 -4.792442798614501953e+00 -2.099643945693969727e+00 -3.962416648864746094e-01 9.220206260681152344e+00 8.613578975200653076e-02
6.007255911827087402e-01 5.105259418487548828e-01 -3.548257112503051758e+00 -2.745101451873779297e+00 4.490900516510009766e+00 -1.861459374427795410e+00 -1.427283048629760742e+00 -4.994128704071044922e+00 -4.207759380340576172e+00 5.603358149528503418e-01 6.778905540704727173e-02 -9.567739963531494141e-01 -4.370860099792480469e+00 -2.603675127029418945e+00 -2.496587753295898438e+00 1.097471714019775391e+01 2.429217815399169922e+00 -1.080880355834960938e+01 -1.643413066864013672e+00 -4.661854267120361328e+00 -8.837391853332519531e+00 5.270914077758789062e+00 3.864876031875610352e+00 -1.982446432113647461e+00 1.868436455726623535e+00 -8.779630661010742188e-01 -2.162725925445556641e+00 -2.626461267471313477e+00 2.673774003982543945e+00 2.283948659896850586e+00
-9.700327515602111816e-01 -2.074500322341918945e+00 -3.416117191314697266e+00 2.566313743591308594e+00 5.052521228790283203e+00 -1.435095667839050293e+00 -9.982227087020874023e-01 -6.328468799591064453e+00 -1.204668521881103516e+00 3.700477123260498047e+00 -2.203425645828247070e+00 -3.378061294555664062e+00 -2.419065237045288086e+00 -2.975938796997070312e+00 2.350844383239746094e+00 -2.559207081794738770e-01 -7.984626293182373047e-01 -1.036918067932128906e+01 -7.766606807708740234e-01 -7.098003387451171875e+00 3.276331424713134766e+00 1.860572695732116699e+00 3.908054113388061523e+00 5.639699935913085938e+00 1.701064229011535645e+00 -1.030084705352783203e+01 3.836796522140502930e+00 -7.326573371887207031e+00 3.183893203735351562e+00 4.081082344055175781e-01
3.798834323883056641e+00 -1.804703712463378906e+00 4.209301948547363281e+00 6.708681106567382812e+00 -3.728718280792236328e+00 -3.021795988082885742e+00 1.106129407882690430e+00 -3.666099309921264648e-01 -5.567250251770019531e-01 -3.856495857238769531e+00 -5.024704456329345703e+00 2.886154651641845703e-01 -1.611675500869750977e+00 5.904332160949707031e+00 -1.111457705497741699e+00 -2.836746454238891602e+00 6.111109733581542969e+00 -2.686575651168823242e+00 -9.059259414672851562e+00 -9.114928245544433594e+00 2.987183034420013428e-01 9.428446888923645020e-01 5.477722167968750000e+00 7.970394492149353027e-01 -2.180296659469604492e+00 -3.861070156097412109e+00 -4.255504131317138672e+00 -3.704297780990600586e+00 -2.764194011688232422e-01 3.372140645980834961e+00
-8.658782958984375000e+00 -4.450627803802490234e+00 -2.965046167373657227e+00 5.514057159423828125e+00 -4.670967102050781250e+00 -4.265925884246826172e+00 4.506110191345214844e+00 4.411500096321105957e-01 -1.025040268898010254e+00 -2.317879348993301392e-01 -6.449705600738525391e+00 -4.968053340911865234e+00 4.827986717224121094e+00 -8.309749364852905273e-01 3.330722749233245850e-01 -2.272139787673950195e+00 3.964532375335693359e+00 -3.058961153030395508e+00 -3.286296844482421875e+00 -4.783515930175781250e+00 1.104289412498474121e+00 3.949383735656738281e+00 4.170862197875976562e+00 -2.693231821060180664e+00 -3.750050961971282959e-01 -8.220731019973754883e-01 2.437266349792480469e+00 -4.842498779296875000e+00 3.931004524230957031e+00 1.987617373466491699e+00
5.840364933013916016e+00 -2.897575855255126953e+00 -1.910521030426025391e+00 -9.673977494239807129e-01 6.867028236389160156e+00 -6.059621334075927734e+00 2.191794157028198242e+00 -6.486365795135498047e+00 -7.195991039276123047e+00 4.835060119628906250e+00 -9.244574904441833496e-01 -1.620826721191406250e+00 -4.372784867882728577e-02 -7.357147216796875000e+00 -4.550223827362060547e+00 -3.255440950393676758e+00 7.170593261718750000e+00 6.429458260536193848e-01 -7.147176742553710938e+00 -9.992107152938842773e-01 -1.712790876626968384e-02 1.037991404533386230e+00 2.020262956619262695e+00 -3.865335226058959961e+00 5.819725513458251953e+00 -4.201041221618652344e+00 8.871936798095703125e-02 -3.780084609985351562e+00 -9.486473351716995239e-02 5.436838150024414062e+00
-1.687941908836364746e+00 -3.907633721828460693e-01 8.198481202125549316e-01 5.198242187500000000e+00 -9.569115042686462402e-01 -2.419831514358520508e+00 3.132674932479858398e+00 -4.881116867065429688e+00 -4.102456867694854736e-01 3.488428354263305664e+00 -9.536557197570800781e+00 5.665490031242370605e-01 -1.964267730712890625e+00 1.329000473022460938e+00 -2.493705749511718750e+00 4.258636832237243652e-01 6.385589599609375000e+00 2.954854071140289307e-02 -4.126594066619873047e+00 -1.747474431991577148e+00 3.024771511554718018e-01 3.510425806045532227e+00 -2.808235883712768555e+00 -5.349363327026367188e+00 5.509499073028564453e+00 -4.251639842987060547e+00 3.333616495132446289e+00 -8.956664085388183594e+00 1.418804407119750977e+00 -7.003918647766113281e+00
-1.541954874992370605e+00 2.883768379688262939e-01 -4.243596076965332031e+00 4.509267330169677734e+00 8.181553840637207031e+00 -1.434591293334960938e+00 -5.637103080749511719e+00 -2.818684816360473633e+00 -7.931638956069946289e-01 -2.204825639724731445e+00 -7.054575920104980469e+00 -5.632612228393554688e+00 -3.737053394317626953e+00 3.660492897033691406e+00 -1.134989929199218750e+01 5.437360763549804688e+00 -1.866275191307067871e+00 6.824625134468078613e-01 -2.622809886932373047e+00 -7.372303962707519531e+00 4.145418643951416016e+00 3.119462013244628906e+00 1.215317964553833008e+00 4.451030254364013672e+00 1.590504050254821777e+00 4.942075312137603760e-01 4.677531421184539795e-01 -2.583971619606018066e-01 -2.768616676330566406e+00 1.848215579986572266e+00
-1.105013769119977951e-02 -7.076853275299072266e+00 -2.845841407775878906e+00 9.892034530639648438e+00 5.835673809051513672e-01 2.375926971435546875e+00 -1.549017429351806641e+00 -4.074489116668701172e+00 2.918191432952880859e+00 4.457376956939697266e+00 -1.821931958198547363e+00 -4.042163848876953125e+00 -2.383376121520996094e+00 3.072160005569458008e+00 -2.684811115264892578e+00 5.909223556518554688e+00 9.636811017990112305e-01 -1.588492870330810547e+00 -5.742149829864501953e+00 -4.679619789123535156e+00 4.370513439178466797e+00 3.305750846862792969e+00 2.334455966949462891e+00 -3.547275543212890625e+00 -3.657734632492065430e+00 -4.255380153656005859e+00 -2.823681831359863281e+00 -1.036697149276733398e+00 -4.040292263031005859e+00 -5.277553558349609375e+00
-1.671594500541687012e+00 -4.508637428283691406e+00 2.345546960830688477e+00 1.922899842262268066e+00 -4.910938739776611328e+00 8.040285855531692505e-02 -1.681508779525756836e+00 -1.079045677185058594e+01 -1.005415797233581543e+00 5.133311271667480469e+00 -2.745212554931640625e+00 -4.565818309783935547e+00 -5.780628919601440430e-01 4.229802608489990234e+00 -2.479626178741455078e+00 -9.482940435409545898e-01 2.055539369583129883e+00 -4.007295131683349609e+00 -3.318287849426269531e+00 -4.504526615142822266e+00 -3.485747337341308594e+00 8.138442993164062500e+00 4.023583889007568359e+00 5.802752971649169922e+00 3.173084259033203125e+00 -4.891866207122802734e+00 -5.224594593048095703e+00 3.279847651720046997e-02 2.456403076648712158e-01 -1.688943386077880859e+00
-3.681188821792602539e+00 3.001530468463897705e-01 1.760296225547790527e+00 -2.661679983139038086e-01 1.793858408927917480e+00 -7.854061126708984375e+00 -3.530477523803710938e+00 -5.007541656494140625e+00 -6.773951053619384766e+00 3.540861010551452637e-01 -4.835093021392822266e+00 -7.261282920837402344e+00 3.662212133407592773e+00 1.381637454032897949e+00 -1.664316296577453613e+00 -2.177042961120605469e+00 9.306115150451660156e+00 6.562712669372558594e+00 -1.199055552482604980e+00 -5.164982676506042480e-01 -3.314830303192138672e+00 6.799189090728759766e+00 2.006000518798828125e+00 1.715095520019531250e+00 -1.964633703231811523e+00 -7.622754573822021484e+00 9.559485912322998047e-01 -6.142868518829345703e+00 2.473597049713134766e+00 -1.311586737632751465e+00
-1.968597769737243652e+00 -6.473641395568847656e-01 9.545791745185852051e-01 4.382588863372802734e+00 8.859539031982421875e+00 -1.913443803787231445e+00 -4.496088027954101562e+00 3.427750587463378906e+00 -1.573827505111694336e+00 -4.647975265979766846e-01 2.880226135253906250e+00 -7.899861931800842285e-01 -1.180865168571472168e+00 9.463718533515930176e-01 -4.942511558532714844e+00 -3.229761719703674316e-01 -4.632908344268798828e+00 -3.365849733352661133e+00 -1.650868535041809082e+00 -9.872699737548828125e+00 -5.864479064941406250e+00 4.384047031402587891e+00 3.074792325496673584e-01 -9.868732690811157227e-01 6.852473735809326172e+00 -6.413149833679199219e+00 3.101834058761596680e-01 -3.871024131774902344e+00 2.861541032791137695e+00 -5.823861122131347656e+00
-2.840203285217285156e+00 1.203783750534057617e+00 -1.094914317131042480e+00 5.904793739318847656e-01 8.005170226097106934e-01 -2.411998033523559570e+00 -2.328997373580932617e+00 -3.289389848709106445e+00 -1.373536705970764160e+00 -3.874884843826293945e+00 -9.776153564453125000e+00 -6.951356410980224609e+00 -2.806072831153869629e-01 -9.590427279472351074e-01 -4.029736042022705078e+00 1.527001738548278809e+00 2.859204530715942383e+00 -3.218898773193359375e+00 -3.217537164688110352e+00 1.199819087982177734e+00 -4.697387218475341797e+00 4.451405048370361328e+00 1.178531932830810547e+01 -4.584571719169616699e-01 1.735432595014572144e-01 4.625252246856689453e+00 -3.488369941711425781e+00 -3.548688650131225586e+00 4.685358524322509766e+00 -1.595945119857788086e+00
4.301722526550292969e+00 2.395704507827758789e+00 -5.330991744995117188e+00 5.624028205871582031e+00 -6.476074695587158203e+00 -5.244261741638183594e+00 5.136975288391113281e+00 -3.172596931457519531e+00 -2.994986295700073242e+00 -1.189100027084350586e+00 -7.614820957183837891e+00 -5.875262618064880371e-01 1.068935513496398926e+00 -5.338494777679443359e+00 -1.947065234184265137e+00 4.302947521209716797e+00 8.403439521789550781e+00 -1.284410953521728516e-01 -3.293762445449829102e+00 -3.251951217651367188e+00 -3.654950141906738281e+00 -4.621927440166473389e-01 1.346665382385253906e+00 1.814499735832214355e+00 1.035074353218078613e+00 -6.607180118560791016e+00 -3.098619937896728516e+00 8.617499470710754395e-01 -9.171589612960815430e-01 3.168945550918579102e+00
-7.114520668983459473e-02 -2.026620388031005859e+00 -2.944252252578735352e+00 -1.611907839775085449e+00 3.202339887619018555e+00 -1.977081894874572754e+00 2.558838725090026855e-01 9.269957542419433594e-01 8.462413787841796875e+00 3.718016624450683594e+00 -3.053181171417236328e+00 8.263920545578002930e-01 -3.319129705429077148e+00 1.394840836524963379e+00 -5.432916164398193359e+00 3.099412679672241211e+00 6.264021396636962891e+00 2.816536664962768555e+00 -1.097163438796997070e+00 -8.827053070068359375e+00 -3.906938076019287109e+00 5.267596721649169922e+00 -6.378214359283447266e-01 -2.988834857940673828e+00 -3.893776893615722656e+00 -1.117194747924804688e+01 -4.646885991096496582e-01 -4.181141376495361328e+00 7.217237353324890137e-01 -6.584007143974304199e-01
-1.211213588714599609e+00 9.957917928695678711e-01 -2.519566774368286133e+00 1.667123675346374512e+00 8.520440101623535156e+00 -3.149610519409179688e+00 1.052729368209838867e+00 -2.571401596069335938e+00 1.157683372497558594e+00 -3.310202598571777344e+00 -1.146016836166381836e+00 -2.604228973388671875e+00 -2.279275894165039062e+00 2.542476654052734375e+00 4.668027758598327637e-01 6.888374090194702148e-01 2.649620771408081055e+00 -4.539109230041503906e+00 -1.161171054840087891e+01 -9.977118968963623047e-01 -3.175874233245849609e+00 8.249486923217773438e+00 -1.927232146263122559e+00 -6.658074378967285156e+00 7.290184020996093750e+00 -3.623900890350341797e+00 -1.904558300971984863e+00 -8.375034332275390625e-01 -4.327708721160888672e+00 -3.730713129043579102e-01
-3.972913503646850586e+00 -8.494974374771118164e-01 -4.678008854389190674e-01 -1.883857846260070801e+00 6.145300388336181641e+00 -1.500275284051895142e-01 6.010518074035644531e-01 2.775639295578002930e+00 -3.339960098266601562e+00 -1.835790276527404785e+00 -8.234870910644531250e+00 3.827755749225616455e-01 3.214578032493591309e-01 -4.869851589202880859e+00 -2.080843925476074219e+00 2.660705327987670898e+00 3.072432518005371094e+00 -1.246862769126892090e+00 1.992733955383300781e+00 -8.892477989196777344e+00 4.169319629669189453e+00 6.759308815002441406e+00 3.787497282028198242e+00 1.871049284934997559e+00 -2.131731033325195312e+00 -1.224879264831542969e+01 -9.573104858398437500e+00 1.075598955154418945e+00 2.784101366996765137e-01 1.939662694931030273e+00
4.613815784454345703e+00 -2.348142862319946289e+00 -3.050430536270141602e+00 2.100238800048828125e+00 9.523394703865051270e-01 1.994282603263854980e-01 -2.759762525558471680e+00 -5.602362155914306641e-01 -3.266629695892333984e+00 -4.818774700164794922e+00 -6.345098018646240234e+00 -2.954323768615722656e+00 -3.076376914978027344e+00 -4.400011062622070312e+00 3.089474678039550781e+00 7.654249668121337891e-02 8.724929809570312500e+00 2.516962289810180664e+00 -5.748302936553955078e+00 -5.384287834167480469e+00 -2.253771543502807617e+00 4.673748970031738281e+00 -2.280707359313964844e+00 -3.185368776321411133e+00 8.146038055419921875e-01 -4.706506252288818359e+00 7.427067756652832031e+00 -1.904737472534179688e+00 1.353242635726928711e+00 -3.034179210662841797e+00
2.052997112274169922e+00 -2.589162826538085938e+00 -6.046298027038574219e+00 9.371173977851867676e-01 6.316153526306152344e+00 5.358085632324218750e+00 -4.069208145141601562e+00 -2.859851121902465820e+00 -1.767453789710998535e+00 -9.417656898498535156e+00 -2.385715961456298828e+00 -5.528187274932861328e+00 3.507245779037475586e+00 3.159712553024291992e+00 -5.142693519592285156e+00 1.304578185081481934e+00 5.317816257476806641e+00 -2.020288228988647461e+00 -8.948478698730468750e+00 -6.621559858322143555e-01 -3.465781688690185547e+00 7.091456651687622070e-01 -1.485810518264770508e+00 3.365952968597412109e+00 3.495193958282470703e+00 -3.640146017074584961e+00 -3.006219148635864258e+00 -2.150486707687377930e+00 4.201364517211914062e+00 1.801481366157531738e+00
4.740618228912353516e+00 -4.380068778991699219e+00 -4.641265869140625000e+00 2.359420776367187500e+00 2.529093742370605469e+00 -5.329041004180908203e+00 -5.459192276000976562e+00 -3.010339736938476562e+00 2.071212530136108398e+00 -2.149031639099121094e+00 -1.132846474647521973e+00 -9.301629066467285156e-01 7.490859508514404297e+00 1.879090547561645508e+00 -5.089298725128173828e+00 1.079766988754272461e+00 6.692511558532714844e+00 -1.651674509048461914e-01 6.868572235107421875e-01 -7.341848373413085938e+00 2.044950008392333984e+00 3.745421171188354492e+00 1.373078703880310059e+00 -2.148283243179321289e+00 2.992280244827270508e+00 -3.699618339538574219e+00 -6.465397834777832031e+00 -2.490655660629272461e+00 -5.327710628509521484e+00 -3.326998472213745117e+00
