1.455350518226623535e+00 1.145819664001464844e+00 -9.099078178405761719e-01 -3.412295877933502197e-02 -4.581105709075927734e-01 -1.235019326210021973e+00 3.504038751125335693e-01 -2.746755778789520264e-01 -3.838297426700592041e-01 3.597085952758789062e+00 -7.610368728637695312e-01 2.079887390136718750e-01 1.767598271369934082e+00 -6.191565655171871185e-03 -1.100510954856872559e+00 -1.084527254104614258e+00 1.146709203720092773e+00 1.380641579627990723e+00 -7.433728575706481934e-01 -8.362571001052856445e-01 3.535992383956909180e+00 -3.301884174346923828e+00 4.958695411682128906e+00 -4.617383182048797607e-01 6.226741671562194824e-01 -8.776532411575317383e-01 8.163794875144958496e-02 -9.629246592521667480e-02 4.679122865200042725e-01 2.665966272354125977e+00 9.767218828201293945e-01 1.879672765731811523e+00 1.021977782249450684e+00 2.108586311340332031e+00 -2.696385860443115234e+00 1.419184207916259766e+00 5.622767806053161621e-01 -1.205294355750083923e-01 7.852963209152221680e-01 2.300503730773925781e+00 4.022041857242584229e-01 9.908666014671325684e-01 -1.268784880638122559e+00 6.621571779251098633e-01 -6.477540731430053711e-01 -1.822053551673889160e+00 -1.789470911026000977e+00 -2.253036022186279297e+00 2.182689607143402100e-01 -7.981653213500976562e-01 -3.770729601383209229e-01 -1.749256134033203125e+00 -3.182494401931762695e+00 -1.003482699394226074e+00 -9.345896840095520020e-01 -3.817583322525024414e+00 -6.346678137779235840e-01 -1.529403805732727051e+00 1.977930307388305664e+00 -2.366175651550292969e+00 -1.478040814399719238e+00 -2.034722715616226196e-01 -2.507714509963989258e+00 -3.078809976577758789e+00 5.437180399894714355e-01 -2.555437684059143066e-01 -2.468569278717041016e+00 -2.081094503402709961e+00 -3.484591484069824219e+00 2.047047138214111328e+00 -1.304369091987609863e+00 2.505365848541259766e+00 -5.561679601669311523e-01 -2.033394575119018555e+00 -7.377168536186218262e-01
-3.999260663986206055e-01 2.847978115081787109e+00 -2.263391315937042236e-01 2.743372917175292969e-01 -4.110440611839294434e-01 -1.573699831962585449e+00 2.404396831989288330e-01 1.292030811309814453e+00 -4.080464363098144531e+00 -1.364653944969177246e+00 3.614382743835449219e-01 -4.961261749267578125e-01 5.736375451087951660e-01 3.507236003875732422e+00 -1.677857518196105957e+00 -3.103119611740112305e+00 -8.025773763656616211e-01 -2.386762797832489014e-01 1.042157053947448730e+00 1.294712185859680176e+00 1.891669154167175293e+00 -1.010448113083839417e-01 5.485542416572570801e-01 -7.658155560493469238e-01 2.573285579681396484e+00 -3.174511671066284180e+00 1.098536610603332520e+00 -2.103109598159790039e+00 2.669558763504028320e+00 -2.125304222106933594e+00 -1.894435644149780273e+00 2.720012426376342773e+00 -1.708634614944458008e+00 5.855878591537475586e-01 4.476164579391479492e-01 -5.578108429908752441e-01 -3.200585126876831055e+00 -1.482336401939392090e+00 9.815018773078918457e-01 1.103130459785461426e+00 1.243876457214355469e+00 -1.867780804634094238e+00 2.131588608026504517e-01 -2.637545824050903320e+00 -1.113202609121799469e-02 1.425832033157348633e+00 1.368898034095764160e+00 -2.549618482589721680e+00 -6.813129782676696777e-01 -2.414740324020385742e+00 1.928407698869705200e-01 -1.184068083763122559e+00 -1.587330549955368042e-01 -1.748434603214263916e-01 -2.860109567642211914e+00 -3.630822658538818359e+00 2.897577546536922455e-02 -1.533450484275817871e-01 -1.572220683097839355e+00 5.496465563774108887e-01 3.739322662353515625e+00 -2.279978275299072266e+00 5.188076496124267578e-01 1.972310096025466919e-01 1.194032669067382812e+00 3.262229442596435547e+00 1.330880641937255859e+00 -6.540858149528503418e-01 -2.700033903121948242e+00 -2.183242321014404297e+00 -1.553988337516784668e+00 2.458874434232711792e-01 1.561348080635070801e+00 -1.729706168174743652e+00 3.952131509780883789e+00
3.035742521286010742e+00 2.145474195480346680e+00 3.503776311874389648e+00 2.513007640838623047e+00 -4.921957850456237793e-01 -3.159644603729248047e+00 -9.155720472335815430e-02 8.542942404747009277e-01 -9.527144432067871094e-01 -9.389216303825378418e-01 9.637895226478576660e-01 7.759662866592407227e-01 -6.088590025901794434e-01 5.709689855575561523e-01 -4.698796272277832031e-01 -1.069244861602783203e+00 1.426394879817962646e-01 -2.231223821640014648e+00 -2.830583095550537109e+00 -8.425120264291763306e-02 8.361329436302185059e-01 1.253692507743835449e+00 -2.024465560913085938e+00 -1.641546368598937988e+00 1.256121754646301270e+00 3.903122991323471069e-02 -2.624256908893585205e-01 1.337239027023315430e+00 3.393852710723876953e-01 -2.355804443359375000e+00 -1.820927619934082031e+00 -7.070243358612060547e-01 -1.655210971832275391e+00 1.272115468978881836e+00 -4.784408956766128540e-02 -1.171707391738891602e+00 -7.384362816810607910e-01 2.637527465820312500e+00 -1.545766443014144897e-01 6.132197976112365723e-01 1.789337992668151855e+00 9.331646561622619629e-01 4.626241683959960938e+00 7.537311911582946777e-01 7.812485694885253906e-01 -1.933514177799224854e-01 3.405805826187133789e-01 -3.613217353820800781e+00 -2.992277860641479492e+00 -1.361534357070922852e+00 -2.214618206024169922e+00 -1.413985610008239746e+00 -6.442198157310485840e-01 -1.573290348052978516e+00 -3.146284103393554688e+00 -4.858360886573791504e-01 -3.141107320785522461e+00 1.392563104629516602e+00 -8.377419114112854004e-01 -2.421731948852539062e+00 3.823961019515991211e-01 6.986915469169616699e-01 -2.096546411514282227e+00 -3.593103960156440735e-02 -1.859199404716491699e-01 2.451592236757278442e-01 -9.826371669769287109e-01 -2.744005441665649414e+00 -1.932484030723571777e+00 7.621838450431823730e-01 1.258255690336227417e-01 1.623383402824401855e+00 9.424545764923095703e-01 -2.555767536163330078e+00 2.057343244552612305e+00
1.666662812232971191e+00 2.462466955184936523e+00 5.139107108116149902e-01 -4.575330018997192383e-01 -4.585033059120178223e-01 -1.901412487030029297e+00 3.738927841186523438e+00 1.354384124279022217e-01 -1.827767491340637207e+00 1.347502112388610840e+00 1.479282498359680176e+00 -1.059880137443542480e+00 -5.832174420356750488e-01 9.071719646453857422e-02 -2.227080106735229492e+00 -7.899485230445861816e-01 5.657919049263000488e-01 4.715633094310760498e-01 1.315457701683044434e+00 -6.355775594711303711e-01 2.662093400955200195e+00 -1.609576582908630371e+00 7.588431835174560547e-01 -1.388336896896362305e+00 2.959726095199584961e+00 -1.445854425430297852e+00 2.941605329513549805e+00 -3.321110486984252930e+00 -3.137883663177490234e+00 2.906173467636108398e+00 -3.249511480331420898e+00 -2.603830695152282715e-01 6.741228103637695312e-01 1.390418767929077148e+00 -2.069016695022583008e-01 -1.743134021759033203e+00 -2.196316480636596680e+00 1.712914854288101196e-01 2.913489818572998047e+00 -4.326076712459325790e-03 2.594667673110961914e+00 -1.221060454845428467e-01 -2.296579122543334961e+00 -1.485080122947692871e+00 5.624455809593200684e-01 3.112708568572998047e+00 3.487976491451263428e-01 1.256346940994262695e+00 1.789659857749938965e-01 -3.842621326446533203e+00 1.565828323364257812e-01 -3.831373453140258789e+00 -1.371285676956176758e+00 -2.422789037227630615e-01 -1.564225912094116211e+00 -5.652199983596801758e-01 -3.185017108917236328e-01 -8.768323659896850586e-01 -2.816672801971435547e+00 -1.636606693267822266e+00 1.205817937850952148e+00 1.672854781150817871e+00 -1.865137934684753418e+00 3.653982281684875488e-01 2.558521509170532227e+00 -2.700561046600341797e+00 -1.603072583675384521e-01 3.808428943157196045e-01 -1.010158300399780273e+00 -3.700217247009277344e+00 -7.383615970611572266e-01 4.842806756496429443e-01 -5.085743069648742676e-01 -2.141061067581176758e+00 -3.276076912879943848e-01
3.507007837295532227e+00 2.047106981277465820e+00 -2.505825519561767578e+00 4.045297205448150635e-01 -1.508370757102966309e+00 -1.225785732269287109e+00 -1.193347454071044922e+00 5.370489358901977539e-01 -3.639500617980957031e+00 8.557178974151611328e-01 1.321387410163879395e+00 -1.008334636688232422e+00 1.096805453300476074e+00 -1.477432370185852051e+00 -3.543039083480834961e+00 2.081950187683105469e+00 2.010915279388427734e-01 4.008610248565673828e-01 2.188897609710693359e+00 4.034566581249237061e-01 8.601981401443481445e-01 1.629591464996337891e+00 -1.751871347427368164e+00 -1.901510596275329590e+00 7.398225665092468262e-01 -2.460292816162109375e+00 1.172142624855041504e+00 6.836644411087036133e-01 2.100347042083740234e+00 1.065759181976318359e+00 2.470121830701828003e-01 4.491890966892242432e-02 -7.586715817451477051e-01 -1.768720269203186035e+00 1.416774630546569824e+00 -1.980944752693176270e+00 1.733435869216918945e+00 -1.923702120780944824e+00 7.367968559265136719e-01 -4.437852203845977783e-01 1.048259019851684570e+00 3.085287332534790039e+00 2.169043302536010742e+00 -3.523091971874237061e-01 -5.975477099418640137e-01 6.018067598342895508e-01 -2.840999126434326172e+00 -3.393826007843017578e+00 -6.638978123664855957e-01 -1.831752419471740723e+00 -2.635895729064941406e+00 1.919070482254028320e+00 -7.304595112800598145e-01 3.812258243560791016e-01 -3.984949350357055664e+00 -2.950829982757568359e+00 -2.069222927093505859e+00 8.757677078247070312e-01 1.979534327983856201e-01 -2.836579561233520508e+00 2.748223781585693359e+00 -1.896484971046447754e+00 -3.138864278793334961e+00 7.090346217155456543e-01 -5.871633291244506836e-01 1.974565625190734863e+00 6.818403005599975586e-01 -1.259698033332824707e+00 -7.505038976669311523e-01 -1.327473640441894531e+00 -6.855963170528411865e-02 -9.437854290008544922e-01 1.942083716392517090e+00 1.963450908660888672e-01 1.086656928062438965e+00
-2.708923101425170898e+00 5.244102478027343750e-01 2.336337089538574219e+00 2.020500183105468750e+00 -1.971175074577331543e+00 -1.745150566101074219e+00 -1.378301024436950684e+00 6.010425090789794922e-01 -3.139375448226928711e+00 -1.361592650413513184e+00 1.402547955513000488e+00 -2.199435949325561523e+00 -7.383772730827331543e-01 5.010632425546646118e-02 1.817530989646911621e+00 -1.056674599647521973e+00 -7.145022153854370117e-01 9.790976643562316895e-01 -2.077454566955566406e+00 1.180579364299774170e-01 2.935665130615234375e+00 -2.319327831268310547e+00 -1.202115058898925781e+00 3.557989001274108887e-01 -3.778704404830932617e-01 6.327083110809326172e-01 2.502465009689331055e+00 1.970696449279785156e+00 1.573548197746276855e+00 1.474163413047790527e+00 -3.653246641159057617e+00 1.887525200843811035e+00 -1.522862434387207031e+00 1.591620564460754395e+00 1.456606626510620117e+00 -3.477638065814971924e-01 -1.156502068042755127e-01 1.774619221687316895e+00 2.764645516872406006e-01 -1.788222193717956543e-01 -2.688401699066162109e+00 -1.941684961318969727e+00 1.239425912499427795e-01 1.086133122444152832e+00 7.768095731735229492e-01 1.130353093147277832e+00 -1.867999911308288574e+00 -1.212536573410034180e+00 6.555844545364379883e-01 -1.503753781318664551e+00 -1.465241670608520508e+00 -1.260312914848327637e+00 -3.523876190185546875e+00 8.018899559974670410e-01 -1.313470005989074707e+00 4.891071468591690063e-02 -4.730483531951904297e+00 1.783849477767944336e+00 -2.321775197982788086e+00 -1.576025485992431641e+00 1.824181437492370605e+00 1.529619812965393066e+00 -2.308418989181518555e+00 -1.727574944496154785e+00 1.567158222198486328e+00 2.910415649414062500e+00 -1.356191635131835938e-01 -1.836710929870605469e+00 -2.757147789001464844e+00 2.101479768753051758e+00 -1.865697979927062988e+00 1.994420886039733887e+00 1.468607306480407715e+00 -1.881379604339599609e+00 6.439826488494873047e-01
5.642301216721534729e-02 2.164628267288208008e+00 -1.834666371345520020e+00 -1.231623739004135132e-01 -1.273064494132995605e+00 1.755648136138916016e+00 -1.404712080955505371e+00 1.381354451179504395e+00 3.570689558982849121e-01 4.924481213092803955e-01 2.398303031921386719e+00 -1.381387948989868164e+00 -4.471506774425506592e-01 -1.160584807395935059e+00 3.772580027580261230e-01 3.380241155624389648e+00 1.479328036308288574e+00 8.427734673023223877e-02 -1.163105249404907227e+00 1.113705754280090332e+00 7.656721472740173340e-01 -3.233950138092041016e+00 -2.482503890991210938e+00 -1.970209002494812012e+00 5.608647316694259644e-02 -9.676195979118347168e-01 2.732615709304809570e+00 1.682844042778015137e+00 4.871266186237335205e-01 -4.189280271530151367e-01 -3.590759754180908203e+00 -5.246349573135375977e-01 1.172301650047302246e+00 -2.502708435058593750e+00 4.005718231201171875e+00 4.840762615203857422e-01 -3.261577606201171875e+00 1.066926479339599609e+00 -1.869013011455535889e-01 -7.013025283813476562e-01 1.009460210800170898e+00 -6.140643954277038574e-01 3.395417472347617149e-03 -1.114155948162078857e-01 -4.827550053596496582e-01 2.551400899887084961e+00 9.065132141113281250e-01 -2.210117101669311523e+00 9.202935099601745605e-01 -2.451785564422607422e+00 2.183980226516723633e+00 -4.170894026756286621e-01 1.393733859062194824e+00 -8.311083912849426270e-01 8.735379576683044434e-02 -2.075523376464843750e+00 -1.313270926475524902e+00 -1.078066229820251465e+00 2.431943893432617188e+00 -9.519155621528625488e-01 2.249053955078125000e+00 -1.990352869033813477e+00 -3.666270256042480469e+00 -1.913228273391723633e+00 8.683683276176452637e-01 3.942076265811920166e-01 -1.244180917739868164e+00 -9.433637261390686035e-01 -2.787220954895019531e+00 -5.088968873023986816e-01 -2.653808355331420898e+00 -2.260185956954956055e+00 -1.611801862716674805e+00 -3.302903175354003906e+00 4.774632453918457031e+00
1.587741851806640625e+00 1.125468492507934570e+00 4.517154023051261902e-02 -1.383950591087341309e+00 9.204427003860473633e-01 -2.378016233444213867e+00 -1.118639707565307617e+00 4.341560304164886475e-01 -3.083861172199249268e-01 -3.638817965984344482e-01 -6.929930299520492554e-02 8.348277211189270020e-01 -2.158054262399673462e-01 5.901190042495727539e-01 1.806457400321960449e+00 2.292126417160034180e+00 1.035271883010864258e+00 -1.809220194816589355e+00 -1.177670240402221680e+00 -2.255389451980590820e+00 -4.383033141493797302e-02 -8.203954100608825684e-01 1.760868072509765625e+00 -2.558480739593505859e+00 5.559610724449157715e-01 -1.219100728631019592e-01 7.678085565567016602e-01 3.310139656066894531e+00 -1.508972048759460449e+00 5.999493598937988281e-01 -2.275743484497070312e+00 9.870875477790832520e-01 2.430435657501220703e+00 1.155358925461769104e-01 1.854054450988769531e+00 -3.129600584506988525e-01 -4.426552295684814453e+00 4.193757176399230957e-01 7.941382527351379395e-01 -1.344020605087280273e+00 3.928664326667785645e-01 -5.736896395683288574e-01 1.872133255004882812e+00 1.683793812990188599e-01 -6.721920967102050781e-01 -1.112174034118652344e+00 -2.888974905014038086e+00 -1.486579060554504395e+00 -2.341258764266967773e+00 -1.844018816947937012e+00 -3.214003562927246094e+00 -1.235685825347900391e+00 -1.513511180877685547e+00 3.985156059265136719e+00 2.347386777400970459e-01 -2.179337024688720703e+00 -4.147055149078369141e-01 3.207135498523712158e-01 -1.360818624496459961e+00 -1.447712540626525879e+00 1.507774114608764648e+00 -7.488681674003601074e-01 -2.905995845794677734e+00 4.258441925048828125e-01 6.528871506452560425e-02 9.766340255737304688e-01 3.630300462245941162e-01 8.370607495307922363e-01 2.382322549819946289e+00 -4.157352447509765625e+00 -1.507013320922851562e+00 3.168453931808471680e+00 5.370706915855407715e-01 -2.892476081848144531e+00 1.130460619926452637e+00
2.426435708999633789e+00 2.652563571929931641e+00 -2.013935089111328125e+00 3.469546437263488770e-01 -1.720445752143859863e+00 -1.635930538177490234e+00 -1.353736519813537598e+00 -1.229139208793640137e+00 -2.872674465179443359e+00 7.347254753112792969e-01 9.528058767318725586e-02 -6.354436874389648438e-01 1.109109282493591309e+00 8.945528864860534668e-01 -1.821146845817565918e+00 -8.604891300201416016e-01 9.402621388435363770e-01 -7.048081755638122559e-01 -1.787989854812622070e+00 -1.006592750549316406e+00 2.092778682708740234e+00 -2.018103599548339844e+00 5.569627881050109863e-01 -2.013782978057861328e+00 1.877270340919494629e+00 -2.382449150085449219e+00 -1.991851329803466797e+00 2.377496719360351562e+00 1.191725850105285645e+00 1.412269711494445801e+00 -1.623030900955200195e+00 2.963786363601684570e+00 2.182912588119506836e+00 -2.175368070602416992e+00 -2.428561300039291382e-01 3.494714260101318359e+00 -3.107772350311279297e+00 3.255961537361145020e-01 4.140013217926025391e+00 3.814780339598655701e-02 -8.095591068267822266e-01 9.591650366783142090e-01 1.213825941085815430e+00 -3.322521924972534180e+00 1.909244537353515625e+00 -1.464124441146850586e+00 -4.910825252532958984e+00 -2.120332241058349609e+00 -7.939659357070922852e-01 -5.453483462333679199e-01 -1.385233521461486816e+00 5.668861269950866699e-01 1.930554658174514771e-01 2.178022146224975586e+00 1.141686320304870605e+00 -1.854930281639099121e+00 -1.847776055335998535e+00 1.605012893676757812e+00 -1.512139797210693359e+00 8.806798458099365234e-01 1.174217462539672852e+00 -3.769953548908233643e-01 -2.131242036819458008e+00 1.568527072668075562e-01 1.867324233055114746e+00 1.314535498619079590e+00 4.957047700881958008e-01 -3.290895938873291016e+00 -9.940924048423767090e-01 -9.485397934913635254e-01 -1.610524058341979980e+00 -2.047131299972534180e+00 4.463993906974792480e-01 5.649675726890563965e-01 -1.023943305015563965e+00
2.383354902267456055e+00 6.478811502456665039e-01 -6.225832700729370117e-01 -2.384394556283950806e-01 -1.244333624839782715e+00 -3.711542367935180664e+00 -1.338209748268127441e+00 -6.110478043556213379e-01 -3.554277718067169189e-01 -1.438514232635498047e+00 1.647420644760131836e+00 -4.408196806907653809e-01 2.016040831804275513e-01 1.268826246261596680e+00 -4.100988388061523438e+00 -1.751244187355041504e+00 2.265887737274169922e+00 -9.851658344268798828e-01 -1.797190070152282715e+00 -1.718239188194274902e+00 4.405070841312408447e-01 -4.854421913623809814e-01 2.239597558975219727e+00 -4.017717361450195312e+00 4.636580348014831543e-01 2.393375873565673828e+00 2.390353441238403320e+00 1.070670604705810547e+00 -3.094988167285919189e-01 3.204696774482727051e-01 9.152452945709228516e-01 -1.933079212903976440e-01 1.038890838623046875e+00 1.015987038612365723e+00 -1.007397055625915527e+00 7.670552134513854980e-01 -1.047703266143798828e+00 1.426386088132858276e-01 -2.157195806503295898e+00 7.302243709564208984e-01 2.332965373992919922e+00 1.473553299903869629e+00 5.282751321792602539e-01 -2.438752889633178711e+00 -8.780173659324645996e-01 1.989776611328125000e+00 1.728220939636230469e+00 -9.414540529251098633e-01 -3.649904489517211914e+00 -2.744180440902709961e+00 9.634805470705032349e-02 1.081275105476379395e+00 -1.879375815391540527e+00 1.144795536994934082e+00 -2.027458667755126953e+00 -2.542337894439697266e+00 -9.919371455907821655e-02 1.113507628440856934e+00 1.259145587682723999e-01 -3.723693847656250000e+00 -2.541444778442382812e+00 1.225378155708312988e+00 -4.643831849098205566e-01 -8.353101015090942383e-01 2.210567712783813477e+00 -4.730812013149261475e-01 -6.224101185798645020e-01 -1.716899871826171875e-01 3.765931129455566406e+00 -1.914019227027893066e+00 -2.873540390282869339e-03 9.825351238250732422e-01 4.612739384174346924e-01 -1.226395726203918457e+00 -5.130906775593757629e-02
1.803876996040344238e+00 3.325640201568603516e+00 -6.678338050842285156e-01 9.547007828950881958e-02 4.732369482517242432e-01 -4.533083915710449219e+00 -1.303877830505371094e+00 2.514350414276123047e+00 -9.720214456319808960e-02 -5.115795731544494629e-01 -1.382748842239379883e+00 -5.106368288397789001e-02 8.703994750976562500e-01 -1.125353455543518066e+00 -1.378844022750854492e+00 2.354089915752410889e-01 1.195785045623779297e+00 2.830609977245330811e-01 -1.359051108360290527e+00 -2.734985435381531715e-03 1.085868239402770996e+00 -3.305524826049804688e+00 6.386043429374694824e-01 -2.707934141159057617e+00 3.814273178577423096e-01 -1.461693525314331055e+00 -1.594514966011047363e+00 1.547910809516906738e+00 3.012728214263916016e+00 -9.604088068008422852e-01 -1.802456855773925781e+00 3.961597442626953125e+00 1.226208329200744629e+00 1.274164557456970215e+00 1.095647096633911133e+00 -1.138648033142089844e+00 -3.483418703079223633e+00 4.925454556941986084e-01 3.400609731674194336e+00 2.199082076549530029e-01 -1.924803733825683594e+00 -1.653284311294555664e+00 1.059913158416748047e+00 -8.497023582458496094e-01 1.564707636833190918e+00 -1.381035089492797852e+00 -1.128587365150451660e+00 1.557845950126647949e+00 -2.653052330017089844e+00 6.484372615814208984e-01 -4.775885641574859619e-01 -3.341738462448120117e+00 -1.636088728904724121e+00 3.840197622776031494e-01 3.859976232051849365e-01 -1.738174110651016235e-01 -6.916381716728210449e-01 6.137712597846984863e-01 -9.066302180290222168e-01 -1.178901076316833496e+00 2.449600696563720703e+00 -2.937540292739868164e+00 -8.437786102294921875e-01 -2.996376752853393555e+00 1.796919226646423340e+00 -2.086281299591064453e+00 1.613449454307556152e+00 -7.304123044013977051e-01 3.393027186393737793e-01 -3.168007850646972656e+00 9.467830061912536621e-01 9.111504554748535156e-01 1.573863148689270020e+00 8.644369840621948242e-01 -1.195504069328308105e+00
-2.121065139770507812e+00 2.290129184722900391e+00 -2.248980283737182617e+00 -1.392234861850738525e-02 2.083901166915893555e+00 -5.929788351058959961e-01 1.053026914596557617e+00 -4.933511614799499512e-01 -9.929144978523254395e-01 1.996963620185852051e+00 -5.720332860946655273e-01 6.830888986587524414e-01 -6.522253900766372681e-02 -2.820074558258056641e+00 -1.914484053850173950e-01 -1.874526739120483398e-01 3.428806304931640625e+00 1.101615309715270996e+00 5.827096700668334961e-01 -1.440128535032272339e-01 1.073144316673278809e+00 -2.585806608200073242e+00 6.452494859695434570e-01 -1.746310591697692871e+00 6.751590371131896973e-01 1.142016887664794922e+00 1.179735288023948669e-01 -6.492282152175903320e-01 2.369131088256835938e+00 -1.178337693214416504e+00 -7.413132190704345703e-01 3.606158018112182617e+00 -7.102794479578733444e-03 1.870991110801696777e+00 5.030633449554443359e+00 -2.175588130950927734e+00 -7.978563308715820312e-01 -1.826144933700561523e+00 2.656016588211059570e+00 -9.291530251502990723e-01 9.239446520805358887e-01 -8.599548935890197754e-01 -1.299252629280090332e+00 -2.557873249053955078e+00 4.914808273315429688e-01 -1.118497490882873535e+00 2.166244387626647949e-01 -3.781241178512573242e+00 -8.875682950019836426e-01 -1.512001037597656250e+00 8.557981848716735840e-01 1.107499077916145325e-01 -1.716014295816421509e-01 -2.524339675903320312e+00 -6.774807572364807129e-01 -3.594545602798461914e+00 -1.198069095611572266e+00 4.960969388484954834e-01 -2.927196741104125977e+00 -2.197657346725463867e+00 -2.527074515819549561e-01 2.628405809402465820e+00 6.655519008636474609e-01 1.550816148519515991e-01 1.482629895210266113e+00 -2.883073806762695312e+00 -1.150046825408935547e+00 5.645321011543273926e-01 -1.675071239471435547e+00 -7.937854528427124023e-01 -3.279085159301757812e+00 9.434879571199417114e-02 2.785817384719848633e+00 -1.308347105979919434e+00 -2.355833768844604492e+00
-1.536905765533447266e+00 1.183669686317443848e+00 -2.143549025058746338e-01 9.868798404932022095e-02 1.888804197311401367e+00 2.702894620597362518e-02 2.096702814102172852e+00 2.571952104568481445e+00 -2.526214599609375000e+00 6.423306465148925781e-01 8.403585553169250488e-01 -2.898334741592407227e+00 2.952468872070312500e+00 -7.518305182456970215e-01 -1.594218254089355469e+00 6.656084656715393066e-01 2.023282766342163086e+00 -1.019140958786010742e+00 3.319630622863769531e-01 -2.192994356155395508e+00 -2.185707092285156250e-01 -2.699547052383422852e+00 2.562004327774047852e+00 -7.979112863540649414e-01 1.235252499580383301e+00 -3.161425113677978516e+00 -9.729967117309570312e-01 1.446498751640319824e+00 9.637734293937683105e-01 1.659297585487365723e+00 4.320436120033264160e-01 5.993179678916931152e-01 1.937387943267822266e+00 4.121002256870269775e-01 -7.743050456047058105e-01 7.982484698295593262e-01 -2.192637443542480469e+00 1.479364991188049316e+00 4.991640895605087280e-02 2.914135456085205078e+00 1.206576302647590637e-01 1.435988426208496094e+00 -2.849421262741088867e+00 3.527412414550781250e-01 5.311247110366821289e-01 -5.913099050521850586e-01 -2.403845310211181641e+00 -1.801229417324066162e-01 -2.727178812026977539e+00 3.462747037410736084e-01 -2.192010402679443359e+00 -2.436912536621093750e+00 -1.317680120468139648e+00 1.270642995834350586e+00 -2.260216236114501953e+00 -2.915613412857055664e+00 -8.487800359725952148e-01 1.413510441780090332e+00 1.447112202644348145e+00 -1.812636375427246094e+00 1.308154582977294922e+00 4.410950541496276855e-01 -4.152397155761718750e+00 -8.941187858581542969e-01 5.215029716491699219e-01 1.563923954963684082e+00 7.806848287582397461e-01 6.432720422744750977e-01 -5.916765928268432617e-01 -2.378953456878662109e+00 -3.677289962768554688e+00 1.413815140724182129e+00 -2.437723159790039062e+00 -3.386305570602416992e+00 1.393900394439697266e+00
-5.065019428730010986e-02 3.632658004760742188e+00 -4.891034662723541260e-01 -7.010724395513534546e-02 -1.739405393600463867e+00 -2.076136827468872070e+00 -1.607231140136718750e+00 -4.375049173831939697e-01 -1.412785768508911133e+00 -1.369221448898315430e+00 -8.056964278221130371e-01 -4.306947886943817139e-01 -2.875771999359130859e+00 3.302241802215576172e+00 -8.971967697143554688e-01 2.123583078384399414e+00 2.458403110504150391e+00 -1.239190697669982910e+00 -3.337393701076507568e-02 -6.344441771507263184e-01 -1.736842095851898193e-01 -3.417565524578094482e-01 -5.079004168510437012e-01 -1.387847781181335449e+00 2.311669111251831055e+00 1.571089982986450195e+00 2.141606092453002930e+00 -1.519488453865051270e+00 -1.127737045288085938e+00 2.435380220413208008e+00 -2.763620853424072266e+00 3.023459196090698242e+00 3.048983514308929443e-01 2.318238019943237305e+00 1.574397444725036621e+00 6.986925601959228516e-01 5.035669207572937012e-01 -1.248617172241210938e+00 2.053653478622436523e+00 9.482200443744659424e-02 -1.671762347221374512e+00 2.347256898880004883e+00 -1.749694824218750000e+00 -2.573369264602661133e+00 6.593584418296813965e-01 2.495004415512084961e+00 -1.890663266181945801e+00 -2.677228927612304688e+00 1.741969108581542969e+00 6.853750944137573242e-01 -1.761082172393798828e+00 8.541366457939147949e-01 8.080701828002929688e-01 1.129515647888183594e+00 4.366857409477233887e-01 -3.286880999803543091e-02 -3.102136373519897461e+00 4.001793265342712402e-01 7.078528404235839844e-01 -1.587832093238830566e+00 6.617025136947631836e-01 2.352132320404052734e+00 -3.941457509994506836e+00 -2.498092889785766602e+00 1.734191298484802246e+00 -1.546023964881896973e+00 -2.073279380798339844e+00 -2.639846324920654297e+00 -1.159866333007812500e+00 1.780761718750000000e+00 -3.832171440124511719e+00 -8.170191645622253418e-01 -1.842668771743774414e+00 -3.081188440322875977e+00 1.901137083768844604e-01
