-1.725558161735534668e+00 4.708293437957763672e+00 -7.090340852737426758e-01 -6.332394599914550781e+00 -4.327483177185058594e+00 -3.023478984832763672e+00 1.226429641246795654e-01 3.333910554647445679e-02 -3.082191467285156250e+00 1.838529229164123535e+00 -4.233815968036651611e-01 4.490434169769287109e+00 2.168837785720825195e+00 2.146565914154052734e+00 -9.061751961708068848e-01 -1.936806678771972656e+00 -7.331786751747131348e-01 -1.708439946174621582e+00 -5.641418099403381348e-01 -3.388675212860107422e+00 -4.563385486602783203e+00 8.681018948554992676e-01 9.718498587608337402e-01 -1.262167215347290039e+00 2.757246494293212891e+00 -4.526780128479003906e+00 4.709713459014892578e+00 -1.033757567405700684e+00 -1.741498112678527832e+00 3.309276103973388672e+00 4.073106765747070312e+00 -2.427555561065673828e+00 1.316469430923461914e+00 -3.728740930557250977e+00 1.940688729286193848e+00 -2.538098335266113281e+00 2.272063255310058594e+00 -4.308282434940338135e-01 -3.666624724864959717e-01 1.158453941345214844e+00 -6.228420138359069824e-01 -5.967967033386230469e+00 -2.171829462051391602e+00 -4.751216173171997070e-01 3.171531677246093750e+00
-6.402312278747558594e+00 2.777832508087158203e+00 2.690004587173461914e+00 -1.956339240074157715e+00 -1.272109270095825195e+00 -4.290596485137939453e+00 3.511240243911743164e+00 -2.744436740875244141e+00 -2.247331440448760986e-01 -3.041466236114501953e+00 -2.046499490737915039e+00 1.400189042091369629e+00 -1.002458930015563965e+00 9.477652311325073242e-01 -1.203447699546813965e+00 8.340096473693847656e-01 -2.928877353668212891e+00 -3.323883414268493652e-01 -2.307291030883789062e+00 2.788973569869995117e+00 1.457830429077148438e+00 6.459772586822509766e-02 1.023136138916015625e+00 9.895606040954589844e-01 1.840324997901916504e+00 6.471206545829772949e-01 6.619988083839416504e-01 1.241878628730773926e+00 -2.703744173049926758e+00 3.201407790184020996e-01 2.677331209182739258e+00 7.815463542938232422e-01 -3.315143346786499023e+00 1.822104491293430328e-02 -4.268225729465484619e-01 2.935987472534179688e+00 -1.597564816474914551e+00 -6.169430732727050781e+00 2.622887372970581055e+00 -1.645114898681640625e+00 1.793985605239868164e+00 -6.552507877349853516e+00 -4.830470561981201172e+00 -2.437194585800170898e+00 4.934525012969970703e+00
-5.893749594688415527e-01 2.042529582977294922e+00 -1.235508680343627930e+00 1.631003856658935547e+00 -2.710194826126098633e+00 -3.015389680862426758e+00 3.743438720703125000e+00 -1.537182450294494629e+00 1.603454828262329102e+00 5.042889118194580078e-01 7.579099535942077637e-01 1.446052432060241699e+00 3.873091340065002441e-01 2.414149940013885498e-01 6.031012535095214844e-01 3.948255777359008789e+00 5.208690643310546875e+00 -4.190863132476806641e+00 -3.952508687973022461e+00 3.428140282630920410e-01 -4.944858551025390625e+00 -2.426984548568725586e+00 -8.258099555969238281e-01 -4.110387802124023438e+00 -1.328061938285827637e+00 -4.115942478179931641e+00 1.654054522514343262e+00 -1.587286710739135742e+00 -8.266325950622558594e+00 3.568997859954833984e+00 3.384881019592285156e-01 -5.287562608718872070e-01 1.616522073745727539e+00 9.795052558183670044e-02 3.740027904510498047e+00 1.060774683952331543e+00 2.172481566667556763e-01 -1.328713655471801758e+00 8.060414195060729980e-01 -3.230189383029937744e-01 4.446327686309814453e+00 -2.852058887481689453e+00 -3.182401895523071289e+00 -1.521253108978271484e+00 -1.799264669418334961e+00
1.826716899871826172e+00 2.144595146179199219e+00 2.049299716949462891e+00 -3.534725666046142578e+00 -4.475244045257568359e+00 -1.371556878089904785e+00 2.250678539276123047e+00 -2.468700885772705078e+00 1.122731089591979980e+00 2.413378715515136719e+00 -1.948069691658020020e+00 5.708084583282470703e+00 -9.753897786140441895e-01 -4.270251274108886719e+00 -1.033111691474914551e+00 2.270910888910293579e-01 2.119090557098388672e+00 1.094038963317871094e+00 -6.930029869079589844e+00 2.970647811889648438e-01 3.136843144893646240e-01 -3.772603988647460938e+00 -3.301247119903564453e+00 -2.729455947875976562e+00 4.120440959930419922e+00 -8.426539301872253418e-01 -2.567276954650878906e+00 -2.406976073980331421e-01 -1.601054072380065918e+00 -1.332809329032897949e+00 -1.262192010879516602e+00 3.737597465515136719e+00 -3.799815893173217773e+00 9.692366123199462891e-01 2.856740951538085938e+00 -5.254056453704833984e+00 -2.642409801483154297e+00 2.141816854476928711e+00 2.043812274932861328e-01 1.360551238059997559e+00 -2.708987593650817871e-01 -2.401156425476074219e+00 -1.080359071493148804e-01 1.449820876121520996e+00 1.412939548492431641e+00
-1.795673370361328125e-01 1.390222549438476562e+00 -1.302469253540039062e+00 -2.449102550745010376e-01 -3.838693380355834961e+00 -2.726988792419433594e+00 9.126954674720764160e-01 3.371706008911132812e+00 -6.397114753723144531e+00 -4.628589630126953125e+00 -6.408275127410888672e+00 1.448551177978515625e+00 -3.679116725921630859e+00 2.535880327224731445e+00 -4.478688836097717285e-01 3.563350200653076172e+00 2.866466045379638672e-01 -1.671545654535293579e-01 -1.824972964823246002e-02 3.316384315490722656e+00 -8.748574852943420410e-01 -5.502486228942871094e+00 -3.837757110595703125e+00 -2.356745243072509766e+00 2.453588247299194336e+00 4.741325378417968750e-01 7.690623402595520020e-01 1.882027506828308105e+00 -4.066840171813964844e+00 -1.217828273773193359e+00 3.150444746017456055e+00 1.423421204090118408e-01 6.648363471031188965e-01 1.844807863235473633e+00 1.950982451438903809e+00 3.669387698173522949e-01 -1.811742305755615234e+00 3.056947946548461914e+00 4.483250677585601807e-01 4.782850146293640137e-01 -2.880031347274780273e+00 -1.360676407814025879e+00 -1.892016291618347168e+00 -7.470399737358093262e-01 3.015214443206787109e+00
-1.132233142852783203e+00 -7.720410078763961792e-02 2.718621730804443359e+00 -6.882147789001464844e-01 -7.240277767181396484e+00 -2.146630734205245972e-01 9.509859681129455566e-01 -4.033172428607940674e-01 4.431588351726531982e-01 2.895335912704467773e+00 -1.881504356861114502e-01 -1.912600398063659668e+00 -6.620438098907470703e+00 -1.226864695549011230e+00 2.878597021102905273e+00 -9.460488557815551758e-01 4.088401794433593750e+00 1.582340240478515625e+00 -4.423583984375000000e+00 -2.318407773971557617e+00 -9.636587500572204590e-01 -3.614764213562011719e-01 -1.152133107185363770e+00 1.403544545173645020e+00 4.225096702575683594e-01 -1.896829962730407715e+00 -2.940004587173461914e+00 1.984799861907958984e+00 -6.359819769859313965e-01 2.687861680984497070e+00 2.250880956649780273e+00 6.019576638936996460e-02 2.098692417144775391e+00 -2.689947366714477539e+00 2.515438795089721680e+00 2.065182328224182129e-01 -3.087217569351196289e+00 2.239091843366622925e-01 -1.627567410469055176e+00 -5.297390818595886230e-01 -9.461274743080139160e-02 -4.572983264923095703e+00 -3.278161287307739258e+00 3.932704329490661621e-01 3.376482248306274414e+00
1.463841944932937622e-01 2.687006711959838867e+00 -5.567782878875732422e+00 7.613222599029541016e-01 -7.821843028068542480e-02 -3.414425134658813477e+00 4.445122241973876953e+00 -2.669758081436157227e+00 -2.858341455459594727e+00 3.720280170440673828e+00 -2.779326677322387695e+00 1.338276267051696777e+00 -3.297718763351440430e+00 2.996131658554077148e+00 3.459931612014770508e+00 3.857813596725463867e+00 1.262010216712951660e+00 -1.585148572921752930e+00 -2.081815481185913086e+00 -4.147759914398193359e+00 1.160459071397781372e-01 -4.521030426025390625e+00 8.607437014579772949e-01 -2.228440284729003906e+00 3.211717605590820312e+00 1.820836424827575684e+00 -2.010320901870727539e+00 -3.185168504714965820e+00 -2.554287433624267578e+00 -3.073162078857421875e+00 8.117220997810363770e-01 5.176272869110107422e+00 -3.600893735885620117e+00 4.396548569202423096e-01 4.431794285774230957e-01 1.216029301285743713e-01 -1.296455383300781250e+00 -8.510848283767700195e-01 2.575044631958007812e+00 -4.464490413665771484e+00 9.369388818740844727e-01 -3.714226722717285156e+00 -1.253087073564529419e-02 8.625632524490356445e-01 -1.754961013793945312e-01
-1.136076211929321289e+00 4.229729652404785156e+00 9.392650127410888672e-01 -1.148543786257505417e-02 -2.597164869308471680e+00 1.507010459899902344e+00 2.155818223953247070e+00 1.169365882873535156e+00 4.346442699432373047e+00 -1.980830311775207520e+00 -3.222436666488647461e+00 3.556979179382324219e+00 -3.618234097957611084e-01 9.560744762420654297e-01 -2.684301435947418213e-01 -1.840052247047424316e+00 -1.265554666519165039e+00 3.240039348602294922e+00 -3.904572486877441406e+00 -2.174793243408203125e+00 -2.896951913833618164e+00 -4.877115786075592041e-01 -3.742733716964721680e+00 -2.759304761886596680e+00 2.133675575256347656e+00 1.588512063026428223e+00 8.250619173049926758e-01 8.940140604972839355e-01 -4.380187392234802246e-01 -2.641535520553588867e+00 5.967782020568847656e+00 -1.228956937789916992e+00 -3.620267868041992188e+00 -1.462916016578674316e+00 -3.604304552078247070e+00 4.137948036193847656e+00 -2.488374471664428711e+00 -4.234700679779052734e+00 4.009113013744354248e-01 1.438597917556762695e+00 -3.991017818450927734e+00 -3.739739179611206055e+00 -2.257478952407836914e+00 -1.413157701492309570e+00 1.013238430023193359e-01
1.856946587562561035e+00 8.884046673774719238e-01 -4.483364105224609375e+00 -4.211418151855468750e+00 5.579859763383865356e-02 2.082297086715698242e+00 3.455182313919067383e+00 -4.268306732177734375e+00 -1.475023865699768066e+00 1.930707693099975586e+00 -4.178373813629150391e+00 -1.165301680564880371e+00 -3.317688465118408203e+00 -1.782980799674987793e+00 2.184647321701049805e+00 1.993896484375000000e+00 2.000442504882812500e+00 2.683930397033691406e-01 -4.222763538360595703e+00 -4.290952205657958984e+00 -6.011283397674560547e+00 -2.890599489212036133e+00 3.279277324676513672e+00 -2.083781242370605469e+00 4.477585315704345703e+00 1.114518880844116211e+00 -1.025341868400573730e+00 1.551219701766967773e+00 -2.214254617691040039e+00 2.704392969608306885e-01 -9.229407906532287598e-01 -9.155852198600769043e-01 2.920145690441131592e-01 3.660054683685302734e+00 3.745290517807006836e+00 1.743981122970581055e+00 2.991924047470092773e+00 -2.323516756296157837e-01 -1.245661526918411255e-01 2.526977956295013428e-01 -2.081573247909545898e+00 -6.025654315948486328e+00 -2.061003684997558594e+00 -4.111228466033935547e+00 2.746200561523437500e+00
1.792489886283874512e-01 -9.731231629848480225e-02 -2.633775711059570312e+00 -4.737609386444091797e+00 9.846668243408203125e-01 -5.896480560302734375e+00 2.544851064682006836e+00 -1.675712615251541138e-01 -1.963209986686706543e+00 -1.381780028343200684e+00 -5.647963285446166992e-01 3.540763854980468750e+00 -9.456102252006530762e-01 -5.933514237403869629e-01 -2.290185451507568359e+00 3.752190828323364258e+00 2.711274385452270508e+00 -2.614185512065887451e-01 -3.555337905883789062e+00 2.755945622920989990e-01 -1.873158335685729980e+00 -7.352548599243164062e+00 -1.949981093406677246e+00 -4.476438164710998535e-01 -1.291581541299819946e-01 -5.622869014739990234e+00 -2.620378732681274414e+00 -4.882935881614685059e-01 8.860776424407958984e-01 -1.707006335258483887e+00 1.540979027748107910e+00 5.177504420280456543e-01 -2.776749849319458008e+00 -8.363540768623352051e-01 6.039305925369262695e-01 2.083501815795898438e+00 5.772369384765625000e+00 8.879245519638061523e-01 2.828535556793212891e+00 3.036153316497802734e+00 -1.740883827209472656e+00 -3.286626338958740234e+00 1.508101701736450195e+00 2.977553382515907288e-02 2.048508644104003906e+00
-2.365003824234008789e+00 -1.476626276969909668e+00 -3.340502977371215820e+00 1.063318848609924316e+00 -1.352232933044433594e+00 3.578601181507110596e-01 2.961382150650024414e+00 -2.596501588821411133e+00 -2.520392656326293945e+00 -6.813575979322195053e-03 -3.213443517684936523e+00 2.803611516952514648e+00 -3.460649490356445312e+00 -1.590403318405151367e+00 2.363056182861328125e+00 2.206470966339111328e+00 -3.709953546524047852e+00 -2.639651596546173096e-01 -5.937469005584716797e+00 7.396253347396850586e-01 -3.394161462783813477e+00 -1.186125040054321289e+00 1.071452736854553223e+00 -2.670046806335449219e+00 3.689408540725708008e+00 -2.315501689910888672e+00 -1.005643606185913086e+00 1.136372327804565430e+00 1.541121959686279297e+00 -2.482960462570190430e+00 3.133356094360351562e+00 -1.553046226501464844e+00 8.420515656471252441e-01 -2.570344805717468262e-01 1.489929676055908203e+00 4.999791622161865234e+00 3.256092071533203125e+00 1.292685985565185547e+00 -2.297244787216186523e+00 1.263203501701354980e+00 -2.015715688467025757e-01 -3.907387971878051758e+00 -7.178516387939453125e+00 2.114553689956665039e+00 1.697273969650268555e+00
-3.605482816696166992e+00 -2.484334558248519897e-01 -4.980056285858154297e+00 -2.087448596954345703e+00 -5.096896648406982422e+00 -1.307884693145751953e+00 3.955872774124145508e+00 1.993128776550292969e+00 2.013295412063598633e+00 5.291253328323364258e-01 4.224336147308349609e+00 1.216664671897888184e+00 -1.035593986511230469e+00 -4.566307067871093750e+00 1.639839708805084229e-01 4.142668724060058594e+00 -6.329444646835327148e-01 4.067703723907470703e+00 -4.149754047393798828e+00 -2.562447071075439453e+00 4.338800609111785889e-01 -1.383142709732055664e+00 -1.510241270065307617e+00 1.509419679641723633e+00 7.871513962745666504e-01 -2.722651004791259766e+00 -2.489298820495605469e+00 1.056085705757141113e+00 -4.376241207122802734e+00 -8.376637101173400879e-01 3.002516984939575195e+00 -7.183444499969482422e-02 -1.004288792610168457e+00 1.355295062065124512e+00 1.901711821556091309e+00 1.625135779380798340e+00 -2.952718496322631836e+00 5.636991262435913086e-01 -2.276224195957183838e-01 1.323087453842163086e+00 -3.783620357513427734e+00 -6.769542217254638672e+00 9.240784645080566406e-01 1.507095336914062500e+00 1.306492209434509277e+00
1.401840806007385254e+00 1.340630173683166504e+00 1.555530071258544922e+00 -2.058183401823043823e-01 1.269887685775756836e-01 1.447920441627502441e+00 3.859289646148681641e+00 -2.204586267471313477e+00 -5.449100971221923828e+00 -5.945128798484802246e-01 -1.698434114456176758e+00 2.322052001953125000e+00 -4.350525379180908203e+00 4.253491878509521484e+00 -8.286954760551452637e-01 5.028324604034423828e+00 -3.400328159332275391e-01 -4.699566662311553955e-01 -4.319648742675781250e+00 -2.638258695602416992e+00 -3.342899322509765625e+00 -4.396775722503662109e+00 -3.587205410003662109e+00 3.823745965957641602e+00 1.579381585121154785e+00 -1.742790102958679199e+00 -6.070510745048522949e-01 -2.118141889572143555e+00 2.031353414058685303e-01 -4.680318355560302734e+00 -5.173947215080261230e-01 2.352304220199584961e+00 -6.546648144721984863e-01 -4.038630962371826172e+00 -1.368280649185180664e+00 -1.713447690010070801e+00 -6.061304211616516113e-01 1.165279269218444824e+00 3.314071416854858398e+00 2.027093172073364258e+00 -2.921337187290191650e-01 -2.642805576324462891e+00 1.165435552597045898e+00 -3.331298112869262695e+00 3.569057703018188477e+00
-2.627805173397064209e-01 -4.212192595005035400e-01 2.934482097625732422e+00 -2.013381481170654297e+00 7.642854452133178711e-01 -1.228915005922317505e-01 3.490312099456787109e+00 7.791199684143066406e+00 1.072186708450317383e+00 -2.264881372451782227e+00 -4.178454875946044922e-01 3.671175003051757812e+00 -3.994173526763916016e+00 -1.803853362798690796e-01 -3.239304304122924805e+00 6.626195311546325684e-01 4.748486042022705078e+00 4.293578624725341797e+00 -3.287558555603027344e+00 -1.363222956657409668e+00 -5.727834224700927734e+00 -3.829634666442871094e+00 -1.413226246833801270e+00 -1.969889402389526367e+00 1.578159570693969727e+00 3.563833475112915039e+00 -1.811339974403381348e+00 -2.022138357162475586e+00 -3.271125555038452148e+00 -2.132436513900756836e+00 1.204446434974670410e+00 -1.711522787809371948e-01 -1.510065913200378418e+00 -1.122692942619323730e+00 -2.075042247772216797e+00 3.712488710880279541e-01 9.551979899406433105e-01 -1.673552155494689941e+00 -2.007227420806884766e+00 -8.191629648208618164e-01 2.325538843870162964e-01 -4.265088081359863281e+00 -2.836299657821655273e+00 2.384720444679260254e-01 1.193888425827026367e+00
-4.484635591506958008e-01 3.685182094573974609e+00 1.687977313995361328e+00 -5.170863151550292969e+00 -1.680138230323791504e+00 7.922455668449401855e-02 2.959005355834960938e+00 1.452640414237976074e+00 -1.120827436447143555e+00 -5.673539638519287109e-01 3.420164346694946289e+00 -3.697405576705932617e+00 -2.669862985610961914e+00 1.898785114288330078e+00 -1.019110560417175293e+00 3.700490474700927734e+00 -3.141725901514291763e-03 -2.906249761581420898e+00 -4.880181312561035156e+00 2.249801635742187500e+00 -1.838160634040832520e+00 1.544863730669021606e-01 -1.019626498222351074e+00 -2.566741943359375000e+00 3.635955572128295898e+00 4.322016716003417969e+00 -3.954387664794921875e+00 -2.467477768659591675e-01 -4.900799274444580078e+00 2.756967246532440186e-01 2.424560308456420898e+00 -2.533447742462158203e-01 -1.431110501289367676e+00 -5.389059066772460938e+00 -5.790580511093139648e-01 1.455845594406127930e+00 -2.370429992675781250e+00 -1.135996103286743164e+00 -6.542006134986877441e-01 4.420560836791992188e+00 7.042174935340881348e-01 -3.088919401168823242e+00 -3.289273977279663086e-01 2.550982475280761719e+00 -3.391580343246459961e+00
-7.469595074653625488e-01 2.417789936065673828e+00 1.557048916816711426e+00 -1.846074104309082031e+00 -2.480203956365585327e-01 -5.164644718170166016e-01 3.890380620956420898e+00 -4.017626494169235229e-02 -8.583161234855651855e-02 2.186531543731689453e+00 -1.708714604377746582e+00 4.810466289520263672e+00 -5.442773103713989258e-01 -8.249764442443847656e-01 3.276225924491882324e-01 4.751958370208740234e+00 -1.020918339490890503e-01 -1.547287106513977051e+00 -5.463714122772216797e+00 -5.981859564781188965e-01 -3.241379261016845703e+00 1.922605395317077637e+00 -4.112751960754394531e+00 1.079411953687667847e-01 1.905153512954711914e+00 -1.528761267662048340e+00 2.090579032897949219e+00 3.413583040237426758e+00 -7.663064002990722656e-01 -1.497120857238769531e+00 3.180848956108093262e-01 -5.054373145103454590e-01 3.647640347480773926e-01 -2.980782508850097656e+00 -5.475189685821533203e+00 -3.583708524703979492e+00 3.712237834930419922e+00 -5.494979858398437500e+00 9.480279684066772461e-02 -5.413009524345397949e-01 -1.947169423103332520e+00 -4.451738357543945312e+00 -1.080862641334533691e+00 2.673092186450958252e-01 -4.451456665992736816e-01
-1.003719925880432129e+00 -5.055711746215820312e+00 2.187182664871215820e+00 1.434958338737487793e+00 -2.829390764236450195e+00 -4.211419582366943359e+00 5.263607978820800781e+00 -2.849232852458953857e-01 -2.996472120285034180e+00 2.004698514938354492e+00 9.320343136787414551e-01 5.192502975463867188e+00 -1.868665337562561035e+00 -7.200041413307189941e-01 4.055565357208251953e+00 2.056522130966186523e+00 9.250388741493225098e-01 -3.902844786643981934e-01 -3.157109260559082031e+00 -4.238300800323486328e+00 -3.444681644439697266e+00 -9.590708017349243164e-01 -9.469743967056274414e-01 -1.932004213333129883e+00 1.109741441905498505e-02 2.808744192123413086e+00 -9.298045635223388672e-01 2.036156415939331055e+00 -1.165428400039672852e+00 -3.256352424621582031e+00 3.730176687240600586e+00 -6.026802659034729004e-01 -2.525382280349731445e+00 -2.581747472286224365e-01 -1.718696653842926025e-01 -4.119516909122467041e-01 2.200424194335937500e+00 1.500682592391967773e+00 -2.580349922180175781e+00 -9.687892198562622070e-01 2.483244657516479492e+00 -3.482211351394653320e+00 1.221930887550115585e-02 -3.592287063598632812e+00 -3.436241626739501953e+00
4.117796897888183594e+00 2.275220155715942383e+00 -1.548716187477111816e+00 -3.917300701141357422e+00 -1.753643631935119629e+00 -4.620219707489013672e+00 3.053850889205932617e+00 6.976264119148254395e-01 -1.085266590118408203e+00 -1.379329442977905273e+00 -2.038161993026733398e+00 3.663422822952270508e+00 2.331950426101684570e+00 -1.675848484039306641e+00 -5.193756222724914551e-01 3.521040678024291992e+00 -2.301249265670776367e+00 4.979539871215820312e+00 -2.809309482574462891e+00 2.093491792678833008e+00 -1.788023114204406738e+00 -2.179384231567382812e+00 -1.111356258392333984e+00 1.883692026138305664e+00 -6.510044932365417480e-01 -1.139045715332031250e+00 1.207222461700439453e+00 1.474274396896362305e-01 -3.628338575363159180e+00 -2.732599258422851562e+00 5.231951475143432617e-01 2.473416805267333984e+00 -1.440940976142883301e+00 -3.368785619735717773e+00 1.104623079299926758e+00 -3.359168529510498047e+00 -4.627113342285156250e+00 -6.905612349510192871e-02 3.718251228332519531e+00 -2.095051765441894531e+00 -5.162637233734130859e-01 -4.936381340026855469e+00 -5.015800476074218750e+00 1.934805154800415039e+00 2.703785181045532227e+00
-3.328997135162353516e+00 -2.504254579544067383e+00 -2.137697458267211914e+00 2.365691423416137695e+00 6.958057880401611328e-01 -3.509617567062377930e+00 8.328477144241333008e-01 -1.606132864952087402e+00 -7.993187308311462402e-01 -1.886426657438278198e-02 5.524251461029052734e-01 -1.581509470939636230e+00 3.273731231689453125e+00 9.189730286598205566e-01 -3.499809503555297852e-01 3.417146682739257812e+00 1.056681156158447266e+00 6.181570529937744141e+00 -5.841176509857177734e+00 6.593558788299560547e-01 -4.986661434173583984e+00 -5.110568523406982422e+00 -5.518195152282714844e+00 -1.752221882343292236e-01 2.589461088180541992e+00 3.181078732013702393e-01 -1.801690578460693359e+00 2.064721107482910156e+00 -3.050200700759887695e+00 3.752876996994018555e+00 4.415666103363037109e+00 -1.105096578598022461e+00 3.454142808914184570e+00 -2.783098518848419189e-01 -1.541734814643859863e+00 -8.483783602714538574e-01 -1.669857859611511230e+00 -2.859346389770507812e+00 -7.265373468399047852e-01 1.679957509040832520e+00 1.429050922393798828e+00 -1.863161087036132812e+00 -2.474078178405761719e+00 -3.565590620040893555e+00 2.072176694869995117e+00
3.248227834701538086e+00 2.464863099157810211e-02 -1.558707118034362793e+00 -2.279306411743164062e+00 -1.524630546569824219e+00 -7.193416953086853027e-01 3.939911127090454102e+00 5.275561213493347168e-01 -1.208524107933044434e+00 -3.474240303039550781e+00 -4.991955757141113281e+00 1.907760262489318848e+00 -3.814788579940795898e+00 -7.055122405290603638e-02 -6.052322983741760254e-01 1.448445320129394531e-01 1.239417791366577148e+00 3.700454950332641602e+00 -3.549736261367797852e+00 3.034035444259643555e+00 2.376920700073242188e+00 -1.419337987899780273e-01 -1.491554856300354004e+00 -6.717585921287536621e-01 -1.081537008285522461e+00 -6.511721611022949219e-01 9.923349022865295410e-01 -3.950481414794921875e-01 -3.505038022994995117e+00 2.010165929794311523e+00 3.923656940460205078e+00 2.369140386581420898e+00 1.433940529823303223e+00 -5.565360784530639648e-01 9.355496168136596680e-01 2.512146234512329102e+00 -2.336135625839233398e+00 -6.091759681701660156e+00 3.076292037963867188e+00 -8.618838787078857422e-01 -3.431346178054809570e+00 -4.098728656768798828e+00 -3.238857746124267578e+00 -1.196951508522033691e+00 -2.131542205810546875e+00
-2.662863731384277344e+00 -1.912042140960693359e+00 -2.990185976028442383e+00 -2.482485294342041016e+00 1.404272794723510742e+00 5.148517489433288574e-01 2.712610960006713867e-01 2.164564609527587891e+00 -1.450236439704895020e+00 -1.191137552261352539e+00 2.940192699432373047e+00 -1.827263832092285156e+00 -1.527370929718017578e+00 2.965864896774291992e+00 2.692056179046630859e+00 7.969366312026977539e-01 -6.260431408882141113e-01 3.387942552566528320e+00 -3.348856925964355469e+00 -4.003389835357666016e+00 1.621278822422027588e-01 -4.266827583312988281e+00 2.557111382484436035e-01 -1.002379179000854492e+00 -2.125911265611648560e-01 -4.802804470062255859e+00 -2.183117151260375977e+00 2.248045921325683594e+00 -5.098937511444091797e+00 1.663921475410461426e+00 5.879820346832275391e+00 7.886000871658325195e-01 -2.053846836090087891e+00 -3.540815353393554688e+00 7.630443572998046875e-01 2.953872442245483398e+00 5.053245544433593750e+00 -3.670954704284667969e-01 1.819870710372924805e+00 1.031135559082031250e+00 5.307517647743225098e-01 -5.541815280914306641e+00 -3.143710136413574219e+00 -2.985591411590576172e+00 6.446667313575744629e-01
-1.736102223396301270e+00 -1.383163213729858398e+00 -1.587867498397827148e+00 -5.166294097900390625e+00 -2.425041675567626953e+00 -1.548184037208557129e+00 2.420758724212646484e+00 3.518635511398315430e+00 -4.786661267280578613e-02 -4.497832298278808594e+00 1.662239193916320801e+00 2.083211660385131836e+00 -2.405910253524780273e+00 6.426508426666259766e-01 -2.676240503787994385e-01 3.199377954006195068e-01 -4.567346870899200439e-01 -1.159406185150146484e+00 -5.386274337768554688e+00 -1.573833346366882324e+00 -3.542495250701904297e+00 -2.435590505599975586e+00 3.762558221817016602e+00 -5.115624517202377319e-02 4.381690502166748047e+00 -1.691242694854736328e+00 1.509859800338745117e+00 5.209734439849853516e-01 -2.788550138473510742e+00 1.076822757720947266e+00 2.879204511642456055e+00 3.928103208541870117e+00 3.630270004272460938e+00 -2.120861530303955078e+00 8.350067734718322754e-01 -1.327519863843917847e-01 -3.051534593105316162e-01 -3.686774253845214844e+00 -4.315065860748291016e+00 2.336748361587524414e+00 7.146840095520019531e-01 -5.345102787017822266e+00 2.977709054946899414e+00 2.408641099929809570e+00 -4.070278167724609375e+00
-4.188617706298828125e+00 3.964492976665496826e-01 -2.634536266326904297e+00 -1.843807101249694824e+00 -1.132610201835632324e+00 -4.439192712306976318e-01 3.830185890197753906e+00 -4.726552009582519531e+00 6.332460045814514160e-02 1.006047129631042480e+00 3.168176412582397461e+00 9.401303529739379883e-01 -1.492357611656188965e+00 -1.187530905008316040e-01 -4.894740283489227295e-01 -6.041327491402626038e-02 5.900621414184570312e-01 2.681651115417480469e+00 -2.150795459747314453e+00 1.494966149330139160e+00 -3.585724115371704102e+00 -3.015365362167358398e+00 -1.967123627662658691e+00 -2.855464220046997070e+00 -9.717101454734802246e-01 -6.113231182098388672e-01 2.435472965240478516e+00 3.062777280807495117e+00 1.016934394836425781e+00 -9.245325326919555664e-01 2.413623094558715820e+00 1.330897450447082520e+00 8.537142872810363770e-01 1.342301517724990845e-01 -3.208513498306274414e+00 -2.001400232315063477e+00 -6.985630840063095093e-02 2.162026405334472656e+00 -2.331543684005737305e+00 4.734783172607421875e+00 3.946647405624389648e+00 -4.615463733673095703e+00 -8.825445175170898438e+00 -1.979833364486694336e+00 -6.827388405799865723e-01
8.679575324058532715e-01 -1.126634597778320312e+00 -7.641800642013549805e-01 -3.816681623458862305e+00 -5.581189990043640137e-01 -2.582663774490356445e+00 3.637482643127441406e+00 1.240205526351928711e+00 3.046217203140258789e+00 -3.497865200042724609e+00 -1.496700346469879150e-01 1.527288079261779785e+00 2.864501476287841797e+00 -3.565350770950317383e+00 2.180452346801757812e+00 2.777429819107055664e+00 -2.727998733520507812e+00 1.873443007469177246e+00 -4.116977691650390625e+00 -2.049333333969116211e+00 -2.088429450988769531e+00 -4.285569667816162109e+00 -6.552375555038452148e-01 -3.426193714141845703e+00 2.581594944000244141e+00 1.452960729598999023e+00 7.875661849975585938e-01 3.181989669799804688e+00 -2.482467174530029297e+00 1.964691400527954102e+00 1.315907537937164307e-01 -1.857210874557495117e+00 -1.262367963790893555e+00 2.566388368606567383e+00 -1.818592667579650879e+00 -2.206794738769531250e+00 -2.076853752136230469e+00 -4.155241966247558594e+00 1.141924783587455750e-01 8.289018273353576660e-01 7.302679538726806641e+00 -4.369755268096923828e+00 -2.628093957901000977e+00 -2.766054391860961914e+00 8.975950479507446289e-01
