-2.226581573486328125e+01 -1.203914165496826172e+00 -4.235944747924804688e+00 1.542959022521972656e+01 -1.183334159851074219e+01 -3.840645313262939453e+00 -3.928374052047729492e+00 -1.001669120788574219e+01 9.771066665649414062e+00 -5.738765716552734375e+00 9.081575274467468262e-01 -3.724154233932495117e+00 -6.738136768341064453e+00 6.095032691955566406e+00 1.848561286926269531e+00
-3.092891216278076172e+00 -3.160042524337768555e+00 -1.117989730834960938e+01 -3.200457334518432617e+00 8.438305854797363281e+00 1.503465747833251953e+01 -1.430878758430480957e+00 -2.182869434356689453e+00 -4.315693378448486328e+00 7.558596134185791016e+00 1.100831389427185059e+00 -1.234175014495849609e+01 3.717454969882965088e-01 8.151693344116210938e+00 -1.210557079315185547e+01
-1.493159961700439453e+01 6.979913711547851562e+00 -9.796504974365234375e+00 -1.011667609214782715e+00 -1.083302497863769531e+00 -1.345277428627014160e+00 -1.593049243092536926e-02 -1.300143623352050781e+01 1.380697441101074219e+01 1.233466148376464844e+00 4.482100486755371094e+00 -1.491963577270507812e+01 7.424719810485839844e+00 8.907926082611083984e-01 -2.297380208969116211e+00
-1.215324029326438904e-01 1.444125890731811523e+00 -1.232661247253417969e+01 9.467425346374511719e+00 5.354723453521728516e+00 5.599365234375000000e+00 1.005783557891845703e+01 -3.242548227310180664e+00 8.851383209228515625e+00 3.057580232620239258e+00 1.264013051986694336e+00 -3.554012537002563477e+00 -6.243182182312011719e+00 1.620579242706298828e+00 -1.571814346313476562e+01
-9.473391532897949219e+00 3.154772520065307617e+00 1.956158518791198730e+00 1.296877002716064453e+01 -4.911799907684326172e+00 1.053000330924987793e+00 1.042504215240478516e+01 -1.188474559783935547e+01 -2.174552440643310547e+00 -4.163308143615722656e+00 -9.715104103088378906e+00 -7.602633953094482422e+00 1.024477839469909668e+00 7.806205272674560547e+00 -1.275618553161621094e+01
-9.579880833625793457e-01 -9.881216049194335938e+00 -7.840717315673828125e+00 2.748565435409545898e+00 -4.233416080474853516e+00 1.747781157493591309e+00 -7.378106117248535156e-01 -1.918706130981445312e+01 6.604272842407226562e+00 4.373411655426025391e+00 4.779225587844848633e-01 -4.094954967498779297e+00 4.403577327728271484e+00 1.002516365051269531e+01 -1.759634590148925781e+01
-5.612444400787353516e+00 -7.011563301086425781e+00 3.957377195358276367e+00 1.156378555297851562e+01 -3.301441431045532227e+00 -5.432425022125244141e+00 -1.014348864555358887e+00 -1.403390789031982422e+01 1.516084074974060059e+00 -2.920914888381958008e+00 1.025257968902587891e+01 -2.905723333358764648e+00 3.417154788970947266e+00 9.881526947021484375e+00 -1.401388072967529297e+01
4.749820530414581299e-01 -4.230327606201171875e+00 -1.006292057037353516e+01 1.426978111267089844e+00 -4.366370677947998047e+00 4.979117393493652344e+00 -1.342957592010498047e+01 -5.574708461761474609e+00 -1.124594569206237793e+00 -4.218420684337615967e-01 8.298685073852539062e+00 -2.283432960510253906e+01 4.228427886962890625e+00 1.175986003875732422e+01 -1.324270629882812500e+01
-7.607063293457031250e+00 8.255680203437805176e-01 9.749065399169921875e+00 -5.455944061279296875e+00 -1.137014865875244141e+01 2.317924022674560547e+00 -8.749718070030212402e-01 -3.103969097137451172e+00 8.747150421142578125e+00 -3.792595863342285156e+00 5.124805927276611328e+00 -1.335748672485351562e+01 -4.264439105987548828e+00 1.210431671142578125e+01 -1.205203056335449219e+01
-1.360965156555175781e+01 -4.258173942565917969e+00 1.456283569335937500e+00 1.284802722930908203e+01 -6.153290271759033203e-01 -3.571537017822265625e+00 1.554577589035034180e+00 -5.478754043579101562e+00 -9.907518386840820312e+00 7.683495044708251953e+00 1.659591436386108398e+00 -2.217703104019165039e+00 8.913785934448242188e+00 6.022153496742248535e-01 -2.037472534179687500e+01
-1.009651470184326172e+01 -3.671652793884277344e+00 -1.105775260925292969e+01 3.867542028427124023e+00 -1.191454315185546875e+01 -6.494523048400878906e+00 -3.251505374908447266e+00 -1.721192836761474609e+00 2.375130653381347656e+00 8.156273841857910156e+00 -7.961302995681762695e-01 -1.285386657714843750e+01 -3.119359016418457031e-01 2.144953536987304688e+01 -8.537612915039062500e+00
-6.551769256591796875e+00 1.328206777572631836e+00 -3.308933496475219727e+00 -1.151779219508171082e-01 -8.496764183044433594e+00 4.627401351928710938e+00 8.846792221069335938e+00 -6.058744430541992188e+00 8.330623626708984375e+00 1.303077220916748047e+01 2.996999502182006836e+00 -6.911880016326904297e+00 1.657080173492431641e+00 4.729859828948974609e+00 -2.110763359069824219e+01
-1.501541328430175781e+01 -3.311303138732910156e+00 -1.002347850799560547e+01 6.699971675872802734e+00 -4.603305339813232422e+00 1.052008533477783203e+01 3.392600059509277344e+00 -1.045435237884521484e+01 -3.528621196746826172e+00 -2.481032609939575195e+00 9.605614662170410156e+00 -1.889233970642089844e+01 4.835529327392578125e+00 6.003892898559570312e+00 2.822122812271118164e+00
-6.184873580932617188e+00 -9.239445686340332031e+00 -8.574669837951660156e+00 -7.901655197143554688e+00 1.035975170135498047e+01 8.678591728210449219e+00 4.638743877410888672e+00 -1.206069278717041016e+01 -1.607414603233337402e+00 7.226017951965332031e+00 4.074514865875244141e+00 -1.006123733520507812e+01 2.525410175323486328e+00 1.095559358596801758e+00 -1.332761478424072266e+01
-6.986260414123535156e+00 -4.297246634960174561e-01 -5.696954250335693359e+00 6.503793716430664062e+00 1.847013235092163086e+00 5.741763710975646973e-01 1.256398409605026245e-01 -1.714053535461425781e+01 -7.209843158721923828e+00 -7.745729446411132812e+00 -3.849532127380371094e+00 -1.128791332244873047e+01 1.443369770050048828e+01 1.384533977508544922e+01 -1.059379386901855469e+01
-1.597997570037841797e+01 8.211548924446105957e-01 -7.059284210205078125e+00 1.700198769569396973e+00 -4.711709499359130859e+00 -4.813141822814941406e+00 1.263110733032226562e+01 -1.490636825561523438e+01 -6.363489627838134766e+00 1.907247662544250488e+00 1.499906444549560547e+01 -3.541060686111450195e+00 -4.991362094879150391e+00 8.171252250671386719e+00 -5.556189417839050293e-01
-1.135259342193603516e+01 5.895264148712158203e+00 -1.101242065429687500e+01 2.849769353866577148e+00 -1.233123397827148438e+01 9.256733894348144531e+00 9.334667205810546875e+00 9.071250557899475098e-01 8.252195119857788086e-01 -4.706342220306396484e+00 -1.079964280128479004e+00 -8.247286796569824219e+00 -8.665909767150878906e+00 1.584508514404296875e+01 -1.694221496582031250e+01
-1.240522289276123047e+01 3.340015411376953125e+00 1.321902777999639511e-02 6.347105979919433594e+00 -9.274251937866210938e+00 1.839905977249145508e+00 1.296036601066589355e+00 -2.046880912780761719e+01 -5.051870346069335938e+00 9.587931632995605469e+00 4.452881336212158203e+00 -3.584292411804199219e+00 -1.313472986221313477e+00 1.419321918487548828e+01 7.056035399436950684e-01
2.001506090164184570e+00 -1.111784934997558594e+01 -2.542143464088439941e-01 7.279749870300292969e+00 -1.726397132873535156e+01 6.092851638793945312e+00 1.332268416881561279e-01 -5.532352447509765625e+00 3.379787504673004150e-01 1.485109925270080566e+00 1.218134880065917969e+01 -9.212800025939941406e+00 1.050807189941406250e+01 4.956281557679176331e-02 -7.433161258697509766e+00
-1.506802082061767578e+01 -1.766898781061172485e-01 -5.244927406311035156e+00 7.582845687866210938e+00 -8.144404411315917969e+00 -2.062666416168212891e+00 4.079120159149169922e+00 3.651266098022460938e+00 3.736222267150878906e+00 -6.931470036506652832e-01 -2.928882241249084473e-01 -9.175671577453613281e+00 1.304696273803710938e+01 1.343383979797363281e+01 -8.705752372741699219e+00
-1.653160858154296875e+01 -7.750391483306884766e+00 3.172654151916503906e+00 -5.572915077209472656e+00 1.026503753662109375e+01 -1.264163613319396973e+00 -7.146148681640625000e+00 -5.820159912109375000e+00 5.937207221984863281e+00 -3.436190128326416016e+00 8.525765419006347656e+00 -5.976496219635009766e+00 8.586709022521972656e+00 1.593372058868408203e+01 -1.099782180786132812e+01
-2.183850288391113281e+01 -1.124814796447753906e+01 -4.485547065734863281e+00 8.554049491882324219e+00 4.203785896301269531e+00 -5.578514575958251953e+00 5.828525543212890625e+00 -4.061288833618164062e+00 1.753080606460571289e+00 1.515065670013427734e+01 2.752122640609741211e+00 -2.383862018585205078e+00 -1.677279472351074219e+00 3.269375860691070557e-01 -4.226733207702636719e+00
3.693198919296264648e+00 4.673745155334472656e+00 -1.189228439331054688e+01 1.037996768951416016e+01 -7.484360694885253906e+00 -6.833025217056274414e-01 -6.245475769042968750e+00 -1.211402130126953125e+01 2.190656185150146484e+00 2.667844057083129883e+00 7.404411315917968750e+00 -2.136897850036621094e+01 4.033562183380126953e+00 2.526200532913208008e+00 -1.105211734771728516e+01
-6.087721347808837891e+00 -1.189307117462158203e+01 8.643369674682617188e+00 -5.247646808624267578e+00 -2.039335727691650391e+00 -4.520033836364746094e+00 4.963173270225524902e-01 -7.377480030059814453e+00 7.197350025177001953e+00 -5.806478023529052734e+00 -3.455894947052001953e+00 -1.384605407714843750e+01 1.357785320281982422e+01 1.448524188995361328e+01 -1.129328536987304688e+01
-1.526331424713134766e+01 -1.298446559906005859e+01 1.178985238075256348e+00 9.559516906738281250e+00 2.015455961227416992e+00 2.606175661087036133e+00 -1.245522594451904297e+01 -2.361380100250244141e+00 3.234025716781616211e+00 6.861253261566162109e+00 9.298624992370605469e+00 7.644714117050170898e-01 -6.450768470764160156e+00 8.711807250976562500e+00 -1.509122943878173828e+01
-7.825565338134765625e+00 -7.155250549316406250e+00 -7.226236820220947266e+00 2.432650804519653320e+00 -1.305538463592529297e+01 -7.152868270874023438e+00 1.000989055633544922e+01 -1.070508003234863281e+01 -5.355132579803466797e+00 1.414453983306884766e+01 -1.713220953941345215e+00 -1.282668781280517578e+01 2.507953405380249023e+00 3.274685144424438477e+00 -9.419116020202636719e+00
-2.517429113388061523e+00 2.778965711593627930e+00 -1.073499870300292969e+01 -4.038492679595947266e+00 -3.356665372848510742e-01 1.935640931129455566e+00 8.820233345031738281e+00 -4.661900997161865234e+00 1.810160040855407715e+00 -2.933487594127655029e-01 1.345696830749511719e+01 -8.297036170959472656e+00 3.676013231277465820e+00 4.552003860473632812e+00 -2.288035583496093750e+01
-8.572866439819335938e+00 -7.424262523651123047e+00 -1.051122570037841797e+01 1.910336256027221680e+00 1.754662990570068359e+00 -1.232018470764160156e+01 5.608326911926269531e+00 -1.186279964447021484e+01 1.763855934143066406e+01 -4.190559864044189453e+00 -3.403282403945922852e+00 -6.040346622467041016e+00 -4.780383586883544922e+00 1.038135051727294922e+01 -7.531952857971191406e+00
-1.617727470397949219e+01 -9.092016220092773438e+00 8.422232627868652344e+00 3.572723150253295898e+00 -8.630714416503906250e-01 -5.802151560783386230e-01 1.039031887054443359e+01 -4.733070850372314453e+00 -9.356801033020019531e+00 7.802476406097412109e+00 8.657431602478027344e+00 -1.574402713775634766e+01 -1.944819808006286621e+00 3.452119350433349609e+00 -1.267120647430419922e+01
-9.812436103820800781e+00 -1.265143966674804688e+01 -9.530095100402832031e+00 -2.060355663299560547e+00 -5.296497344970703125e-01 -1.105863928794860840e+00 4.484824657440185547e+00 5.271028518676757812e+00 1.306161022186279297e+01 -8.980199813842773438e+00 -5.413714051246643066e-01 -6.465711593627929688e+00 1.079599475860595703e+01 9.583107948303222656e+00 -1.356094741821289062e+01
-1.962130165100097656e+01 -1.129495501518249512e+00 6.151168346405029297e-01 -5.759385585784912109e+00 -8.390801429748535156e+00 3.242646455764770508e+00 -1.472235441207885742e+00 -3.419534444808959961e+00 1.238053798675537109e+00 2.627935886383056641e+00 -3.988140106201171875e+00 2.828992366790771484e+00 -1.550947666168212891e+00 1.828250122070312500e+01 -1.371232509613037109e+01
-2.155363082885742188e+01 -1.174868011474609375e+01 3.995208740234375000e+00 -1.025896835327148438e+01 -1.105934619903564453e+00 5.407321929931640625e+00 -4.703331947326660156e+00 -2.866313695907592773e+00 4.250771999359130859e+00 2.822627305984497070e+00 2.974974155426025391e+00 -1.195759105682373047e+01 6.802050590515136719e+00 1.021457576751708984e+01 -8.939111709594726562e+00
-5.848420619964599609e+00 -9.235539436340332031e+00 -1.199394512176513672e+01 5.075162410736083984e+00 -5.873057365417480469e+00 -4.845340728759765625e+00 -9.412654876708984375e+00 3.070457696914672852e+00 1.045458412170410156e+01 2.160721540451049805e+00 1.650336074829101562e+01 -1.092453098297119141e+01 4.012167930603027344e+00 4.096328735351562500e+00 -1.149252605438232422e+01
-1.241001510620117188e+01 -7.861256599426269531e+00 1.238951086997985840e+00 4.734079360961914062e+00 -4.451951980590820312e+00 -4.007284164428710938e+00 -3.358738422393798828e+00 -6.622745037078857422e+00 9.565743446350097656e+00 1.002189445495605469e+01 -5.366102695465087891e+00 -1.632284736633300781e+01 4.120954513549804688e+00 2.417328834533691406e+00 -2.045513534545898438e+01
-1.781538844108581543e+00 -9.292232513427734375e+00 1.774520516395568848e+00 1.123684787750244141e+01 -8.207405090332031250e+00 -2.451051473617553711e+00 -6.524680614471435547e+00 -6.262298583984375000e+00 3.269631147384643555e+00 2.386592328548431396e-02 -8.462594985961914062e+00 -2.690421819686889648e+00 1.727218818664550781e+01 1.014184188842773438e+01 -1.632466697692871094e+01
-2.156893157958984375e+01 -7.693871974945068359e+00 -4.461049556732177734e+00 5.178688526153564453e+00 -7.021950721740722656e+00 8.960358619689941406e+00 -4.651882648468017578e+00 -7.801310539245605469e+00 3.151496648788452148e+00 -9.667926788330078125e+00 4.800665855407714844e+00 1.262384891510009766e+00 8.563596010208129883e-01 1.123617839813232422e+01 -1.106998538970947266e+01
-1.709369850158691406e+01 -7.097874641418457031e+00 8.307310193777084351e-02 7.069198131561279297e+00 -2.329367399215698242e+00 -1.866746068000793457e+00 5.024822354316711426e-01 -3.185571432113647461e+00 -6.372190952301025391e+00 -3.740692377090454102e+00 1.105999660491943359e+01 -9.115812301635742188e+00 1.670486068725585938e+01 -2.155734062194824219e+00 -1.338015460968017578e+01
-1.138117980957031250e+01 -1.436072254180908203e+01 1.264587593078613281e+01 4.836751461029052734e+00 -5.882596969604492188e+00 2.739364624023437500e+00 6.157509684562683105e-01 8.941948890686035156e+00 7.834034562110900879e-01 1.287504732608795166e-01 3.331110239028930664e+00 -7.133775234222412109e+00 1.467055559158325195e+00 -5.921289443969726562e+00 -1.711965370178222656e+01
-2.209555864334106445e+00 -4.723897933959960938e+00 6.323393583297729492e-01 9.879285812377929688e+00 -1.435856246948242188e+01 7.470199108123779297e+00 -1.429236054420471191e+00 -7.358458042144775391e+00 1.263328194618225098e+00 1.606850624084472656e+00 -1.185023307800292969e+00 -2.940950775146484375e+01 5.720196247100830078e+00 6.015707015991210938e+00 1.506135106086730957e+00
-3.458114862442016602e+00 -2.829917907714843750e+00 -7.945158481597900391e+00 1.751241326332092285e+00 -4.204492568969726562e+00 -7.616316795349121094e+00 5.435890197753906250e+00 8.950989723205566406e+00 1.243006610870361328e+01 -2.843595266342163086e+00 6.813877582550048828e+00 -9.402618408203125000e+00 3.046780586242675781e+00 1.308804130554199219e+01 -4.970515251159667969e+00
-6.941869258880615234e+00 -1.551883697509765625e+01 -4.707399368286132812e+00 5.973241925239562988e-01 -7.700943946838378906e+00 -3.517385244369506836e+00 1.434549617767333984e+01 3.197344064712524414e+00 7.324073314666748047e+00 -4.811041355133056641e+00 5.418226718902587891e+00 -1.983114624023437500e+01 -2.249691963195800781e+00 7.821705341339111328e+00 -4.068238735198974609e+00
-6.349078178405761719e+00 4.428635597229003906e+00 -3.359529733657836914e+00 -2.948718309402465820e+00 -5.576571941375732422e+00 -3.986926078796386719e+00 -3.679226636886596680e+00 -1.535255813598632812e+01 -2.922434806823730469e+00 -4.678647518157958984e+00 1.091272926330566406e+01 -1.204278182983398438e+01 -5.478894710540771484e+00 1.770868110656738281e+01 -6.258405208587646484e+00
-1.432173371315002441e+00 -5.946917057037353516e+00 -1.264533805847167969e+01 2.495654344558715820e+00 -6.361066102981567383e-01 1.766574144363403320e+00 -1.514908432960510254e+00 -8.223345756530761719e+00 -2.004130840301513672e+00 1.483986568450927734e+01 -4.513760209083557129e-01 -8.514327049255371094e+00 -5.614746570587158203e+00 1.379955196380615234e+01 -8.517502784729003906e+00
-4.324672222137451172e+00 -1.096823596954345703e+01 -5.872545242309570312e-01 9.053549170494079590e-01 -2.963746786117553711e+00 -9.279301643371582031e+00 -1.073043942451477051e+00 -9.053663015365600586e-01 -2.262167215347290039e+00 4.236079692840576172e+00 2.071365547180175781e+01 -1.034383773803710938e+01 -4.205309867858886719e+00 9.319271087646484375e+00 -1.625354194641113281e+01
-1.140163707733154297e+01 -7.132783532142639160e-02 4.659883975982666016e+00 7.938541889190673828e+00 -4.559753894805908203e+00 3.230406761169433594e+00 -2.926942110061645508e+00 -5.058434963226318359e+00 1.531298828125000000e+01 3.693133294582366943e-01 6.159945487976074219e+00 -1.066518688201904297e+01 -5.446879386901855469e+00 6.784951686859130859e+00 -1.127352046966552734e+01
-8.166675567626953125e+00 9.936155080795288086e-01 -1.356578350067138672e+00 -2.103744983673095703e+00 -1.064868068695068359e+01 -6.318894386291503906e+00 4.942733287811279297e+00 -7.349291324615478516e+00 1.415254771709442139e-01 8.377348184585571289e-01 6.380072593688964844e+00 -9.792034149169921875e+00 1.927889442443847656e+01 5.630765438079833984e+00 -8.017150878906250000e+00
8.075941085815429688e+00 2.094394922256469727e+00 1.752538299560546875e+01 -3.204764366149902344e+00 -1.451799774169921875e+01 -1.257921886444091797e+01 -3.697782039642333984e+00 -8.660841941833496094e+00 8.791960716247558594e+00 1.396860885620117188e+01 -3.236984014511108398e+00 -2.820974349975585938e+00 -7.762539863586425781e+00 -3.045936107635498047e+00 -8.673952817916870117e-01
9.302393913269042969e+00 9.238945960998535156e+00 3.236370384693145752e-01 -9.258605957031250000e+00 -6.323593616485595703e+00 -7.122591495513916016e+00 1.607480239868164062e+01 4.022934436798095703e+00 -5.908622741699218750e+00 1.688868165016174316e+00 1.593175977468490601e-01 -1.640450000762939453e+00 -1.501251983642578125e+01 -1.226497650146484375e+00 -1.033415603637695312e+01
5.886133193969726562e+00 -9.144411087036132812e+00 1.110195922851562500e+01 -7.935280323028564453e+00 -8.168101310729980469e+00 -1.462669086456298828e+01 3.370465040206909180e+00 8.034214019775390625e+00 -6.221268177032470703e+00 9.540885925292968750e+00 -7.896428585052490234e+00 8.912725448608398438e+00 -1.104492473602294922e+01 -5.302894592285156250e+00 2.790752172470092773e+00
-5.991546064615249634e-02 1.284286880493164062e+01 3.138372182846069336e+00 -1.668349838256835938e+01 -1.434524440765380859e+01 -1.236530780792236328e+00 -5.382217407226562500e+00 -7.322701930999755859e+00 3.838334560394287109e+00 1.563990414142608643e-01 -1.088467240333557129e+00 1.722402381896972656e+01 -5.532819271087646484e+00 4.046786785125732422e+00 -9.743405342102050781e+00
1.248926830291748047e+01 2.624058008193969727e+00 7.582092761993408203e+00 -9.834313392639160156e+00 -1.208079242706298828e+01 -8.058732986450195312e+00 -1.479313659667968750e+01 -7.912106990814208984e+00 -4.908173903822898865e-02 6.252929687500000000e+00 7.716184139251708984e+00 6.232966423034667969e+00 4.923815250396728516e+00 -7.797718524932861328e+00 -2.176177740097045898e+00
-7.010570526123046875e+00 2.787484645843505859e+00 6.143545150756835938e+00 -2.037794685363769531e+01 -6.813129782676696777e-01 -2.936578035354614258e+00 2.143823385238647461e+00 1.217258334159851074e+00 6.386569499969482422e+00 1.463425636291503906e+01 -5.944875240325927734e+00 5.365036487579345703e+00 -1.067328548431396484e+01 -6.365061283111572266e+00 -6.277666091918945312e+00
1.457194447517395020e+00 3.135743618011474609e+00 4.951407909393310547e+00 -1.057333755493164062e+01 -6.448125362396240234e+00 -4.970387935638427734e+00 3.960585594177246094e+00 -2.101441621780395508e+00 1.451147079467773438e+01 8.706639289855957031e+00 -1.827948379516601562e+01 -9.417991638183593750e+00 -6.566300868988037109e+00 -2.448444843292236328e+00 -4.439196586608886719e+00
-6.965151786804199219e+00 1.631115341186523438e+01 4.357611179351806641e+00 -4.822167396545410156e+00 -1.690517044067382812e+01 -1.346394062042236328e+00 -3.024499893188476562e+00 1.192709732055664062e+01 5.030160903930664062e+00 -4.335279941558837891e+00 -1.529178023338317871e+00 -9.009409546852111816e-01 -6.621919155120849609e+00 -1.064983081817626953e+01 -3.185337781906127930e+00
-7.845181226730346680e-01 -1.362304568290710449e+00 2.083116054534912109e+00 -7.241017222404479980e-01 -1.524874114990234375e+01 -8.974121093750000000e+00 -9.501709789037704468e-02 -9.852570533752441406e+00 1.343694114685058594e+01 -1.644425749778747559e+00 -3.327266693115234375e+00 -6.150034721940755844e-03 -1.554882526397705078e+01 -6.413030147552490234e+00 -1.143659400939941406e+01
-2.158677339553833008e+00 -1.423610150814056396e-01 7.846518039703369141e+00 -1.007303142547607422e+01 -1.959456634521484375e+01 -3.011656284332275391e+00 9.707996249198913574e-01 9.690481185913085938e+00 -6.092674136161804199e-01 6.454902172088623047e+00 1.804972648620605469e+00 6.758961200714111328e+00 -5.158634662628173828e+00 -5.248969078063964844e+00 -1.897889137268066406e+01
-1.349385023117065430e+00 7.892152786254882812e+00 1.204786777496337891e+01 -1.067776393890380859e+01 -3.206305503845214844e+00 -7.596142292022705078e+00 5.789468288421630859e+00 -3.506022214889526367e+00 4.704364299774169922e+00 4.532079219818115234e+00 2.240678548812866211e+00 1.899496436119079590e+00 -1.358775424957275391e+01 -1.573479557037353516e+01 -1.383598423004150391e+01
2.539553165435791016e+00 7.192271709442138672e+00 -8.076855659484863281e+00 -1.425863170623779297e+01 -1.450501728057861328e+01 -1.359900856018066406e+01 5.083574056625366211e-01 -3.427046060562133789e+00 5.722121238708496094e+00 4.441990256309509277e-01 -2.728680849075317383e+00 4.754324913024902344e+00 -2.065996408462524414e+00 2.614650964736938477e+00 -1.501381015777587891e+01
-8.331565856933593750e+00 3.747947931289672852e+00 6.617229938507080078e+00 -7.459750175476074219e+00 -5.636853694915771484e+00 -1.568757343292236328e+01 8.916429519653320312e+00 5.156892538070678711e-01 -3.159413814544677734e+00 6.795704841613769531e+00 -8.754224181175231934e-01 -5.023915290832519531e+00 -4.722133636474609375e+00 -1.785729217529296875e+01 -8.165021896362304688e+00
6.693783283233642578e+00 1.170463752746582031e+01 1.061352372169494629e+00 -7.788990974426269531e+00 6.211287975311279297e+00 -2.720016717910766602e+00 -6.638081073760986328e+00 -4.270432472229003906e+00 4.754421710968017578e+00 6.359447956085205078e+00 -1.561485099792480469e+01 8.056420326232910156e+00 -7.323541164398193359e+00 5.126526206731796265e-02 -1.117925834655761719e+01
1.007048988342285156e+01 -1.628342151641845703e+00 1.024652671813964844e+01 -1.213877582550048828e+01 -8.542366623878479004e-01 -1.341941738128662109e+01 -8.564994931221008301e-01 3.752194166183471680e+00 9.297303199768066406e+00 2.520328760147094727e+00 -1.632068824768066406e+01 6.092895030975341797e+00 2.190398573875427246e-01 4.935996055603027344e+00 -9.690528869628906250e+00
2.481665134429931641e+00 6.104672431945800781e+00 3.709512472152709961e+00 -1.073609352111816406e+01 -9.193223953247070312e+00 -6.731410503387451172e+00 -1.211167722940444946e-01 3.295942783355712891e+00 -6.724571228027343750e+00 -9.763435125350952148e-01 -3.966645479202270508e+00 1.913708114624023438e+01 -5.721295356750488281e+00 -2.086396408081054688e+01 -4.945385456085205078e+00
8.235249519348144531e+00 -2.852459430694580078e+00 -6.535542488098144531e+00 -1.141094493865966797e+01 -1.770664787292480469e+01 -2.060119438171386719e+01 -4.068524360656738281e+00 4.731879711151123047e+00 2.502142190933227539e+00 1.051698112487792969e+01 6.312118530273437500e+00 4.820270061492919922e+00 1.092906236648559570e+00 -2.173460274934768677e-01 -2.489610910415649414e+00
5.853568077087402344e+00 1.340034866333007812e+01 -2.609019756317138672e+00 -6.944098472595214844e+00 6.804319381713867188e+00 -4.171880245208740234e+00 -3.380950689315795898e+00 -3.376721441745758057e-01 1.336016368865966797e+01 7.755490303039550781e+00 1.595917344093322754e-01 -4.838569164276123047e+00 -1.363575839996337891e+01 -1.354804611206054688e+01 -1.345686531066894531e+01
-7.472818851470947266e+00 2.167556285858154297e+00 6.668128013610839844e+00 -7.747257232666015625e+00 -1.135559749603271484e+01 -1.318204760551452637e+00 -3.323087692260742188e+00 -2.066012382507324219e+00 1.972005462646484375e+01 3.362584590911865234e+00 -6.592471599578857422e+00 1.628194153308868408e-01 -8.529804229736328125e+00 -1.359317684173583984e+01 -9.311147689819335938e+00
1.125496864318847656e+01 -3.627577066421508789e+00 4.393125057220458984e+00 -1.240414905548095703e+01 -3.879924774169921875e+00 -7.806787014007568359e+00 -7.273609638214111328e+00 9.677173614501953125e+00 4.266301631927490234e+00 -1.005733609199523926e+00 -2.498965024948120117e+00 1.871242403984069824e+00 -5.600178241729736328e+00 -1.602148056030273438e+01 -9.539994239807128906e+00
5.807310938835144043e-01 5.633643269538879395e-01 4.182055473327636719e+00 -7.540379524230957031e+00 -2.745346260070800781e+01 -5.557544708251953125e+00 7.024968147277832031e+00 7.545570850372314453e+00 6.294202208518981934e-01 3.085153102874755859e+00 -4.181042671203613281e+00 5.057623982429504395e-01 9.457863807678222656e+00 -6.143336772918701172e+00 -9.251957893371582031e+00
-4.541548252105712891e+00 1.867367362976074219e+01 -3.946047782897949219e+00 -1.123071193695068359e+01 -6.233741760253906250e+00 -1.870111465454101562e+01 -9.065004348754882812e+00 4.141604423522949219e+00 4.415667533874511719e+00 7.497794628143310547e+00 1.691749095916748047e+00 -4.465123176574707031e+00 -1.028694629669189453e+01 -1.981228232383728027e+00 -5.039814710617065430e-01
1.063657951354980469e+01 1.139423942565917969e+01 1.482443690299987793e+00 3.851448297500610352e+00 -8.844529151916503906e+00 -1.898630142211914062e+01 -2.900367259979248047e+00 5.029438972473144531e+00 -2.187826633453369141e+00 7.204600334167480469e+00 -3.414040327072143555e+00 -1.251958656311035156e+01 -7.040555000305175781e+00 -6.645379543304443359e+00 -1.480465412139892578e+01
8.865082740783691406e+00 -3.963695287704467773e+00 2.359210014343261719e+00 5.066392898559570312e+00 -1.034912490844726562e+01 -8.561923027038574219e+00 -5.583743572235107422e+00 1.920670747756958008e+00 1.510292530059814453e+00 1.034768390655517578e+01 -6.913538932800292969e+00 4.064699172973632812e+00 -1.919540023803710938e+01 -9.005239486694335938e+00 -1.348282051086425781e+01
-1.256545352935791016e+01 6.287767887115478516e+00 5.558469772338867188e+00 6.095199584960937500e+00 -7.825144767761230469e+00 -8.097735404968261719e+00 3.901746511459350586e+00 -1.247688531875610352e+00 2.670317888259887695e+00 4.503983020782470703e+00 -8.644639968872070312e+00 1.665302848815917969e+01 -1.265578269958496094e+01 -8.727880477905273438e+00 -8.110578536987304688e+00
-5.660702705383300781e+00 5.442476272583007812e+00 5.181981563568115234e+00 -1.315095806121826172e+01 -3.723994493484497070e+00 -1.153526210784912109e+01 1.030319690704345703e+01 -1.235687494277954102e+00 -1.120330214500427246e+00 1.599154090881347656e+01 -1.345501327514648438e+01 -8.538184165954589844e+00 -5.862732410430908203e+00 -1.076280307769775391e+01 -6.266365051269531250e+00
8.281185626983642578e-01 4.027093350887298584e-01 1.349886894226074219e+00 -4.432156980037689209e-01 -1.361829280853271484e+01 -1.037397384643554688e+01 2.850491523742675781e+00 5.111219882965087891e+00 5.900713443756103516e+00 1.010667133331298828e+01 6.898873329162597656e+00 8.473230361938476562e+00 -1.745541191101074219e+01 -1.614329814910888672e+00 5.692034363746643066e-01
-3.694275140762329102e+00 4.363425731658935547e+00 4.378343582153320312e+00 -2.163255453109741211e+00 -9.898012161254882812e+00 -2.169238281250000000e+01 1.295097827911376953e+01 -4.090445041656494141e+00 1.235634708404541016e+01 -2.089193582534790039e+00 -4.881551265716552734e+00 2.564733505249023438e+00 -1.498821353912353516e+01 5.261792659759521484e+00 -1.095258593559265137e+00
