-1.496447324752807617e-01 5.499550700187683105e-01 9.285018444061279297e-01 -4.294932365417480469e+00 3.318051576614379883e+00 -7.338551282882690430e-01 -3.566031754016876221e-01 -8.481193780899047852e-01 -3.703793287277221680e+00 2.095038175582885742e+00 -7.024493217468261719e-01 -9.462356567382812500e-01 5.884004235267639160e-01 3.374329507350921631e-01 -2.214806318283081055e+00 2.034170866012573242e+00 1.923262327909469604e-01 -2.032194614410400391e+00 -2.514021635055541992e+00 1.114323854446411133e+00 2.569449424743652344e+00 3.841647386550903320e+00 -3.480163335800170898e+00 -2.261637926101684570e+00 -7.931433916091918945e-01 4.767694473266601562e-01 1.482812285423278809e+00 9.536561369895935059e-01 -1.984492301940917969e+00 -4.912338852882385254e-01 -3.990960419178009033e-01 -2.106763601303100586e+00 1.536014437675476074e+00 1.348990082740783691e+00 -1.506317377090454102e+00 2.178083181381225586e+00 -2.881687879562377930e+00 -2.650366783142089844e+00 4.563783705234527588e-01 1.677665472030639648e+00 -1.012722015380859375e+00 6.219108700752258301e-01 1.671971321105957031e+00 8.273103833198547363e-01 9.173852205276489258e-01 -2.970111131668090820e+00 5.487116426229476929e-02 1.010905027389526367e+00 2.272757291793823242e+00 -1.096992135047912598e+00 -3.125196218490600586e+00 -3.297686278820037842e-01 -3.820237636566162109e+00 -6.751118898391723633e-01 -1.342748045921325684e+00 -7.775446772575378418e-01 -2.043500661849975586e+00 7.032292485237121582e-01 -1.133667945861816406e+00 7.636836171150207520e-01 2.880615234375000000e+00 2.602629363536834717e-01 -2.489753812551498413e-01 -1.876585245132446289e+00 2.906500101089477539e+00 1.365027070045471191e+00 -1.700581073760986328e+00 -9.521044492721557617e-01 2.691679716110229492e+00 2.063520401716232300e-01 4.384763240814208984e-01 -3.319938898086547852e+00 -2.775632441043853760e-01 9.328595399856567383e-01 1.368790149688720703e+00
-1.989854931831359863e+00 -2.986746072769165039e+00 1.641523241996765137e+00 -3.539835691452026367e+00 3.539882659912109375e+00 1.618800878524780273e+00 4.792086482048034668e-01 -2.031095504760742188e+00 1.706338763236999512e+00 4.081272333860397339e-02 -1.806162834167480469e+00 1.097513675689697266e+00 -1.040818095207214355e+00 9.712654948234558105e-01 1.061969041824340820e+00 1.937513470649719238e+00 6.810317635536193848e-01 -4.150436401367187500e+00 4.357163608074188232e-01 1.025932192802429199e+00 -2.335840225219726562e+00 -5.674573183059692383e-01 -1.390967249870300293e+00 -8.039945363998413086e-01 1.965621471405029297e+00 -1.759103775024414062e+00 1.245653629302978516e+00 -2.447058200836181641e+00 -1.375128980726003647e-02 2.259226799011230469e+00 -7.799781560897827148e-01 -6.536862850189208984e-01 -8.308809399604797363e-01 3.447514772415161133e+00 -2.130812644958496094e+00 -1.492283195257186890e-01 -2.309278249740600586e+00 -7.904164195060729980e-01 2.457014322280883789e-01 -1.691376328468322754e+00 1.632021665573120117e-01 5.361390709877014160e-01 3.262746095657348633e+00 -1.520882248878479004e+00 2.118024587631225586e+00 5.941534638404846191e-01 1.146792531013488770e+00 -3.371533155441284180e+00 1.187911152839660645e+00 1.172572016716003418e+00 1.408735632896423340e+00 -2.061242580413818359e+00 -2.718937397003173828e+00 4.931188188493251801e-03 4.539326727390289307e-01 -1.526285767555236816e+00 -3.269676446914672852e+00 -5.270580649375915527e-01 7.135590910911560059e-01 1.833155512809753418e+00 6.922966241836547852e-01 -3.128676176071166992e+00 3.424816131591796875e-01 -2.518602371215820312e+00 6.662102341651916504e-01 -2.860337495803833008e+00 8.415052890777587891e-01 2.081661939620971680e+00 8.871726989746093750e-01 2.635366916656494141e+00 -2.671590089797973633e+00 -1.232937932014465332e+00 -6.745525598526000977e-01 2.929696083068847656e+00 -2.772886037826538086e+00
-7.967008352279663086e-01 -3.652533292770385742e+00 -8.781505227088928223e-01 -2.897087574005126953e+00 3.678490161895751953e+00 3.508188247680664062e+00 -1.625510454177856445e+00 4.407173097133636475e-01 -1.416132926940917969e+00 1.863273859024047852e+00 -5.324042439460754395e-01 3.250626027584075928e-01 -1.803871035575866699e+00 2.861004829406738281e+00 1.264817833900451660e+00 -7.737723588943481445e-01 1.584308505058288574e+00 2.608381509780883789e+00 -2.410803318023681641e+00 -2.488686800003051758e+00 -2.237199246883392334e-01 1.886603116989135742e+00 1.374197900295257568e-01 -2.057002782821655273e+00 -3.649789094924926758e+00 1.482978820800781250e+00 -2.857495784759521484e+00 -3.194684982299804688e+00 -3.562591075897216797e-01 2.424456119537353516e+00 2.722673118114471436e-01 -3.575333356857299805e+00 3.302327156066894531e+00 1.756052374839782715e+00 -8.313590288162231445e-01 6.550406813621520996e-01 1.285768032073974609e+00 2.731345593929290771e-01 1.448054552078247070e+00 3.203070878982543945e+00 -1.129200696945190430e+00 -1.657128483057022095e-01 -4.700654149055480957e-01 -1.614813804626464844e+00 -2.675680071115493774e-02 1.981661468744277954e-01 -1.747956395149230957e+00 -8.208373188972473145e-01 1.116540908813476562e+00 -1.169614493846893311e-01 -2.318380117416381836e+00 -1.964847564697265625e+00 7.516113519668579102e-01 2.710413694381713867e+00 1.713332653045654297e+00 -2.337517023086547852e+00 -1.779969334602355957e+00 3.880838453769683838e-01 -4.155821502208709717e-01 6.245543956756591797e-01 -1.375311374664306641e+00 2.575991392135620117e+00 -2.787801265716552734e+00 -1.454870104789733887e+00 1.450761675834655762e+00 -2.121520042419433594e-01 -2.940755605697631836e+00 7.670527696609497070e-02 -1.573117673397064209e-01 4.931796193122863770e-01 -1.308711051940917969e+00 -1.695161581039428711e+00 -2.452344179153442383e+00 7.848110795021057129e-01 1.578103065490722656e+00
-7.906832098960876465e-01 -7.031539082527160645e-01 8.311553597450256348e-01 -4.131610691547393799e-01 -4.435399547219276428e-03 6.006120443344116211e-01 1.384635090827941895e+00 -7.958257943391799927e-02 1.106865406036376953e-01 -7.058663964271545410e-01 6.287174820899963379e-01 8.410344123840332031e-01 -3.493248939514160156e+00 1.192229747772216797e+00 1.687705278396606445e+00 5.141957402229309082e-01 2.035658359527587891e+00 -4.566790759563446045e-01 7.807426452636718750e-01 2.891152381896972656e+00 8.554462790489196777e-01 2.220020771026611328e+00 9.455923736095428467e-02 9.500797986984252930e-01 6.154857277870178223e-01 1.304260253906250000e+00 -1.663486599922180176e+00 -4.872428894042968750e+00 -5.778535008430480957e-01 -1.565154433250427246e+00 6.787747144699096680e-01 -2.875701189041137695e+00 2.320014238357543945e+00 3.925521373748779297e+00 1.418857693672180176e+00 -1.867499709129333496e+00 -2.061001777648925781e+00 -4.077258408069610596e-01 -1.110098958015441895e+00 -1.515926599502563477e+00 -3.145194053649902344e-01 -3.491540193557739258e+00 5.114390850067138672e-01 -1.016872882843017578e+00 -1.666555166244506836e+00 1.345717310905456543e+00 3.098124861717224121e-01 2.658522367477416992e+00 -7.735867798328399658e-02 4.153528511524200439e-01 9.647017717361450195e-01 -2.929918766021728516e+00 -1.463055849075317383e+00 1.439225792884826660e+00 -1.110926151275634766e+00 6.841264963150024414e-01 1.448990345001220703e+00 -2.341707468032836914e+00 -2.943108230829238892e-02 4.826348125934600830e-01 -1.190315842628479004e+00 -2.440754890441894531e+00 -4.349920272827148438e+00 2.444109916687011719e-01 2.152842521667480469e+00 -3.940543651580810547e+00 -3.929622888565063477e+00 1.668787360191345215e+00 -2.676917076110839844e+00 -1.715603113174438477e+00 -1.645164012908935547e+00 1.076950907707214355e+00 2.809409238398075104e-02 -7.116659283638000488e-01 2.003615140914916992e+00
4.301504194736480713e-01 -2.511186122894287109e+00 1.958225488662719727e+00 -9.418700933456420898e-01 -1.326115369796752930e+00 2.944259643554687500e+00 -2.585613250732421875e+00 -3.175299644470214844e+00 7.638518810272216797e-01 2.323109149932861328e+00 -3.643277585506439209e-01 -3.584392070770263672e+00 2.981472015380859375e+00 -2.566420733928680420e-01 2.040298700332641602e+00 2.033444881439208984e+00 1.956407427787780762e-01 -1.862244606018066406e+00 1.966015577316284180e+00 2.764041423797607422e+00 -3.897884190082550049e-01 -6.700244545936584473e-01 -3.798990488052368164e+00 -1.838402032852172852e+00 -9.874264150857925415e-02 2.642042040824890137e-01 -8.705090284347534180e-01 1.149960160255432129e+00 1.585810303688049316e+00 1.590551853179931641e+00 2.777790784835815430e+00 -1.345095753669738770e+00 4.171864986419677734e-01 8.921445161104202271e-02 3.787541151046752930e+00 -1.397365212440490723e+00 -4.951483309268951416e-01 -8.431127071380615234e-01 -2.632910251617431641e+00 1.216968297958374023e+00 4.916570335626602173e-02 -3.382582664489746094e+00 2.070979118347167969e+00 -5.904179215431213379e-01 1.246811866760253906e+00 -6.789059042930603027e-01 2.111380577087402344e+00 -1.982445716857910156e+00 -8.129238486289978027e-01 -2.460749149322509766e+00 -2.425071954727172852e+00 -3.125756502151489258e+00 7.219725251197814941e-01 1.261954903602600098e+00 -8.177357912063598633e-01 1.014358639717102051e+00 2.008743286132812500e-01 -2.984591960906982422e+00 7.289246320724487305e-01 3.699181079864501953e+00 -7.911007404327392578e-01 1.537452191114425659e-01 -2.575272321701049805e+00 -1.880890607833862305e+00 1.152884483337402344e+00 -1.402452468872070312e+00 -1.946061551570892334e-01 -2.317687273025512695e+00 -1.261994540691375732e-01 -1.829145073890686035e+00 -6.480603814125061035e-01 -2.247872114181518555e+00 -1.107932090759277344e+00 5.066837072372436523e-01 1.262283563613891602e+00
-2.185032606124877930e+00 -7.833736538887023926e-01 2.668947696685791016e+00 -1.040040254592895508e+00 2.067820310592651367e+00 1.113166928291320801e+00 -4.247861206531524658e-01 -1.563308119773864746e+00 1.377371191978454590e+00 1.079282999038696289e+00 -1.274092912673950195e+00 -1.493377923965454102e+00 -2.350910663604736328e+00 1.393090605735778809e+00 2.880567610263824463e-01 -6.534574627876281738e-01 -6.421445012092590332e-01 1.153388381004333496e+00 8.118327260017395020e-01 1.305809855461120605e+00 1.599364876747131348e+00 2.396075010299682617e+00 -3.282748162746429443e-01 -1.420835256576538086e+00 -3.064727544784545898e+00 3.083090066909790039e+00 -2.301301002502441406e+00 3.515903472900390625e+00 -2.889421880245208740e-01 1.888189911842346191e+00 3.271833419799804688e+00 -2.354051828384399414e+00 1.074308872222900391e+00 1.111995577812194824e+00 -1.895512938499450684e+00 8.948101401329040527e-01 -7.669315934181213379e-01 -3.044801950454711914e+00 3.745157718658447266e-01 -4.723797142505645752e-01 1.595794081687927246e+00 1.729162186384201050e-01 3.622940540313720703e+00 -9.347742199897766113e-01 -1.099604606628417969e+00 -4.807009994983673096e-01 -2.889702558517456055e+00 1.974849104881286621e+00 -1.754939079284667969e+00 -1.193937301635742188e+00 -1.333097457885742188e+00 -2.071884155273437500e+00 -8.399375081062316895e-01 2.897500276565551758e+00 -4.519993782043457031e+00 1.446535587310791016e+00 -3.735146760940551758e+00 -1.446351528167724609e+00 -1.096345663070678711e+00 -2.403696298599243164e+00 1.833481788635253906e+00 -2.866577863693237305e+00 1.119585275650024414e+00 -5.595541596412658691e-01 -8.090176582336425781e-01 -1.647674798965454102e+00 -1.554037928581237793e+00 -2.959887981414794922e+00 1.836929202079772949e+00 1.214671134948730469e+00 -1.386474251747131348e+00 -3.600531816482543945e-02 -2.760842323303222656e+00 2.289895296096801758e+00 -7.343149781227111816e-01
-7.996095418930053711e-01 -4.069103896617889404e-01 2.535363912582397461e+00 -2.363104820251464844e+00 -7.659026980400085449e-02 8.722735643386840820e-01 8.868643045425415039e-01 -5.922862291336059570e-01 2.662141084671020508e+00 1.564520716667175293e+00 -1.747394204139709473e+00 2.116764336824417114e-01 -2.186079502105712891e+00 2.384387016296386719e+00 4.029397666454315186e-01 -2.660581767559051514e-01 -8.336701989173889160e-01 3.111910223960876465e-01 -4.589214324951171875e-01 -1.285437941551208496e+00 1.236878037452697754e+00 4.553753376007080078e+00 -2.791224479675292969e+00 -1.209312558174133301e+00 1.584703624248504639e-01 2.483730792999267578e+00 -6.932502985000610352e-01 -2.205182552337646484e+00 -1.625011801719665527e+00 8.269146084785461426e-01 1.375592947006225586e+00 -7.615333795547485352e-01 -6.170458197593688965e-01 2.214652299880981445e+00 -3.617970705032348633e+00 -3.649128675460815430e+00 1.255492210388183594e+00 -8.851185441017150879e-01 1.072096943855285645e+00 -6.655483841896057129e-01 -5.311034321784973145e-01 -1.765457272529602051e+00 -1.879353642463684082e+00 -2.559303760528564453e+00 -3.531679153442382812e+00 1.002796173095703125e+00 3.372781753540039062e+00 3.174212872982025146e-01 -2.010724306106567383e+00 -2.262204885482788086e+00 6.892695426940917969e-01 -1.529446601867675781e+00 -2.555405855178833008e+00 1.924236536026000977e+00 -1.938708782196044922e+00 -4.938673079013824463e-01 2.930136442184448242e+00 -2.970429897308349609e+00 1.648116946220397949e+00 -6.824540495872497559e-01 3.569624662399291992e+00 -3.292425572872161865e-01 -1.776893734931945801e-01 -1.963183283805847168e+00 1.189823865890502930e+00 1.437095880508422852e+00 -3.097498714923858643e-01 2.087381362915039062e+00 -3.122741460800170898e+00 9.515193700790405273e-01 -4.093275547027587891e+00 7.286064624786376953e-01 2.887747883796691895e-01 -2.281485557556152344e+00 5.565686225891113281e-01
9.411350488662719727e-01 -1.889630436897277832e+00 1.637068510055541992e+00 -3.717212438583374023e+00 3.306474208831787109e+00 3.379103899002075195e+00 1.228991985321044922e+00 3.464653491973876953e-01 3.239956796169281006e-01 -4.460764408111572266e+00 1.464239060878753662e-01 -6.697273850440979004e-01 8.965549468994140625e-01 -2.266692876815795898e+00 -2.164590835571289062e+00 1.597441673278808594e+00 -1.793804407119750977e+00 3.283245265483856201e-01 -1.597568511962890625e+00 -1.935862898826599121e-01 1.579973220825195312e+00 1.618546485900878906e+00 -5.759833455085754395e-01 -2.412084579467773438e+00 -1.352163076400756836e+00 3.609922170639038086e+00 -9.879819303750991821e-02 -1.786177515983581543e+00 7.107213735580444336e-01 -2.591124296188354492e+00 2.171474218368530273e+00 -1.161994099617004395e+00 -1.089392066001892090e+00 -1.280384421348571777e+00 -7.389720678329467773e-01 -3.737821877002716064e-01 1.328603386878967285e+00 -2.543357610702514648e+00 1.121426701545715332e+00 3.194379806518554688e+00 -5.733410120010375977e-01 -2.162335813045501709e-01 4.428552091121673584e-01 -7.745701670646667480e-01 -7.876196503639221191e-02 -2.183920145034790039e+00 1.680404782295227051e+00 1.192307829856872559e+00 8.576851487159729004e-01 -1.520395040512084961e+00 -5.141975283622741699e-01 2.619769871234893799e-01 1.954490542411804199e+00 5.197837948799133301e-01 -2.223715066909790039e+00 -1.474861383438110352e+00 -2.734732627868652344e+00 -2.182014226913452148e+00 6.212892532348632812e-01 1.765645146369934082e+00 1.070895433425903320e+00 -9.675290584564208984e-01 -5.946918204426765442e-02 -3.086606502532958984e+00 1.422982692718505859e+00 -2.306069135665893555e+00 -4.847594201564788818e-01 4.983398914337158203e-01 -2.288413047790527344e+00 2.719814062118530273e+00 -6.846253275871276855e-01 4.009203910827636719e-01 -1.953024864196777344e+00 1.601239562034606934e+00 -1.435218334197998047e+00
-2.882654190063476562e+00 -2.293807983398437500e+00 1.128513693809509277e+00 -2.690438032150268555e+00 -4.578059017658233643e-01 -4.327914416790008545e-01 -2.637073278427124023e+00 -6.295388936996459961e-01 -1.625634551048278809e+00 2.700848102569580078e+00 -2.636553525924682617e+00 1.256594061851501465e+00 -4.249957084655761719e+00 -3.173770427703857422e+00 7.682743668556213379e-01 1.782432675361633301e+00 -1.917506456375122070e+00 1.020088672637939453e+00 1.093768477439880371e+00 -1.885841041803359985e-01 1.084482297301292419e-01 9.658836722373962402e-01 -2.055540561676025391e+00 9.502066969871520996e-01 2.967986345291137695e+00 2.051861047744750977e+00 -9.758027791976928711e-01 -4.262807667255401611e-01 -2.284502983093261719e+00 2.696661651134490967e-01 -5.970499515533447266e-01 1.024551868438720703e+00 3.284397840499877930e+00 -8.104585409164428711e-01 -3.798158407211303711e+00 -1.690613269805908203e+00 -7.854053974151611328e-01 -1.272989988327026367e+00 -4.061654567718505859e+00 3.361317396163940430e+00 5.535356998443603516e-01 -1.063069939613342285e+00 2.026655435562133789e+00 -3.655366972088813782e-02 -2.463956832885742188e+00 -1.052308678627014160e+00 -6.520552635192871094e-01 5.590347647666931152e-01 3.518954813480377197e-01 -5.124128460884094238e-01 3.333220779895782471e-01 -1.134105086326599121e+00 -3.879707753658294678e-01 -1.488302230834960938e+00 2.992588043212890625e+00 3.263926506042480469e+00 3.339282751083374023e+00 -1.093177676200866699e+00 -1.191816449165344238e+00 -1.076294779777526855e+00 2.856854200363159180e+00 6.775465011596679688e-01 -2.389157861471176147e-01 -1.614443182945251465e+00 4.597386121749877930e-01 -2.602161884307861328e+00 2.829988956451416016e+00 1.279557198286056519e-01 -2.282058715820312500e+00 3.007086753845214844e+00 -5.808952450752258301e-01 -2.017403841018676758e+00 -1.039907217025756836e+00 2.252023696899414062e+00 1.336794614791870117e+00
-8.005551695823669434e-01 4.412224888801574707e-01 5.811462402343750000e-01 -1.941578626632690430e+00 2.089693069458007812e+00 -2.488186955451965332e-01 -1.941689729690551758e+00 -5.387960076332092285e-01 -7.010575383901596069e-02 -2.282664299011230469e+00 -1.109693169593811035e+00 -8.598437905311584473e-01 6.656558513641357422e-01 -1.927321195602416992e+00 -4.666802585124969482e-01 -1.343338727951049805e+00 -2.197607517242431641e+00 8.116350173950195312e-01 -2.961359918117523193e-01 1.286228597164154053e-01 9.299503564834594727e-01 1.781048655509948730e+00 1.261652588844299316e+00 9.998940825462341309e-01 -6.298249363899230957e-01 2.834270477294921875e+00 -3.716686069965362549e-01 1.758806824684143066e+00 -1.017811655998229980e+00 -1.832529902458190918e+00 2.192102670669555664e+00 1.724883317947387695e+00 -9.105294942855834961e-01 -6.281306147575378418e-01 6.495817303657531738e-01 -1.707441091537475586e+00 -3.543495416641235352e+00 -3.953165113925933838e-01 -1.101800322532653809e+00 1.263815641403198242e+00 9.945153594017028809e-01 -1.156620621681213379e+00 3.699993371963500977e+00 1.878866553306579590e+00 -1.155924201011657715e+00 -3.076852560043334961e+00 2.442610025405883789e+00 1.059599518775939941e+00 8.700640201568603516e-01 5.077266693115234375e-01 6.590266227722167969e-01 -4.556221067905426025e-01 -1.141880512237548828e+00 3.314459800720214844e+00 -1.636167168617248535e+00 -2.268289029598236084e-01 -5.691894888877868652e-01 -5.991964340209960938e+00 -8.167796134948730469e-01 2.058146476745605469e+00 -5.613244771957397461e-01 1.002809643745422363e+00 3.217464685440063477e-01 -3.811000585556030273e-01 -1.239612400531768799e-01 -2.433525800704956055e+00 -3.156264305114746094e+00 -1.126548647880554199e+00 7.496168613433837891e-01 2.887892723083496094e+00 -3.277357816696166992e+00 3.763627409934997559e-01 -2.932150363922119141e+00 -8.581111431121826172e-01 5.430095791816711426e-01
6.549872756004333496e-01 9.866302609443664551e-01 3.317359447479248047e+00 -2.462751865386962891e+00 -1.835499703884124756e-01 1.318386673927307129e+00 -1.463704228401184082e+00 -9.208922982215881348e-01 -3.987068414688110352e+00 -2.927434206008911133e+00 -2.006139039993286133e+00 -1.274787545204162598e+00 8.576597571372985840e-01 -6.388923525810241699e-01 1.963335037231445312e+00 1.850590109825134277e+00 -2.054254770278930664e+00 -2.596432924270629883e+00 -2.469826936721801758e+00 1.896522045135498047e+00 -2.874731063842773438e+00 2.650886297225952148e+00 -2.461264610290527344e+00 2.222229003906250000e+00 -9.256041646003723145e-01 2.243817090988159180e+00 -1.515992522239685059e+00 7.469615340232849121e-01 -1.696654260158538818e-01 1.188126325607299805e+00 -1.825890541076660156e+00 2.447127580642700195e+00 4.310530126094818115e-01 1.791022896766662598e+00 1.513263106346130371e+00 -9.402920007705688477e-01 1.614290237426757812e+00 -2.804823160171508789e+00 -2.626569271087646484e+00 -1.941830366849899292e-01 4.240298867225646973e-01 -1.671262383460998535e+00 1.525396108627319336e+00 -1.903445124626159668e+00 -3.631670475006103516e+00 7.115550637245178223e-01 9.735800027847290039e-01 -2.899384498596191406e+00 3.401166200637817383e-01 -1.884095817804336548e-01 8.797353506088256836e-01 -1.996985971927642822e-01 -2.014146327972412109e+00 1.577071309089660645e+00 -8.928617089986801147e-02 -9.755761623382568359e-01 2.123600959777832031e+00 -1.446970343589782715e+00 5.098732709884643555e-01 -4.423434436321258545e-01 7.324008345603942871e-01 -5.153349041938781738e-01 -1.330875277519226074e+00 -4.181512355804443359e+00 3.347817659378051758e+00 -2.877388954162597656e+00 -5.574852228164672852e-01 3.209009885787963867e+00 1.951943039894104004e+00 -1.654100179672241211e+00 -3.006675541400909424e-01 2.747712470591068268e-02 -2.166371583938598633e+00 3.139354228973388672e+00 1.213486909866333008e+00
1.525742530822753906e+00 7.603025436401367188e-01 2.825905799865722656e+00 -2.539049386978149414e+00 -7.168081998825073242e-01 1.018255829811096191e+00 -1.965367317199707031e+00 -2.737075328826904297e+00 9.665702581405639648e-01 2.748658955097198486e-01 7.427453994750976562e-01 -4.265404701232910156e+00 2.876460552215576172e-01 -2.509649395942687988e-01 2.512706995010375977e+00 1.545923352241516113e+00 -8.087770938873291016e-01 -2.376566827297210693e-01 1.949527859687805176e+00 -8.997846841812133789e-01 4.378770589828491211e-01 1.508359670639038086e+00 3.302818238735198975e-01 -8.174063563346862793e-01 -4.781893789768218994e-01 2.210896492004394531e+00 -2.140486717224121094e+00 7.003404498100280762e-01 -1.242130041122436523e+00 -8.237785100936889648e-01 1.314951628446578979e-01 -3.171169042587280273e+00 2.455231189727783203e+00 1.463018059730529785e+00 -2.805614709854125977e+00 -1.610124856233596802e-01 5.023162364959716797e-01 5.654816031455993652e-01 -1.518042087554931641e+00 1.522054553031921387e+00 -3.158801555633544922e+00 -1.716010212898254395e+00 3.074878931045532227e+00 8.673426508903503418e-02 -6.092180609703063965e-01 -9.526739120483398438e-01 -4.328282833099365234e+00 1.376512408256530762e+00 -1.051124483346939087e-01 -3.126811265945434570e+00 1.009152650833129883e+00 1.209938339889049530e-02 -1.069365739822387695e+00 -1.687955975532531738e+00 1.298255920410156250e+00 5.437513828277587891e+00 7.250810265541076660e-01 8.904477357864379883e-01 -2.426630973815917969e+00 -3.877831995487213135e-01 5.137135982513427734e-01 1.224309578537940979e-01 4.777438342571258545e-01 -8.982510566711425781e-01 1.729162693023681641e+00 -1.343989610671997070e+00 6.131136417388916016e-01 -1.504232883453369141e+00 -2.090046167373657227e+00 -1.521443605422973633e+00 -3.679588317871093750e+00 -1.915302395820617676e+00 -2.337127685546875000e+00 2.436420023441314697e-01 4.147289395332336426e-01
-5.735594630241394043e-01 1.361872911453247070e+00 2.078760862350463867e+00 -2.975654363632202148e+00 -1.752291560173034668e+00 3.754616022109985352e+00 -1.112591028213500977e+00 -1.612887978553771973e+00 -1.762829422950744629e-01 -1.102790329605340958e-02 1.354168891906738281e+00 -2.506040811538696289e+00 -4.003269195556640625e+00 -8.260726928710937500e-01 9.940527081489562988e-01 3.291515111923217773e+00 -2.047116756439208984e+00 -2.386410713195800781e+00 2.711448192596435547e+00 -1.840153932571411133e+00 -1.128920197486877441e+00 2.104192495346069336e+00 6.472202539443969727e-01 -6.700567603111267090e-01 -4.212279915809631348e-01 1.897989630699157715e+00 1.628077030181884766e-01 2.800086140632629395e-01 -1.517971634864807129e+00 2.780805110931396484e+00 2.264162302017211914e+00 -2.283712148666381836e+00 1.937065720558166504e+00 -1.523321747779846191e+00 -2.881681323051452637e-01 -2.061012268066406250e+00 -3.827306255698204041e-02 -8.265690803527832031e-01 -6.926154494285583496e-01 -4.244160175323486328e+00 -1.542565703392028809e+00 -8.161920309066772461e-01 2.134662389755249023e+00 -8.093799352645874023e-01 -3.805574476718902588e-01 2.719419717788696289e+00 6.869432926177978516e-01 -1.153890863060951233e-01 1.369961261749267578e+00 1.549063324928283691e+00 -8.956648707389831543e-01 -1.909455180168151855e+00 -6.885423660278320312e-01 -8.658403754234313965e-01 -2.451724290847778320e+00 2.052895426750183105e-01 2.346293687820434570e+00 -4.559742212295532227e-01 -1.807672977447509766e+00 -1.290152668952941895e+00 -2.537502348423004150e-01 1.258128404617309570e+00 -1.328796505928039551e+00 -5.007498860359191895e-01 2.191993951797485352e+00 7.875844836235046387e-01 -5.133668184280395508e-01 3.131718039512634277e-01 7.291330397129058838e-02 -2.152944803237915039e+00 -1.510723114013671875e+00 -3.197368860244750977e+00 -2.466740369796752930e+00 2.047851324081420898e+00 -2.273271083831787109e-01
-2.609454393386840820e-01 1.569637179374694824e+00 -3.433015942573547363e-01 -1.574866771697998047e+00 3.511428833007812500e+00 -1.199545621871948242e+00 -2.286162614822387695e+00 -7.506674528121948242e-01 -7.869731187820434570e-01 9.590807557106018066e-01 6.814635992050170898e-01 1.862403631210327148e+00 -1.724203705787658691e+00 -5.832828879356384277e-01 2.921977758407592773e+00 1.287639856338500977e+00 4.060401916503906250e+00 -1.742439389228820801e+00 -6.802737116813659668e-01 4.187389314174652100e-01 1.701821446418762207e+00 1.592601060867309570e+00 -2.880103588104248047e-01 -1.151601910591125488e+00 -8.656809329986572266e-01 -2.636412978172302246e-01 -7.599639147520065308e-02 -7.136480212211608887e-01 -3.398562669754028320e-01 -6.663195490837097168e-01 3.267799615859985352e-01 1.449925303459167480e+00 1.500740051269531250e+00 1.294832587242126465e+00 7.560960054397583008e-01 -5.527181178331375122e-02 1.443974256515502930e+00 3.044656217098236084e-01 1.463468372821807861e-01 3.343664884567260742e+00 2.240237951278686523e+00 -3.759747266769409180e+00 4.388577044010162354e-01 -1.903785109519958496e+00 -6.661595106124877930e-01 -2.317272663116455078e+00 1.809371709823608398e+00 2.828491926193237305e+00 -6.857604384422302246e-01 -2.689515829086303711e+00 -2.091402053833007812e+00 -1.117252111434936523e+00 -2.240756273269653320e+00 1.362375020980834961e+00 -3.415780305862426758e+00 -1.376170277595520020e+00 -1.320519447326660156e+00 4.390783309936523438e-01 -9.049649834632873535e-01 2.070018768310546875e+00 -2.183076381683349609e+00 1.450039267539978027e+00 -3.912230968475341797e+00 -3.181228637695312500e+00 1.960465550422668457e+00 -2.073986530303955078e+00 -1.540967106819152832e+00 -2.231841087341308594e+00 -1.425910115242004395e+00 -3.900710046291351318e-01 -6.682054400444030762e-01 -1.253853797912597656e+00 -9.421038031578063965e-01 -2.401470184326171875e+00 8.231320381164550781e-01
