-2.130120992660522461e+00 -2.344709396362304688e+00 -6.424067497253417969e+00 -3.587448835372924805e+00 3.012587547302246094e+00 -2.008460283279418945e+00 -2.614903263747692108e-02 -1.226387143135070801e+00 -4.509898126125335693e-01 5.013697147369384766e-01 1.612183690071105957e+00 1.702416896820068359e+00 -1.305008232593536377e-01 -3.012995421886444092e-01 5.540029048919677734e+00 3.522387742996215820e+00 -3.297420978546142578e+00 4.816563606262207031e+00 -3.534113407135009766e+00 -3.115623295307159424e-01 2.460292130708694458e-01 1.295350585132837296e-02 4.979135513305664062e+00 -1.763146400451660156e+00 -1.698797702789306641e+00 -5.737248420715332031e+00 -1.352217912673950195e+00 -4.644619464874267578e+00 4.977911710739135742e-01 -1.701217174530029297e+00 -2.979266881942749023e+00 1.757753133773803711e+00 3.067639827728271484e+00 -1.877557277679443359e+00 -1.155603885650634766e+00 7.438606023788452148e-01 1.752549856901168823e-01 1.871921777725219727e+00 2.225029945373535156e+00 -8.994990587234497070e-01 -2.811094045639038086e+00 2.088048696517944336e+00 -3.892427086830139160e-01 3.982237875461578369e-01 -3.721101522445678711e+00
-2.783751010894775391e+00 -6.295664787292480469e+00 -3.996082782745361328e+00 1.716757297515869141e+00 3.107505083084106445e+00 -4.132527351379394531e+00 1.590881586074829102e+00 -6.618959307670593262e-01 -3.731545448303222656e+00 -5.187475681304931641e-01 4.190459251403808594e-01 -9.788902997970581055e-01 4.188046157360076904e-01 -3.214116573333740234e+00 5.926123619079589844e+00 -1.898633718490600586e+00 -9.207140207290649414e-01 -2.032465457916259766e+00 1.877893686294555664e+00 -2.809009552001953125e+00 1.834526658058166504e+00 -7.646674513816833496e-01 3.034906625747680664e+00 1.701863884925842285e+00 -3.970454692840576172e+00 5.062177777290344238e-02 -1.246473550796508789e+00 -6.869570732116699219e+00 -3.136382102966308594e-01 -2.636134624481201172e+00 7.371827960014343262e-01 -2.114619165658950806e-01 3.373467683792114258e+00 -2.984488964080810547e+00 -4.692521989345550537e-01 5.169865608215332031e+00 -4.494831085205078125e+00 8.671578764915466309e-01 1.370568990707397461e+00 -1.403973579406738281e+00 8.910306692123413086e-01 -2.413374781608581543e-01 4.720248699188232422e+00 3.837159633636474609e+00 -8.079374432563781738e-01
-1.429426550865173340e+00 -2.832299709320068359e+00 -2.280267000198364258e+00 1.758688449859619141e+00 1.560057103633880615e-01 -2.273239374160766602e+00 3.192895889282226562e+00 -4.063695907592773438e+00 1.354864478111267090e+00 3.405891418457031250e+00 -2.236679792404174805e+00 -9.404194951057434082e-01 -3.827667534351348877e-01 -2.380078315734863281e+00 -2.302568435668945312e+00 1.316999077796936035e+00 -1.745689034461975098e+00 4.971395015716552734e+00 2.739921808242797852e+00 8.553290963172912598e-01 2.976019382476806641e+00 2.535731315612792969e+00 2.400520145893096924e-01 -1.647701621055603027e+00 2.152849435806274414e+00 -5.389106750488281250e+00 4.325623512268066406e+00 8.867197632789611816e-01 -5.191853523254394531e+00 -7.643811702728271484e-01 -4.149064123630523682e-01 1.349005579948425293e+00 1.060714602470397949e+00 -2.565520524978637695e+00 -1.308443784713745117e+00 4.444622099399566650e-01 -7.020967483520507812e+00 -1.735217690467834473e+00 1.279483914375305176e+00 -1.190185621380805969e-01 -4.046076774597167969e+00 2.567427635192871094e+00 -3.193636238574981689e-01 1.028231024742126465e+00 -5.045620918273925781e+00
-1.389298677444458008e+00 -6.162281036376953125e+00 -3.982383251190185547e+00 -1.541863322257995605e+00 2.787274718284606934e-01 4.428617477416992188e+00 3.266048431396484375e+00 -5.017058849334716797e+00 -1.535318970680236816e+00 8.479450941085815430e-01 -7.442093849182128906e+00 -2.111303567886352539e+00 4.316613674163818359e+00 -1.335447192192077637e+00 4.066242694854736328e+00 2.894400358200073242e+00 1.792703270912170410e+00 3.270809352397918701e-01 -1.443040370941162109e+00 -3.208275556564331055e+00 -2.586223483085632324e-01 5.398173928260803223e-01 -1.078319668769836426e+00 -1.412061214447021484e+00 1.405565500259399414e+00 -1.336695194244384766e+00 -1.076554656028747559e+00 -1.807763099670410156e+00 2.195155858993530273e+00 -2.312382459640502930e+00 -6.475076079368591309e-01 1.942511916160583496e+00 2.318116426467895508e+00 -1.214567899703979492e+00 -3.788965642452239990e-01 -2.832634687423706055e+00 5.211455821990966797e-01 4.220346927642822266e+00 -5.636577606201171875e+00 -5.137263774871826172e+00 1.448853135108947754e+00 1.246374011039733887e+00 1.561891317367553711e+00 1.962391972541809082e+00 -1.401915431022644043e+00
-1.901650071144104004e+00 -4.274013519287109375e+00 -1.642903208732604980e+00 1.554887145757675171e-01 9.695883989334106445e-01 1.404166221618652344e+00 4.386235713958740234e+00 1.271629929542541504e+00 9.057699441909790039e-01 -1.185774087905883789e+00 1.457285761833190918e+00 -3.608853340148925781e+00 -3.920898199081420898e+00 -2.830483436584472656e+00 1.294216513633728027e+00 5.029539585113525391e+00 -5.729593753814697266e+00 2.820343732833862305e+00 -5.687641143798828125e+00 -7.643479108810424805e-01 2.634164333343505859e+00 -4.126538038253784180e-01 3.959372997283935547e+00 2.845785021781921387e-01 -4.305231094360351562e+00 1.717884182929992676e+00 -1.228617668151855469e+00 -1.896887898445129395e+00 -2.617002725601196289e+00 -1.317560315132141113e+00 -1.141898632049560547e+00 3.021932601928710938e+00 -6.847103238105773926e-01 -8.302184343338012695e-01 1.244716942310333252e-01 6.129635870456695557e-02 1.901484012603759766e+00 -1.780243277549743652e+00 -5.325861454010009766e+00 9.987404942512512207e-01 -5.362846374511718750e+00 3.420781850814819336e+00 -1.410963296890258789e+00 3.730401277542114258e+00 -2.238574266433715820e+00
3.221376657485961914e+00 -2.189032554626464844e+00 -3.446404457092285156e+00 -3.203565597534179688e+00 3.214651346206665039e-01 2.352054119110107422e+00 3.794585227966308594e+00 -4.928691387176513672e+00 4.675523042678833008e-01 -6.006524562835693359e+00 -1.011097311973571777e+00 2.261383533477783203e-01 1.544891893863677979e-01 -7.045394420623779297e+00 1.912874460220336914e+00 4.002259731292724609e+00 1.517269760370254517e-01 -2.512907028198242188e+00 1.893798828125000000e+00 1.232337713241577148e+00 2.325067371129989624e-01 3.009100675582885742e+00 5.799883604049682617e-01 -3.103784322738647461e+00 -2.978126049041748047e+00 -1.742998480796813965e+00 -6.456146240234375000e-01 -2.068579196929931641e+00 -3.257269859313964844e+00 -2.957579374313354492e+00 -2.695855379104614258e+00 2.414919137954711914e+00 4.370702743530273438e+00 -1.064754724502563477e+00 -3.181736469268798828e-01 2.202831268310546875e+00 1.241896748542785645e+00 1.878984332084655762e+00 -3.571111202239990234e+00 2.483032226562500000e+00 -2.950193583965301514e-01 1.842326760292053223e+00 1.469743490219116211e+00 -3.218458175659179688e+00 -4.351262748241424561e-01
-3.920953273773193359e-01 -3.296097993850708008e+00 -2.994412660598754883e+00 -2.624872922897338867e+00 4.385556697845458984e+00 4.269774258136749268e-02 8.237803578376770020e-01 -7.472477555274963379e-01 -1.953987717628479004e+00 3.539774894714355469e+00 8.500286340713500977e-01 -5.932574748992919922e+00 -3.334790468215942383e+00 3.589125156402587891e+00 1.217021465301513672e+00 1.570126891136169434e+00 1.455637812614440918e+00 2.826919555664062500e+00 -4.219417572021484375e+00 2.879274845123291016e+00 4.241972923278808594e+00 -7.495607137680053711e-01 1.386101603507995605e+00 -2.871398448944091797e+00 -9.181089401245117188e-01 -2.816853523254394531e+00 -6.151800632476806641e+00 -4.509328842163085938e+00 -3.202068328857421875e+00 1.260155558586120605e+00 -1.886024951934814453e+00 3.024438142776489258e+00 1.631548285484313965e+00 -2.810319900512695312e+00 -1.832535028457641602e+00 -2.396214008331298828e+00 -2.076898574829101562e+00 4.886665344238281250e+00 -2.347681760787963867e+00 1.327862143516540527e+00 -1.739806294441223145e+00 -2.216119319200515747e-01 -1.078731656074523926e+00 -9.869982004165649414e-01 2.255453348159790039e+00
-3.824518203735351562e+00 -7.987513542175292969e-01 -2.264975547790527344e+00 8.482589721679687500e-01 4.035435616970062256e-01 -3.486159324645996094e+00 1.423122644424438477e+00 -8.687599897384643555e-01 4.176574707031250000e+00 -2.792067289352416992e+00 -2.250441312789916992e+00 -2.205590009689331055e-01 1.619016289710998535e+00 -2.469460725784301758e+00 -2.513453364372253418e-01 3.835321426391601562e+00 -4.906154632568359375e+00 -4.932473301887512207e-01 -4.292781352996826172e+00 -3.712946176528930664e+00 3.131037712097167969e+00 -2.936958789825439453e+00 2.096266031265258789e+00 -3.974631309509277344e+00 1.527072668075561523e+00 -3.468301296234130859e+00 -2.366182804107666016e+00 -1.596780300140380859e+00 -4.233222007751464844e+00 3.650762557983398438e+00 -1.084357500076293945e+00 2.739847660064697266e+00 9.571741223335266113e-01 -4.583590984344482422e+00 -2.714852094650268555e-01 3.629231929779052734e+00 -4.743322372436523438e+00 3.189931392669677734e+00 1.727394580841064453e+00 2.571036815643310547e+00 -5.327088832855224609e-01 2.090600252151489258e+00 1.759414553642272949e+00 -2.520472526550292969e+00 4.120740890502929688e+00
5.348457098007202148e-01 -1.865409493446350098e+00 -1.419481992721557617e+00 -3.434514760971069336e+00 2.422817468643188477e+00 -9.164276719093322754e-01 1.573934078216552734e+00 -1.513173460960388184e+00 1.685564517974853516e+00 3.671606779098510742e-01 -4.427907466888427734e+00 2.643688678741455078e+00 2.883602619171142578e+00 -5.717971324920654297e-01 4.231539249420166016e+00 1.308501720428466797e+00 -4.919459521770477295e-01 2.981965780258178711e+00 -2.522816896438598633e+00 2.448017120361328125e+00 1.638805985450744629e+00 -6.241434574127197266e+00 2.835344552993774414e+00 -3.542961835861206055e+00 -1.066889286041259766e+00 -3.314060449600219727e+00 -3.589588165283203125e+00 -1.532721966505050659e-01 -1.785599231719970703e+00 3.908694088459014893e-01 -1.754578709602355957e+00 -1.797834485769271851e-01 -3.273795545101165771e-01 5.370734691619873047e+00 -5.415689468383789062e+00 1.564757466316223145e+00 -3.837913274765014648e+00 -1.493720650672912598e+00 -3.124308347702026367e+00 2.735169172286987305e+00 -4.277012825012207031e+00 -3.715785443782806396e-01 -1.348503947257995605e+00 2.286575794219970703e+00 6.215248107910156250e-01
-2.884418964385986328e-01 -6.282515525817871094e+00 2.831724405288696289e+00 -7.563270926475524902e-01 -5.555902481079101562e+00 1.388080954551696777e+00 2.615224361419677734e+00 -8.510799407958984375e-01 1.147131323814392090e+00 -3.683163642883300781e+00 -6.100431829690933228e-02 -2.314744472503662109e+00 -6.333522200584411621e-01 4.772070348262786865e-01 3.537534236907958984e+00 4.775499820709228516e+00 -3.806208848953247070e+00 -2.284366637468338013e-01 8.179165124893188477e-01 1.564495325088500977e+00 1.424511194229125977e+00 1.600057035684585571e-01 2.480459451675415039e+00 -1.465466022491455078e+00 -5.530796051025390625e+00 -2.307841777801513672e+00 -1.209751009941101074e+00 -4.728148937225341797e+00 -9.895740151405334473e-01 -1.445686221122741699e+00 -1.514065861701965332e+00 -7.244639992713928223e-01 1.602719068527221680e+00 4.236643016338348389e-01 7.969674468040466309e-01 2.872428655624389648e+00 -6.373662948608398438e+00 1.586212873458862305e+00 -1.784865975379943848e+00 -2.543860912322998047e+00 -7.363184094429016113e-01 2.271259784698486328e+00 3.753300428390502930e+00 -1.267025470733642578e+00 7.544996738433837891e-01
-3.217584848403930664e+00 -2.485275506973266602e+00 -2.176650047302246094e+00 7.449222803115844727e-01 2.157618522644042969e+00 -1.342669010162353516e+00 3.596896171569824219e+00 -2.343988418579101562e+00 -2.212239980697631836e+00 3.244222402572631836e+00 -3.327500343322753906e+00 -7.973322868347167969e-01 7.808305025100708008e-01 1.517119288444519043e+00 5.010583877563476562e+00 4.041162490844726562e+00 -3.678900241851806641e+00 -5.538254976272583008e-01 4.964640438556671143e-01 1.571190595626831055e+00 2.192352533340454102e+00 -2.474433183670043945e-01 1.551346898078918457e+00 -1.356660962104797363e+00 -3.751334428787231445e+00 -9.525865912437438965e-01 -1.648511290550231934e+00 -1.968924760818481445e+00 -5.863370418548583984e+00 1.497477889060974121e+00 4.962652027606964111e-01 4.658009707927703857e-01 -8.312070965766906738e-01 -1.837918639183044434e+00 -4.504512310028076172e+00 -4.388007640838623047e+00 6.871374845504760742e-01 -8.870556354522705078e-01 -2.831349968910217285e-01 9.612108469009399414e-01 -3.740416288375854492e+00 4.413663387298583984e+00 3.329731464385986328e+00 2.273616075515747070e+00 -6.462584018707275391e+00
-2.343645572662353516e+00 -4.593052387237548828e+00 -6.501922011375427246e-01 -2.380843639373779297e+00 6.343721151351928711e-01 -3.006908416748046875e+00 2.453492403030395508e+00 2.743887007236480713e-01 -8.789479136466979980e-01 2.300982475280761719e+00 -2.005616664886474609e+00 -3.351708650588989258e+00 5.094586610794067383e-01 -6.500103473663330078e-01 5.578911304473876953e+00 -1.493283748626708984e+00 -1.203103780746459961e+00 4.269013881683349609e+00 -1.390651583671569824e+00 -3.578316926956176758e+00 -4.108839035034179688e+00 9.436470866203308105e-01 1.267241716384887695e+00 2.822100520133972168e-01 -4.133273601531982422e+00 -4.767991542816162109e+00 4.103041172027587891e+00 -6.004476070404052734e+00 -2.926818370819091797e+00 -2.899595022201538086e+00 3.561156392097473145e-01 4.944109916687011719e+00 2.031919479370117188e+00 -3.760826349258422852e+00 1.533056795597076416e-01 2.962585687637329102e+00 1.587823629379272461e+00 5.859631299972534180e-01 -4.127059936523437500e+00 2.967824459075927734e+00 4.058779776096343994e-01 1.317519903182983398e+00 -5.664770677685737610e-02 -2.776909351348876953e+00 2.984486579895019531e+00
-6.311001628637313843e-02 -2.648093700408935547e+00 -2.255843162536621094e+00 1.891474246978759766e+00 -3.038114070892333984e+00 -4.270116686820983887e-01 1.505486011505126953e+00 -6.240085959434509277e-01 -2.674070119857788086e+00 3.511236906051635742e+00 -1.651661276817321777e+00 -1.777225583791732788e-01 1.895339190959930420e-01 -3.407001972198486328e+00 -3.908289372920989990e-01 2.361061811447143555e+00 -3.079025745391845703e+00 1.779128432273864746e+00 -4.017134666442871094e+00 -2.438838958740234375e+00 2.943108081817626953e+00 -5.237141609191894531e+00 2.938689231872558594e+00 -2.309467077255249023e+00 -2.755452871322631836e+00 -2.411254167556762695e+00 -2.970725059509277344e+00 -6.423265933990478516e+00 6.778974533081054688e-01 2.951138019561767578e+00 8.232752978801727295e-02 1.761990547180175781e+00 3.333713769912719727e+00 2.600267171859741211e+00 -8.524485230445861816e-01 -2.214915275573730469e+00 7.733436226844787598e-01 1.936543703079223633e+00 1.139497876167297363e+00 5.079895973205566406e+00 -3.588488340377807617e+00 3.508151292800903320e+00 -2.728322744369506836e+00 -1.144261598587036133e+00 -1.104167222976684570e+00
-6.381196975708007812e-01 -2.722646474838256836e+00 7.876965999603271484e-01 8.725604414939880371e-01 2.295248985290527344e+00 2.127732753753662109e+00 3.241733074188232422e+00 -1.882136464118957520e-01 -6.811940073966979980e-01 -1.645163893699645996e+00 6.107671260833740234e-01 -5.246472835540771484e+00 1.882175326347351074e+00 3.398513555526733398e+00 -5.960703492164611816e-01 -1.424467444419860840e+00 -3.107503652572631836e-01 3.459766864776611328e+00 -3.156212568283081055e-01 -5.426200389862060547e+00 -7.732756435871124268e-02 1.001123666763305664e+00 -3.175419330596923828e+00 -3.637886524200439453e+00 -2.893733263015747070e+00 -2.544360399246215820e+00 -2.623631715774536133e+00 -1.866379261016845703e+00 -3.505622625350952148e+00 3.922339439392089844e+00 -5.475943684577941895e-01 -3.589723587036132812e+00 -7.585825920104980469e-01 8.573116064071655273e-01 -2.817355871200561523e+00 6.597128868103027344e+00 -4.657953739166259766e+00 -1.654887318611145020e+00 -4.186909198760986328e+00 3.208036899566650391e+00 -5.482986569404602051e-01 1.944347143173217773e+00 -1.852466017007827759e-01 1.394888758659362793e+00 2.826077222824096680e+00
-2.496100425720214844e+00 -5.070541381835937500e+00 -3.511326074600219727e+00 3.426285028457641602e+00 -1.020525932312011719e+00 3.159760236740112305e+00 1.135792613029479980e+00 -6.390272974967956543e-01 1.052522420883178711e+00 -2.167097568511962891e+00 3.185927629470825195e+00 -4.649586200714111328e+00 -1.406123876571655273e+00 1.453374266624450684e+00 2.384696960449218750e+00 1.689010500907897949e+00 6.185310482978820801e-01 -1.234672665596008301e+00 -1.348586678504943848e+00 1.604262709617614746e+00 1.594513893127441406e+00 -5.390583515167236328e+00 2.406388282775878906e+00 -4.818994998931884766e+00 -2.232383966445922852e+00 -7.690037488937377930e-01 8.235147595405578613e-02 -3.042315006256103516e+00 3.679687261581420898e+00 -1.530828356742858887e+00 -5.238169804215431213e-03 2.812293529510498047e+00 3.023752689361572266e+00 -2.958704233169555664e+00 -1.617090940475463867e+00 2.828833341598510742e+00 -2.646507263183593750e+00 2.721902608871459961e+00 -1.785180568695068359e+00 3.024595379829406738e-01 -5.213556766510009766e+00 -3.612123727798461914e+00 1.981054186820983887e+00 2.668744802474975586e+00 -3.314827442169189453e+00
9.772890210151672363e-01 -6.721878528594970703e+00 -5.603927135467529297e+00 -7.442348003387451172e-01 -2.733699321746826172e+00 -5.397464275360107422e+00 2.198076486587524414e+00 1.691276431083679199e-01 3.196683168411254883e+00 4.972641170024871826e-01 -2.465838670730590820e+00 -2.727070093154907227e+00 6.000584363937377930e-01 2.544520422816276550e-02 6.480123043060302734e+00 -1.422796398401260376e-01 2.253646135330200195e+00 -2.011537790298461914e+00 -5.146202564239501953e+00 2.334029674530029297e+00 -2.325769662857055664e+00 -2.015966624021530151e-01 9.145517945289611816e-01 2.051337957382202148e+00 5.300309658050537109e-01 9.393010139465332031e-01 2.237492799758911133e+00 3.037257678806781769e-02 -1.431383609771728516e+00 3.257200479507446289e+00 -8.481910824775695801e-01 5.693892017006874084e-02 3.710257530212402344e+00 8.201023936271667480e-01 -2.972975492477416992e+00 3.028125762939453125e+00 -7.908286094665527344e+00 -3.024545669555664062e+00 1.871868848800659180e+00 1.086850762367248535e+00 -3.405103921890258789e+00 1.491901397705078125e+00 -1.290798425674438477e+00 -1.132612824440002441e+00 -5.333810448646545410e-01
-3.450237512588500977e+00 -4.165463924407958984e+00 -5.588203907012939453e+00 -3.488213121891021729e-01 1.728911280632019043e+00 4.916734695434570312e+00 2.193433761596679688e+00 -3.294926643371582031e+00 4.600087702274322510e-01 2.379025220870971680e+00 1.522482395172119141e+00 9.959083199501037598e-01 7.419092059135437012e-01 -5.851680755615234375e+00 5.007148742675781250e+00 -2.341635942459106445e+00 -3.394397258758544922e+00 -6.829207539558410645e-01 -1.291301369667053223e+00 -3.428542375564575195e+00 8.745352029800415039e-01 -9.749171733856201172e-01 -5.357907772064208984e+00 9.210794568061828613e-01 7.865539789199829102e-01 3.322798490524291992e+00 1.455388665199279785e-01 -1.111029028892517090e+00 7.412084937095642090e-01 -2.413794994354248047e+00 8.044795989990234375e-01 -9.912170171737670898e-01 3.694865465164184570e+00 -1.479412555694580078e+00 -2.262029647827148438e+00 1.425178945064544678e-01 -6.361384391784667969e-01 1.940817236900329590e-01 -1.036530017852783203e+00 -5.986083149909973145e-01 -5.887448310852050781e+00 2.122956037521362305e+00 -7.012647986412048340e-01 3.660354852676391602e+00 1.740890145301818848e+00
-2.442226171493530273e+00 -2.623393058776855469e+00 -3.521994113922119141e+00 1.315429210662841797e-01 1.149452850222587585e-01 1.988901138305664062e+00 4.074069499969482422e+00 5.787362098693847656e+00 -1.179820299148559570e+00 -1.682091474533081055e+00 -2.958533763885498047e+00 -2.674773335456848145e-01 -1.628377318382263184e+00 -3.780073881149291992e+00 6.596632003784179688e+00 9.023207426071166992e-02 3.632078468799591064e-01 3.152383089065551758e+00 1.546990633010864258e+00 -2.154311418533325195e+00 1.091793924570083618e-01 2.353293895721435547e-01 2.483862161636352539e+00 -3.478202581405639648e+00 2.090694904327392578e-01 -1.829224109649658203e+00 -1.996441721916198730e+00 1.409313231706619263e-01 -1.316686034202575684e+00 2.091656923294067383e+00 -3.471995115280151367e+00 -6.507917642593383789e-01 1.037074685096740723e+00 2.517457492649555206e-02 -1.518819093704223633e+00 5.809881687164306641e-01 -5.467003822326660156e+00 3.838531494140625000e+00 -5.115188121795654297e+00 -8.377163410186767578e-01 -2.427340745925903320e+00 3.047929286956787109e+00 -6.768816113471984863e-01 -4.279924392700195312e+00 4.454576671123504639e-01
-8.068726658821105957e-01 -6.364059925079345703e+00 -5.195284843444824219e+00 -6.561594486236572266e+00 3.842630982398986816e-01 1.395967364311218262e+00 -1.660351753234863281e+00 -5.200368762016296387e-01 2.539028406143188477e+00 -2.316229581832885742e+00 -1.894264101982116699e+00 -1.907866001129150391e+00 2.653859853744506836e+00 -1.124720215797424316e+00 3.208019733428955078e+00 4.550052642822265625e+00 -1.572507023811340332e+00 5.543007850646972656e+00 -4.074551463127136230e-01 -1.947480678558349609e+00 5.228894710540771484e+00 -1.589370489120483398e+00 -2.612600624561309814e-01 -1.169561386108398438e+00 -4.397748947143554688e+00 4.181833565235137939e-01 2.964415788650512695e+00 -1.961373686790466309e+00 1.335433363914489746e+00 -6.356649398803710938e-01 -4.479810237884521484e+00 -2.455004930496215820e+00 5.531558990478515625e+00 -1.431225776672363281e+00 -4.722656011581420898e-01 -3.781026899814605713e-01 -2.515107631683349609e+00 7.858519554138183594e-01 -4.650779247283935547e+00 1.617584705352783203e+00 2.337296962738037109e+00 1.941159963607788086e+00 -1.990243077278137207e+00 -1.410582065582275391e+00 6.008584499359130859e-01
-1.302485227584838867e+00 -4.401371955871582031e+00 -2.501526117324829102e+00 -2.073631763458251953e+00 1.071252584457397461e+00 -1.125264614820480347e-01 2.727182149887084961e+00 -2.162687778472900391e+00 1.497570395469665527e+00 -2.359515905380249023e+00 4.740314483642578125e+00 -2.209856033325195312e+00 -4.701021671295166016e+00 -7.580050945281982422e+00 3.596630096435546875e+00 -2.618195772171020508e+00 -1.737809062004089355e+00 -2.597537994384765625e+00 1.691140055656433105e+00 -1.241485953330993652e+00 1.245619416236877441e+00 7.233918905258178711e-01 1.478982567787170410e+00 -5.163459300994873047e+00 3.718153953552246094e+00 -2.434780597686767578e+00 1.086981296539306641e+00 3.027982950210571289e+00 -1.202083587646484375e+00 -2.557442188262939453e+00 1.765470266342163086e+00 4.462552547454833984e+00 4.179934978485107422e+00 -2.797645330429077148e+00 -2.728022098541259766e+00 6.227840185165405273e-01 -2.770716905593872070e+00 -2.830857038497924805e-01 1.916013062000274658e-01 -4.100702762603759766e+00 -6.833320260047912598e-01 5.021507740020751953e+00 -1.855429172515869141e+00 6.839916110038757324e-01 4.710681736469268799e-01
-3.161132812500000000e+00 -4.959429740905761719e+00 -2.744840621948242188e+00 -2.336073368787765503e-01 1.511915445327758789e+00 3.888351023197174072e-01 1.010954141616821289e+00 -2.064189195632934570e+00 1.487138628959655762e+00 1.816032528877258301e+00 2.236042976379394531e+00 -1.989466249942779541e-01 -2.525700032711029053e-01 -2.137522548437118530e-01 3.711292505264282227e+00 1.477598786354064941e+00 -6.830210208892822266e+00 3.272885084152221680e-01 -1.892446517944335938e+00 -1.915336966514587402e+00 4.817749977111816406e+00 -3.776346921920776367e+00 3.103630542755126953e+00 3.026097536087036133e+00 1.221679687500000000e+00 -7.092490047216415405e-02 1.292393326759338379e+00 -1.214686274528503418e+00 -1.711891055107116699e+00 -3.503827095031738281e+00 -1.574986219406127930e+00 1.253507137298583984e-01 -1.000817641615867615e-01 -5.615527555346488953e-02 -2.778168916702270508e+00 -4.674879074096679688e+00 -4.171908378601074219e+00 6.008592247962951660e-01 2.507142066955566406e+00 -1.421867489814758301e+00 -2.047136545181274414e+00 1.181917786598205566e+00 3.709592819213867188e+00 -5.281344890594482422e+00 2.540354728698730469e+00
-1.391470432281494141e+00 -2.637497663497924805e+00 -3.871186494827270508e+00 1.055819749832153320e+00 -6.036796092987060547e+00 -1.735508203506469727e+00 1.933695077896118164e+00 3.795637607574462891e+00 -3.254349470138549805e+00 1.440489888191223145e-01 4.181365370750427246e-01 -2.199719667434692383e+00 -1.335877299308776855e+00 -4.624700546264648438e-01 2.106434345245361328e+00 2.550363302230834961e+00 -3.836539745330810547e+00 -4.714978933334350586e-01 -2.373918056488037109e+00 7.271415591239929199e-01 -1.158707380294799805e+00 1.654998779296875000e+00 1.595739364624023438e+00 -4.033387184143066406e+00 -2.939183473587036133e+00 -1.727069616317749023e+00 5.586257934570312500e+00 -5.128241062164306641e+00 -1.520647764205932617e+00 2.746927738189697266e-01 -6.041592359542846680e-01 1.231147408485412598e+00 1.702174693346023560e-01 -2.498773813247680664e+00 -4.357065677642822266e+00 -9.603945910930633545e-02 1.366888284683227539e+00 2.083052635192871094e+00 2.616812586784362793e-01 -8.177685141563415527e-01 -2.005183398723602295e-01 2.425082921981811523e+00 4.844252586364746094e+00 -7.270012497901916504e-01 2.836366415023803711e+00
-1.853570938110351562e+00 -2.386638164520263672e+00 1.160722732543945312e+00 2.957175731658935547e+00 3.663423538208007812e+00 -1.363948106765747070e+00 1.301173567771911621e+00 -2.137233495712280273e+00 1.403819084167480469e+00 1.300438761711120605e+00 1.879918098449707031e+00 -4.048961639404296875e+00 1.781756639480590820e+00 -1.017921090126037598e+00 -9.377463459968566895e-01 -3.324730396270751953e-01 -4.631003379821777344e+00 -2.434028863906860352e+00 -4.237235546112060547e+00 -4.147482872009277344e+00 4.884120941162109375e+00 4.051168918609619141e+00 -2.795037269592285156e+00 -6.540109634399414062e+00 -1.969820737838745117e+00 -2.964522242546081543e-01 -1.425133109092712402e+00 -6.474343538284301758e-01 -2.590644836425781250e+00 1.518709063529968262e+00 -1.023199200630187988e+00 2.595555305480957031e+00 3.922830343246459961e+00 2.853470325469970703e+00 -7.033128261566162109e+00 -9.490439891815185547e-01 -6.078140735626220703e-01 1.011423587799072266e+00 -3.273954391479492188e+00 -4.227702140808105469e+00 -2.130709648132324219e+00 4.004566669464111328e+00 1.916896224021911621e+00 2.356226682662963867e+00 -1.639418005943298340e+00
-3.501842975616455078e+00 -2.413527965545654297e+00 -1.607138037681579590e+00 -4.611042976379394531e+00 2.677826642990112305e+00 -6.985292434692382812e-01 1.786368370056152344e+00 6.717445254325866699e-01 -5.663076877593994141e+00 -4.723829269409179688e+00 1.461602926254272461e+00 -6.203890323638916016e+00 8.157204091548919678e-02 -3.781657665967941284e-02 4.406538307666778564e-01 1.094634532928466797e+00 -1.100990056991577148e+00 -1.541080772876739502e-01 -1.948001146316528320e+00 1.341763257980346680e+00 -1.143846362829208374e-01 -2.337350845336914062e+00 2.439163446426391602e+00 -3.269826650619506836e+00 -8.675628900527954102e-01 -2.532460451126098633e+00 5.561374664306640625e+00 -3.288582086563110352e+00 -3.715707302093505859e+00 4.613987207412719727e-01 4.900856688618659973e-02 -1.162419766187667847e-01 1.013120859861373901e-01 -4.339928925037384033e-02 -5.952996611595153809e-01 2.252948522567749023e+00 -3.638483524322509766e+00 3.829096078872680664e+00 -4.942589104175567627e-01 1.356403529644012451e-01 -1.396505117416381836e+00 1.948829054832458496e+00 3.245080709457397461e-01 4.502732276916503906e+00 4.606450080871582031e+00
