-3.190179109573364258e+00 -5.261859893798828125e+00 -2.773554563522338867e+00 -1.114026546478271484e+00 -1.995752573013305664e+00 -1.422586321830749512e+00 -4.124629974365234375e+00 5.626801967620849609e+00 1.780468225479125977e-01 -3.154731035232543945e+00 2.688568830490112305e+00 1.125972390174865723e+00 -3.808532476425170898e+00 5.423061370849609375e+00 -1.996619850397109985e-01 -7.499277591705322266e+00 -6.887364387512207031e+00 -2.761700868606567383e+00 4.867157936096191406e+00 -1.253957509994506836e+00 3.441975116729736328e+00 -7.014061450958251953e+00 -1.091863289475440979e-01 1.634113550186157227e+00 6.849308609962463379e-01 -1.860858559608459473e+00 -3.915168762207031250e+00 1.035917854309082031e+01 -1.680954843759536743e-01 -1.349641203880310059e+00
1.347647905349731445e+00 -3.346127748489379883e+00 -3.537003040313720703e+00 2.787060022354125977e+00 5.757941246032714844e+00 -1.710508584976196289e+00 -6.303122520446777344e+00 3.270940065383911133e+00 -1.428678035736083984e+00 -2.588747441768646240e-01 2.916238784790039062e+00 2.573405981063842773e+00 -3.601099014282226562e+00 -1.602734327316284180e+00 -1.977109074592590332e+00 -5.337744712829589844e+00 -4.386223316192626953e+00 1.822764158248901367e+00 6.943232059478759766e+00 -1.740393161773681641e+00 -1.776188611984252930e+00 -5.449158191680908203e+00 -3.353575229644775391e+00 1.319153547286987305e+00 1.929692625999450684e+00 2.385457754135131836e+00 -1.278155446052551270e+00 -4.914625585079193115e-01 1.405086398124694824e+00 -1.192233371734619141e+01
-4.143095493316650391e+00 -5.434355735778808594e+00 1.467083697207272053e-03 -6.180077195167541504e-01 -2.630667984485626221e-01 -5.060877323150634766e+00 -3.282214641571044922e+00 8.964541435241699219e+00 -6.490238666534423828e+00 -6.430923938751220703e+00 2.903638124465942383e+00 -6.635411381721496582e-01 -5.210551738739013672e+00 -8.082612037658691406e+00 -3.992098569869995117e-01 3.111697435379028320e+00 1.377865195274353027e+00 4.022784233093261719e+00 1.264358162879943848e+00 -9.722154140472412109e-01 -7.010977715253829956e-02 3.037569761276245117e+00 -2.530996084213256836e+00 7.721174716949462891e+00 1.332606077194213867e+00 -2.809577882289886475e-01 -2.658294439315795898e+00 2.036830484867095947e-01 1.930834412574768066e+00 -5.261375904083251953e+00
-5.990543365478515625e+00 -8.469977378845214844e+00 2.988451004028320312e+00 9.999855160713195801e-01 1.610655903816223145e+00 -2.822304010391235352e+00 -2.768181085586547852e+00 3.545943498611450195e-01 1.425698697566986084e-01 -3.231038331985473633e+00 3.734423160552978516e+00 8.922058343887329102e-01 1.817208170890808105e+00 -2.997060298919677734e+00 -1.897423386573791504e+00 4.172549843788146973e-01 -5.213613510131835938e+00 6.915155887603759766e+00 6.090050697326660156e+00 -3.331382274627685547e+00 3.613132953643798828e+00 5.110855698585510254e-01 -2.101295232772827148e+00 1.504861116409301758e+00 -2.268218994140625000e+00 -5.498085975646972656e+00 -5.014700889587402344e+00 2.709774971008300781e+00 -5.149228572845458984e+00 -2.194193124771118164e+00
-3.784348964691162109e+00 -3.501159906387329102e+00 3.116564750671386719e+00 6.254442930221557617e-01 5.255575180053710938e+00 -3.686416149139404297e+00 -6.189455509185791016e+00 5.243120670318603516e+00 -1.045708298683166504e+00 -5.423202991485595703e+00 -4.859243392944335938e+00 8.644898414611816406e+00 5.138741731643676758e-01 -4.597909450531005859e+00 -2.862471103668212891e+00 -3.553901672363281250e+00 2.364831447601318359e+00 -1.416559576988220215e+00 6.466979026794433594e+00 -4.552450656890869141e+00 4.224544525146484375e+00 -4.765748977661132812e+00 6.051513195037841797e+00 1.360569357872009277e+00 -2.050451278686523438e+00 -4.489207744598388672e+00 -5.551636815071105957e-01 -2.839425563812255859e+00 -9.147830605506896973e-01 -8.171932101249694824e-01
2.856230139732360840e-01 -7.411841750144958496e-01 -4.239655971527099609e+00 8.518127441406250000e+00 -4.386459350585937500e+00 -4.320709705352783203e+00 -7.750024318695068359e+00 5.166765689849853516e+00 1.758879780769348145e+00 -3.203023433685302734e+00 -2.193622589111328125e+00 1.734661608934402466e-01 -4.345895290374755859e+00 2.111200571060180664e+00 5.441114306449890137e-01 -7.263124942779541016e+00 4.659180641174316406e+00 -2.574552059173583984e+00 -7.279029488563537598e-01 -2.674712181091308594e+00 4.508058547973632812e+00 -7.795474529266357422e-01 -3.189479827880859375e+00 2.017438411712646484e+00 -3.414811849594116211e+00 -9.671849608421325684e-01 -5.660678386688232422e+00 4.287694931030273438e+00 4.695424556732177734e+00 -2.289755821228027344e+00
-2.061168193817138672e+00 9.469829201698303223e-01 -5.769351959228515625e+00 6.577695846557617188e+00 -2.097813487052917480e-01 -2.047715425491333008e+00 -3.349995374679565430e+00 2.449429035186767578e+00 -4.638791561126708984e+00 -4.546069622039794922e+00 -5.864291191101074219e-01 2.374788522720336914e+00 -1.042591094970703125e+01 -2.344948291778564453e+00 -1.022666931152343750e+01 4.646875381469726562e+00 -9.645366072654724121e-01 -3.338563442230224609e+00 2.662619352340698242e-01 4.559109807014465332e-01 4.743861675262451172e+00 -3.579696655273437500e+00 2.737441778182983398e+00 1.088031053543090820e+00 2.730432510375976562e+00 -7.417840957641601562e-01 1.797876596450805664e+00 9.976357221603393555e-01 -7.335887551307678223e-01 -1.916141271591186523e+00
-1.104612946510314941e+00 -2.925383329391479492e+00 -7.159628391265869141e+00 3.333639383316040039e+00 4.295435428619384766e+00 -6.272825241088867188e+00 -5.460406303405761719e+00 4.162538528442382812e+00 -8.845834732055664062e+00 -2.396552264690399170e-01 5.153847694396972656e+00 -4.248309612274169922e+00 2.068900346755981445e+00 -6.535198211669921875e+00 1.736583948135375977e+00 3.311407566070556641e-01 1.179541110992431641e+00 -1.431038618087768555e+00 -1.727847576141357422e+00 -5.349137783050537109e-01 2.819802045822143555e+00 -6.482747554779052734e+00 2.122009754180908203e+00 3.425026416778564453e+00 -2.377579450607299805e+00 -5.994866371154785156e+00 3.544210672378540039e+00 4.007566928863525391e+00 3.684946894645690918e-01 -9.042879939079284668e-01
8.544296622276306152e-01 -1.454775094985961914e+00 -6.954017639160156250e+00 -2.641375303268432617e+00 2.059289693832397461e+00 -1.140270900726318359e+01 -1.660361409187316895e+00 6.093233108520507812e+00 -4.417459011077880859e+00 -7.228405952453613281e+00 6.947908997535705566e-01 1.115260839462280273e+00 2.087167978286743164e+00 -3.113047122955322266e+00 -3.321503698825836182e-01 -1.070362329483032227e+00 -2.676813840866088867e+00 5.055095672607421875e+00 3.200153112411499023e+00 -2.625661611557006836e+00 4.960258007049560547e+00 1.073850512504577637e+00 1.912748366594314575e-01 -2.295636415481567383e+00 -1.990031599998474121e+00 -1.743547081947326660e+00 -7.220337867736816406e+00 5.436599254608154297e+00 -3.471820056438446045e-01 2.058019489049911499e-01
-6.256659030914306641e+00 -3.013458490371704102e+00 -9.949438571929931641e-01 -1.053497076034545898e+00 3.782659053802490234e+00 -5.780390262603759766e+00 -1.836396813392639160e+00 -3.935147523880004883e+00 -4.168028831481933594e+00 -3.108523130416870117e+00 1.776284933090209961e+00 1.127550005912780762e+00 -7.839081764221191406e+00 3.940319776535034180e+00 4.003608703613281250e+00 1.341806769371032715e+00 4.484529018402099609e+00 1.472732067108154297e+00 4.515013217926025391e+00 -3.395090579986572266e+00 5.551873683929443359e+00 -4.665335178375244141e+00 2.025376558303833008e+00 4.823491096496582031e+00 3.066896677017211914e+00 -1.124626517295837402e+00 -6.171519279479980469e+00 -1.201982855796813965e+00 -1.259994626045227051e+00 -8.922446250915527344e+00
-4.757457077503204346e-01 -1.743926286697387695e+00 -3.474929809570312500e+00 -4.417856693267822266e+00 2.372848987579345703e+00 -5.043009281158447266e+00 -5.964314460754394531e+00 4.932686805725097656e+00 -1.951976776123046875e+00 -8.677464485168457031e+00 2.223062753677368164e+00 4.874213695526123047e+00 -2.898554086685180664e+00 1.703722119331359863e+00 2.095009088516235352e-01 -4.346696376800537109e+00 5.058464527130126953e+00 8.496733307838439941e-01 5.963465213775634766e+00 -4.210298359394073486e-01 2.253123521804809570e+00 4.402095377445220947e-01 -5.849955081939697266e-01 3.844068571925163269e-02 -1.175859451293945312e+00 2.921040296554565430e+00 -1.111111879348754883e+00 3.331740379333496094e+00 -9.106442451477050781e+00 -5.396468162536621094e+00
2.102744817733764648e+00 5.635073781013488770e-01 -4.217998981475830078e+00 1.734112203121185303e-01 5.296153068542480469e+00 -1.137921714782714844e+01 -6.181961059570312500e+00 9.789129495620727539e-01 -4.438446998596191406e+00 -7.638131141662597656e+00 5.733821868896484375e+00 2.700299263000488281e+00 -1.144757628440856934e+00 4.778775215148925781e+00 2.841064691543579102e+00 -3.489926338195800781e+00 -2.978604316711425781e+00 4.799792766571044922e+00 5.364817142486572266e+00 2.407575130462646484e+00 -1.642600893974304199e+00 -1.453281402587890625e+00 -3.149628639221191406e+00 -2.325993776321411133e+00 -3.074680089950561523e+00 -3.486088275909423828e+00 -4.588450908660888672e+00 1.623309373855590820e+00 2.132135868072509766e+00 -2.982659637928009033e-01
-1.217561841011047363e+00 -3.307703435420989990e-01 -4.470951557159423828e+00 5.730225086212158203e+00 2.365208864212036133e+00 -5.463575124740600586e-01 -8.030005455017089844e+00 1.447802662849426270e+00 -4.277215003967285156e-01 -3.954516172409057617e+00 -2.221510887145996094e+00 6.419758319854736328e+00 -2.298968076705932617e+00 -1.567443370819091797e+00 1.678077340126037598e+00 2.137898951768875122e-01 -3.775317668914794922e+00 1.146977424621582031e+00 1.030365085601806641e+01 3.248420238494873047e+00 -2.729435920715332031e+00 -7.543898582458496094e+00 9.998190999031066895e-01 1.990303754806518555e+00 -4.820212841033935547e+00 -5.547637462615966797e+00 1.386417150497436523e+00 -1.092304348945617676e+00 -4.344020366668701172e+00 -2.664905309677124023e+00
-9.556944847106933594e+00 -2.639132976531982422e+00 -2.045306444168090820e+00 2.716525077819824219e+00 1.121466040611267090e+00 -3.643372535705566406e+00 -5.497066020965576172e+00 7.937684535980224609e+00 2.477121591567993164e+00 -2.981943607330322266e+00 5.975596427917480469e+00 -4.211742401123046875e+00 -1.082517266273498535e+00 -3.261632919311523438e+00 -2.508249521255493164e+00 4.529687881469726562e+00 5.210140943527221680e-01 -5.666638374328613281e+00 5.512249469757080078e+00 -4.726381301879882812e-01 1.887140154838562012e+00 -2.845170974731445312e+00 -2.132798671722412109e+00 8.160133957862854004e-01 2.351039409637451172e+00 -2.803069114685058594e+00 -4.268887042999267578e+00 -3.763353824615478516e+00 4.279428005218505859e+00 -3.640410423278808594e+00
-8.080409169197082520e-01 -8.243566513061523438e+00 8.414381146430969238e-01 5.717972755432128906e+00 2.190145254135131836e+00 6.290429234504699707e-01 -7.097660064697265625e+00 3.617655634880065918e-01 -8.581894874572753906e+00 -5.168191909790039062e+00 1.752096652984619141e+00 2.358275055885314941e-01 -7.943514823913574219e+00 5.277513861656188965e-01 4.504929542541503906e+00 -1.510730981826782227e+00 -7.394594550132751465e-01 -2.682085037231445312e+00 -2.406077623367309570e+00 1.634243011474609375e+00 5.976036071777343750e+00 -3.772552490234375000e+00 6.002823352813720703e+00 -1.513336896896362305e+00 5.213961601257324219e-01 1.698427796363830566e+00 -4.233857631683349609e+00 1.554738543927669525e-02 -2.754478216171264648e+00 -2.968099594116210938e+00
-3.088086128234863281e+00 -3.610457181930541992e+00 -6.559196472167968750e+00 2.063021421432495117e+00 1.172674059867858887e+00 -2.289909124374389648e+00 -5.275618076324462891e+00 3.948503434658050537e-01 1.475983977317810059e+00 -5.593741893768310547e+00 4.399866580963134766e+00 -4.676270008087158203e+00 -2.914495944976806641e+00 2.460688352584838867e+00 9.079978615045547485e-02 1.174595594406127930e+00 2.235787868499755859e+00 -2.358275204896926880e-01 6.717540264129638672e+00 6.016431450843811035e-01 6.692082405090332031e+00 2.447181224822998047e+00 -2.225865364074707031e+00 4.803296089172363281e+00 -1.183509159088134766e+01 1.321988224983215332e+00 -2.612805366516113281e+00 -2.063339233398437500e+00 -2.338819980621337891e+00 -4.442002296447753906e+00
-8.630975723266601562e+00 -1.966106772422790527e+00 4.108429908752441406e+00 5.299597740173339844e+00 -2.408175319433212280e-01 -5.773313522338867188e+00 -3.156014919281005859e+00 6.047800540924072266e+00 -5.654739379882812500e+00 -6.965371608734130859e+00 3.892013132572174072e-01 3.936116218566894531e+00 -1.970620512962341309e+00 3.807185888290405273e+00 2.810451574623584747e-02 -2.854184150695800781e+00 -2.790513277053833008e+00 -1.214629877358675003e-02 4.356552600860595703e+00 -5.757973670959472656e+00 3.050156354904174805e+00 -7.995135188102722168e-01 3.051472902297973633e-01 2.339992046356201172e+00 -2.192909240722656250e+00 -5.887432575225830078e+00 3.604534149169921875e+00 -9.460404515266418457e-01 1.204252839088439941e+00 -6.055336475372314453e+00
-8.084375381469726562e+00 -3.607129335403442383e+00 -7.420546054840087891e+00 5.576481819152832031e+00 -2.761747360229492188e+00 -8.352054953575134277e-01 -3.605791807174682617e+00 1.954074144363403320e+00 -1.455944061279296875e+00 -5.089648246765136719e+00 -1.072651028633117676e+00 6.812648177146911621e-01 4.450333118438720703e+00 -2.836840867996215820e+00 3.504629850387573242e+00 -1.493539690971374512e+00 -3.387841463088989258e+00 -1.224078416824340820e+00 5.053487300872802734e+00 6.361680030822753906e+00 3.232977151870727539e+00 -4.716240882873535156e+00 6.153708934783935547e+00 -2.146589756011962891e+00 -6.453711390495300293e-01 -1.314685463905334473e+00 -3.973402023315429688e+00 2.504478454589843750e+00 6.802159547805786133e-01 -7.227797031402587891e+00
-4.260144233703613281e+00 2.204658985137939453e+00 1.463998556137084961e+00 -5.731796473264694214e-02 -2.272333145141601562e+00 -7.167302370071411133e-01 -1.051289653778076172e+01 9.126605987548828125e+00 -5.358108520507812500e+00 -3.590080738067626953e+00 1.239735484123229980e+00 5.929988026618957520e-01 -7.002401351928710938e+00 -2.512204647064208984e+00 -2.847974896430969238e-01 -2.064748048782348633e+00 -2.514435052871704102e+00 5.971051454544067383e-01 1.571761727333068848e+00 5.903635025024414062e+00 4.422319412231445312e+00 -6.108347415924072266e+00 4.763964653015136719e+00 -6.618607640266418457e-01 1.594978094100952148e+00 -1.080895066261291504e+00 -2.676470994949340820e+00 -7.852371692657470703e+00 1.634214997291564941e+00 -1.651431322097778320e+00
-4.469170570373535156e+00 1.624992489814758301e+00 1.864499807357788086e+00 2.654975652694702148e+00 9.463814496994018555e-01 -4.382780551910400391e+00 -5.325783252716064453e+00 1.009706258773803711e+00 -4.310229778289794922e+00 -2.159974813461303711e+00 -1.879496932029724121e+00 -2.725634574890136719e+00 3.940996170043945312e+00 -3.497970581054687500e+00 -4.925436079502105713e-01 -1.453074455261230469e+00 -5.897163227200508118e-02 -4.937962055206298828e+00 5.551045894622802734e+00 2.027063608169555664e+00 9.744726181030273438e+00 -7.205467700958251953e+00 -7.976867198944091797e+00 2.818944692611694336e+00 -2.262422561645507812e+00 -2.868446588516235352e+00 4.652855396270751953e-01 1.190695762634277344e+00 -2.476174831390380859e-01 -3.045795202255249023e+00
-1.522618174552917480e+00 -4.682752132415771484e+00 4.957270622253417969e+00 6.591772079467773438e+00 8.867934346199035645e-01 -2.731040716171264648e+00 -9.931247711181640625e+00 2.687612056732177734e+00 -6.686085462570190430e-01 -2.933022499084472656e+00 -5.230399608612060547e+00 -1.434952735900878906e+00 -1.160226702690124512e+00 2.856262445449829102e+00 -9.170904755592346191e-01 -3.573218822479248047e+00 1.610205888748168945e+00 -3.318061828613281250e-01 8.205255866050720215e-01 4.146679878234863281e+00 7.073995471000671387e-01 -7.029959678649902344e+00 6.155207753181457520e-01 1.459164142608642578e+00 4.874623775482177734e+00 -4.880174636840820312e+00 -7.552770614624023438e+00 4.796034812927246094e+00 -2.216293573379516602e+00 -2.671174764633178711e+00
-1.580126404762268066e+00 -5.517612457275390625e+00 6.466734409332275391e-01 3.135327577590942383e+00 -2.156734280288219452e-02 -3.194763898849487305e+00 -8.468103408813476562e+00 6.085317134857177734e-01 -4.649200439453125000e+00 -4.487102508544921875e+00 1.800958275794982910e+00 1.364103555679321289e+00 1.271412134170532227e+00 -2.123971223831176758e+00 8.801612854003906250e+00 -1.740552663803100586e+00 4.979445934295654297e+00 5.536371231079101562e+00 2.342840671539306641e+00 5.660157680511474609e+00 4.001658260822296143e-01 -2.695070028305053711e+00 1.425264358520507812e+00 -3.098599910736083984e+00 -9.106153249740600586e-01 -5.167515277862548828e+00 -8.588343620300292969e+00 -1.116850823163986206e-01 2.576085329055786133e-01 -9.076090812683105469e+00
-1.386628389358520508e+00 -1.626096963882446289e+00 -1.151463747024536133e+00 4.016746044158935547e+00 3.162807464599609375e+00 -6.289236068725585938e+00 -5.621584415435791016e+00 5.421185970306396484e+00 1.951929330825805664e+00 -7.738429546356201172e+00 -7.596090316772460938e+00 -1.680525422096252441e+00 -2.024915218353271484e+00 1.504963636398315430e+00 4.364330291748046875e+00 -2.278857231140136719e+00 8.734131813049316406e+00 -1.082611322402954102e+00 3.091932058334350586e+00 -5.151311159133911133e-01 4.104870319366455078e+00 -2.533595085144042969e+00 -1.496315836906433105e+00 -1.100311517715454102e+00 -1.207115769386291504e+00 -7.667880058288574219e+00 -7.683584690093994141e-01 -8.712024688720703125e-01 2.820215702056884766e+00 -3.420797586441040039e+00
-6.509770870208740234e+00 -8.551136016845703125e+00 -1.745536804199218750e+00 3.074703454971313477e+00 4.414816379547119141e+00 -1.933560729026794434e+00 1.303356289863586426e-01 -6.906169652938842773e-01 -1.867555618286132812e+00 -8.844861030578613281e+00 6.069407984614372253e-02 4.576321125030517578e+00 1.567296266555786133e+00 1.154214262962341309e+00 -3.082185268402099609e+00 -6.253229975700378418e-01 2.645910978317260742e+00 -1.246626377105712891e+00 9.372000098228454590e-01 4.871263027191162109e+00 1.942041873931884766e+00 -5.222619056701660156e+00 -2.601274490356445312e+00 3.423165559768676758e+00 -7.676085472106933594e+00 3.047298192977905273e+00 -1.896630764007568359e+00 2.907675504684448242e+00 1.625454425811767578e+00 -6.566915512084960938e+00
-5.819136142730712891e+00 -5.632813453674316406e+00 -4.714242935180664062e+00 -1.682386517524719238e+00 -1.107951045036315918e+00 -9.299613952636718750e+00 -4.705656528472900391e+00 5.255041122436523438e+00 -7.159975051879882812e+00 -3.541260719299316406e+00 -2.593341469764709473e-01 -4.466756284236907959e-01 2.377912849187850952e-01 1.983814716339111328e+00 -5.600970268249511719e+00 -7.345964431762695312e+00 9.144318103790283203e-01 5.650689601898193359e+00 5.526562213897705078e+00 3.181708574295043945e+00 4.842948913574218750e+00 -1.948572754859924316e+00 3.510591506958007812e+00 -4.192956387996673584e-01 -3.743317723274230957e-02 1.289150595664978027e+00 -6.190586090087890625e-01 -2.798086166381835938e+00 1.422065615653991699e+00 2.578972339630126953e+00
-7.862920761108398438e+00 -9.737830162048339844e+00 -3.320052862167358398e+00 3.780072927474975586e+00 2.086141347885131836e+00 2.950632572174072266e+00 -6.513247013092041016e+00 5.101667404174804688e+00 -4.937058780342340469e-03 -6.119416236877441406e+00 1.433871984481811523e+00 -2.106830358505249023e+00 1.509231030941009521e-01 5.115815639495849609e+00 -5.261066913604736328e+00 1.378836035728454590e+00 1.777723431587219238e+00 4.384554862976074219e+00 -1.910683631896972656e+00 -4.044956684112548828e+00 5.828886508941650391e+00 -7.769139289855957031e+00 -5.362169742584228516e+00 2.446153640747070312e+00 4.119188487529754639e-01 -5.188288211822509766e+00 1.539295554161071777e+00 -9.016209840774536133e-01 1.405996382236480713e-01 4.760634303092956543e-01
-3.203360736370086670e-01 -8.971031188964843750e+00 1.616204023361206055e+00 2.413955688476562500e+00 1.005366325378417969e+00 -1.257632732391357422e+00 -8.201041221618652344e+00 2.311172932386398315e-01 -5.368530750274658203e+00 -5.592016220092773438e+00 1.697467088699340820e+00 -4.579732418060302734e+00 5.469508767127990723e-01 6.286675930023193359e-01 -6.660278320312500000e+00 3.986529588699340820e+00 -1.379089713096618652e+00 1.304523229598999023e+00 5.394619464874267578e+00 -1.712635159492492676e-01 2.229408979415893555e+00 2.863759398460388184e-01 4.321751594543457031e+00 1.825034260749816895e+00 1.926290273666381836e+00 3.592354774475097656e+00 -1.447824388742446899e-01 -4.087491989135742188e+00 -5.608447074890136719e+00 -1.444841742515563965e+00
