-3.269444942474365234e+00 -1.435211181640625000e+00 -1.925882339477539062e+00 1.475373864173889160e+00 -5.292612552642822266e+00 9.219034910202026367e-01 -4.648830890655517578e+00 -1.309986233711242676e+00 -5.765087604522705078e-01 2.979059696197509766e+00 1.951136350631713867e+00 -1.332821369171142578e+00 2.523859500885009766e+00 3.167299985885620117e+00 2.387465238571166992e+00 3.233157634735107422e+00 -4.157145023345947266e+00 -6.649188041687011719e+00 -6.975929260253906250e+00 6.108850479125976562e+00 3.325234889984130859e+00 -8.678507804870605469e-01 -1.086507129669189453e+01 -2.853119373321533203e+00 -4.155066311359405518e-01 1.605736970901489258e+00 6.258899688720703125e+00 -2.062847852706909180e+00 -5.523086071014404297e+00 3.631679341197013855e-02
-4.284506320953369141e+00 4.278905868530273438e+00 3.242061853408813477e+00 -2.944305896759033203e+00 -8.621952056884765625e+00 -1.247747242450714111e-01 -8.904953598976135254e-01 -2.399634599685668945e+00 1.019161939620971680e+00 -1.522576212882995605e+00 -1.008906269073486328e+01 -1.064620494842529297e+00 9.380073547363281250e-01 -3.427526056766510010e-01 -1.650823950767517090e+00 2.335631370544433594e+00 -7.039968967437744141e+00 -3.073906421661376953e+00 7.945843935012817383e-01 3.442735195159912109e+00 -3.423723459243774414e+00 -6.889073371887207031e+00 -5.436704158782958984e+00 6.401059150695800781e+00 7.359996318817138672e+00 3.021908283233642578e+00 4.170968055725097656e+00 -4.403931275010108948e-02 -2.376693338155746460e-01 7.084320545196533203e+00
-5.966859340667724609e+00 -4.172544479370117188e-01 1.765169501304626465e+00 -1.134134483337402344e+01 -1.929143428802490234e+00 4.906590938568115234e+00 -5.416378021240234375e+00 -7.858476638793945312e+00 3.627499580383300781e+00 4.459914207458496094e+00 3.433447837829589844e+00 -4.389553546905517578e+00 -6.148267269134521484e+00 -3.015438556671142578e+00 2.314638376235961914e+00 1.248393416404724121e+00 -4.135781228542327881e-01 -5.016574382781982422e+00 -5.250182151794433594e+00 2.445488929748535156e+00 1.234076619148254395e+00 -3.065276145935058594e+00 -8.451317548751831055e-01 2.949759244918823242e+00 5.934889793395996094e+00 6.904482841491699219e-01 4.665122985839843750e+00 -2.328075170516967773e+00 3.856833279132843018e-01 7.422841787338256836e-01
-8.200383186340332031e+00 -3.137232780456542969e+00 -9.905457496643066406e-01 -9.011833190917968750e+00 -4.630482673645019531e+00 -5.162966847419738770e-01 -2.305468320846557617e-01 2.200167417526245117e+00 -1.228876411914825439e-01 3.203538417816162109e+00 8.542591094970703125e+00 -1.867992758750915527e+00 -1.721035718917846680e+00 -4.929884672164916992e-01 1.574021339416503906e+00 5.616058826446533203e+00 -2.369017839431762695e+00 -3.543655395507812500e+00 -2.955878496170043945e+00 -1.239963889122009277e+00 -2.330620050430297852e+00 2.086495399475097656e+00 1.718808889389038086e+00 -4.339871406555175781e+00 2.604532241821289062e+00 5.787120819091796875e+00 -2.315040111541748047e+00 -1.054055976867675781e+01 1.379241108894348145e+00 2.616312980651855469e+00
-3.157963991165161133e+00 -7.089217185974121094e+00 -1.336409807205200195e+00 -2.218733578920364380e-01 -8.784974098205566406e+00 -2.809310197830200195e+00 -1.396789312362670898e+00 -2.514660120010375977e+00 -7.643316388130187988e-01 -4.456513404846191406e+00 3.620188713073730469e+00 -2.077716350555419922e+00 4.444744586944580078e+00 -4.644043445587158203e+00 3.398129701614379883e+00 8.447549819946289062e+00 1.638361334800720215e+00 -3.850545406341552734e+00 -3.875022172927856445e+00 6.159149646759033203e+00 -4.362532794475555420e-01 3.766117811203002930e+00 -4.546467959880828857e-01 3.704509019851684570e+00 1.430807352066040039e+00 4.151852607727050781e+00 1.753460407257080078e+00 -8.405788421630859375e+00 -7.053187370300292969e+00 -3.092316865921020508e+00
-6.234467983245849609e+00 3.995200634002685547e+00 3.412897288799285889e-01 -5.910502433776855469e+00 -5.098982334136962891e+00 1.905478477478027344e+00 7.580521583557128906e+00 -2.552183270454406738e-01 1.449544429779052734e+00 4.238885879516601562e+00 4.691461086273193359e+00 -1.012752342224121094e+01 -1.910073876380920410e+00 2.080220937728881836e+00 2.640463590621948242e+00 -2.531648159027099609e+00 8.797127604484558105e-01 -9.269420623779296875e+00 -4.816205024719238281e+00 -8.731342554092407227e-01 1.617745041847229004e+00 -5.240600109100341797e+00 -5.172110721468925476e-02 4.255927562713623047e+00 4.510633945465087891e+00 -2.569668054580688477e+00 -5.235906243324279785e-01 -4.691251754760742188e+00 -4.437222957611083984e+00 -2.413691997528076172e+00
-4.571081161499023438e+00 3.125394105911254883e+00 -3.490948915481567383e+00 6.177747249603271484e-01 -8.347327232360839844e+00 -5.661879062652587891e+00 1.654963374137878418e+00 4.355520725250244141e+00 -4.196488857269287109e+00 1.910016894340515137e+00 -2.623511314392089844e+00 -5.971671581268310547e+00 -2.499015033245086670e-01 -1.867464303970336914e+00 1.954490542411804199e+00 9.316460609436035156e+00 -6.495069503784179688e+00 -1.786132812500000000e+00 -5.150272846221923828e+00 1.742939949035644531e+00 -3.386196613311767578e+00 1.407356739044189453e+00 4.435034275054931641e+00 3.254559040069580078e+00 4.343533039093017578e+00 -2.413589239120483398e+00 1.993112564086914062e+00 -9.211443901062011719e+00 1.545364141464233398e+00 2.452204525470733643e-01
-4.098567485809326172e+00 -1.827658563852310181e-01 -5.228773593902587891e+00 -4.313184738159179688e+00 -2.037111997604370117e+00 -1.324424266815185547e+00 -1.005923151969909668e+00 -2.140504121780395508e-01 5.717411041259765625e+00 3.679570198059082031e+00 3.720954060554504395e-01 -5.664845108985900879e-01 5.870865345001220703e+00 -6.909126758575439453e+00 -5.042503356933593750e+00 4.163982391357421875e+00 -4.398086547851562500e+00 -5.264262676239013672e+00 -1.097170162200927734e+01 5.776469230651855469e+00 4.630856513977050781e+00 1.841520071029663086e+00 4.293251991271972656e+00 -1.324934244155883789e+00 -7.852190136909484863e-01 2.694036483764648438e+00 -2.511353194713592529e-01 1.153625473380088806e-01 -7.632292747497558594e+00 -2.155380725860595703e+00
-7.685209274291992188e+00 -1.143137454986572266e+00 -6.041746139526367188e+00 3.593511104583740234e+00 -8.460960388183593750e-01 -4.422305107116699219e+00 4.239293038845062256e-01 1.501835703849792480e+00 -2.360855042934417725e-01 -2.053353041410446167e-01 5.921805381774902344e+00 -2.918976306915283203e+00 1.922740101814270020e+00 -5.362929821014404297e+00 1.487098634243011475e-01 -4.188929080963134766e+00 -4.472219467163085938e+00 -4.142940640449523926e-01 -4.058636188507080078e+00 2.087468385696411133e+00 -4.214780330657958984e+00 -3.423426389694213867e+00 -6.302016258239746094e+00 4.745697975158691406e+00 5.511301040649414062e+00 2.459046125411987305e+00 5.700408935546875000e+00 -3.611632108688354492e+00 -4.498740196228027344e+00 4.626466751098632812e+00
-5.602490901947021484e+00 -6.411980390548706055e-01 -1.408091068267822266e+00 -3.575555086135864258e+00 -7.126588344573974609e+00 -2.758725643157958984e+00 -3.757878541946411133e+00 7.072601795196533203e+00 5.024085521697998047e+00 4.927314758300781250e+00 3.038081824779510498e-01 2.932601451873779297e+00 -3.793313026428222656e+00 -5.239696502685546875e+00 2.079272747039794922e+00 6.151726245880126953e+00 -1.026466846466064453e+00 -1.449314355850219727e+00 -1.118205642700195312e+01 1.125772595405578613e+00 2.148195266723632812e+00 -3.666027307510375977e+00 -4.497280597686767578e+00 -7.164472937583923340e-01 3.490783214569091797e+00 6.404027342796325684e-01 -8.167415857315063477e-01 -3.521278381347656250e+00 4.248064517974853516e+00 -4.750368595123291016e+00
-6.481552600860595703e+00 3.638329982757568359e+00 -3.943371295928955078e+00 -3.609804868698120117e+00 -8.781053543090820312e+00 3.247800111770629883e+00 -2.447706699371337891e+00 -1.582480072975158691e+00 4.209951877593994141e+00 1.390289187431335449e+00 6.175395846366882324e-01 -6.811143398284912109e+00 2.328556537628173828e+00 -4.140051841735839844e+00 1.925206035375595093e-01 -4.352497577667236328e+00 -4.882219314575195312e+00 3.174674510955810547e+00 -5.909518718719482422e+00 4.812742769718170166e-01 -1.422983855009078979e-01 -1.511735916137695312e+00 -2.141935974359512329e-01 1.158473396301269531e+01 3.341800928115844727e+00 1.965031623840332031e+00 -2.618996620178222656e+00 -7.286465764045715332e-01 -3.210450410842895508e+00 4.344023704528808594e+00
-3.058992862701416016e+00 1.012444309890270233e-02 2.465091228485107422e+00 -9.775343894958496094e+00 -4.789737701416015625e+00 -1.550657391548156738e+00 -5.555776953697204590e-01 4.256294250488281250e+00 -2.725956916809082031e+00 6.348128318786621094e+00 -1.135383367538452148e+00 -6.130947113037109375e+00 -2.519452333450317383e+00 -4.088843822479248047e+00 7.430950164794921875e+00 3.401004314422607422e+00 -4.469964504241943359e+00 -5.772378444671630859e+00 -4.755961596965789795e-01 2.418882369995117188e+00 1.689624071121215820e+00 -4.956216812133789062e+00 -8.180142641067504883e-01 5.013629436492919922e+00 -7.387623786926269531e+00 2.005711317062377930e+00 -3.708946943283081055e+00 -1.625702261924743652e+00 9.845609664916992188e-01 2.158248424530029297e+00
2.249082803726196289e+00 -5.187850952148437500e+00 5.350266456604003906e+00 2.255877107381820679e-01 -6.365285396575927734e+00 -1.585417509078979492e+00 1.112823367118835449e+00 1.874773859977722168e+00 3.576141595840454102e-01 5.642413139343261719e+00 -3.469237327575683594e+00 -3.722212314605712891e+00 6.293725013732910156e+00 -8.639607429504394531e+00 -4.747610569000244141e+00 6.095062732696533203e+00 -3.031509876251220703e+00 -3.810906410217285156e+00 -2.362281084060668945e+00 -5.024694800376892090e-01 -1.065420269966125488e+00 -1.312237858772277832e+00 -4.269774436950683594e+00 7.010703563690185547e+00 7.231785058975219727e-01 -7.197472453117370605e-02 -5.987986087799072266e+00 -7.891495227813720703e+00 2.191214561462402344e+00 -7.510449290275573730e-01
-1.994279861450195312e+00 2.867477178573608398e+00 -5.894782543182373047e+00 -1.107799649238586426e+00 -4.194737911224365234e+00 -7.770846486091613770e-01 -3.462023496627807617e+00 -5.430780053138732910e-01 -1.672511577606201172e+00 7.775278568267822266e+00 3.882384777069091797e+00 3.963033258914947510e-01 2.456755399703979492e+00 -2.690755128860473633e+00 6.496555805206298828e+00 6.164834499359130859e-01 -1.120943737030029297e+01 -5.220232009887695312e+00 -4.191486835479736328e+00 -7.885759830474853516e+00 -5.185783654451370239e-02 1.016453981399536133e+00 1.337859034538269043e+00 -8.872781395912170410e-01 -6.661941051483154297e+00 -3.085059881210327148e+00 2.793723106384277344e+00 8.866824507713317871e-01 1.400433182716369629e+00 4.161847591400146484e+00
2.691581010818481445e+00 -9.268676638603210449e-01 -2.726745843887329102e+00 -1.009677791595458984e+01 -3.598869085311889648e+00 2.550265789031982422e+00 3.132978200912475586e+00 6.454124450683593750e+00 1.574532836675643921e-01 -3.265281021595001221e-01 -1.772089600563049316e+00 -7.784397125244140625e+00 1.374190896749496460e-01 -5.181955814361572266e+00 4.016049861907958984e+00 1.239981651306152344e+00 -7.018775463104248047e+00 -1.143639564514160156e+00 -7.734655857086181641e+00 2.064753770828247070e-01 -3.349320888519287109e+00 6.557287573814392090e-01 -3.758342266082763672e+00 4.268360137939453125e-02 1.017611122131347656e+01 -2.831524312496185303e-01 -1.706160306930541992e+00 -2.138506919145584106e-01 -1.487662315368652344e+00 7.927706241607666016e+00
-3.366506338119506836e+00 -2.548972368240356445e+00 -2.364957094192504883e+00 -1.216146588325500488e+00 -8.700835227966308594e+00 5.710168838500976562e+00 -1.259092092514038086e+00 2.754960775375366211e+00 -4.439913928508758545e-01 3.401304721832275391e+00 -3.765466690063476562e+00 1.385039329528808594e+00 2.487412691116333008e+00 3.612286329269409180e+00 6.809004783630371094e+00 2.200237065553665161e-01 -1.204588699340820312e+01 -9.735362529754638672e-01 -3.795033395290374756e-01 1.721176266670227051e+00 2.791264533996582031e+00 -2.521296441555023193e-01 7.552866935729980469e-01 -1.389176487922668457e+00 -3.817618846893310547e+00 -7.262669563293457031e+00 5.319478511810302734e+00 -4.199961662292480469e+00 -4.656602859497070312e+00 -1.705556869506835938e+00
-6.996437072753906250e+00 -9.773216247558593750e-01 -1.207178592681884766e+00 2.757241249084472656e+00 5.731223225593566895e-01 -5.665072917938232422e+00 1.053515553474426270e+00 6.156206607818603516e+00 5.135566234588623047e+00 -5.333889007568359375e+00 -4.093218326568603516e+00 -2.904740333557128906e+00 3.665382862091064453e+00 -1.239179730415344238e+00 -9.670381546020507812e-01 2.880443334579467773e+00 -4.804298400878906250e+00 8.269755840301513672e-01 -5.057842254638671875e+00 1.102677822113037109e+01 -4.688145637512207031e+00 -5.582060813903808594e-01 -9.168388366699218750e+00 5.433639049530029297e+00 -1.274117469787597656e+00 -6.735652089118957520e-01 -4.807650148868560791e-01 -9.485564231872558594e-01 -3.288897037506103516e+00 2.237494707107543945e+00
-3.188450098037719727e+00 -4.682561397552490234e+00 1.156291127204895020e+00 -6.761890888214111328e+00 -6.078608036041259766e-01 -1.538934230804443359e+00 9.439292907714843750e+00 2.819790601730346680e+00 -3.771636486053466797e+00 1.459660410881042480e+00 -3.195207595825195312e+00 -6.454236507415771484e+00 5.076163768768310547e+00 -4.025250434875488281e+00 1.779517173767089844e+00 7.292010188102722168e-01 2.321409463882446289e+00 -4.551211297512054443e-01 -4.605713367462158203e+00 -2.985468864440917969e+00 -3.886539220809936523e+00 -2.393388032913208008e+00 -6.043592929840087891e+00 3.365674018859863281e+00 6.396889209747314453e+00 -5.360841751098632812e-01 4.383294582366943359e+00 -5.002022743225097656e+00 -3.079022407531738281e+00 1.913348436355590820e-01
-4.790757179260253906e+00 -7.766427516937255859e+00 1.439947605133056641e+00 -8.072999715805053711e-01 -5.545724391937255859e+00 5.196141600608825684e-01 -6.237306594848632812e+00 2.883168458938598633e-01 4.216370582580566406e+00 2.457221508026123047e+00 3.537076234817504883e+00 -3.960812807083129883e+00 2.615229606628417969e+00 1.545222252607345581e-01 5.145183086395263672e+00 1.113429546356201172e+00 -2.498781919479370117e+00 6.182672381401062012e-01 -5.024656653404235840e-01 -9.153869152069091797e-01 -9.716973304748535156e-01 -9.172868728637695312e+00 -6.206114768981933594e+00 1.733062505722045898e+00 7.655844688415527344e+00 -4.438420295715332031e+00 2.566847801208496094e+00 5.101899504661560059e-01 -3.552721738815307617e-01 -7.497538924217224121e-01
-5.818903446197509766e+00 -8.237792015075683594e+00 -3.547038078308105469e+00 -3.942922592163085938e+00 -1.482756286859512329e-01 2.831048965454101562e+00 -5.778424263000488281e+00 3.881348133087158203e+00 2.288633823394775391e+00 2.788372516632080078e+00 2.420723676681518555e+00 -1.014906787872314453e+01 6.101840019226074219e+00 1.158650159835815430e+00 4.957381725311279297e+00 -3.274532079696655273e+00 -6.103376150131225586e-01 -5.617768764495849609e+00 -3.012758493423461914e+00 4.795675575733184814e-01 -4.088613510131835938e+00 2.419158220291137695e+00 -7.202561855316162109e+00 6.806215286254882812e+00 -1.150307059288024902e+00 7.920973300933837891e-01 2.089840412139892578e+00 8.331596851348876953e-01 4.160239219665527344e+00 -4.432435512542724609e+00
-2.650502920150756836e+00 1.095045566558837891e+00 1.372039437294006348e+00 -1.639909625053405762e+00 -3.797999143600463867e+00 3.891005277633666992e+00 -1.846034049987792969e+00 4.073778629302978516e+00 2.340200662612915039e+00 5.880953311920166016e+00 6.604492664337158203e-02 -3.734894514083862305e+00 4.133314132690429688e+00 -8.379588723182678223e-01 -2.659225225448608398e+00 7.112486362457275391e-01 -7.742648124694824219e+00 -3.630099773406982422e+00 -6.999106884002685547e+00 5.061835765838623047e+00 3.174081563949584961e+00 -8.913628578186035156e+00 -1.710721135139465332e+00 -2.546845674514770508e+00 4.324590206146240234e+00 -4.061803340911865234e+00 -5.590793132781982422e+00 -8.689525604248046875e+00 2.070091962814331055e+00 3.384199857711791992e+00
1.902294993400573730e+00 -8.046673536300659180e-01 -2.788624286651611328e+00 -9.558524131774902344e+00 -2.140703916549682617e+00 1.981940388679504395e+00 -6.430963516235351562e+00 3.263337850570678711e+00 2.346939802169799805e+00 4.057931900024414062e+00 1.843714237213134766e+00 -2.390355348587036133e+00 -3.091208934783935547e+00 -2.702640295028686523e+00 5.197403430938720703e+00 7.656207561492919922e+00 -1.184113621711730957e+00 -3.070245385169982910e-01 -8.387901306152343750e+00 -1.968726277351379395e+00 -3.226799488067626953e+00 -5.790246486663818359e+00 -3.768367528915405273e+00 1.972243189811706543e+00 2.098413944244384766e+00 -6.361889362335205078e+00 4.087814331054687500e+00 -6.852537155151367188e+00 5.643927097320556641e+00 -1.702441930770874023e+00
-3.496721982955932617e+00 -6.788339614868164062e-01 -3.405807971954345703e+00 -9.102464675903320312e+00 -1.410908102989196777e+00 -1.089206600189208984e+01 -2.574827194213867188e+00 4.435729980468750000e+00 3.588796615600585938e+00 -2.684163153171539307e-01 6.564775466918945312e+00 -3.549716949462890625e+00 1.757527947425842285e+00 -3.273202419281005859e+00 6.656887054443359375e+00 1.215466737747192383e+00 -4.627946853637695312e+00 -3.361626565456390381e-01 -5.123404979705810547e+00 3.304754734039306641e+00 2.608922004699707031e+00 -1.189728379249572754e+00 -7.374996662139892578e+00 1.606428503990173340e+00 -5.353399276733398438e+00 3.592148065567016602e+00 7.440988063812255859e+00 -1.373579502105712891e+00 -2.046396732330322266e+00 -1.006960868835449219e-01
-5.277148246765136719e+00 6.970505118370056152e-01 -4.632150232791900635e-01 -4.837099075317382812e+00 -1.360791683197021484e+01 3.350539207458496094e+00 -2.436480998992919922e+00 3.028934478759765625e+00 2.889342308044433594e+00 3.876140415668487549e-01 -2.716850280761718750e+00 -6.363361477851867676e-01 6.765506267547607422e-01 -2.206221342086791992e+00 5.008249759674072266e+00 7.130962014198303223e-01 2.442267894744873047e+00 1.831273883581161499e-01 -6.248863220214843750e+00 6.694121837615966797e+00 -7.949829101562500000e-01 3.184111118316650391e+00 -6.197824954986572266e+00 3.774214088916778564e-01 -3.468593358993530273e-01 -4.560921192169189453e+00 -1.714711666107177734e+00 -6.709424018859863281e+00 9.606317520141601562e+00 -3.572317123413085938e+00
-9.867872238159179688e+00 -2.738327980041503906e+00 -2.269766293466091156e-02 -2.898413896560668945e+00 -1.301468253135681152e+00 2.665700435638427734e+00 2.734668493270874023e+00 1.209282279014587402e+00 1.259471774101257324e+00 7.531055212020874023e-01 8.585413098335266113e-01 -7.183981895446777344e+00 -1.496897935867309570e+00 -5.800001621246337891e+00 -6.603308677673339844e+00 4.521883964538574219e+00 -8.123614311218261719e+00 -4.911540031433105469e+00 -7.749277353286743164e-01 2.936332941055297852e+00 2.531827986240386963e-01 -6.142824292182922363e-01 1.548083901405334473e+00 8.137506484985351562e+00 4.158969402313232422e+00 -4.582788050174713135e-02 9.632956385612487793e-01 1.534206151962280273e+00 8.275053501129150391e-01 -2.894428968429565430e+00
-8.006376266479492188e+00 -5.284689903259277344e+00 -5.551855564117431641e-01 -3.672709941864013672e+00 -4.076440811157226562e+00 -4.986846446990966797e+00 5.340283393859863281e+00 5.091057300567626953e+00 5.974203109741210938e+00 1.969588637351989746e+00 -2.235545396804809570e+00 2.995215892791748047e+00 -5.204457044601440430e-01 4.173099517822265625e+00 -2.240381002426147461e+00 5.271507740020751953e+00 -4.601715087890625000e+00 -5.625399589538574219e+00 -2.409510374069213867e+00 -3.216339826583862305e+00 1.463352560997009277e+00 1.387247890233993530e-01 -1.481909871101379395e+00 2.826520681381225586e+00 5.819149494171142578e+00 -3.047335624694824219e+00 2.759342432022094727e+00 -8.414557456970214844e+00 -2.912680864334106445e+00 -5.303092598915100098e-01
2.832297086715698242e-01 -5.921059131622314453e+00 -6.112749099731445312e+00 -8.207132339477539062e+00 -6.037115573883056641e+00 2.175387620925903320e+00 6.138480186462402344e+00 -2.427786290645599365e-01 -1.523038744926452637e+00 5.245361804962158203e+00 2.736535787582397461e+00 2.092310637235641479e-01 2.243898868560791016e+00 3.445020675659179688e+00 1.675170540809631348e+00 -2.242835998535156250e+00 -1.249910068511962891e+01 -9.238541722297668457e-01 -7.122511863708496094e+00 5.002277851104736328e+00 -1.783909082412719727e+00 -3.439807415008544922e+00 -1.169236183166503906e+00 1.916085839271545410e+00 -2.893891930580139160e-01 -2.691107988357543945e+00 5.349190235137939453e+00 -1.462895274162292480e+00 4.826777458190917969e+00 -2.225914716720581055e+00
-5.304628372192382812e+00 -3.468210935592651367e+00 5.172639846801757812e+00 -4.045988082885742188e+00 -7.293457508087158203e+00 -2.539519071578979492e+00 9.035270690917968750e+00 3.599275350570678711e+00 -1.266543984413146973e+00 2.744728326797485352e-01 -2.189249277114868164e+00 3.213195323944091797e+00 3.738042831420898438e+00 -5.095779418945312500e+00 3.882286787033081055e+00 -2.921724557876586914e+00 -9.255080223083496094e+00 -2.808030843734741211e+00 -2.677204370498657227e+00 1.144506573677062988e+00 3.930559396743774414e+00 4.794119000434875488e-01 -2.946890592575073242e+00 4.069799423217773438e+00 -7.368036359548568726e-02 2.021154165267944336e-01 4.957087993621826172e+00 -9.036596298217773438e+00 4.654038906097412109e+00 -5.749912738800048828e+00
-1.275489449501037598e+00 -7.207196712493896484e+00 -2.005381345748901367e+00 -1.567739605903625488e+00 -6.308527946472167969e+00 2.288457632064819336e+00 1.125235438346862793e+00 -3.205056905746459961e+00 8.676056563854217529e-02 4.443857192993164062e+00 -3.396272897720336914e+00 -3.029637575149536133e+00 1.278086066246032715e+00 -8.657906532287597656e+00 2.786681652069091797e+00 6.374892711639404297e+00 -3.253759860992431641e+00 -6.150599479675292969e+00 3.968181371688842773e+00 1.704936265945434570e+00 -4.672911763191223145e-01 8.533922433853149414e-01 -5.769419670104980469e+00 3.482477188110351562e+00 4.540686607360839844e+00 -1.894466280937194824e+00 5.526892662048339844e+00 -2.984189510345458984e+00 -4.842053890228271484e+00 -1.951360464096069336e+00
-3.902035713195800781e+00 3.723071098327636719e+00 -2.354066133499145508e+00 -5.777281761169433594e+00 -3.496916770935058594e+00 -1.895172476768493652e+00 4.826835691928863525e-01 4.347031593322753906e+00 6.202556133270263672e+00 -5.442987754940986633e-02 -1.929005861282348633e+00 -7.326547622680664062e+00 7.544589042663574219e+00 -2.998815774917602539e+00 -1.138004064559936523e-01 1.620669007301330566e+00 -9.190960884094238281e+00 -5.913511276245117188e+00 1.599991202354431152e+00 6.872787475585937500e-01 4.177932739257812500e+00 -6.394126415252685547e-01 3.261543273925781250e+00 5.768169090151786804e-02 2.883581876754760742e+00 -3.460938930511474609e+00 2.141280412673950195e+00 -1.163766145706176758e+00 -7.172509193420410156e+00 -4.979362487792968750e+00
-1.405122756958007812e+00 -3.917377948760986328e+00 3.611502885818481445e+00 -1.415390968322753906e+00 -5.084044456481933594e+00 1.561337232589721680e+00 -4.111775875091552734e+00 -6.647918701171875000e+00 5.722286701202392578e+00 6.744047164916992188e+00 1.007870316505432129e+00 -4.818220138549804688e+00 2.048666000366210938e+00 -1.971887201070785522e-01 4.237512111663818359e+00 -8.963542580604553223e-01 -2.310684919357299805e+00 -4.428197860717773438e+00 -4.676269531250000000e+00 5.845909118652343750e+00 -1.855588257312774658e-01 5.569386005401611328e+00 1.363273859024047852e+00 -3.344084262847900391e+00 4.362220168113708496e-01 -6.571003437042236328e+00 -1.760119795799255371e+00 -8.881472587585449219e+00 -2.795332908630371094e+00 3.031517744064331055e+00
-4.926046371459960938e+00 -6.883306026458740234e+00 -2.364271402359008789e+00 -2.686091139912605286e-02 -2.779306888580322266e+00 -1.160584926605224609e+00 2.231638669967651367e+00 3.338396072387695312e+00 2.243785142898559570e+00 3.792094230651855469e+00 -1.886385321617126465e+00 -3.431973218917846680e+00 9.453537940979003906e+00 -2.330916404724121094e+00 1.494266510009765625e+00 -1.295099258422851562e+00 -5.586041927337646484e+00 -5.873007297515869141e+00 -4.574628353118896484e+00 -3.803457021713256836e-01 -4.859973430633544922e+00 -7.405005455017089844e+00 3.750358819961547852e+00 -1.266476511955261230e+00 8.050936698913574219e+00 -8.516546249389648438e+00 2.377029322087764740e-02 -1.318830370903015137e+00 2.735735654830932617e+00 2.933866739273071289e+00
-6.867286682128906250e+00 -8.076918601989746094e+00 -3.464045286178588867e+00 4.448539257049560547e+00 -1.885231733322143555e+00 -3.252880573272705078e+00 -1.574754118919372559e+00 1.790836095809936523e+00 4.390425205230712891e+00 3.569344758987426758e+00 1.128959178924560547e+00 -7.776705741882324219e+00 4.231267452239990234e+00 1.858391046524047852e+00 6.180478096008300781e+00 2.309062242507934570e+00 -6.929308891296386719e+00 -7.367995262145996094e+00 -2.287203073501586914e+00 4.677375793457031250e+00 -9.922147393226623535e-01 -5.222114086151123047e+00 1.868990659713745117e+00 -1.046219348907470703e+00 -2.173647165298461914e+00 4.621641635894775391e+00 -2.188538789749145508e+00 -1.190563797950744629e+00 -2.023717403411865234e+00 3.497326612472534180e+00
-3.821417331695556641e+00 -1.186270825564861298e-02 -2.161490321159362793e-01 -1.071775317192077637e+00 -7.491744041442871094e+00 -4.830581665039062500e+00 3.301832675933837891e+00 2.865500211715698242e+00 2.436016798019409180e+00 -2.152196168899536133e-01 -3.289674282073974609e+00 2.777852058410644531e+00 8.913158178329467773e-01 3.195043325424194336e+00 1.907166600227355957e+00 4.861165046691894531e+00 -3.573123216629028320e+00 -7.874838352203369141e+00 -7.582879066467285156e+00 2.843146562576293945e+00 -5.144659042358398438e+00 -6.861773014068603516e+00 -2.672669172286987305e+00 -1.376650452613830566e+00 6.258219718933105469e+00 -6.277911663055419922e+00 1.527257412672042847e-01 1.927359104156494141e+00 -2.137415558099746704e-01 7.916063308715820312e+00
-2.057705968618392944e-01 -3.035571575164794922e+00 8.059684753417968750e+00 -3.858388185501098633e+00 -2.808594703674316406e+00 -1.739253640174865723e+00 3.327281236648559570e+00 4.623472213745117188e+00 4.859907627105712891e+00 -2.282213449478149414e+00 3.338685512542724609e+00 -2.009690046310424805e+00 2.758158922195434570e+00 -3.823512792587280273e+00 3.401880979537963867e+00 -3.503181338310241699e-01 -1.004815578460693359e+01 -6.692669391632080078e+00 -4.896980822086334229e-01 -2.618798017501831055e+00 -2.358632326126098633e+00 -1.849114894866943359e+00 -5.604731559753417969e+00 3.781317472457885742e+00 2.824790000915527344e+00 3.603724956512451172e+00 -3.842114925384521484e+00 -7.980223655700683594e+00 -8.958737254142761230e-01 -1.640380024909973145e+00
-3.217494189739227295e-01 2.690092325210571289e-01 1.408794045448303223e+00 -5.688699722290039062e+00 -1.018673610687255859e+01 -2.359858006238937378e-01 -1.257178187370300293e+00 -3.691966295242309570e+00 -5.579827308654785156e+00 1.359197020530700684e+00 2.137120485305786133e+00 -2.106564521789550781e+00 5.314211368560791016e+00 6.308735847473144531e+00 3.261169195175170898e-01 4.660737037658691406e+00 3.495453834533691406e+00 -3.112347602844238281e+00 -7.937750816345214844e+00 1.723690986633300781e+00 -1.211087226867675781e+00 -8.445858359336853027e-01 -6.413648128509521484e+00 3.596135854721069336e+00 5.544834613800048828e+00 2.709072351455688477e+00 -3.115189075469970703e+00 -7.818643093109130859e+00 -7.641245126724243164e-01 -8.838638663291931152e-01
4.967224299907684326e-01 -3.468537092208862305e+00 -2.987797737121582031e+00 -3.758378505706787109e+00 -6.586363315582275391e+00 2.736824989318847656e+00 5.061066627502441406e+00 -4.010122776031494141e+00 6.434515714645385742e-01 4.490930140018463135e-01 -2.153254985809326172e+00 -7.998081684112548828e+00 3.804249286651611328e+00 -5.387141227722167969e+00 3.763658285140991211e+00 7.196921825408935547e+00 -2.247791051864624023e+00 -1.885714530944824219e+00 -6.048137187957763672e+00 -1.370058894157409668e+00 6.862168788909912109e+00 1.681071281433105469e+00 7.590135931968688965e-02 -8.976202607154846191e-01 4.132082462310791016e+00 -2.590666532516479492e+00 -1.435996770858764648e+00 -4.258312702178955078e+00 -4.613248348236083984e+00 1.343017816543579102e+00
