1.022084999084472656e+01 -1.375118064880371094e+01 -1.688224673271179199e+00 6.727521419525146484e-01 -1.730132102966308594e+01 -6.956542968750000000e+00 4.398373603820800781e+00 5.037937641143798828e+00 -1.310746669769287109e+01 9.702825546264648438e+00 9.187340736389160156e+00 -8.451174736022949219e+00 -8.361789584159851074e-01 -4.008631706237792969e+00 -2.116698741912841797e+00
1.135923290252685547e+01 -3.968392848968505859e+00 2.491859912872314453e+00 -1.243364429473876953e+01 -1.155009365081787109e+01 -1.439555454254150391e+01 -1.848524808883666992e+00 6.573051452636718750e+00 -6.772348403930664062e+00 1.588130378723144531e+01 -2.548320055007934570e+00 2.141465663909912109e+00 8.783118724822998047e-01 -6.821559429168701172e+00 -8.070899009704589844e+00
1.086686325073242188e+01 -5.918416976928710938e+00 6.988900184631347656e+00 -2.041686624288558960e-01 -5.105121135711669922e+00 2.523133993148803711e+00 -6.272087574005126953e+00 5.491446971893310547e+00 5.085054874420166016e+00 1.037108516693115234e+01 5.863273516297340393e-02 -4.520161151885986328e+00 -1.429945564270019531e+01 -1.124492549896240234e+01 -7.604995369911193848e-01
2.495479345321655273e+00 -9.030366897583007812e+00 9.468110084533691406e+00 -8.233246207237243652e-01 3.713318824768066406e+00 -2.198096513748168945e+00 -7.011945247650146484e+00 6.761178493499755859e+00 -1.388126373291015625e+01 1.402541828155517578e+01 -3.895369768142700195e+00 -1.051784038543701172e+01 -1.747159123420715332e+00 -1.244470596313476562e+01 -4.689486026763916016e+00
1.019722461700439453e+01 -3.415844440460205078e+00 -1.168667674064636230e+00 -6.190974712371826172e+00 2.650528669357299805e+00 -8.500909805297851562e+00 -6.390289783477783203e+00 -1.191794276237487793e+00 7.834111452102661133e-01 1.478838062286376953e+01 8.097138404846191406e+00 -3.827036142349243164e+00 3.156801939010620117e+00 -1.712802696228027344e+01 8.346115350723266602e-01
1.087915134429931641e+01 -7.332215785980224609e+00 7.108648777008056641e+00 1.201664656400680542e-01 -2.902294635772705078e+00 -5.313551425933837891e-01 -1.088776969909667969e+01 -6.387552738189697266e+00 -1.405637931823730469e+01 1.370712947845458984e+01 5.756462924182415009e-03 -1.342288780212402344e+01 7.096629619598388672e+00 -1.005925559997558594e+01 1.478411912918090820e+00
-1.742902755737304688e+00 -1.314649963378906250e+01 4.178340435028076172e+00 -7.592305183410644531e+00 -3.697175979614257812e-01 7.309369564056396484e+00 -1.428162455558776855e+00 6.859180331230163574e-01 7.205537796020507812e+00 1.596137714385986328e+01 -1.774730086326599121e+00 -1.103551864624023438e+01 2.199973344802856445e+00 -2.154996633529663086e+00 -1.643569755554199219e+01
1.003174304962158203e+01 7.708320617675781250e+00 2.945495367050170898e+00 -2.944967985153198242e+00 -1.733282661437988281e+01 -4.433518886566162109e+00 -2.286922454833984375e+00 -9.386311173439025879e-01 -5.322388648986816406e+00 8.317316055297851562e+00 -3.132737159729003906e+00 -1.459453201293945312e+01 5.106321334838867188e+00 -1.310137367248535156e+01 8.396921753883361816e-01
1.169028854370117188e+01 -1.016912579536437988e+00 -5.815614700317382812e+00 3.587131798267364502e-01 -1.191184139251708984e+01 -3.550960779190063477e+00 -3.912979841232299805e+00 -2.283670902252197266e+00 -7.744276523590087891e+00 2.036898612976074219e+01 -3.975971043109893799e-02 -1.089663887023925781e+01 -1.027600479125976562e+01 -3.631277084350585938e+00 -6.656135559082031250e+00
3.186441957950592041e-01 -3.148338317871093750e+00 5.997885227203369141e+00 -5.428759574890136719e+00 -6.139952659606933594e+00 -1.496199607849121094e+01 -9.292237281799316406e+00 -1.754289746284484863e+00 2.760658562183380127e-01 1.841896057128906250e+01 1.834143519401550293e+00 -4.258833408355712891e+00 -5.719181537628173828e+00 -3.578089475631713867e+00 -1.400121021270751953e+01
8.119473606348037720e-02 -5.708359718322753906e+00 2.846135795116424561e-01 -2.880753040313720703e+00 -2.176181077957153320e+00 1.537108802795410156e+01 -7.885688781738281250e+00 -2.867228269577026367e+00 -3.368985176086425781e+00 1.155555152893066406e+01 -3.590048551559448242e+00 -5.255416393280029297e+00 -2.747390270233154297e+00 -1.239561748504638672e+01 -1.569529724121093750e+01
-3.335661172866821289e+00 -3.961124420166015625e+00 9.535500526428222656e+00 -2.042263031005859375e+00 -1.005080342292785645e+00 -3.379426717758178711e+00 -4.787345886230468750e+00 6.760467529296875000e+00 -4.007663726806640625e+00 7.755442142486572266e+00 1.619253730773925781e+01 -8.518679618835449219e+00 -5.671108961105346680e-01 -1.204759311676025391e+01 -1.518277931213378906e+01
9.278338432312011719e+00 -2.223078250885009766e+00 -1.118204784393310547e+01 -8.030556678771972656e+00 -1.519010829925537109e+01 -2.533279657363891602e+00 -2.112378358840942383e+00 2.535981655120849609e+00 2.310140609741210938e+00 1.840260314941406250e+01 2.566157579421997070e+00 -9.810020446777343750e+00 -7.407011985778808594e-01 8.512836098670959473e-01 -5.885715961456298828e+00
1.316135787963867188e+01 -1.490007400512695312e+01 -1.002055168151855469e+00 -1.193922042846679688e+01 5.557106971740722656e+00 5.867142200469970703e+00 -9.823794364929199219e+00 -3.839945554733276367e+00 -4.141548156738281250e+00 1.809829521179199219e+01 1.514731884002685547e+00 3.293052434921264648e+00 -3.507881164550781250e+00 -7.672806262969970703e+00 -9.135667800903320312e+00
-9.364050865173339844e+00 -8.668457984924316406e+00 1.716000437736511230e+00 -8.222279548645019531e+00 -1.121496391296386719e+01 1.085181832313537598e+00 -2.066286325454711914e+00 1.296903705596923828e+01 4.445878863334655762e-01 1.448567485809326172e+01 -5.152741432189941406e+00 -1.405348873138427734e+01 1.997648239135742188e+00 -9.718823432922363281e+00 -6.910223960876464844e+00
-4.205906689167022705e-01 -8.832109451293945312e+00 4.061809539794921875e+00 -2.479487800598144531e+01 -9.689579010009765625e+00 5.006277084350585938e+00 -3.952839612960815430e+00 3.244462728500366211e+00 -2.326756715774536133e+00 7.361839771270751953e+00 -1.253995776176452637e+00 -1.140281796455383301e+00 8.787417411804199219e+00 -5.323601245880126953e+00 2.171570301055908203e+00
4.732991695404052734e+00 -6.677269935607910156e+00 -2.642930746078491211e+00 -4.710572719573974609e+00 -2.388595104217529297e+00 -1.781048655509948730e+00 -1.854505157470703125e+01 6.797171115875244141e+00 -4.243359565734863281e-01 9.832520484924316406e+00 8.406047821044921875e+00 -8.487339019775390625e+00 1.146248435974121094e+01 -1.879797935485839844e+01 -3.159715235233306885e-01
1.176006197929382324e+00 5.343781471252441406e+00 -9.546142220497131348e-01 -1.291701602935791016e+01 -1.580755996704101562e+01 5.569568157196044922e+00 -9.134705543518066406e+00 3.703387975692749023e+00 -1.344671487808227539e+00 9.084229469299316406e+00 1.184749507904052734e+01 -1.235834002494812012e+00 -1.283752918243408203e+01 -4.234303474426269531e+00 1.029384493827819824e+00
1.518736171722412109e+01 -6.588248252868652344e+00 -3.712848186492919922e+00 -1.582034015655517578e+01 -5.940249443054199219e+00 -1.183082699775695801e+00 2.290660619735717773e+00 3.295528650283813477e+00 -3.826632201671600342e-01 8.933286666870117188e+00 2.120097160339355469e+00 -6.329956531524658203e+00 -9.285268783569335938e+00 -1.548668003082275391e+01 -5.104306697845458984e+00
-1.286652684211730957e+00 -6.918515205383300781e+00 -7.493387222290039062e+00 -2.136265039443969727e+00 -6.798065662384033203e+00 -3.221099138259887695e+00 -5.398833751678466797e+00 -6.940270423889160156e+00 -5.188733577728271484e+00 9.127523422241210938e+00 1.630478858947753906e+01 -2.486942052841186523e+00 -3.780203580856323242e+00 -1.453751182556152344e+01 -1.188326168060302734e+01
1.718748092651367188e+00 -1.008793163299560547e+01 7.668504714965820312e+00 -1.301249885559082031e+01 1.708267629146575928e-01 3.574970483779907227e+00 8.678544998168945312e+00 -3.778165578842163086e+00 -1.644798159599304199e+00 1.824480247497558594e+01 2.495040416717529297e+00 -1.070320320129394531e+01 -1.159153175354003906e+01 -1.336717319488525391e+01 -5.006659030914306641e+00
6.763942241668701172e+00 3.047258377075195312e+00 3.635966539382934570e+00 6.294671535491943359e+00 -7.408868312835693359e+00 7.909995079040527344e+00 -9.510601997375488281e+00 1.767887592315673828e+00 -1.145588493347167969e+01 3.916797876358032227e+00 6.765338420867919922e+00 -2.307622909545898438e+00 -1.967097163200378418e+00 -1.775749588012695312e+01 -1.457674026489257812e+01
7.908112049102783203e+00 -3.393017530441284180e+00 7.383328437805175781e+00 -3.242533206939697266e-01 -7.066375255584716797e+00 3.655636548995971680e+00 -5.395222187042236328e+00 -1.077783393859863281e+01 -2.716789245605468750e+00 8.627740859985351562e+00 2.138815879821777344e+00 -7.958898067474365234e+00 1.396781253814697266e+01 -1.163581466674804688e+01 -1.268979549407958984e+01
1.055999088287353516e+01 1.694417297840118408e-01 1.331648826599121094e+00 -1.274775028228759766e+01 -3.500392436981201172e+00 9.998074531555175781e+00 1.316038012504577637e+00 2.288909435272216797e+00 -4.628619670867919922e+00 7.022285938262939453e+00 9.059709548950195312e+00 -1.174768352508544922e+01 3.614023208618164062e+00 1.453945994377136230e+00 -2.816300630569458008e+00
-8.133783340454101562e+00 -9.433796882629394531e+00 8.219332695007324219e+00 -1.738537430763244629e+00 -6.471206665039062500e+00 4.384353160858154297e+00 -2.570519685745239258e+00 8.462903022766113281e+00 -1.617201232910156250e+01 1.604281044006347656e+01 -1.965485095977783203e+00 -4.171242713928222656e+00 -5.151953101158142090e-01 -5.289675235748291016e+00 -1.027021980285644531e+01
-3.418518304824829102e+00 -7.948643565177917480e-01 1.206020832061767578e+00 -1.635399818420410156e+01 -1.523385882377624512e+00 2.684329986572265625e+00 -4.918653488159179688e+00 -3.565950393676757812e+00 4.982160091400146484e+00 1.742482948303222656e+01 1.354623889923095703e+01 -8.718602180480957031e+00 -3.912881851196289062e+00 -1.194300746917724609e+01 -7.461153507232666016e+00
7.301270961761474609e+00 -6.841545581817626953e+00 9.626572608947753906e+00 -1.037149047851562500e+01 -9.157799720764160156e+00 1.855402626097202301e-02 -1.139291748404502869e-01 -9.604984283447265625e+00 -4.587085723876953125e+00 1.106232357025146484e+01 1.299155998229980469e+01 8.875808119773864746e-01 8.800049424171447754e-01 -7.810116767883300781e+00 5.070041656494140625e+00
1.367644977569580078e+01 -1.824901580810546875e+01 2.533368825912475586e+00 -7.299907684326171875e+00 -7.281545639038085938e+00 1.585143566131591797e+00 -1.438026714324951172e+01 -2.233237504959106445e+00 -2.675721883773803711e+00 2.090707302093505859e+00 9.328263282775878906e+00 -9.410529136657714844e+00 3.183657884597778320e+00 3.128786087036132812e+00 1.307693481445312500e+00
5.652254581451416016e+00 -9.944634437561035156e+00 -6.983672827482223511e-02 1.439776867628097534e-01 -2.374637603759765625e+00 -6.881719827651977539e-02 -9.076393127441406250e+00 -1.004721546173095703e+01 -1.428874301910400391e+01 7.537407398223876953e+00 7.718900203704833984e+00 -3.393872499465942383e+00 -8.260704994201660156e+00 -6.779550552368164062e+00 -1.320030117034912109e+01
6.575761795043945312e+00 -1.586287212371826172e+01 -6.132259845733642578e+00 -2.408312082290649414e+00 -1.512627983093261719e+01 4.283090591430664062e+00 3.478532552719116211e+00 -2.338139295578002930e+00 -8.409856796264648438e+00 1.015175533294677734e+01 1.536976814270019531e+00 -3.421539068222045898e+00 1.501657962799072266e+01 -3.641177415847778320e+00 -8.163582801818847656e+00
3.082433462142944336e+00 -6.407898426055908203e+00 9.326491355895996094e+00 3.143578290939331055e+00 -9.869258880615234375e+00 -1.129071903228759766e+01 -1.065294361114501953e+01 4.500886440277099609e+00 -1.113078117370605469e+00 1.769052314758300781e+01 6.586922168731689453e+00 -2.933822274208068848e-01 -2.378312110900878906e+00 1.416938066482543945e+00 -2.565293550491333008e+00
2.715734004974365234e+00 -1.077533960342407227e+00 6.788181781768798828e+00 -4.785794734954833984e+00 -5.567811012268066406e+00 -1.266282677650451660e+00 -8.292982101440429688e+00 1.247936534881591797e+01 -1.544144916534423828e+01 9.166960716247558594e+00 4.190355300903320312e+00 -8.744330406188964844e+00 8.603910446166992188e+00 -4.639458656311035156e-01 -3.875633001327514648e+00
-1.149932980537414551e+00 -2.562564373016357422e+00 8.471160888671875000e+00 -1.716537666320800781e+01 2.121834754943847656e+00 -3.625062227249145508e+00 -8.384560585021972656e+00 -2.433919191360473633e+00 -1.012314796447753906e+01 1.677626800537109375e+01 -8.445341885089874268e-02 -6.686653614044189453e+00 7.380906105041503906e+00 -5.792972564697265625e+00 -4.149983406066894531e+00
-1.918036788702011108e-01 -1.069388484954833984e+01 6.297292113304138184e-01 -8.459581375122070312e+00 -1.008785057067871094e+01 1.311253905296325684e+00 -9.379440307617187500e+00 -1.919199466705322266e+00 -5.039234161376953125e+00 1.060269737243652344e+01 1.077388191223144531e+01 -2.720216512680053711e-01 8.304358482360839844e+00 -1.993039011955261230e+00 -1.776449775695800781e+01
2.583377122879028320e+00 5.974812507629394531e-01 1.611251068115234375e+01 3.712760925292968750e+00 -8.116168975830078125e+00 -9.141095161437988281e+00 -7.455859661102294922e+00 4.868607044219970703e+00 -8.098467826843261719e+00 7.029933452606201172e+00 4.114053249359130859e+00 -1.815031814575195312e+01 -1.874886631965637207e+00 -4.822587966918945312e+00 -5.803747653961181641e+00
4.540106296539306641e+00 -6.570354938507080078e+00 6.693782806396484375e-01 -3.980846166610717773e+00 -1.520476627349853516e+01 4.379499435424804688e+00 -1.700639152526855469e+01 4.173414707183837891e+00 -9.606080055236816406e+00 1.154496669769287109e+01 -1.075147151947021484e+00 -6.944314479827880859e+00 -7.254962444305419922e+00 2.303789138793945312e+00 -9.415922164916992188e+00
2.611009359359741211e+00 -1.121587467193603516e+01 1.292459726333618164e+00 -6.609495162963867188e+00 -8.328516006469726562e+00 -1.000799465179443359e+01 -1.486302375793457031e+01 1.083646774291992188e+01 1.198116540908813477e+00 1.284769630432128906e+01 1.057679367065429688e+01 3.912431716918945312e+00 -6.148106575012207031e+00 -2.708986520767211914e+00 -7.724611282348632812e+00
2.535466909408569336e+00 -4.391100406646728516e+00 5.754343986511230469e+00 4.268437385559082031e+00 -1.282359886169433594e+01 1.382584869861602783e-01 -7.877971172332763672e+00 -9.645724296569824219e+00 -3.867686033248901367e+00 1.821127510070800781e+01 -1.384106040000915527e+00 -1.148859119415283203e+01 -2.042748689651489258e+00 -8.281580924987792969e+00 1.785490512847900391e+00
1.421077823638916016e+01 -5.992400169372558594e+00 1.218475532531738281e+01 -1.356636238098144531e+01 -9.621827125549316406e+00 -4.669707775115966797e+00 -1.035863399505615234e+01 1.901024222373962402e+00 -9.890546798706054688e+00 1.646674919128417969e+01 -2.623354673385620117e+00 -5.521709322929382324e-01 -8.010444641113281250e+00 -3.730545759201049805e+00 -5.902057647705078125e+00
-2.286985367536544800e-01 -5.257623195648193359e+00 2.017856979370117188e+01 -3.900173425674438477e+00 -1.645086669921875000e+01 -2.300884008407592773e+00 3.771978855133056641e+00 -5.964691162109375000e+00 -1.832168459892272949e+00 1.331003475189208984e+01 5.674847602844238281e+00 -1.156228065490722656e+01 -2.346395969390869141e+00 -2.269694328308105469e+00 -6.199895381927490234e+00
2.061007738113403320e+00 -1.560660839080810547e+01 -2.732110977172851562e+00 -5.423468589782714844e+00 -1.205942344665527344e+01 2.441416122019290924e-02 -4.338469505310058594e+00 4.718545436859130859e+00 2.808522284030914307e-01 1.100671195983886719e+01 1.193424987792968750e+01 1.275642633438110352e+00 1.296128940582275391e+01 -9.779493331909179688e+00 -2.081922292709350586e+00
1.381985306739807129e+00 -1.682276725769042969e+01 4.474689006805419922e+00 7.232485771179199219e+00 -7.200028419494628906e+00 5.197319984436035156e+00 -7.102687835693359375e+00 2.244652748107910156e+00 7.282692432403564453e+00 8.174805641174316406e+00 8.818984031677246094e+00 -5.252256870269775391e+00 1.157150506973266602e+00 -8.305772781372070312e+00 -1.002443981170654297e+01
3.217053651809692383e+00 1.189350962638854980e+00 8.974311828613281250e+00 -1.125213623046875000e+01 -9.635192155838012695e-01 4.547861099243164062e+00 -6.297879695892333984e+00 -4.392845630645751953e+00 -7.925940036773681641e+00 3.971096992492675781e+00 9.002310752868652344e+00 -2.001095962524414062e+01 -5.138249874114990234e+00 -1.426786804199218750e+01 8.093299865722656250e-01
4.375382900238037109e+00 -2.831307411193847656e+00 7.432910442352294922e+00 -1.172190189361572266e+01 -1.815630149841308594e+01 -1.006972885131835938e+01 -7.670900344848632812e+00 -4.264659881591796875e+00 -7.518885612487792969e+00 6.341623306274414062e+00 2.889648914337158203e+00 1.542379260063171387e+00 5.274381160736083984e+00 -7.394153118133544922e+00 -9.820945739746093750e+00
2.105118513107299805e+00 -1.705383300781250000e+01 2.531482219696044922e+00 -9.120083808898925781e+00 -2.337278604507446289e+00 8.870147705078125000e+00 -1.066533660888671875e+01 7.248353958129882812e+00 -8.797749519348144531e+00 7.118430137634277344e+00 7.036877155303955078e+00 -1.252706241607666016e+01 1.751976132392883301e+00 2.698732614517211914e+00 -8.913166522979736328e-01
-7.899461746215820312e+00 -1.751364135742187500e+01 3.660003423690795898e+00 -2.037151527404785156e+01 -6.461950778961181641e+00 4.543554782867431641e+00 1.624149084091186523e+00 6.778162717819213867e-02 3.583827733993530273e+00 6.641766071319580078e+00 5.828803539276123047e+00 -8.298938751220703125e+00 3.386646032333374023e+00 -8.134320259094238281e+00 -4.742115020751953125e+00
-1.245665997266769409e-01 -1.386170625686645508e+00 -7.069541454315185547e+00 -1.498186302185058594e+01 -4.590288162231445312e+00 -1.054647541046142578e+01 -7.234569072723388672e+00 8.752208203077316284e-02 3.861552000045776367e+00 1.148944568634033203e+01 1.551808071136474609e+01 -1.305114364624023438e+01 1.597292304039001465e+00 -9.344546318054199219e+00 -8.311017990112304688e+00
1.140438556671142578e+01 -1.956067204475402832e+00 1.604758977890014648e+00 -5.536995410919189453e+00 -1.200144290924072266e+01 -1.413728952407836914e+00 -8.575932502746582031e+00 -1.262488365173339844e+00 6.600948810577392578e+00 1.792852020263671875e+01 -9.466036796569824219e+00 -1.025751399993896484e+01 6.240789890289306641e-01 -9.121690750122070312e+00 -9.474357604980468750e+00
5.499995231628417969e+00 -1.223649787902832031e+01 1.579103755950927734e+01 -5.927605152130126953e+00 -1.080543422698974609e+01 2.266030550003051758e+00 -5.431349754333496094e+00 -7.757030129432678223e-01 5.605800628662109375e+00 -8.293868303298950195e-01 9.373262405395507812e+00 -7.752425193786621094e+00 -4.509355068206787109e+00 -1.245302867889404297e+01 3.446929931640625000e+00
8.839596748352050781e+00 -3.591903448104858398e+00 1.632066345214843750e+01 -3.451941490173339844e+00 1.048073410987854004e+00 -6.617429256439208984e+00 -2.508224964141845703e+00 -6.194501876831054688e+00 1.972855448722839355e+00 -6.394050717353820801e-01 7.429973602294921875e+00 -1.489348220825195312e+01 3.642317056655883789e-01 -1.311247539520263672e+01 -1.135477924346923828e+01
6.767252922058105469e+00 -8.212553977966308594e+00 6.498819351196289062e+00 7.502078533172607422e+00 3.620134592056274414e+00 4.477545022964477539e-01 -2.808064222335815430e+00 8.175873756408691406e-01 -2.826561212539672852e+00 -1.780517959594726562e+01 -1.925506782531738281e+01 6.690012812614440918e-01 -8.670774459838867188e+00 1.014488029479980469e+01 -3.158455610275268555e+00
2.339380264282226562e+00 9.569966316223144531e+00 2.529664754867553711e+00 -1.847688865661621094e+01 4.710073947906494141e+00 6.328862190246582031e+00 4.671309471130371094e+00 -3.855249881744384766e+00 -5.548241734504699707e-01 -9.007810592651367188e+00 -3.898457050323486328e+00 6.788171768188476562e+00 -1.444818496704101562e+01 2.291142463684082031e+00 -1.921074151992797852e+00
5.865928173065185547e+00 4.071893215179443359e+00 1.751904845237731934e+00 -3.666759431362152100e-01 -5.278704166412353516e+00 1.261515331268310547e+01 1.051422238349914551e+00 2.024511098861694336e+00 -2.114848709106445312e+01 -2.376099824905395508e+00 -1.168637180328369141e+01 4.384646892547607422e+00 -1.664911508560180664e+00 8.865669250488281250e+00 -8.611773490905761719e+00
3.002814769744873047e+00 7.232494354248046875e+00 3.086647272109985352e+00 1.805762529373168945e+00 5.751913547515869141e+00 5.788378238677978516e+00 -5.424605846405029297e+00 -5.032485961914062500e+00 -8.368580818176269531e+00 -1.411622714996337891e+01 -1.992886734008789062e+01 4.936872959136962891e+00 -1.035252666473388672e+01 -5.378949642181396484e-01 7.350624084472656250e+00
1.021301651000976562e+01 -3.472711563110351562e+00 1.520391702651977539e+00 2.814637184143066406e+00 -2.519444227218627930e+00 3.802165985107421875e+00 -5.427586555480957031e+00 -6.003693103790283203e+00 -1.116444492340087891e+01 -2.079295539855957031e+01 -5.114753246307373047e+00 1.003439426422119141e+01 -7.660180568695068359e+00 9.860404014587402344e+00 -7.804227620363235474e-02
1.225856590270996094e+01 -1.304544806480407715e-01 6.619800090789794922e+00 3.407963991165161133e+00 -4.881364703178405762e-01 1.026096439361572266e+01 7.448473453521728516e+00 -1.222236347198486328e+01 -5.339157104492187500e+00 -3.681353569030761719e+00 -1.204965114593505859e+01 -3.596672058105468750e+00 -1.710690498352050781e+01 7.304950714111328125e+00 -5.332280158996582031e+00
6.357813835144042969e+00 5.264171123504638672e+00 -5.018659591674804688e+00 -1.938315153121948242e+00 4.289145946502685547e+00 -3.589756011962890625e+00 -1.295950508117675781e+01 -1.468524169921875000e+01 -9.639239311218261719e+00 1.372436761856079102e+00 -6.501518726348876953e+00 5.209249496459960938e+00 -1.319557666778564453e+01 1.317915534973144531e+01 -4.058242797851562500e+00
1.173422336578369141e+00 6.087069988250732422e+00 7.872235298156738281e+00 -2.530065536499023438e+00 -3.385919094085693359e+00 2.957528114318847656e+00 9.449641704559326172e-01 -1.276758480072021484e+01 -1.276773071289062500e+01 -2.242856025695800781e+01 -8.584396362304687500e+00 -1.182113647460937500e+00 -6.153394222259521484e+00 8.840581893920898438e+00 -5.957757472991943359e+00
-8.247906684875488281e+00 5.424867630004882812e+00 2.516948223114013672e+00 -1.051401853561401367e+00 -4.841269969940185547e+00 1.474232482910156250e+01 7.274207115173339844e+00 -1.223830699920654297e+01 -1.253771209716796875e+01 -1.193813756108283997e-01 -1.533557510375976562e+01 3.392112255096435547e+00 -9.772949218750000000e+00 -3.775418758392333984e+00 -7.555751204490661621e-01
5.220230579376220703e+00 -1.818514227867126465e+00 1.668712615966796875e+01 -7.349555969238281250e+00 -2.747746944427490234e+00 1.025123977661132812e+01 -3.033339977264404297e+00 -1.053837871551513672e+01 -1.721540689468383789e-01 -9.430553436279296875e+00 -1.968416786193847656e+01 -5.009021759033203125e+00 7.209132909774780273e-01 2.460933446884155273e+00 -2.011121034622192383e+00
-5.083880901336669922e+00 4.984903931617736816e-01 7.146138191223144531e+00 -1.020696258544921875e+01 3.208884239196777344e+00 7.317319512367248535e-01 -1.311951279640197754e+00 -1.456771755218505859e+01 3.520422458648681641e+00 -1.156471729278564453e+01 -1.122354793548583984e+01 -1.366345882415771484e+00 -1.100904083251953125e+01 1.829388427734375000e+01 -4.922173500061035156e+00
8.689583778381347656e+00 6.600705623626708984e+00 6.458668708801269531e+00 -1.856844711303710938e+01 8.810825347900390625e+00 -2.883040308952331543e-01 -1.346052527427673340e+00 -5.577185630798339844e+00 -5.215475082397460938e+00 -7.324627786874771118e-02 -1.275397777557373047e+01 -5.536853313446044922e+00 -8.699306488037109375e+00 4.545747280120849609e+00 -1.066431617736816406e+01
4.964860081672668457e-01 -3.383289813995361328e+00 4.809685230255126953e+00 -3.954107522964477539e+00 8.895408630371093750e+00 4.847873210906982422e+00 5.108583718538284302e-02 3.385442495346069336e+00 -8.598956108093261719e+00 2.747492551803588867e+00 -1.619521141052246094e+01 2.489639043807983398e+00 -2.013098335266113281e+01 5.622236728668212891e-01 -7.492430686950683594e+00
4.612123668193817139e-01 -4.446971416473388672e+00 4.520425796508789062e+00 1.256794214248657227e+00 1.255304718017578125e+01 6.399765968322753906e+00 1.352982163429260254e+00 -1.280120182037353516e+01 -6.903439044952392578e+00 -3.040896415710449219e+00 -1.748492622375488281e+01 -7.937408924102783203e+00 -1.008294582366943359e+01 7.095938682556152344e+00 -9.516172409057617188e+00
