-2.079216718673706055e+00 3.170560836791992188e+00 -2.608957767486572266e+00 -2.809787750244140625e+00 -6.866399765014648438e+00 6.329927921295166016e+00 3.250909566879272461e+00 4.856069564819335938e+00 2.951195955276489258e+00 -5.873963236808776855e-01 -2.400750160217285156e+00 -2.426349163055419922e+00 4.427338123321533203e+00 -1.564489841461181641e+00 -3.883272886276245117e+00 3.084966897964477539e+00 -3.591489791870117188e+00 -1.680163741111755371e+00 1.318459153175354004e+00 -4.628223419189453125e+00 -4.883657455444335938e+00 -1.106092453002929688e+00 5.614608764648437500e+00 4.788595199584960938e+00 -4.538437366485595703e+00 -1.209215641021728516e+00 -1.284236550331115723e+00 -9.242159843444824219e+00 5.857118368148803711e-01 -4.894363403320312500e+00
4.543535411357879639e-01 -2.248081922531127930e+00 -1.479591727256774902e+00 -1.181981991976499557e-02 -5.957477092742919922e+00 -9.723107218742370605e-01 -1.008938884735107422e+01 2.205120801925659180e+00 3.888180494308471680e+00 -1.436344146728515625e+00 -4.663377285003662109e+00 2.658676385879516602e+00 4.106287479400634766e+00 2.690905094146728516e+00 -4.736600399017333984e+00 4.761964082717895508e-01 8.670558333396911621e-01 -9.479282379150390625e+00 -5.486543774604797363e-01 -2.183839559555053711e+00 3.798402786254882812e+00 8.156442642211914062e-02 3.382968425750732422e+00 4.688045024871826172e+00 1.786456555128097534e-01 7.316023349761962891e+00 7.304220199584960938e-01 -7.688595294952392578e+00 -4.215018272399902344e+00 -4.595589637756347656e+00
-2.490813016891479492e+00 3.771882295608520508e+00 -1.838481426239013672e+00 1.474590182304382324e+00 -7.524185657501220703e+00 1.525570631027221680e+00 3.066603243350982666e-01 9.836265563964843750e+00 2.651877880096435547e+00 -2.139681100845336914e+00 -2.524470329284667969e+00 -4.336407661437988281e+00 3.873379230499267578e+00 2.238104343414306641e+00 -1.806156039237976074e+00 -1.613620996475219727e+00 -6.918502807617187500e+00 -9.322567939758300781e+00 -3.378854751586914062e+00 -3.797916650772094727e+00 4.540499687194824219e+00 6.403002262115478516e+00 -2.071840524673461914e+00 1.958116531372070312e+00 1.775128722190856934e+00 -1.899785876274108887e+00 -3.396783113479614258e+00 -5.084615230560302734e+00 3.716727793216705322e-01 -3.989644527435302734e+00
-1.037967801094055176e+00 -3.534981250762939453e+00 3.381997823715209961e+00 -3.224344015121459961e+00 -5.144241333007812500e+00 2.995725154876708984e+00 -1.211329340934753418e+00 4.002571582794189453e+00 -5.022501945495605469e+00 -7.127531170845031738e-01 -5.990866661071777344e+00 -1.221172332763671875e+00 2.061291694641113281e+00 2.758910894393920898e+00 -4.203542232513427734e+00 9.630539417266845703e-01 -5.593933582305908203e+00 -9.469638824462890625e+00 4.097116947174072266e+00 4.863024711608886719e+00 2.440422058105468750e+00 9.990158081054687500e-01 -1.939718246459960938e+00 -1.200711846351623535e+00 6.413835525512695312e+00 3.268553733825683594e+00 9.384061694145202637e-01 -2.830338239669799805e+00 3.339149653911590576e-01 -3.956020832061767578e+00
3.039849758148193359e+00 -2.644220292568206787e-01 2.526393175125122070e+00 -6.810020804405212402e-01 -3.345761299133300781e+00 2.930265367031097412e-01 -8.186315536499023438e+00 5.799057006835937500e+00 5.917815685272216797e+00 -6.010513782501220703e+00 -7.101979732513427734e+00 -1.024712324142456055e+00 2.688246965408325195e+00 1.313364028930664062e+00 1.515453457832336426e+00 -5.412538051605224609e+00 -6.134004518389701843e-02 -6.204733371734619141e+00 2.410102128982543945e+00 -7.413294315338134766e+00 -6.035551071166992188e+00 8.559387177228927612e-03 3.891084671020507812e+00 2.604323387145996094e+00 3.219883203506469727e+00 -2.328867435455322266e+00 2.034798383712768555e+00 -6.439024209976196289e-01 -1.860447227954864502e-01 -4.063117027282714844e+00
1.359745979309082031e+00 -3.898497104644775391e+00 -2.293814897537231445e+00 -1.650136590003967285e+00 3.088353872299194336e+00 -4.458771646022796631e-01 -4.886399745941162109e+00 6.359186649322509766e+00 3.496987819671630859e-01 -6.007787227630615234e+00 -5.270455837249755859e+00 -9.387601852416992188e+00 3.485936164855957031e+00 -1.067261576652526855e+00 -1.098085403442382812e+00 5.269081592559814453e+00 -5.577341556549072266e+00 -5.957950115203857422e+00 -1.827910661697387695e+00 4.494600772857666016e+00 -2.225450992584228516e+00 1.446333408355712891e+00 1.853174805641174316e+00 4.248838901519775391e+00 2.856523096561431885e-01 3.096013545989990234e+00 -5.755405426025390625e+00 -1.532652258872985840e+00 1.436052322387695312e+00 -1.934982299804687500e+00
-2.922748327255249023e+00 4.644842147827148438e+00 2.159711837768554688e+00 -3.789040565490722656e+00 -1.941889882087707520e+00 -2.414071083068847656e+00 -5.764267444610595703e+00 6.239714622497558594e+00 3.348416328430175781e+00 -3.309556245803833008e+00 -1.013031363487243652e+00 -5.072999954223632812e+00 3.559046506881713867e+00 1.570332169532775879e+00 -2.906800508499145508e+00 -3.012080676853656769e-02 -3.667096138000488281e+00 -5.306238174438476562e+00 5.914791822433471680e-01 -1.759215354919433594e+00 -3.761927127838134766e+00 9.470568656921386719e+00 -2.990121364593505859e+00 -2.999622583389282227e+00 -2.384371519088745117e+00 5.594748497009277344e+00 2.309706211090087891e+00 -8.263542175292968750e+00 2.109714269638061523e+00 -2.310445070266723633e+00
9.304573535919189453e-01 1.442720770835876465e+00 2.695984542369842529e-01 5.373264312744140625e+00 6.697015762329101562e-01 -1.010670661926269531e+00 -2.303099632263183594e+00 -2.664946079254150391e+00 -5.858611106872558594e+00 -2.043258905410766602e+00 -7.568535804748535156e+00 1.375998377799987793e+00 2.772786140441894531e+00 -1.682661294937133789e+00 1.418081879615783691e+00 -1.403563857078552246e+00 -8.518823623657226562e+00 -3.949162483215332031e+00 -4.953624904155731201e-01 -3.793898224830627441e-01 -4.937219142913818359e+00 6.374882221221923828e+00 -1.508259296417236328e+00 6.230537414550781250e+00 6.280020236968994141e+00 2.490125656127929688e+00 -4.628225862979888916e-01 -8.566768646240234375e+00 -4.311680316925048828e+00 2.208596229553222656e+00
-3.102016210556030273e+00 -2.910319805145263672e+00 2.994445800781250000e+00 -7.866719365119934082e-01 -5.308041095733642578e+00 7.327996492385864258e-01 -2.794889688491821289e+00 5.225346565246582031e+00 1.593818426132202148e+00 -9.615491867065429688e+00 -2.744399070739746094e+00 4.106625080108642578e+00 2.797543287277221680e+00 -5.202192306518554688e+00 -1.041719555854797363e+00 4.994323253631591797e+00 -6.720189094543457031e+00 -4.049965858459472656e+00 7.109586596488952637e-01 -3.031064987182617188e+00 1.460188984870910645e+00 2.893096208572387695e+00 -1.869992971420288086e+00 -2.866989850997924805e+00 -8.746372461318969727e-01 -3.554405868053436279e-01 9.092423439025878906e+00 -5.821942687034606934e-01 -6.430935859680175781e+00 -3.626717329025268555e+00
-1.748160123825073242e+00 -3.669224977493286133e+00 -3.677464008331298828e+00 -1.700757622718811035e+00 -3.557555675506591797e+00 2.488094419240951538e-01 8.132880926132202148e-01 7.847101211547851562e+00 3.903886079788208008e+00 -2.168033838272094727e+00 -2.017998933792114258e+00 -2.417103528976440430e+00 4.999766826629638672e+00 -4.344941616058349609e+00 2.309590339660644531e+00 -1.856781244277954102e+00 -4.789225578308105469e+00 -3.455405473709106445e+00 4.737695693969726562e+00 3.312361717224121094e+00 2.559359073638916016e-01 7.280222773551940918e-01 -1.025259113311767578e+01 -3.077094256877899170e-01 1.303280889987945557e-02 7.194334030151367188e+00 1.192864775657653809e+00 -3.364248991012573242e+00 -4.706293582916259766e+00 -5.324786186218261719e+00
5.132684111595153809e-01 3.937726020812988281e+00 3.623386621475219727e+00 -1.764234781265258789e+00 -6.952323436737060547e+00 -5.875804424285888672e+00 6.988059878349304199e-01 1.438173294067382812e+00 1.687050580978393555e+00 -2.623266696929931641e+00 -5.322779178619384766e+00 -7.268664360046386719e+00 7.431958317756652832e-01 -1.704544782638549805e+00 4.299331665039062500e+00 2.267034292221069336e+00 -4.910948753356933594e+00 -4.834546089172363281e+00 -1.503006339073181152e+00 4.580636024475097656e+00 -4.207011699676513672e+00 -1.977745294570922852e+00 -3.603728532791137695e+00 3.935649394989013672e+00 -1.670047044754028320e-01 5.878133296966552734e+00 1.658160328865051270e+00 -2.565254449844360352e+00 -6.075369358062744141e+00 4.912398815155029297e+00
-3.463436841964721680e+00 6.747304916381835938e+00 -2.354691743850708008e+00 7.416532993316650391e+00 -5.308032035827636719e+00 -2.053739070892333984e+00 -6.295985698699951172e+00 5.080653190612792969e+00 1.634781241416931152e+00 2.246446609497070312e+00 -4.475091934204101562e+00 -4.362646102905273438e+00 9.436445832252502441e-01 -2.325045108795166016e+00 -7.933964729309082031e+00 1.307639032602310181e-01 -3.670746326446533203e+00 -4.285593032836914062e+00 1.907470464706420898e+00 6.476397037506103516e+00 -2.005040645599365234e+00 -3.594397604465484619e-01 2.904281139373779297e+00 2.879434108734130859e+00 -6.358009576797485352e-01 -2.136627912521362305e+00 1.922358274459838867e+00 -5.931274414062500000e+00 -3.502180099487304688e+00 -4.423105716705322266e+00
-1.005821466445922852e+00 1.928514480590820312e+00 2.349010705947875977e+00 3.772516012191772461e+00 -1.877620458602905273e+00 -2.447150468826293945e+00 -8.384547829627990723e-01 5.626122951507568359e+00 -1.739957690238952637e+00 3.152482807636260986e-01 -2.271994352340698242e+00 1.588039755821228027e+00 -1.034510254859924316e+00 -7.759977817535400391e+00 -4.871645927429199219e+00 3.634892940521240234e+00 -4.781583309173583984e+00 -5.356119155883789062e+00 -1.574055790901184082e+00 -2.982027292251586914e+00 -6.983404159545898438e+00 3.903817653656005859e+00 -5.355395674705505371e-01 1.854772329330444336e+00 -2.276338577270507812e+00 5.979604244232177734e+00 4.981744289398193359e+00 1.770166039466857910e+00 -2.841185033321380615e-01 -1.095068264007568359e+01
6.820163726806640625e+00 -2.825315713882446289e+00 -3.454494714736938477e+00 2.256795883178710938e+00 -4.456820011138916016e+00 1.637399792671203613e+00 -1.593565821647644043e+00 1.873407840728759766e+00 2.663791179656982422e-01 -8.245236396789550781e+00 -2.634073495864868164e+00 -1.226197957992553711e+00 -1.054202675819396973e+00 -5.995732307434082031e+00 -2.249785900115966797e+00 -2.508302688598632812e+00 -1.655687093734741211e+00 -9.032748222351074219e+00 8.116022109985351562e+00 -3.199061453342437744e-01 -8.576359748840332031e-01 2.691894292831420898e+00 2.795621395111083984e+00 -3.313350081443786621e-01 7.495849132537841797e-01 2.163649082183837891e+00 1.501155972480773926e+00 -6.609178781509399414e-01 2.635991811752319336e+00 -5.511760234832763672e+00
3.860476613044738770e-01 -7.867208123207092285e-01 3.697841405868530273e+00 2.876911640167236328e+00 -6.634146213531494141e+00 1.577496051788330078e+00 -6.855440139770507812e+00 5.589352607727050781e+00 -1.671585083007812500e+00 -4.780148565769195557e-01 -9.274019241333007812e+00 -3.613623857498168945e+00 1.106241583824157715e+00 4.380250453948974609e+00 -7.177612781524658203e-01 -1.182315587997436523e+00 -3.001018047332763672e+00 -5.424967765808105469e+00 6.288907051086425781e+00 6.444730758666992188e-01 -5.523935317993164062e+00 -3.295986652374267578e+00 -2.566621780395507812e+00 -3.935434341430664062e+00 3.546838760375976562e+00 -1.520915746688842773e+00 -1.265698909759521484e+00 2.318223714828491211e-01 4.785351753234863281e-01 3.914884567260742188e+00
4.784996986389160156e+00 1.728260874748229980e+00 1.858690857887268066e+00 -7.288669586181640625e+00 -7.362587451934814453e-01 -2.825913727283477783e-01 8.433499336242675781e-01 3.237146139144897461e+00 2.120635509490966797e+00 -4.722626209259033203e+00 -7.891871452331542969e+00 -2.064691305160522461e+00 -2.579549074172973633e+00 -4.042866826057434082e-01 -6.779896020889282227e-01 2.854191303253173828e+00 -2.484703540802001953e+00 -8.615526199340820312e+00 -1.603426218032836914e+00 -1.080909252166748047e+00 -1.604428291320800781e+00 -7.311245203018188477e-01 -9.947320818901062012e-01 -1.163571834564208984e+00 2.704465866088867188e+00 8.351947784423828125e+00 4.863046169281005859e+00 -6.268110752105712891e+00 -1.159442186355590820e+00 -4.820520877838134766e+00
-5.633756890892982483e-02 1.400156259536743164e+00 2.441762208938598633e+00 -1.880836725234985352e+00 -7.792356014251708984e+00 -9.453200101852416992e-01 -2.962081909179687500e+00 6.283615589141845703e+00 6.638187766075134277e-01 2.613425731658935547e+00 -2.103548526763916016e+00 1.572111845016479492e+00 8.472604751586914062e+00 5.676488876342773438e-01 3.843109846115112305e+00 -7.327515482902526855e-01 -3.360052824020385742e+00 -6.355746269226074219e+00 3.928081512451171875e+00 2.869748115539550781e+00 -1.050658893585205078e+01 -2.821691036224365234e+00 -1.408284902572631836e+00 -3.226462364196777344e+00 -4.088067054748535156e+00 3.665803372859954834e-02 -1.850442290306091309e+00 -4.163346290588378906e+00 4.874077439308166504e-01 -3.612805366516113281e+00
-3.962604284286499023e+00 -1.671970725059509277e+00 5.087427422404289246e-02 -1.234622448682785034e-01 -5.437429428100585938e+00 -6.287393569946289062e-01 -4.185989856719970703e+00 7.496081829071044922e+00 1.149259805679321289e+00 3.125035524368286133e+00 -7.131453156471252441e-01 -4.334685802459716797e+00 -3.172993183135986328e+00 -9.391944885253906250e+00 5.197648406028747559e-01 2.693763017654418945e+00 -4.797653198242187500e+00 -2.598447561264038086e+00 7.816110610961914062e+00 1.083997964859008789e+00 -1.275753498077392578e+00 2.745030641555786133e+00 -2.207366704940795898e+00 4.699439525604248047e+00 -6.349569559097290039e-01 2.352236747741699219e+00 2.137760221958160400e-01 -3.258996248245239258e+00 6.943700909614562988e-01 -5.146695613861083984e+00
-5.716630458831787109e+00 2.276741027832031250e+00 6.957591056823730469e+00 3.423432826995849609e+00 -5.425698280334472656e+00 -8.487522602081298828e-01 3.303603649139404297e+00 1.882212519645690918e+00 2.377580404281616211e+00 -4.757738590240478516e+00 -1.243197202682495117e+00 -5.032182216644287109e+00 -2.353926420211791992e+00 -5.741116523742675781e+00 -1.854583501815795898e+00 1.216982483863830566e+00 -5.906524658203125000e+00 -3.499059915542602539e+00 2.882534980773925781e+00 -9.884850978851318359e-01 1.743112683296203613e+00 2.545882225036621094e+00 -2.570434093475341797e+00 4.549553871154785156e+00 -2.795913457870483398e+00 6.044244766235351562e+00 -3.960495948791503906e+00 -7.161876201629638672e+00 3.014244437217712402e-01 -2.530014991760253906e+00
7.632762789726257324e-01 -1.289357662200927734e+00 5.448145046830177307e-02 1.303737044334411621e+00 -7.144164562225341797e+00 1.214318156242370605e+00 -4.255362510681152344e+00 3.818442344665527344e+00 4.049347400665283203e+00 -3.973098695278167725e-01 -4.987681388854980469e+00 3.656363964080810547e+00 5.950093746185302734e+00 -1.514703333377838135e-01 -1.227298617362976074e+00 1.546535730361938477e+00 -8.433708190917968750e+00 -6.271897315979003906e+00 -5.118006229400634766e+00 1.701475143432617188e+00 -1.317637681961059570e+00 2.923050165176391602e+00 -3.607620000839233398e-01 -1.662406921386718750e+00 1.521268129348754883e+00 3.825749635696411133e+00 -5.998762130737304688e+00 4.337347507476806641e+00 -2.685850620269775391e+00 -3.970289468765258789e+00
3.644899129867553711e+00 -1.574579596519470215e+00 4.263293743133544922e+00 -4.272267818450927734e+00 -6.391227722167968750e+00 -5.024442672729492188e+00 -3.460672855377197266e+00 5.505678653717041016e+00 3.497989177703857422e-01 -2.326447725296020508e+00 -4.590124607086181641e+00 -6.299450397491455078e+00 -1.461340636014938354e-01 -5.347093343734741211e-01 7.685708403587341309e-01 5.403405189514160156e+00 -3.052119493484497070e+00 -7.203194618225097656e+00 -3.396347463130950928e-01 -9.490002989768981934e-01 5.315614938735961914e-01 1.321239113807678223e+00 -1.808546066284179688e+00 3.773048639297485352e+00 -5.970473766326904297e+00 6.135663032531738281e+00 8.384944200515747070e-01 2.291471242904663086e+00 -4.009990215301513672e+00 -1.730300903320312500e+00
-6.015928745269775391e+00 3.156491756439208984e+00 -2.412759304046630859e+00 5.908237695693969727e-01 -3.115258455276489258e+00 1.917108535766601562e+00 -4.960549831390380859e+00 2.350344657897949219e+00 1.929731518030166626e-01 -6.983057022094726562e+00 6.319314837455749512e-01 -8.426738739013671875e+00 2.002388954162597656e+00 -1.639692187309265137e+00 -3.101644039154052734e+00 6.457373619079589844e+00 -3.667037248611450195e+00 -6.263347625732421875e+00 6.080239772796630859e+00 7.295392751693725586e-01 -6.479652404785156250e+00 -2.916086912155151367e+00 2.287106513977050781e+00 3.739212512969970703e+00 -4.193373396992683411e-02 2.317759037017822266e+00 -9.394559860229492188e-01 3.453258275985717773e+00 -4.256162166595458984e+00 2.151279449462890625e+00
4.051688015460968018e-01 2.967085599899291992e+00 4.359445571899414062e+00 -1.236883759498596191e+00 -2.638134956359863281e+00 1.098062157630920410e+00 -1.201124429702758789e+00 4.484701633453369141e+00 -2.586761474609375000e+00 -1.246760129928588867e+00 -7.487801313400268555e-01 -4.904935956001281738e-01 2.123877048492431641e+00 -4.310805320739746094e+00 -5.787461280822753906e+00 4.582776129245758057e-01 -5.206049442291259766e+00 -1.237963676452636719e+01 -9.551012516021728516e-01 -3.522575378417968750e+00 -6.272454261779785156e+00 -7.318032383918762207e-01 1.293872833251953125e+00 8.650709152221679688e+00 1.963738560676574707e+00 -3.286087512969970703e+00 -1.378498435020446777e+00 3.649738550186157227e+00 -1.092895388603210449e+00 9.448436498641967773e-01
-6.183614730834960938e+00 -7.156045436859130859e-01 3.651319742202758789e+00 2.095446586608886719e+00 -2.266432285308837891e+00 3.388249158859252930e+00 -3.438831567764282227e+00 7.518191337585449219e+00 -5.395326390862464905e-02 -4.003836631774902344e+00 -4.418317794799804688e+00 -2.749166965484619141e+00 -7.642846703529357910e-01 1.213607788085937500e+00 -2.556658744812011719e+00 7.225682735443115234e-01 -8.779450654983520508e-01 -5.213294982910156250e+00 3.812170982360839844e+00 -3.811586380004882812e+00 3.013506829738616943e-01 6.831109523773193359e-01 -2.914651393890380859e+00 -2.309676110744476318e-01 3.501986742019653320e+00 1.283645629882812500e+00 3.975006818771362305e+00 -6.122872829437255859e+00 -1.098465156555175781e+01 1.439149618148803711e+00
5.917553305625915527e-01 1.860099673271179199e+00 2.704890727996826172e+00 3.621967554092407227e+00 -8.573349952697753906e+00 2.821369647979736328e+00 -1.344736695289611816e+00 4.655010700225830078e+00 -4.160744667053222656e+00 -1.524857521057128906e+00 -8.576322555541992188e+00 -3.397199392318725586e+00 4.248076915740966797e+00 -2.850071191787719727e+00 1.300284981727600098e+00 -4.591879844665527344e+00 -5.523985862731933594e+00 -9.637510776519775391e-02 -2.537605762481689453e+00 -6.331405639648437500e+00 -4.095204830169677734e+00 2.792191982269287109e+00 2.464376926422119141e+00 5.172012329101562500e+00 -6.489401817321777344e+00 8.153362572193145752e-02 2.861746311187744141e+00 3.056203424930572510e-01 3.442843914031982422e+00 1.660695821046829224e-01
-1.786801218986511230e+00 -1.701004981994628906e+00 3.820938825607299805e+00 -3.530157566070556641e+00 -2.801357269287109375e+00 -4.672438621520996094e+00 -1.995240926742553711e+00 1.879408478736877441e+00 -3.429441452026367188e+00 -5.527949333190917969e+00 -6.089234948158264160e-01 -1.474701642990112305e+00 5.194796562194824219e+00 -5.054767131805419922e+00 -3.996678829193115234e+00 -1.394048213958740234e+00 -7.260192394256591797e+00 -4.551275253295898438e+00 8.669125556945800781e+00 1.213553786277770996e+00 5.271515250205993652e-01 3.790528774261474609e+00 6.983483314514160156e+00 1.879765510559082031e+00 -4.218467235565185547e+00 1.695868134498596191e+00 3.506020069122314453e+00 -4.478954672813415527e-01 -4.747515678405761719e+00 -2.926674604415893555e+00
3.181367635726928711e+00 1.767159223556518555e+00 3.417838096618652344e+00 -2.051572799682617188e+00 -4.909615039825439453e+00 6.421493887901306152e-01 -7.241473197937011719e-01 3.388456821441650391e+00 -2.039215900003910065e-02 2.410552978515625000e+00 -3.088905811309814453e+00 -8.342530131340026855e-01 8.993858337402343750e+00 -1.513142943382263184e+00 3.800736188888549805e+00 -4.777823448181152344e+00 -2.837034702301025391e+00 -8.650376319885253906e+00 -2.521290540695190430e+00 1.725421547889709473e+00 -3.596184492111206055e+00 -1.647386670112609863e+00 -1.169286131858825684e+00 3.404520034790039062e+00 -1.081368699669837952e-02 -3.290870487689971924e-01 -3.513424396514892578e-01 1.690408140420913696e-01 -9.673435211181640625e+00 -5.279696941375732422e+00
