1.311967730522155762e+00 5.607125163078308105e-01 1.109113335609436035e+00 -2.529547214508056641e+00 -2.845109224319458008e+00 -5.462681293487548828e+00 4.588092327117919922e+00 6.284790635108947754e-01 7.730871200561523438e+00 1.017625570297241211e+00 -7.082828044891357422e+00 -9.048040509223937988e-01 3.145090341567993164e+00 -1.555909633636474609e+00 -4.470454752445220947e-01 1.544971227645874023e+00 1.146191835403442383e+00 2.034950971603393555e+00 -4.324013710021972656e+00 5.328924179077148438e+00 3.009080410003662109e+00 -9.336692810058593750e+00 3.071873188018798828e+00 -1.912698030471801758e+00 1.904546022415161133e-01 -9.641413688659667969e-01 -4.883789539337158203e+00 3.920320272445678711e-01 -4.743688583374023438e+00 -3.142216444015502930e+00
5.825369834899902344e+00 -6.151255130767822266e+00 9.115034937858581543e-01 2.061901330947875977e+00 -3.833747386932373047e+00 -3.379762768745422363e-01 -2.113759279251098633e+00 -3.312925338745117188e+00 -9.128746032714843750e+00 3.427176773548126221e-01 -6.071452140808105469e+00 4.842383861541748047e-01 -5.873197223991155624e-04 -6.132464885711669922e+00 2.001892328262329102e+00 2.265288114547729492e+00 4.937191009521484375e+00 1.844612121582031250e+00 -6.381434440612792969e+00 3.514959812164306641e+00 2.071758031845092773e+00 -5.779914379119873047e+00 3.522389411926269531e+00 -1.216723561286926270e+00 1.504397749900817871e+00 6.537744045257568359e+00 -1.890741109848022461e+00 -2.733750104904174805e+00 -2.093800157308578491e-01 -6.301814317703247070e-01
3.193374633789062500e+00 -7.267522811889648438e+00 -1.220080852508544922e+00 8.531314730644226074e-01 -1.459963679313659668e+00 -5.661150932312011719e+00 -3.721028327941894531e+00 -1.152265906333923340e+00 4.264906883239746094e+00 -1.526796460151672363e+00 -7.406242847442626953e+00 -2.805239200592041016e+00 2.970396727323532104e-02 -2.615861892700195312e+00 -6.588362693786621094e+00 -6.077819347381591797e+00 6.464993208646774292e-02 -4.843555450439453125e+00 -5.745121002197265625e+00 1.424870491027832031e+00 1.200370311737060547e+01 -3.348588228225708008e+00 1.757543325424194336e+00 1.998936176300048828e+00 1.702895164489746094e-01 2.400651693344116211e+00 -2.416698932647705078e+00 4.614162445068359375e+00 3.334336280822753906e+00 3.756525754928588867e+00
8.242090940475463867e-01 -1.733272671699523926e+00 1.310991525650024414e+00 1.569720029830932617e+00 4.910260200500488281e+00 -4.432294845581054688e+00 -4.257503032684326172e+00 -2.894036293029785156e+00 -2.694974422454833984e+00 7.429709434509277344e-01 -6.152905941009521484e+00 -6.059027194976806641e+00 -3.946906328201293945e+00 -9.607269287109375000e+00 3.617695093154907227e+00 -3.852756738662719727e+00 5.171443939208984375e+00 4.151981174945831299e-01 1.952892303466796875e+00 2.119291305541992188e+00 3.372534990310668945e+00 -9.823653221130371094e+00 -5.645117759704589844e-01 1.910765171051025391e+00 6.101510524749755859e+00 -3.599045276641845703e+00 -1.959287077188491821e-01 4.211931705474853516e+00 2.913160800933837891e+00 -3.065642595291137695e+00
-4.495203018188476562e+00 -2.322200834751129150e-01 8.853188157081604004e-01 6.820390701293945312e+00 -3.582718372344970703e-01 8.033714294433593750e-01 -7.777300357818603516e+00 2.602546453475952148e+00 1.068456649780273438e+00 2.954152584075927734e+00 -7.679808139801025391e+00 1.147037029266357422e+00 -2.777710676193237305e+00 -6.551579952239990234e+00 -1.642791509628295898e+00 -6.993282794952392578e+00 -4.000522136688232422e+00 4.031527042388916016e+00 -1.017642378807067871e+00 6.474596977233886719e+00 2.506440877914428711e+00 -8.693556785583496094e+00 1.321655273437500000e+00 -2.247676134109497070e+00 1.795747518539428711e+00 3.503161430358886719e+00 -2.376072108745574951e-01 3.698178231716156006e-01 -3.348097801208496094e+00 1.839773654937744141e+00
2.022848844528198242e+00 -6.942181587219238281e+00 -1.026388883590698242e+00 -2.378278970718383789e+00 1.162129044532775879e+00 -4.087765216827392578e+00 -8.435644149780273438e+00 2.647778511047363281e+00 1.112755298614501953e+00 -1.952171087265014648e+00 -5.908512592315673828e+00 3.298129796981811523e+00 -6.194091796875000000e+00 4.438379406929016113e-01 8.883720636367797852e-01 8.611523628234863281e+00 3.347665071487426758e+00 -9.451590180397033691e-01 -2.697010993957519531e+00 6.130630970001220703e+00 2.883425541222095490e-02 -1.126282215118408203e+01 8.577999472618103027e-01 -1.334137916564941406e+00 -4.021856307983398438e+00 -2.290842056274414062e+00 -4.107359051704406738e-01 3.134205579757690430e+00 -2.629212379455566406e+00 5.465579986572265625e+00
3.590343475341796875e+00 -3.757537126541137695e+00 -5.677431821823120117e-01 -1.236373186111450195e+00 5.053217887878417969e+00 -2.474630355834960938e+00 -3.489250659942626953e+00 1.979096770286560059e+00 -2.224458456039428711e+00 -4.037695884704589844e+00 -4.751641750335693359e+00 1.081380724906921387e+00 5.838447093963623047e+00 -3.687226057052612305e+00 -5.379128932952880859e+00 -9.936229586601257324e-01 1.571054339408874512e+00 8.747106552124023438e+00 3.770384073257446289e+00 -1.724406361579895020e+00 -1.596499681472778320e+00 -3.202492713928222656e+00 3.370185852050781250e+00 -6.105484008789062500e+00 -1.484318375587463379e+00 -1.485434055328369141e+00 -1.283063411712646484e+00 -5.973466038703918457e-01 -8.043230056762695312e+00 3.975273609161376953e+00
-1.827112317085266113e+00 -5.393136501312255859e+00 -3.823031187057495117e+00 3.337968111038208008e+00 -3.762499332427978516e+00 -1.255085319280624390e-01 -6.149883747100830078e+00 -1.122660115361213684e-01 1.726535558700561523e+00 -4.426549077033996582e-01 -4.787348270416259766e+00 -6.823581218719482422e+00 3.279217243194580078e+00 -9.983417510986328125e+00 1.220073103904724121e+00 2.171019077301025391e+00 2.626616954803466797e+00 1.848122328519821167e-01 2.753337860107421875e+00 7.272090911865234375e+00 3.784932613372802734e+00 -5.586797237396240234e+00 -2.671146988868713379e-01 -1.855013608932495117e+00 -8.111805915832519531e-01 2.121707051992416382e-01 5.337337851524353027e-01 7.447652220726013184e-01 2.856763362884521484e+00 -4.383253097534179688e+00
-5.371812343597412109e+00 -2.148098945617675781e+00 4.161531925201416016e+00 2.274503469467163086e+00 -3.156195282936096191e-01 3.905508995056152344e+00 -5.063728332519531250e+00 -1.359623074531555176e+00 2.192096233367919922e+00 -6.995609283447265625e+00 -3.179559230804443359e+00 2.369221001863479614e-01 -5.529509067535400391e+00 -3.982558488845825195e+00 -7.023336887359619141e+00 1.202396273612976074e+00 1.944022536277770996e+00 -3.463102102279663086e+00 3.213365554809570312e+00 3.413025617599487305e+00 1.031097698211669922e+01 -6.568133831024169922e+00 4.480832576751708984e+00 -3.008772134780883789e-01 -1.884924411773681641e+00 1.130184292793273926e+00 -6.793011188507080078e+00 2.037623405456542969e+00 -1.301937222480773926e+00 -2.454432249069213867e+00
3.917575120925903320e+00 -3.926721811294555664e+00 -8.429127931594848633e-01 1.086884737014770508e+00 1.166972965002059937e-01 -5.063143730163574219e+00 -3.873799085617065430e+00 -1.235193848609924316e+00 2.456250667572021484e+00 -4.705535173416137695e-01 -2.814758777618408203e+00 3.334211558103561401e-02 7.501966953277587891e+00 -5.108358383178710938e+00 3.467192888259887695e+00 -3.638122558593750000e+00 -2.802953243255615234e+00 3.438287734985351562e+00 -5.548884868621826172e+00 3.563881874084472656e+00 1.532114982604980469e+00 -8.900023460388183594e+00 8.586571216583251953e-01 -5.134263992309570312e+00 1.247271060943603516e+00 -1.362849354743957520e+00 -3.529736042022705078e+00 8.242267608642578125e+00 -1.536821246147155762e+00 -2.052359104156494141e+00
-1.920091390609741211e+00 -4.527492046356201172e+00 5.451716780662536621e-01 -3.833421230316162109e+00 3.727376699447631836e+00 -7.692133426666259766e+00 -1.819070219993591309e+00 4.841879844665527344e+00 -2.140574693679809570e+00 -2.999821901321411133e+00 -6.101206302642822266e+00 -4.945867538452148438e+00 1.601599812507629395e+00 3.378503799438476562e+00 3.044123172760009766e+00 -7.299246788024902344e-01 -1.500010371208190918e+00 2.149175882339477539e+00 -6.983494162559509277e-01 9.977493882179260254e-01 3.489892482757568359e+00 -7.824304580688476562e+00 3.547660827636718750e+00 -1.946667432785034180e+00 -4.113475322723388672e+00 2.386013984680175781e+00 -7.255177497863769531e+00 3.401412010192871094e+00 1.213772535324096680e+00 4.825888156890869141e+00
2.508646965026855469e+00 -6.074485301971435547e+00 -2.275580644607543945e+00 8.587237358093261719e+00 -1.614008307456970215e+00 2.052955180406570435e-01 -3.725885629653930664e+00 3.910070896148681641e+00 -1.506251454353332520e+00 2.413366794586181641e+00 -8.836395263671875000e+00 1.711693525314331055e+00 -2.779151439666748047e+00 8.033955097198486328e-01 -5.418633937835693359e+00 -3.339373588562011719e+00 1.980188608169555664e+00 6.766567230224609375e+00 8.305051922798156738e-01 2.394570827484130859e+00 8.782224059104919434e-01 -4.930143356323242188e+00 -3.740529298782348633e+00 -6.300407409667968750e+00 -3.265187501907348633e+00 2.845735073089599609e+00 -3.675780057907104492e+00 3.785249471664428711e+00 -1.268675684928894043e+00 -4.152139186859130859e+00
-1.332011580467224121e+00 -4.602214336395263672e+00 5.569440364837646484e+00 2.474208593368530273e+00 4.240628719329833984e+00 -8.183057308197021484e-01 -8.902156829833984375e+00 -6.247084736824035645e-01 -4.399046421051025391e+00 1.849589586257934570e+00 -6.653255462646484375e+00 2.380299568176269531e+00 1.804583668708801270e+00 -4.765384197235107422e+00 -3.478926420211791992e-01 3.622676372528076172e+00 -1.176682233810424805e+00 7.578842043876647949e-01 -3.277736663818359375e+00 1.207767724990844727e+00 5.992998123168945312e+00 -5.906020641326904297e+00 2.581787347793579102e+00 2.527148008346557617e+00 -9.861192107200622559e-01 1.595395207405090332e+00 -8.930163383483886719e+00 -1.799526929855346680e+00 -1.996840715408325195e+00 1.109502434730529785e+00
-9.153738617897033691e-02 -1.878663897514343262e+00 -3.966593980789184570e+00 2.337127447128295898e+00 -6.763070583343505859e+00 -8.147168159484863281e+00 -5.201854705810546875e-01 2.763638257980346680e+00 -5.099885463714599609e+00 -3.843195199966430664e+00 -4.854282855987548828e+00 -3.159458637237548828e+00 -3.482794284820556641e+00 1.850931882858276367e+00 -4.088743686676025391e+00 -2.780416727066040039e+00 -5.032715201377868652e-01 6.214573860168457031e+00 2.219429254531860352e+00 1.757060885429382324e+00 5.663983345031738281e+00 -5.360038280487060547e+00 8.829779624938964844e+00 -8.281828165054321289e-01 1.776125073432922363e+00 5.627853870391845703e+00 -1.451938748359680176e+00 -1.826336145401000977e+00 3.185496568679809570e+00 -2.998492240905761719e+00
1.710583090782165527e+00 -8.741630554199218750e+00 -2.167870044708251953e+00 -4.536560058593750000e+00 1.506391525268554688e+00 -5.018576622009277344e+00 1.894631534814834595e-01 6.032510995864868164e-01 -3.446037530899047852e+00 5.023821830749511719e+00 1.444259881973266602e+00 -2.114819288253784180e+00 1.994010806083679199e+00 -1.382274150848388672e+00 -5.815615653991699219e+00 -4.032978057861328125e+00 -2.478592872619628906e+00 2.558344364166259766e+00 3.476374864578247070e+00 7.397184848785400391e+00 4.063299179077148438e+00 -9.982966423034667969e+00 -9.942011833190917969e-01 -2.599524736404418945e+00 -3.125746726989746094e+00 4.137980461120605469e+00 -5.540368556976318359e+00 -4.429996609687805176e-01 -1.777059912681579590e+00 3.995507955551147461e+00
3.243792057037353516e+00 -9.776877760887145996e-01 -3.243017435073852539e+00 -3.063161849975585938e+00 -5.704741477966308594e-01 -4.144635200500488281e+00 6.252464652061462402e-01 2.812746167182922363e-01 -4.880973339080810547e+00 -8.671154975891113281e+00 -3.721033096313476562e+00 3.485192358493804932e-02 -3.711869716644287109e+00 -4.639497280120849609e+00 -5.003095149993896484e+00 -2.025658488273620605e-01 -7.673851847648620605e-01 -2.958290338516235352e+00 1.595799803733825684e+00 7.156774520874023438e+00 2.419130563735961914e+00 -1.767939567565917969e+00 4.886199474334716797e+00 2.826873302459716797e+00 6.964685320854187012e-01 3.022296667098999023e+00 -5.682900905609130859e+00 6.577883243560791016e+00 2.386567354202270508e+00 -4.542694091796875000e+00
1.207636594772338867e+00 -2.755873680114746094e+00 -5.940187931060791016e+00 3.436115264892578125e+00 -2.244145125150680542e-01 -7.356852889060974121e-01 -5.924048900604248047e+00 -4.655337333679199219e+00 -2.656014919281005859e+00 2.627626657485961914e+00 -4.572403907775878906e+00 -4.250908851623535156e+00 2.242120981216430664e+00 -3.736673355102539062e+00 -5.082501411437988281e+00 2.875606060028076172e+00 4.518070220947265625e+00 -2.762362957000732422e+00 -4.709869861602783203e+00 6.085238933563232422e+00 5.357696056365966797e+00 -5.846312522888183594e+00 4.115280628204345703e+00 -4.217336654663085938e+00 -5.451984405517578125e+00 7.185114026069641113e-01 1.167963296175003052e-01 2.775550127029418945e+00 2.547492265701293945e+00 -2.841167449951171875e+00
4.723416805267333984e+00 -7.490304470062255859e+00 1.645117998123168945e+00 1.159376263618469238e+00 1.341281384229660034e-01 -4.062070369720458984e+00 2.787443161010742188e+00 2.742804050445556641e+00 3.570151805877685547e+00 1.503414154052734375e+00 -9.731536865234375000e+00 1.611420273780822754e+00 -6.057221889495849609e+00 -6.138715267181396484e+00 -3.536547660827636719e+00 2.456485033035278320e+00 1.331322669982910156e+00 3.301264286041259766e+00 -8.257645964622497559e-01 1.095894932746887207e+00 -2.448553562164306641e+00 -2.254694461822509766e+00 3.391869783401489258e+00 2.405778884887695312e+00 -3.524286985397338867e+00 -2.820951700210571289e+00 -5.213636398315429688e+00 3.000627994537353516e+00 -2.464239835739135742e+00 -3.408759832382202148e-01
-1.443031787872314453e+00 -1.648622512817382812e+00 8.408557176589965820e-01 -7.240163803100585938e+00 3.214665889739990234e+00 -7.634434223175048828e+00 -1.967162847518920898e+00 -3.609084129333496094e+00 -4.004728198051452637e-01 -2.285726547241210938e+00 -5.463193416595458984e+00 5.877562522888183594e+00 -1.892807126045227051e+00 -3.799535751342773438e+00 -4.163138866424560547e+00 -3.385799169540405273e+00 5.629421710968017578e+00 -1.671626329421997070e+00 7.412319183349609375e-01 2.959331750869750977e+00 2.673622846603393555e+00 -2.828953742980957031e+00 4.110615730285644531e+00 -5.135781764984130859e+00 1.133025288581848145e+00 2.103607892990112305e+00 8.222358226776123047e-01 6.591868877410888672e+00 -3.197542667388916016e+00 2.141399860382080078e+00
-1.195858359336853027e+00 -8.797344565391540527e-01 2.200846910476684570e+00 2.105373740196228027e-01 4.396833896636962891e+00 -1.450743079185485840e+00 -3.262259960174560547e+00 -5.113213658332824707e-01 -3.998223245143890381e-01 3.542281866073608398e+00 -1.124947166442871094e+01 -2.956333875656127930e+00 -2.077176332473754883e+00 5.436829090118408203e+00 -3.044360160827636719e+00 2.692891359329223633e-01 5.068040370941162109e+00 -7.356750965118408203e-01 -4.446224570274353027e-01 5.606112003326416016e+00 4.957877159118652344e+00 -8.114754676818847656e+00 2.683065414428710938e+00 -8.968897819519042969e+00 1.681155323982238770e+00 3.337991535663604736e-01 -3.507162332534790039e+00 -4.431225299835205078e+00 1.075718522071838379e+00 -6.591081142425537109e+00
-8.390039205551147461e-01 -5.368182182312011719e+00 1.880429506301879883e+00 2.555756568908691406e+00 -2.468772411346435547e+00 -2.061103343963623047e+00 2.353110074996948242e+00 5.325607776641845703e+00 4.342200279235839844e+00 -3.440140485763549805e+00 -8.545493125915527344e+00 -7.766972064971923828e+00 -2.627026736736297607e-01 -1.189822435379028320e+00 -3.167763710021972656e+00 -1.789695858955383301e+00 6.635304450988769531e+00 1.511854290962219238e+00 4.110780656337738037e-01 -4.611828804016113281e+00 6.067988395690917969e+00 -6.969539642333984375e+00 3.098404705524444580e-01 -1.082515239715576172e+00 -4.729370117187500000e+00 5.961894989013671875e-01 -5.560774803161621094e+00 -5.663704499602317810e-02 4.320493698120117188e+00 7.204124331474304199e-01
-1.871165871620178223e+00 -7.537257194519042969e+00 4.974642753601074219e+00 3.817112922668457031e+00 -2.029145002365112305e+00 1.147716641426086426e+00 -3.753677845001220703e+00 5.430366992950439453e-01 9.733654558658599854e-02 -3.125723123550415039e+00 -8.257421493530273438e+00 -4.673366069793701172e+00 -7.400963306427001953e+00 -5.762048959732055664e-01 -2.882655620574951172e+00 2.962622404098510742e+00 2.111710309982299805e+00 6.350933909416198730e-01 -6.002503037452697754e-01 1.915438413619995117e+00 1.487992882728576660e+00 -3.941859245300292969e+00 -1.882679343223571777e+00 1.426768183708190918e+00 3.384645938873291016e+00 3.467847824096679688e+00 -9.246621131896972656e+00 8.148534774780273438e+00 7.300382852554321289e-01 -1.636074900627136230e+00
-3.621396541595458984e+00 -1.139210820198059082e+00 8.720221519470214844e+00 1.809226989746093750e+00 -1.493559122085571289e+00 -2.163277626037597656e+00 5.375013947486877441e-01 -3.604045629501342773e+00 -3.739428222179412842e-01 -5.802053928375244141e+00 -8.018487930297851562e+00 5.655710697174072266e-01 3.769528493285179138e-02 7.309314012527465820e-01 -3.794268846511840820e+00 4.174222946166992188e+00 -4.777470111846923828e+00 6.312118768692016602e-01 -9.998393058776855469e-01 2.684911489486694336e+00 6.910292506217956543e-01 -1.060702800750732422e+01 -1.113143444061279297e+00 -7.197742462158203125e+00 1.788399100303649902e+00 9.443455338478088379e-01 -2.823219895362854004e-01 3.381011724472045898e+00 3.081856012344360352e+00 4.603018760681152344e+00
-3.834457635879516602e+00 -2.119919776916503906e+00 3.813331127166748047e+00 1.027899622917175293e+00 2.758740186691284180e+00 -1.191401958465576172e+01 -3.209066629409790039e+00 4.448401927947998047e+00 1.406459808349609375e+00 2.137776136398315430e+00 -3.152883291244506836e+00 -3.584368467330932617e+00 3.615485429763793945e+00 -2.979413509368896484e+00 -4.578661441802978516e+00 4.166606903076171875e+00 2.352873086929321289e-01 -1.640535593032836914e+00 3.711245059967041016e-01 2.757512092590332031e+00 3.773867368698120117e+00 -9.986822128295898438e+00 -2.523257255554199219e+00 1.162079334259033203e+00 1.104698061943054199e+00 2.485454797744750977e+00 -2.484609842300415039e+00 -5.489237308502197266e+00 -1.552246928215026855e+00 4.899394035339355469e+00
-2.453901529312133789e+00 -7.297489047050476074e-01 3.996725797653198242e+00 2.728524208068847656e+00 -9.194895029067993164e-01 1.259805560111999512e+00 3.026380538940429688e+00 -2.363754034042358398e+00 -6.833875179290771484e+00 9.438154101371765137e-01 -8.497725486755371094e+00 -3.514053344726562500e+00 -3.873603418469429016e-02 -2.026627779006958008e+00 -5.436999320983886719e+00 3.137563467025756836e+00 2.177445888519287109e+00 -3.108319759368896484e+00 2.231808900833129883e+00 7.919312000274658203e+00 1.279524683952331543e+00 -1.078596591949462891e+01 3.849031448364257812e+00 -4.628173410892486572e-01 -6.138172626495361328e+00 -1.129718795418739319e-01 -1.262406945228576660e+00 5.607856750488281250e+00 -2.113150119781494141e+00 -6.922655105590820312e-01
-2.120494365692138672e+00 9.222450852394104004e-02 4.644896984100341797e+00 -8.390677571296691895e-01 -2.073086947202682495e-01 2.240521192550659180e+00 -2.856104135513305664e+00 2.398886382579803467e-01 -1.528044044971466064e-01 -5.553966045379638672e+00 -7.844293117523193359e+00 4.949867725372314453e+00 -2.554046630859375000e+00 -5.310600280761718750e+00 -4.493720054626464844e+00 -4.059885978698730469e+00 4.461301326751708984e+00 4.066126346588134766e-01 -3.842992067337036133e+00 9.237967491149902344e+00 1.600784420967102051e+00 -8.808379173278808594e+00 -1.279700398445129395e+00 3.273391485214233398e+00 -2.255389928817749023e+00 1.215314507484436035e+00 3.958866596221923828e-01 6.805161479860544205e-03 -3.412183046340942383e+00 1.805850386619567871e+00
5.392081260681152344e+00 -4.165248870849609375e+00 -2.966287136077880859e+00 -5.733020782470703125e+00 1.414329648017883301e+00 3.699189424514770508e+00 2.989680290222167969e+00 4.013810634613037109e+00 1.885174512863159180e+00 -2.740229368209838867e+00 -4.364420413970947266e+00 1.014971494674682617e+00 -4.011756420135498047e+00 -4.700471401214599609e+00 -3.635855674743652344e+00 1.756249427795410156e+00 5.092020511627197266e+00 -1.169349908828735352e+00 -2.998772859573364258e+00 3.812985897064208984e+00 9.099671840667724609e-01 -1.157000446319580078e+01 8.420399427413940430e-01 -4.824073791503906250e+00 -1.652067303657531738e+00 2.742860078811645508e+00 -3.334026813507080078e+00 -3.393628358840942383e+00 2.045562028884887695e+00 -2.393866777420043945e+00
3.877129554748535156e-01 -2.693813145160675049e-01 1.876639723777770996e+00 1.894191980361938477e+00 7.710589885711669922e+00 -3.176537990570068359e+00 -2.128766775131225586e+00 4.496315419673919678e-01 -2.949558258056640625e+00 -3.519214153289794922e+00 -5.490420818328857422e+00 -4.653723239898681641e+00 7.820588946342468262e-01 -5.029356956481933594e+00 -2.040476799011230469e+00 -1.041031122207641602e+00 9.488564133644104004e-01 -2.771719694137573242e+00 2.876703739166259766e+00 5.062304019927978516e+00 1.966041922569274902e+00 -4.664872646331787109e+00 -8.679077774286270142e-02 -6.034627437591552734e+00 2.899967432022094727e+00 4.761814117431640625e+00 -5.037355422973632812e+00 6.522470951080322266e+00 -4.921802520751953125e+00 -5.187153339385986328e+00
-3.023510932922363281e+00 -6.297795772552490234e+00 -2.794993877410888672e+00 1.880871176719665527e+00 2.117145061492919922e+00 -1.322349667549133301e+00 1.302575469017028809e+00 3.228630065917968750e+00 -1.406734704971313477e+00 -4.125651359558105469e+00 -9.440424919128417969e+00 -1.903274178504943848e+00 1.897259354591369629e+00 -9.295963048934936523e-01 -2.899710416793823242e+00 4.037078857421875000e+00 2.717959642410278320e+00 9.129154086112976074e-01 2.307684183120727539e+00 2.912350654602050781e+00 6.317012786865234375e+00 -5.932511806488037109e+00 8.153573870658874512e-01 -8.810940384864807129e-01 4.568675994873046875e+00 -3.463759660720825195e+00 -2.995344638824462891e+00 1.470829367637634277e+00 -1.092365646362304688e+01 1.757470011711120605e+00
3.990010738372802734e+00 -3.648912668228149414e+00 4.134936332702636719e+00 2.400425910949707031e+00 -7.773887515068054199e-01 -1.039334106445312500e+01 -3.486492156982421875e+00 3.954601883888244629e-01 2.282373428344726562e+00 -9.977420791983604431e-03 -6.075998306274414062e+00 2.456158399581909180e+00 5.918652415275573730e-01 -4.842894077301025391e+00 -4.767646312713623047e+00 4.382088482379913330e-01 6.527829170227050781e-01 1.200923085212707520e+00 -3.092056512832641602e+00 3.158484697341918945e+00 1.093812942504882812e+00 -6.345715522766113281e+00 3.358430147171020508e+00 -9.968490898609161377e-02 4.460742950439453125e+00 -8.940515518188476562e-01 5.700228214263916016e+00 -5.341015815734863281e+00 -1.661326408386230469e+00 -5.293591499328613281e+00
-1.897114276885986328e+00 -1.075989532470703125e+01 -1.443075984716415405e-01 4.373361587524414062e+00 7.035826444625854492e-01 -5.157714843750000000e+00 -9.019329398870468140e-02 -4.583442211151123047e+00 -1.362916350364685059e+00 1.007107853889465332e+00 -2.833710670471191406e+00 3.515480041503906250e+00 3.019042909145355225e-01 -3.925877332687377930e+00 -6.529137611389160156e+00 2.052536249160766602e+00 -1.236537218093872070e+00 8.708145022392272949e-01 -3.753314733505249023e+00 -4.633254185318946838e-02 1.815109848976135254e+00 -6.130690574645996094e+00 5.369171142578125000e+00 -2.148514032363891602e+00 5.721575736999511719e+00 1.773222565650939941e+00 -7.142540812492370605e-01 4.116155147552490234e+00 8.227528929710388184e-01 -2.053149640560150146e-01
1.679240316152572632e-01 -2.842995405197143555e+00 -3.521952867507934570e+00 -3.744016647338867188e+00 -1.476843714714050293e+00 -1.400779724121093750e+00 -3.482342720031738281e+00 6.026942133903503418e-01 4.522055625915527344e+00 2.622501611709594727e+00 -5.371792316436767578e+00 4.367487907409667969e+00 1.670332670211791992e+00 -5.191856861114501953e+00 -5.364897727966308594e+00 8.369691669940948486e-02 6.027172088623046875e+00 1.776691198348999023e+00 3.167049407958984375e+00 -2.009877920150756836e+00 5.030946731567382812e+00 -6.576478004455566406e+00 4.344524860382080078e+00 -6.859138607978820801e-01 -3.532747507095336914e+00 3.381741762161254883e+00 -1.863458752632141113e+00 -1.636760473251342773e+00 -5.444903850555419922e+00 -2.101016759872436523e+00
-3.618919372558593750e+00 -4.783260449767112732e-02 -1.953224986791610718e-01 -2.260006219148635864e-01 -4.473426342010498047e+00 -6.837397098541259766e+00 3.200328052043914795e-01 1.255717635154724121e+00 7.987721562385559082e-01 2.443348169326782227e+00 -1.819339156150817871e+00 1.621569156646728516e+00 9.850574731826782227e-01 -7.658114910125732422e+00 -4.877667427062988281e+00 3.826811313629150391e+00 -1.384152770042419434e+00 2.872726202011108398e+00 3.480316877365112305e+00 4.194790840148925781e+00 -1.728144168853759766e+00 -1.073635292053222656e+01 7.053300857543945312e+00 -3.195002794265747070e+00 -3.508722782135009766e+00 -4.146597385406494141e+00 -3.251218795776367188e+00 3.665333032608032227e+00 1.489244699478149414e+00 -1.582659363746643066e+00
1.204087510704994202e-01 -4.289311408996582031e+00 -2.592993974685668945e+00 5.058273077011108398e-01 -1.776065111160278320e+00 -8.810207843780517578e-01 -6.012480854988098145e-01 4.880079269409179688e+00 -4.953021407127380371e-01 -2.251464605331420898e+00 -1.238589477539062500e+01 1.145434975624084473e+00 1.371062994003295898e+00 -5.406471252441406250e+00 -2.674538612365722656e+00 4.094053268432617188e+00 -6.528109550476074219e+00 -3.099055767059326172e+00 4.592356681823730469e+00 2.594619035720825195e+00 3.958804845809936523e+00 -5.765969753265380859e+00 -2.163463592529296875e+00 -4.299424171447753906e+00 3.584147691726684570e+00 4.634523868560791016e+00 -2.030460119247436523e+00 3.583820819854736328e+00 -1.235313296318054199e+00 4.341364383697509766e+00
6.109046459197998047e+00 5.276257991790771484e-01 4.050493240356445312e+00 -1.931159138679504395e+00 -3.563588857650756836e+00 -5.202553749084472656e+00 -6.264347076416015625e+00 1.428712248802185059e+00 -1.137401103973388672e+00 -3.510846138000488281e+00 -8.364139556884765625e+00 -6.681285858154296875e+00 7.780904293060302734e+00 3.571033775806427002e-01 -7.817702770233154297e+00 1.337770223617553711e-01 5.515098094940185547e+00 -1.659874200820922852e+00 2.976592540740966797e+00 4.670158863067626953e+00 1.190239414572715759e-01 -5.973649024963378906e+00 -2.058556795120239258e+00 -1.570656418800354004e+00 4.541946649551391602e-01 6.451726555824279785e-01 -6.707817912101745605e-01 -1.299239516258239746e+00 2.581684827804565430e+00 2.950627326965332031e+00
-3.453767061233520508e+00 -7.544282436370849609e+00 -4.005985260009765625e+00 3.818136453628540039e-01 2.609470844268798828e+00 -2.817956447601318359e+00 1.472216844558715820e+00 -4.617624282836914062e+00 1.974566698074340820e+00 -3.180181741714477539e+00 -9.384385108947753906e+00 2.159911155700683594e+00 1.177633285522460938e+00 -2.485085725784301758e+00 1.071264386177062988e+00 -5.241065025329589844e+00 -1.510609984397888184e+00 2.638478755950927734e+00 2.088412046432495117e+00 3.794506311416625977e+00 5.198385119438171387e-01 -1.157609939575195312e+01 1.937238693237304688e+00 6.304183483123779297e+00 1.300326943397521973e+00 3.452475965023040771e-01 -1.032208085060119629e+00 1.082851052284240723e+00 5.039273262023925781e+00 -5.988748744130134583e-02
-5.719897747039794922e-01 -3.095889389514923096e-01 2.493446588516235352e+00 1.727669715881347656e+00 -1.562234759330749512e+00 -7.697165489196777344e+00 -9.458923339843750000e-01 -1.505004286766052246e+00 -5.845636129379272461e-01 -8.597094535827636719e+00 -8.456701278686523438e+00 -1.114527463912963867e+00 2.231757164001464844e+00 -1.034181880950927734e+01 7.886486053466796875e-01 4.076866149902343750e+00 4.006467819213867188e+00 1.146118998527526855e+00 9.886548668146133423e-02 3.185984611511230469e+00 3.783131361007690430e+00 -4.283773899078369141e+00 3.584808707237243652e-01 -1.221281170845031738e+00 -4.657985210418701172e+00 5.286789894104003906e+00 -1.042130589485168457e+00 -7.179625034332275391e-01 5.835015773773193359e+00 -1.140018463134765625e+00
