-6.036364078521728516e+00 -4.413637638092041016e+00 -1.175034809112548828e+01 -2.179811000823974609e+00 3.410627603530883789e+00 6.347794532775878906e+00 -1.094098758697509766e+01 1.233106422424316406e+01 1.203028774261474609e+01 7.616247653961181641e+00 -5.728291034698486328e+00 3.455162525177001953e+00 -5.966923713684082031e+00 -9.498804211616516113e-01 -1.678709983825683594e+01
-2.032775878906250000e+00 8.938669204711914062e+00 -6.003761291503906250e+00 -8.520731925964355469e+00 -1.455891489982604980e+00 8.102050781250000000e+00 -5.718805193901062012e-01 -2.870417535305023193e-01 -7.999155998229980469e+00 1.849850082397460938e+01 -3.409737586975097656e+00 4.286840438842773438e+00 -4.210350513458251953e+00 -1.425038337707519531e+01 -1.012274551391601562e+01
-2.597106933593750000e+00 6.870481491088867188e+00 -7.388918399810791016e+00 -3.262192249298095703e+00 -7.776364803314208984e+00 8.412771224975585938e+00 -1.128232860565185547e+01 6.119181632995605469e+00 -7.509709835052490234e+00 -1.310442066192626953e+01 1.091257286071777344e+01 6.342683792114257812e+00 -3.166363000869750977e+00 -1.016510391235351562e+01 -1.044426727294921875e+01
-5.007112026214599609e-01 3.893968582153320312e+00 -9.364953994750976562e+00 -1.023438739776611328e+01 -2.912081241607666016e+00 7.276949405670166016e+00 -8.543970108032226562e+00 1.581982898712158203e+01 -1.722734069824218750e+01 2.522973299026489258e+00 -5.571859359741210938e+00 -5.274784088134765625e+00 -2.018868684768676758e+00 -1.125968551635742188e+01 -6.636080741882324219e+00
-7.104828834533691406e+00 5.626119136810302734e+00 -4.983892440795898438e+00 -8.316066741943359375e+00 -2.655643463134765625e+00 -5.821074485778808594e+00 -1.449984312057495117e+00 6.046833992004394531e+00 -1.996926546096801758e+00 7.190686702728271484e+00 -1.054215145111083984e+01 9.110488891601562500e+00 1.218833088874816895e+00 -1.866876220703125000e+01 -1.472532844543457031e+01
1.866796731948852539e+00 1.028866672515869141e+01 -1.476252675056457520e+00 -7.064661979675292969e+00 7.418380975723266602e-01 5.582971572875976562e+00 -4.956467628479003906e+00 5.641125679016113281e+00 -7.965567588806152344e+00 6.733239650726318359e+00 -9.444053649902343750e+00 -8.206619024276733398e-01 -2.851988971233367920e-01 -5.972499370574951172e+00 -2.429380798339843750e+01
-9.754508972167968750e+00 1.288986587524414062e+01 -4.285777568817138672e+00 -8.261180877685546875e+00 4.647386550903320312e+00 2.109695196151733398e+00 -1.224106788635253906e+01 7.771637439727783203e+00 -7.617919921875000000e+00 2.119847297668457031e+00 1.216716957092285156e+01 1.889194130897521973e+00 -1.176654100418090820e+00 -5.470802307128906250e+00 -2.827091515064239502e-01
-1.057633161544799805e+00 -1.777060985565185547e+00 -6.476242065429687500e+00 -5.353318691253662109e+00 2.732463598251342773e+00 1.264254570007324219e+00 -5.104358673095703125e+00 1.482204151153564453e+01 -4.761579990386962891e+00 1.218932914733886719e+01 3.541967630386352539e+00 -4.327793121337890625e+00 4.931120395660400391e+00 -1.894010734558105469e+01 -6.426514625549316406e+00
6.859099388122558594e+00 1.963426470756530762e+00 -5.533246040344238281e+00 1.123437643051147461e+00 -3.646982908248901367e-01 4.191322803497314453e+00 -1.091936874389648438e+01 3.855620384216308594e+00 -3.687866926193237305e+00 -1.308434486389160156e+00 5.395991325378417969e+00 -1.873990058898925781e+00 4.734224319458007812e+00 -7.533165931701660156e+00 -2.352846336364746094e+01
-2.247872829437255859e+00 -5.493366241455078125e+00 -2.856676340103149414e+00 6.877118587493896484e+00 -1.679520606994628906e+00 -7.636319160461425781e+00 -1.010376548767089844e+01 2.041231918334960938e+01 6.277058601379394531e+00 3.588063478469848633e+00 -4.247394561767578125e+00 3.402921915054321289e+00 -3.229576349258422852e-01 -1.558883285522460938e+01 -9.910172462463378906e+00
-1.439788937568664551e+00 4.326964378356933594e+00 -2.671189785003662109e+00 -2.555445098876953125e+01 -1.477522373199462891e+00 -2.317221403121948242e+00 1.074604153633117676e+00 4.018987178802490234e+00 1.013931870460510254e+00 -9.731097221374511719e+00 4.765170097351074219e+00 4.518198490142822266e+00 8.048323392868041992e-01 -1.052675056457519531e+01 -9.545473098754882812e+00
7.277618408203125000e+00 -4.098406806588172913e-02 -8.037448883056640625e+00 1.187977910041809082e+00 1.805257081985473633e+00 -2.195878982543945312e+00 -1.269326210021972656e+01 1.058789157867431641e+01 -4.609370231628417969e+00 3.041509151458740234e+00 1.194313430786132812e+01 -7.890729904174804688e+00 5.512442111968994141e+00 -9.223126411437988281e+00 -1.159150600433349609e+01
7.105974197387695312e+00 4.336311340332031250e+00 2.317871332168579102e+00 -6.643332839012145996e-01 -6.317058086395263672e+00 -8.400896072387695312e+00 -7.170340061187744141e+00 2.138023376464843750e+01 -1.368135094642639160e+00 5.038540363311767578e+00 5.466166496276855469e+00 -3.897622108459472656e+00 -1.485917377471923828e+01 -7.560528278350830078e+00 -1.464390182495117188e+01
1.550188255310058594e+01 2.004199028015136719e+00 -1.434590721130371094e+01 -6.833795547485351562e+00 1.121250391006469727e+00 1.187116527557373047e+01 -3.085299491882324219e+00 8.030426979064941406e+00 -3.587119340896606445e+00 -7.951877713203430176e-01 2.493959426879882812e+00 -9.323925018310546875e+00 -2.532048940658569336e+00 -9.192194938659667969e+00 -1.760830879211425781e+01
2.291879355907440186e-01 8.000995635986328125e+00 -1.939058303833007812e+01 -8.965729713439941406e+00 2.638232409954071045e-01 1.322019457817077637e+00 -5.257310867309570312e+00 5.679569244384765625e+00 -4.885333538055419922e+00 -1.020586299896240234e+01 9.940944671630859375e+00 3.196506023406982422e+00 7.651583671569824219e+00 -1.587440109252929688e+01 -1.043647766113281250e+01
3.593294322490692139e-01 -4.488343715667724609e+00 -1.212344074249267578e+01 -8.831134796142578125e+00 -1.686283588409423828e+00 -2.975716352462768555e+00 -3.382674217224121094e+00 5.492469310760498047e+00 -9.482351303100585938e+00 -6.417480945587158203e+00 8.694330215454101562e+00 1.242775440216064453e+01 -9.620517730712890625e+00 -8.981100082397460938e+00 -1.183691787719726562e+01
4.945202827453613281e+00 1.875975131988525391e+00 -1.108851528167724609e+01 -1.021151638031005859e+01 1.300136947631835938e+01 -1.093959712982177734e+01 -4.494830608367919922e+00 2.228496074676513672e+00 -2.243895053863525391e+00 5.446596622467041016e+00 -5.278863906860351562e+00 1.573745822906494141e+01 3.663006305694580078e+00 -1.093939208984375000e+01 -1.641155815124511719e+01
1.332554221153259277e+00 1.719201803207397461e+00 -1.174215412139892578e+01 -1.607126235961914062e+01 -1.464048266410827637e+00 8.086800575256347656e-01 -1.351920604705810547e+01 1.311413860321044922e+01 -8.674902915954589844e+00 1.027329349517822266e+01 -6.319896697998046875e+00 7.829411506652832031e+00 2.472952127456665039e+00 -8.448433876037597656e+00 5.855048656463623047e+00
6.192423701286315918e-01 1.506379795074462891e+01 -1.763603401184082031e+01 -6.059164047241210938e+00 -9.390119552612304688e+00 1.249502658843994141e+00 -1.790267372131347656e+01 3.645811796188354492e+00 3.647799253463745117e+00 3.198506593704223633e+00 7.123439788818359375e+00 5.923341274261474609e+00 -7.277320861816406250e+00 -7.611647605895996094e+00 9.536017179489135742e-01
5.763991832733154297e+00 3.328481435775756836e+00 -1.447079658508300781e+01 8.630185723304748535e-01 2.125185251235961914e+00 -1.309804248809814453e+01 -7.974872589111328125e+00 1.414842605590820312e+01 1.231960010528564453e+01 -6.467810153961181641e+00 2.632833242416381836e+00 5.236188173294067383e-01 2.953493118286132812e+00 -1.332739257812500000e+01 -1.474513053894042969e+01
-3.522346019744873047e+00 6.262463569641113281e+00 -7.972561359405517578e+00 4.993237018585205078e+00 2.812328338623046875e+00 2.205075979232788086e+00 -8.921625137329101562e+00 4.781771659851074219e+00 -2.636039733886718750e+00 -1.028301239013671875e+01 8.751801490783691406e+00 8.927917480468750000e+00 -6.938313007354736328e+00 -1.622988891601562500e+01 -2.268353462219238281e+01
-7.431349277496337891e+00 6.610440731048583984e+00 -5.957286834716796875e+00 1.359035849571228027e+00 -4.349333941936492920e-01 -1.171012115478515625e+01 -4.681222915649414062e+00 6.562010765075683594e+00 -7.031244277954101562e+00 6.097560405731201172e+00 1.246620559692382812e+01 7.370783329010009766e+00 1.472516918182373047e+01 -5.986221313476562500e+00 -7.252557754516601562e+00
-8.110566735267639160e-01 6.599052429199218750e+00 -1.309620571136474609e+01 6.034786701202392578e-01 -1.493239879608154297e+01 -6.391600131988525391e+00 -7.914133548736572266e+00 1.224087715148925781e+01 -1.868625044822692871e+00 4.503867924213409424e-01 2.608945369720458984e+00 1.502788925170898438e+01 -8.198209762573242188e+00 -1.146711158752441406e+01 -3.454303026199340820e+00
-3.716934025287628174e-01 2.629105806350708008e+00 3.874677181243896484e+00 -1.011156439781188965e+00 -1.206058120727539062e+01 -1.001048755645751953e+01 -1.414623260498046875e+01 5.266411781311035156e+00 9.402338027954101562e+00 2.392976760864257812e+00 8.864234924316406250e+00 1.759009957313537598e+00 -4.731208801269531250e+00 -2.433282661437988281e+01 -3.289894387125968933e-02
-3.246682167053222656e+00 3.812883377075195312e+00 -2.046018838882446289e-02 -8.152658462524414062e+00 -4.320602893829345703e+00 -1.845897078514099121e+00 -2.547561836242675781e+01 -3.082515478134155273e+00 2.200817108154296875e+00 5.754622459411621094e+00 4.875861644744873047e+00 6.135261058807373047e-01 -4.191886425018310547e+00 -1.379328441619873047e+01 -9.644910812377929688e+00
-2.638997793197631836e+00 1.098140335083007812e+01 -1.483627915382385254e+00 -1.480171966552734375e+01 -1.787314534187316895e+00 -1.407508754730224609e+01 -1.159578037261962891e+01 -1.373584717512130737e-01 1.147477388381958008e+00 5.560224652290344238e-01 -4.375955104827880859e+00 8.165177345275878906e+00 -5.376991271972656250e+00 -1.077122974395751953e+01 -1.010640144348144531e+01
-3.186586141586303711e+00 -7.131156444549560547e+00 -6.541916847229003906e+00 2.131654977798461914e+00 7.261976718902587891e+00 -6.965689182281494141e+00 -1.874362754821777344e+01 7.487340927124023438e+00 -2.067045420408248901e-01 1.003532314300537109e+01 6.511706352233886719e+00 -1.224467903375625610e-01 -1.333780670166015625e+01 -1.250611114501953125e+01 3.381344318389892578e+00
-7.120241641998291016e+00 1.463447761535644531e+01 -1.035069599747657776e-01 -1.067992973327636719e+01 -8.310779571533203125e+00 8.197843551635742188e+00 -1.770766377449035645e-01 3.488614797592163086e+00 -3.473507642745971680e+00 7.840394496917724609e+00 8.993130683898925781e+00 6.040455818176269531e+00 -2.102913618087768555e+00 -4.592646598815917969e+00 -9.012305259704589844e+00
-1.285992145538330078e+01 -1.451481103897094727e+00 -3.732476234436035156e+00 -1.075465106964111328e+01 1.073672771453857422e+01 -8.188403248786926270e-01 -1.360117244720458984e+01 8.652797698974609375e+00 -7.172815203666687012e-01 9.450780868530273438e+00 1.141192245483398438e+01 -2.751956224441528320e+00 -5.919783592224121094e+00 -5.424247264862060547e+00 -5.845499992370605469e+00
4.505624294281005859e+00 3.544352769851684570e+00 -1.588113975524902344e+01 -9.075963973999023438e+00 1.040410900115966797e+01 -4.926489353179931641e+00 -1.044660472869873047e+01 -3.798286676406860352e+00 -7.259432792663574219e+00 8.115069389343261719e+00 -2.775005817413330078e+00 1.252973651885986328e+01 -1.038342475891113281e+00 -1.600087928771972656e+01 3.815458297729492188e+00
-1.816447257995605469e+00 8.212846755981445312e+00 -4.513396263122558594e+00 5.904546976089477539e-01 1.416597080230712891e+01 -1.268447518348693848e+00 -2.991742134094238281e+00 1.254222273826599121e+00 5.147050857543945312e+00 -4.130305290222167969e+00 -5.058291912078857422e+00 8.803794860839843750e+00 -8.611971855163574219e+00 -1.050300216674804688e+01 -2.035590553283691406e+01
-8.546918034553527832e-01 1.132135486602783203e+01 -8.852160453796386719e+00 -1.868055915832519531e+01 3.968135595321655273e+00 -7.453720092773437500e+00 -1.253454780578613281e+01 7.013456344604492188e+00 1.069936466217041016e+01 2.424748182296752930e+00 3.052358150482177734e+00 -3.218581914901733398e+00 -1.701699495315551758e+00 -4.207071781158447266e+00 -5.256761074066162109e+00
-7.177027225494384766e+00 1.331186771392822266e+01 -3.952819108963012695e+00 -5.772945404052734375e+00 5.352052688598632812e+00 -1.339938831329345703e+01 -9.385828018188476562e+00 1.766810035705566406e+01 -4.903513908386230469e+00 5.738428592681884766e+00 -4.493052959442138672e+00 2.684406042098999023e+00 -1.350758075714111328e+00 -1.344803047180175781e+01 -7.122531890869140625e+00
-4.966832637786865234e+00 7.394338130950927734e+00 -3.040217399597167969e+00 -1.351931858062744141e+01 -1.364322376251220703e+01 1.925244212150573730e+00 -2.569762229919433594e+00 2.683678865432739258e+00 2.817386388778686523e+00 -2.772396504878997803e-01 -1.649589240550994873e-01 6.791351795196533203e+00 8.763049125671386719e+00 -2.424975967407226562e+01 -5.510166645050048828e+00
-6.680215835571289062e+00 9.422947883605957031e+00 3.532481431961059570e+00 -6.215394496917724609e+00 4.040984630584716797e+00 4.291609525680541992e-01 -1.487322902679443359e+01 5.862740993499755859e+00 2.939838886260986328e+00 -7.708242416381835938e+00 -5.407573699951171875e+00 5.988321781158447266e+00 7.704938411712646484e+00 -1.357149696350097656e+01 -1.254026699066162109e+01
1.074744987487792969e+01 2.679337263107299805e-01 8.300533890724182129e-01 -1.109844017028808594e+01 -5.927007675170898438e+00 -8.777363777160644531e+00 -2.093944740295410156e+01 6.397558212280273438e+00 2.830681800842285156e-01 9.108755111694335938e+00 -5.314879894256591797e+00 6.637755036354064941e-01 -1.333048343658447266e+00 -1.177931690216064453e+01 -4.303346157073974609e+00
1.440850448608398438e+01 1.457920789718627930e+00 -7.084008216857910156e+00 -2.167023658752441406e+00 4.908329010009765625e+00 -4.801825523376464844e+00 -9.602916717529296875e+00 -2.706199645996093750e+00 1.090028095245361328e+01 9.215802192687988281e+00 1.437102079391479492e+00 2.888355016708374023e+00 -8.796218872070312500e+00 -9.890822410583496094e+00 -1.120564937591552734e+01
3.513830900192260742e+00 -4.199194431304931641e+00 1.367501616477966309e+00 2.489409744739532471e-01 6.266780853271484375e+00 8.700397491455078125e+00 -2.561859321594238281e+01 2.832439422607421875e+00 2.844639778137207031e+00 2.626554012298583984e+00 -9.081981658935546875e+00 1.138144874572753906e+01 -6.057717323303222656e+00 -1.006839561462402344e+01 -1.955623626708984375e+00
3.633413076400756836e+00 2.699676752090454102e+00 9.624337196350097656e+00 -9.658613204956054688e+00 3.048617124557495117e+00 4.306737422943115234e+00 -5.540439128875732422e+00 3.679812192916870117e+00 1.825345158576965332e-01 1.301433563232421875e+01 1.621670246124267578e+00 3.563556671142578125e+00 1.075442671775817871e+00 -1.758943176269531250e+01 -6.275087356567382812e+00
-4.804060459136962891e+00 4.661312580108642578e+00 -6.942155361175537109e-01 -6.311113357543945312e+00 1.178475761413574219e+01 -3.194502115249633789e+00 -1.735325622558593750e+01 1.975059747695922852e+00 -9.466857910156250000e+00 4.744088649749755859e+00 4.147596836090087891e+00 -1.529819965362548828e+00 -8.263090133666992188e+00 -8.033475875854492188e+00 -1.591645812988281250e+01
-4.226968288421630859e+00 1.486939811706542969e+01 -1.693058586120605469e+01 -3.321566820144653320e+00 6.928455829620361328e+00 -1.964629411697387695e+00 -8.939097404479980469e+00 9.590682029724121094e+00 -1.485379028320312500e+01 -5.340574264526367188e+00 2.542716264724731445e+00 1.882183432579040527e+00 -7.783148437738418579e-02 -1.621887779235839844e+01 3.027864545583724976e-02
-4.528435230255126953e+00 2.295442581176757812e+00 3.927422046661376953e+00 -1.226711392402648926e+00 4.879623889923095703e+00 2.289646863937377930e+00 -1.680461120605468750e+01 3.028358221054077148e+00 1.061363506317138672e+01 -7.775261402130126953e+00 5.836735725402832031e+00 1.103677845001220703e+01 -1.146022891998291016e+01 -1.256174945831298828e+01 -7.259869575500488281e+00
-1.455888938903808594e+01 5.682611942291259766e+00 -1.348591899871826172e+01 -1.264245891571044922e+01 6.407784461975097656e+00 -2.560259580612182617e+00 -6.176857471466064453e+00 5.811204910278320312e+00 -2.285552918910980225e-01 -6.292773723602294922e+00 6.248283863067626953e+00 2.164667606353759766e+00 6.550875902175903320e-01 5.090170860290527344e+00 -1.348237609863281250e+01
6.999536037445068359e+00 -9.320262074470520020e-01 -5.007256507873535156e+00 -2.122759056091308594e+01 2.279817104339599609e+00 5.011224746704101562e+00 -1.477504825592041016e+01 1.336394309997558594e+01 -3.583406686782836914e+00 -4.845831871032714844e+00 6.584023475646972656e+00 1.292418098449707031e+01 -2.314270973205566406e+00 2.318336963653564453e-01 -8.658910751342773438e+00
6.019299983978271484e+00 8.340042114257812500e+00 -3.655035495758056641e+00 -2.252654790878295898e+00 -2.995516538619995117e+00 2.984927654266357422e+00 -8.152740478515625000e+00 1.006920814514160156e+01 -1.276545047760009766e+01 5.058010101318359375e+00 5.919461727142333984e+00 -4.031612873077392578e+00 6.439991474151611328e+00 -5.132569789886474609e+00 -3.802770614624023438e+00
-8.333914756774902344e+00 1.226797580718994141e+00 8.179014205932617188e+00 -1.500029468536376953e+01 -6.685617923736572266e+00 4.955619335174560547e+00 -2.759383201599121094e+00 1.666476631164550781e+01 5.489191055297851562e+00 -4.208937659859657288e-02 -4.598155319690704346e-01 9.388753890991210938e+00 -7.803275585174560547e-01 -1.488021659851074219e+01 -7.886971473693847656e+00
-1.030771064758300781e+01 3.705156803131103516e+00 -1.383346176147460938e+01 1.201888275146484375e+01 1.501338386535644531e+01 -1.565114593505859375e+01 -6.809523105621337891e+00 -6.206243038177490234e+00 -1.107905864715576172e+01 3.380952835083007812e+00 -5.501780033111572266e+00 -3.294591903686523438e+00 -4.392032146453857422e+00 5.008016586303710938e+00 2.653706073760986328e-01
-1.218933773040771484e+01 1.197218894958496094e+01 2.326768636703491211e+00 3.075852155685424805e+00 2.181861639022827148e+00 5.146401882171630859e+00 8.448727607727050781e+00 -6.380441188812255859e+00 -4.663586139678955078e+00 5.851916790008544922e+00 7.069275379180908203e+00 -5.002230644226074219e+00 -1.549056625366210938e+01 3.651753187179565430e+00 9.330918192863464355e-01
-1.518432617187500000e+01 1.123480033874511719e+01 -7.126276016235351562e+00 3.417560100555419922e+00 -7.979620933532714844e+00 8.442812919616699219e+00 5.923669815063476562e+00 -4.844737052917480469e+00 -1.435470294952392578e+01 -5.567483425140380859e+00 -8.996945023536682129e-01 -5.665068149566650391e+00 -7.264142990112304688e+00 7.406485557556152344e+00 -3.222737073898315430e+00
-9.913440704345703125e+00 9.545048713684082031e+00 -1.180728816986083984e+01 1.865007972717285156e+01 -6.340042114257812500e+00 -6.457057476043701172e+00 -3.471277654170989990e-01 8.042235970497131348e-01 -1.640463590621948242e+00 -3.813680887222290039e+00 -1.521366715431213379e+00 -9.002633094787597656e+00 -1.272369289398193359e+01 -1.184136581420898438e+01 -1.531939506530761719e+00
-2.984512329101562500e+00 1.582775497436523438e+01 -8.530763626098632812e+00 5.677754878997802734e+00 1.808546543121337891e+00 1.105863571166992188e+01 -5.453213691711425781e+00 -2.944584131240844727e+00 -1.530341720581054688e+01 -2.653986930847167969e+00 -6.245689392089843750e+00 -1.370042324066162109e+01 -5.467901706695556641e+00 4.283165931701660156e+00 1.227335929870605469e+00
-1.869130897521972656e+01 1.190771961212158203e+01 -7.389709949493408203e+00 2.203276395797729492e+00 3.172787427902221680e+00 4.808277130126953125e+00 -7.812737941741943359e+00 -8.943246841430664062e+00 4.188891887664794922e+00 2.981768608093261719e+00 -7.646356105804443359e+00 -1.282260990142822266e+01 -1.167015552520751953e+01 1.214034199714660645e+00 -4.953809261322021484e+00
-1.280146312713623047e+01 7.674551963806152344e+00 -5.402618408203125000e+00 8.011607527732849121e-01 9.471704363822937012e-01 -3.297296047210693359e+00 -4.735788404941558838e-01 7.629772424697875977e-01 -7.357873320579528809e-01 1.197986793518066406e+01 -6.499621868133544922e+00 -1.248563575744628906e+01 -7.617517471313476562e+00 2.147018194198608398e+00 1.616209602355957031e+01
3.442825794219970703e+00 6.477073192596435547e+00 -5.770529270172119141e+00 1.188677215576171875e+01 4.221811294555664062e+00 -2.273723602294921875e+01 6.198757648468017578e+00 -3.049855232238769531e+00 -4.646776199340820312e+00 -5.816085815429687500e+00 4.429513931274414062e+00 -9.802209138870239258e-01 -1.578904438018798828e+01 -8.916837692260742188e+00 5.217556476593017578e+00
-3.296968936920166016e+00 7.855025291442871094e+00 -4.494322776794433594e+00 1.546162009239196777e+00 -3.732425928115844727e+00 -5.583539485931396484e+00 1.764825820922851562e+01 5.332721710205078125e+00 -8.261671066284179688e+00 3.955276966094970703e+00 -1.166121292114257812e+01 -1.056225776672363281e+01 -1.066298246383666992e+00 -1.443404674530029297e+00 6.666306257247924805e-01
-1.295117759704589844e+01 1.518076324462890625e+01 -2.852735757827758789e+00 -3.445063591003417969e+00 -2.546490907669067383e+00 -7.351939678192138672e+00 1.103498458862304688e+01 -4.577620506286621094e+00 -4.669584751129150391e+00 -1.202165699005126953e+01 -1.039835357666015625e+01 -7.927219867706298828e+00 -9.963271617889404297e-01 1.222722148895263672e+01 1.858639955520629883e+00
-1.202299213409423828e+01 1.650193977355957031e+01 -5.908443450927734375e+00 1.396261930465698242e+00 2.802874803543090820e+00 -3.816907405853271484e+00 -6.236056804656982422e+00 -1.136086177825927734e+01 -3.134536504745483398e+00 3.756752252578735352e+00 -1.483221054077148438e+01 -9.585618972778320312e+00 2.289753198623657227e+00 -9.888176918029785156e+00 6.568244457244873047e+00
-2.180910491943359375e+01 3.551409006118774414e+00 -5.843406677246093750e+00 -1.444052934646606445e+00 1.517070102691650391e+01 -7.457794189453125000e+00 6.147104740142822266e+00 3.976233720779418945e+00 -4.792746543884277344e+00 -4.265879154205322266e+00 -6.280609130859375000e+00 -1.198445129394531250e+01 -2.321997642517089844e+00 -5.673127174377441406e+00 6.260016918182373047e+00
-8.187612533569335938e+00 6.731290340423583984e+00 -1.310023784637451172e+01 1.814085578918457031e+01 -3.902806758880615234e+00 -8.199309706687927246e-01 3.208338499069213867e+00 -1.336571884155273438e+01 -2.456359624862670898e+00 -6.931202888488769531e+00 -5.269186019897460938e+00 -1.189766502380371094e+01 -1.157637405395507812e+01 8.148842811584472656e+00 5.549266815185546875e+00
-8.240872383117675781e+00 8.391103744506835938e+00 -1.042129516601562500e+00 1.789573669433593750e+01 -1.791265487670898438e+00 1.558755993843078613e+00 8.732775688171386719e+00 -8.078155517578125000e+00 -1.623422026634216309e+00 2.713010609149932861e-01 -1.741004371643066406e+01 -4.432268142700195312e+00 -1.075313568115234375e+01 -2.939306259155273438e+00 7.204144954681396484e+00
-1.802181959152221680e+00 1.760990715026855469e+01 -9.751028060913085938e+00 -8.289699554443359375e+00 5.067749977111816406e+00 -1.262608814239501953e+01 7.783873081207275391e+00 -9.549154281616210938e+00 -9.028594970703125000e+00 3.833209991455078125e+00 1.043516159057617188e+00 -4.689123630523681641e+00 -1.216596221923828125e+01 6.859568119049072266e+00 1.430078864097595215e+00
-9.265232086181640625e+00 1.188098526000976562e+01 -2.692575454711914062e+00 1.134479141235351562e+01 -1.011089801788330078e+01 -7.655372142791748047e+00 7.850904464721679688e+00 6.059133529663085938e+00 7.130842685699462891e+00 -1.122685432434082031e+01 4.808086395263671875e+00 -1.136100769042968750e+01 -1.436199951171875000e+01 1.767604649066925049e-01 -3.227238178253173828e+00
-7.081223011016845703e+00 1.190707206726074219e+01 -3.032498836517333984e+00 1.061123371124267578e+00 6.306426525115966797e+00 -3.692373275756835938e+00 2.525396347045898438e+00 -1.289318656921386719e+01 -9.391471862792968750e+00 8.412774085998535156e+00 -3.179395675659179688e+00 -1.430793190002441406e+01 3.855411767959594727e+00 -9.599979400634765625e+00 5.360146999359130859e+00
-7.968638896942138672e+00 1.087838172912597656e+01 -8.964015007019042969e+00 1.294347190856933594e+01 -6.795884609222412109e+00 -1.034615516662597656e+01 -1.000504970550537109e+01 2.174563407897949219e-01 -8.954916954040527344e+00 -1.796656250953674316e+00 -1.311994910240173340e+00 -9.180806159973144531e+00 -3.916648387908935547e+00 6.087739467620849609e-01 1.076336956024169922e+01
-1.384808349609375000e+01 4.300787925720214844e+00 2.737693548202514648e+00 1.206284427642822266e+01 -1.676911830902099609e+00 -1.030720996856689453e+01 3.035583972930908203e+00 -1.294004058837890625e+01 -6.082782268524169922e+00 -6.964782238006591797e+00 -1.190786647796630859e+01 -9.628561973571777344e+00 4.799092292785644531e+00 5.551737308502197266e+00 1.189675140380859375e+01
-1.730864334106445312e+01 5.145256042480468750e+00 -1.328416824340820312e+00 1.541034412384033203e+01 -1.412336707115173340e+00 -4.011976718902587891e+00 -1.465101361274719238e+00 -1.419276237487792969e+01 -1.090146160125732422e+01 -6.679325580596923828e+00 -7.656480312347412109e+00 -2.559744834899902344e+00 -1.074288561940193176e-01 8.862987518310546875e+00 -7.012398719787597656e+00
-8.084178924560546875e+00 6.799513339996337891e+00 -9.572131156921386719e+00 -2.515076875686645508e+00 -7.437083721160888672e+00 -9.500864982604980469e+00 1.976703262329101562e+01 -1.467532634735107422e+01 -1.682861804962158203e+00 -2.645648956298828125e+00 1.983022451400756836e+00 -3.510923147201538086e+00 -1.529271125793457031e+00 8.066969871520996094e+00 5.033177375793457031e+00
-1.534227371215820312e+01 1.141164875030517578e+01 1.194339656829833984e+01 3.463005065917968750e+00 -3.812011718750000000e+00 -1.369575691223144531e+01 3.351561427116394043e-01 -2.253464698791503906e+00 -7.942448139190673828e+00 8.561604619026184082e-01 -8.781801223754882812e+00 -6.962463378906250000e+00 -6.593110561370849609e-01 3.950536727905273438e+00 1.576269030570983887e+00
-1.766972351074218750e+01 8.018301010131835938e+00 -7.414628982543945312e+00 3.572330951690673828e+00 1.473376154899597168e+00 -5.177073001861572266e+00 -3.194544792175292969e+00 8.751901388168334961e-01 1.023071002960205078e+01 6.562536954879760742e-01 -4.997599124908447266e+00 -1.934090614318847656e+00 -5.236281394958496094e+00 7.428832530975341797e+00 1.423979663848876953e+01
-1.336822319030761719e+01 1.762976646423339844e+01 -3.036112546920776367e+00 -4.776721954345703125e+00 -8.747255206108093262e-01 -2.841852188110351562e+00 1.144412136077880859e+01 -1.064999961853027344e+01 2.353148698806762695e+00 -4.436952114105224609e+00 -8.901914596557617188e+00 4.928377568721771240e-01 -7.171271800994873047e+00 -1.693390965461730957e+00 5.861684083938598633e-01
-4.843877792358398438e+00 1.820758819580078125e+01 -4.582857608795166016e+00 1.110315608978271484e+01 1.008974456787109375e+01 -8.327010154724121094e+00 -6.082247734069824219e+00 -8.393175125122070312e+00 2.713562011718750000e+00 -3.685604929924011230e-01 -1.564672851562500000e+01 -3.414218664169311523e+00 -4.776922225952148438e+00 2.016162395477294922e+00 -9.251723289489746094e+00
-2.930269002914428711e+00 4.647651672363281250e+00 -1.442178010940551758e+00 9.361729621887207031e+00 1.124815654754638672e+01 -8.440798759460449219e+00 8.483154296875000000e+00 -1.666635513305664062e+01 -5.245918273925781250e+00 3.244954109191894531e+00 -1.094696521759033203e+01 -4.286776065826416016e+00 -1.061754322052001953e+01 7.130823135375976562e+00 -1.529811143875122070e+00
1.084883689880371094e+00 5.171595096588134766e+00 -3.454295158386230469e+00 3.733374595642089844e+00 9.450588226318359375e+00 -1.545982170104980469e+01 1.154476404190063477e+00 -7.545421600341796875e+00 -2.537643909454345703e+00 5.313097476959228516e+00 -4.664739131927490234e+00 -7.710707664489746094e+00 -1.986886596679687500e+01 5.606247425079345703e+00 -8.197484016418457031e-01
-1.233152294158935547e+01 5.145947456359863281e+00 -3.124038457870483398e+00 2.228679656982421875e+00 1.151770019531250000e+01 1.231384634971618652e+00 3.135858297348022461e+00 -1.010677337646484375e+01 -4.596368789672851562e+00 8.816492080688476562e+00 -4.988868713378906250e+00 -1.239626121520996094e+01 -1.076467227935791016e+01 8.195025444030761719e+00 -1.161449718475341797e+01
