-6.211899518966674805e-01 -1.995960175991058350e-01 3.416326045989990234e-01 2.089786529541015625e-01 2.778270483016967773e+00 1.616464555263519287e-01 1.425388336181640625e+00 1.375028729438781738e+00 1.685507535934448242e+00 -2.800187110900878906e+00 -2.808267354965209961e+00 2.367369174957275391e+00 -6.864033639430999756e-02 9.347693920135498047e-01 -1.681752681732177734e+00 1.374445676803588867e+00 2.568805813789367676e-01 -4.238464236259460449e-01 -3.111443996429443359e+00 -1.237245649099349976e-01 -2.965808629989624023e+00 1.264654636383056641e+00 1.402047276496887207e+00 -1.616807222366333008e+00 1.216616034507751465e+00 -1.016477823257446289e+00 -4.599369764328002930e-01 1.809621334075927734e+00 1.427539229393005371e+00 -6.039312481880187988e-01 -6.932661533355712891e-01 -1.713194251060485840e+00 3.421323373913764954e-02 1.023454070091247559e+00 -1.382855057716369629e+00 3.015811443328857422e-01 3.291036933660507202e-02 -1.403665065765380859e+00 -9.754712581634521484e-01 -1.977499008178710938e+00 -6.565947532653808594e-01 -9.876461029052734375e-01 -5.294406890869140625e+00 9.061034321784973145e-01 8.571165204048156738e-01 -1.727484345436096191e+00 4.267018795013427734e+00 -4.777447223663330078e+00 -3.413498163223266602e+00 1.034463495016098022e-01 -4.749369323253631592e-01 -1.557209849357604980e+00 2.449771165847778320e+00 -1.028040945529937744e-01 -9.259143471717834473e-01 6.107922792434692383e-01 -3.445869386196136475e-01 3.426677703857421875e+00 2.666435718536376953e+00 -1.669676750898361206e-01 -2.086385637521743774e-01 -1.575149536132812500e+00 -1.263874053955078125e+00 8.725581765174865723e-01 9.104454517364501953e-01 -2.857978343963623047e+00 3.492473065853118896e-01 -3.692148923873901367e-01 -1.910174608230590820e+00 -3.194155931472778320e+00 8.867344856262207031e-01 2.200463771820068359e+00 7.061986923217773438e-01 -2.160575389862060547e+00 2.312157392501831055e+00
-1.230014324188232422e+00 -6.620347499847412109e-01 -6.341994404792785645e-01 -9.066426157951354980e-01 8.305323123931884766e-02 -2.654706478118896484e+00 -2.379070758819580078e+00 8.703235983848571777e-01 2.597220659255981445e+00 1.183491706848144531e+00 5.513150691986083984e-01 1.375589251518249512e+00 -7.807182669639587402e-01 -3.466476440429687500e+00 1.399757742881774902e+00 9.077814817428588867e-01 -2.131200283765792847e-01 1.460724592208862305e+00 -3.251934528350830078e+00 5.939077138900756836e-01 -2.241943180561065674e-01 -4.156368255615234375e+00 1.450262069702148438e+00 2.867982685565948486e-01 2.313947439193725586e+00 6.921022534370422363e-01 9.301241040229797363e-01 1.595874071121215820e+00 -5.702553987503051758e-01 2.237836599349975586e+00 -6.303048133850097656e-01 9.816892743110656738e-01 2.577899396419525146e-01 1.066887974739074707e+00 -4.672125279903411865e-01 -1.492208242416381836e+00 1.982002735137939453e+00 -4.090743541717529297e+00 -3.323621749877929688e+00 1.266637563705444336e+00 -1.291977286338806152e+00 5.983078386634588242e-03 -2.621179103851318359e+00 -1.864143252372741699e+00 -3.394642829895019531e+00 3.225579261779785156e+00 -1.259136795997619629e+00 -2.638213634490966797e+00 2.080291509628295898e-01 -1.943802952766418457e+00 -1.613666296005249023e+00 1.248973250389099121e+00 3.935218155384063721e-01 1.646822571754455566e+00 -2.167649507522583008e+00 -2.655590772628784180e+00 1.134188771247863770e+00 1.857500970363616943e-01 8.693319559097290039e-01 5.356129407882690430e-01 -2.039003849029541016e+00 2.827731966972351074e-01 -3.342978954315185547e-01 1.130872488021850586e+00 2.619927406311035156e+00 -3.255694389343261719e+00 3.465886414051055908e-01 8.596989512443542480e-01 -3.169819831848144531e+00 -1.456685066223144531e+00 3.720353364944458008e+00 2.560578286647796631e-01 8.211989998817443848e-01 1.395412564277648926e+00 7.469800114631652832e-02
-1.409385085105895996e+00 -1.319534301757812500e+00 -8.112046122550964355e-01 5.060850977897644043e-01 -2.550748348236083984e+00 -1.789676308631896973e+00 -8.606137037277221680e-01 -2.372825622558593750e+00 4.490383267402648926e-01 -1.356459259986877441e+00 -2.410682916641235352e+00 5.345900654792785645e-01 1.304916381835937500e+00 9.139998555183410645e-01 1.830584526062011719e+00 -8.469489812850952148e-01 -1.262497901916503906e+00 7.147602438926696777e-01 -2.611769735813140869e-01 -7.035794258117675781e-01 -3.041762113571166992e+00 -3.203867077827453613e-01 3.515956699848175049e-01 -1.069311141967773438e+00 2.909345388412475586e+00 5.651863813400268555e-01 2.601656436920166016e+00 -1.277717471122741699e+00 4.825919866561889648e-01 1.181875944137573242e+00 -8.708097338676452637e-01 -1.739094972610473633e+00 2.984361886978149414e+00 1.099077582359313965e+00 -2.300198793411254883e+00 -4.185965359210968018e-01 -9.742550849914550781e-01 -1.038604021072387695e+00 6.132836453616619110e-03 7.080050185322761536e-03 -2.720847368240356445e+00 9.464023709297180176e-01 -1.946110606193542480e+00 9.190829396247863770e-01 -2.816134929656982422e+00 -2.754131078720092773e+00 2.647421836853027344e+00 -4.308798313140869141e+00 4.413913726806640625e+00 1.659136772155761719e+00 -3.813902854919433594e+00 3.884459137916564941e-01 3.042137324810028076e-01 -4.492004215717315674e-01 -2.543554067611694336e+00 1.363013535737991333e-01 -1.767678976058959961e+00 -2.085269987583160400e-01 7.959690093994140625e-01 -1.288579821586608887e+00 -6.943256855010986328e-01 3.799074172973632812e+00 -2.515086174011230469e+00 3.883880615234375000e+00 2.460650444030761719e+00 6.152507066726684570e-01 8.999556899070739746e-01 -6.492429226636886597e-02 -2.860780954360961914e+00 -1.599437475204467773e+00 3.497164964675903320e+00 2.836482822895050049e-01 1.372938007116317749e-01 -3.670304417610168457e-01 2.505670547485351562e+00
3.389930427074432373e-01 3.711747527122497559e-01 -1.143796205520629883e+00 -5.522511601448059082e-01 1.476548433303833008e+00 -5.134359002113342285e-01 -3.527880907058715820e+00 4.226550579071044922e+00 1.962093830108642578e+00 -4.110792279243469238e-01 -2.000989198684692383e+00 1.373956799507141113e-01 -2.578385829925537109e+00 -3.218842983245849609e+00 -1.375902533531188965e+00 -9.553801417350769043e-01 2.130130529403686523e+00 2.350719928741455078e+00 -1.059976369142532349e-01 -1.937953591346740723e+00 3.588545024394989014e-01 2.458692789077758789e+00 6.644051074981689453e-01 -5.492164492607116699e-01 1.704223036766052246e+00 -2.926007270812988281e+00 -2.123207092285156250e+00 -1.032975196838378906e+00 2.860007524490356445e+00 8.612855076789855957e-01 3.040202140808105469e+00 -1.120535373687744141e+00 3.397794663906097412e-01 -8.362517952919006348e-01 -1.591206490993499756e-01 2.554982662200927734e+00 7.899757027626037598e-01 3.244389772415161133e+00 -2.383685350418090820e+00 -6.865249872207641602e-01 -1.148283362388610840e+00 -4.707787334918975830e-01 -1.270129919052124023e+00 2.440044641494750977e+00 -3.420232057571411133e+00 3.380940556526184082e-01 -3.667027875781059265e-02 -1.797284364700317383e+00 8.826525211334228516e-01 -2.575896978378295898e+00 -6.539901494979858398e-01 -1.041741371154785156e+00 -5.362429618835449219e-01 -6.015738844871520996e-01 -3.145470380783081055e+00 5.190892815589904785e-01 -6.524299383163452148e-01 -1.117450714111328125e+00 -5.394717454910278320e-01 1.157710433006286621e+00 -2.771231412887573242e+00 1.332846045494079590e+00 -4.325918257236480713e-01 -1.926892548799514771e-01 -2.734986782073974609e+00 4.815358668565750122e-02 5.079643726348876953e-01 9.648997187614440918e-01 -4.901965856552124023e-01 -2.343006849288940430e+00 8.973978161811828613e-01 1.190295696258544922e+00 1.185956597328186035e+00 -2.834001541137695312e+00 1.855766296386718750e+00
-1.576172709465026855e+00 -9.069543480873107910e-01 -1.166061639785766602e+00 4.546726942062377930e-01 2.029036521911621094e+00 -1.728312373161315918e+00 -3.518132958561182022e-03 1.556717455387115479e-01 -1.389314055442810059e+00 -2.296188354492187500e+00 -1.093999266624450684e+00 5.531116724014282227e-01 8.617348670959472656e-01 -3.473352432250976562e+00 1.351744055747985840e+00 8.980467915534973145e-01 1.015396237373352051e+00 1.083275675773620605e-01 -2.291018247604370117e+00 1.819596290588378906e+00 -2.815150737762451172e+00 -4.338952600955963135e-01 1.465269327163696289e+00 8.963939547538757324e-01 -1.648843884468078613e+00 1.920634806156158447e-01 5.501947402954101562e-01 -2.070410013198852539e+00 2.356930732727050781e+00 -1.487344205379486084e-01 -1.046929240226745605e+00 -1.050195813179016113e+00 6.920474171638488770e-01 6.971440315246582031e-01 -1.870754957199096680e+00 -1.050397008657455444e-01 -3.126800537109375000e+00 -2.337004393339157104e-01 -1.894465684890747070e+00 3.316387236118316650e-01 -1.466828465461730957e+00 2.013103485107421875e+00 -4.117437839508056641e+00 -1.744129776954650879e+00 -3.072697162628173828e+00 -8.250903487205505371e-01 7.015553116798400879e-01 -2.175510227680206299e-01 2.152837276458740234e+00 3.630681753158569336e+00 -3.031610727310180664e+00 4.908137798309326172e+00 2.417267560958862305e+00 1.310103774070739746e+00 4.394522011280059814e-01 7.213249802589416504e-01 8.312683105468750000e-01 9.871731698513031006e-02 1.118278026580810547e+00 -1.717527389526367188e+00 -1.007528066635131836e+00 -1.134990096092224121e+00 -1.567749828100204468e-01 -2.292857885360717773e+00 -9.743515849113464355e-01 1.235264182090759277e+00 -4.069597721099853516e+00 -1.961237192153930664e-01 1.848539590835571289e+00 -9.792734980583190918e-01 2.490148544311523438e+00 -4.462202489376068115e-01 1.464756250381469727e+00 -1.701975584030151367e+00 -5.481250882148742676e-01
1.741616249084472656e+00 -1.318466186523437500e+00 2.221290111541748047e+00 -2.513357698917388916e-01 2.011131525039672852e+00 -9.182534813880920410e-01 -1.910031318664550781e+00 1.864507913589477539e+00 3.494296371936798096e-01 -1.391305446624755859e+00 -1.538236975669860840e+00 1.239432811737060547e+00 -8.153053522109985352e-01 1.521408081054687500e+00 9.046301841735839844e-01 2.666057050228118896e-01 -4.057436287403106689e-01 7.898542284965515137e-01 -1.336824417114257812e+00 3.760777115821838379e-01 5.391227081418037415e-02 6.989868879318237305e-01 -1.714850664138793945e+00 3.628375291824340820e+00 6.104591488838195801e-01 -4.492179751396179199e-01 -2.995254755020141602e+00 1.802714467048645020e+00 2.192522048950195312e+00 -1.464681923389434814e-01 -1.108916997909545898e+00 1.649270653724670410e+00 -2.678693234920501709e-01 -3.936849832534790039e+00 -1.300359606742858887e+00 2.123810052871704102e+00 -3.669413328170776367e+00 -2.153085231781005859e+00 7.492585778236389160e-01 -1.256702542304992676e+00 -3.882708549499511719e+00 -4.499413013458251953e+00 -2.749632835388183594e+00 -3.159832000732421875e+00 5.575882792472839355e-01 -2.554768323898315430e+00 -7.119504213333129883e-01 -2.207839727401733398e+00 -1.426010489463806152e+00 -1.012952446937561035e+00 -6.887602806091308594e-01 9.117934703826904297e-01 2.358335494995117188e+00 -7.585439085960388184e-01 -6.784347295761108398e-01 1.084376811981201172e+00 8.862700462341308594e-01 -4.049838483333587646e-01 1.892918705940246582e+00 -2.014694452285766602e+00 6.941440105438232422e-01 -2.082516551017761230e-01 -2.856467008590698242e+00 1.896342277526855469e+00 1.379452824592590332e+00 -2.779353857040405273e+00 -8.723019957542419434e-01 3.168161392211914062e+00 -3.131082296371459961e+00 9.324846863746643066e-01 1.213475346565246582e+00 2.056846380233764648e+00 2.188477277755737305e+00 -1.006256937980651855e+00 1.539971828460693359e-01
1.804172635078430176e+00 7.563515901565551758e-01 2.108631372451782227e+00 6.874715536832809448e-02 2.255071878433227539e+00 -2.640844583511352539e+00 -1.347685337066650391e+00 2.713716983795166016e+00 1.896754145622253418e+00 3.773308396339416504e-01 -2.052048206329345703e+00 1.864642262458801270e+00 -8.169195055961608887e-01 -1.971599936485290527e+00 1.642372250556945801e+00 -3.146259307861328125e+00 -1.582344993948936462e-02 1.457065939903259277e+00 -9.823108911514282227e-01 1.301551818847656250e+00 9.906371235847473145e-01 -7.699583768844604492e-01 1.720701932907104492e+00 -2.572627305984497070e+00 2.764164470136165619e-02 -2.734632730484008789e+00 -1.189510345458984375e+00 1.908605247735977173e-01 3.148763418197631836e+00 8.433057665824890137e-01 -2.598126649856567383e+00 2.110233068466186523e+00 -3.765496969223022461e+00 -3.390531778335571289e+00 -2.079461574554443359e+00 2.684398889541625977e-01 -2.542494330555200577e-03 -3.066689014434814453e+00 1.909932851791381836e+00 1.670743107795715332e+00 -1.169424533843994141e+00 2.758700132369995117e+00 -1.972768545150756836e+00 3.855926394462585449e-01 -3.434875726699829102e+00 -1.623593807220458984e+00 -9.209080338478088379e-01 1.488777875900268555e+00 2.900625705718994141e+00 -9.942597150802612305e-01 -1.857383012771606445e+00 -1.357862591743469238e+00 -2.417442947626113892e-01 -1.008900880813598633e+00 1.986113935708999634e-01 -1.268038153648376465e+00 -3.514838814735412598e-01 1.539400696754455566e+00 -5.932825803756713867e-01 1.123058319091796875e+00 2.703852951526641846e-01 2.866385281085968018e-01 -1.513931304216384888e-01 -1.957737088203430176e+00 -4.153295755386352539e-01 4.306145906448364258e-01 1.327908396720886230e+00 -1.627425789833068848e+00 -2.586869001388549805e+00 -3.486738681793212891e+00 1.462793231010437012e+00 3.098189234733581543e-01 1.173507332801818848e+00 -3.425327539443969727e+00 2.679677248001098633e+00
-1.722105443477630615e-01 -1.453190803527832031e+00 -7.240345478057861328e-01 -1.125369191169738770e+00 1.340047240257263184e+00 -2.449541568756103516e+00 -3.122574090957641602e+00 2.174365043640136719e+00 -1.387572646141052246e+00 3.013814687728881836e+00 1.344828605651855469e-01 -9.079378843307495117e-01 -6.770389676094055176e-01 2.210259437561035156e+00 1.373461246490478516e+00 -5.183177590370178223e-01 -7.064328193664550781e-01 -1.065865278244018555e+00 -4.100320339202880859e-01 -1.203379631042480469e-01 -6.095358729362487793e-01 1.005526304244995117e+00 1.210284113883972168e+00 -2.187889337539672852e+00 2.821507692337036133e+00 -3.355931520462036133e+00 2.114089965820312500e+00 -5.839672088623046875e-01 2.140796184539794922e+00 1.984269499778747559e+00 -5.158349275588989258e-01 -2.083768367767333984e+00 -2.461648941040039062e+00 5.131056904792785645e-01 -1.219365954399108887e+00 2.166072368621826172e+00 8.377217054367065430e-01 1.390840530395507812e+00 1.413221001625061035e+00 -6.716015189886093140e-02 2.771094441413879395e-01 -9.337888360023498535e-01 1.664478331804275513e-01 -2.055636882781982422e+00 -3.593308448791503906e+00 -2.247538089752197266e+00 1.077499508857727051e+00 -5.528653860092163086e-01 -7.995428442955017090e-01 5.796125531196594238e-01 1.293107718229293823e-01 1.337947487831115723e+00 -2.223463654518127441e-01 1.854567050933837891e+00 -2.264243841171264648e+00 -2.918675184249877930e+00 -2.760570049285888672e-01 1.465998768806457520e+00 -1.250246167182922363e+00 -1.153422355651855469e+00 -5.565328598022460938e+00 -1.060060262680053711e+00 -1.153970718383789062e+00 -1.552899599075317383e+00 -7.385001331567764282e-02 -3.242784976959228516e+00 -1.571842432022094727e+00 6.357893943786621094e-01 4.950680732727050781e-01 9.516775012016296387e-01 7.709359526634216309e-01 1.287210583686828613e+00 1.614541649818420410e+00 -5.966227054595947266e-01 2.185315608978271484e+00
1.382581949234008789e+00 -1.057278394699096680e+00 -4.180168151855468750e+00 -1.259264945983886719e-01 3.559880852699279785e-01 -2.121832609176635742e+00 1.069225892424583435e-01 5.704513192176818848e-01 1.989033073186874390e-01 -1.174212098121643066e+00 -4.857718050479888916e-01 1.409801006317138672e+00 2.120814323425292969e+00 -2.358609199523925781e+00 2.276297092437744141e+00 -7.544451355934143066e-01 -3.176158428192138672e+00 -4.325655937194824219e+00 -1.419995903968811035e+00 1.575708985328674316e+00 -9.686658382415771484e-01 2.850097119808197021e-01 -8.215420246124267578e-01 -1.718965053558349609e+00 1.967653512954711914e+00 -1.478124260902404785e+00 -4.707518219947814941e-02 1.629338741302490234e+00 1.595667362213134766e+00 -7.489765882492065430e-01 -2.985008716583251953e+00 -4.135646820068359375e+00 8.578109741210937500e-01 1.091817498207092285e+00 -2.149973630905151367e+00 1.565362691879272461e+00 5.962539464235305786e-02 -1.337783694267272949e+00 4.435921311378479004e-01 -1.397704362869262695e+00 -7.784318327903747559e-01 -1.255266427993774414e+00 -1.614409089088439941e+00 -1.546305537223815918e+00 -1.195201158523559570e+00 -1.327865123748779297e+00 -9.508864283561706543e-01 2.089938163757324219e+00 -7.885667681694030762e-01 1.567304134368896484e+00 1.660968363285064697e-01 2.251567244529724121e-01 -1.586139917373657227e+00 1.565691947937011719e+00 -2.444850921630859375e+00 1.617277979850769043e+00 1.049895882606506348e+00 6.770684719085693359e-01 1.006102040410041809e-01 -2.641896009445190430e-01 -4.100201129913330078e-01 -6.309810876846313477e-01 -2.477855384349822998e-01 5.111612796783447266e+00 1.605633854866027832e+00 -1.948774218559265137e+00 -1.901980876922607422e+00 2.179632633924484253e-01 -1.002822518348693848e+00 1.556601524353027344e+00 1.693868935108184814e-01 1.112007856369018555e+00 1.506995320320129395e+00 -1.189274072647094727e+00 2.245429039001464844e+00
-1.476173281669616699e+00 -1.176214694976806641e+00 4.182827949523925781e+00 -7.713937163352966309e-01 -9.079377055168151855e-01 -3.423495054244995117e+00 -1.454937338829040527e+00 1.421342492103576660e+00 1.939960002899169922e+00 -2.023360252380371094e+00 4.766531586647033691e-01 -1.042566299438476562e+00 -3.557491540908813477e+00 -1.017807483673095703e+00 -4.003184318542480469e+00 -8.540117740631103516e-01 1.234552264213562012e+00 -5.697951912879943848e-01 -2.425523757934570312e+00 -2.059620022773742676e-01 -5.472830533981323242e-01 2.869748353958129883e+00 -2.330495357513427734e+00 -4.602625966072082520e-01 5.889501571655273438e-01 -2.964579582214355469e+00 1.546233445405960083e-01 1.077090263366699219e+00 2.261313438415527344e+00 1.082163862884044647e-02 1.315220236778259277e+00 -5.592676997184753418e-01 3.878100514411926270e-01 -2.228981852531433105e-01 1.571602940559387207e+00 1.923596739768981934e+00 -3.925826072692871094e+00 -1.108800053596496582e+00 -4.649142548441886902e-02 -3.145194292068481445e+00 4.888380765914916992e-01 8.650681376457214355e-01 -3.176672697067260742e+00 1.342746376991271973e+00 -2.896732330322265625e+00 -3.077330112457275391e+00 1.160804986953735352e+00 -1.720609545707702637e+00 7.931664586067199707e-01 7.986306548118591309e-01 -5.424005538225173950e-02 1.002135753631591797e+00 1.107471227645874023e+00 -6.897633671760559082e-01 -2.360541522502899170e-01 9.614696502685546875e-01 5.652076750993728638e-02 2.859282493591308594e+00 -8.311184048652648926e-01 -3.687043488025665283e-01 -7.812911272048950195e-01 -3.683824241161346436e-01 6.107232093811035156e+00 -9.174320101737976074e-01 -3.958863019943237305e+00 2.435148954391479492e+00 1.325638055801391602e+00 -1.254847049713134766e+00 4.406768456101417542e-02 1.724631547927856445e+00 1.200184702873229980e+00 1.370988130569458008e+00 1.035274147987365723e+00 -2.011140823364257812e+00 -6.321596503257751465e-01
-4.599314928054809570e-01 -1.240469574928283691e+00 3.516553044319152832e-01 -2.634213924407958984e+00 3.169843435287475586e+00 -1.506059646606445312e+00 -3.338955402374267578e+00 2.055675983428955078e+00 -8.865450024604797363e-01 -7.908139228820800781e-01 1.431506276130676270e+00 5.974299907684326172e-01 -2.767448425292968750e-01 -1.483917593955993652e+00 -2.221912592649459839e-01 2.681394219398498535e-01 -1.042138099670410156e+00 3.432425737380981445e+00 -2.926049232482910156e+00 -5.712354779243469238e-01 5.168986320495605469e-01 -3.694239377975463867e+00 1.929831624031066895e+00 1.448322981595993042e-01 1.392659068107604980e+00 -4.668750464916229248e-01 -1.005638003349304199e+00 -1.469357609748840332e+00 -4.418038204312324524e-02 5.124252438545227051e-01 -1.670413494110107422e+00 -1.936982870101928711e+00 -1.980943530797958374e-01 2.560781240463256836e+00 -1.478617072105407715e+00 1.028355598449707031e+00 -5.117654800415039062e-01 -1.480760216712951660e+00 1.077177405357360840e+00 -3.006811738014221191e-01 3.964224100112915039e+00 4.891099929809570312e-01 -2.688377201557159424e-01 -1.154363751411437988e+00 -3.110825777053833008e+00 2.573676109313964844e-01 3.406196355819702148e+00 -2.164727210998535156e+00 -1.213781714439392090e+00 -2.279112339019775391e+00 -4.228284835815429688e+00 -2.245132446289062500e+00 -1.777820706367492676e+00 3.192248344421386719e+00 2.137037068605422974e-01 2.026352882385253906e+00 1.688650399446487427e-01 4.001890182495117188e+00 2.084023714065551758e+00 -9.116840958595275879e-01 -2.039444684982299805e+00 -5.129106640815734863e-01 2.330934524536132812e+00 3.165419578552246094e+00 -9.121115803718566895e-01 -1.744895458221435547e+00 1.286246627569198608e-01 -3.098599910736083984e+00 -1.909576296806335449e+00 -1.652464389801025391e+00 1.309486150741577148e+00 -4.785589277744293213e-01 1.845288634300231934e+00 -1.710170745849609375e+00 -2.071268260478973389e-01
1.170844793319702148e+00 -1.263505101203918457e+00 -7.034953832626342773e-01 -1.757100462913513184e+00 2.121334075927734375e+00 -1.777079105377197266e+00 1.918045997619628906e+00 4.257542610168457031e+00 2.400396585464477539e+00 -3.431999921798706055e+00 -2.872070074081420898e+00 2.131163358688354492e+00 -2.745888233184814453e+00 7.690558582544326782e-02 -2.486332893371582031e+00 -1.766866445541381836e+00 9.283765554428100586e-01 -2.728756666183471680e+00 -1.683199405670166016e+00 -1.437144398689270020e+00 -4.291129112243652344e-01 7.563887834548950195e-01 1.505810856819152832e+00 1.168302655220031738e+00 5.559937357902526855e-01 -2.727610349655151367e+00 2.633032560348510742e+00 -1.040637046098709106e-01 9.859404563903808594e-01 -3.168777465820312500e+00 1.068612933158874512e+00 2.665331661701202393e-01 1.611440658569335938e+00 7.489951699972152710e-02 -1.135106682777404785e+00 1.080677032470703125e+00 -2.233209371566772461e+00 -1.640259385108947754e+00 -1.254664897918701172e+00 -5.404890775680541992e-01 1.609355568885803223e+00 1.258530497550964355e+00 -2.274826765060424805e+00 -1.668791294097900391e+00 -2.828788280487060547e+00 -2.000874519348144531e+00 -2.045091539621353149e-01 -2.249242067337036133e+00 -1.173639819025993347e-01 -3.047596931457519531e+00 1.448959231376647949e+00 2.500506877899169922e+00 -7.441139817237854004e-01 1.057117104530334473e+00 -7.416152358055114746e-01 -1.397315025329589844e+00 -1.658345162868499756e-01 -1.152438402175903320e+00 7.182484865188598633e-01 4.598286151885986328e-01 9.950762614607810974e-03 -1.887594223022460938e+00 -1.371646881103515625e+00 2.842191219329833984e+00 2.181053459644317627e-01 7.373208999633789062e-01 1.559872150421142578e+00 -1.976233243942260742e+00 1.238316059112548828e+00 -3.086060285568237305e-01 -1.737766385078430176e+00 1.530313134193420410e+00 2.029001951217651367e+00 -2.054582118988037109e+00 3.388338088989257812e+00
-3.269059658050537109e+00 -3.030303716659545898e+00 -2.306211709976196289e+00 -2.408576011657714844e+00 2.765362024307250977e+00 -5.168427228927612305e-01 -4.374338686466217041e-01 1.866886168718338013e-01 5.856968760490417480e-01 -1.835210561752319336e+00 9.664466381072998047e-01 -1.893857598304748535e+00 -6.266006231307983398e-01 4.173914436250925064e-03 8.666323423385620117e-01 3.247003555297851562e-01 -4.506019115447998047e+00 -1.681965589523315430e+00 4.546882212162017822e-01 -4.266677796840667725e-02 2.407515645027160645e-01 2.919270992279052734e+00 9.316591620445251465e-01 -2.106744050979614258e+00 -2.502439320087432861e-01 -1.823283910751342773e+00 -3.196592926979064941e-01 -1.902592778205871582e+00 3.133653402328491211e+00 2.670774221420288086e+00 -2.040948629379272461e+00 3.946830749511718750e+00 -1.353569269180297852e+00 -1.092509031295776367e+00 6.964649558067321777e-01 1.484022617340087891e+00 2.820017933845520020e-02 -2.682977914810180664e+00 1.127184748649597168e+00 2.090793371200561523e+00 1.320333123207092285e+00 4.958648383617401123e-01 -9.909608364105224609e-01 -1.669982314109802246e+00 -4.323613166809082031e+00 -1.770439505577087402e+00 1.093648314476013184e+00 -1.543997168540954590e+00 2.131090760231018066e-01 -8.189696073532104492e-02 1.554211139678955078e+00 -7.307373285293579102e-01 -2.880649566650390625e+00 4.207467138767242432e-01 6.172479391098022461e-01 1.167093396186828613e+00 -2.740703821182250977e-01 -2.746058940887451172e+00 4.594178199768066406e-01 -2.169494152069091797e+00 -1.757613897323608398e+00 1.408502310514450073e-01 -7.098965048789978027e-01 9.429186582565307617e-01 7.814670205116271973e-01 -1.424025744199752808e-01 2.024881601333618164e+00 -2.153170108795166016e+00 -4.586686491966247559e-01 2.381098985671997070e+00 2.570384502410888672e+00 4.831129610538482666e-01 1.710879325866699219e+00 -8.632894754409790039e-01 1.746577382087707520e+00
1.618934631347656250e+00 -2.091892480850219727e+00 -2.217888116836547852e+00 -1.063588336110115051e-01 3.253476619720458984e+00 4.458859562873840332e-01 1.913370013236999512e+00 -3.431519567966461182e-01 1.737874746322631836e+00 -2.991377115249633789e-01 -2.055781841278076172e+00 2.597328901290893555e+00 2.545543909072875977e-01 -1.344349265098571777e+00 2.778306603431701660e-01 -1.430117249488830566e+00 -9.565421938896179199e-01 2.344339370727539062e+00 -3.549582242965698242e+00 -4.209952831268310547e+00 -2.585623979568481445e+00 1.588795661926269531e+00 1.990560054779052734e+00 -2.508973360061645508e+00 -4.221655130386352539e-01 -2.519308805465698242e+00 -1.235263235867023468e-02 1.748204112052917480e+00 1.224841713905334473e+00 -9.567909687757492065e-02 2.149554640054702759e-01 2.995269536972045898e+00 1.886454075574874878e-01 1.878916859626770020e+00 1.750271081924438477e+00 2.916351079940795898e+00 -6.873626708984375000e-01 -3.966783583164215088e-01 -6.476384997367858887e-01 1.589346885681152344e+00 -5.055974721908569336e-01 -1.993847727775573730e+00 -2.697799444198608398e+00 -2.511899709701538086e+00 -1.871280550956726074e+00 1.023511290550231934e+00 3.649908304214477539e+00 4.511605203151702881e-01 1.983884721994400024e-01 -1.458069443702697754e+00 2.729281485080718994e-01 -7.397513389587402344e-01 -4.258321523666381836e-01 -1.732004284858703613e+00 -4.897187232971191406e+00 -2.553047180175781250e+00 2.671246290206909180e+00 1.435956597328186035e+00 4.804853200912475586e-01 -2.502574682235717773e+00 -1.934622645378112793e+00 -1.342575430870056152e+00 -4.695191085338592529e-01 -1.401536017656326294e-01 -8.727695941925048828e-01 1.683628082275390625e+00 -3.081557750701904297e-01 -2.039586544036865234e+00 -2.215105295181274414e+00 9.409228563308715820e-01 1.647073507308959961e+00 -1.450560212135314941e+00 -5.408660173416137695e-01 -8.182205557823181152e-01 1.080858588218688965e+00
