-1.395555615425109863e+00 -9.667094945907592773e-01 -2.171855688095092773e+00 1.388310551643371582e+00 -1.317195296287536621e+00 1.484767436981201172e+00 9.963712692260742188e-01 1.697770357131958008e+00 -5.220438480377197266e+00 -2.041224241256713867e+00 -3.562607765197753906e+00 -4.989754781126976013e-02 -2.361726284027099609e+00 -8.261886984109878540e-02 2.647735595703125000e+00 9.997063875198364258e-01 -9.197067022323608398e-01 -1.653213620185852051e+00 1.281148076057434082e+00 5.196101188659667969e+00 -2.331703186035156250e+00 -2.048007965087890625e+00 3.402967453002929688e+00 -2.277279853820800781e+00 3.199909687042236328e+00 -9.946730732917785645e-01 -6.348110675811767578e+00 -1.866940975189208984e+00 -1.657142117619514465e-02 -4.437387883663177490e-01 3.164882659912109375e-01 2.356503963470458984e+00 -1.954532742500305176e+00 1.480807781219482422e+00 -7.234490513801574707e-01 -3.322691917419433594e+00 4.523622035980224609e+00 -1.236410617828369141e+00 -4.513036251068115234e+00 -3.733233928680419922e+00 -1.642208695411682129e-01 -1.877838373184204102e-01 5.405989170074462891e+00 3.862767517566680908e-01 -7.569262385368347168e-01
-1.879307270050048828e+00 1.771413087844848633e+00 -4.877412319183349609e+00 -9.518119096755981445e-01 9.358776807785034180e-01 -1.565987467765808105e+00 -5.613783597946166992e-01 -2.549848318099975586e+00 -6.340306758880615234e+00 2.567600488662719727e+00 7.149558663368225098e-01 -4.189934730529785156e+00 -2.531816482543945312e+00 -7.084833383560180664e-01 1.367631435394287109e+00 1.756245732307434082e+00 1.486674070358276367e+00 -1.297268152236938477e+00 5.272175669670104980e-01 -1.620888113975524902e+00 -1.131507873535156250e+00 -6.453139781951904297e-01 3.425554275512695312e+00 4.936341762542724609e+00 7.722247242927551270e-01 -2.145141839981079102e+00 1.193922236561775208e-01 9.076977372169494629e-01 -4.936316967010498047e+00 -2.835072278976440430e-01 -2.323977708816528320e+00 1.840236425399780273e+00 1.662255883216857910e+00 1.758907794952392578e+00 1.338777661323547363e+00 1.899094581604003906e+00 2.532759666442871094e+00 -1.986482024192810059e+00 -3.466733217239379883e+00 -3.907975256443023682e-01 -3.946792483329772949e-01 1.719549775123596191e+00 -2.860059022903442383e+00 -5.659185647964477539e-01 -4.743230819702148438e+00
1.952854394912719727e+00 8.940182328224182129e-01 -1.984438657760620117e+00 -1.398699283599853516e+00 4.130530357360839844e+00 -1.121546864509582520e+00 2.173956394195556641e+00 -2.183576583862304688e+00 -5.220448970794677734e+00 2.017029762268066406e+00 4.028880894184112549e-01 1.792846806347370148e-02 -4.834453105926513672e+00 -3.992285013198852539e+00 5.588943958282470703e+00 1.902800083160400391e+00 -1.016676425933837891e+00 -6.133877038955688477e-01 -1.692352294921875000e+00 -1.396312594413757324e+00 -1.241268277168273926e+00 -4.388800144195556641e+00 -7.908586263656616211e-01 1.253293514251708984e+00 -5.335947036743164062e+00 -3.847431659698486328e+00 -2.707619905471801758e+00 2.980027437210083008e+00 -6.555709242820739746e-01 -4.156900048255920410e-01 -4.087244033813476562e+00 2.952354431152343750e+00 -2.247326612472534180e+00 -2.032590627670288086e+00 2.369581460952758789e+00 1.006056219339370728e-01 3.130138635635375977e+00 -6.352920532226562500e-01 1.533770322799682617e+00 1.524324893951416016e+00 2.024110555648803711e+00 -2.305281877517700195e+00 1.780301213264465332e+00 -2.449717372655868530e-01 -5.871110558509826660e-01
-3.832749724388122559e-01 4.259947776794433594e+00 -2.721863985061645508e+00 1.732485055923461914e+00 -1.097871184349060059e+00 1.133780121803283691e+00 -3.070088028907775879e-01 -1.078967690467834473e+00 -3.550630092620849609e+00 1.182107329368591309e+00 -4.139405786991119385e-01 -7.469257116317749023e-01 -4.206454277038574219e+00 1.119621872901916504e+00 -2.507153511047363281e+00 2.222197055816650391e+00 -2.186408758163452148e+00 -3.592374324798583984e+00 6.505259871482849121e-01 2.336746692657470703e+00 8.951145410537719727e-01 -8.603183627128601074e-01 -1.734451532363891602e+00 2.227590084075927734e+00 2.863520979881286621e-01 -1.439381122589111328e+00 -2.585049152374267578e+00 2.585639059543609619e-01 -3.913822412490844727e+00 2.026004791259765625e+00 -5.633629798889160156e+00 -1.889127850532531738e+00 4.376524448394775391e+00 -5.343568325042724609e+00 -3.019733905792236328e+00 -2.099437236785888672e+00 3.656545877456665039e+00 1.585267186164855957e+00 -4.278326988220214844e+00 5.111218452453613281e+00 1.021121501922607422e+00 -4.783690273761749268e-01 3.699286222457885742e+00 -1.067054390907287598e+00 -3.271337032318115234e+00
1.353956341743469238e+00 2.511310815811157227e+00 -1.427829742431640625e+00 3.487716674804687500e+00 3.891991138458251953e+00 -9.871788620948791504e-01 -1.881726861000061035e+00 -2.865925550460815430e+00 -1.754498839378356934e+00 -1.969611287117004395e+00 -1.382240414619445801e+00 -1.513187885284423828e+00 2.230831980705261230e-02 -9.798882603645324707e-01 -1.162725448608398438e+00 1.822973728179931641e+00 -4.938698291778564453e+00 -3.404597282409667969e+00 -1.112098932266235352e+00 1.681557774543762207e+00 -4.644039154052734375e+00 -5.078273773193359375e+00 -8.466219156980514526e-02 -3.098416805267333984e+00 -3.134664773941040039e+00 5.770082950592041016e+00 -6.598111987113952637e-02 -3.481608629226684570e-01 -2.853106558322906494e-01 3.327089786529541016e+00 -5.939353704452514648e-01 2.204554319381713867e+00 -2.661643505096435547e+00 3.491016149520874023e+00 -2.756520211696624756e-01 3.452477931976318359e+00 1.788514107465744019e-01 4.359454810619354248e-01 -4.221951961517333984e+00 2.405056715011596680e+00 2.199096381664276123e-01 -2.745819091796875000e+00 3.436388254165649414e+00 -2.176409721374511719e+00 -4.130602359771728516e+00
1.565327763557434082e+00 1.161588206887245178e-01 -2.269010305404663086e+00 -1.752583384513854980e+00 -5.885419845581054688e-01 -3.228503167629241943e-01 -2.213473558425903320e+00 -1.726065039634704590e+00 -3.827049016952514648e+00 -3.497817993164062500e+00 1.346339941024780273e+00 4.134672582149505615e-01 2.642754316329956055e+00 -5.137296199798583984e+00 2.677486658096313477e+00 7.958565950393676758e-01 -1.786574125289916992e+00 -3.775747716426849365e-01 -1.988867998123168945e+00 2.415694952011108398e+00 7.785025238990783691e-01 -3.463895320892333984e+00 5.822057127952575684e-01 1.027116298675537109e+00 4.165059566497802734e+00 4.340245246887207031e+00 -2.355747222900390625e+00 -3.312128067016601562e+00 -1.912621021270751953e+00 3.330768108367919922e+00 -3.738427400588989258e+00 -8.119052648544311523e-01 2.788100242614746094e+00 -1.411264300346374512e+00 -1.227439761161804199e+00 -1.585729122161865234e+00 1.896405696868896484e+00 1.318041205406188965e+00 -1.860023856163024902e+00 -3.507597446441650391e+00 4.939592480659484863e-01 4.437541961669921875e+00 3.018163204193115234e+00 -3.479632616043090820e+00 -4.518844604492187500e+00
-8.472253084182739258e-01 -1.549073934555053711e+00 -3.158375263214111328e+00 4.880841374397277832e-01 3.431225061416625977e+00 1.501517176628112793e+00 -2.673678159713745117e+00 -4.500186443328857422e+00 -7.957396507263183594e+00 -3.495019972324371338e-01 -1.975863933563232422e+00 -2.081461668014526367e+00 -2.283105626702308655e-03 -5.281935930252075195e-01 1.024768471717834473e+00 7.610946893692016602e-01 -1.853438138961791992e+00 2.214246034622192383e+00 -3.717011690139770508e+00 4.971425235271453857e-01 2.464634656906127930e+00 -5.970517635345458984e+00 2.227575629949569702e-01 4.365528583526611328e+00 -2.978844642639160156e+00 2.198582410812377930e+00 2.174233675003051758e+00 1.474357724189758301e+00 5.113500356674194336e-01 1.522004842758178711e+00 -2.124114513397216797e+00 1.433686256408691406e+00 1.486900687217712402e+00 6.825900673866271973e-01 4.393419623374938965e-01 -6.736087799072265625e-01 7.050343751907348633e-01 -5.315169334411621094e+00 -3.978208541870117188e+00 2.581919908523559570e+00 2.321688085794448853e-01 2.200318813323974609e+00 1.082177162170410156e+00 1.922083973884582520e+00 -1.997018933296203613e+00
5.054035186767578125e-01 -1.905562639236450195e+00 -5.573197364807128906e+00 -4.116641521453857422e+00 -2.074360370635986328e+00 -3.272612333297729492e+00 2.518588542938232422e+00 -2.667479038238525391e+00 -2.360617876052856445e+00 3.545157432556152344e+00 2.491237163543701172e+00 -1.409878253936767578e+00 1.987840652465820312e+00 -3.138379335403442383e+00 -2.178446054458618164e+00 -1.880739808082580566e+00 -4.299923419952392578e+00 -6.745725631713867188e+00 3.727815151214599609e-01 3.074657440185546875e+00 6.146185994148254395e-01 -1.252922177314758301e+00 5.425932407379150391e+00 2.770881950855255127e-01 -1.216537833213806152e+00 9.896796345710754395e-01 -5.299929380416870117e-01 2.669310331344604492e+00 -1.364849805831909180e+00 -1.001570895314216614e-01 -3.642400979995727539e+00 4.013191223144531250e+00 2.019923448562622070e+00 1.697383522987365723e+00 -1.186721324920654297e+00 -9.978322982788085938e-01 -2.321860074996948242e+00 -6.795433759689331055e-01 -4.368113577365875244e-01 -1.973425298929214478e-01 2.732387781143188477e+00 -1.611010193824768066e+00 2.954454183578491211e+00 3.058385848999023438e+00 -3.899811029434204102e+00
-2.554231584072113037e-01 -2.127680540084838867e+00 -2.160402297973632812e+00 5.002741217613220215e-01 -5.031884312629699707e-01 5.090137720108032227e-01 -2.625931501388549805e+00 2.796934127807617188e+00 -4.012447357177734375e+00 -4.598694324493408203e+00 -1.123434662818908691e+00 -8.876041769981384277e-01 -4.906163692474365234e+00 -3.290465593338012695e+00 9.319544434547424316e-01 5.249537467956542969e+00 -3.464189767837524414e+00 -4.495764255523681641e+00 -1.073659896850585938e+00 1.615972876548767090e+00 6.934322118759155273e-01 -3.475898981094360352e+00 1.901481866836547852e+00 -1.605218052864074707e+00 2.731731176376342773e+00 -2.747209787368774414e+00 3.471238613128662109e+00 2.977021217346191406e+00 8.649579882621765137e-01 1.236501455307006836e+00 2.815492630004882812e+00 -1.516062378883361816e+00 2.243444174528121948e-01 -8.849411606788635254e-01 -8.158415555953979492e-01 -3.224395751953125000e+00 1.881828188896179199e+00 -3.524507628753781319e-03 -2.760605096817016602e+00 1.797783732414245605e+00 2.850289583206176758e+00 -6.229888200759887695e-01 3.751531600952148438e+00 -3.267415761947631836e-01 -4.135443210601806641e+00
-2.007157087326049805e+00 3.541724383831024170e-01 -2.927816867828369141e+00 -1.457716584205627441e+00 1.535025000572204590e+00 6.333764076232910156e+00 -4.863670468330383301e-01 -3.511059045791625977e+00 -4.000067710876464844e+00 -1.879141449928283691e+00 2.751920819282531738e-01 -3.659631311893463135e-01 -5.097143650054931641e+00 -2.713979959487915039e+00 2.962885856628417969e+00 -1.239508152008056641e+00 -6.362458705902099609e+00 2.137638926506042480e-01 -2.209231257438659668e-01 3.146267414093017578e+00 -1.919620990753173828e+00 -1.378625154495239258e+00 -6.645826697349548340e-01 3.001898527145385742e+00 2.061876296997070312e+00 2.611760854721069336e+00 -2.469449862837791443e-02 2.173408508300781250e+00 6.571116391569375992e-03 1.984626412391662598e+00 2.296659469604492188e+00 -9.145518541336059570e-01 -7.648618221282958984e-01 -1.586419701576232910e+00 -1.681799292564392090e+00 3.144774675369262695e+00 2.210876703262329102e+00 8.852992653846740723e-01 -4.313746452331542969e+00 -1.792982101440429688e+00 2.040724992752075195e+00 -5.607255935668945312e+00 7.063671946525573730e-01 6.556044220924377441e-01 -4.535380840301513672e+00
7.884123325347900391e-01 -7.389590144157409668e-01 -3.574271917343139648e+00 1.319637775421142578e+00 8.351947665214538574e-01 -2.811310291290283203e+00 -4.110972583293914795e-01 -3.287661075592041016e+00 -5.741727352142333984e+00 -1.734476923942565918e+00 1.659711240790784359e-03 -2.601579189300537109e+00 -1.910823464393615723e+00 1.476609110832214355e+00 -1.718490481376647949e+00 2.702454328536987305e+00 2.648795604705810547e+00 -5.854715824127197266e+00 -1.428754925727844238e+00 6.696774005889892578e+00 -5.909972667694091797e+00 2.288594692945480347e-01 1.283286094665527344e+00 4.408749580383300781e+00 -1.574052929878234863e+00 2.843135833740234375e+00 2.305202484130859375e+00 -9.503989815711975098e-01 -3.301686286926269531e+00 2.608024597167968750e+00 6.623569726943969727e-01 5.651725530624389648e-01 -1.740722060203552246e+00 -8.083382993936538696e-02 1.917178928852081299e-01 -2.818028032779693604e-01 3.676111400127410889e-01 1.746728301048278809e+00 -1.676218748092651367e+00 5.535516142845153809e-01 2.127900600433349609e+00 -3.474524259567260742e+00 1.928057789802551270e+00 -2.491911888122558594e+00 -3.932066202163696289e+00
3.083818674087524414e+00 4.055589675903320312e+00 -4.994593262672424316e-01 4.068626880645751953e+00 -1.674183368682861328e+00 -1.875883579254150391e+00 7.870556116104125977e-01 -3.990995645523071289e+00 -3.783289432525634766e+00 -3.211783885955810547e+00 -4.970849454402923584e-01 -1.400799870491027832e+00 4.666998982429504395e-01 -6.597571372985839844e+00 3.916016817092895508e-01 4.250048160552978516e+00 -2.738147735595703125e+00 -1.813299298286437988e+00 -3.958082437515258789e+00 4.224059581756591797e+00 1.803054451942443848e+00 -3.948469877243041992e+00 -5.007570385932922363e-01 3.748659610748291016e+00 -8.528486490249633789e-01 -4.622292518615722656e+00 -1.501429319381713867e+00 1.347623467445373535e+00 -4.578343331813812256e-01 1.869896054267883301e-01 -3.265216350555419922e+00 -2.372044563293457031e+00 4.368447780609130859e+00 -2.302204370498657227e+00 -2.166529893875122070e+00 3.526948392391204834e-01 2.092081785202026367e+00 8.352667838335037231e-02 -2.248066425323486328e+00 3.175150156021118164e+00 1.321599721908569336e+00 -2.117720246315002441e-01 -4.106079339981079102e-01 -1.557602286338806152e+00 4.627215564250946045e-01
3.924517333507537842e-01 2.305522441864013672e+00 -1.571476459503173828e+00 8.712528944015502930e-01 4.284230232238769531e+00 -2.014763116836547852e+00 -1.441835314035415649e-01 -3.819030821323394775e-01 -1.757785439491271973e+00 -1.718178391456604004e+00 -4.204305648803710938e+00 1.283672690391540527e+00 -1.753017455339431763e-01 -1.512767672538757324e+00 4.330729484558105469e+00 -1.516101717948913574e+00 -1.637861967086791992e+00 -5.710402488708496094e+00 1.171835899353027344e+00 3.032316207885742188e+00 1.771517872810363770e+00 -4.430863857269287109e+00 1.303209424018859863e+00 -5.669866800308227539e-01 -1.498417019844055176e+00 3.512185513973236084e-01 -1.178393244743347168e+00 2.007757186889648438e+00 5.985656976699829102e-01 5.340716361999511719e+00 -2.564230442047119141e+00 1.729196190834045410e+00 -7.374609708786010742e-01 4.184885025024414062e+00 -6.901363849639892578e+00 -6.335926055908203125e-01 2.910267710685729980e-01 -3.990444183349609375e+00 -4.480212211608886719e+00 8.054594993591308594e-01 2.518309354782104492e+00 -2.032973527908325195e+00 1.224713563919067383e+00 -3.815339803695678711e+00 -1.944399952888488770e+00
2.696193456649780273e-01 3.143829107284545898e+00 -4.143713474273681641e+00 8.420627117156982422e-01 3.055624961853027344e+00 -6.538705825805664062e-01 -4.315631866455078125e+00 -2.599659442901611328e+00 -5.936628341674804688e+00 2.871173143386840820e+00 2.955905914306640625e+00 -1.596087932586669922e+00 -7.404294013977050781e-01 -1.217871069908142090e+00 -1.374871611595153809e+00 2.219279050827026367e+00 3.181447088718414307e-01 -6.482884287834167480e-01 -9.877834916114807129e-01 1.830527931451797485e-01 1.373810291290283203e+00 -2.804292440414428711e+00 8.519250154495239258e-01 4.231691360473632812e-01 2.716413497924804688e+00 -4.341153204441070557e-01 -3.787240087985992432e-01 -1.667030096054077148e+00 -1.625044226646423340e+00 -3.079513788223266602e+00 -1.530279874801635742e+00 4.262182712554931641e+00 -4.046225547790527344e+00 1.002708196640014648e+00 9.541339278221130371e-01 -1.728341341018676758e+00 -1.817523837089538574e+00 6.380450129508972168e-01 2.666610002517700195e+00 5.018181800842285156e-01 1.756823420524597168e+00 -1.749826431274414062e+00 4.565573215484619141e+00 -7.083702564239501953e+00 -3.391395568847656250e+00
-4.238581359386444092e-01 2.032669931650161743e-01 -1.265478491783142090e+00 -4.743653237819671631e-01 5.563395023345947266e+00 -5.143498182296752930e-01 -1.376246929168701172e+00 -3.485456943511962891e+00 -6.182165622711181641e+00 1.101780414581298828e+00 6.175055980682373047e+00 1.684921145439147949e+00 -3.141769170761108398e+00 6.344767808914184570e-01 2.855394840240478516e+00 1.347036123275756836e+00 -5.131683349609375000e-01 -4.196742534637451172e+00 1.343282341957092285e+00 2.651635408401489258e+00 3.617003440856933594e+00 -3.789161920547485352e+00 -1.249668359756469727e+00 2.741623401641845703e+00 -7.276010513305664062e-01 8.124768137931823730e-01 -2.392314910888671875e+00 -7.231053709983825684e-01 -3.616887092590332031e+00 -3.990226686000823975e-01 8.848834037780761719e-01 -5.185789465904235840e-01 -1.562906146049499512e+00 -3.985496044158935547e+00 -4.019858837127685547e+00 -3.200727462768554688e+00 1.270329594612121582e+00 -5.504087924957275391e+00 -6.311047673225402832e-01 8.137521147727966309e-01 4.090166985988616943e-01 1.093815088272094727e+00 1.889481306076049805e+00 -1.790618419647216797e+00 -1.297871589660644531e+00
-5.525379180908203125e-01 1.933911561965942383e+00 -1.576500892639160156e+00 -4.436357021331787109e-01 3.767955541610717773e+00 -4.355539321899414062e+00 -3.602810144424438477e+00 1.263717055320739746e+00 -6.700845956802368164e-01 -4.526847839355468750e+00 3.643298625946044922e+00 -5.222409367561340332e-01 -1.795013904571533203e+00 -4.429286956787109375e+00 -4.631260395050048828e+00 3.023916006088256836e+00 1.519766449928283691e-01 -1.072685003280639648e+00 -2.296694755554199219e+00 1.857006669044494629e+00 5.695099830627441406e+00 -3.923657178878784180e+00 3.666423082351684570e+00 3.489504575729370117e+00 -9.342058300971984863e-01 -5.342342853546142578e-01 -5.718448758125305176e-01 3.886291980743408203e-01 1.579617738723754883e+00 5.548628568649291992e-01 -1.303052425384521484e+00 -2.905800640583038330e-01 -1.856504082679748535e+00 -3.026779890060424805e+00 9.539891481399536133e-01 -5.566484928131103516e-01 2.990852892398834229e-01 9.848544746637344360e-02 -1.212621688842773438e+00 1.146058559417724609e+00 -1.395854592323303223e+00 -3.616040229797363281e+00 1.117096543312072754e+00 -1.119818329811096191e+00 -3.320564508438110352e+00
-1.394908905029296875e+00 -2.103657722473144531e-01 -2.566431045532226562e+00 3.576777696609497070e+00 4.070094108581542969e+00 3.366617858409881592e-01 2.923979759216308594e+00 1.377232670783996582e+00 -4.932262897491455078e+00 -4.257029056549072266e+00 -2.006645679473876953e+00 3.465915918350219727e+00 -3.578703641891479492e+00 -7.196161150932312012e-01 4.001601636409759521e-01 -1.114661335945129395e+00 9.236401319503784180e-02 -3.509716272354125977e+00 1.256401300430297852e+00 1.369792699813842773e+00 3.196309328079223633e+00 -4.626769542694091797e+00 1.747958064079284668e+00 5.732526183128356934e-01 -2.658958733081817627e-01 3.776890277862548828e+00 -5.723816871643066406e+00 3.649765253067016602e+00 -2.150379896163940430e+00 1.079257726669311523e+00 -3.002381801605224609e+00 -1.907850503921508789e+00 -1.576542258262634277e+00 -3.520395994186401367e+00 2.679661810398101807e-01 -3.548869132995605469e+00 2.107083320617675781e+00 1.142162919044494629e+00 1.837343871593475342e-01 3.522086143493652344e+00 9.874088317155838013e-02 3.598871231079101562e-01 1.192466467618942261e-01 -2.390324831008911133e+00 -4.954057216644287109e+00
-4.043964862823486328e+00 -1.433715820312500000e+00 -5.050916671752929688e+00 -6.944026350975036621e-01 4.155343532562255859e+00 3.682813048362731934e-01 -1.220678925514221191e+00 2.585395574569702148e-01 -4.125999450683593750e+00 -1.587786197662353516e+00 3.193036913871765137e-01 9.829602241516113281e-01 1.477094411849975586e+00 -5.375013351440429688e+00 9.094653278589248657e-02 2.832646369934082031e+00 -2.431435823440551758e+00 -2.785190343856811523e+00 3.595025062561035156e+00 3.824037075042724609e+00 5.036175251007080078e-01 -2.213276147842407227e+00 2.981156587600708008e+00 -1.475403666496276855e+00 8.149116486310958862e-02 -1.503869771957397461e+00 -6.016281843185424805e-01 2.460887432098388672e+00 -3.130630016326904297e+00 2.405734539031982422e+00 5.764891952276229858e-02 -1.081226766109466553e-01 3.571706295013427734e+00 3.723015546798706055e+00 -2.430109739303588867e+00 -1.956582814455032349e-01 2.624337673187255859e+00 -2.761241436004638672e+00 -1.845962166786193848e+00 -3.378054141998291016e+00 -2.550873279571533203e+00 -1.733507990837097168e+00 2.172379493713378906e+00 -4.688622951507568359e+00 -7.357303500175476074e-01
1.692644059658050537e-01 2.689609766006469727e+00 -4.605414867401123047e+00 -1.730982661247253418e+00 -5.070623755455017090e-01 5.732594728469848633e-01 2.382953651249408722e-02 -2.800636291503906250e+00 -2.360551834106445312e+00 4.434362888336181641e+00 9.369241595268249512e-01 -3.859442949295043945e+00 -2.042734622955322266e+00 -2.009987354278564453e+00 -5.030320167541503906e+00 3.580518722534179688e+00 -2.830046653747558594e+00 5.830308794975280762e-01 3.109836816787719727e+00 -4.973431825637817383e-01 1.556043267250061035e+00 -1.989548683166503906e+00 2.323164492845535278e-01 6.561760902404785156e-01 1.211609482765197754e+00 -6.950894594192504883e-01 -2.493405342102050781e+00 -3.458988964557647705e-01 1.454606890678405762e+00 2.449841022491455078e+00 1.334992647171020508e+00 -5.419559478759765625e-01 -1.669664502143859863e+00 2.200959444046020508e+00 -7.180584430694580078e+00 -1.269673556089401245e-01 -1.659393012523651123e-01 2.218439817428588867e+00 -4.435380458831787109e+00 -8.401095867156982422e-01 7.746759057044982910e-01 -2.431455850601196289e+00 3.780113697052001953e+00 9.281064271926879883e-01 -2.952556610107421875e+00
8.091278076171875000e-01 6.837381720542907715e-01 -3.193528890609741211e+00 3.961962461471557617e+00 3.053226709365844727e+00 -4.111904501914978027e-01 1.366469979286193848e+00 -5.903793573379516602e-01 -5.269080638885498047e+00 -7.532298564910888672e-01 -1.402542829513549805e+00 -5.808469772338867188e+00 2.934494256973266602e+00 -6.723451018333435059e-01 -1.558168053627014160e+00 4.090826034545898438e+00 -1.691448688507080078e+00 -1.051642596721649170e-01 2.269685745239257812e+00 6.254566311836242676e-01 3.940425813198089600e-01 -5.162756919860839844e+00 3.239302396774291992e+00 -2.159380912780761719e+00 -1.053651422262191772e-01 -1.679200410842895508e+00 1.567540526390075684e+00 -1.959553360939025879e+00 1.860070466995239258e+00 4.251323699951171875e+00 -1.376946568489074707e+00 -1.181043505668640137e+00 2.698996305465698242e+00 -1.686407208442687988e+00 -3.815759420394897461e+00 -3.119614601135253906e+00 -4.979107975959777832e-01 2.224898576736450195e+00 9.438956379890441895e-01 -1.993990182876586914e+00 1.653571367263793945e+00 -1.141572117805480957e+00 2.179403230547904968e-02 -3.069145202636718750e+00 -5.753956317901611328e+00
4.897897541522979736e-01 -1.472435235977172852e+00 -3.743036985397338867e+00 -3.989328444004058838e-01 2.534744024276733398e+00 -3.083733797073364258e+00 -3.299650907516479492e+00 1.660598158836364746e+00 -2.839283943176269531e+00 3.703535556793212891e+00 2.569186925888061523e+00 1.579728871583938599e-01 -1.265746116638183594e+00 -7.523914575576782227e-01 -1.379003226757049561e-01 -1.199975833296775818e-01 -8.429607748985290527e-01 -2.552669763565063477e+00 -1.477390170097351074e+00 3.218741655349731445e+00 -2.619040966033935547e+00 -6.213377952575683594e+00 2.718865394592285156e+00 2.852890968322753906e+00 2.273448467254638672e+00 -2.637895107269287109e+00 -2.310745954513549805e+00 4.179836511611938477e-01 -1.654221177101135254e+00 3.470788240432739258e+00 -7.010956287384033203e+00 -1.202156901359558105e+00 1.207182407379150391e+00 1.551355123519897461e+00 1.394942522048950195e+00 3.096647977828979492e+00 -1.431046366691589355e+00 9.663444757461547852e-01 -3.959472417831420898e+00 -5.730656385421752930e-01 3.998743772506713867e+00 -1.933513522148132324e+00 -1.871842861175537109e+00 -5.442156195640563965e-01 -2.432122230529785156e+00
2.485291957855224609e+00 2.460319280624389648e+00 -4.754892826080322266e+00 -2.005957126617431641e+00 1.927648544311523438e+00 -1.153519392013549805e+00 -2.572665452957153320e+00 -4.901491701602935791e-01 1.561880230903625488e+00 -3.223549604415893555e+00 1.698432445526123047e+00 1.195632219314575195e+00 1.658782839775085449e+00 -1.951640248298645020e+00 4.157693862915039062e+00 5.390462279319763184e-01 -5.366936683654785156e+00 -5.447319149971008301e-01 -4.352782249450683594e+00 1.510458230972290039e+00 2.065238952636718750e+00 -5.514088153839111328e+00 -1.926790356636047363e+00 2.455106973648071289e+00 2.187685728073120117e+00 3.059220790863037109e+00 -5.035048961639404297e+00 -8.501365780830383301e-01 -4.668867588043212891e+00 4.229118824005126953e+00 -7.760959863662719727e-01 -1.194378018379211426e+00 -2.299867391586303711e+00 1.873335838317871094e+00 -3.540189504623413086e+00 7.119241356849670410e-02 1.961580157279968262e+00 -4.710553586483001709e-01 -1.717235326766967773e+00 3.009999394416809082e-01 1.517172813415527344e+00 -4.531344890594482422e+00 -7.193735241889953613e-02 2.631775856018066406e+00 -3.363277912139892578e+00
-2.037598609924316406e+00 1.292958259582519531e+00 -5.961868166923522949e-01 3.745521605014801025e-01 2.249132156372070312e+00 3.848100602626800537e-01 2.676821470260620117e+00 6.463190913200378418e-01 -5.282520294189453125e+00 3.071266174316406250e+00 7.017086744308471680e-01 -1.369046330451965332e+00 -1.982835173606872559e+00 1.240915283560752869e-01 -8.642371892929077148e-01 1.920721411705017090e+00 -2.231854677200317383e+00 -2.593340396881103516e+00 3.588370084762573242e+00 -1.907171726226806641e+00 -1.630846977233886719e+00 -6.276116371154785156e+00 3.284472703933715820e+00 2.589151382446289062e+00 1.502167224884033203e+00 -1.243326902389526367e+00 -1.945054173469543457e+00 -2.770179033279418945e+00 -1.361054539680480957e+00 1.692003130912780762e+00 -7.483045756816864014e-02 -1.516921520233154297e+00 -4.561216831207275391e+00 8.734904527664184570e-01 -1.168632626533508301e+00 8.559731841087341309e-01 1.405353188514709473e+00 8.390568733215332031e+00 -5.676858901977539062e+00 -2.057595968246459961e+00 -3.112422823905944824e-01 -8.333499431610107422e-01 -2.761880159378051758e+00 -5.954182147979736328e-01 -3.663541078567504883e+00
1.803302764892578125e+00 -8.386971354484558105e-01 -2.447094768285751343e-01 -8.927412629127502441e-01 2.092593193054199219e+00 -1.969275951385498047e+00 -5.808582305908203125e-01 -2.648690938949584961e+00 -2.087112426757812500e+00 -3.919972777366638184e-01 1.796739459037780762e+00 -7.643776416778564453e+00 -2.243377454578876495e-02 -4.636776447296142578e+00 1.056566238403320312e+00 -7.627587318420410156e-01 -6.713913381099700928e-02 9.234933853149414062e-01 3.049442529678344727e+00 3.958555698394775391e+00 -1.372369527816772461e+00 -3.400581359863281250e+00 3.433281898498535156e+00 2.131207227706909180e+00 1.823470890522003174e-01 7.382218241691589355e-01 -2.545904397964477539e+00 4.332504749298095703e+00 -4.158228397369384766e+00 -2.088166028261184692e-01 6.329328417778015137e-01 3.282293558120727539e+00 -1.384102106094360352e-01 -9.113032817840576172e-01 -1.807339668273925781e+00 -4.045568943023681641e+00 -2.019995301961898804e-01 1.507482230663299561e-01 2.328768745064735413e-02 6.322148442268371582e-01 2.230370283126831055e+00 -8.814561963081359863e-01 4.157143458724021912e-02 -6.042462348937988281e+00 -4.292913913726806641e+00
