-5.760600090026855469e+00 1.792626976966857910e+00 -3.078848600387573242e+00 5.759911537170410156e+00 3.541981220245361328e+00 -5.566347599029541016e+00 2.628929615020751953e+00 3.024793565273284912e-01 -8.270116448402404785e-01 -7.617323398590087891e-01 -4.347553476691246033e-02 -7.148829698562622070e-01 -4.531258106231689453e+00 -8.398970365524291992e-01 -4.785322189331054688e+00 1.102496027946472168e+00 1.291188240051269531e+00 -3.736243247985839844e-01 -4.628321647644042969e+00 -1.829646587371826172e+00 -1.942584395408630371e+00 2.466894865036010742e+00 -2.869365692138671875e+00 9.712430834770202637e-01 -5.241726636886596680e-01 2.269972562789916992e+00 -7.965267300605773926e-01 7.837290167808532715e-01 -2.947076559066772461e+00 -2.259809732437133789e+00 6.023781895637512207e-01 -1.100117921829223633e+00 -3.810859680175781250e+00 -1.202124476432800293e+00 -2.526122808456420898e+00 1.765473008155822754e+00 -4.803855121135711670e-01 1.851603388786315918e+00 3.980816841125488281e+00 -8.716516494750976562e-01 -2.547067880630493164e+00 -3.437983691692352295e-01 -6.093345880508422852e-01 3.056813240051269531e+00 4.512965679168701172e+00
-6.149344444274902344e+00 3.137065470218658447e-01 2.974323987960815430e+00 4.051992297172546387e-02 -6.821150779724121094e-01 -3.639136075973510742e+00 7.502460479736328125e-01 1.904777169227600098e+00 3.410983085632324219e-01 -9.271137118339538574e-01 2.324660062789916992e+00 -1.528133273124694824e+00 -5.436187386512756348e-01 -6.414599418640136719e+00 -3.423003911972045898e+00 2.858107388019561768e-01 -7.093259096145629883e-01 3.009096145629882812e+00 -2.224365949630737305e+00 -4.324885845184326172e+00 -3.897669553756713867e+00 1.652529835700988770e+00 2.332725048065185547e+00 6.425740718841552734e+00 7.583427429199218750e-02 3.908805131912231445e+00 -8.661841154098510742e-01 -6.435592174530029297e-01 -1.056405305862426758e+00 -8.905081748962402344e-01 4.514984786510467529e-01 -2.027724504470825195e+00 -4.118268966674804688e+00 -1.173159241676330566e+00 -1.110617995262145996e+00 -6.503902435302734375e+00 -1.995505690574645996e-01 -1.851719856262207031e+00 -9.059039354324340820e-01 4.318009853363037109e+00 1.693843483924865723e+00 -4.131547510623931885e-01 2.805953025817871094e+00 3.764087706804275513e-02 -4.015636146068572998e-01
-4.200574398040771484e+00 -2.060344219207763672e+00 -3.224173307418823242e+00 3.642315626144409180e+00 2.024241685867309570e+00 -1.784415602684020996e+00 -1.393319219350814819e-01 5.831148028373718262e-01 -4.618796348571777344e+00 -2.702211402356624603e-02 1.965290188789367676e+00 -7.274484634399414062e-02 -3.479463100433349609e+00 -6.208588123321533203e+00 2.006824493408203125e+00 -2.664256572723388672e+00 -5.206685066223144531e-01 2.258177280426025391e+00 1.662038803100585938e+00 4.215753674507141113e-01 -2.370105743408203125e+00 2.291685342788696289e+00 9.688635915517807007e-02 -9.475141763687133789e-01 7.078872919082641602e-01 3.866831958293914795e-01 -1.697407364845275879e-01 -3.257644414901733398e+00 -2.707768678665161133e+00 4.987346231937408447e-01 5.090836048126220703e+00 -7.770389556884765625e+00 -1.934542894363403320e+00 -1.697103977203369141e+00 -7.356914281845092773e-01 1.633656501770019531e+00 9.096882939338684082e-01 -2.429149150848388672e+00 1.707943439483642578e+00 1.312571167945861816e-01 1.612294793128967285e+00 -2.633137464523315430e+00 -1.633819699287414551e+00 4.487412452697753906e+00 2.042270421981811523e+00
-2.189964532852172852e+00 -1.632663965225219727e+00 -4.069845199584960938e+00 2.362733840942382812e+00 -1.019031405448913574e+00 -6.953101158142089844e-01 2.301398038864135742e+00 3.898316144943237305e+00 2.716088294982910156e-01 -7.343749403953552246e-01 6.814472079277038574e-01 -1.660921335220336914e+00 -1.210597395896911621e+00 -3.379099607467651367e+00 -2.926566839218139648e+00 -5.148055553436279297e+00 -4.846792221069335938e+00 9.350485205650329590e-01 -4.754954338073730469e+00 -2.642347574234008789e+00 -2.271418571472167969e+00 1.150187943130731583e-02 2.854427099227905273e+00 3.796854019165039062e+00 2.207124382257461548e-01 -1.951061010360717773e+00 -2.179329246282577515e-01 -3.410989761352539062e+00 2.605049610137939453e+00 4.035931527614593506e-01 3.938985586166381836e+00 -1.083766520023345947e-01 -1.180246233940124512e+00 -1.115219473838806152e+00 -3.149017333984375000e+00 3.211886882781982422e+00 -4.180891513824462891e+00 1.511585950851440430e+00 4.159969329833984375e+00 4.222172260284423828e+00 -3.652184247970581055e+00 -7.307739853858947754e-01 -5.511516332626342773e-01 1.175733655691146851e-01 1.189926505088806152e+00
-3.709069490432739258e+00 -2.872583866119384766e+00 -1.789557218551635742e+00 4.823516845703125000e+00 -7.228533625602722168e-01 -2.366088181734085083e-01 3.399689197540283203e+00 3.643008470535278320e+00 2.092845678329467773e+00 -1.794731497764587402e+00 1.783116221427917480e+00 -4.134992122650146484e+00 5.529898032546043396e-02 1.271924138069152832e+00 -1.702807903289794922e+00 -4.057045936584472656e+00 2.521100044250488281e+00 -1.237700581550598145e+00 2.631910443305969238e-01 -2.110063552856445312e+00 -4.288715839385986328e+00 3.045779705047607422e+00 1.131169199943542480e+00 2.032801151275634766e+00 -1.668768763542175293e+00 2.711885690689086914e+00 7.958426475524902344e-01 -6.692039012908935547e+00 -1.293211221694946289e+00 1.681491851806640625e+00 -1.177786231040954590e+00 5.197811126708984375e-01 -9.931693673133850098e-01 -1.155720353126525879e+00 -3.311293840408325195e+00 -5.875180244445800781e+00 -3.449582338333129883e+00 -2.143893003463745117e+00 5.074212074279785156e+00 8.079981803894042969e-01 -2.195028781890869141e+00 -1.172743320465087891e+00 1.263368964195251465e+00 1.391841411590576172e+00 4.760081470012664795e-01
-1.426769733428955078e+00 7.769845724105834961e-01 -1.875803321599960327e-01 -1.009127616882324219e+00 2.942702531814575195e+00 -5.629695892333984375e+00 1.378524005413055420e-01 1.046869277954101562e+00 -9.835428595542907715e-01 6.651534438133239746e-01 4.465622901916503906e+00 -7.652574032545089722e-02 1.175252079963684082e+00 -3.815729618072509766e-01 -8.678430557250976562e+00 5.003169775009155273e-01 -8.660560250282287598e-01 1.002953886985778809e+00 2.437239408493041992e+00 -4.615086078643798828e+00 -2.548567771911621094e+00 3.484680891036987305e+00 -2.420490980148315430e+00 2.839191675186157227e+00 -1.697404265403747559e+00 -2.703252553939819336e+00 7.026258111000061035e-01 -3.981921434402465820e+00 1.272436141967773438e+00 1.580916523933410645e+00 2.812373399734497070e+00 -1.182505726814270020e+00 -2.411135435104370117e-01 -1.649836540222167969e+00 -2.783068180084228516e+00 -3.975199222564697266e+00 1.079497218132019043e+00 6.025301218032836914e-01 3.156379461288452148e+00 1.640725493431091309e+00 1.075261354446411133e+00 8.547257781028747559e-01 -3.810290813446044922e+00 -3.074192285537719727e+00 -1.478988289833068848e+00
-2.528023958206176758e+00 3.551082611083984375e+00 -4.455960273742675781e+00 1.033775448799133301e+00 -2.522305727005004883e+00 -6.146683692932128906e+00 -2.981468439102172852e-01 -5.620945453643798828e+00 6.098624467849731445e-01 -1.867037296295166016e+00 -8.696449995040893555e-01 2.140146493911743164e+00 -5.184998035430908203e+00 -8.827514648437500000e-01 -2.558094501495361328e+00 9.079377651214599609e-01 -1.497740596532821655e-01 2.493963241577148438e+00 1.279864460229873657e-02 8.418045043945312500e-01 -6.978982686996459961e-01 5.313975811004638672e+00 1.214991927146911621e+00 -7.864674329757690430e-01 3.368318557739257812e+00 -2.842681705951690674e-01 -2.189505100250244141e+00 -1.542031407356262207e+00 1.446159958839416504e+00 7.278412580490112305e-01 3.173130989074707031e+00 -6.367596626281738281e+00 -8.774659037590026855e-01 -4.023517608642578125e+00 -2.827882766723632812e+00 1.350999712944030762e+00 1.409190893173217773e+00 3.247328102588653564e-01 3.768966913223266602e+00 1.345826387405395508e+00 5.606796145439147949e-01 -3.732147216796875000e+00 -2.991440534591674805e+00 1.641918122768402100e-01 2.833203792572021484e+00
-5.491989135742187500e+00 -9.512665122747421265e-02 -3.855750799179077148e+00 -1.477929830551147461e+00 -1.600731015205383301e+00 -4.348715305328369141e+00 1.970488667488098145e+00 -9.093542695045471191e-01 -2.968319654464721680e+00 -3.075268745422363281e+00 1.283480167388916016e+00 -2.715244591236114502e-01 -1.404225349426269531e+00 4.319433569908142090e-01 1.159924864768981934e+00 1.209288358688354492e+00 1.439771056175231934e+00 1.146393299102783203e+00 3.884470939636230469e+00 4.886544495820999146e-02 3.335540294647216797e-01 9.587625265121459961e-01 2.914282977581024170e-01 2.885379314422607422e+00 -1.148295760154724121e+00 -2.528627216815948486e-01 1.804098010063171387e+00 -5.755231857299804688e+00 -9.392954707145690918e-01 -3.083191156387329102e+00 2.356077432632446289e+00 -5.538033008575439453e+00 -1.968169569969177246e+00 2.949548721313476562e+00 -5.192476749420166016e+00 -8.394229412078857422e-01 2.493712663650512695e+00 6.093522548675537109e+00 2.054055482149124146e-01 3.764071464538574219e+00 -1.424394011497497559e+00 -2.684557914733886719e+00 1.384459376335144043e+00 7.691376209259033203e-01 -1.672344923019409180e+00
-3.778460741043090820e+00 2.176774263381958008e+00 -2.181544750928878784e-01 4.798600673675537109e+00 -3.046226739883422852e+00 -1.394418001174926758e+00 4.895395338535308838e-01 -2.521998584270477295e-01 -3.613473415374755859e+00 -1.526231050491333008e+00 3.349704027175903320e+00 -3.376556873321533203e+00 -2.026272058486938477e+00 -3.681635379791259766e+00 -7.455976009368896484e-01 7.114663720130920410e-02 -7.389211654663085938e-01 -1.847012758255004883e+00 -2.826121747493743896e-01 -2.907957077026367188e+00 -1.685850143432617188e+00 3.815347194671630859e+00 3.391675949096679688e+00 -1.526063084602355957e-01 -2.408296585083007812e+00 9.861302375793457031e-01 -3.091867685317993164e+00 2.467746734619140625e-01 -4.266393661499023438e+00 -1.701156377792358398e+00 2.743272781372070312e+00 1.012448310852050781e+00 -2.468907833099365234e+00 5.313092708587646484e+00 -2.610254764556884766e+00 -1.295905351638793945e+00 4.483997523784637451e-01 4.423085212707519531e+00 1.861763715744018555e+00 -3.491428196430206299e-01 -7.879940271377563477e-01 2.670616805553436279e-01 1.288516402244567871e+00 -6.198445320129394531e+00 1.010923504829406738e+00
-2.881412744522094727e+00 -2.502391338348388672e+00 2.673092126846313477e+00 1.120222926139831543e+00 3.184389114379882812e+00 -2.146283149719238281e+00 1.512283682823181152e+00 -1.789367079734802246e+00 -6.559916973114013672e+00 -1.710999757051467896e-01 -5.242640972137451172e-01 -2.825597226619720459e-01 -3.456068038940429688e-01 7.009981870651245117e-01 -2.224479675292968750e+00 3.136923015117645264e-01 -3.063739776611328125e+00 -1.770559191703796387e+00 -4.226593017578125000e+00 -3.778246164321899414e+00 -5.490055084228515625e+00 1.453904747962951660e+00 1.421576023101806641e+00 8.891699314117431641e-01 -2.286098450422286987e-01 -2.008150100708007812e+00 2.669684171676635742e+00 -1.785865783691406250e+00 -3.955459594726562500e+00 -9.630851149559020996e-01 4.314498901367187500e+00 -3.313627004623413086e+00 -2.857730150222778320e+00 3.219407796859741211e-01 -2.372483491897583008e+00 -1.215198278427124023e+00 7.402336001396179199e-01 2.334553241729736328e+00 1.184927940368652344e+00 6.916741728782653809e-01 -4.605644047260284424e-01 4.676671981811523438e+00 1.810969114303588867e+00 3.236495018005371094e+00 4.662820816040039062e+00
-2.977456331253051758e+00 -4.957185745239257812e+00 -2.588717699050903320e+00 4.282675087451934814e-01 -8.528846502304077148e-01 1.731137186288833618e-02 -4.171855449676513672e+00 6.624247431755065918e-01 2.914414973929524422e-03 1.757864594459533691e+00 2.258755207061767578e+00 -2.944635152816772461e+00 -2.651810646057128906e+00 -1.604144930839538574e+00 -2.121440410614013672e+00 -2.346932888031005859e+00 -7.787392735481262207e-01 4.592262208461761475e-01 -1.923104047775268555e+00 -8.339601010084152222e-02 -3.833118677139282227e+00 6.022876262664794922e+00 -2.314033746719360352e+00 1.131961107254028320e+00 2.323055982589721680e+00 -1.671222150325775146e-01 1.035215854644775391e+00 -6.527019023895263672e+00 9.236339926719665527e-01 -3.783941030502319336e+00 4.006279945373535156e+00 -2.292776107788085938e+00 5.552375316619873047e+00 6.967048645019531250e-01 -2.124963998794555664e+00 1.202852800488471985e-01 -3.714142143726348877e-01 1.152456164360046387e+00 -2.154942989349365234e+00 4.940716028213500977e-01 -5.987525582313537598e-01 -9.293110370635986328e-01 3.054698944091796875e+00 3.950335741043090820e+00 1.643685340881347656e+00
-5.378185272216796875e+00 -2.444818317890167236e-01 -3.297240018844604492e+00 3.362588167190551758e+00 -1.517409205436706543e+00 -1.970598816871643066e+00 2.236063241958618164e+00 2.403597831726074219e-01 -1.133973598480224609e+00 -3.934915304183959961e+00 3.209991216659545898e+00 3.750230669975280762e-01 1.873831748962402344e+00 -5.264023542404174805e-01 -1.821372628211975098e+00 -1.402910500764846802e-01 1.872759819030761719e+00 -5.084249019622802734e+00 -2.137340545654296875e+00 -4.270354270935058594e+00 -5.238176345825195312e+00 2.043092489242553711e+00 6.469716429710388184e-01 2.981852769851684570e+00 4.701889991760253906e+00 -8.472252488136291504e-01 7.611075043678283691e-01 -1.824491977691650391e+00 3.513381958007812500e+00 -1.694964528083801270e+00 2.147854804992675781e+00 -1.247255921363830566e+00 1.548932433128356934e+00 -2.841388940811157227e+00 -5.757340788841247559e-01 2.326720766723155975e-02 -1.554248809814453125e+00 3.834947824478149414e+00 -6.086714863777160645e-01 -4.230115413665771484e+00 3.170412302017211914e+00 7.246227562427520752e-02 -1.349762320518493652e+00 -4.728977680206298828e+00 1.693083286285400391e+00
-4.090188026428222656e+00 -1.066363573074340820e+00 -1.766138672828674316e+00 2.167312145233154297e+00 2.505013704299926758e+00 -3.055249214172363281e+00 -1.244482994079589844e+00 1.307500243186950684e+00 3.087472915649414062e+00 -4.130229473114013672e+00 4.199607849121093750e+00 3.830148220062255859e+00 2.341300249099731445e-01 1.903056621551513672e+00 -3.034650325775146484e+00 -5.001628398895263672e+00 -4.042046368122100830e-01 2.225868940353393555e+00 3.110253810882568359e+00 -4.420884132385253906e+00 -4.161296844482421875e+00 -7.392334342002868652e-01 2.912802398204803467e-01 -3.404685020446777344e+00 1.333616733551025391e+00 1.317713618278503418e+00 -3.580132007598876953e+00 -4.572961330413818359e+00 -3.680992364883422852e+00 8.934283852577209473e-01 1.681593418121337891e+00 -3.002233743667602539e+00 1.728795170783996582e-01 6.771357059478759766e-01 -1.902037739753723145e+00 1.947669506072998047e+00 1.907096266746520996e+00 6.130309104919433594e-01 8.856266140937805176e-01 -2.016030788421630859e+00 3.101347208023071289e+00 -7.376948595046997070e-01 2.066580772399902344e+00 -4.471571922302246094e+00 8.349666371941566467e-03
-1.538015127182006836e+00 4.086469113826751709e-01 2.119563341140747070e+00 4.591846466064453125e+00 -2.058253735303878784e-01 -8.594974279403686523e-01 -1.245427846908569336e+00 3.395459651947021484e-01 -9.544762372970581055e-01 1.332353353500366211e+00 4.546229839324951172e+00 7.355058193206787109e-01 -1.600995063781738281e+00 -2.111526727676391602e+00 -3.512921094894409180e+00 -1.230578303337097168e+00 4.389395713806152344e+00 -4.352438449859619141e+00 -2.157791614532470703e+00 -4.015636444091796875e+00 3.456741571426391602e-01 1.823145598173141479e-01 -5.991885662078857422e-01 1.061192631721496582e+00 -1.179942131042480469e+00 1.144349336624145508e+00 -4.601185917854309082e-01 -1.852385640144348145e+00 3.985650539398193359e+00 -2.393801689147949219e+00 2.344913959503173828e+00 -4.303144931793212891e+00 3.560061454772949219e-01 9.665352702140808105e-01 -2.676420688629150391e+00 -3.578270435333251953e+00 1.380484461784362793e+00 1.109865188598632812e+00 6.306959986686706543e-01 2.413868159055709839e-01 2.685163915157318115e-01 -2.864932775497436523e+00 -1.729527354240417480e+00 -8.542068481445312500e+00 1.655791401863098145e+00
-1.808353424072265625e+00 -9.381604194641113281e-01 -1.323885172605514526e-01 1.304806947708129883e+00 3.156721591949462891e+00 -3.994860410690307617e+00 1.378753304481506348e+00 2.598793804645538330e-01 2.490522153675556183e-02 -1.389908432960510254e+00 2.004498481750488281e+00 7.806591391563415527e-01 -2.945002317428588867e+00 -1.709955930709838867e+00 4.167991280555725098e-01 -3.090744733810424805e+00 1.792841553688049316e+00 -1.807372331619262695e+00 5.422911047935485840e-01 -1.873547911643981934e+00 9.558171033859252930e-01 2.257124662399291992e+00 4.716851711273193359e+00 -5.006676316261291504e-01 -2.780491113662719727e-01 -2.939966917037963867e+00 7.873518466949462891e-01 -5.130132198333740234e+00 -1.508445441722869873e-01 -6.507611274719238281e+00 5.194805145263671875e+00 -1.830548048019409180e+00 -8.873156309127807617e-01 -5.226725578308105469e+00 -3.519036531448364258e+00 -3.406791448593139648e+00 3.222148418426513672e+00 -8.441337347030639648e-01 3.800842761993408203e+00 3.529634714126586914e+00 -3.394442558288574219e+00 -1.458174347877502441e+00 7.614426612854003906e-01 9.207403659820556641e-01 -1.208137392997741699e+00
-5.158746719360351562e+00 -1.735439181327819824e+00 1.121913909912109375e+00 9.040613770484924316e-01 -2.497364759445190430e+00 -2.094930171966552734e+00 9.707954525947570801e-01 4.153577685356140137e-01 -4.397091865539550781e+00 -1.827865689992904663e-01 1.343389153480529785e+00 -2.859252452850341797e+00 -3.549324512481689453e+00 -3.522335529327392578e+00 -2.914700508117675781e+00 2.344016790390014648e+00 1.281786680221557617e+00 -5.375061631202697754e-01 2.494530439376831055e+00 -1.670395255088806152e+00 -6.796060085296630859e+00 -2.502565979957580566e-01 -2.115383386611938477e+00 3.492370843887329102e+00 3.048398971557617188e+00 -2.417893171310424805e+00 -1.038717269897460938e+00 -1.997350931167602539e+00 1.406366825103759766e+00 -2.400754392147064209e-01 1.575741887092590332e+00 3.052023649215698242e+00 -3.874040365219116211e+00 -1.847324013710021973e+00 -5.738801002502441406e+00 -5.529228970408439636e-02 -8.108673691749572754e-01 4.969892978668212891e+00 2.309269905090332031e+00 3.471545457839965820e+00 3.158650159835815430e+00 -3.642397224903106689e-01 -1.360396265983581543e+00 1.699043631553649902e+00 1.787277221679687500e+00
-3.840851783752441406e+00 -2.023826599121093750e+00 1.694313049316406250e+00 -2.680768966674804688e-01 1.909877896308898926e+00 -1.528511881828308105e+00 -7.307126522064208984e-01 6.934747099876403809e-01 3.029309272766113281e+00 -1.262745022773742676e+00 2.228571891784667969e+00 1.051947951316833496e+00 3.965057432651519775e-01 -3.939133584499359131e-01 3.808797121047973633e+00 5.588025450706481934e-01 3.383939564228057861e-01 -2.459867000579833984e+00 -2.834017992019653320e+00 -4.498627662658691406e+00 -4.349745750427246094e+00 -1.737747430801391602e+00 5.710018634796142578e+00 -2.070612430572509766e+00 -2.147438287734985352e+00 2.762852907180786133e+00 1.752471446990966797e+00 -6.011682987213134766e+00 -1.714630365371704102e+00 -1.818403601646423340e+00 1.550396084785461426e+00 -3.425378084182739258e+00 -2.123572826385498047e+00 -1.717216253280639648e+00 -4.836380004882812500e+00 -2.695571660995483398e+00 -1.012163758277893066e+00 -2.604946196079254150e-01 4.013437271118164062e+00 2.112909793853759766e+00 1.261029958724975586e+00 3.618912935256958008e+00 -2.948966264724731445e+00 -1.052566647529602051e+00 1.579196810722351074e+00
-5.167480468750000000e+00 -1.988360643386840820e+00 -3.726592302322387695e+00 -2.357864379882812500e+00 -3.075180053710937500e-01 -9.129013419151306152e-01 -2.076921314001083374e-01 1.075888395309448242e+00 2.444443464279174805e+00 4.861694812774658203e+00 5.143924236297607422e+00 -1.727395057678222656e+00 -9.496102929115295410e-01 1.156142234802246094e+00 1.229135513305664062e+00 8.856156468391418457e-01 -8.976529240608215332e-01 2.508577108383178711e+00 2.129452377557754517e-01 -6.359491348266601562e+00 -4.726694583892822266e+00 3.047205448150634766e+00 1.168727129697799683e-01 1.155718922615051270e+00 -1.600338459014892578e+00 -2.931028008460998535e-01 -5.229094624519348145e-01 -3.774639606475830078e+00 1.124091967940330505e-01 -2.044821023941040039e+00 3.911668539047241211e+00 3.468451499938964844e-01 -4.312423229217529297e+00 2.205553054809570312e+00 -8.222402334213256836e-01 -1.496290445327758789e+00 -5.005087852478027344e+00 1.838936209678649902e+00 1.340086758136749268e-01 -1.720905184745788574e+00 -1.470931619405746460e-01 -3.888736963272094727e+00 1.067675113677978516e+00 -5.805393457412719727e-01 4.156641006469726562e+00
-1.195329904556274414e+00 -2.539259672164916992e+00 -8.795570135116577148e-01 9.900643229484558105e-01 -4.027267932891845703e+00 1.964968740940093994e-01 -2.255128860473632812e+00 4.309288501739501953e+00 -1.199485063552856445e+00 2.677063047885894775e-01 -9.286010265350341797e-01 4.903567790985107422e+00 -1.166825056076049805e+00 -6.515034675598144531e+00 -2.662641048431396484e+00 -5.352432727813720703e+00 1.306796312332153320e+00 -2.829996824264526367e+00 1.858691453933715820e+00 -4.389843940734863281e+00 -2.271933555603027344e+00 2.611190795898437500e+00 1.994917094707489014e-01 1.953337430953979492e+00 3.335050344467163086e-01 -7.354224920272827148e-01 -2.357465982437133789e+00 -4.815592765808105469e+00 -1.886894941329956055e+00 -2.551034927368164062e+00 2.302735328674316406e+00 -3.615209341049194336e+00 1.186379864811897278e-01 4.897756099700927734e+00 -1.021645069122314453e+00 4.700531661510467529e-01 -2.721362113952636719e-01 4.114435672760009766e+00 1.016876459121704102e+00 3.113159894943237305e+00 -9.453778862953186035e-01 3.331837177276611328e+00 -4.144295156002044678e-01 6.455145478248596191e-01 -2.006448984146118164e+00
2.502571582794189453e+00 3.504963874816894531e+00 2.619037628173828125e+00 -6.101857125759124756e-02 -3.637560844421386719e+00 4.057514667510986328e+00 3.498519897460937500e+00 -4.372340679168701172e+00 -1.384052515029907227e+00 -1.791236996650695801e-01 -9.281916022300720215e-01 -4.632478237152099609e+00 6.002061367034912109e-01 -2.563234567642211914e-01 2.066669911146163940e-01 -1.978830099105834961e+00 -3.208827227354049683e-02 4.545550346374511719e+00 -4.997794628143310547e+00 6.401107907295227051e-01 -3.216886043548583984e+00 3.845257461071014404e-01 -2.113332301378250122e-01 -3.969857692718505859e-01 3.850057721138000488e-01 -8.609212636947631836e-01 -8.833009004592895508e-02 2.345379829406738281e+00 -5.797975540161132812e+00 -1.537049412727355957e+00 1.595690608024597168e+00 -1.346928834915161133e+00 1.173527359962463379e+00 -8.017846941947937012e-01 6.126299500465393066e-01 2.242678642272949219e+00 -2.962879657745361328e+00 -2.650358676910400391e+00 1.155496358871459961e+00 -3.467756032943725586e+00 -1.826863884925842285e+00 -1.463637948036193848e+00 4.804590344429016113e-01 -5.415266513824462891e+00 4.765851199626922607e-01
3.230967521667480469e+00 4.114892959594726562e+00 -6.157138384878635406e-03 1.084133028984069824e+00 -4.733117103576660156e+00 1.801325917243957520e+00 -2.703619480133056641e+00 -2.401739835739135742e+00 -1.612611055374145508e+00 -5.945685505867004395e-01 -3.683781623840332031e+00 -1.568246603012084961e+00 3.725851774215698242e+00 -3.375679552555084229e-01 9.171235561370849609e-01 -4.614015579223632812e+00 4.068907737731933594e+00 1.173542737960815430e+00 -2.199814558029174805e+00 -3.080327033996582031e+00 -1.973037242889404297e+00 1.107090353965759277e+00 2.285833597183227539e+00 7.855527400970458984e-01 -1.074116826057434082e+00 1.574893712997436523e+00 -2.858419418334960938e+00 -2.122547864913940430e+00 9.732722640037536621e-01 7.198909521102905273e-01 2.296337366104125977e+00 2.317188829183578491e-01 -4.324100971221923828e+00 2.617343902587890625e+00 1.373252034187316895e+00 2.279209136962890625e+00 -9.651303887367248535e-01 -4.938648223876953125e+00 8.574620485305786133e-01 1.466684818267822266e+00 -1.225237846374511719e+00 -3.500392913818359375e+00 -5.431139945983886719e+00 1.543363183736801147e-01 -1.853732824325561523e+00
-4.272907376289367676e-01 2.328554868698120117e+00 3.579056024551391602e+00 1.755280733108520508e+00 1.352087974548339844e+00 -3.700070679187774658e-01 -8.148559927940368652e-01 -2.883345365524291992e+00 -2.391371965408325195e+00 1.788150906562805176e+00 5.439045906066894531e+00 -4.310544013977050781e+00 3.923388481140136719e+00 -2.505386829376220703e+00 -1.221044778823852539e+00 -3.327005624771118164e+00 3.560691475868225098e-01 1.213186740875244141e+00 -6.052752017974853516e+00 -1.597509264945983887e+00 -2.390577554702758789e+00 -3.323235750198364258e+00 -3.285742044448852539e+00 -1.522664308547973633e+00 2.905839979648590088e-01 -1.587576627731323242e+00 -2.055485248565673828e+00 2.843139886856079102e+00 -3.680248498916625977e+00 -1.155103564262390137e+00 -1.981422066688537598e+00 3.407867252826690674e-01 2.997693538665771484e+00 1.550894260406494141e+00 1.838891148567199707e+00 3.581977367401123047e+00 2.629405736923217773e+00 -4.978518486022949219e+00 -8.309867382049560547e-01 -1.453234195709228516e+00 1.726739048957824707e+00 -2.651177644729614258e+00 -1.018675684928894043e+00 -1.410565376281738281e+00 -2.538549527525901794e-02
4.149464368820190430e-01 -6.576072573661804199e-01 4.489876270294189453e+00 -7.498417854309082031e+00 1.003513783216476440e-01 2.280418157577514648e+00 4.283739626407623291e-02 -5.477373123168945312e+00 -2.441877871751785278e-01 -2.627764701843261719e+00 -9.593082070350646973e-01 -3.600641012191772461e+00 3.654928684234619141e+00 -5.093753337860107422e+00 -1.122200846672058105e+00 -1.845991611480712891e+00 3.881759405136108398e+00 1.904824137687683105e+00 -8.846868276596069336e-01 5.763319134712219238e-01 -1.126236677169799805e+00 7.930508255958557129e-01 -1.804919796995818615e-03 2.133487761020660400e-01 -1.959290266036987305e+00 3.285766363143920898e+00 1.121048331260681152e+00 -1.272526979446411133e+00 -4.331353664398193359e+00 -6.777591109275817871e-01 1.669254064559936523e+00 -3.271380186080932617e+00 -3.283108770847320557e-01 3.947362899780273438e+00 2.653932809829711914e+00 3.986001908779144287e-01 3.823917388916015625e+00 -1.142287969589233398e+00 -1.195329546928405762e+00 -1.842334270477294922e-01 7.487045526504516602e-01 -4.968904495239257812e+00 -2.558463335037231445e+00 -1.086018443107604980e+00 -5.124659538269042969e-01
3.198951959609985352e+00 -1.476708173751831055e+00 1.891662120819091797e+00 2.582347691059112549e-01 -2.736923217773437500e+00 -1.609226107597351074e+00 3.315671443939208984e+00 -1.441805124282836914e+00 2.408624649047851562e+00 1.339180588722229004e+00 2.138184547424316406e+00 -4.242161750793457031e+00 2.805758476257324219e+00 -3.261533260345458984e+00 -1.858442783355712891e+00 -3.262080907821655273e+00 -2.622441768646240234e+00 3.434854149818420410e-01 -2.921150922775268555e+00 -4.559861183166503906e+00 -1.590321779251098633e+00 3.760035276412963867e+00 -2.166037559509277344e+00 1.266271471977233887e-01 3.089598417282104492e+00 -2.703504800796508789e+00 -4.627498149871826172e+00 2.514326572418212891e+00 1.726997494697570801e+00 -2.468513138592243195e-02 -4.162331819534301758e-01 -8.807635307312011719e-01 -1.904690146446228027e+00 8.314333558082580566e-01 3.872904062271118164e+00 2.855852365493774414e+00 1.196699976921081543e+00 -3.940101385116577148e+00 -2.036430120468139648e+00 9.719103574752807617e-01 -4.171207427978515625e+00 -3.014875888824462891e+00 -1.837365031242370605e+00 2.923617839813232422e+00 -1.699987530708312988e+00
