7.872113585472106934e-01 -1.253983497619628906e+00 -3.761000394821166992e+00 -3.297659158706665039e+00 -3.123314678668975830e-01 -1.118898764252662659e-01 -2.447142362594604492e+00 -1.229337215423583984e+00 -1.211335182189941406e+00 8.450292944908142090e-01 1.040474057197570801e+00 -4.157538890838623047e+00 -3.365995645523071289e+00 1.913179993629455566e+00 -2.091290950775146484e-01 2.357295751571655273e+00 1.920379757881164551e+00 7.154768109321594238e-01 -1.187219738960266113e+00 2.754355907440185547e+00 -5.548415780067443848e-01 -3.464597225189208984e+00 3.305625617504119873e-01 9.640814661979675293e-01 2.915004730224609375e+00 -1.046372652053833008e+00 -3.838083744049072266e-01 1.495672106742858887e+00 -1.851012706756591797e+00 2.379526138305664062e+00 -3.608913183212280273e+00 -2.132094353437423706e-01 -4.153287887573242188e+00 -1.659637838602066040e-01 -9.579900503158569336e-01 1.512605309486389160e+00 -3.148859500885009766e+00 2.179661273956298828e+00 -6.597858667373657227e-01 -3.883995413780212402e-01 3.496012210845947266e+00 -7.558138966560363770e-01 2.209086656570434570e+00 1.710178017616271973e+00 -2.808190107345581055e+00 -5.905133858323097229e-02 -1.464117884635925293e+00 -9.216724634170532227e-01 -2.956201553344726562e+00 3.145259141921997070e+00 1.296975493431091309e+00 -2.104597806930541992e+00 -1.312029600143432617e+00 6.950531005859375000e-01 1.584131956100463867e+00 -1.723658919334411621e+00 2.081825494766235352e+00 -2.219694852828979492e+00 6.965793371200561523e-01 -3.146599531173706055e-01 5.371765494346618652e-01 9.459911584854125977e-01 -2.123368024826049805e+00 -1.509854674339294434e+00 -1.604526340961456299e-01 1.892035961151123047e+00 -1.189882755279541016e+00 -1.451189994812011719e+00 1.955781579017639160e+00 -1.908763051033020020e+00 2.795811653137207031e+00 2.780989408493041992e-01 1.763437986373901367e+00 -7.764955163002014160e-01 2.848781943321228027e-01
-5.269420146942138672e-01 -1.664134621620178223e+00 8.968157768249511719e-01 -1.935855031013488770e+00 9.504339694976806641e-01 4.230618774890899658e-01 -2.129199743270874023e+00 -2.127408981323242188e+00 -9.327652454376220703e-01 -7.643001675605773926e-01 1.092354059219360352e+00 -2.352830886840820312e+00 -1.272479891777038574e+00 -1.082284092903137207e+00 -9.527823328971862793e-01 1.124626398086547852e+00 3.554062843322753906e+00 -2.388949990272521973e-01 -9.688318967819213867e-01 1.038082718849182129e+00 -4.607271403074264526e-02 -8.026246428489685059e-01 -1.822854995727539062e+00 4.239736124873161316e-02 -3.360656797885894775e-01 2.617630243301391602e+00 8.527390360832214355e-01 -2.814938068389892578e+00 -4.678294062614440918e-01 1.170183897018432617e+00 6.914232969284057617e-01 2.280049800872802734e+00 -2.849157571792602539e+00 -3.382503509521484375e+00 7.382154464721679688e-01 -2.820054590702056885e-01 -2.206448316574096680e+00 -1.227475285530090332e+00 2.433414220809936523e+00 2.186148881912231445e+00 3.329502344131469727e+00 -1.428965568542480469e+00 -7.666014432907104492e-01 3.055223703384399414e+00 -2.882237911224365234e+00 1.767017364501953125e+00 -6.849835515022277832e-01 -5.188179969787597656e+00 -2.367467164993286133e+00 1.727628350257873535e+00 -2.214742898941040039e+00 1.666850447654724121e+00 3.067336082458496094e+00 -2.131839275360107422e+00 1.488461017608642578e+00 2.087931185960769653e-01 9.469688534736633301e-01 -2.784999370574951172e+00 1.519866824150085449e+00 3.736882656812667847e-02 -3.490334451198577881e-01 -1.919281482696533203e+00 -1.490474820137023926e+00 1.172025203704833984e+00 -1.040195226669311523e-01 8.566450327634811401e-02 -8.674996495246887207e-01 -9.941930770874023438e-01 1.559778809547424316e+00 -1.559537053108215332e+00 1.376406073570251465e+00 -1.666859984397888184e+00 1.445220947265625000e+00 -2.316815376281738281e+00 3.115026950836181641e+00
-1.654584407806396484e-01 -1.643259882926940918e+00 1.824771881103515625e+00 -2.459094524383544922e+00 6.938501596450805664e-01 -1.907900691032409668e+00 5.548089742660522461e-01 -1.474981546401977539e+00 -2.578521251678466797e+00 3.107964396476745605e-01 1.800073534250259399e-01 -2.946828365325927734e+00 1.762485504150390625e+00 -5.287142992019653320e-01 -1.618726730346679688e+00 -1.871494650840759277e+00 2.590401649475097656e+00 2.919736504554748535e-01 -1.765489339828491211e+00 4.554238319396972656e+00 7.207040786743164062e-01 8.294599503278732300e-02 6.455481648445129395e-01 4.195880413055419922e+00 3.164183616638183594e+00 -8.312051296234130859e-01 1.558890819549560547e+00 6.841068714857101440e-02 3.648450672626495361e-01 1.507154405117034912e-01 -1.207865476608276367e+00 1.053723216056823730e+00 -1.909560799598693848e+00 -1.182693243026733398e+00 -1.957248091697692871e+00 -5.227591991424560547e-01 2.681163847446441650e-01 -1.060412824153900146e-01 9.867948293685913086e-01 -3.741421937942504883e+00 2.129607439041137695e+00 2.043502628803253174e-01 -2.597833871841430664e+00 3.673408031463623047e+00 -8.030692338943481445e-01 -2.942909300327301025e-01 -2.216857194900512695e+00 -1.150043725967407227e+00 -6.081185340881347656e-01 1.050568521022796631e-01 1.450374722480773926e+00 -3.879698216915130615e-01 -7.458228617906570435e-02 -1.867311477661132812e+00 8.905193805694580078e-01 9.767052531242370605e-01 3.313533067703247070e+00 -3.633641958236694336e+00 -1.527340888977050781e+00 -4.433751106262207031e+00 -1.453782081604003906e+00 5.312788486480712891e-01 8.606476783752441406e-01 -1.927805423736572266e+00 1.090967416763305664e+00 -3.950643241405487061e-01 3.208182752132415771e-01 2.524671554565429688e+00 -3.952786028385162354e-01 -1.756545305252075195e+00 -6.215968132019042969e-01 -1.574168086051940918e+00 -2.124846458435058594e+00 -7.767744660377502441e-01 1.290304422378540039e+00
2.395976543426513672e+00 -5.294367671012878418e-01 2.761734277009963989e-02 -2.830778360366821289e+00 -1.184606194496154785e+00 7.003332972526550293e-01 -3.230883777141571045e-01 -3.593885660171508789e+00 -3.734939396381378174e-01 3.173310279846191406e+00 5.567839145660400391e-01 -6.351312398910522461e-01 -2.806872725486755371e-01 -1.074418306350708008e+00 -2.673698425292968750e+00 -3.088423490524291992e+00 -3.302141189575195312e+00 2.108384370803833008e+00 -1.017584323883056641e+00 -9.150152802467346191e-01 -1.607038021087646484e+00 -9.811887145042419434e-01 2.215600490570068359e+00 3.632961809635162354e-01 1.348769187927246094e+00 2.980041027069091797e+00 1.781713008880615234e+00 2.129652976989746094e+00 -7.181166857481002808e-02 2.467353343963623047e+00 -5.919755902141332626e-03 1.086672186851501465e+00 8.197576999664306641e-01 -4.331183433532714844e+00 -5.083737373352050781e+00 1.614108324050903320e+00 6.073486208915710449e-01 -2.271758079528808594e+00 -1.630753755569458008e+00 2.348512411117553711e+00 3.529016971588134766e+00 -1.068371415138244629e+00 3.045484542846679688e+00 -2.136952877044677734e+00 -1.292136907577514648e+00 4.316652715206146240e-01 -1.504296302795410156e+00 1.450479745864868164e+00 -9.025071263313293457e-01 -3.712106347084045410e-01 1.126489162445068359e+00 -2.030610084533691406e+00 -4.146074652671813965e-01 -4.996438920497894287e-01 2.418699026107788086e+00 1.267765283584594727e+00 -5.693523883819580078e-01 -2.793217420578002930e+00 -2.240297317504882812e+00 -6.088947057723999023e-01 4.249327182769775391e-01 1.500087141990661621e+00 -1.665374994277954102e+00 -1.778049945831298828e+00 -8.876266479492187500e-01 1.806567192077636719e+00 3.027307748794555664e+00 1.043111179023981094e-02 -1.576982975006103516e+00 2.203138470649719238e-01 8.762754499912261963e-03 -2.855459690093994141e+00 5.097422003746032715e-01 -1.680551290512084961e+00 1.122116327285766602e+00
2.070855140686035156e+00 -2.298938989639282227e+00 -3.571346044540405273e+00 -6.268408894538879395e-01 -9.983678460121154785e-01 5.414034705609083176e-03 -2.687715291976928711e+00 -2.517369985580444336e-01 -2.301291465759277344e+00 -6.054865121841430664e-01 -1.780154943466186523e+00 -1.714308708906173706e-01 -1.471426844596862793e+00 -1.521530032157897949e+00 -5.893167257308959961e-01 9.191817641258239746e-01 3.871456086635589600e-01 7.620630264282226562e-01 1.679719567298889160e+00 6.359745264053344727e-01 -4.492819309234619141e-01 -2.359384536743164062e+00 -4.413441419601440430e-01 -3.193147778511047363e-01 9.991807937622070312e-01 9.140115976333618164e-01 3.480608701705932617e+00 1.517465472221374512e+00 -1.717200040817260742e+00 2.311108589172363281e+00 2.822199821472167969e+00 -1.392251372337341309e+00 -1.512542724609375000e+00 -1.786460995674133301e+00 -2.335580110549926758e+00 -1.258493065834045410e+00 1.596193671226501465e+00 7.659794092178344727e-01 -1.960984945297241211e+00 4.718136787414550781e-01 1.593754529953002930e+00 -3.278967440128326416e-01 -9.694229960441589355e-01 -5.180100798606872559e-01 -6.320057511329650879e-01 -1.065360426902770996e+00 -2.030425965785980225e-01 -2.300090074539184570e+00 2.900694847106933594e+00 2.990265846252441406e+00 6.564554572105407715e-01 -1.049071550369262695e+00 -2.729658842086791992e+00 1.763932555913925171e-01 4.555314540863037109e+00 -6.097028851509094238e-01 2.974544286727905273e+00 -5.604378581047058105e-01 -3.865348994731903076e-01 1.533196449279785156e+00 -2.059524536132812500e+00 6.330155134201049805e-01 -7.574989199638366699e-01 -3.731655120849609375e+00 1.460033416748046875e+00 2.198346257209777832e-01 6.328640580177307129e-01 -1.445565819740295410e+00 -1.113633871078491211e+00 -1.571021676063537598e+00 -2.523291856050491333e-02 -2.678683519363403320e+00 7.522129416465759277e-01 -4.505052089691162109e+00 3.634556293487548828e+00
1.659017443656921387e+00 6.500685214996337891e-02 -5.783482193946838379e-01 -3.969036579132080078e+00 2.016402244567871094e+00 2.640383005142211914e+00 -2.771344900131225586e+00 -2.049618244171142578e+00 3.356400251388549805e+00 -8.884199857711791992e-01 -1.588107347488403320e+00 5.543407797813415527e-01 -3.642597436904907227e+00 5.281987190246582031e-01 -3.736612200736999512e-01 1.332553923130035400e-01 -2.601747989654541016e+00 -2.013169765472412109e+00 -2.044675588607788086e+00 3.496274232864379883e+00 -1.345844745635986328e+00 -2.233226776123046875e+00 -1.597587347030639648e+00 8.329113721847534180e-01 3.121865510940551758e+00 1.421006798744201660e+00 -1.932009577751159668e+00 2.364644706249237061e-01 -2.014425516128540039e+00 2.291536569595336914e+00 6.950904726982116699e-01 -1.528559207916259766e+00 -1.154858231544494629e+00 1.168077960610389709e-01 -1.746482104063034058e-01 3.894742131233215332e-01 3.397633790969848633e+00 1.676567912101745605e+00 3.094614148139953613e-01 1.421547532081604004e+00 2.340068340301513672e+00 -4.774830937385559082e-01 -7.572146058082580566e-01 7.781024575233459473e-01 7.062625885009765625e-01 2.952948093414306641e+00 4.007397890090942383e-01 -2.388483524322509766e+00 1.887142062187194824e+00 1.638643622398376465e+00 1.371125578880310059e+00 1.627137303352355957e+00 1.512220978736877441e+00 7.366662025451660156e-01 -4.624391794204711914e-01 -3.424994945526123047e+00 -2.428795337677001953e+00 -6.835513114929199219e-01 -1.009224295616149902e+00 -1.550000071525573730e+00 -4.186202049255371094e+00 -1.617775857448577881e-01 -2.201800823211669922e+00 -2.906847596168518066e-01 -6.589925289154052734e-01 -1.191125750541687012e+00 6.758040189743041992e-01 -2.640886783599853516e+00 -7.693432569503784180e-01 -1.882573604583740234e+00 -9.675462841987609863e-01 7.479895353317260742e-01 6.306281089782714844e-01 -1.480218172073364258e+00 1.898306608200073242e-01
-1.394760608673095703e+00 1.859773516654968262e+00 5.993835926055908203e-01 -9.099415540695190430e-01 -3.962948620319366455e-01 1.770160913467407227e+00 -3.323733329772949219e+00 -1.285144686698913574e+00 -1.345211029052734375e+00 1.295749068260192871e+00 -4.075729846954345703e+00 2.448112964630126953e+00 2.820929586887359619e-01 -1.786917448043823242e+00 -1.538163542747497559e+00 -1.168607950210571289e+00 8.922970294952392578e-01 2.565625905990600586e+00 -1.441640138626098633e+00 2.545264959335327148e+00 2.122373819351196289e+00 -2.928277254104614258e-01 5.508825182914733887e-01 2.373971223831176758e+00 7.390481829643249512e-01 -3.139539480209350586e+00 -1.412832975387573242e+00 -5.905890464782714844e-01 8.350678533315658569e-02 1.436063170433044434e+00 -2.215071767568588257e-01 -6.231887340545654297e-01 1.301092505455017090e+00 -1.730695486068725586e+00 -3.226531028747558594e+00 5.004330635070800781e+00 -8.112004995346069336e-01 1.002301573753356934e+00 9.115955829620361328e-01 8.644677996635437012e-01 -1.746772080659866333e-01 5.827297568321228027e-01 6.915080547332763672e-01 -6.968741416931152344e-01 5.518171191215515137e-01 -4.100080430507659912e-01 -3.512900352478027344e+00 -1.347541093826293945e+00 -8.357322812080383301e-01 2.564257681369781494e-01 -2.223294496536254883e+00 1.130735874176025391e+00 -3.344611227512359619e-01 1.104313731193542480e+00 2.528121948242187500e+00 -5.021993637084960938e+00 7.615031003952026367e-01 -1.788324266672134399e-01 -2.865458011627197266e+00 -1.999191522598266602e+00 -5.430170893669128418e-01 4.137788712978363037e-01 -2.404902935028076172e+00 -1.219712376594543457e+00 3.925737738609313965e-01 9.555850625038146973e-01 1.725209474563598633e+00 -2.090768098831176758e+00 7.376976013183593750e-01 2.720848619937896729e-01 2.512319087982177734e-01 -9.407354593276977539e-01 -9.949716925621032715e-01 -2.946839332580566406e+00 3.633919715881347656e+00
1.193802118301391602e+00 -3.793872117996215820e+00 -4.856523275375366211e-01 -2.449181079864501953e+00 1.917186081409454346e-01 1.051891565322875977e+00 -2.895387887954711914e+00 -1.892222881317138672e+00 -1.921980857849121094e+00 -1.865298390388488770e+00 9.925687909126281738e-01 -1.600095272064208984e+00 2.359342098236083984e+00 -3.085688352584838867e+00 -2.820121526718139648e+00 -1.112784266471862793e+00 1.341614246368408203e+00 -1.792862892150878906e+00 1.828073263168334961e+00 1.429183363914489746e+00 -6.535564064979553223e-01 -1.589350461959838867e+00 -6.175873279571533203e-01 -2.785091161727905273e+00 6.891868710517883301e-01 3.957590758800506592e-01 4.944545030593872070e-01 2.178809165954589844e+00 -1.156208753585815430e+00 -2.034727573394775391e+00 1.496319055557250977e+00 -1.135213851928710938e+00 -1.176505014300346375e-01 -2.049594879150390625e+00 -2.620377540588378906e-01 2.440168857574462891e+00 -2.073143959045410156e+00 2.072207450866699219e+00 -4.106731712818145752e-02 1.331778049468994141e+00 1.454941034317016602e+00 1.431096158921718597e-02 2.448048591613769531e+00 3.337809085845947266e+00 2.786694765090942383e+00 1.508036136627197266e+00 1.231021523475646973e+00 -3.976762056350708008e+00 -1.889481186866760254e+00 -1.777614653110504150e-01 4.105325222015380859e+00 -2.328656435012817383e+00 -9.064927101135253906e-01 -1.125491857528686523e+00 9.758313894271850586e-01 -1.017489075660705566e+00 5.178659558296203613e-01 -2.125592231750488281e+00 -3.224180698394775391e+00 -9.820557236671447754e-01 1.855399161577224731e-01 7.472591847181320190e-02 1.278927564620971680e+00 -1.491275876760482788e-01 1.227936506271362305e+00 -2.455488920211791992e+00 3.274386405944824219e+00 1.835711956024169922e+00 1.537579655647277832e+00 -3.311806023120880127e-01 -2.740035533905029297e+00 -3.987680003046989441e-02 -1.140043735504150391e+00 -8.288489580154418945e-01 7.915130853652954102e-01
3.104646444320678711e+00 -1.240141510963439941e+00 -2.864537760615348816e-02 -8.364976048469543457e-01 3.799703419208526611e-01 -1.131218910217285156e+00 -4.955093190073966980e-02 -2.213471412658691406e+00 -3.548004031181335449e-01 -2.253052473068237305e+00 -4.787356257438659668e-01 1.110267564654350281e-01 2.445506334304809570e+00 -3.033618450164794922e+00 -1.633058190345764160e+00 1.777574717998504639e-01 2.403261899948120117e+00 -2.786660671234130859e+00 1.027012825012207031e+00 3.015434265136718750e+00 8.238367438316345215e-01 1.067385554313659668e+00 7.175083160400390625e-01 3.952445507049560547e+00 2.203847646713256836e+00 -1.192217469215393066e+00 1.424462199211120605e-01 1.391811370849609375e+00 7.545449137687683105e-01 9.962904453277587891e-01 -1.990662693977355957e+00 2.829294443130493164e+00 5.107471346855163574e-01 -2.911024093627929688e+00 -2.478876590728759766e+00 -2.972712278366088867e+00 6.324775815010070801e-01 -6.968233585357666016e-01 -1.919990420341491699e+00 2.345863103866577148e+00 2.339016675949096680e+00 2.433351278305053711e+00 -1.041380405426025391e+00 1.004497408866882324e+00 -6.268634796142578125e-01 4.175345897674560547e-01 -2.180921792984008789e+00 1.501151323318481445e+00 -1.631881594657897949e+00 -1.767491340637207031e+00 1.457213401794433594e+00 -2.556601762771606445e+00 -1.635839939117431641e+00 2.603209018707275391e+00 -1.845947384834289551e+00 -1.798026561737060547e+00 2.252906858921051025e-01 -6.335700750350952148e-01 -2.172485351562500000e+00 -4.591114044189453125e+00 -5.914815142750740051e-02 -4.947238266468048096e-01 -2.138676881790161133e+00 -2.520975768566131592e-01 1.756368994712829590e+00 -3.395678400993347168e-01 -1.312580943107604980e+00 -5.667210817337036133e-01 1.394031167030334473e+00 -2.807413578033447266e+00 -1.069354057312011719e+00 1.087434291839599609e+00 1.883116960525512695e-01 -2.073331356048583984e+00 2.543748915195465088e-01
-9.886965155601501465e-01 -2.820094347000122070e+00 -1.009297296404838562e-01 -1.162507295608520508e+00 -1.172157764434814453e+00 4.744811654090881348e-01 -9.601970314979553223e-01 -8.599776625633239746e-01 -1.342241168022155762e+00 1.023048520088195801e+00 -3.365107059478759766e+00 3.452644944190979004e-01 -2.318260431289672852e+00 7.462201714515686035e-01 -8.695618510246276855e-01 1.743177533149719238e+00 1.113859653472900391e+00 -1.910782694816589355e+00 -1.652573496103286743e-01 7.911254167556762695e-01 5.367391556501388550e-02 -1.735337972640991211e+00 -5.884222388267517090e-01 -1.473472595214843750e+00 5.946125462651252747e-02 2.194029808044433594e+00 -1.572838574647903442e-01 3.033629894256591797e+00 5.478965044021606445e-01 2.500284910202026367e+00 3.648073911666870117e+00 -1.940053105354309082e+00 1.161018729209899902e+00 -2.542361021041870117e+00 9.259288907051086426e-01 -1.929449737071990967e-01 -1.762506514787673950e-01 2.311898618936538696e-01 1.158240437507629395e+00 -1.731595277786254883e+00 3.362229824066162109e+00 9.237238168716430664e-01 -1.792324781417846680e+00 2.856823682785034180e+00 2.024096727371215820e+00 1.006928920745849609e+00 -1.454675436019897461e+00 6.605337858200073242e-01 -2.132726013660430908e-01 -3.055667281150817871e-01 -1.054832059890031815e-02 8.104211688041687012e-01 -1.621419787406921387e+00 -1.491053581237792969e+00 -6.399708986282348633e-01 -4.531069695949554443e-01 1.035899519920349121e+00 5.732784271240234375e-01 1.191352725028991699e+00 -1.996711254119873047e+00 -3.506532311439514160e-02 -1.908757984638214111e-01 -3.695622980594635010e-01 3.788240849971771240e-01 -4.186124801635742188e+00 2.107232332229614258e+00 3.471001386642456055e+00 -2.663100719451904297e+00 -4.356631755828857422e+00 -1.696429371833801270e+00 -1.459563016891479492e+00 -2.401258945465087891e+00 8.880288600921630859e-01 -3.656717300415039062e+00 5.289110541343688965e-01
5.820916295051574707e-01 -1.408082693815231323e-01 -9.657700061798095703e-01 -2.487504929304122925e-01 -6.167429089546203613e-01 9.209067821502685547e-01 -2.678695678710937500e+00 -1.968557238578796387e+00 1.928517341613769531e+00 -3.812293529510498047e+00 -9.303388595581054688e-01 -2.959990024566650391e+00 -1.630525827407836914e+00 -2.377456188201904297e+00 -2.075956821441650391e+00 -1.875510931015014648e+00 1.195133805274963379e+00 -5.059291422367095947e-02 3.255722522735595703e-01 -7.067867517471313477e-01 1.223411321640014648e+00 -1.599817909300327301e-02 1.085797548294067383e-01 3.374881505966186523e+00 1.592193603515625000e+00 4.154062271118164062e+00 4.688931703567504883e-01 7.893333435058593750e-01 -1.076700568199157715e+00 -1.162078976631164551e+00 1.883325576782226562e+00 -1.048392876982688904e-01 -9.113975167274475098e-01 -1.558058023452758789e+00 -1.045553565025329590e+00 1.927419543266296387e+00 -3.814769983291625977e-01 -1.306571841239929199e+00 -1.239888906478881836e+00 6.263897418975830078e-01 3.396350383758544922e+00 1.398096561431884766e+00 -4.329446792602539062e+00 2.889726638793945312e+00 8.552343249320983887e-01 1.646273016929626465e+00 -1.618213891983032227e+00 -1.278415560722351074e+00 -9.287195205688476562e-01 -6.858686804771423340e-01 1.298686385154724121e+00 2.916610956192016602e+00 -1.987582445144653320e+00 -1.237519979476928711e+00 2.353168487548828125e+00 -3.629281744360923767e-02 1.609298586845397949e+00 -1.465842366218566895e+00 -3.178171634674072266e+00 -1.575201749801635742e+00 -5.714775085449218750e+00 -1.935683131217956543e+00 -2.022614955902099609e+00 -8.896654248237609863e-01 1.456180572509765625e+00 9.727739095687866211e-01 3.470563888549804688e-01 -7.332463562488555908e-02 -6.686525940895080566e-01 -1.854199618101119995e-01 6.410870552062988281e-01 1.300934195518493652e+00 1.549074530601501465e+00 -1.495141625404357910e+00 -2.753050029277801514e-01
4.113572239875793457e-01 2.592802792787551880e-02 -1.174571156501770020e+00 -7.269890308380126953e-01 -1.056362986564636230e+00 -3.243883848190307617e+00 1.796700596809387207e+00 -1.312902331352233887e+00 1.981422781944274902e+00 2.517980098724365234e+00 6.652228236198425293e-01 1.253044486045837402e+00 -2.629651784896850586e+00 -4.219912886619567871e-01 -2.585833787918090820e+00 1.104467213153839111e-01 1.157896876335144043e+00 -5.757962226867675781e+00 -6.840607523918151855e-01 2.365591287612915039e+00 4.670434951782226562e+00 -1.260228395462036133e+00 -5.218868255615234375e-01 9.959875345230102539e-01 1.049418807029724121e+00 2.231211900711059570e+00 1.378288507461547852e+00 -5.045232176780700684e-01 -3.383237719535827637e-01 2.633570134639739990e-01 -2.762453079223632812e+00 4.987114369869232178e-01 -1.216981172561645508e+00 -5.479136466979980469e+00 -3.560965776443481445e+00 2.928887307643890381e-01 -2.590209722518920898e+00 -1.163387656211853027e+00 9.139524102210998535e-01 1.637501716613769531e+00 1.903818607330322266e+00 9.418658018112182617e-01 -1.260675668716430664e+00 -2.116430997848510742e+00 8.630466461181640625e-01 1.834066033363342285e+00 -8.550089001655578613e-01 -3.151939153671264648e+00 1.254807472229003906e+00 1.278557658195495605e+00 -7.649196386337280273e-01 -1.526147246360778809e+00 7.543263435363769531e-01 -1.167959272861480713e-01 1.572823971509933472e-01 -6.298388540744781494e-02 3.629921197891235352e+00 -7.891473360359668732e-03 7.194692492485046387e-01 -3.140924215316772461e+00 4.972264170646667480e-01 -1.773157119750976562e+00 -1.131373167037963867e+00 -1.780721426010131836e+00 1.740764826536178589e-01 1.698988080024719238e-01 -7.652924060821533203e-01 1.156009435653686523e+00 -5.820555090904235840e-01 8.116092681884765625e-01 3.863924443721771240e-01 -5.197920203208923340e-01 -1.251975297927856445e+00 -8.502150326967239380e-02 1.318205952644348145e+00
-2.155104637145996094e+00 -3.755731582641601562e+00 -3.711618781089782715e-01 -2.186219930648803711e+00 3.067871332168579102e-01 4.217877388000488281e-01 6.474725008010864258e-01 -3.216359376907348633e+00 9.760742783546447754e-01 3.672647953033447266e+00 1.642807483673095703e+00 1.580943703651428223e+00 2.212233990430831909e-01 -1.932656019926071167e-01 -2.860917568206787109e+00 -1.948486804962158203e+00 -1.077891707420349121e+00 -2.209497928619384766e+00 -8.910399675369262695e-01 2.695606231689453125e+00 -6.708419919013977051e-01 -7.959789633750915527e-01 7.756736874580383301e-01 1.044258117675781250e+00 -1.173342585563659668e+00 1.441498994827270508e+00 -7.091580033302307129e-01 2.953225672245025635e-01 -7.173470258712768555e-01 2.034095525741577148e+00 -1.313386201858520508e+00 3.366979122161865234e+00 -1.020053029060363770e+00 -1.025172710418701172e+00 1.238822564482688904e-01 2.278967142105102539e+00 -3.262533187866210938e+00 9.219579696655273438e-01 -3.385001122951507568e-01 -8.321959376335144043e-01 1.501117110252380371e+00 2.267133474349975586e+00 -1.008867263793945312e+00 8.644006252288818359e-01 3.739634275436401367e+00 -8.538612127304077148e-01 1.477688550949096680e+00 1.770015358924865723e+00 -1.557104349136352539e+00 1.714534163475036621e+00 -1.225783586502075195e+00 -3.597275972366333008e+00 1.531574875116348267e-01 1.692260026931762695e+00 7.359896302223205566e-01 -4.009866237640380859e+00 -2.751201093196868896e-01 4.138209819793701172e-01 1.711589694023132324e+00 -2.347589492797851562e+00 -6.083192825317382812e-01 -8.670693635940551758e-02 -2.407031536102294922e+00 -3.190575361251831055e+00 7.744557261466979980e-01 -8.309267759323120117e-01 1.009345427155494690e-02 -3.197902739048004150e-01 -2.002865552902221680e+00 -1.710341453552246094e+00 2.262074947357177734e-01 -5.422125458717346191e-01 1.587959766387939453e+00 -2.767560243606567383e+00 6.977543830871582031e-01
1.626899003982543945e+00 6.266106963157653809e-01 -1.746384263038635254e+00 -2.496404409408569336e+00 6.284267902374267578e-01 -2.112750768661499023e+00 -2.627196311950683594e+00 -1.632206559181213379e+00 -2.143954992294311523e+00 8.688141405582427979e-02 -1.753783039748668671e-02 -1.261029481887817383e+00 -9.100733697414398193e-02 4.564744234085083008e-01 -2.659006834030151367e+00 9.291064739227294922e-01 3.026546478271484375e+00 3.581626653671264648e+00 1.890543937683105469e+00 -8.078072667121887207e-01 7.417396306991577148e-01 -2.134878396987915039e+00 4.981709718704223633e-01 4.606214523315429688e+00 -9.257940649986267090e-01 -1.414017677307128906e+00 -1.052450299263000488e+00 1.949601024389266968e-01 -2.001448869705200195e+00 -3.336448967456817627e-01 -4.409909725189208984e+00 1.617281198501586914e+00 8.523266315460205078e-01 -1.682581424713134766e+00 4.474948048591613770e-01 2.500324964523315430e+00 -8.494506478309631348e-01 -5.541350841522216797e-01 -7.510178089141845703e-01 2.074503183364868164e+00 2.146735191345214844e+00 -1.523006439208984375e+00 -3.420757770538330078e+00 1.837490797042846680e+00 -7.234358787536621094e-01 2.108772993087768555e+00 -2.045107126235961914e+00 7.697359919548034668e-01 -2.559157609939575195e+00 1.052269339561462402e+00 4.505947232246398926e-02 1.571703255176544189e-01 2.256209611892700195e+00 -6.051015853881835938e-01 1.767933130264282227e+00 -5.624762773513793945e-01 2.291891127824783325e-01 -2.165205001831054688e+00 2.314380645751953125e+00 1.457283616065979004e+00 -3.899828195571899414e+00 2.749520301818847656e+00 -1.096746683120727539e+00 -1.551063179969787598e+00 -4.072653651237487793e-01 -8.202009797096252441e-01 1.296795010566711426e+00 -7.504055500030517578e-01 -3.191080570220947266e+00 8.080810904502868652e-01 -5.697202086448669434e-01 -2.908891439437866211e-01 -2.484318733215332031e+00 -1.245504096150398254e-01 -7.742577195167541504e-01
