-7.224272251129150391e+00 -1.519866371154785156e+01 1.821676492691040039e+00 7.626006126403808594e+00 2.698099613189697266e-01 1.010764122009277344e+01 -6.176440238952636719e+00 -1.080203056335449219e+01 -4.567141830921173096e-01 -8.265616893768310547e-01 1.167182350158691406e+01 -7.574725627899169922e+00 -9.027292251586914062e+00 1.195374298095703125e+01 -8.543149948120117188e+00
3.069813728332519531e+00 -1.446591281890869141e+01 -8.533673286437988281e+00 8.681274414062500000e+00 5.825658321380615234e+00 9.228212356567382812e+00 -2.175116300582885742e+00 -1.551623821258544922e+00 -5.983741760253906250e+00 6.469278931617736816e-01 5.114136695861816406e+00 -6.079504013061523438e+00 1.618924522399902344e+01 -7.068649768829345703e+00 -1.045625305175781250e+01
2.583968639373779297e+00 -1.189710140228271484e+01 -8.850481033325195312e+00 1.486596679687500000e+01 -8.548489570617675781e+00 2.867042303085327148e+00 -2.598711967468261719e+00 -8.409604072570800781e+00 -4.586325168609619141e+00 3.934058189392089844e+00 5.428784370422363281e+00 -1.951888847351074219e+01 7.109097480773925781e+00 -5.834566593170166016e+00 1.011924147605895996e+00
3.751722812652587891e+00 -1.061341190338134766e+01 -1.154045677185058594e+01 -3.250972747802734375e+00 -1.511164283752441406e+01 7.145021438598632812e+00 -4.013536453247070312e+00 -7.436836719512939453e+00 6.530339717864990234e+00 -4.303246498107910156e+00 7.907248020172119141e+00 -5.265725851058959961e-01 -4.828085303306579590e-01 9.759520530700683594e+00 6.078734248876571655e-02
1.603511238098144531e+01 -7.585059642791748047e+00 -8.720343589782714844e+00 -2.301340103149414062e-01 2.152949333190917969e+00 -5.601789474487304688e+00 3.686198592185974121e-01 -8.697083473205566406e+00 -4.251351952552795410e-01 -8.226779937744140625e+00 1.520054435729980469e+01 -1.015473461151123047e+01 -1.105432510375976562e+01 5.935580730438232422e+00 -8.765525817871093750e+00
2.740694046020507812e+00 -1.452609252929687500e+01 -5.918925285339355469e+00 -4.267749309539794922e+00 -1.120666980743408203e+01 1.571394252777099609e+01 2.008363246917724609e+00 -1.288933658599853516e+01 3.748172998428344727e+00 2.161249160766601562e+00 4.576372146606445312e+00 -1.083168029785156250e+01 5.741783618927001953e+00 -5.924497604370117188e+00 3.514704227447509766e+00
4.623344421386718750e+00 -1.391438579559326172e+01 -1.371380615234375000e+01 -4.717463493347167969e+00 -4.940706729888916016e+00 5.896523952484130859e+00 4.700149297714233398e-01 -6.992916464805603027e-01 -9.908167839050292969e+00 6.228885650634765625e-01 1.236123275756835938e+01 2.903708517551422119e-01 5.050726413726806641e+00 1.967189192771911621e+00 9.113537788391113281e+00
1.274901676177978516e+01 -1.006883144378662109e+01 -1.086383724212646484e+01 1.050343036651611328e+01 -2.114851236343383789e+00 3.508435010910034180e+00 -4.561774730682373047e+00 -1.000991916656494141e+01 1.788335323333740234e+00 3.901604890823364258e+00 1.801230460405349731e-01 -1.428255748748779297e+01 4.557349681854248047e+00 -9.276220321655273438e+00 3.506907224655151367e+00
1.894790410995483398e+00 -2.021961021423339844e+01 -8.826591819524765015e-02 9.998393058776855469e-02 6.483577251434326172e+00 3.424842357635498047e+00 7.433497905731201172e+00 -3.370653986930847168e-01 1.701373934745788574e+00 5.651977539062500000e+00 1.128294372558593750e+01 -1.347096824645996094e+01 -6.404053211212158203e+00 -3.570412635803222656e+00 5.839414000511169434e-01
5.485025405883789062e+00 -1.772432327270507812e+01 -1.440181827545166016e+01 9.291078567504882812e+00 3.059753656387329102e+00 -8.635938167572021484e-01 5.008961200714111328e+00 5.347822189331054688e+00 -4.797846794128417969e+00 3.617339611053466797e+00 1.040396595001220703e+01 -9.072885513305664062e+00 -4.868486404418945312e+00 -2.306344032287597656e+00 -1.446351051330566406e+01
8.335234642028808594e+00 -1.157245159149169922e+01 -9.197999000549316406e+00 8.106031417846679688e+00 -1.088561177253723145e+00 1.629035568237304688e+01 -7.721428871154785156e-01 -1.075819110870361328e+01 -4.074439048767089844e+00 -6.053447246551513672e+00 -1.849099278450012207e+00 -1.087586116790771484e+01 -4.283484458923339844e+00 4.955797195434570312e+00 5.069602012634277344e+00
1.582318019866943359e+01 -1.082343292236328125e+01 -1.692336320877075195e+00 3.517594575881958008e+00 2.992389917373657227e+00 1.809324979782104492e+00 4.337037086486816406e+00 -6.061732769012451172e+00 -7.991403579711914062e+00 -6.261644959449768066e-01 5.915647983551025391e+00 -1.936473655700683594e+01 -1.253406524658203125e+00 3.888142347335815430e+00 -1.416909575462341309e+00
6.413308620452880859e+00 -1.393455505371093750e+01 -6.407416820526123047e+00 -1.729068994522094727e+00 -3.862475156784057617e+00 1.358851528167724609e+01 1.029844188690185547e+01 -7.210417270660400391e+00 -8.780919075012207031e+00 -1.436632633209228516e+01 4.638140678405761719e+00 -7.125965595245361328e+00 -1.906696557998657227e-01 3.054888963699340820e+00 2.508736610412597656e+00
6.818189144134521484e+00 -3.387007474899291992e+00 -8.689589500427246094e+00 -6.080060005187988281e+00 -1.542738556861877441e+00 1.930687332153320312e+01 4.135937690734863281e+00 2.629149854183197021e-01 1.149300575256347656e+00 -7.290330410003662109e+00 2.988393068313598633e+00 -5.165098667144775391e+00 -1.665729904174804688e+01 3.839277267456054688e+00 -5.675607204437255859e+00
1.436884593963623047e+01 -9.125295639038085938e+00 -1.315894603729248047e+01 -1.159838914871215820e+00 6.877552032470703125e+00 1.241899490356445312e+01 3.099867820739746094e+00 -6.540183544158935547e+00 4.767018318176269531e+00 -7.649704456329345703e+00 -9.740355491638183594e+00 -9.138529777526855469e+00 -9.166028022766113281e+00 3.698225975036621094e+00 -5.434701919555664062e+00
7.557706356048583984e+00 -9.975219726562500000e+00 -1.254946327209472656e+01 -5.001718997955322266e+00 1.126237750053405762e+00 1.091860103607177734e+01 1.041818261146545410e+00 -6.437053203582763672e+00 -1.263808059692382812e+01 -8.686500549316406250e+00 1.064550113677978516e+01 -5.181089878082275391e+00 -1.035789108276367188e+01 -3.050076246261596680e+00 5.987553596496582031e-01
1.656262278556823730e+00 -8.181909561157226562e+00 -1.639869499206542969e+01 6.818452835083007812e+00 -9.053330421447753906e+00 1.286791896820068359e+01 -8.177122116088867188e+00 5.779788017272949219e+00 -1.155004024505615234e+01 7.409491062164306641e+00 6.020914077758789062e+00 -1.265628242492675781e+01 -2.750813484191894531e+00 3.121924638748168945e+00 1.814577460289001465e+00
5.964023113250732422e+00 -1.425698399543762207e+00 -2.058797454833984375e+01 4.228423118591308594e+00 5.855047225952148438e+00 3.619169473648071289e+00 -5.182479858398437500e+00 -1.604526519775390625e+01 -3.954766035079956055e+00 -9.851630926132202148e-01 8.236973762512207031e+00 -6.352638244628906250e+00 4.820689201354980469e+00 -6.350467205047607422e+00 -2.375941753387451172e+00
9.006289482116699219e+00 -8.146697998046875000e+00 -1.529728984832763672e+01 1.804291486740112305e+00 -4.098923206329345703e+00 1.793646454811096191e+00 -4.701976299285888672e+00 -1.134009265899658203e+01 1.691645026206970215e+00 5.172753810882568359e+00 2.644322633743286133e+00 -1.037763118743896484e+01 7.650074005126953125e+00 6.122283458709716797e+00 9.280351638793945312e+00
-6.669901609420776367e-01 -1.928182029724121094e+01 -3.910077512264251709e-01 4.952588558197021484e+00 -1.850923746824264526e-01 1.000126552581787109e+01 7.618725299835205078e-01 -1.249016857147216797e+01 -5.414242744445800781e-01 5.930170536041259766e+00 2.913821697235107422e+00 -1.416522026062011719e+01 -5.665800571441650391e+00 4.279935359954833984e+00 -1.552503490447998047e+01
5.382515430450439453e+00 -1.609846878051757812e+01 -1.314735984802246094e+01 1.607063484191894531e+01 -4.723500251770019531e+00 3.940466046333312988e-01 3.669775485992431641e+00 -6.840422630310058594e+00 6.096340179443359375e+00 -3.031082630157470703e+00 -7.371022701263427734e+00 -5.887757301330566406e+00 -9.800361633300781250e+00 4.149107456207275391e+00 5.716022849082946777e-01
1.222307562828063965e+00 5.926468849182128906e+00 -1.771086883544921875e+01 6.074903011322021484e+00 3.978380441665649414e+00 8.688506126403808594e+00 7.505419731140136719e+00 -9.233645439147949219e+00 2.243492603302001953e+00 -4.700939178466796875e+00 4.367196559906005859e+00 -1.284117412567138672e+01 -7.648187160491943359e+00 9.995741844177246094e+00 -5.139799594879150391e+00
1.162272930145263672e+01 -9.280486106872558594e+00 -3.071492910385131836e+00 3.504671335220336914e+00 -1.594201207160949707e+00 6.301452636718750000e+00 -9.829538345336914062e+00 -1.812487602233886719e+00 3.636766910552978516e+00 -9.699773788452148438e+00 -2.057945251464843750e+00 -1.575690746307373047e+01 2.368700504302978516e+00 1.009957313537597656e+01 -1.545137977600097656e+01
-3.045561015605926514e-01 -1.057008838653564453e+01 -1.856623268127441406e+01 1.103287506103515625e+01 4.099303245544433594e+00 3.563476085662841797e+00 -3.548223972320556641e+00 -1.747073411941528320e+00 7.183561325073242188e+00 -2.809580862522125244e-01 5.998585224151611328e+00 -1.567193412780761719e+01 -1.288883018493652344e+01 -5.776456356048583984e+00 -2.779934406280517578e+00
2.371400833129882812e+00 -5.963296890258789062e+00 -8.392087936401367188e+00 1.048671340942382812e+01 3.055074512958526611e-01 2.837399244308471680e+00 8.654042243957519531e+00 -4.046196937561035156e+00 -3.826951026916503906e+00 -1.693889427185058594e+01 2.160979986190795898e+00 -8.615590095520019531e+00 -1.146498489379882812e+01 4.469347000122070312e+00 4.874014377593994141e+00
5.362005233764648438e+00 -1.472939300537109375e+01 -8.869862556457519531e+00 8.616152763366699219e+00 -8.597514152526855469e+00 -9.353778362274169922e-01 5.088821649551391602e-01 3.282701969146728516e+00 -1.314677476882934570e+00 -1.004003429412841797e+01 9.752323150634765625e+00 -3.143489122390747070e+00 2.305332422256469727e+00 9.734799385070800781e+00 6.778081893920898438e+00
9.424858093261718750e+00 -1.454886150360107422e+01 -4.419847011566162109e+00 6.796931743621826172e+00 -9.468372344970703125e+00 -2.835950374603271484e+00 6.113028049468994141e+00 -4.057597517967224121e-01 8.245125770568847656e+00 -8.421465873718261719e+00 8.334572792053222656e+00 -1.343245983123779297e+01 -4.710276603698730469e+00 -5.760069847106933594e+00 -5.423142910003662109e+00
1.052226829528808594e+01 -4.678378105163574219e+00 -1.203022956848144531e+01 4.865891933441162109e+00 2.254831045866012573e-01 1.498425388336181641e+01 -4.889933764934539795e-01 -3.735490560531616211e+00 4.371753215789794922e+00 5.019412517547607422e+00 5.528522014617919922e+00 -5.793032169342041016e+00 -6.129254817962646484e+00 -8.447593688964843750e+00 4.310144186019897461e-01
3.172960758209228516e+00 -1.837808036804199219e+01 -1.004665279388427734e+01 1.549070072174072266e+01 -3.620583772659301758e+00 -1.059371754527091980e-01 1.116197228431701660e+00 -6.179522991180419922e+00 -1.219616010785102844e-01 -5.065268993377685547e+00 5.550892353057861328e+00 -1.247711372375488281e+01 8.041214942932128906e+00 8.822720527648925781e+00 -1.089057159423828125e+01
2.272790431976318359e+00 -1.423756599426269531e+01 -8.395088195800781250e+00 3.217161178588867188e+00 -3.388259887695312500e+00 1.195824241638183594e+01 -6.121164798736572266e+00 -1.407458305358886719e+01 -7.957249164581298828e+00 -9.504338264465332031e+00 1.522318458557128906e+01 -5.847751140594482422e+00 -2.838041305541992188e+00 -2.618494510650634766e+00 5.222510337829589844e+00
1.165315151214599609e+01 -1.608540916442871094e+01 -4.748754978179931641e+00 2.815176486968994141e+00 -1.386241912841796875e+00 8.622802734375000000e+00 -2.397048473358154297e+00 -4.235977649688720703e+00 1.004945945739746094e+01 -2.972455739974975586e+00 6.162660121917724609e+00 -3.169960975646972656e+00 -9.532080650329589844e+00 8.878781318664550781e+00 -2.476503133773803711e+00
5.849812984466552734e+00 -1.902302551269531250e+01 -1.762158274650573730e+00 2.146422147750854492e+00 4.475440025329589844e+00 3.602082014083862305e+00 -6.048971176147460938e+00 -1.770697402954101562e+01 9.237543106079101562e+00 -7.613638877868652344e+00 5.974877476692199707e-01 -2.179681062698364258e+00 -5.833670496940612793e-01 -6.768990993499755859e+00 -1.180659198760986328e+01
-1.955791592597961426e+00 -1.842498207092285156e+01 -1.795477676391601562e+01 1.358151149749755859e+01 -6.252266168594360352e-01 2.571211576461791992e+00 3.557595252990722656e+00 -5.897764682769775391e+00 9.046250343322753906e+00 -8.477445602416992188e+00 6.746687889099121094e+00 -6.450271606445312500e-02 1.183828711509704590e+00 -6.342933177947998047e+00 -6.022170066833496094e+00
1.127872467041015625e+01 -1.140247154235839844e+01 -1.878343391418457031e+01 6.483622550964355469e+00 -1.111790180206298828e+00 1.215575885772705078e+01 -6.724224090576171875e+00 5.597002506256103516e+00 3.018706798553466797e+00 -1.457947254180908203e+01 7.302150726318359375e+00 -2.691729784011840820e+00 -7.974479675292968750e+00 -5.484174728393554688e+00 -1.758585691452026367e+00
6.758746623992919922e+00 -1.286876201629638672e+01 -1.224315166473388672e+01 8.959997892379760742e-01 2.627900600433349609e+00 4.170354843139648438e+00 -3.252262353897094727e+00 -1.110746288299560547e+01 -2.791291475296020508e+00 -2.989212036132812500e+00 5.331864833831787109e+00 -3.018889129161834717e-01 4.699108123779296875e+00 1.529994773864746094e+01 -1.409251022338867188e+01
1.035986232757568359e+01 -2.305953598022460938e+01 -7.067238330841064453e+00 4.797400534152984619e-01 3.752710103988647461e+00 -2.980923354625701904e-01 9.327836036682128906e+00 3.120206594467163086e-01 2.080345392227172852e+00 6.919053554534912109e+00 2.259783029556274414e+00 -1.097121906280517578e+01 -5.805635452270507812e+00 -3.874583244323730469e+00 -4.557717800140380859e+00
1.359039878845214844e+01 -1.114603042602539062e+01 -1.965142369270324707e+00 5.217681884765625000e+00 -5.769498348236083984e+00 1.929376840591430664e+00 -1.107802200317382812e+01 -1.753313446044921875e+01 2.876180887222290039e+00 -1.381919682025909424e-01 4.623234272003173828e+00 -1.169149589538574219e+01 -9.136636734008789062e+00 3.556272387504577637e-01 -6.213720321655273438e+00
-9.762688279151916504e-01 -4.017141342163085938e+00 -1.450704383850097656e+01 2.089038610458374023e+00 7.010560035705566406e+00 3.712782382965087891e+00 5.019271373748779297e-01 -1.790017509460449219e+01 4.626193046569824219e+00 -4.580845832824707031e+00 1.517712020874023438e+01 -1.113211536407470703e+01 -1.003115177154541016e+01 4.770248889923095703e+00 -2.805529594421386719e+00
9.436777114868164062e+00 -1.850119018554687500e+01 -1.460297489166259766e+01 -7.218089580535888672e+00 -5.590211868286132812e+00 7.502360343933105469e+00 3.710899114608764648e+00 -1.971363306045532227e+00 1.258801460266113281e+01 5.255855083465576172e+00 -3.281317710876464844e+00 -1.149085330963134766e+01 -4.385372638702392578e+00 5.510748028755187988e-01 2.392781734466552734e+00
1.482893109321594238e+00 -5.713725566864013672e+00 -1.319398307800292969e+01 8.877430558204650879e-01 -7.893621444702148438e+00 1.363835334777832031e+01 4.602907180786132812e+00 4.175156652927398682e-01 -1.565716934204101562e+01 -9.481456875801086426e-01 3.964554548263549805e+00 -1.849484825134277344e+01 -1.701285094022750854e-01 1.314336776733398438e+00 -6.354255676269531250e-01
1.708478480577468872e-01 -1.606873321533203125e+01 -1.303479862213134766e+01 1.614096832275390625e+01 1.378482818603515625e+00 7.926465034484863281e+00 5.477588176727294922e+00 -3.930088996887207031e+00 -3.515657663345336914e+00 -7.993284702301025391e+00 -3.649654798209667206e-03 -5.947798252105712891e+00 5.186827659606933594e+00 -4.953361988067626953e+00 2.730863392353057861e-01
1.781178283691406250e+01 -1.040227031707763672e+01 -1.192677116394042969e+01 -2.462313652038574219e+00 5.143503189086914062e+00 -6.290963649749755859e+00 -3.482460975646972656e+00 -1.198135280609130859e+01 1.117787718772888184e+00 -1.390984177589416504e+00 7.325088024139404297e+00 -3.631034135818481445e+00 -3.797341346740722656e+00 -2.298006296157836914e+00 -6.570917606353759766e+00
1.641226387023925781e+01 -1.350192356109619141e+01 -7.856626510620117188e+00 -7.353365421295166016e+00 -2.374797105789184570e+00 5.001996994018554688e+00 -7.095807552337646484e+00 2.300215005874633789e+00 2.338174104690551758e+00 -5.198630332946777344e+00 -7.212130427360534668e-01 -1.140716552734375000e+01 1.335424304008483887e+00 -1.164365172386169434e+00 -6.565192699432373047e+00
-3.734984159469604492e+00 -9.915240287780761719e+00 -1.859605026245117188e+01 -3.267612695693969727e+00 -2.034064531326293945e+00 1.216586112976074219e+01 1.532983422279357910e+00 8.784559249877929688e+00 -3.052243709564208984e+00 -2.687003374099731445e+00 7.179973125457763672e+00 -5.444504737854003906e+00 -2.261883735656738281e+00 -3.069063723087310791e-01 -1.583070468902587891e+01
1.433029556274414062e+01 -1.076140785217285156e+01 -1.500010871887207031e+01 1.553990006446838379e+00 -5.569230556488037109e+00 5.021792888641357422e+00 2.633775949478149414e+00 -9.213513374328613281e+00 -1.286511898040771484e+01 6.556343555450439453e+00 1.051951122283935547e+01 -6.501730918884277344e+00 -2.972906827926635742e+00 8.258038163185119629e-01 -9.050603866577148438e+00
4.305685997009277344e+00 -1.161398792266845703e+01 -1.636545753479003906e+01 -6.039476871490478516e+00 1.046023464202880859e+01 2.247999906539916992e+00 1.660518050193786621e+00 -7.617991924285888672e+00 -3.562355756759643555e+00 -1.326501083374023438e+01 1.158425045013427734e+01 -1.200708866119384766e+01 5.675799846649169922e+00 3.440579891204833984e+00 -4.069146156311035156e+00
-1.212275218963623047e+01 1.419920921325683594e+00 -1.425416767597198486e-01 -1.610924243927001953e+00 -6.576701641082763672e+00 -4.812953948974609375e+00 -1.555373764038085938e+01 -7.846578598022460938e+00 5.691102504730224609e+00 4.053610324859619141e+00 8.688272476196289062e+00 7.395339488983154297e+00 1.013401794433593750e+01 9.527622222900390625e+00 -7.415900707244873047e+00
-1.085838794708251953e+01 3.538426160812377930e+00 -7.967055797576904297e+00 8.488691329956054688e+00 -5.561595916748046875e+00 -9.460181236267089844e+00 3.050916910171508789e+00 -7.025741577148437500e+00 8.229099273681640625e+00 -4.333503916859626770e-02 9.966909408569335938e+00 -1.054804325103759766e+00 7.443491935729980469e+00 -4.112592220306396484e+00 -2.053110694885253906e+01
-9.532379150390625000e+00 6.201389312744140625e+00 -4.595389366149902344e+00 3.711909055709838867e-01 -1.258593177795410156e+01 -1.342582511901855469e+01 -3.411791622638702393e-01 -1.220019626617431641e+01 -1.125546264648437500e+01 1.553923511505126953e+01 -8.785016059875488281e+00 6.673079490661621094e+00 3.348264932632446289e+00 3.832947015762329102e+00 -3.542753458023071289e+00
-1.312412929534912109e+01 1.906460404396057129e+00 -8.829975128173828125e+00 4.222301006317138672e+00 -2.788637638092041016e+00 -3.451884031295776367e+00 -7.082465648651123047e+00 -2.065408706665039062e+01 1.978201508522033691e+00 8.374312520027160645e-01 6.997982978820800781e+00 1.222306060791015625e+01 8.313972473144531250e+00 -1.271171569824218750e+00 -6.732147932052612305e-01
-5.564424037933349609e+00 4.474493503570556641e+00 2.954765796661376953e+00 -1.267375183105468750e+01 -9.153728485107421875e+00 -4.544841766357421875e+00 7.369409561157226562e+00 -2.313938903808593750e+01 -3.051453232765197754e-01 1.386780023574829102e+00 5.733047485351562500e+00 8.057056427001953125e+00 7.688569068908691406e+00 2.444949388504028320e+00 -4.328643321990966797e+00
-1.248034095764160156e+01 -1.017970085144042969e+00 9.902102470397949219e+00 -6.366934299468994141e+00 -1.538038349151611328e+01 -1.097703838348388672e+01 2.853468656539916992e+00 -8.632702827453613281e+00 -4.510900020599365234e+00 -1.019567012786865234e+00 -2.679360389709472656e+00 -4.112220764160156250e+00 1.749202346801757812e+01 -2.435724496841430664e+00 -1.136198163032531738e+00
-7.756569862365722656e+00 5.908981323242187500e+00 -7.589718818664550781e+00 4.436017513275146484e+00 -1.314451694488525391e+01 -3.767545223236083984e+00 1.874602556228637695e+00 -1.450706100463867188e+01 3.761732876300811768e-01 -2.252936840057373047e+00 -5.813165664672851562e+00 -1.006893062591552734e+01 1.731571006774902344e+01 -8.633915901184082031e+00 -1.778837800025939941e+00
-1.250620365142822266e+01 7.416983604431152344e+00 -3.659558296203613281e+00 3.996363878250122070e+00 -4.065184593200683594e+00 -1.373895049095153809e+00 1.409632563591003418e+00 -1.800319862365722656e+01 -9.684058427810668945e-01 1.305385684967041016e+01 9.206833839416503906e+00 -5.381226539611816406e+00 3.735136270523071289e+00 1.415760755538940430e+00 -2.508523702621459961e+00
-1.760513305664062500e+01 4.289528846740722656e+00 6.690346717834472656e+00 4.808926105499267578e+00 -1.116744709014892578e+01 -1.660238456726074219e+01 -4.691678881645202637e-01 -1.220740318298339844e+01 5.882823467254638672e+00 -3.801061213016510010e-01 -5.435213565826416016e+00 6.474401473999023438e+00 8.313737869262695312e+00 -4.181296348571777344e+00 3.232497572898864746e-01
-1.057815456390380859e+01 5.431545257568359375e+00 -1.149976062774658203e+01 -2.663475036621093750e+00 -4.278578281402587891e+00 -9.595194458961486816e-01 2.273019790649414062e+00 -1.228450393676757812e+01 6.680112838745117188e+00 5.852257728576660156e+00 1.487944221496582031e+01 3.404470920562744141e+00 8.432974815368652344e+00 -7.528726100921630859e+00 -1.164884471893310547e+01
-1.544689273834228516e+01 2.424275159835815430e+00 -1.053831577301025391e+01 5.124042034149169922e+00 -1.479054450988769531e+01 -9.439251899719238281e+00 8.972836732864379883e-01 3.650027990341186523e+00 -1.701863884925842285e+00 2.599718093872070312e+00 1.310869693756103516e+01 -7.440543651580810547e+00 9.781653404235839844e+00 2.127758502960205078e+00 -1.302252197265625000e+01
1.228848695755004883e-01 7.648427009582519531e+00 -1.067607784271240234e+01 1.094482660293579102e+00 -1.320564842224121094e+01 -3.114267587661743164e+00 9.743168830871582031e+00 -1.971730422973632812e+01 5.538165569305419922e+00 4.085960865020751953e+00 -6.564923286437988281e+00 2.518066406250000000e+00 1.484379053115844727e+00 -4.767763614654541016e+00 -9.482259750366210938e+00
-6.948398113250732422e+00 -2.466714620590209961e+00 -2.510092258453369141e+00 -9.681053161621093750e+00 -1.736823844909667969e+01 -2.759190559387207031e+00 3.558045387268066406e+00 -1.234333896636962891e+01 -3.092639207839965820e+00 1.057192897796630859e+01 6.318235874176025391e+00 -2.663795471191406250e+00 7.386800289154052734e+00 4.183305263519287109e+00 -1.716734313964843750e+01
-1.379399967193603516e+01 -6.137194633483886719e-01 -4.237545967102050781e+00 1.892853021621704102e+00 -1.593486404418945312e+01 1.972891926765441895e+00 4.017518520355224609e+00 -4.764000892639160156e+00 -4.316095352172851562e+00 3.393737792968750000e+00 -8.378589630126953125e+00 1.880604624748229980e+00 2.980823993682861328e+00 1.338010311126708984e+01 -3.670662641525268555e+00
-4.719676971435546875e+00 1.028248310089111328e+01 7.121438026428222656e+00 7.412560939788818359e+00 -1.979536247253417969e+01 -1.483125495910644531e+01 -1.023867416381835938e+01 -1.241884136199951172e+01 -1.441198229789733887e+00 -3.919691145420074463e-01 -1.757735133171081543e+00 -2.098750352859497070e+00 -1.713509112596511841e-01 3.085435152053833008e+00 -4.370200157165527344e+00
-9.226632118225097656e+00 2.555656671524047852e+00 -6.535231590270996094e+00 -3.589168548583984375e+00 -1.496885776519775391e+01 -1.479292392730712891e+01 3.592502593994140625e+00 -1.371658229827880859e+01 8.035185813903808594e+00 -8.691243171691894531e+00 3.717220783233642578e+00 3.814161300659179688e+00 5.022027015686035156e+00 3.372216939926147461e+00 -5.662943363189697266e+00
-4.948682785034179688e+00 -4.331614017486572266e+00 1.021400737762451172e+01 3.388386011123657227e+00 -7.722526073455810547e+00 1.854692101478576660e-01 5.691722869873046875e+00 -2.251703262329101562e+01 -2.269326299428939819e-01 5.143657207489013672e+00 4.146655559539794922e+00 6.196008682250976562e+00 1.106396913528442383e+00 -1.391185522079467773e+00 -1.529458427429199219e+01
-2.096192169189453125e+01 3.715174674987792969e+00 -1.667839288711547852e-01 -3.283892631530761719e+00 -1.240014266967773438e+01 5.389914989471435547e+00 5.310353279113769531e+00 -2.029976272583007812e+01 -1.418136000633239746e+00 1.999708175659179688e+00 -9.931978583335876465e-01 -5.903960704803466797e+00 3.153830766677856445e-01 9.009090423583984375e+00 -4.679970741271972656e+00
-7.810801506042480469e+00 -8.194766044616699219e-01 -4.062931060791015625e+00 -4.540260791778564453e+00 -1.742629814147949219e+01 -1.514440178871154785e+00 -4.269026279449462891e+00 -1.045967006683349609e+01 -2.660800457000732422e+00 8.592198371887207031e+00 -9.675253868103027344e+00 -9.760909080505371094e-01 2.093721389770507812e+01 3.150541782379150391e-01 -3.595810651779174805e+00
-4.798321723937988281e+00 1.204632091522216797e+01 -4.167962074279785156e+00 9.972870826721191406e+00 -4.519483089447021484e+00 -4.893340587615966797e+00 -2.221227884292602539e+00 -2.566539192199707031e+01 -7.036013126373291016e+00 -1.269766569137573242e+00 8.148236274719238281e-01 -8.242883682250976562e+00 6.342822551727294922e+00 2.808757126331329346e-02 3.562497198581695557e-01
-1.800088882446289062e+01 -4.871926307678222656e+00 -4.574468612670898438e+00 -1.072316837310791016e+01 -1.542003822326660156e+01 1.146932005882263184e+00 3.017881393432617188e+00 -4.298562526702880859e+00 -2.025292158126831055e+00 5.960272789001464844e+00 -2.613352537155151367e+00 5.726554870605468750e+00 4.278594970703125000e+00 1.909399628639221191e+00 -1.267302322387695312e+01
-1.342618751525878906e+01 9.607848711311817169e-03 4.669757366180419922e+00 9.662463188171386719e+00 -1.003243160247802734e+01 2.505097866058349609e+00 -3.526537179946899414e+00 -1.136229634284973145e+00 -2.971621036529541016e+00 7.365778923034667969e+00 7.535405635833740234e+00 -3.324462652206420898e+00 6.169450759887695312e+00 -1.112733364105224609e+01 -1.335478305816650391e+01
-2.082155036926269531e+01 1.120680999755859375e+01 -1.561585521697998047e+01 -1.874538302421569824e+00 -5.807354450225830078e+00 7.266929745674133301e-01 -1.844596385955810547e+00 3.073216199874877930e+00 1.101083755493164062e-01 5.961254596710205078e+00 -4.044402122497558594e+00 4.550979137420654297e+00 6.859860897064208984e+00 2.551529407501220703e-01 -6.241025924682617188e+00
-1.548324108123779297e+01 7.722793102264404297e+00 -6.660122394561767578e+00 -1.688510298728942871e+00 -1.193101501464843750e+01 -4.891997575759887695e-01 1.709298610687255859e+00 -1.879132652282714844e+01 -6.347252845764160156e+00 1.251079654693603516e+01 -1.626744747161865234e+00 3.321083784103393555e+00 1.079104900360107422e+01 2.979932546615600586e+00 1.521041154861450195e+00
-3.212517976760864258e+00 3.753284692764282227e+00 6.140738487243652344e+00 -8.823046684265136719e+00 -2.168531799316406250e+01 4.582118093967437744e-01 2.086430072784423828e+00 -1.581688046455383301e+00 -1.177576422691345215e+00 1.962872743606567383e+00 6.422494411468505859e+00 7.824313163757324219e+00 2.352831125259399414e+00 2.487357378005981445e+00 -7.859231472015380859e+00
-1.565116405487060547e+01 1.009913349151611328e+01 3.302591562271118164e+00 1.204725742340087891e+01 -1.059215426445007324e+00 -1.192047500610351562e+01 4.819395065307617188e+00 -6.116611957550048828e+00 -6.227149009704589844e+00 -5.541490912437438965e-01 -3.283599615097045898e+00 -3.888267755508422852e+00 5.831671714782714844e+00 6.289812088012695312e+00 -1.140290355682373047e+01
-4.972216129302978516e+00 -1.403546571731567383e+00 3.552782535552978516e-01 -1.023841738700866699e+00 -1.531837558746337891e+01 -9.826796531677246094e+00 2.809430956840515137e-01 -8.107227325439453125e+00 -8.766033172607421875e+00 7.397165894508361816e-01 8.497335433959960938e+00 9.435210227966308594e+00 1.400266838073730469e+01 9.028727531433105469e+00 -2.615438699722290039e+00
-7.085531711578369141e+00 -5.536264896392822266e+00 2.552076578140258789e-01 7.327677726745605469e+00 -1.978002548217773438e+01 -6.727227210998535156e+00 9.594048500061035156e+00 -5.071796417236328125e+00 8.469368934631347656e+00 -1.361530780792236328e+00 7.778480529785156250e+00 8.280919075012207031e+00 4.308907985687255859e+00 -6.402811050415039062e+00 -1.023573303222656250e+01
