-1.426860094070434570e+00 -9.273748397827148438e-01 -3.236215353012084961e+00 2.532621383666992188e+00 7.797587513923645020e-01 -2.295238256454467773e+00 1.361365914344787598e+00 1.053048111498355865e-02 -1.310947418212890625e+00 1.077979326248168945e+00 -5.910785198211669922e-01 4.425188004970550537e-01 -1.223515272140502930e+00 -2.414809942245483398e+00 2.148072719573974609e+00 1.746219843626022339e-01 -1.207291960716247559e+00 -3.324403524398803711e+00 7.912681698799133301e-01 -2.716329336166381836e+00 -5.903658270835876465e-01 4.780646800994873047e+00 -2.376730591058731079e-01 7.663202881813049316e-01 -2.428532123565673828e+00 1.452333331108093262e+00 3.704591095447540283e-01 -4.466779828071594238e-01 -2.173274517059326172e+00 2.361958026885986328e+00 1.849308609962463379e+00 7.509382367134094238e-01 -1.429603695869445801e+00 7.920059561729431152e-01 -3.153999090194702148e+00 -2.111296176910400391e+00 -7.812420129776000977e-01 1.626396179199218750e+00 -1.967458724975585938e+00 -4.666976630687713623e-01 2.886700153350830078e+00 3.363330662250518799e-01 -1.984132051467895508e+00 1.253772258758544922e+00 -3.219462871551513672e+00 1.176434874534606934e+00 1.319549441337585449e+00 2.209344953298568726e-01 -1.788750290870666504e+00 -1.439659595489501953e+00 7.638794183731079102e-01 -1.102275967597961426e+00 2.301797151565551758e+00 2.235722392797470093e-01 -2.384926795959472656e+00 1.602171540260314941e+00 -1.416790962219238281e+00 2.739662885665893555e+00 -2.556910812854766846e-01 -5.820792913436889648e-01 5.551096051931381226e-02 -3.879662752151489258e-01 -3.652753680944442749e-02 -2.279663324356079102e+00 -2.582142055034637451e-01 -8.835099339485168457e-01 7.335191965103149414e-01 2.145349234342575073e-01 -7.235593795776367188e-01 1.765321612358093262e+00 2.379498481750488281e-01 1.606933593750000000e+00 -3.725513219833374023e+00 -1.655517935752868652e+00 1.002411007881164551e+00
-4.251193404197692871e-01 -1.154395103454589844e+00 -2.024032473564147949e-01 1.275652527809143066e+00 -2.685405731201171875e+00 1.490059256553649902e+00 5.324188470840454102e-01 -3.148587703704833984e+00 -3.326256513595581055e+00 1.330990672111511230e+00 8.073734045028686523e-01 4.028715193271636963e-01 -2.382453233003616333e-01 -2.896960675716400146e-01 1.672600626945495605e+00 -1.913622856140136719e+00 -2.878013610839843750e+00 2.731339216232299805e+00 2.617393970489501953e+00 -5.037753582000732422e+00 -1.321176528930664062e+00 1.031059384346008301e+00 -1.698504924774169922e+00 1.581904888153076172e+00 6.415207982063293457e-01 -1.194174885749816895e+00 -5.111733078956604004e-01 3.318783044815063477e+00 2.186499595642089844e+00 1.319276928901672363e+00 2.865524217486381531e-02 -3.010999262332916260e-01 -3.243283987045288086e+00 9.691224098205566406e-01 -1.110915660858154297e+00 -1.117407441139221191e+00 5.533885359764099121e-01 8.851314783096313477e-01 4.411722123622894287e-01 3.664493560791015625e-02 -2.184300184249877930e+00 1.834098696708679199e+00 5.053276941180229187e-02 2.592562675476074219e+00 3.065840899944305420e-01 9.479002356529235840e-01 1.425938606262207031e+00 4.420161247253417969e-01 -1.698002368211746216e-01 -2.018166303634643555e+00 -7.321863770484924316e-01 2.000137865543365479e-01 -5.213930010795593262e-01 -1.319015741348266602e+00 -3.330462217330932617e+00 -2.433561325073242188e+00 -4.488083422183990479e-01 7.095941305160522461e-01 7.835184335708618164e-01 -2.514552354812622070e+00 -6.494092941284179688e-01 4.758167743682861328e+00 -2.878145456314086914e+00 -1.326882123947143555e+00 -6.806299090385437012e-01 1.550069212913513184e+00 -2.565747022628784180e+00 7.995535731315612793e-01 1.700031757354736328e+00 -5.737146735191345215e-01 -2.676869034767150879e-01 -1.978167533874511719e+00 -1.572734355926513672e+00 1.096794605255126953e+00 -1.618261218070983887e+00
-2.989627599716186523e+00 -3.125486612319946289e+00 -2.800601959228515625e+00 1.400412201881408691e+00 -2.721723020076751709e-01 3.869308531284332275e-01 1.578138470649719238e-01 -1.112401843070983887e+00 -1.785354256629943848e+00 5.930970907211303711e-01 -1.550734281539916992e+00 1.941547274589538574e+00 -3.143038988113403320e+00 -1.292058229446411133e+00 -8.209776133298873901e-02 -2.020259857177734375e+00 6.254143714904785156e-01 3.655368089675903320e-01 2.796864032745361328e+00 2.776599407196044922e+00 -8.018470406532287598e-01 -6.800245046615600586e-01 -3.995813131332397461e+00 1.106630563735961914e+00 -3.596052825450897217e-01 1.409879326820373535e+00 1.550158739089965820e+00 4.501814246177673340e-01 -8.986361026763916016e-01 -2.255446672439575195e+00 1.295499920845031738e+00 2.147838830947875977e+00 -7.162308096885681152e-01 -3.077763080596923828e+00 -1.015219211578369141e+00 -2.000000000000000000e+00 -6.367838978767395020e-01 -4.848884046077728271e-01 3.076753854751586914e+00 -1.981563925743103027e+00 2.144509553909301758e+00 2.365535497665405273e-01 5.097278356552124023e-01 1.947226285934448242e+00 1.940478205680847168e+00 -8.619855642318725586e-01 3.041538298130035400e-01 1.193484902381896973e+00 -2.736223042011260986e-01 -1.696398735046386719e+00 2.435541749000549316e-01 -2.391916275024414062e+00 -3.893292903900146484e+00 -2.863344848155975342e-01 -2.599317073822021484e+00 2.040532588958740234e+00 -1.700480341911315918e+00 1.430663466453552246e+00 -9.995418190956115723e-01 1.118785500526428223e+00 -7.893168926239013672e-01 2.474502325057983398e+00 -4.442853331565856934e-01 -5.743607878684997559e-01 2.548496127128601074e-01 1.806310415267944336e+00 -1.133374214172363281e+00 1.695318669080734253e-01 3.319830417633056641e+00 1.355358362197875977e+00 6.293115615844726562e-01 2.285287857055664062e+00 -3.224059820175170898e+00 -8.687989115715026855e-01 -2.519033908843994141e+00
-2.939028024673461914e+00 -2.525912761688232422e+00 -1.417041420936584473e+00 2.416485399007797241e-01 1.334591031074523926e+00 7.685945034027099609e-01 1.077510938048362732e-01 -1.569319725036621094e+00 -1.450914740562438965e+00 8.396347165107727051e-01 -2.964041233062744141e+00 7.628937065601348877e-02 -1.074177026748657227e+00 1.349313557147979736e-01 -9.390208125114440918e-01 -1.111560344696044922e+00 -2.690237760543823242e+00 3.898984909057617188e+00 9.560328125953674316e-01 7.184803485870361328e-01 -3.192717432975769043e-01 1.689662337303161621e+00 -2.028281688690185547e+00 2.851376533508300781e+00 -3.834947109222412109e+00 3.373941898345947266e+00 -2.149668931961059570e+00 -3.774932384490966797e+00 -3.125200510025024414e+00 -1.676497697830200195e+00 1.849253654479980469e+00 -7.843725681304931641e-01 2.624723434448242188e+00 -3.171404898166656494e-01 -8.920248746871948242e-01 -3.288074254989624023e+00 2.224461555480957031e+00 -5.562912821769714355e-01 1.056906938552856445e+00 -3.447368443012237549e-01 1.934003591537475586e+00 4.381041228771209717e-01 8.695621490478515625e-01 -2.072311401367187500e+00 1.090748667716979980e+00 -9.985651075839996338e-02 2.743522226810455322e-01 2.312123298645019531e+00 -7.322459816932678223e-01 9.590266644954681396e-02 8.740592598915100098e-01 7.731779217720031738e-01 -6.219967603683471680e-01 -1.389251947402954102e+00 -1.846268653869628906e+00 1.772486448287963867e+00 3.373727202415466309e-01 -2.230391979217529297e+00 2.765679359436035156e-01 -2.226027011871337891e+00 4.844495058059692383e-01 -1.013700842857360840e+00 -1.023587703704833984e+00 3.259058296680450439e-02 -6.854774951934814453e-01 -1.265881419181823730e+00 7.722263336181640625e-01 -2.727640569210052490e-01 1.819085717201232910e+00 2.020484924316406250e+00 2.675315380096435547e+00 -3.185902595520019531e+00 -1.103906512260437012e+00 3.318886160850524902e-01 6.383013445883989334e-03
9.981825947761535645e-02 -3.895942449569702148e+00 9.504232406616210938e-01 1.071875572204589844e+00 8.894252777099609375e-01 3.757122039794921875e+00 -1.592942178249359131e-01 3.157532453536987305e+00 -6.172928214073181152e-01 1.623617053031921387e+00 8.936864733695983887e-01 3.606031894683837891e+00 -5.144708156585693359e-01 6.827917695045471191e-01 8.141651153564453125e-01 -1.395428538322448730e+00 -1.301615715026855469e+00 8.451290726661682129e-01 -5.356715321540832520e-01 1.192749381065368652e+00 6.238904595375061035e-01 -3.542823553085327148e+00 -3.159005641937255859e+00 -6.109511256217956543e-01 2.007081270217895508e+00 6.200479269027709961e-01 -1.307630896568298340e+00 -1.948751211166381836e+00 4.515911042690277100e-01 2.475207090377807617e+00 1.485375046730041504e+00 -1.355520129203796387e+00 -8.004011511802673340e-01 -1.550079882144927979e-01 -4.264815449714660645e-01 -1.547646164894104004e+00 2.980546951293945312e-01 1.604497313499450684e+00 -9.181976318359375000e-01 -1.685525536537170410e+00 -4.535036087036132812e-01 2.373307228088378906e+00 -2.756098508834838867e-01 2.525818586349487305e+00 -1.165027499198913574e+00 -4.289071559906005859e+00 7.000095844268798828e-01 2.777213573455810547e+00 -1.955916047096252441e+00 1.595205903053283691e+00 1.286789417266845703e+00 7.600018382072448730e-01 -2.419265270233154297e+00 -2.611572027206420898e+00 -1.791670799255371094e+00 -1.921625375747680664e+00 7.210797071456909180e-01 -2.752290368080139160e-01 -9.328124523162841797e-01 1.630417227745056152e+00 -4.669286906719207764e-01 6.156920194625854492e-01 -1.368814229965209961e+00 -1.071130037307739258e+00 -1.630221009254455566e-01 -3.438447713851928711e-01 -1.550040483474731445e+00 -2.810760736465454102e+00 1.870518922805786133e+00 1.044054985046386719e+00 1.118481993675231934e+00 -2.631993532180786133e+00 -3.663252353668212891e+00 -1.565944075584411621e+00 -2.878346681594848633e+00
-9.501132965087890625e-01 -3.280013799667358398e+00 -1.644021034240722656e+00 1.877195715904235840e+00 -6.590960621833801270e-01 1.178511381149291992e-01 -1.284762859344482422e+00 1.742146134376525879e+00 -9.721130132675170898e-01 -1.422326683998107910e+00 -1.441924124956130981e-01 2.297194719314575195e+00 -1.937863945960998535e+00 2.741230487823486328e+00 1.188334941864013672e+00 -7.521465420722961426e-01 -3.690649271011352539e+00 5.147832259535789490e-02 -2.807580947875976562e+00 -3.498973697423934937e-02 2.227728366851806641e-01 1.084179282188415527e+00 -1.093131303787231445e+00 1.922804594039916992e+00 5.377307906746864319e-02 3.545113325119018555e+00 -5.993991494178771973e-01 -2.112020492553710938e+00 -1.979681700468063354e-01 -4.054146111011505127e-01 -8.707125186920166016e-01 -1.506719708442687988e+00 2.369516134262084961e+00 -5.685451030731201172e-01 -1.048109292984008789e+00 -3.553801774978637695e+00 4.889132082462310791e-01 -9.361408948898315430e-01 1.888113617897033691e+00 1.807255297899246216e-01 2.303205728530883789e+00 1.745741367340087891e+00 -3.204828739166259766e+00 3.652241528034210205e-01 -1.199601531028747559e+00 1.101881742477416992e+00 -1.845791935920715332e+00 2.808825485408306122e-02 -2.397471219301223755e-01 1.372349500656127930e+00 -3.265970349311828613e-01 -6.245923638343811035e-01 -2.146867275238037109e+00 -1.519608139991760254e+00 -2.876478672027587891e+00 1.639045119285583496e+00 -2.971589803695678711e+00 4.382272660732269287e-01 1.096648275852203369e-01 -1.017332911491394043e+00 3.798005580902099609e+00 -1.439043760299682617e+00 -3.518689393997192383e+00 -1.654348134994506836e+00 3.042681694030761719e+00 1.175629377365112305e+00 1.131242156028747559e+00 -1.667435526847839355e+00 -2.228669643402099609e+00 1.496152758598327637e+00 2.528258264064788818e-01 9.910630583763122559e-01 -9.048458933830261230e-01 1.875095009803771973e+00 1.766385912895202637e+00
1.126693487167358398e-01 -2.788262844085693359e+00 -1.903113603591918945e+00 -1.313778877258300781e+00 -3.563644409179687500e+00 -3.414808809757232666e-01 1.057299375534057617e+00 -2.492073535919189453e+00 -1.643295288085937500e+00 -1.782303214073181152e+00 -1.261028349399566650e-01 6.651741266250610352e-01 2.133794784545898438e+00 -7.003153562545776367e-01 6.618690490722656250e-01 -2.964465141296386719e+00 -2.728370666503906250e+00 1.384621858596801758e+00 3.145428180694580078e+00 7.825400233268737793e-01 2.341795444488525391e+00 1.319385766983032227e-01 -1.392449736595153809e+00 6.178889274597167969e-01 2.522934436798095703e+00 -1.773490756750106812e-01 -9.735528826713562012e-01 -2.093524456024169922e+00 1.490939497947692871e+00 -2.283584594726562500e+00 -1.358431339263916016e+00 8.110818266868591309e-01 7.126652598381042480e-01 5.503932833671569824e-01 1.726182699203491211e+00 -2.370824813842773438e+00 -2.163930386304855347e-01 3.475272178649902344e+00 -2.329369932413101196e-01 1.465553164482116699e+00 1.651618629693984985e-01 8.717830777168273926e-01 -1.890904664993286133e+00 1.430537700653076172e+00 -3.524499416351318359e+00 -2.288585424423217773e+00 8.513982594013214111e-02 4.351166784763336182e-01 9.116255640983581543e-01 1.554288268089294434e+00 5.066328048706054688e-01 -7.308212518692016602e-01 1.100799322128295898e+00 -3.278942584991455078e+00 -1.456455826759338379e+00 -2.235142469406127930e+00 1.548705339431762695e+00 -1.658640265464782715e+00 -1.096120595932006836e+00 -2.283051013946533203e+00 3.132749497890472412e-01 1.379266977310180664e+00 -2.628524065017700195e+00 -8.488281369209289551e-01 9.347119927406311035e-01 1.640396833419799805e+00 -2.475830316543579102e+00 -1.192790150642395020e+00 -1.011444211006164551e+00 2.930809497833251953e+00 1.283250093460083008e+00 3.543323576450347900e-01 -2.439037561416625977e+00 2.701309204101562500e+00 1.550023317337036133e+00
-6.270809769630432129e-01 2.052261978387832642e-01 -2.094262599945068359e+00 -2.136772394180297852e+00 2.211070537567138672e+00 -2.056032657623291016e+00 2.229584693908691406e+00 -1.733441948890686035e+00 -2.185714960098266602e+00 -1.061128303408622742e-01 -8.975347876548767090e-01 -1.729580998420715332e+00 7.025775313377380371e-01 -9.482495784759521484e-01 3.247704505920410156e-01 6.477852463722229004e-01 -3.678091049194335938e+00 -1.320865154266357422e+00 2.553785562515258789e+00 7.740875482559204102e-01 3.324266672134399414e+00 1.746867418289184570e+00 -2.055675029754638672e+00 7.440825700759887695e-01 1.651076436042785645e+00 -8.132316917181015015e-02 2.341915607452392578e+00 -1.218080639839172363e+00 -1.103878140449523926e+00 1.164900422096252441e+00 4.208068847656250000e+00 -1.328663349151611328e+00 -2.360086679458618164e+00 -1.195537328720092773e+00 -7.885787487030029297e-01 -2.486370801925659180e+00 -8.123847842216491699e-01 7.674351334571838379e-01 -2.022429257631301880e-01 -2.838774442672729492e+00 1.095407962799072266e+00 9.582939743995666504e-01 -9.205749630928039551e-02 8.741996884346008301e-01 2.785687923431396484e+00 -4.621791362762451172e+00 -1.521412968635559082e+00 -1.579711198806762695e+00 -9.244400858879089355e-01 1.405639767646789551e+00 1.780628085136413574e+00 1.398631930351257324e+00 -6.350153088569641113e-01 -2.878346204757690430e+00 -3.359317779541015625e+00 1.364499092102050781e+00 5.854471921920776367e-01 5.901411175727844238e-01 4.910992383956909180e-01 5.380351841449737549e-02 1.586688041687011719e+00 2.119734525680541992e+00 -2.419134616851806641e+00 3.923429846763610840e-01 -2.687722206115722656e+00 2.215101957321166992e+00 -1.611818313598632812e+00 -5.319435000419616699e-01 -7.578220367431640625e-01 6.458377838134765625e-01 1.934741020202636719e+00 -2.061422348022460938e+00 -2.693391084671020508e+00 -1.183872446417808533e-01 4.774074554443359375e-01
-7.539555430412292480e-01 -2.486173391342163086e+00 4.924885034561157227e-01 1.164386868476867676e+00 7.821607589721679688e-01 -1.989310264587402344e+00 1.967205166816711426e+00 -4.065707921981811523e-01 -1.437716126441955566e+00 2.022088527679443359e+00 -2.197001129388809204e-01 1.304089546203613281e+00 -3.584805488586425781e+00 -2.706838607788085938e+00 3.347690105438232422e+00 -2.286807298660278320e+00 -2.875099778175354004e-01 8.226704001426696777e-01 1.061087131500244141e+00 -2.304471015930175781e+00 4.943303763866424561e-01 -4.015538394451141357e-01 -3.046932935714721680e+00 -5.281552076339721680e-01 -2.362526655197143555e+00 8.230568766593933105e-01 -1.030182361602783203e+00 -6.087228059768676758e-01 -1.376781463623046875e+00 8.896896839141845703e-01 6.032935380935668945e-01 4.998811244964599609e+00 -3.305349111557006836e+00 -1.521882653236389160e+00 1.597870707511901855e+00 -2.313715934753417969e+00 3.005320310592651367e+00 2.419067621231079102e+00 7.905453443527221680e-01 -2.745086848735809326e-01 -5.571596026420593262e-01 9.360681772232055664e-01 7.467800974845886230e-01 2.486149549484252930e+00 1.722856909036636353e-01 -1.058397144079208374e-01 -1.150474667549133301e+00 3.846852779388427734e-01 -1.069176197052001953e+00 1.554587483406066895e+00 1.482954144477844238e+00 -5.523254275321960449e-01 -1.567783504724502563e-01 2.019056379795074463e-01 -4.169595241546630859e+00 -3.405548632144927979e-01 -4.145891189575195312e+00 2.871145963668823242e+00 -5.943182706832885742e-01 7.893743515014648438e-01 -3.243988752365112305e-02 2.317123860120773315e-01 4.645421728491783142e-02 -1.466133594512939453e+00 7.447311282157897949e-01 2.056366920471191406e+00 -4.909214079380035400e-01 1.357151389122009277e+00 -1.192609071731567383e+00 -1.270837783813476562e+00 -1.870105385780334473e+00 -1.534514307975769043e+00 -2.448992967605590820e+00 -2.177371263504028320e+00 1.582127362489700317e-01
2.100475788116455078e+00 -2.934994459152221680e+00 -1.897526502609252930e+00 3.536459445953369141e+00 8.581169843673706055e-01 3.461521863937377930e-01 2.933848857879638672e+00 1.555078744888305664e+00 -8.400914072990417480e-01 -1.651103734970092773e+00 -4.984757304191589355e-02 1.298119187355041504e+00 2.882625162601470947e-01 -2.380040407180786133e+00 -2.004507780075073242e+00 -4.472075462341308594e+00 -6.573521494865417480e-01 -4.081659913063049316e-01 -1.400189042091369629e+00 -1.322633504867553711e+00 9.558466672897338867e-01 -1.456899523735046387e+00 -3.694123506546020508e+00 -5.653384327888488770e-01 -4.007092714309692383e-01 -1.761770546436309814e-01 7.049825787544250488e-01 -1.362984776496887207e+00 -2.986260652542114258e+00 1.416516661643981934e+00 2.525365591049194336e+00 -8.274178504943847656e-01 1.106856822967529297e+00 -4.348490238189697266e-01 -2.345212399959564209e-01 -3.211150169372558594e+00 3.219189882278442383e+00 2.480040788650512695e+00 -6.521143317222595215e-01 2.147524118423461914e+00 2.490323543548583984e+00 3.611785173416137695e-01 -1.545645594596862793e+00 2.926374912261962891e+00 5.972517132759094238e-01 -1.484588623046875000e+00 -2.436544895172119141e+00 -8.329714536666870117e-01 -1.963919878005981445e+00 5.112930536270141602e-01 1.521391153335571289e+00 -5.000000000000000000e-01 -6.709495782852172852e-01 -1.134325623512268066e+00 -1.930281877517700195e+00 -3.464364767074584961e+00 1.701607227325439453e+00 8.011406064033508301e-01 -1.196954488754272461e+00 1.448625087738037109e+00 6.663899421691894531e-01 2.905113399028778076e-01 -1.697322249412536621e+00 -1.930566310882568359e+00 2.169096171855926514e-01 8.130118995904922485e-02 -1.731807947158813477e+00 -1.027116179466247559e-01 2.536214292049407959e-01 1.580165863037109375e+00 1.947825074195861816e+00 1.499365091323852539e+00 -2.702270269393920898e+00 1.113065719604492188e+00 -1.788160085678100586e+00
7.053904533386230469e-01 -3.610521793365478516e+00 -3.483798027038574219e+00 3.118939399719238281e+00 1.893215477466583252e-01 -2.534071505069732666e-01 -2.276177257299423218e-01 -1.311173081398010254e+00 -5.866391062736511230e-01 3.180346786975860596e-01 -2.453628778457641602e+00 -1.552704930305480957e+00 -1.115268707275390625e+00 -1.243473172187805176e+00 1.243872523307800293e+00 -2.735173702239990234e+00 -3.096220254898071289e+00 3.218039274215698242e-01 -3.244638741016387939e-01 -3.542184114456176758e+00 8.717293143272399902e-01 3.074918270111083984e+00 -1.364080786705017090e+00 -1.003970384597778320e+00 1.571259737014770508e+00 -7.487599849700927734e-01 2.765744209289550781e+00 -2.026887089014053345e-01 2.220987081527709961e+00 -2.488909959793090820e+00 -2.233051806688308716e-01 1.150705337524414062e+00 -1.928463697433471680e+00 -1.408602356910705566e+00 3.017143249511718750e+00 -2.449939727783203125e+00 -2.426672935485839844e+00 -4.662387967109680176e-01 4.055317878723144531e+00 3.233051300048828125e-01 -1.892843246459960938e+00 9.519215822219848633e-01 -2.195782184600830078e+00 1.445663690567016602e+00 5.792192816734313965e-01 1.831472873687744141e+00 1.978739976882934570e+00 5.139741897583007812e-01 -1.108507513999938965e+00 2.436264306306838989e-01 1.538705348968505859e+00 5.451219081878662109e-01 2.015712708234786987e-01 -1.226051568984985352e+00 -1.838043928146362305e+00 6.186500787734985352e-01 4.558528214693069458e-02 2.463341206312179565e-01 7.212765514850616455e-02 -2.464931011199951172e+00 4.740017652511596680e-01 -2.542150735855102539e+00 -1.537444472312927246e+00 1.430018186569213867e+00 3.726582825183868408e-01 1.483053922653198242e+00 3.625117838382720947e-01 2.367918491363525391e+00 8.824779987335205078e-01 8.492106199264526367e-01 1.444249272346496582e+00 -5.610238313674926758e-01 -2.386620283126831055e+00 -8.142304420471191406e-01 -2.886256217956542969e+00
3.207666873931884766e-01 -3.135972023010253906e+00 -1.633846759796142578e+00 -1.120801210403442383e+00 -1.846658229827880859e+00 -1.617805719375610352e+00 5.513635873794555664e-01 -2.133035659790039062e+00 -1.701822519302368164e+00 3.374197959899902344e+00 -2.058357238769531250e+00 -1.353555172681808472e-01 -7.503299117088317871e-01 2.467670440673828125e+00 5.543578267097473145e-01 -1.744989007711410522e-01 -2.268964767456054688e+00 -1.640306115150451660e+00 3.854415178298950195e+00 3.416046202182769775e-01 1.468042373657226562e+00 -2.509922087192535400e-01 -1.802166223526000977e+00 1.349425315856933594e+00 4.512058794498443604e-01 -9.716966152191162109e-01 -3.033865451812744141e+00 1.265099406242370605e+00 2.787259221076965332e-01 -4.638835489749908447e-01 2.983931779861450195e+00 -1.281966090202331543e+00 -2.906868755817413330e-01 2.466801702976226807e-01 -2.565456867218017578e+00 -1.210096627473831177e-01 1.343066811561584473e+00 2.717917203903198242e+00 6.649043560028076172e-01 -1.203635931015014648e+00 1.432407274842262268e-02 1.529537439346313477e+00 6.752197146415710449e-01 -1.619624972343444824e+00 -1.621232032775878906e+00 4.011716544628143311e-01 8.080958127975463867e-01 1.164245128631591797e+00 -4.199603796005249023e-01 3.811836540699005127e-01 1.672354936599731445e+00 1.276803731918334961e+00 2.850588798522949219e+00 -2.069848299026489258e+00 -4.051429748535156250e+00 -1.777355432510375977e+00 -1.501422762870788574e+00 -1.513564467430114746e+00 -6.420582532882690430e-01 3.659552633762359619e-01 1.605298161506652832e+00 -1.862073183059692383e+00 -1.751083016395568848e+00 -2.565228462219238281e+00 4.346912860870361328e+00 4.944389462471008301e-01 -1.153384685516357422e+00 -5.431194305419921875e-01 -1.865473508834838867e+00 -7.051388621330261230e-01 -2.256236314773559570e+00 1.316557526588439941e+00 -1.256872773170471191e+00 1.345926165580749512e+00 -1.059751287102699280e-01
-6.836782693862915039e-01 -2.668626070022583008e+00 5.179154872894287109e-01 -1.982715725898742676e+00 6.675868034362792969e-01 -2.167195796966552734e+00 3.489421129226684570e+00 -2.640280246734619141e+00 -1.869950532913208008e+00 7.070612311363220215e-01 -3.186747550964355469e+00 1.285027265548706055e+00 3.892697393894195557e-01 -1.439319968223571777e+00 7.548565268516540527e-01 -1.104155421257019043e+00 -1.699429750442504883e+00 2.447812080383300781e+00 7.484047412872314453e-01 -2.538400888442993164e+00 -1.188598990440368652e+00 -1.325826525688171387e+00 -1.543355464935302734e+00 -1.732608675956726074e-01 4.843307659029960632e-02 1.649070382118225098e+00 -3.903543472290039062e+00 4.364212751388549805e-01 -2.098251104354858398e+00 1.724356412887573242e+00 -4.066868126392364502e-01 2.476479768753051758e+00 8.383491039276123047e-01 4.607811868190765381e-01 4.909235239028930664e-01 -2.286083221435546875e+00 -1.242425680160522461e+00 -5.091857910156250000e-01 -4.750993549823760986e-01 -1.895372986793518066e+00 1.718557715415954590e+00 2.056544065475463867e+00 -7.045974731445312500e-01 -9.761828780174255371e-01 -1.277198553085327148e+00 1.187595248222351074e+00 -2.770011425018310547e+00 1.957795023918151855e+00 1.848827838897705078e+00 -2.476836681365966797e+00 7.707315683364868164e-01 2.536209821701049805e-01 1.519397497177124023e+00 1.531385540962219238e+00 -1.399842858314514160e+00 8.230854868888854980e-01 3.459272384643554688e+00 3.858223438262939453e+00 -5.443995594978332520e-01 -2.750052928924560547e+00 8.577778935432434082e-01 -2.697525978088378906e+00 -2.726232290267944336e+00 8.415688276290893555e-01 5.582363009452819824e-01 6.056284904479980469e-01 -1.278125882148742676e+00 -2.315780401229858398e+00 2.440934896469116211e+00 6.133375167846679688e-01 1.645561814308166504e+00 1.728334650397300720e-02 -1.698738336563110352e+00 -1.362464070320129395e+00 -2.647064447402954102e+00
-3.070909500122070312e+00 -2.362004280090332031e+00 -2.851365804672241211e+00 1.497166752815246582e+00 -1.974045872688293457e+00 2.007742404937744141e+00 -1.755905508995056152e+00 -6.126616597175598145e-01 -3.134804725646972656e+00 2.957923173904418945e+00 2.220829963684082031e+00 2.510428905487060547e+00 -5.491454601287841797e-01 1.338853955268859863e+00 -3.448784053325653076e-01 -2.887396812438964844e+00 9.716531634330749512e-02 -2.449368387460708618e-01 1.660054087638854980e+00 -9.927563071250915527e-01 -9.413942694664001465e-01 7.810732126235961914e-01 -3.736507177352905273e+00 1.373960852622985840e+00 2.490503549575805664e+00 1.283863425254821777e+00 -1.477872133255004883e+00 -1.835450172424316406e+00 1.521847367286682129e+00 -2.882102429866790771e-01 -1.812236309051513672e-01 -1.969275712966918945e+00 -3.053221225738525391e+00 2.160169124603271484e+00 8.445717692375183105e-01 -1.907481789588928223e+00 -2.254147827625274658e-02 -2.689306497573852539e+00 1.605453252792358398e+00 -4.608398973941802979e-01 1.525456666946411133e+00 1.851254701614379883e+00 -2.764858245849609375e+00 7.659761309623718262e-01 -1.836252450942993164e+00 -5.535070896148681641e-01 4.044811725616455078e+00 -2.033178329467773438e+00 -8.583135008811950684e-01 -2.259291887283325195e+00 2.285847902297973633e+00 -1.026252150535583496e+00 -8.343482613563537598e-01 -7.779307961463928223e-01 -2.870850563049316406e+00 -9.740666151046752930e-01 -1.308829665184020996e+00 1.599018275737762451e-01 5.868099331855773926e-01 3.278259420767426491e-03 3.344058990478515625e-01 -2.997249662876129150e-01 1.818168610334396362e-01 -4.389477968215942383e-01 2.193150043487548828e+00 1.066140294075012207e+00 2.569428682327270508e+00 7.340844869613647461e-01 1.231196150183677673e-02 2.110638856887817383e+00 1.773277878761291504e+00 -3.204895257949829102e+00 -3.643189191818237305e+00 -1.050212144851684570e+00 8.435425758361816406e-01
