-2.036156892776489258e+00 -5.013606071472167969e+00 -1.061277270317077637e+00 9.463138580322265625e-01 -5.853633880615234375e-01 -1.607930779457092285e+00 -8.939608931541442871e-01 8.488537073135375977e-01 -4.140909194946289062e+00 -2.349028110504150391e+00 3.326814472675323486e-01 -4.946590900421142578e+00 2.111568689346313477e+00 3.167860746383666992e+00 -2.025217294692993164e+00 -5.877359390258789062e+00 2.497836388647556305e-02 2.194857150316238403e-01 2.789180517196655273e+00 3.429094791412353516e+00 -3.290635108947753906e+00 -2.415037631988525391e+00 2.171399831771850586e+00 -2.108957290649414062e+00 -4.498954296112060547e+00 2.344797611236572266e+00 2.691741287708282471e-01 1.853977322578430176e+00 2.506960868835449219e+00 -4.094609737396240234e+00 -2.429158926010131836e+00 9.018517732620239258e-01 -1.035592436790466309e+00 -3.201837539672851562e+00 -2.211901247501373291e-01 4.576521873474121094e+00 -3.299557566642761230e-01 -2.127107143402099609e+00 2.945663690567016602e+00 2.677852153778076172e+00 1.527696251869201660e+00 -3.685945987701416016e+00 2.970080852508544922e+00 4.313103675842285156e+00 -9.166885018348693848e-01
7.329990863800048828e-01 8.943371176719665527e-01 1.400161862373352051e+00 -2.102069854736328125e+00 3.583754301071166992e+00 -2.501566886901855469e+00 -3.104796171188354492e+00 3.563594341278076172e+00 -1.702528238296508789e+00 4.450811862945556641e+00 -7.273018956184387207e-01 -6.450617313385009766e-01 1.581464886665344238e+00 -1.810839295387268066e+00 -5.103827118873596191e-01 -2.796905517578125000e+00 -1.831650614738464355e+00 -1.348827481269836426e-01 -3.040624141693115234e+00 1.075636625289916992e+00 -5.613574504852294922e+00 3.889862775802612305e+00 2.183345079421997070e+00 -3.297091960906982422e+00 -1.749791741371154785e+00 2.960485219955444336e+00 -3.399286746978759766e+00 -1.222009420394897461e+00 -5.577456355094909668e-01 7.276120036840438843e-02 2.753345489501953125e+00 -4.274794578552246094e+00 -6.912371158599853516e+00 -4.867763996124267578e+00 -5.817608833312988281e-01 1.404260039329528809e+00 -2.831735849380493164e+00 -2.580919861793518066e-01 1.775084495544433594e+00 3.037930727005004883e+00 2.469582319259643555e+00 -1.905324339866638184e+00 3.107394456863403320e+00 -1.884307980537414551e+00 -1.543326139450073242e+00
-2.112969636917114258e+00 -6.378015995025634766e+00 -5.739689826965332031e+00 -3.361616611480712891e+00 1.394069671630859375e+00 -1.793297171592712402e+00 -1.934306859970092773e+00 -2.810899317264556885e-01 -9.084553122520446777e-01 1.143410086631774902e+00 -1.767511010169982910e+00 -4.131091594696044922e+00 2.682634890079498291e-01 2.721556723117828369e-01 -1.515480875968933105e+00 -5.473297595977783203e+00 3.452253818511962891e+00 -7.748148590326309204e-02 4.875371456146240234e+00 5.385972976684570312e+00 8.196056485176086426e-01 1.330125629901885986e-01 2.669871568679809570e+00 1.734333753585815430e+00 5.430279970169067383e-01 -1.997446775436401367e+00 7.737626433372497559e-01 2.745145559310913086e+00 -3.892067968845367432e-01 -1.865401387214660645e+00 3.063981771469116211e+00 2.303501844406127930e+00 1.078680753707885742e-01 -5.375105857849121094e+00 -1.615217566490173340e+00 4.396332800388336182e-01 2.055119752883911133e+00 -4.532732009887695312e+00 3.043900489807128906e+00 1.403136968612670898e+00 -1.281694650650024414e+00 -4.952148497104644775e-01 -8.891735672950744629e-01 -1.910565137863159180e+00 -1.513321161270141602e+00
-7.011703968048095703e+00 -4.456833839416503906e+00 3.591459512710571289e+00 1.280054330825805664e+00 9.672485589981079102e-01 -1.999268889427185059e+00 -3.349755048751831055e+00 -2.675905466079711914e+00 2.759545326232910156e+00 -1.448033571243286133e+00 -1.000002980232238770e+00 -1.441280961036682129e+00 3.680141210556030273e+00 -3.100280046463012695e+00 1.071469306945800781e+00 -5.125077724456787109e+00 6.997069120407104492e-01 1.726702451705932617e+00 2.662225246429443359e+00 8.373302817344665527e-01 -1.462854623794555664e+00 4.227756500244140625e+00 -6.402752876281738281e+00 3.547489047050476074e-01 -3.349632024765014648e+00 2.280507087707519531e+00 2.702194750308990479e-01 1.094153404235839844e+00 -2.632092237472534180e-01 4.889648437500000000e+00 1.528988838195800781e+00 -3.428340196609497070e+00 -1.534973382949829102e+00 -2.826060771942138672e+00 3.383592844009399414e+00 -1.361212730407714844e+00 5.180715918540954590e-01 -3.736935853958129883e+00 1.204680442810058594e+00 -3.524988293647766113e-01 1.960704803466796875e+00 -6.771091371774673462e-03 1.844433665275573730e+00 -3.337432861328125000e+00 -4.042014598846435547e+00
2.667448043823242188e+00 2.834659218788146973e-01 -2.538311719894409180e+00 1.723204016685485840e+00 -2.659748792648315430e+00 -4.636093139648437500e+00 -3.055806159973144531e+00 1.448866367340087891e+00 -3.967532873153686523e+00 3.362331867218017578e+00 -3.260376214981079102e+00 -2.158460579812526703e-02 -4.016434192657470703e+00 -1.188790440559387207e+00 -6.873915791511535645e-01 -4.595660686492919922e+00 8.902571797370910645e-01 8.122173309326171875e+00 3.333170652389526367e+00 2.198067665100097656e+00 9.373344182968139648e-01 1.935721635818481445e+00 1.391074657440185547e+00 1.372165441513061523e+00 -1.314547061920166016e+00 -3.143315792083740234e+00 -1.270985841751098633e+00 2.841658115386962891e+00 -1.489386707544326782e-01 1.030318975448608398e+00 7.846074700355529785e-01 -3.261313915252685547e+00 1.873529553413391113e+00 -3.177880764007568359e+00 9.492724537849426270e-01 2.636263132095336914e+00 -5.486227035522460938e+00 -4.324154376983642578e+00 -8.244446516036987305e-01 3.883017301559448242e+00 2.404499053955078125e+00 -6.640702247619628906e+00 -2.622907757759094238e-01 -1.037136316299438477e+00 -2.210509538650512695e+00
-2.978241443634033203e-01 6.487601399421691895e-01 -1.073769688606262207e+00 -3.362398624420166016e+00 -1.105444073677062988e+00 -1.503812074661254883e+00 1.336638808250427246e+00 -2.933568477630615234e+00 1.063559651374816895e+00 5.045053958892822266e+00 -4.564118385314941406e+00 -2.678889274597167969e+00 5.318675518035888672e+00 -5.264251828193664551e-01 -3.682628631591796875e+00 -4.004215240478515625e+00 7.959315776824951172e-01 4.406825065612792969e+00 1.142442703247070312e+00 2.079958021640777588e-01 -3.835107803344726562e+00 1.532773852348327637e+00 -7.020620703697204590e-01 -4.941186904907226562e-01 -1.326052188873291016e+00 3.005148470401763916e-01 3.260382175445556641e+00 -1.762648224830627441e+00 -1.427963376045227051e+00 -2.458596944808959961e+00 5.125213265419006348e-01 -1.083292961120605469e+00 -2.640581846237182617e+00 -1.696786761283874512e+00 -4.001101016998291016e+00 -1.771453261375427246e+00 3.257583141326904297e+00 -6.278182506561279297e+00 4.001398086547851562e+00 -9.332067966461181641e-01 4.237852573394775391e+00 5.748641490936279297e-01 -2.192019373178482056e-01 1.670828938484191895e+00 -2.894285678863525391e+00
-1.624812722206115723e+00 -2.418273925781250000e+00 -1.001544237136840820e+00 8.384182453155517578e-01 2.358766317367553711e+00 2.562865018844604492e+00 -1.025499582290649414e+00 2.102236270904541016e+00 -2.756215333938598633e+00 2.613072156906127930e+00 1.447945833206176758e+00 -5.609316349029541016e+00 5.407276749610900879e-01 1.434601187705993652e+00 -2.678280115127563477e+00 -2.402798414230346680e+00 -7.075601577758789062e+00 6.241078376770019531e-01 -4.590822219848632812e+00 -8.807711601257324219e-01 -3.756111621856689453e+00 2.972446680068969727e+00 -1.747487187385559082e-01 1.584547162055969238e+00 -1.980763554573059082e+00 3.120647430419921875e+00 3.677944242954254150e-01 7.107129096984863281e-01 5.916320085525512695e-01 8.957020640373229980e-01 -4.286081790924072266e+00 7.422406077384948730e-01 -2.695111274719238281e+00 -3.086785316467285156e+00 -2.317913770675659180e-01 6.987932324409484863e-01 5.084969043731689453e+00 -3.905310869216918945e+00 1.649847179651260376e-01 4.886519014835357666e-01 3.501638174057006836e+00 1.005789190530776978e-01 4.325940132141113281e+00 -8.312301635742187500e+00 -3.398588895797729492e-01
2.139602184295654297e+00 -1.335766673088073730e+00 -4.921470642089843750e+00 -5.704563140869140625e+00 6.006049513816833496e-01 -4.283997535705566406e+00 1.894306302070617676e+00 1.078228950500488281e+00 -3.481918811798095703e+00 1.891663789749145508e+00 2.645205497741699219e+00 -6.755839347839355469e+00 1.878427505493164062e+00 -2.295232295989990234e+00 -7.351347804069519043e-01 -4.665964126586914062e+00 2.448283910751342773e+00 1.142411708831787109e+00 1.698399305343627930e+00 3.984114408493041992e+00 -1.654652118682861328e+00 1.569092035293579102e+00 -3.133732080459594727e+00 6.494048237800598145e-01 9.390230774879455566e-01 -4.590009748935699463e-01 2.873134315013885498e-01 2.147134065628051758e+00 5.864570140838623047e-01 3.636246919631958008e-01 -9.283184409141540527e-01 -3.560930490493774414e+00 6.443973779678344727e-01 -2.060819387435913086e+00 3.066551923751831055e+00 1.325495839118957520e+00 -2.630957961082458496e-01 -1.295041203498840332e+00 -1.195355296134948730e+00 -2.694563865661621094e+00 5.947555541992187500e+00 -2.485311508178710938e+00 -2.935286283493041992e+00 1.195878267288208008e+00 7.932272553443908691e-02
-2.813319206237792969e+00 -5.705374479293823242e-01 -6.707978248596191406e-01 -2.421917438507080078e+00 -2.023229122161865234e+00 -1.339827895164489746e+00 -4.959791004657745361e-01 -2.268019199371337891e+00 -6.349799633026123047e+00 1.938963294029235840e+00 -1.885413646697998047e+00 -3.943849802017211914e+00 -6.187626127029943746e-07 2.883919715881347656e+00 -2.098679691553115845e-01 -3.422304391860961914e+00 -6.739204525947570801e-01 3.644179344177246094e+00 -2.115969181060791016e+00 4.100765705108642578e+00 -3.727684020996093750e+00 -2.279337882995605469e+00 -1.135927677154541016e+00 3.763226747512817383e+00 1.745176196098327637e+00 6.394340038299560547e+00 -1.526806592941284180e+00 1.378769397735595703e+00 3.406478881835937500e+00 6.327021598815917969e+00 -1.624654531478881836e+00 -5.883773326873779297e+00 -9.130608439445495605e-01 -7.139625549316406250e-01 -3.503270626068115234e+00 1.423475742340087891e-01 -9.896213412284851074e-01 -2.720159769058227539e+00 -1.341020703315734863e+00 3.684120416641235352e+00 -1.838711023330688477e+00 -4.389766156673431396e-01 1.407659411430358887e+00 -1.199801445007324219e+00 8.584547042846679688e-01
-3.290901660919189453e+00 -4.018002986907958984e+00 -4.496140480041503906e+00 -2.267227888107299805e+00 2.055654287338256836e+00 -3.231612443923950195e+00 -1.835885763168334961e+00 7.243105173110961914e-01 2.865061044692993164e+00 5.300504684448242188e+00 9.276185035705566406e-01 -5.975725874304771423e-02 -6.515018343925476074e-01 1.728573799133300781e+00 1.008172512054443359e+00 -6.135992527008056641e+00 -5.971559882164001465e-01 8.072467446327209473e-01 -1.311156749725341797e+00 3.757852911949157715e-01 -9.960483312606811523e-01 4.760857105255126953e+00 -2.560080766677856445e+00 5.606307387351989746e-01 2.125978022813796997e-01 4.623089313507080078e+00 2.645470380783081055e+00 -2.377343028783798218e-01 -2.259160757064819336e+00 -1.757954120635986328e+00 -2.958743333816528320e+00 8.961050510406494141e-01 -1.250020623207092285e+00 -4.818272292613983154e-01 5.844501852989196777e-01 -2.950262308120727539e+00 -1.363927841186523438e+00 -5.867518901824951172e+00 1.611672043800354004e+00 4.868962287902832031e+00 -9.954034686088562012e-01 -1.866827130317687988e+00 -2.708509683609008789e+00 -2.045719861984252930e+00 1.258026599884033203e+00
-1.164886951446533203e+00 -2.721742391586303711e+00 -3.266738891601562500e+00 2.170438766479492188e-01 -1.268779754638671875e+00 -1.215429782867431641e+00 -2.145421504974365234e-01 -3.416877746582031250e+00 -2.121770143508911133e+00 3.976794481277465820e+00 -9.368607401847839355e-01 -1.793014854192733765e-01 2.117465287446975708e-01 4.802254736423492432e-01 -6.983488082885742188e+00 -4.031921386718750000e+00 -2.480421066284179688e+00 2.556607007980346680e+00 2.765857458114624023e+00 3.736265897750854492e+00 -1.870437622070312500e+00 5.575154304504394531e+00 1.111039876937866211e+00 1.245928049087524414e+00 -2.925895452499389648e+00 3.353619873523712158e-01 -4.600115299224853516e+00 -1.204529047012329102e+00 -6.048445701599121094e+00 4.398989379405975342e-01 -2.900750398635864258e+00 -3.914380967617034912e-01 -2.039074182510375977e+00 -2.118089199066162109e-01 1.702088356018066406e+00 4.868085682392120361e-01 9.341616630554199219e-01 -3.211367368698120117e+00 1.365413904190063477e+00 3.479443788528442383e+00 -3.902377843856811523e+00 1.313147664070129395e+00 3.222090005874633789e+00 1.468750953674316406e+00 2.117384433746337891e+00
-2.017932415008544922e+00 7.981868982315063477e-01 -9.559770822525024414e-01 -1.417171239852905273e+00 3.999104499816894531e-01 -1.882876038551330566e+00 -3.382486820220947266e+00 -2.747438430786132812e+00 -2.605690956115722656e+00 -6.186408042907714844e+00 -3.004694938659667969e+00 -4.966397762298583984e+00 9.661452472209930420e-02 2.731117248535156250e+00 -2.863528966903686523e+00 -5.778513908386230469e+00 4.077591896057128906e-01 1.331504464149475098e+00 1.614984273910522461e+00 3.393985271453857422e+00 -1.600062489509582520e+00 2.555807828903198242e-01 -2.025580406188964844e+00 1.191787719726562500e+00 -3.194927930831909180e+00 4.940011024475097656e+00 2.177836894989013672e+00 2.783437013626098633e+00 -3.010773062705993652e-01 1.543808102607727051e+00 9.277670979499816895e-01 2.205606937408447266e+00 2.310938835144042969e+00 -5.219141483306884766e+00 -3.939568758010864258e+00 -2.658936381340026855e-01 1.462291359901428223e+00 -4.838528156280517578e+00 1.950810432434082031e+00 1.923105955123901367e+00 6.220670223236083984e+00 2.249426841735839844e+00 5.766570568084716797e-01 -9.600969552993774414e-01 -9.573415517807006836e-01
-2.353172898292541504e-01 3.663602590560913086e+00 -2.199927806854248047e+00 2.394818782806396484e+00 -5.501719474792480469e+00 -9.470330476760864258e-01 -2.136878490447998047e+00 1.336880564689636230e+00 1.788593679666519165e-01 2.355371475219726562e+00 -1.833056211471557617e+00 -5.343122482299804688e+00 6.274251341819763184e-01 2.101868152618408203e+00 -3.219697713851928711e+00 -4.333292484283447266e+00 2.938367366790771484e+00 8.960871696472167969e-01 -1.830524444580078125e+00 2.590655088424682617e+00 -3.635626792907714844e+00 2.510719537734985352e+00 -3.036280155181884766e+00 1.182179689407348633e+00 -3.296774864196777344e+00 3.222821950912475586e+00 -2.755078554153442383e+00 7.241549491882324219e-01 -3.741498470306396484e+00 -4.388653278350830078e+00 1.540527224540710449e+00 2.092612087726593018e-01 -2.429056167602539062e+00 -2.437474489212036133e+00 -1.035870909690856934e+00 2.760716676712036133e+00 1.482826352119445801e+00 -8.129436373710632324e-01 1.839113384485244751e-01 1.207778692245483398e+00 3.553147792816162109e+00 2.219465732574462891e+00 -4.816385746002197266e+00 8.246772885322570801e-01 2.182995557785034180e+00
-1.689957737922668457e+00 5.589743256568908691e-01 -5.561560630798339844e+00 -3.692605197429656982e-01 3.665672779083251953e+00 -3.322435140609741211e+00 1.430438518524169922e+00 -2.270091772079467773e+00 3.617691099643707275e-01 1.505415916442871094e+00 4.765727221965789795e-01 -5.816674828529357910e-01 3.231006383895874023e+00 -4.232279583811759949e-02 -6.161673665046691895e-01 -5.246949195861816406e+00 -3.249607324600219727e+00 6.701596081256866455e-02 -2.461516857147216797e+00 -1.668945908546447754e+00 -1.124551892280578613e+00 1.143310070037841797e+00 -9.521760940551757812e-01 -1.800040602684020996e-01 -5.173767566680908203e+00 2.362938165664672852e+00 2.630441904067993164e+00 -1.456382632255554199e+00 -2.749830484390258789e+00 2.292551279067993164e+00 3.280264139175415039e+00 2.447988986968994141e+00 -2.697438240051269531e+00 -4.603291511535644531e+00 6.502643108367919922e+00 4.015654563903808594e+00 3.946398258209228516e+00 -4.896190166473388672e+00 2.135918855667114258e+00 -6.786347031593322754e-01 -3.598896026611328125e+00 -7.745949625968933105e-01 -1.204752087593078613e+00 -4.260345458984375000e+00 -7.201035320758819580e-02
9.582011103630065918e-01 -3.838764905929565430e+00 -2.335325777530670166e-01 2.842668533325195312e+00 -1.269990921020507812e+00 -3.910024642944335938e+00 9.112881962209939957e-04 1.235456705093383789e+00 -1.083387732505798340e+00 6.721932291984558105e-01 1.365362048149108887e+00 -2.667643308639526367e+00 3.292987346649169922e-01 -1.605719208717346191e+00 1.360045373439788818e-01 -7.185822486877441406e+00 -4.817011356353759766e+00 -8.866240978240966797e-01 -4.924911499023437500e+00 4.856570243835449219e+00 -8.082650303840637207e-01 1.711804151535034180e+00 -4.916181087493896484e+00 -2.341805934906005859e+00 2.847567200660705566e-01 9.370256066322326660e-01 -6.355909347534179688e+00 6.358453750610351562e+00 1.431856155395507812e+00 -2.420089960098266602e+00 2.699838876724243164e+00 6.065592169761657715e-02 1.294165968894958496e+00 1.962106108665466309e+00 -7.570961713790893555e-01 7.113522291183471680e-01 1.579268813133239746e+00 -3.363506078720092773e+00 -4.150810539722442627e-01 2.479531288146972656e+00 -8.428205251693725586e-01 3.701855897903442383e+00 5.804305076599121094e-01 -3.019270896911621094e-01 -3.412428796291351318e-01
1.580654144287109375e+00 -1.706961512565612793e+00 -5.323192119598388672e+00 2.015549898147583008e+00 2.084230661392211914e+00 -3.913509130477905273e+00 3.039130449295043945e+00 -4.998371124267578125e+00 1.156314015388488770e+00 -2.610465288162231445e+00 -1.962247014045715332e+00 -1.106611251831054688e+00 -7.302680015563964844e-01 -7.279821634292602539e-01 1.021849989891052246e+00 -7.244086265563964844e+00 4.052578449249267578e+00 -1.469053387641906738e+00 -8.854351043701171875e-01 3.501604080200195312e+00 -6.229867935180664062e-01 2.701967000961303711e+00 9.935421943664550781e-01 -4.331644535064697266e+00 -1.456784248352050781e+00 -3.035278558731079102e+00 -2.926325559616088867e+00 4.663954734802246094e+00 -2.347098827362060547e+00 4.988558292388916016e+00 -1.115260839462280273e+00 1.459937691688537598e+00 -3.858326911926269531e+00 -2.435060739517211914e+00 -3.174819469451904297e+00 2.335401058197021484e+00 -3.027691364288330078e+00 -2.801486253738403320e+00 4.743618488311767578e+00 3.960872173309326172e+00 3.183439016342163086e+00 -1.612561821937561035e+00 6.369718313217163086e-01 -2.981580018997192383e+00 4.148307144641876221e-01
1.619578301906585693e-01 -1.724989891052246094e+00 5.235074758529663086e-01 -5.489269733428955078e+00 1.961124539375305176e-01 -1.920280337333679199e+00 -3.722496509552001953e+00 -3.443333148956298828e+00 -2.643514156341552734e+00 5.283684730529785156e-01 2.023848056793212891e+00 -8.500461578369140625e-01 5.751394271850585938e+00 1.549695491790771484e+00 -1.560072779655456543e+00 -4.652271270751953125e+00 -1.104689121246337891e+00 2.826538085937500000e+00 9.922195225954055786e-02 1.956698417663574219e+00 -6.498093128204345703e+00 2.234139204025268555e+00 -9.768899083137512207e-01 -2.996174335479736328e+00 -4.797645092010498047e+00 -2.730173349380493164e+00 1.844902396202087402e+00 7.588961720466613770e-01 2.395431995391845703e+00 -4.292610585689544678e-01 -1.029165148735046387e+00 2.087843418121337891e+00 6.820104122161865234e-01 -3.134361267089843750e+00 3.581510066986083984e+00 2.446711540222167969e+00 -1.467648386955261230e+00 -2.956357717514038086e+00 6.586832404136657715e-01 6.944162845611572266e-01 2.680922985076904297e+00 5.528157234191894531e+00 -1.446193575859069824e+00 3.564407825469970703e-01 -3.170924425125122070e+00
-6.645703315734863281e-01 -4.001931753009557724e-03 -3.348262071609497070e+00 2.229333400726318359e+00 -2.332046478986740112e-01 -2.042709350585937500e+00 -5.487491607666015625e+00 -2.618890523910522461e+00 -4.145741462707519531e+00 2.903671979904174805e+00 4.873450756072998047e+00 9.276343509554862976e-03 2.388204097747802734e+00 1.119653210043907166e-01 -2.400818824768066406e+00 -4.510464668273925781e+00 -4.584049224853515625e+00 1.757900238037109375e+00 1.017174482345581055e+00 -1.671827197074890137e+00 -3.633348703384399414e+00 3.418895006179809570e+00 -1.652508378028869629e+00 2.135191440582275391e+00 2.279124408960342407e-01 -1.802647113800048828e+00 4.442670047283172607e-01 9.637277722358703613e-01 -1.815315485000610352e+00 4.100036144256591797e+00 1.516795158386230469e-01 -2.314768552780151367e+00 -4.963971138000488281e+00 5.107923030853271484e+00 -2.304210662841796875e+00 4.437326908111572266e+00 2.790244579315185547e+00 -3.037598133087158203e+00 2.767906665802001953e+00 -2.531159877777099609e+00 4.940996170043945312e-01 -1.108084797859191895e+00 1.837108731269836426e+00 -3.319872140884399414e+00 -2.510441780090332031e+00
-2.401168107986450195e+00 4.256528615951538086e-01 -5.033681392669677734e+00 -1.949936628341674805e+00 -3.594008386135101318e-01 -1.355658888816833496e+00 1.970731973648071289e+00 1.776565551757812500e+00 4.097211837768554688e+00 1.474231332540512085e-01 4.951800346374511719e+00 -1.833830237388610840e+00 3.682977676391601562e+00 -2.162734508514404297e+00 -4.199968338012695312e+00 -4.913426876068115234e+00 -2.805634438991546631e-01 3.805268049240112305e+00 -1.223403662443161011e-01 1.586833477020263672e+00 -7.111719608306884766e+00 4.173071384429931641e-01 -4.820849895477294922e+00 -2.016065359115600586e+00 -2.910911738872528076e-01 -1.025591969490051270e+00 -2.493989229202270508e+00 3.780654430389404297e+00 5.320614576339721680e-01 -2.567770004272460938e+00 1.223451018333435059e+00 -2.282009124755859375e+00 1.304071426391601562e+00 -1.580570936203002930e+00 6.954665184020996094e-01 -5.256869271397590637e-02 -3.410786762833595276e-02 -3.729830741882324219e+00 8.099902272224426270e-01 2.059398889541625977e+00 5.187061429023742676e-01 -1.164171934127807617e+00 4.341253757476806641e+00 -3.591131925582885742e+00 -1.059153795242309570e+00
3.907521247863769531e+00 -2.759559154510498047e+00 2.237943649291992188e+00 -7.588430643081665039e-01 -2.877731561660766602e+00 -6.679662704467773438e+00 1.007441997528076172e+00 -1.058131694793701172e+00 2.277055978775024414e+00 -9.627692699432373047e-01 2.141958773136138916e-01 -3.473361015319824219e+00 2.938141584396362305e+00 -1.501757383346557617e+00 -3.748049259185791016e+00 -4.374499320983886719e+00 2.899129390716552734e+00 3.325503110885620117e+00 -4.178117275238037109e+00 -1.584377765655517578e+00 -3.426940441131591797e+00 6.950358748435974121e-01 -1.512266159057617188e+00 9.943565130233764648e-01 -2.677257537841796875e+00 2.968849420547485352e+00 -4.020467102527618408e-01 -1.195060133934020996e+00 7.300240993499755859e-01 3.128306627273559570e+00 -3.621557712554931641e+00 2.557667255401611328e+00 -3.873800039291381836e+00 -1.352752447128295898e+00 -2.743634283542633057e-01 4.362728595733642578e+00 2.202813148498535156e+00 -1.874247670173645020e+00 -1.743957161903381348e+00 -1.892950057983398438e+00 -6.308403015136718750e-01 3.829338788986206055e+00 1.346517443656921387e+00 -3.665480375289916992e+00 3.818121254444122314e-01
3.257504224777221680e+00 8.242818117141723633e-01 -8.782125711441040039e-01 1.657155275344848633e+00 6.842693686485290527e-01 -5.117074489593505859e+00 -2.442381143569946289e+00 1.932809948921203613e-01 -4.547330856323242188e+00 1.259649157524108887e+00 -1.334048032760620117e+00 -3.712862491607666016e+00 1.151438832283020020e+00 -3.538910627365112305e+00 -1.999615281820297241e-01 -4.676761150360107422e+00 -2.238795757293701172e+00 7.262832641601562500e+00 -2.472869634628295898e+00 5.563160419464111328e+00 -1.416084051132202148e+00 1.904838204383850098e+00 -1.717990040779113770e+00 -2.414576768875122070e+00 -4.457340240478515625e+00 2.513475716114044189e-01 -2.562726020812988281e+00 -3.477658033370971680e+00 3.939226627349853516e+00 -2.032466650009155273e+00 -2.659182548522949219e+00 -2.971958160400390625e+00 4.110683441162109375e+00 -3.021522760391235352e+00 3.269201040267944336e+00 1.893050074577331543e+00 1.107797920703887939e-01 -3.839529991149902344e+00 3.504623174667358398e+00 -7.691967487335205078e-01 1.928264498710632324e+00 1.738357543945312500e+00 -1.330440759658813477e+00 9.937675595283508301e-01 -1.779224753379821777e+00
-1.643907308578491211e+00 -3.990016937255859375e+00 -5.414224863052368164e-01 1.274396199733018875e-02 2.271101325750350952e-01 -3.588831722736358643e-01 -3.148282289505004883e+00 -6.008221626281738281e+00 -1.345302224159240723e+00 6.688279509544372559e-01 -1.150237202644348145e+00 -4.165532588958740234e+00 1.961956739425659180e+00 -2.463342189788818359e+00 -9.785769581794738770e-01 -5.305660247802734375e+00 -1.996315360069274902e+00 8.225218057632446289e-01 -1.625448822975158691e+00 4.901198744773864746e-01 -4.585635185241699219e+00 2.533231496810913086e+00 8.676042556762695312e-01 -8.816257715225219727e-01 3.933955192565917969e+00 -2.621242046356201172e+00 -2.672490358352661133e+00 9.286767840385437012e-01 1.201226353645324707e+00 4.392117023468017578e+00 4.101110935211181641e+00 -4.174650669097900391e+00 1.201820850372314453e+00 -1.738170266151428223e+00 -2.090731859207153320e+00 3.731983900070190430e+00 4.280468821525573730e-01 -5.151646137237548828e+00 -1.778629302978515625e+00 2.519540071487426758e+00 2.084697008132934570e+00 2.479709386825561523e+00 3.308601856231689453e+00 1.375541329383850098e+00 3.045679807662963867e+00
2.065417289733886719e+00 8.294820785522460938e-01 -1.847431421279907227e+00 -8.074023723602294922e-01 -1.721838235855102539e+00 2.415663480758666992e+00 -9.078863263130187988e-01 8.370124697685241699e-01 -1.569131016731262207e-01 2.293038606643676758e+00 -5.585949420928955078e+00 -2.909342765808105469e+00 6.117557883262634277e-01 -1.821266889572143555e+00 -2.076136827468872070e+00 -2.392417907714843750e+00 1.676709055900573730e+00 2.207714557647705078e+00 -5.968760848045349121e-01 -3.582253217697143555e+00 -1.274381518363952637e+00 2.146656274795532227e+00 -9.021434783935546875e-01 1.817268013954162598e+00 -7.798165082931518555e-01 -3.454244732856750488e-01 -4.746565341949462891e+00 3.794618129730224609e+00 -4.696909427642822266e+00 -2.030668020248413086e+00 -3.424582242965698242e+00 1.612384676933288574e+00 -6.047808170318603516e+00 -2.039410591125488281e+00 8.099922537803649902e-01 2.062734603881835938e+00 3.032202959060668945e+00 -5.958878040313720703e+00 2.344837903976440430e+00 5.481990575790405273e-01 7.487619876861572266e+00 -1.295122981071472168e+00 2.747414350509643555e+00 -2.637260198593139648e+00 6.544768984895199537e-05
-6.445231437683105469e+00 1.090071320533752441e+00 2.143492460250854492e+00 -1.612919330596923828e+00 -1.138068675994873047e+00 -6.393311023712158203e+00 4.052458405494689941e-01 3.154393732547760010e-01 3.690837144851684570e+00 1.165969610214233398e+00 -1.308005094528198242e+00 -2.576437950134277344e+00 -1.125996589660644531e+00 6.184995770454406738e-01 -1.791214942932128906e+00 -3.297616481781005859e+00 -2.060988426208496094e+00 5.416303157806396484e+00 -1.849271774291992188e+00 5.069562435150146484e+00 -6.402914047241210938e+00 3.453102827072143555e+00 -7.728642821311950684e-01 1.761915534734725952e-01 -3.025269031524658203e+00 -2.447414398193359375e+00 3.036471843719482422e+00 3.400865554809570312e+00 5.604960322380065918e-01 -1.036269187927246094e+00 8.296069502830505371e-01 -2.154862165451049805e+00 -2.357053995132446289e+00 -5.169513821601867676e-01 -2.030074596405029297e+00 4.601809978485107422e+00 -1.875234842300415039e+00 -3.447651863098144531e-01 1.446315765380859375e+00 -1.818776965141296387e+00 1.132260084152221680e+00 -6.761876940727233887e-01 1.734277486801147461e+00 -4.510083198547363281e+00 -8.059284090995788574e-01
