1.384526342153549194e-01 2.961910367012023926e-01 1.335332989692687988e+00 9.153778105974197388e-02 -6.667268872261047363e-01 -1.453444123268127441e+00 1.367525219917297363e+00 -2.144612789154052734e+00 -1.279618442058563232e-01 -1.697833538055419922e+00 -2.327130556106567383e+00 -2.698926687240600586e+00 -2.450983047485351562e+00 3.641965985298156738e-01 6.603792905807495117e-01 5.591129064559936523e-01 -4.887875914573669434e-02 -1.336046695709228516e+00 7.027291059494018555e-01 9.585849046707153320e-01 -6.865060329437255859e-01 -8.924208283424377441e-01 -1.359979391098022461e+00 -4.159569263458251953e+00 -1.730499505996704102e+00 -6.418902277946472168e-01 2.279176712036132812e-01 -2.107503890991210938e+00 1.892133504152297974e-01 1.869362950325012207e+00 -2.030693292617797852e-01 -2.880299985408782959e-01 1.250359535217285156e+00 2.789118528366088867e+00 -1.540956020355224609e+00 1.024994254112243652e+00 -7.129420638084411621e-01 1.847540616989135742e+00 1.228929877281188965e+00 1.352131128311157227e+00 2.852360486984252930e+00 -2.220541715621948242e+00 6.019387245178222656e-01 -1.949095010757446289e+00 -9.369764328002929688e-01 1.364911198616027832e+00 2.891125440597534180e+00 2.624300003051757812e+00 1.209852337837219238e+00 -9.014721512794494629e-01 7.836955785751342773e-01 -1.563102126121520996e+00 -2.192946195602416992e+00 -3.691567420959472656e+00 -1.968403935432434082e+00 8.372836560010910034e-02 -2.091024875640869141e+00 9.602494835853576660e-01 -6.418381929397583008e-01 -4.311104118824005127e-01 -9.706353545188903809e-01 3.080772161483764648e+00 -2.144887924194335938e+00 -2.003015279769897461e+00 -3.871877670288085938e+00 4.285968780517578125e+00 1.055116891860961914e+00 9.894353747367858887e-01 1.735652208328247070e+00 1.528030753135681152e+00 1.891281753778457642e-01 -1.662067890167236328e+00 2.491603851318359375e+00 -1.068912386894226074e+00 -4.781549930572509766e+00
5.572648644447326660e-01 2.263530254364013672e+00 -3.005799353122711182e-01 1.057529330253601074e+00 -2.100470960140228271e-01 -2.853932857513427734e+00 1.032099246978759766e+00 2.312578678131103516e+00 -3.488322973251342773e+00 -1.087726831436157227e+00 1.198799237608909607e-01 1.330547779798507690e-01 8.077213168144226074e-01 -8.916927576065063477e-01 1.323421597480773926e+00 2.203516066074371338e-01 -2.224037408828735352e+00 2.988370060920715332e-01 1.832289434969425201e-02 -1.140036106109619141e+00 -2.606412172317504883e-01 -3.765460252761840820e-01 -1.025607943534851074e+00 -3.078082799911499023e-01 -5.353288650512695312e-01 1.462913870811462402e+00 1.766743302345275879e+00 -7.768002748489379883e-01 1.045876145362854004e+00 -7.596092820167541504e-01 -9.631786942481994629e-01 9.311918616294860840e-01 -2.446266412734985352e+00 -5.714298412203788757e-02 -2.061779737472534180e+00 -2.283463001251220703e+00 -1.659910976886749268e-01 -1.497585773468017578e+00 -4.065568149089813232e-01 -1.653637439012527466e-01 4.485313892364501953e+00 -4.522798538208007812e+00 -5.047399997711181641e-01 -4.879480838775634766e+00 -1.834143161773681641e+00 1.310067534446716309e+00 2.540337324142456055e+00 8.011143803596496582e-01 -2.265097379684448242e+00 2.763621509075164795e-02 1.763314127922058105e+00 -6.814261078834533691e-01 -1.276290655136108398e+00 -1.183845382183790207e-02 -2.713740348815917969e+00 -2.150987863540649414e+00 -1.564934968948364258e+00 -1.635820627212524414e+00 -8.074725270271301270e-01 4.243617877364158630e-03 2.158868789672851562e+00 -1.743169903755187988e+00 1.730119466781616211e+00 -1.780508875846862793e+00 -2.980062484741210938e+00 2.296133518218994141e+00 2.407948970794677734e+00 5.180863738059997559e-01 -4.389344453811645508e-01 2.693929672241210938e+00 7.464252114295959473e-01 3.347259521484375000e+00 -8.626496791839599609e-01 2.336417198181152344e+00 -3.334641218185424805e+00
5.325863957405090332e-01 5.111801028251647949e-01 4.295741617679595947e-01 -3.935005366802215576e-01 -1.582157015800476074e+00 4.643304944038391113e-01 -2.326793193817138672e+00 -2.049623966217041016e+00 -1.574767947196960449e+00 -1.330507278442382812e+00 1.340322047472000122e-01 1.389795690774917603e-01 1.465229392051696777e+00 -1.367840886116027832e+00 2.623284816741943359e+00 -2.081184625625610352e+00 -1.248210668563842773e+00 -3.269691228866577148e+00 3.719868898391723633e+00 1.278859078884124756e-01 1.335042238235473633e+00 3.854920864105224609e-01 -6.089118719100952148e-01 -3.281582355499267578e+00 2.364327907562255859e-01 4.831932485103607178e-01 -1.242636442184448242e-01 -7.341803908348083496e-01 -2.075816392898559570e-01 9.848446846008300781e-01 1.587123036384582520e+00 1.581459164619445801e+00 1.041477799415588379e+00 4.987760782241821289e-01 -8.211324810981750488e-01 -6.776977330446243286e-02 -3.872208356857299805e+00 -2.909251749515533447e-01 5.007427930831909180e-01 -1.875439286231994629e+00 9.939109683036804199e-01 -2.857863664627075195e+00 -1.835503339767456055e+00 -1.178033590316772461e+00 5.475527048110961914e-01 -6.033003702759742737e-02 4.141516208648681641e+00 -1.261730790138244629e+00 -2.042438268661499023e+00 3.160429596900939941e-01 1.112162232398986816e+00 -4.740039259195327759e-02 1.897140443325042725e-01 3.824045183137059212e-03 -1.829635202884674072e-01 1.215374231338500977e+00 1.457906603813171387e+00 2.852898120880126953e+00 -7.040337920188903809e-01 -2.892156600952148438e+00 -2.264726161956787109e+00 3.092072725296020508e+00 -1.362350940704345703e+00 -1.670588254928588867e+00 -3.299194097518920898e+00 -1.342834234237670898e+00 3.439633846282958984e-01 1.042719483375549316e+00 1.193956017494201660e+00 -1.382254064083099365e-01 1.773059487342834473e+00 3.299581706523895264e-01 -1.958550333976745605e+00 -1.785295844078063965e+00 -1.427311748266220093e-01
4.102989137172698975e-01 -6.578739285469055176e-01 5.797691941261291504e-01 -8.536402136087417603e-02 -4.938002526760101318e-01 1.146691322326660156e+00 3.597836196422576904e-01 -2.051410436630249023e+00 -4.931970119476318359e+00 1.701619774103164673e-01 2.394702911376953125e+00 -7.593580484390258789e-01 -2.423362493515014648e+00 -1.696880817413330078e+00 -1.749088644981384277e+00 1.611557453870773315e-01 5.812447667121887207e-01 -2.178917407989501953e+00 1.272682189941406250e+00 1.310981869697570801e+00 -1.342498064041137695e+00 -2.361850440502166748e-01 8.790727257728576660e-01 -1.031961560249328613e+00 -5.067561626434326172e+00 -3.347761154174804688e+00 4.576220989227294922e+00 -2.335425615310668945e+00 6.460136175155639648e-02 1.190062999725341797e+00 -2.519584894180297852e-01 2.847895026206970215e-01 -1.486955046653747559e+00 3.690930366516113281e+00 -1.499129414558410645e+00 1.051098465919494629e+00 8.028491586446762085e-02 -8.870371580123901367e-01 3.348191499710083008e+00 -1.363064527511596680e+00 -1.384545087814331055e+00 -2.628141641616821289e+00 -4.004181176424026489e-02 -6.308434605598449707e-01 -1.983160614967346191e+00 9.066349864006042480e-01 2.856597423553466797e+00 -7.683063745498657227e-01 -1.267230063676834106e-01 -1.177748918533325195e+00 5.772765874862670898e-01 2.358946800231933594e+00 -2.063023328781127930e+00 1.100064516067504883e+00 1.286499857902526855e+00 1.385288238525390625e+00 8.011264204978942871e-01 1.198356628417968750e+00 2.250710248947143555e+00 1.388053148984909058e-01 -8.948340415954589844e-01 8.321358561515808105e-01 4.098718464374542236e-01 6.947816908359527588e-02 -1.285986065864562988e+00 9.432352781295776367e-01 1.779176115989685059e+00 -2.740871310234069824e-01 -2.907435655593872070e+00 2.340288162231445312e+00 -3.204852104187011719e+00 2.474239617586135864e-01 2.947497129440307617e+00 -3.997450351715087891e+00 -2.511186361312866211e+00
-1.659543395042419434e+00 3.574320673942565918e-01 1.879920244216918945e+00 -1.493095517158508301e+00 8.352320194244384766e-01 8.352683186531066895e-01 -7.142223417758941650e-02 1.553145527839660645e+00 4.230737090110778809e-01 -3.509797334671020508e+00 -3.195003509521484375e+00 1.854578256607055664e+00 1.139647483825683594e+00 2.913115024566650391e+00 1.686436414718627930e+00 1.568534255027770996e+00 -1.209103226661682129e+00 -5.841983556747436523e-01 7.628963887691497803e-02 -1.182731986045837402e+00 -3.472372889518737793e-01 -3.132059574127197266e+00 -4.235014915466308594e+00 -4.707714915275573730e-01 -2.968755960464477539e+00 -6.875967979431152344e-01 2.166954040527343750e+00 -7.646251320838928223e-01 1.942514181137084961e+00 -3.052256345748901367e+00 1.272038578987121582e+00 2.339667558670043945e+00 4.655786454677581787e-01 -6.550922989845275879e-01 -2.502911329269409180e+00 2.417020320892333984e+00 1.106571078300476074e+00 -1.031840562820434570e+00 2.360799551010131836e+00 1.081005573272705078e+00 1.820774912834167480e+00 -8.392449021339416504e-01 -2.348193645477294922e+00 -3.882591009140014648e+00 -3.835786819458007812e+00 9.790535569190979004e-01 4.630436897277832031e-01 3.961566984653472900e-01 -5.542571544647216797e-01 -3.802023410797119141e+00 -1.093675017356872559e+00 1.477511763572692871e+00 -1.571934580802917480e+00 -4.090280830860137939e-01 -6.620054244995117188e-01 9.413219690322875977e-01 -2.940004467964172363e-01 -1.122196912765502930e+00 -3.559710741043090820e+00 5.068939924240112305e-01 1.435905337333679199e+00 1.895455598831176758e+00 -1.339079499244689941e+00 3.066621065139770508e+00 4.714707434177398682e-01 -2.733651876449584961e+00 2.311490535736083984e+00 7.800334095954895020e-01 -9.870550632476806641e-01 1.518995642662048340e+00 -3.025177001953125000e+00 3.212626576423645020e-01 1.505504250526428223e+00 7.731339931488037109e-01 -1.064296841621398926e+00
7.902250438928604126e-02 2.210684776306152344e+00 1.535070061683654785e+00 9.608143568038940430e-01 6.340447664260864258e-01 -2.497680902481079102e+00 4.811582863330841064e-01 -5.562562942504882812e-01 2.064964473247528076e-01 -4.110190570354461670e-01 -2.372884899377822876e-01 -1.348283767700195312e+00 -1.121924757957458496e+00 -1.314223766326904297e+00 6.389723420143127441e-01 -5.710777044296264648e-01 3.837069272994995117e-01 -3.544204711914062500e+00 2.548738479614257812e+00 2.553485155105590820e+00 1.935210943222045898e+00 1.043677568435668945e+00 -3.330625057220458984e+00 -6.967839002609252930e-01 -2.682526588439941406e+00 2.183946609497070312e+00 1.595601558685302734e+00 6.240694522857666016e-01 3.784702122211456299e-01 1.311183929443359375e+00 -1.176104784011840820e+00 -4.748179614543914795e-01 -1.822285771369934082e+00 -1.266759157180786133e+00 -2.423419237136840820e+00 -5.625276565551757812e-01 -9.961951375007629395e-01 -2.987206459045410156e+00 4.202565848827362061e-01 -1.850737780332565308e-01 2.460593461990356445e+00 -1.949605822563171387e+00 5.979940295219421387e-01 -1.633312344551086426e+00 -2.084510087966918945e+00 2.044945716857910156e+00 2.992741465568542480e-01 1.073633670806884766e+00 -3.090076684951782227e+00 -1.080777347087860107e-01 2.364604473114013672e+00 1.280848145484924316e+00 -1.587234497070312500e+00 -3.067731857299804688e-01 -3.936969339847564697e-01 -8.375843167304992676e-01 2.418814182281494141e+00 1.667974472045898438e+00 -2.037632703781127930e+00 -3.887467384338378906e+00 -1.275540709495544434e+00 -9.008169770240783691e-01 -3.769478559494018555e+00 -1.402653008699417114e-01 -1.362627744674682617e+00 -9.728307723999023438e-01 2.689353942871093750e+00 1.937674760818481445e+00 1.112375140190124512e+00 2.032300531864166260e-01 -3.759713172912597656e+00 -5.085496902465820312e-01 1.979258537292480469e+00 3.996570408344268799e-01 1.446755826473236084e-01
8.820615410804748535e-01 3.188736677169799805e+00 2.069729566574096680e+00 -3.277440667152404785e-01 -6.749294400215148926e-01 -1.575853347778320312e+00 -1.047373935580253601e-02 -1.366491436958312988e+00 3.510151147842407227e+00 -3.955981507897377014e-02 3.663751184940338135e-01 -1.789630532264709473e+00 4.548900127410888672e-01 -2.579427957534790039e+00 1.172249242663383484e-01 -2.232857197523117065e-01 5.993414521217346191e-01 -2.956634521484375000e+00 4.735803127288818359e+00 1.381345033645629883e+00 3.690147101879119873e-01 5.706399083137512207e-01 -3.396287262439727783e-01 -1.472881317138671875e+00 -1.120945096015930176e+00 2.284552097320556641e+00 9.685748070478439331e-02 5.257189273834228516e-01 1.793281435966491699e+00 3.046919107437133789e+00 -1.072260499000549316e+00 8.068333268165588379e-01 -2.367792129516601562e+00 -6.440689563751220703e+00 -1.328455686569213867e+00 -9.756585359573364258e-01 -9.584063291549682617e-01 2.176030635833740234e+00 8.924607187509536743e-02 -3.750194787979125977e+00 -4.435217678546905518e-01 -2.407970905303955078e+00 -2.330249547958374023e+00 -2.122957229614257812e+00 -1.162999868392944336e+00 3.181295990943908691e-01 8.099427819252014160e-01 2.422732114791870117e+00 1.314387083053588867e+00 5.439556241035461426e-01 -6.307784318923950195e-01 6.416056752204895020e-01 -2.383511543273925781e+00 3.377552330493927002e-01 1.382111668586730957e+00 1.141864299774169922e+00 -1.457973122596740723e+00 1.946063876152038574e+00 -2.895961046218872070e+00 4.183461666107177734e-01 -9.575901627540588379e-01 -1.432177305221557617e+00 -2.374383687973022461e+00 -1.779597550630569458e-01 -2.605036497116088867e+00 -2.427551746368408203e+00 -4.974659681320190430e-01 -1.054380178451538086e+00 -1.324584633111953735e-01 7.671840786933898926e-01 1.572499871253967285e+00 9.430344402790069580e-02 -1.994362026453018188e-01 1.593525409698486328e+00 -1.421752452850341797e+00
1.098544120788574219e+00 -2.602196335792541504e-01 4.476942539215087891e+00 -5.134330391883850098e-01 2.396733999252319336e+00 -4.279149532318115234e+00 -8.389785289764404297e-01 -1.775433421134948730e+00 -1.306784301996231079e-01 -3.888544738292694092e-01 9.786211848258972168e-01 5.859732031822204590e-01 3.078847527503967285e-01 -7.888665795326232910e-01 -1.556363463401794434e+00 -1.342473506927490234e+00 -1.095261216163635254e+00 -1.178920865058898926e+00 -4.683663249015808105e-01 -4.062480926513671875e-01 3.121223747730255127e-01 -1.983004689216613770e+00 -1.077590107917785645e+00 -1.125556349754333496e+00 -3.249356508255004883e+00 -2.795573711395263672e+00 1.406057715415954590e+00 -2.314314842224121094e+00 7.879858016967773438e-01 5.222681999206542969e+00 4.158211350440979004e-01 -2.833544015884399414e+00 -1.373853325843811035e+00 -4.340143874287605286e-02 -2.371594429016113281e+00 1.468198537826538086e+00 -4.115795791149139404e-01 -6.331433653831481934e-01 -9.387707710266113281e-01 1.290842533111572266e+00 2.686405420303344727e+00 -8.514446020126342773e-01 -5.433199405670166016e-01 -2.367115259170532227e+00 -1.188113808631896973e+00 1.349544405937194824e+00 -1.626805812120437622e-01 2.647011518478393555e+00 -6.051434278488159180e-01 -1.385185956954956055e+00 -2.358720779418945312e+00 -1.090471625328063965e+00 -2.375463485717773438e+00 2.206015348434448242e+00 2.281974792480468750e+00 -1.638306021690368652e+00 1.625690221786499023e+00 -3.695325255393981934e-01 -1.621729612350463867e+00 2.243343830108642578e+00 2.577033996582031250e+00 2.308945357799530029e-01 -7.740981876850128174e-02 -1.737312555313110352e+00 -8.210160136222839355e-01 -4.984040260314941406e-01 1.120215773582458496e+00 2.996459603309631348e-01 -1.254210114479064941e+00 2.041062831878662109e+00 -3.465494632720947266e+00 -1.815515398979187012e+00 1.454133749008178711e+00 1.287732005119323730e+00 2.109084844589233398e+00
1.204297780990600586e+00 3.081771373748779297e+00 1.270930886268615723e+00 4.997820258140563965e-01 2.830530166625976562e+00 6.074339747428894043e-01 1.148512125015258789e+00 -3.215014696121215820e+00 -1.504832983016967773e+00 -9.067449569702148438e-01 1.779892563819885254e+00 -1.710524797439575195e+00 -5.056871771812438965e-01 1.894550919532775879e-01 3.423870325088500977e+00 1.191750645637512207e+00 -4.590700566768646240e-01 -5.499599575996398926e-01 2.694483697414398193e-01 3.263924419879913330e-01 1.388610243797302246e+00 -7.449623346328735352e-01 -3.041880607604980469e+00 -2.656016588211059570e+00 2.555407583713531494e-01 6.052752137184143066e-01 1.836848855018615723e-01 8.516934514045715332e-01 1.864770412445068359e+00 1.433040976524353027e+00 4.434984028339385986e-01 4.600819349288940430e-01 -4.717441797256469727e-01 8.881894350051879883e-01 -3.337662220001220703e-01 -2.176548957824707031e+00 -6.537475585937500000e-01 1.633777737617492676e+00 -4.415755271911621094e+00 2.533698976039886475e-01 -1.640774130821228027e+00 -3.340398371219635010e-01 -1.180140450596809387e-01 -8.581456542015075684e-01 -1.740462332963943481e-01 -3.512514829635620117e+00 9.453635215759277344e-01 3.219986915588378906e+00 -2.189976692199707031e+00 -7.936556339263916016e-01 -1.442254036664962769e-01 -2.531846761703491211e+00 -4.082551002502441406e+00 3.875732719898223877e-01 2.266064137220382690e-01 -2.310727596282958984e+00 -6.154272556304931641e-01 -1.070028781890869141e+00 -9.517295956611633301e-01 -2.980094194412231445e+00 -3.527427196502685547e+00 2.193147689104080200e-01 -1.334555149078369141e+00 -3.584197759628295898e-01 3.526923656463623047e-01 2.468909978866577148e+00 1.803664565086364746e+00 1.067919492721557617e+00 -2.905198097229003906e+00 3.895052909851074219e+00 3.746517896652221680e-01 1.958427131175994873e-01 1.443952918052673340e-01 -2.823095798492431641e+00 5.031133890151977539e-01
3.904722690582275391e+00 8.060465455055236816e-01 2.154494762420654297e+00 -2.258274078369140625e+00 -8.477784991264343262e-01 -1.713544368743896484e+00 1.256204128265380859e+00 9.990577697753906250e-01 -2.299682140350341797e+00 -7.637430429458618164e-01 -2.143462181091308594e+00 6.081596482545137405e-03 2.509245157241821289e+00 8.768247365951538086e-01 -3.082510471343994141e+00 -7.804829478263854980e-01 1.093332767486572266e+00 -2.809800386428833008e+00 4.779053628444671631e-01 -1.226757168769836426e+00 -1.511568427085876465e+00 -3.061730623245239258e+00 -5.111048221588134766e+00 -2.599388360977172852e+00 1.628900647163391113e+00 2.080463647842407227e+00 -9.277253746986389160e-01 -2.872118055820465088e-01 3.737078905105590820e+00 -1.535258531570434570e+00 9.050403833389282227e-01 -1.276645183563232422e+00 -2.135284900665283203e+00 -6.475193500518798828e-01 -2.579871177673339844e+00 1.297666907310485840e+00 9.693707227706909180e-01 1.614030599594116211e+00 4.740921258926391602e-01 1.634483098983764648e+00 9.979703426361083984e-01 -1.258870005607604980e+00 3.726936340332031250e+00 -2.063631057739257812e+00 1.906501054763793945e+00 -2.102194875478744507e-01 8.730314970016479492e-01 -2.387453317642211914e-01 4.165227115154266357e-01 -2.837762355804443359e+00 -3.702669739723205566e-01 2.579865790903568268e-02 -1.844777226448059082e+00 7.812622189521789551e-01 -1.880197763442993164e+00 -3.591759920120239258e+00 -3.407480418682098389e-01 -8.879800885915756226e-02 -9.191840887069702148e-01 9.939603209495544434e-01 1.099062919616699219e+00 -8.508684635162353516e-01 -9.729948043823242188e-01 7.073070108890533447e-02 -7.005578279495239258e-01 8.646553754806518555e-01 2.578535318374633789e+00 -2.761640310287475586e+00 -1.687886357307434082e+00 2.195574045181274414e+00 1.359669327735900879e+00 3.730711340904235840e-01 2.038692981004714966e-01 -7.733537554740905762e-01 -5.001072287559509277e-01
-2.810707807540893555e+00 2.051641702651977539e+00 -4.146318733692169189e-01 -3.623653650283813477e+00 2.078875452280044556e-01 2.124608039855957031e+00 -3.854929924011230469e+00 -7.718196511268615723e-01 -5.179016590118408203e-01 -3.835269308183342218e-04 -2.297045230865478516e+00 5.271772742271423340e-01 1.097646832466125488e+00 3.852155685424804688e+00 -1.086997628211975098e+00 -9.689697623252868652e-01 3.700589761137962341e-02 -1.481273412704467773e+00 1.030859231948852539e+00 1.505757093429565430e+00 -1.698042869567871094e+00 -4.092879295349121094e+00 -2.240639626979827881e-01 -2.255439758300781250e+00 -5.892950296401977539e-01 1.615097969770431519e-01 1.544245958328247070e+00 3.618550598621368408e-01 -4.825771450996398926e-01 3.901242315769195557e-01 -1.700964093208312988e+00 -4.009439051151275635e-01 -3.707414388656616211e+00 1.583083271980285645e+00 -1.370571255683898926e+00 -1.577094197273254395e+00 3.565210998058319092e-01 2.165231227874755859e+00 2.393975973129272461e+00 1.691031217575073242e+00 1.036893486976623535e+00 -4.877414703369140625e+00 -8.393186330795288086e-01 -7.415388226509094238e-01 -2.262341976165771484e+00 2.537050247192382812e+00 -9.235884547233581543e-01 2.600030899047851562e+00 -1.207630485296249390e-01 -1.504639744758605957e+00 6.746819615364074707e-02 -2.411552965641021729e-01 -1.231574058532714844e+00 -1.314270257949829102e+00 -6.975371241569519043e-01 -2.626019954681396484e+00 -6.613996624946594238e-01 4.162322998046875000e+00 -7.863505482673645020e-01 -2.472009211778640747e-01 9.108896255493164062e-01 5.649369955062866211e-01 9.558827280998229980e-01 -2.156486034393310547e+00 -1.452078104019165039e+00 -1.380524516105651855e+00 1.718617200851440430e+00 3.313085556030273438e+00 -3.458138227462768555e+00 4.000209331512451172e+00 8.715849518775939941e-01 2.610515952110290527e-01 1.130887150764465332e+00 5.780361294746398926e-01 7.620906233787536621e-01
2.188886880874633789e+00 1.383853316307067871e+00 4.959878623485565186e-01 8.134101629257202148e-01 -1.224849343299865723e+00 -4.877213954925537109e+00 1.991852670907974243e-01 -3.983443498611450195e+00 8.116396665573120117e-01 -1.990171194076538086e+00 1.209114909172058105e+00 -2.070659957826137543e-02 1.133296132087707520e+00 -6.156419515609741211e-01 1.893895149230957031e+00 1.352041773498058319e-02 1.837738305330276489e-01 -3.308639049530029297e+00 8.228940367698669434e-01 1.896600425243377686e-01 -1.131279673427343369e-02 -2.018599987030029297e+00 -1.202333211898803711e+00 1.652463793754577637e+00 1.084125876426696777e+00 -1.765908956527709961e+00 2.451381683349609375e+00 -1.328812479972839355e+00 -1.718855649232864380e-02 2.231671333312988281e+00 2.088698863983154297e+00 -3.379142284393310547e+00 1.943966507911682129e+00 -1.083193182945251465e+00 -2.730900049209594727e+00 -3.370256721973419189e-01 2.081241846084594727e+00 8.284307122230529785e-01 -6.936740279197692871e-01 -2.392819970846176147e-01 -2.185663223266601562e+00 8.945849537849426270e-01 3.741775453090667725e-01 -2.256800651550292969e+00 -1.641994595527648926e+00 1.124060973525047302e-01 2.246932983398437500e+00 -2.374501466751098633e+00 5.595979094505310059e-01 -1.607538938522338867e+00 9.769767522811889648e-01 4.917252659797668457e-01 -2.649667739868164062e+00 3.116079568862915039e-01 1.366322755813598633e+00 1.231452357023954391e-02 1.982814788818359375e+00 3.295435607433319092e-01 -5.390025973320007324e-01 -2.766875505447387695e+00 -1.391169548034667969e+00 -2.146641612052917480e-01 -2.465939998626708984e+00 -2.408933341503143311e-01 1.983852833509445190e-01 9.876559972763061523e-01 -3.086290061473846436e-01 -6.399763226509094238e-01 -3.242625474929809570e+00 3.735513389110565186e-01 -1.459289550781250000e+00 1.598807871341705322e-01 1.774129748344421387e+00 -2.142580270767211914e+00 1.035061717033386230e+00
2.545846700668334961e-01 -3.432501554489135742e-01 2.359671592712402344e+00 -5.268831849098205566e-01 6.864889264106750488e-01 -1.792501568794250488e+00 -1.716973304748535156e+00 -5.069618821144104004e-01 -3.041773319244384766e+00 -2.447607517242431641e+00 -2.640870809555053711e+00 -1.911080241203308105e+00 1.237929105758666992e+00 6.679202318191528320e-01 -2.001234740018844604e-01 4.298060238361358643e-01 -2.089717626571655273e+00 -2.029524087905883789e+00 1.475309729576110840e+00 -4.616720974445343018e-01 3.642736673355102539e+00 1.535366058349609375e+00 7.582040429115295410e-01 -8.721855878829956055e-01 -2.502116441726684570e+00 1.176965117454528809e+00 1.567907929420471191e+00 9.258034825325012207e-01 1.553715109825134277e+00 -3.882604837417602539e+00 5.810713768005371094e-01 -1.413838744163513184e+00 -1.248442292213439941e+00 -1.347025632858276367e+00 -1.546278357505798340e+00 -9.211689829826354980e-01 3.744732439517974854e-01 1.013805270195007324e+00 -2.408927232027053833e-01 1.580452799797058105e+00 1.950528144836425781e+00 -2.449938297271728516e+00 -9.899982810020446777e-01 -2.267408847808837891e+00 -1.928290605545043945e+00 -2.276540994644165039e+00 1.517784476280212402e+00 2.701801657676696777e-01 3.448668003082275391e+00 -1.036537051200866699e+00 1.009383201599121094e+00 8.323586583137512207e-01 -3.649601459503173828e+00 -2.210094451904296875e+00 1.215722560882568359e-01 2.719602286815643311e-01 2.320284605026245117e+00 -2.186304569244384766e+00 -1.440946102142333984e+00 -1.033875942230224609e+00 2.961232185363769531e+00 3.235538959503173828e+00 2.270922183990478516e+00 -2.473134756088256836e+00 6.149771809577941895e-01 5.803536176681518555e-01 1.373554587364196777e+00 5.938280820846557617e-01 1.169297099113464355e+00 2.376260519027709961e+00 3.006032109260559082e-01 -1.034235119819641113e+00 -1.893748760223388672e+00 -5.604503154754638672e-01 -3.319331407546997070e+00
1.694942712783813477e+00 2.377799749374389648e+00 -3.203400671482086182e-01 -1.840328574180603027e+00 -5.448486208915710449e-01 -6.373666971921920776e-02 -1.866483569145202637e+00 1.342477798461914062e+00 1.438142657279968262e+00 1.059547811746597290e-01 -1.674601912498474121e+00 -1.713757276535034180e+00 1.940828442573547363e+00 1.678910255432128906e+00 -9.872422814369201660e-01 -1.176925897598266602e+00 -8.938037157058715820e-01 -3.572278261184692383e+00 7.557173967361450195e-01 1.617530465126037598e+00 -1.494032740592956543e-01 -3.031069338321685791e-01 9.284519553184509277e-01 -3.368911504745483398e+00 1.619014978408813477e+00 2.117360115051269531e+00 6.836997270584106445e-01 -2.307849168777465820e+00 5.860530734062194824e-01 -4.616386890411376953e-01 2.338489741086959839e-01 -3.390189170837402344e+00 -1.527999877929687500e+00 5.338804125785827637e-01 -1.688549876213073730e+00 2.950881719589233398e+00 3.727442264556884766e+00 1.941859126091003418e+00 -3.109626054763793945e+00 -1.250766396522521973e+00 1.421851396560668945e+00 -2.310582637786865234e+00 -7.926570177078247070e-01 -2.029845476150512695e+00 -3.286287069320678711e+00 -7.295560240745544434e-01 2.773952007293701172e+00 -1.438903212547302246e+00 -2.142389297485351562e+00 8.668383359909057617e-01 -4.911723732948303223e-01 -2.647535562515258789e+00 -1.491047263145446777e+00 3.122331380844116211e+00 3.303035020828247070e+00 2.551695108413696289e-01 -2.538746893405914307e-01 3.603410422801971436e-01 -2.594788551330566406e+00 -8.995543122291564941e-01 -3.069598197937011719e+00 -2.437392950057983398e+00 -6.207461282610893250e-02 1.066836357116699219e+00 -1.490088820457458496e+00 -8.055743575096130371e-01 -2.806161642074584961e-01 1.633320331573486328e+00 -2.155379772186279297e+00 2.344762563705444336e+00 -2.309255599975585938e+00 3.328726768493652344e+00 2.454409599304199219e+00 1.031944870948791504e+00 -2.357242107391357422e+00
