1.905224442481994629e+00 -8.527967333793640137e-01 2.230643481016159058e-01 -9.755867123603820801e-01 -1.841297298669815063e-01 -1.236313700675964355e+00 1.683227419853210449e+00 -6.182378530502319336e-01 7.584061622619628906e-01 -8.783242851495742798e-02 -8.387362360954284668e-01 -1.260555624961853027e+00 -2.699029207229614258e+00 -2.474374771118164062e+00 2.267381429672241211e+00 -2.017967462539672852e+00 -3.572546005249023438e+00 -1.828823208808898926e+00 -4.770767688751220703e-01 -1.985743880271911621e+00 1.198356509208679199e+00 -8.526577353477478027e-01 1.292145252227783203e+00 1.332942247390747070e-01 -8.056106977164745331e-03 2.353987693786621094e+00 -8.323668837547302246e-01 -3.168354272842407227e+00 -2.275719404220581055e+00 -1.597526907920837402e+00 9.160475805401802063e-03 3.279316186904907227e+00 -1.401018619537353516e+00 2.837940216064453125e+00 -1.494383692741394043e+00 8.687106966972351074e-01 3.973021745681762695e+00 -2.415883302688598633e+00 -2.158449292182922363e-01 -7.598477602005004883e-01 -1.435565471649169922e+00 -4.081240892410278320e-01 -3.354655742645263672e+00 -1.324076294898986816e+00 1.548814624547958374e-01 -4.543496966361999512e-01 -1.637049794197082520e+00 -1.275282382965087891e+00 2.950554847717285156e+00 -1.837428450584411621e+00 8.297728300094604492e-01 -7.022076249122619629e-01 3.539267778396606445e-01 -6.638623476028442383e-01 -2.552674531936645508e+00 1.702577948570251465e+00 -7.257037758827209473e-01 1.897747516632080078e+00 -6.559648513793945312e-01 1.759511232376098633e+00 6.489663720130920410e-01 -1.257975816726684570e+00 7.915942072868347168e-01 2.241552829742431641e+00 -2.987915754318237305e+00 1.126408934593200684e+00 2.831817269325256348e-01 -1.552568078041076660e-01 1.380139470100402832e+00 2.779668331146240234e+00 3.114280700683593750e+00 -1.735556483268737793e+00 -3.428469002246856689e-01 1.711919188499450684e+00 -3.199091911315917969e+00
2.064398527145385742e+00 -2.660944938659667969e+00 -5.751023292541503906e-01 -5.096991062164306641e-01 6.377897858619689941e-01 -8.078343272209167480e-01 -4.225370474159717560e-03 -5.265538692474365234e-01 -1.244376540184020996e+00 1.469476342201232910e+00 -5.777320265769958496e-01 -1.706805467605590820e+00 -2.457795619964599609e+00 -1.676681280136108398e+00 2.084497213363647461e+00 9.343975037336349487e-02 -2.169136404991149902e-01 -3.389824628829956055e+00 -8.926545977592468262e-01 -1.120771408081054688e+00 -9.776266664266586304e-02 4.662218093872070312e+00 -2.942895293235778809e-01 6.241858601570129395e-01 -2.304770708084106445e+00 -1.144581317901611328e+00 -1.867579340934753418e+00 2.104532957077026367e+00 -2.216546297073364258e+00 -1.899598598480224609e+00 2.499823093414306641e+00 -7.216424942016601562e-01 6.283825635910034180e-01 3.693852663040161133e+00 -1.468771100044250488e+00 -2.949724435806274414e+00 -1.687746345996856689e-01 2.176969051361083984e+00 4.136008739471435547e+00 -1.855176568031311035e+00 -5.781254768371582031e-01 2.297662973403930664e+00 -1.526301026344299316e+00 -2.703811824321746826e-01 1.604091882705688477e+00 -3.716054558753967285e-01 -2.005641937255859375e+00 -2.953791618347167969e-01 -1.015396833419799805e+00 2.173650026321411133e+00 3.557691812515258789e+00 -2.127775192260742188e+00 2.684521913528442383e+00 -8.668119907379150391e-01 -2.222640991210937500e+00 -2.457983970642089844e+00 -9.306797981262207031e-01 -5.439181327819824219e-01 -2.969480454921722412e-01 1.333265304565429688e+00 -4.367958903312683105e-01 -2.797127962112426758e+00 5.966085195541381836e-01 6.220384240150451660e-01 -1.331118583679199219e+00 -8.965303897857666016e-01 1.099013328552246094e+00 -1.883465051651000977e+00 -4.015425741672515869e-01 -1.485010981559753418e+00 1.958688855171203613e+00 -1.130476236343383789e+00 3.388623952865600586e+00 -3.199443578720092773e+00 3.204841315746307373e-01
-7.534292340278625488e-01 -2.053173065185546875e+00 -2.985700368881225586e-01 -2.371577501296997070e+00 -2.473871231079101562e+00 9.601103067398071289e-01 -1.872977256774902344e+00 -2.499275684356689453e+00 1.663095831871032715e+00 -2.403315067291259766e+00 1.408621549606323242e+00 1.360158681869506836e+00 -2.971097469329833984e+00 3.978651523590087891e+00 3.055493533611297607e-01 -2.168722897768020630e-01 1.098991751670837402e+00 9.603361785411834717e-02 -2.264450639486312866e-01 -1.152614712715148926e+00 2.607368230819702148e+00 -6.143000721931457520e-01 -1.187439918518066406e+00 -1.787277817726135254e+00 1.214865565299987793e+00 1.775744080543518066e+00 5.583895444869995117e-01 2.336203098297119141e+00 -2.254313945770263672e+00 -4.414625465869903564e-01 1.916825294494628906e+00 -1.117424845695495605e+00 3.425854146480560303e-01 -3.297022283077239990e-01 -5.410868525505065918e-01 -1.051575541496276855e+00 -1.365792155265808105e-01 -6.066509485244750977e-01 -5.410684943199157715e-01 1.698731780052185059e+00 2.904488801956176758e+00 1.928637623786926270e+00 -6.642001271247863770e-01 3.018732786178588867e+00 -2.135782003402709961e+00 -1.895337104797363281e+00 -3.357747316360473633e+00 -2.121308803558349609e+00 -1.990545630455017090e+00 -1.582691669464111328e+00 -5.333434045314788818e-02 -1.197932809591293335e-01 1.075134277343750000e+00 4.286123812198638916e-01 -2.082827329635620117e+00 -2.061749696731567383e+00 1.091629028320312500e+00 1.909108161926269531e+00 1.741066575050354004e+00 -7.861860394477844238e-01 4.021611511707305908e-01 1.224289163947105408e-01 2.495666503906250000e+00 -7.702212780714035034e-03 -7.098163962364196777e-01 -9.589686989784240723e-01 1.933173060417175293e+00 2.453300952911376953e-01 1.208088636398315430e+00 -2.922872900962829590e-01 -2.663440227508544922e+00 -9.958414435386657715e-01 1.688994884490966797e+00 -3.059122323989868164e+00 -4.886789321899414062e+00
-1.482149481773376465e+00 -1.233075261116027832e+00 -1.920492887496948242e+00 -1.949139118194580078e+00 -5.601622909307479858e-02 -3.415609121322631836e+00 -1.275809645652770996e+00 -4.544130802154541016e+00 -1.108781576156616211e+00 -2.856303691864013672e+00 -2.860403358936309814e-01 -7.798635959625244141e-01 -9.345661997795104980e-01 1.921380907297134399e-01 6.389873027801513672e-01 8.039499521255493164e-01 -2.138935327529907227e+00 -2.693583667278289795e-01 -3.301571369171142578e+00 -3.250958621501922607e-01 1.701157569885253906e+00 3.197660684585571289e+00 -1.069601699709892273e-01 9.986569285392761230e-01 1.131383538246154785e+00 8.223240077495574951e-02 -8.933724761009216309e-01 9.280216097831726074e-01 -2.190407752990722656e+00 -5.431007742881774902e-01 -1.033940076828002930e+00 -1.052209734916687012e+00 -4.359786987304687500e+00 2.611578226089477539e+00 -1.700630545616149902e+00 -2.071978710591793060e-02 3.668588399887084961e+00 1.330992937088012695e+00 1.470934003591537476e-01 -1.344195008277893066e+00 5.750944018363952637e-01 9.352761507034301758e-01 -7.966320514678955078e-01 8.317629694938659668e-01 -6.685358285903930664e-01 1.774489521980285645e+00 -7.208756804466247559e-01 1.387690663337707520e+00 -1.527034640312194824e+00 -1.238992571830749512e+00 1.532452106475830078e-01 -1.308508992195129395e+00 4.719638347625732422e+00 1.838077604770660400e-02 1.062096729874610901e-01 9.641321897506713867e-01 6.795969009399414062e-01 1.767688751220703125e+00 -1.307946801185607910e+00 1.227012634277343750e+00 3.163040876388549805e-01 2.039707422256469727e+00 2.864292621612548828e+00 3.398557662963867188e+00 1.009873300790786743e-01 -2.777033329010009766e+00 3.612995743751525879e-01 -1.838109731674194336e+00 -4.431678056716918945e-01 9.715845584869384766e-01 -3.453917264938354492e+00 -3.304950475692749023e+00 1.067217588424682617e+00 5.980200767517089844e-01 -4.329620301723480225e-01
1.433393210172653198e-01 -1.652649283409118652e+00 -1.104715466499328613e+00 -4.480360507965087891e+00 9.379438757896423340e-01 -9.078033566474914551e-01 -2.113260030746459961e-01 -2.300889015197753906e+00 7.295349240303039551e-01 7.481680065393447876e-02 -6.433998048305511475e-02 -2.164264678955078125e+00 -1.013238906860351562e+00 1.855449080467224121e+00 -9.196286201477050781e-01 -2.860537290573120117e+00 -2.739509642124176025e-01 -3.502270221710205078e+00 1.065982580184936523e+00 -8.486435413360595703e-01 2.330235958099365234e+00 2.768438577651977539e+00 1.882076144218444824e+00 2.042955636978149414e+00 -9.516574144363403320e-01 5.342924594879150391e-01 -2.287190675735473633e+00 -2.079302549362182617e+00 1.230603575706481934e+00 -1.347621917724609375e+00 1.304338216781616211e+00 4.447679042816162109e+00 -1.502417325973510742e+00 3.341250658035278320e+00 -2.316696882247924805e+00 2.067085742950439453e+00 -1.758610904216766357e-01 -2.737062215805053711e+00 1.266980171203613281e-01 -1.590692996978759766e+00 -7.692538499832153320e-01 9.560967683792114258e-01 -1.760625362396240234e+00 3.676844537258148193e-01 -1.611786365509033203e+00 1.563124060630798340e+00 -1.219443559646606445e+00 -2.093660116195678711e+00 -1.890466451644897461e+00 -2.312129497528076172e+00 -1.720918536186218262e+00 9.757266640663146973e-01 2.079137086868286133e+00 -1.298897266387939453e+00 6.676240563392639160e-01 2.435568094253540039e+00 2.450431585311889648e+00 -4.145242571830749512e-01 -5.340793132781982422e-01 1.251719594001770020e+00 7.351908087730407715e-02 -1.229913234710693359e+00 4.393797814846038818e-01 8.072012662887573242e-01 9.047416597604751587e-02 6.021052598953247070e-01 -1.812700152397155762e+00 -5.108436346054077148e-01 2.787942409515380859e+00 4.776697754859924316e-01 -6.083941087126731873e-03 -2.489277362823486328e+00 1.769727110862731934e+00 -1.888340413570404053e-01 -2.263772726058959961e+00
-1.007415056228637695e+00 -1.928296446800231934e+00 -4.012897491455078125e+00 1.373786628246307373e-01 9.425964951515197754e-01 -4.083331227302551270e-01 -5.432258248329162598e-01 -4.069103240966796875e+00 1.325215697288513184e+00 6.452274322509765625e-01 -6.432111263275146484e-01 -3.899639844894409180e+00 1.971636861562728882e-01 2.059583663940429688e+00 3.423199892044067383e+00 -2.467883825302124023e+00 2.263498067855834961e+00 -2.554998159408569336e+00 -9.395707249641418457e-01 7.125554978847503662e-02 -6.054842472076416016e-01 1.177176475524902344e+00 -2.116580486297607422e+00 3.247204542160034180e+00 -6.190243363380432129e-01 -2.142858207225799561e-01 -2.048108100891113281e+00 -2.845601141452789307e-01 -2.558039724826812744e-01 4.809339940547943115e-01 -7.503178119659423828e-01 1.525024175643920898e+00 4.354748129844665527e-02 1.232025384902954102e+00 1.384137392044067383e+00 7.699441909790039062e-01 2.739748656749725342e-01 1.978686928749084473e+00 -6.657173484563827515e-02 4.934920370578765869e-01 -1.994123458862304688e+00 -8.063673973083496094e-01 1.447835087776184082e+00 3.797570705413818359e+00 1.249333247542381287e-01 -1.326815605163574219e+00 -1.025630474090576172e+00 9.760108776390552521e-03 -2.946012020111083984e+00 1.017814874649047852e+00 -3.089414596557617188e+00 -2.168300390243530273e+00 2.630902290344238281e+00 8.382206559181213379e-01 -3.494503974914550781e+00 -1.706970214843750000e+00 3.267184972763061523e+00 -1.917375922203063965e+00 -2.498596191406250000e+00 5.202186703681945801e-01 8.139090985059738159e-02 -9.407179355621337891e-01 -2.044709205627441406e+00 -2.189700752496719360e-01 2.414809316396713257e-01 5.101566314697265625e-01 -7.919591665267944336e-01 1.175057888031005859e+00 3.226652860641479492e+00 -1.596144199371337891e+00 -8.158037662506103516e-01 -8.454365730285644531e-01 1.713501572608947754e+00 -2.378991693258285522e-01 -9.852445721626281738e-01
-8.605062961578369141e-01 -2.446626663208007812e+00 4.733404219150543213e-01 -1.169810220599174500e-01 -4.917773902416229248e-01 -2.069026947021484375e+00 6.000812649726867676e-01 -2.229786634445190430e+00 1.177509784698486328e+00 -1.291103005409240723e+00 -3.517626225948333740e-01 -1.719040751457214355e+00 -4.183447837829589844e+00 5.449509024620056152e-01 -9.438776373863220215e-01 -1.952517628669738770e+00 -6.627143025398254395e-01 -2.881150245666503906e+00 -8.058912158012390137e-01 1.064609408378601074e+00 1.614608883857727051e+00 1.819153070449829102e+00 2.048604488372802734e-01 3.037880659103393555e+00 -5.471678376197814941e-01 -3.941089808940887451e-01 8.515880107879638672e-01 7.656123042106628418e-01 -3.239444255828857422e+00 3.330445289611816406e-01 8.234628438949584961e-01 2.350192070007324219e+00 2.107677459716796875e+00 3.095432996749877930e+00 4.669444859027862549e-01 -2.495776653289794922e+00 3.726503849029541016e-01 -1.810446381568908691e+00 -1.149356126785278320e+00 -5.237362384796142578e-01 -3.185531377792358398e+00 2.765128910541534424e-01 -3.519886493682861328e+00 1.332690000534057617e+00 1.438193559646606445e+00 -3.225490331649780273e+00 -2.906356334686279297e+00 1.041808962821960449e+00 -1.077785253524780273e+00 -9.081022739410400391e-01 -2.985858917236328125e+00 -4.340812265872955322e-01 9.365070611238479614e-02 1.032962083816528320e+00 -2.169494628906250000e+00 -1.133074879646301270e+00 2.665792703628540039e+00 3.278692066669464111e-01 9.545196294784545898e-01 2.038308620452880859e+00 2.406956195831298828e+00 -1.033131599426269531e+00 2.460538625717163086e+00 -2.248372316360473633e+00 2.719621896743774414e+00 -2.053381919860839844e+00 2.200042486190795898e+00 -4.988921880722045898e-01 6.660348176956176758e-01 -1.473552703857421875e+00 9.083644151687622070e-01 -8.037789165973663330e-02 4.989276230335235596e-01 9.941269755363464355e-01 -3.488628268241882324e-01
4.290145874023437500e+00 -2.286708831787109375e+00 1.760022401809692383e+00 5.762987136840820312e-01 -4.793310463428497314e-01 -2.701404094696044922e+00 -3.548874378204345703e+00 -2.939623594284057617e+00 1.914409637451171875e+00 1.630652546882629395e+00 -1.794011235237121582e+00 -1.588111400604248047e+00 -5.079477652907371521e-02 6.890791654586791992e-01 1.292386412620544434e+00 3.581152558326721191e-01 -1.424542546272277832e+00 -4.048798084259033203e+00 1.682563781738281250e+00 -2.034676074981689453e+00 2.662811756134033203e+00 -3.653460741043090820e-01 3.400269448757171631e-01 -2.147734165191650391e+00 -6.076842546463012695e-01 9.949449300765991211e-01 -2.270680904388427734e+00 4.642606899142265320e-02 -3.539581775665283203e+00 -2.774758636951446533e-01 2.514710664749145508e+00 5.174036026000976562e-01 2.136575460433959961e+00 2.541688680648803711e+00 9.927444458007812500e-01 -1.719793438911437988e+00 3.889973640441894531e+00 1.002779483795166016e+00 -1.417479276657104492e+00 -1.814665913581848145e+00 -6.257618665695190430e-01 -6.487930417060852051e-01 6.064854860305786133e-01 1.577797293663024902e+00 3.100921630859375000e+00 -9.643542170524597168e-01 -8.608030676841735840e-01 2.258941173553466797e+00 -4.551537632942199707e-01 -3.351279020309448242e+00 3.906484544277191162e-01 -3.089136123657226562e+00 2.671733856201171875e+00 -1.325845122337341309e+00 -2.169713020324707031e+00 -3.388671576976776123e-01 1.476961135864257812e+00 -2.741844356060028076e-01 -7.447146773338317871e-01 -1.267506837844848633e+00 -2.094970464706420898e+00 -1.588217973709106445e+00 -1.283423185348510742e+00 -9.387720227241516113e-01 -9.811436533927917480e-01 -9.585800766944885254e-01 -1.233067288994789124e-01 -1.009789109230041504e+00 -9.574251174926757812e-01 9.026615023612976074e-01 -4.410330206155776978e-02 -2.364779233932495117e+00 4.571326673030853271e-01 2.020402431488037109e+00 1.274001955986022949e+00
-6.979913711547851562e-01 -5.732617974281311035e-01 -6.834255456924438477e-01 -1.990976452827453613e+00 5.498802065849304199e-01 -1.749647498130798340e+00 -2.184042781591415405e-01 -4.697202682495117188e+00 8.035480380058288574e-01 -1.963066101074218750e+00 -9.544926695525646210e-03 2.169396430253982544e-01 -7.175657153129577637e-01 1.567929863929748535e+00 -3.900969982147216797e+00 1.860016584396362305e+00 -1.928687930107116699e+00 -8.150181174278259277e-01 -8.498887419700622559e-01 2.260305166244506836e+00 5.119453668594360352e-01 2.845546483993530273e+00 -1.794168651103973389e-01 -1.434646964073181152e+00 -9.282585382461547852e-01 4.223272323608398438e+00 -1.493733048439025879e+00 1.507059931755065918e+00 -6.096985340118408203e+00 -1.851537108421325684e+00 -5.010430812835693359e-01 -1.265438318252563477e+00 8.803777098655700684e-01 1.785654067993164062e+00 -1.784354329109191895e+00 -1.037801146507263184e+00 1.815791010856628418e+00 1.059772729873657227e+00 1.398366689682006836e+00 -2.733488976955413818e-01 -8.613522648811340332e-01 -3.830668032169342041e-01 -2.150510787963867188e+00 5.073622465133666992e-01 1.232569217681884766e+00 -2.005425453186035156e+00 -1.374374151229858398e+00 1.041031002998352051e+00 -6.188268661499023438e-01 -5.729652643203735352e-01 -1.907465934753417969e+00 -6.321891546249389648e-01 1.908208727836608887e+00 3.509930849075317383e+00 -7.760201096534729004e-01 1.640283465385437012e+00 1.536598682403564453e+00 -3.001002311706542969e+00 -1.993552565574645996e+00 7.836505770683288574e-01 -1.694369077682495117e+00 1.090173363685607910e+00 1.813632488250732422e+00 2.412635087966918945e+00 -1.235353231430053711e+00 1.057743072509765625e+00 5.644806623458862305e-01 -1.739066958427429199e+00 -1.442738771438598633e+00 -2.805141210556030273e-01 8.355286121368408203e-01 1.224289774894714355e+00 -1.255773782730102539e+00 1.130988836288452148e+00 -9.822807312011718750e-01
1.747947335243225098e+00 1.075348138809204102e+00 -2.857997894287109375e+00 -1.751170516014099121e+00 -6.888058781623840332e-01 1.609163165092468262e+00 -9.673222899436950684e-02 -3.983540773391723633e+00 -5.586977005004882812e-01 -1.276615262031555176e+00 1.769717812538146973e+00 -6.347496509552001953e-01 2.734593152999877930e+00 1.058615684509277344e+00 1.241304039955139160e+00 -3.523253202438354492e+00 2.252290010452270508e+00 -2.147767692804336548e-01 1.356338739395141602e+00 -3.652845859527587891e+00 -9.675191044807434082e-01 -5.173154473304748535e-01 -3.572180509567260742e+00 1.344578146934509277e+00 1.563410520553588867e+00 2.922269403934478760e-01 3.377020359039306641e+00 -1.181209921836853027e+00 -4.278416037559509277e-01 1.011137127876281738e+00 -1.880995988845825195e+00 -4.434756040573120117e-01 -2.780959367752075195e+00 -1.784432649612426758e+00 8.255594968795776367e-01 -1.270351529121398926e+00 3.049720048904418945e+00 -5.839645266532897949e-01 -1.894840002059936523e+00 -1.856712698936462402e-01 4.270829260349273682e-01 2.767755031585693359e+00 1.354074358940124512e+00 1.313105463981628418e+00 3.131371021270751953e+00 -3.320981562137603760e-01 -1.899321079254150391e+00 -7.887992858886718750e-01 -2.111043214797973633e+00 -5.624715685844421387e-01 2.661257743835449219e+00 9.134707450866699219e-01 -1.309946298599243164e+00 -2.339583873748779297e+00 2.924576520919799805e+00 -1.510810256004333496e+00 -1.268347978591918945e+00 -5.335307121276855469e-01 -3.959431171417236328e+00 -1.765889406204223633e+00 7.028806209564208984e-01 1.360971331596374512e-01 -1.986691117286682129e+00 -9.820865988731384277e-01 5.638405084609985352e-01 -1.874486207962036133e+00 -1.689116097986698151e-02 -1.361357212066650391e+00 2.888760864734649658e-01 -1.329184651374816895e+00 -1.108758002519607544e-01 2.540104866027832031e+00 4.429727196693420410e-01 6.425032019615173340e-01 -7.192066907882690430e-01
1.972542285919189453e+00 8.456414341926574707e-01 -4.973197877407073975e-01 -1.178459882736206055e+00 -3.587338209152221680e+00 2.785615921020507812e+00 -1.526945352554321289e+00 2.457613229751586914e+00 -1.385525822639465332e+00 -2.430094480514526367e+00 5.362576246261596680e-01 -9.802507758140563965e-01 7.654747366905212402e-01 6.954783797264099121e-01 -8.231659531593322754e-01 -2.419319391250610352e+00 1.548450626432895660e-02 -1.591776870191097260e-02 5.671208500862121582e-01 5.879473090171813965e-01 4.891453385353088379e-01 -2.752429485321044922e+00 1.691928952932357788e-01 -9.373734593391418457e-01 -1.941816657781600952e-01 -3.354027509689331055e+00 -1.034357786178588867e+00 1.415769606828689575e-01 8.642110973596572876e-02 9.326003193855285645e-01 1.302257657051086426e+00 -3.714533805847167969e+00 1.126617193222045898e+00 -3.366589784622192383e+00 1.149962544441223145e+00 -2.855029106140136719e+00 -1.458237469196319580e-01 6.198836565017700195e-01 5.195044279098510742e-01 -1.905079483985900879e+00 1.986525297164916992e+00 -1.754675358533859253e-01 2.150387048721313477e+00 -1.396303296089172363e+00 3.448906242847442627e-01 -6.157827973365783691e-01 1.066107511520385742e+00 -1.534671783447265625e+00 -1.306139677762985229e-01 -7.507090568542480469e-01 -8.515087962150573730e-01 3.031938791275024414e+00 -1.015741944313049316e+00 -7.510861754417419434e-01 8.607292175292968750e-01 2.211949586868286133e+00 -1.647143125534057617e+00 9.916512370109558105e-01 -3.009957313537597656e+00 -3.009467601776123047e+00 1.577873826026916504e+00 5.871312618255615234e-01 -3.196485280990600586e+00 5.038889050483703613e-01 -2.326808691024780273e+00 -4.625624716281890869e-01 2.920079827308654785e-01 -3.208528280258178711e+00 1.118663668632507324e+00 3.360218286514282227e+00 1.421558141708374023e+00 -8.472552299499511719e-01 2.208079576492309570e+00 3.305274486541748047e+00 -6.880382895469665527e-01
1.471111297607421875e+00 -7.535868287086486816e-01 -1.810382485389709473e+00 -2.105593204498291016e+00 1.314002871513366699e+00 -3.931817784905433655e-02 3.192921400070190430e+00 -1.521413087844848633e+00 -1.983310580253601074e+00 -2.201895952224731445e+00 -1.902302026748657227e+00 -3.026386201381683350e-01 -1.058518409729003906e+00 1.547962784767150879e+00 1.840145587921142578e+00 -5.882158502936363220e-02 2.920854568481445312e+00 -1.981604576110839844e+00 8.030490279197692871e-01 4.835127666592597961e-02 8.152636885643005371e-01 1.396173834800720215e+00 -2.275255203247070312e+00 -1.651375740766525269e-01 6.303514242172241211e-01 -6.178945899009704590e-01 -2.650441527366638184e-01 -1.369042038917541504e+00 7.991080880165100098e-01 9.404666721820831299e-02 1.900482177734375000e-02 -3.398092269897460938e+00 7.656003236770629883e-01 -4.219230175018310547e+00 8.305172324180603027e-01 -3.855504035949707031e+00 1.016574978828430176e+00 6.370328664779663086e-01 1.420403480529785156e+00 1.942226767539978027e+00 -1.502222299575805664e+00 4.290470480918884277e-02 -6.548557281494140625e-01 7.080755233764648438e-01 2.504089832305908203e+00 2.439535379409790039e+00 -2.066133737564086914e+00 2.482042759656906128e-01 -1.782544136047363281e+00 3.280235528945922852e-01 4.353165030479431152e-01 -1.310310482978820801e+00 -2.494480133056640625e+00 2.211002111434936523e+00 -7.751712203025817871e-01 9.192736744880676270e-01 -1.369307279586791992e+00 -2.416053533554077148e+00 -4.804241955280303955e-01 -8.830783367156982422e-01 1.445453643798828125e+00 2.548293590545654297e+00 -3.329869031906127930e+00 -4.963392615318298340e-01 -2.118269205093383789e-01 -3.620896816253662109e+00 -2.648561596870422363e-01 7.282277196645736694e-02 1.885046243667602539e+00 1.282391428947448730e+00 -2.080931663513183594e+00 3.199635744094848633e+00 -2.405871629714965820e+00 -1.971162855625152588e-01 2.118372917175292969e+00
-1.957493126392364502e-01 2.355281591415405273e+00 -3.206366777420043945e+00 -2.166740596294403076e-01 -7.018004655838012695e-01 -1.216482400894165039e+00 2.969306945800781250e+00 -1.462550610303878784e-01 1.523097515106201172e+00 1.406887054443359375e+00 -3.933210074901580811e-01 3.205654621124267578e+00 2.185370683670043945e+00 1.333711504936218262e+00 2.852802276611328125e-01 2.724043428897857666e-01 2.871090888977050781e+00 -5.082666277885437012e-01 8.566130995750427246e-01 4.462486803531646729e-01 3.070229887962341309e-01 -1.567570924758911133e+00 -2.851725339889526367e+00 -1.528315067291259766e+00 -2.898835659027099609e+00 2.317491531372070312e+00 -5.020748376846313477e-01 1.049744963645935059e+00 3.919050395488739014e-01 -9.175326228141784668e-01 -2.144054174423217773e+00 -2.395025253295898438e+00 -6.255998015403747559e-01 -6.804218888282775879e-01 9.819015264511108398e-01 -2.964766263961791992e+00 -7.251396179199218750e-01 -1.483421564102172852e+00 -1.969471931457519531e+00 -3.221463203430175781e+00 -1.542520999908447266e+00 2.593622207641601562e+00 1.088679909706115723e+00 -1.270999073982238770e+00 -1.072781756520271301e-01 2.397886991500854492e+00 -1.611030697822570801e+00 -1.236859083175659180e+00 7.035715132951736450e-02 -8.279905319213867188e-01 8.012551665306091309e-01 2.187032938003540039e+00 -4.474128246307373047e+00 3.354016840457916260e-01 -3.273103535175323486e-01 2.673553466796875000e+00 -1.027084231376647949e+00 -2.063689708709716797e+00 1.132256031036376953e+00 1.762019276618957520e+00 9.735175371170043945e-01 -2.661302089691162109e+00 -2.899488449096679688e+00 2.279638051986694336e+00 -5.854297876358032227e-01 -2.461779117584228516e+00 8.926481008529663086e-01 -1.557164192199707031e+00 -2.626519799232482910e-01 -1.428391218185424805e+00 -1.849752426147460938e+00 -2.589096426963806152e-01 -2.912806272506713867e-01 1.697164535522460938e+00 6.047426462173461914e-01
-1.229390382766723633e+00 3.261466026306152344e+00 2.378501594066619873e-01 -2.418025016784667969e+00 -1.580216169357299805e+00 2.444051027297973633e+00 3.082514762878417969e+00 1.464702248573303223e+00 -3.451720714569091797e+00 -4.678662717342376709e-01 1.484350085258483887e+00 6.276056766510009766e-01 -2.837993144989013672e+00 3.360125720500946045e-01 1.021550416946411133e+00 -1.211385965347290039e+00 2.898324467241764069e-02 1.959213137626647949e+00 8.760262131690979004e-01 1.001496911048889160e+00 3.318475484848022461e+00 -3.654688298702239990e-01 -1.734882116317749023e+00 -2.016200780868530273e+00 -1.757038593292236328e+00 5.413056612014770508e-01 -3.782354593276977539e-01 -1.943413019180297852e+00 -2.003782749176025391e+00 6.223831698298454285e-02 -9.346863627433776855e-02 -2.289020717144012451e-01 -8.771913051605224609e-01 2.307515442371368408e-01 1.598244309425354004e+00 1.471767425537109375e-01 -1.133905291557312012e+00 1.028054237365722656e+00 5.001205205917358398e-01 1.810584425926208496e+00 -4.248271465301513672e+00 2.537090063095092773e+00 4.104944467544555664e-01 -1.127282023429870605e+00 3.246686935424804688e+00 1.148265480995178223e+00 -1.594198703765869141e+00 6.170052289962768555e-01 -1.190569281578063965e+00 1.106769442558288574e+00 1.154580950736999512e+00 -1.768575310707092285e+00 8.472825884819030762e-01 1.100746273994445801e+00 2.179595232009887695e+00 -7.333244085311889648e-01 -2.671409368515014648e+00 1.299400568008422852e+00 -1.891310453414916992e+00 -9.737722873687744141e-01 6.259579658508300781e-01 -3.638250350952148438e+00 -2.607092618942260742e+00 -2.747085571289062500e+00 -2.799384355545043945e+00 -1.413279175758361816e+00 4.657709598541259766e-01 -1.945777177810668945e+00 -2.162015438079833984e-01 -5.859019756317138672e-01 2.491806268692016602e+00 -8.036599755287170410e-01 -2.465846538543701172e+00 4.035612940788269043e-01 -2.192665100097656250e+00
