-7.788287162780761719e+00 2.335678040981292725e-01 2.419977426528930664e+00 2.388497591018676758e+00 9.496026635169982910e-01 -1.968281149864196777e+00 -4.197994232177734375e+00 1.017207741737365723e+00 -4.165844917297363281e+00 -8.225987434387207031e+00 -7.578607648611068726e-02 9.095418453216552734e-01 -3.306820631027221680e+00 2.404026240110397339e-01 8.591401100158691406e+00 5.866495132446289062e+00 4.270396232604980469e-01 6.130603790283203125e+00 1.484012305736541748e-01 -1.436964511871337891e+00 -9.600983262062072754e-01 -9.717264175415039062e-01 -2.530185937881469727e+00 -3.281868934631347656e+00 1.056088089942932129e+00 2.835527658462524414e+00 -7.390453338623046875e+00 1.410470485687255859e+00 -4.402563095092773438e+00 -3.334494829177856445e+00
6.883000135421752930e-01 -6.488534927368164062e+00 6.504513621330261230e-01 -2.390621662139892578e+00 -1.570473611354827881e-01 -3.880243778228759766e+00 -2.502367258071899414e+00 5.852074146270751953e+00 -5.040779113769531250e+00 -2.925701856613159180e+00 3.487715244293212891e+00 -4.861127853393554688e+00 -5.920483589172363281e+00 6.143411636352539062e+00 -1.160836338996887207e+00 -7.262999415397644043e-01 -3.809136152267456055e+00 3.276317119598388672e+00 5.324774265289306641e+00 6.514602899551391602e-01 -2.226858139038085938e+00 1.489475250244140625e+00 8.299119472503662109e-01 6.981290817260742188e+00 -4.372810840606689453e+00 -1.006590127944946289e+00 -8.282076835632324219e+00 2.975266218185424805e+00 -5.207356929779052734e+00 -6.920071840286254883e-01
-7.893571257591247559e-01 6.976356506347656250e-01 2.390015363693237305e+00 -7.213757038116455078e+00 -2.842778444290161133e+00 -1.770422220230102539e+00 -9.618090629577636719e+00 2.060016870498657227e+00 -8.909426689147949219e+00 -1.322009086608886719e+00 5.510365962982177734e+00 3.005358278751373291e-01 -8.147524833679199219e+00 2.578621149063110352e+00 2.292470335960388184e-01 1.542053341865539551e+00 -1.575436949729919434e+00 -2.676887273788452148e+00 -1.521649599075317383e+00 6.665981769561767578e+00 -5.412937641143798828e+00 3.705376088619232178e-01 -1.859474301338195801e+00 -1.882211118936538696e-01 3.434421777725219727e+00 -3.078200340270996094e+00 -5.969603538513183594e+00 1.165176630020141602e+00 4.400327682495117188e+00 6.399960517883300781e+00
-1.019112396240234375e+01 -7.692106366157531738e-01 -2.315296649932861328e+00 -5.231489658355712891e+00 9.362809062004089355e-01 -6.203178405761718750e+00 -8.017659187316894531e+00 6.653247833251953125e+00 -3.553573608398437500e+00 -3.515244722366333008e-01 3.528577566146850586e+00 1.450572133064270020e+00 -2.477398395538330078e+00 -5.615476608276367188e+00 5.661363601684570312e-01 -3.837809860706329346e-01 3.708713054656982422e+00 -1.364295601844787598e+00 3.894347667694091797e+00 -7.749854587018489838e-03 -4.538238525390625000e+00 3.672211170196533203e+00 -4.430178165435791016e+00 4.439472556114196777e-01 -1.321526408195495605e+00 1.094235330820083618e-01 3.695040568709373474e-02 2.982159852981567383e+00 1.725795865058898926e+00 3.189249515533447266e+00
1.035488724708557129e+00 6.211542487144470215e-01 3.389651536941528320e+00 -7.372074127197265625e+00 7.927086353302001953e-01 2.550062417984008789e+00 2.545359611511230469e+00 3.339019060134887695e+00 -3.592664957046508789e+00 -7.910552501678466797e+00 3.346871852874755859e+00 -4.417125701904296875e+00 -2.744904756546020508e+00 -3.930011749267578125e+00 7.172577381134033203e+00 -2.206580877304077148e+00 2.400765895843505859e+00 1.374793797731399536e-02 9.594075083732604980e-01 4.626110553741455078e+00 -3.426759958267211914e+00 -8.756828308105468750e+00 -6.610271930694580078e+00 3.164013862609863281e+00 -7.467178344726562500e+00 4.046535968780517578e+00 -2.262124776840209961e+00 -1.675889492034912109e+00 -1.613797247409820557e-01 -7.158318161964416504e-01
-5.169012069702148438e+00 -6.164913177490234375e+00 7.066302299499511719e-01 -1.653928756713867188e+00 -1.035837531089782715e+00 1.985661029815673828e+00 3.324264764785766602e+00 1.407313942909240723e+00 -6.216131687164306641e+00 -5.018551826477050781e+00 4.587239265441894531e+00 -4.484417915344238281e+00 -3.705919742584228516e+00 1.057091712951660156e+00 7.359375000000000000e+00 -5.108324527740478516e+00 7.292674481868743896e-02 -2.654388904571533203e+00 -1.246719248592853546e-02 -7.105880260467529297e+00 -1.046195030212402344e+00 -7.275906562805175781e+00 2.013204336166381836e+00 2.709537744522094727e+00 1.939277052879333496e+00 1.407849341630935669e-01 -1.149119257926940918e+00 -1.356091737747192383e+00 5.088128566741943359e+00 1.666869282722473145e+00
1.094234347343444824e+00 -6.345106124877929688e+00 1.505406141281127930e+00 -2.798705577850341797e+00 -4.963388741016387939e-01 -5.678969383239746094e+00 -5.381067752838134766e+00 3.693726301193237305e+00 -2.419632434844970703e+00 -2.918205499649047852e+00 7.680330276489257812e+00 -4.985476970672607422e+00 -1.938073873519897461e+00 8.375455856323242188e+00 1.598815917968750000e+00 -7.034412384033203125e+00 -5.019328594207763672e+00 4.658851146697998047e+00 5.026291608810424805e-01 -8.993139266967773438e+00 -2.939024448394775391e+00 -1.957053303718566895e+00 3.995033502578735352e-01 3.570405244827270508e-01 1.677974581718444824e+00 6.543678760528564453e+00 -1.234051704406738281e+00 -9.128738641738891602e-01 4.319787919521331787e-01 -3.763436794281005859e+00
-4.806869983673095703e+00 -9.381478309631347656e+00 7.085914015769958496e-01 -1.983314156532287598e+00 4.905003011226654053e-01 -5.638768672943115234e+00 -7.087718844413757324e-01 4.068906784057617188e+00 -8.468225002288818359e-01 -4.239068984985351562e+00 8.175796866416931152e-01 -1.493700265884399414e+00 -4.425690174102783203e+00 -4.938629627227783203e+00 -1.173085927963256836e+00 -4.194407463073730469e+00 1.120903849601745605e+00 3.180722236633300781e+00 1.081081199645996094e+01 9.600291252136230469e+00 -5.819978713989257812e+00 -1.718291044235229492e+00 -2.330173254013061523e+00 -3.896615266799926758e+00 -6.283549964427947998e-02 -1.048517465591430664e+00 2.773602008819580078e+00 -3.000700235366821289e+00 6.081835031509399414e-01 4.345036506652832031e+00
1.031341552734375000e+00 -3.769964694976806641e+00 -7.889722824096679688e+00 -4.153777599334716797e+00 5.402294635772705078e+00 -7.932567596435546875e-01 -6.648472309112548828e+00 3.543338775634765625e+00 -5.518777847290039062e+00 -2.444544136524200439e-01 -2.046673059463500977e+00 -9.535564184188842773e-01 -5.141648292541503906e+00 1.119398236274719238e+00 5.186624526977539062e+00 2.437748908996582031e+00 2.096605777740478516e+00 3.447042942047119141e+00 4.803034305572509766e+00 2.320502996444702148e+00 4.369390487670898438e+00 -5.405819892883300781e+00 -3.620004415512084961e+00 -8.082236289978027344e+00 -1.074953556060791016e+00 3.150974273681640625e+00 -2.824386596679687500e+00 1.114422082901000977e+00 -3.106653213500976562e+00 -1.139948010444641113e+00
-3.951658904552459717e-01 -5.185934305191040039e-01 3.668504238128662109e+00 2.143228769302368164e+00 -3.598157644271850586e+00 -4.738525390625000000e+00 -3.568748474121093750e+00 6.590302467346191406e+00 -3.919504880905151367e+00 -4.471956253051757812e+00 7.246183872222900391e+00 -5.502127647399902344e+00 -8.024440765380859375e+00 3.339768946170806885e-01 2.996716499328613281e+00 3.527842998504638672e+00 6.358368873596191406e+00 -2.262707203626632690e-01 3.699685811996459961e+00 -2.752462923526763916e-01 -4.951277256011962891e+00 -5.445538520812988281e+00 -3.133651316165924072e-01 3.220553636550903320e+00 -1.703314542770385742e+00 -8.243359565734863281e+00 -2.558295011520385742e+00 -2.044862270355224609e+00 -1.874108433723449707e+00 -2.479395866394042969e-01
1.331385374069213867e+00 -2.570431470870971680e+00 -1.996189951896667480e+00 -1.210654067993164062e+01 -1.480496972799301147e-01 4.491594433784484863e-01 -5.391315937042236328e+00 2.454882144927978516e+00 -4.373442649841308594e+00 -3.013052225112915039e+00 7.174196243286132812e+00 -3.610395789146423340e-01 -2.093964576721191406e+00 4.662591934204101562e+00 4.372452735900878906e+00 -2.572806596755981445e+00 -5.532881736755371094e+00 7.298219203948974609e+00 -2.815866708755493164e+00 7.707163333892822266e+00 -1.899184942245483398e+00 -6.748033523559570312e+00 -1.445481181144714355e+00 2.039462924003601074e-01 4.867863357067108154e-01 2.176627814769744873e-01 -4.959139347076416016e+00 -1.358310431241989136e-01 1.864621758460998535e+00 -1.898312091827392578e+00
-6.358882427215576172e+00 -7.172950267791748047e+00 2.703149616718292236e-02 -6.431632995605468750e+00 2.670660972595214844e+00 -7.689689636230468750e+00 -7.383722305297851562e+00 -1.837808966636657715e+00 2.946092367172241211e+00 -2.816754341125488281e+00 8.858469724655151367e-01 -2.466183662414550781e+00 -7.338634490966796875e+00 5.175333023071289062e+00 -2.578232526779174805e+00 -2.123715877532958984e+00 -3.160936832427978516e+00 7.836858272552490234e+00 -3.117570877075195312e-01 2.064992904663085938e+00 -1.587905526161193848e+00 3.784704685211181641e+00 -8.918050527572631836e-01 -8.469453454017639160e-02 1.689677834510803223e+00 3.089240312576293945e+00 -3.978958725929260254e-01 -3.767964124679565430e+00 4.639514446258544922e+00 4.116200447082519531e+00
-4.680142402648925781e+00 -4.880569458007812500e+00 -4.208732128143310547e+00 -7.734907627105712891e+00 -1.797351360321044922e+00 7.427481174468994141e+00 -7.020586729049682617e-01 6.031199455261230469e+00 -1.801807403564453125e+00 -8.862047195434570312e+00 4.407908320426940918e-01 8.620693683624267578e-01 2.978543519973754883e+00 2.022462487220764160e-01 3.484577655792236328e+00 -3.987386226654052734e+00 -1.071990374475717545e-02 6.846866130828857422e+00 -3.145438671112060547e+00 -2.158273011445999146e-01 -7.128586173057556152e-01 -6.713529109954833984e+00 -3.000193834304809570e+00 -4.423547536134719849e-02 4.636748731136322021e-01 -3.353047132492065430e+00 -4.134881019592285156e+00 6.568774700164794922e+00 3.797293305397033691e-01 8.101239204406738281e+00
1.061783075332641602e+00 -2.970923900604248047e+00 1.034670472145080566e+00 1.221001029014587402e+00 2.393589735031127930e+00 2.632478475570678711e-01 -8.526268959045410156e+00 5.940127849578857422e+00 -9.386812210083007812e+00 -7.462097644805908203e+00 5.337586998939514160e-01 -3.629619598388671875e+00 -2.977173805236816406e+00 8.969120383262634277e-01 2.113176584243774414e+00 -2.670560598373413086e+00 -8.435584902763366699e-01 -5.939393043518066406e-01 6.717552185058593750e+00 -5.321585655212402344e+00 -1.525058507919311523e+00 -4.201975822448730469e+00 -7.224335670471191406e-01 1.748199760913848877e-01 2.329547882080078125e+00 7.417218685150146484e+00 -1.864036440849304199e+00 -7.024980545043945312e+00 -1.054483771324157715e+00 4.527052402496337891e+00
3.917432427406311035e-01 -4.106442451477050781e+00 -5.004162788391113281e+00 3.113527536392211914e+00 3.436784744262695312e+00 -7.413858890533447266e+00 -4.153248310089111328e+00 5.742242813110351562e+00 -2.792673587799072266e+00 -8.015517234802246094e+00 4.620774269104003906e+00 -3.669160842895507812e+00 -7.278090000152587891e+00 3.735992014408111572e-01 3.156514167785644531e+00 4.778011143207550049e-01 -7.966103553771972656e+00 5.405616283416748047e+00 -4.135780334472656250e+00 4.567254066467285156e+00 -1.696797966957092285e+00 -6.762274265289306641e+00 -3.020530343055725098e-01 6.144667148590087891e+00 -6.631581783294677734e+00 2.430803537368774414e+00 6.967444717884063721e-02 4.682460784912109375e+00 -2.845765829086303711e+00 2.213928699493408203e+00
1.165159463882446289e+00 -4.735944271087646484e+00 -7.239282727241516113e-01 -3.703435182571411133e+00 5.215726375579833984e+00 4.805676937103271484e+00 -3.670520067214965820e+00 8.116991996765136719e+00 -2.926542043685913086e+00 -8.726784706115722656e+00 7.317718982696533203e+00 2.314625263214111328e+00 -4.443525791168212891e+00 -2.202775001525878906e+00 -2.438816785812377930e+00 -9.031314849853515625e-01 -4.694472312927246094e+00 -3.760499238967895508e+00 1.975288748741149902e+00 -2.586066007614135742e+00 -3.429630517959594727e+00 1.708135008811950684e+00 -1.453091651201248169e-01 8.103914260864257812e+00 -6.122844696044921875e+00 -3.186636209487915039e+00 -3.809718847274780273e+00 1.735333323478698730e+00 -5.468436717987060547e+00 6.843526959419250488e-01
8.531204462051391602e-01 -1.207225704193115234e+01 -3.068498134613037109e+00 -4.868610858917236328e+00 6.372076034545898438e+00 8.811433911323547363e-01 -5.029937267303466797e+00 1.494145512580871582e+00 4.484072327613830566e-01 -3.816632509231567383e+00 3.348645448684692383e+00 -6.889714241027832031e+00 -2.015029191970825195e+00 8.154577255249023438e+00 -6.525377035140991211e-01 4.656226158142089844e+00 1.339094281196594238e+00 -9.348777532577514648e-01 2.594210863113403320e+00 -1.452865839004516602e+00 -5.012940406799316406e+00 -6.632434844970703125e+00 -4.636257886886596680e-01 -1.837777256965637207e+00 -2.501876592636108398e+00 -1.189494848251342773e+00 3.324323415756225586e+00 -4.043149948120117188e+00 -8.956618905067443848e-01 4.019347190856933594e+00
-4.338039398193359375e+00 -7.107896804809570312e-01 -7.355447292327880859e+00 -4.868829548358917236e-01 2.187245368957519531e+00 3.871531486511230469e-01 8.875631690025329590e-01 2.504543066024780273e+00 -6.653546810150146484e+00 -1.651426672935485840e+00 2.832754611968994141e+00 -9.084056615829467773e-01 -6.407979965209960938e+00 -5.961986541748046875e+00 -1.068547725677490234e+00 -5.235677242279052734e+00 3.579250574111938477e+00 8.759762763977050781e+00 6.951291561126708984e+00 -3.490924596786499023e+00 -7.528137207031250000e+00 -1.262286663055419922e+00 -1.940530300140380859e+00 1.319738984107971191e+00 -6.357359886169433594e+00 -1.051786422729492188e+00 3.782975196838378906e+00 -1.080786228179931641e+00 4.011328697204589844e+00 2.678696870803833008e+00
-2.168096780776977539e+00 -1.148482799530029297e+00 5.159642100334167480e-01 3.739659786224365234e-01 5.072203159332275391e+00 -3.516838848590850830e-01 -5.342959880828857422e+00 4.433212757110595703e+00 -7.854112625122070312e+00 4.775366306304931641e+00 1.658894658088684082e+00 -2.053889751434326172e+00 -1.140824699401855469e+01 7.292278409004211426e-01 -6.990137696266174316e-02 1.396839141845703125e+00 4.225141525268554688e+00 1.273435711860656738e+00 -2.252882242202758789e+00 -3.824909925460815430e-01 -3.695029258728027344e+00 -9.108408927917480469e+00 5.340124607086181641e+00 -5.214182376861572266e+00 2.358947753906250000e+00 3.274412155151367188e+00 -5.503374099731445312e+00 -1.010825634002685547e+00 -4.652889072895050049e-01 5.397501468658447266e+00
-5.166045188903808594e+00 -3.941780567169189453e+00 -7.264754772186279297e+00 -5.454639434814453125e+00 -9.449371099472045898e-01 -2.302515983581542969e+00 -6.835410118103027344e+00 -1.974893361330032349e-01 8.451491594314575195e-01 -4.835933208465576172e+00 1.120582866668701172e+01 -1.528822660446166992e+00 -5.241086959838867188e+00 3.590003967285156250e+00 7.053529024124145508e-01 1.794193267822265625e+00 -1.283338665962219238e+00 3.437229394912719727e+00 3.364082574844360352e+00 -2.298842430114746094e+00 -2.458423674106597900e-01 -1.048260331153869629e+00 -3.533825397491455078e+00 -2.001630544662475586e+00 2.540673971176147461e+00 1.931487441062927246e+00 -5.275867938995361328e+00 -3.710412740707397461e+00 6.850015163421630859e+00 9.622632265090942383e-01
1.130304217338562012e+00 6.336166709661483765e-02 -3.059687614440917969e+00 -1.123033761978149414e+00 5.420443534851074219e+00 -4.574253082275390625e+00 -3.960461378097534180e+00 7.172790050506591797e+00 -1.635874986648559570e+00 -7.971238613128662109e+00 -2.495320081710815430e+00 1.054000973701477051e+00 -1.103949069976806641e+01 2.442841529846191406e+00 -1.041751146316528320e+00 -4.125936031341552734e+00 3.112914800643920898e+00 2.436965405941009521e-01 1.959752559661865234e+00 2.259701967239379883e+00 -4.119572639465332031e+00 1.767498999834060669e-01 -1.537402391433715820e+00 -5.169270992279052734e+00 3.870888233184814453e+00 -7.771049141883850098e-01 2.811267852783203125e+00 -2.121349573135375977e+00 -1.087402701377868652e+00 4.219736576080322266e+00
-1.106114768981933594e+01 -3.795065641403198242e+00 2.773454427719116211e+00 -3.533981084823608398e+00 1.349864125251770020e+00 -2.836470842361450195e+00 -4.818670749664306641e+00 3.019481658935546875e+00 -3.947937011718750000e+00 -5.187401294708251953e+00 3.966537952423095703e+00 -1.393341898918151855e+00 -4.825410842895507812e+00 -2.848135948181152344e+00 7.717330455780029297e-01 -1.815470933914184570e+00 -1.228002533316612244e-01 -8.964399099349975586e-01 9.590484619140625000e+00 -7.225034832954406738e-01 5.866433143615722656e+00 -1.210538029670715332e+00 8.058802485466003418e-01 4.464097976684570312e+00 3.351188659667968750e+00 -6.300976753234863281e+00 -1.383769869804382324e+00 -5.633499145507812500e+00 1.652748465538024902e+00 4.233922481536865234e+00
-9.843142509460449219e+00 -2.418411731719970703e+00 5.642597198486328125e+00 -5.894814968109130859e+00 1.870202064514160156e+00 -4.127523422241210938e+00 -2.862468957901000977e+00 5.045067787170410156e+00 2.435378074645996094e+00 -7.282370567321777344e+00 -7.312171459197998047e-01 2.669420719146728516e+00 -7.830149650573730469e+00 1.774379014968872070e+00 1.393251657485961914e+00 -7.539589405059814453e+00 1.272099494934082031e+00 1.171157479286193848e+00 2.545432806015014648e+00 5.694428682327270508e-01 -2.595115900039672852e+00 -4.607094764709472656e+00 1.649754494428634644e-02 1.557716846466064453e+00 -1.046620845794677734e+00 6.803693771362304688e-01 -5.598025798797607422e+00 3.554029941558837891e+00 4.327166080474853516e+00 1.567608475685119629e+00
-1.672752261161804199e+00 -4.111155986785888672e+00 -2.342647790908813477e+00 -4.402256011962890625e+00 6.797426700592041016e+00 -4.937684059143066406e+00 -2.540520668029785156e+00 9.003494262695312500e+00 3.189084768295288086e+00 -2.056171417236328125e+00 4.552939414978027344e+00 -6.229741096496582031e+00 -2.542131900787353516e+00 -5.647026300430297852e-01 2.856178283691406250e+00 -6.995099186897277832e-01 -5.836597442626953125e+00 4.209462165832519531e+00 7.378309369087219238e-01 -6.742812633514404297e+00 -7.883476257324218750e+00 2.720527350902557373e-01 2.671934366226196289e+00 -2.255144357681274414e+00 -9.542012214660644531e-01 -3.168150424957275391e+00 3.196972131729125977e+00 -3.935931205749511719e+00 -8.290240913629531860e-02 1.289596438407897949e+00
-6.924345970153808594e+00 -3.758678674697875977e+00 -5.641837596893310547e+00 3.784371018409729004e-01 -1.779298484325408936e-01 3.022367954254150391e+00 8.606372475624084473e-01 6.206349372863769531e+00 -2.485722064971923828e+00 -2.366570979356765747e-01 4.281977176666259766e+00 -6.014252662658691406e+00 -8.875702857971191406e+00 1.000015020370483398e+00 3.772631406784057617e+00 -5.340207815170288086e-01 3.288375139236450195e+00 3.952299594879150391e+00 4.938610196113586426e-01 -1.455128669738769531e+00 -1.838966250419616699e+00 -9.786876440048217773e-01 -7.868031024932861328e+00 3.289110422134399414e+00 1.279230594635009766e+00 1.389923840761184692e-01 2.919670939445495605e-01 -2.288628339767456055e+00 -9.251942634582519531e+00 3.719027042388916016e+00
-3.515136480331420898e+00 -2.846879243850708008e+00 1.347538471221923828e+00 -4.655144214630126953e+00 -1.960476040840148926e-01 -1.018467712402343750e+01 -4.609931945800781250e+00 2.190814256668090820e+00 -2.611456632614135742e+00 -3.014794349670410156e+00 3.624093294143676758e+00 7.989109516143798828e+00 -4.789442062377929688e+00 -6.288508176803588867e-01 6.692024230957031250e+00 -2.231510400772094727e+00 -1.800965309143066406e+00 7.852483987808227539e-01 -3.226219654083251953e+00 -1.930024385452270508e+00 -9.435418248176574707e-02 -5.173261165618896484e+00 6.923965811729431152e-01 3.951693058013916016e+00 -4.083473205566406250e+00 4.191013336181640625e+00 -2.992950677871704102e+00 -3.882817983627319336e+00 1.214772462844848633e+00 6.530654430389404297e+00
3.927409648895263672e+00 -6.058572292327880859e+00 4.490520000457763672e+00 -8.577982902526855469e+00 -3.671054124832153320e+00 -4.052924156188964844e+00 -8.739868164062500000e+00 7.831200122833251953e+00 7.102961540222167969e+00 -1.581100583076477051e+00 2.253065824508666992e+00 -2.850599765777587891e+00 -4.107602119445800781e+00 -3.353799343109130859e+00 4.333159923553466797e+00 -3.993660449981689453e+00 3.093800306320190430e+00 -1.190988421440124512e+00 -3.750793218612670898e+00 2.398043394088745117e+00 -2.123768806457519531e+00 -2.213369131088256836e+00 -4.161860942840576172e+00 7.891820669174194336e-01 -1.322390198707580566e+00 3.986323356628417969e+00 4.409426450729370117e-01 -2.546481847763061523e+00 -4.918873310089111328e+00 2.848461627960205078e+00
-1.100017309188842773e+00 -5.499104857444763184e-01 -9.685354232788085938e-01 -6.332966327667236328e+00 -3.216363191604614258e+00 -7.793149352073669434e-01 -4.539435386657714844e+00 4.606354713439941406e+00 -2.617334723472595215e-01 -4.125745296478271484e+00 -3.025968790054321289e+00 -5.741804599761962891e+00 -9.319282531738281250e+00 -2.200388669967651367e+00 -1.053748130798339844e+00 -4.749881923198699951e-01 4.384292602539062500e+00 2.264738321304321289e+00 1.834762454032897949e+00 -2.458796977996826172e+00 -9.854523658752441406e+00 -5.012608528137207031e+00 5.064470767974853516e+00 3.272927522659301758e+00 6.586911201477050781e+00 5.774882793426513672e+00 -2.677187681198120117e+00 1.192454934120178223e+00 1.253121614456176758e+00 2.363363027572631836e+00
4.313371777534484863e-01 -7.106701850891113281e+00 4.109749197959899902e-01 -5.104005813598632812e+00 5.085632324218750000e+00 -3.235328435897827148e+00 4.853317260742187500e+00 5.881699085235595703e+00 -6.717700004577636719e+00 -6.536912918090820312e+00 5.298681855201721191e-01 2.145482778549194336e+00 -4.897124767303466797e+00 -4.077877998352050781e+00 -3.337803840637207031e+00 4.214331626892089844e+00 -4.539145946502685547e+00 2.437999486923217773e+00 5.929126739501953125e+00 -6.312022686004638672e+00 -3.859333992004394531e+00 -6.843537688255310059e-01 2.052563190460205078e+00 2.559310913085937500e+00 2.622728109359741211e+00 2.549443006515502930e+00 -6.240213871002197266e+00 -1.330632209777832031e+00 -2.546506404876708984e+00 2.381148785352706909e-01
1.660825729370117188e+00 -8.059656023979187012e-01 -5.569378733634948730e-01 4.213523566722869873e-01 3.854732990264892578e+00 3.142394065856933594e+00 -9.480956077575683594e+00 1.366311430931091309e+00 -7.544844627380371094e+00 -5.242326259613037109e+00 7.139287948608398438e+00 -8.189364433288574219e+00 -3.189697027206420898e+00 -4.935071945190429688e+00 8.369793891906738281e-01 -6.050308704376220703e+00 -2.089451789855957031e+00 1.182607841491699219e+01 2.255228281021118164e+00 -2.298415422439575195e+00 -2.014400482177734375e+00 2.674392461776733398e-01 -1.309976130723953247e-01 -3.512962579727172852e+00 -4.757907867431640625e+00 5.307317733764648438e+00 8.534758687019348145e-01 1.996727585792541504e+00 1.797919034957885742e+00 -7.636081576347351074e-01
-3.139095306396484375e+00 2.669730186462402344e+00 -7.392069697380065918e-01 -8.456189155578613281e+00 -1.716680765151977539e+00 -8.279553651809692383e-01 -1.973954558372497559e+00 8.433757781982421875e+00 9.084511995315551758e-01 5.305796489119529724e-02 -8.765833973884582520e-01 -5.539793491363525391e+00 -9.252021789550781250e+00 4.491498947143554688e+00 1.752890586853027344e+00 4.773494973778724670e-02 -4.943061351776123047e+00 7.086558341979980469e-01 -6.586392521858215332e-01 -3.794780015945434570e+00 -2.126105785369873047e+00 -2.340449571609497070e+00 -8.202820420265197754e-01 1.547179102897644043e+00 -4.793591022491455078e+00 1.226297140121459961e+00 -2.683646678924560547e+00 4.020412445068359375e+00 3.644827127456665039e+00 4.191290855407714844e+00
6.194985389709472656e+00 -8.227541297674179077e-02 -2.351217269897460938e+00 -6.369289755821228027e-01 4.705579757690429688e+00 -1.045137977600097656e+01 -5.159874916076660156e+00 2.853738784790039062e+00 -7.399344921112060547e+00 -7.768037915229797363e-01 1.782352924346923828e+00 -9.714923858642578125e+00 -6.109746456146240234e+00 2.260279655456542969e+00 5.202832698822021484e+00 -4.943613708019256592e-01 4.319966316223144531e+00 5.507162213325500488e-01 1.964246332645416260e-01 -1.037929296493530273e+00 2.768047153949737549e-02 -5.821738243103027344e+00 -2.458083391189575195e+00 -1.248991936445236206e-01 1.394798308610916138e-01 -5.796728134155273438e+00 -1.917610406875610352e+00 1.196399569511413574e+00 3.742363452911376953e+00 1.754147529602050781e+00
-1.463810205459594727e+00 1.100402593612670898e+00 4.667261540889739990e-01 -3.178702354431152344e+00 2.194444894790649414e+00 -2.376831293106079102e+00 -4.040564537048339844e+00 1.076973533630371094e+01 -8.975726127624511719e+00 -5.097408294677734375e+00 -1.217258214950561523e+00 9.785093069076538086e-01 -1.071730971336364746e+00 8.586001396179199219e+00 -2.631403684616088867e+00 -5.030821323394775391e+00 -8.041806817054748535e-01 5.938852787017822266e+00 2.361459732055664062e+00 -1.579289793968200684e+00 -2.574177503585815430e+00 -5.185589790344238281e+00 -5.535410881042480469e+00 -1.462057590484619141e+00 -5.649447441101074219e+00 3.890804290771484375e+00 -1.367995023727416992e+00 -2.771799087524414062e+00 -8.300304412841796875e-02 2.875841557979583740e-01
-3.258688449859619141e+00 -2.048370599746704102e+00 1.669948935508728027e+00 -1.659583687782287598e+00 -2.969997644424438477e+00 1.301881194114685059e+00 -2.660374164581298828e+00 3.236314058303833008e+00 -3.924336910247802734e+00 -7.710236549377441406e+00 1.396490693092346191e+00 -3.190271615982055664e+00 -6.802376270294189453e+00 -1.134276390075683594e+00 4.397288799285888672e+00 -4.158290386199951172e+00 5.305202484130859375e+00 3.459366321563720703e+00 -8.560075759887695312e-01 -4.641046524047851562e+00 -4.094309806823730469e+00 2.526667833328247070e+00 -7.289407253265380859e+00 -2.071522474288940430e+00 -4.472718715667724609e+00 3.029381990432739258e+00 3.717935323715209961e+00 3.630504906177520752e-01 -1.268258690834045410e+00 9.891590118408203125e+00
1.901718527078628540e-01 -3.758098125457763672e+00 5.905297279357910156e+00 -7.967356204986572266e+00 4.075577735900878906e+00 -4.110711216926574707e-01 -2.542571544647216797e+00 5.991469383239746094e+00 -2.956763029098510742e+00 -6.083482742309570312e+00 -1.218298435211181641e+00 -2.352174997329711914e+00 -5.221650600433349609e+00 3.158109664916992188e+00 2.034314632415771484e+00 5.286929130554199219e+00 -8.105465769767761230e-01 2.635792255401611328e+00 -3.586125075817108154e-01 -2.403684854507446289e+00 -1.294625043869018555e+00 -5.465672016143798828e+00 -6.391876339912414551e-01 -5.500515460968017578e+00 -4.935419559478759766e+00 -1.207257151603698730e+00 -2.184659481048583984e+00 -5.804159164428710938e+00 6.500329494476318359e+00 4.718970775604248047e+00
-2.564798355102539062e+00 8.333929181098937988e-01 -5.002685546875000000e+00 -9.774442911148071289e-01 -5.223366260528564453e+00 -6.386712074279785156e+00 -1.767793178558349609e+00 4.412689208984375000e+00 -4.962942600250244141e+00 -9.462603569030761719e+00 5.043944358825683594e+00 -1.705097436904907227e+00 -5.823076248168945312e+00 2.926474571228027344e+00 9.312259674072265625e+00 -2.945764660835266113e-01 6.900451779365539551e-01 5.612595081329345703e-01 3.831270933151245117e+00 -4.653527259826660156e+00 -1.229606032371520996e+00 6.883409339934587479e-03 6.720951080322265625e+00 -2.819816350936889648e+00 -3.747854948043823242e+00 -3.260137796401977539e+00 -1.142856359481811523e+00 -3.983331620693206787e-01 3.639851808547973633e+00 -1.382378458976745605e+00
-3.913248777389526367e+00 -8.841539382934570312e+00 -5.813099741935729980e-01 -5.278075933456420898e-01 -1.192180514335632324e+00 -2.140059471130371094e+00 -6.664689064025878906e+00 1.728347897529602051e+00 6.871089339256286621e-01 -2.939193010330200195e+00 6.813015937805175781e-01 -1.724097251892089844e+00 -3.020204067230224609e+00 1.427349209785461426e+00 -1.913694262504577637e+00 5.543260574340820312e+00 5.246785640716552734e+00 6.974864006042480469e+00 -2.988136112689971924e-01 1.889014720916748047e+00 -5.389922142028808594e+00 -4.461421012878417969e+00 -2.658938802778720856e-02 5.947468757629394531e+00 -4.604583263397216797e+00 -2.748686075210571289e+00 -1.063303089141845703e+01 -9.654211401939392090e-01 3.918075561523437500e+00 4.179587364196777344e+00
