-3.862886667251586914e+00 9.444203227758407593e-03 9.180124998092651367e-01 -3.031225442886352539e+00 -1.219551205635070801e+00 3.516843318939208984e-01 8.188448548316955566e-01 1.838570713996887207e+00 -1.244352221488952637e+00 2.848177433013916016e+00 1.435444355010986328e+00 -3.027834177017211914e+00 -9.277526736259460449e-01 4.345273017883300781e+00 4.396457970142364502e-01 -2.076519727706909180e-01 3.352603614330291748e-01 -4.606116771697998047e+00 -8.249222636222839355e-01 -9.126329421997070312e-02 -1.074852943420410156e+00 -1.488802284002304077e-01 -4.829599380493164062e+00 1.103534102439880371e+00 -2.880388736724853516e+00 2.281811475753784180e+00 -1.820263743400573730e+00 -4.560819625854492188e+00 1.787603616714477539e+00 4.775964736938476562e+00 2.572569370269775391e+00 -1.622147440910339355e+00 3.511821031570434570e+00 4.941630363464355469e-01 -2.546381473541259766e+00 -3.461675718426704407e-02 -6.824586987495422363e-01 -2.301339626312255859e+00 9.383007884025573730e-01 2.823423624038696289e+00 -6.078413486480712891e+00 -5.813602447509765625e+00 -3.335456609725952148e+00 -6.224215626716613770e-01 3.256397008895874023e+00
-1.600681424140930176e+00 2.204191088676452637e-01 3.230007171630859375e+00 -1.878806471824645996e+00 -4.292460918426513672e+00 -3.702646255493164062e+00 -1.722840428352355957e+00 -2.397360324859619141e+00 2.652273893356323242e+00 1.945927858352661133e+00 2.477645397186279297e+00 -2.378551721572875977e+00 -1.181108593940734863e+00 5.133458375930786133e-01 -1.377227544784545898e+00 5.058094978332519531e+00 3.337242007255554199e-01 -2.470653533935546875e+00 3.742392063140869141e+00 2.895137548446655273e+00 3.027818799018859863e-01 6.943385601043701172e-01 -2.766877889633178711e+00 5.944755673408508301e-01 -2.113409042358398438e+00 3.783611536026000977e+00 1.044709444046020508e+00 -4.928800106048583984e+00 -5.716485977172851562e-01 -2.782644033432006836e+00 -1.827803134918212891e+00 -1.262623667716979980e+00 4.149816334247589111e-01 -3.533357620239257812e+00 -7.059836983680725098e-01 -1.534677982330322266e+00 2.012828826904296875e+00 5.753148347139358521e-03 3.050653934478759766e+00 -1.791313529014587402e+00 -3.561210870742797852e+00 -4.317081451416015625e+00 -1.955617666244506836e+00 -1.200765132904052734e+00 3.590321302413940430e+00
-1.507007926702499390e-01 1.772082328796386719e+00 3.833794355392456055e+00 2.344040632247924805e+00 -3.279208660125732422e+00 -2.990050315856933594e+00 -2.906194925308227539e+00 -4.168718755245208740e-01 -1.674024701118469238e+00 -3.328618526458740234e+00 -2.025609970092773438e+00 -6.443221569061279297e+00 1.003318905830383301e+00 -4.228597581386566162e-01 1.113240838050842285e+00 -4.521707534790039062e+00 -3.240392684936523438e+00 -3.720586776733398438e+00 3.020936012268066406e+00 1.071258544921875000e+00 -2.939463138580322266e+00 3.607708215713500977e+00 -2.439971685409545898e+00 -1.348042130470275879e+00 1.021037817001342773e+00 3.876167535781860352e+00 -3.308513164520263672e+00 -3.383347272872924805e+00 2.432950735092163086e+00 -5.045853853225708008e-01 8.367659896612167358e-02 2.135257244110107422e+00 2.285077571868896484e+00 -4.637033462524414062e+00 2.862159013748168945e+00 3.440266847610473633e+00 3.371415436267852783e-01 -1.548527598381042480e+00 -7.724763751029968262e-01 3.644259929656982422e+00 -7.785742878913879395e-01 -1.840621948242187500e+00 -2.199145078659057617e+00 -1.390876714140176773e-02 1.164673089981079102e+00
-4.216198325157165527e-01 3.063676118850708008e+00 2.582803726196289062e+00 -2.287940263748168945e+00 -6.099305152893066406e+00 2.040105342864990234e+00 -4.996850013732910156e+00 -1.544248580932617188e+00 -2.494801729917526245e-01 1.337773203849792480e+00 1.608525395393371582e+00 -3.737660169601440430e+00 -1.826658725738525391e+00 -2.372009515762329102e+00 -2.255824804306030273e+00 -1.765270113945007324e+00 3.139267921447753906e+00 -3.843239545822143555e+00 -8.065094947814941406e-01 2.148943096399307251e-01 -7.582001686096191406e-01 3.084150314331054688e+00 -4.355275630950927734e+00 -1.432912468910217285e+00 -1.220053911209106445e+00 -8.465602993965148926e-01 -1.619696140289306641e+00 -1.761881232261657715e+00 -2.481248825788497925e-01 3.670406579971313477e+00 9.718443155288696289e-01 -3.866386175155639648e+00 1.464383959770202637e+00 1.560035467147827148e+00 8.032401800155639648e-01 4.893105030059814453e+00 3.917206525802612305e+00 -6.632726192474365234e+00 2.767088890075683594e+00 3.851049244403839111e-01 2.656024932861328125e+00 -6.228438019752502441e-01 -1.096960544586181641e+00 1.301826238632202148e+00 -3.725198984146118164e+00
-1.743983507156372070e+00 -1.794746637344360352e+00 1.365190297365188599e-01 -3.373449563980102539e+00 -4.130884647369384766e+00 -3.880969762802124023e+00 -3.017302751541137695e+00 -2.442987203598022461e+00 -8.649406433105468750e-01 1.514174342155456543e-01 2.138923883438110352e+00 -2.059181213378906250e+00 3.530790567398071289e+00 -9.518861770629882812e-01 -3.271157741546630859e+00 -2.444714069366455078e+00 -2.233659029006958008e+00 -3.741153955459594727e+00 -3.053056001663208008e-01 -1.104119896888732910e+00 1.641429811716079712e-01 7.264031171798706055e-01 -2.678203821182250977e+00 -3.305557966232299805e-01 -1.321615129709243774e-01 1.560437530279159546e-01 -7.936217784881591797e-01 -2.734380245208740234e+00 4.186936616897583008e-01 -5.183520317077636719e+00 6.507709503173828125e+00 -5.016932010650634766e+00 3.425683498382568359e+00 -5.600056052207946777e-01 1.236771702766418457e+00 6.374784111976623535e-01 5.055298805236816406e+00 6.890456676483154297e-01 2.090168237686157227e+00 -4.208445250988006592e-01 -1.802539348602294922e+00 2.517255067825317383e+00 9.323289990425109863e-01 4.106203079223632812e+00 8.279656171798706055e-01
-4.540529727935791016e+00 -2.237181663513183594e+00 1.026840090751647949e+00 5.572280883789062500e+00 -4.900899529457092285e-01 -4.526382923126220703e+00 -2.209016799926757812e+00 2.867036819458007812e+00 -4.347563087940216064e-01 -4.328485012054443359e+00 5.371505618095397949e-01 -2.993167877197265625e+00 -3.090412616729736328e+00 -3.300201892852783203e+00 -8.290516734123229980e-01 -1.057476758956909180e+00 -1.602439641952514648e+00 -3.259335160255432129e-01 2.156666219234466553e-01 4.356242179870605469e+00 -1.780400723218917847e-01 1.465297460556030273e+00 3.181436538696289062e+00 -1.998606801033020020e+00 -2.633942842483520508e+00 -2.654461622238159180e+00 2.296418905258178711e+00 3.291426658630371094e+00 -3.265564918518066406e+00 -1.873909711837768555e+00 -2.606462478637695312e+00 -7.499865889549255371e-01 3.419005870819091797e+00 2.364869862794876099e-01 3.516827821731567383e+00 5.549713373184204102e-01 3.720778226852416992e-01 9.198223948478698730e-01 1.345940113067626953e+00 -1.524671792984008789e+00 -1.749734401702880859e+00 -2.924677133560180664e+00 -2.888520061969757080e-01 4.169072151184082031e+00 -3.831358194351196289e+00
-3.023089766502380371e-01 3.544566631317138672e+00 -4.308008193969726562e+00 5.134770274162292480e-01 2.064364671707153320e+00 -4.056970119476318359e+00 -1.467974424362182617e+00 3.250579118728637695e+00 -1.900286197662353516e+00 -4.738209724426269531e+00 -3.004207372665405273e+00 -4.542606830596923828e+00 1.198740243911743164e+00 -4.208437442779541016e+00 1.113934278488159180e+00 -1.370472311973571777e+00 2.756395101547241211e+00 3.054290413856506348e-01 1.680195927619934082e+00 -2.600362300872802734e+00 -4.651767730712890625e+00 2.014284849166870117e+00 1.597151875495910645e+00 -7.341946959495544434e-01 -3.918183803558349609e+00 5.814863443374633789e-01 1.366413474082946777e+00 1.416119813919067383e+00 -2.216960191726684570e+00 1.115712523460388184e+00 1.522725820541381836e+00 -6.367012858390808105e-01 2.196196079254150391e+00 1.015211462974548340e+00 3.047532320022583008e+00 -1.603985309600830078e+00 -9.950896501541137695e-01 -1.944861292839050293e+00 -1.491214752197265625e+00 -1.418452382087707520e+00 -1.781832814216613770e+00 -5.745029449462890625e+00 2.769098043441772461e+00 3.387462854385375977e+00 3.816061973571777344e+00
1.286618947982788086e+00 6.341624855995178223e-01 -2.395666092634201050e-01 8.028292059898376465e-01 2.992209196090698242e+00 -3.236598014831542969e+00 -2.959357738494873047e+00 5.162320613861083984e+00 1.267948150634765625e+00 -3.850350618362426758e+00 -5.882894992828369141e-01 -3.013749599456787109e+00 -2.583615779876708984e+00 -4.078642725944519043e-01 4.063383102416992188e+00 -2.425474882125854492e+00 1.445970058441162109e+00 -4.118549227714538574e-01 -2.763184070587158203e+00 1.324242115020751953e+00 1.671206355094909668e+00 7.523453794419765472e-03 3.440376281738281250e+00 -1.193381309509277344e+00 -4.942785263061523438e+00 -2.958562850952148438e+00 1.383062243461608887e+00 1.377301692962646484e+00 3.299949884414672852e+00 -1.397459983825683594e+00 2.726798057556152344e+00 -8.553628921508789062e-01 -3.671939134597778320e+00 -3.422598242759704590e-01 2.486979246139526367e+00 -3.070356369018554688e+00 -4.608889579772949219e+00 -2.068876028060913086e+00 -2.824534177780151367e+00 2.085199356079101562e+00 -4.141223430633544922e+00 4.872896671295166016e+00 -2.578794002532958984e+00 -1.748840212821960449e+00 -1.669862627983093262e+00
-3.425120115280151367e+00 2.093568325042724609e+00 2.715574800968170166e-01 2.032758951187133789e+00 2.607332706451416016e+00 -2.162233829498291016e+00 -2.966780900955200195e+00 -2.254206687211990356e-01 -3.800217390060424805e+00 -4.692883968353271484e+00 -3.818743944168090820e+00 1.250632643699645996e+00 -2.895073652267456055e+00 3.882269382476806641e+00 -4.382755756378173828e+00 -3.956182003021240234e-01 -8.612887263298034668e-01 5.550947785377502441e-01 2.143568038940429688e+00 -4.419633865356445312e+00 2.037157297134399414e+00 7.957032918930053711e-01 -2.647912740707397461e+00 -1.880751848220825195e+00 -1.715259313583374023e+00 -1.016403317451477051e+00 5.505106925964355469e+00 2.588533639907836914e+00 2.380465269088745117e+00 -8.551133871078491211e-01 -3.379684925079345703e+00 1.229231119155883789e+00 -5.653035044670104980e-01 2.296701431274414062e+00 -1.379688739776611328e+00 2.428193569183349609e+00 -2.134892225265502930e+00 -7.262623906135559082e-01 8.368868827819824219e-01 1.118477940559387207e+00 -3.430860519409179688e+00 -3.354925870895385742e+00 2.250100612640380859e+00 7.185869812965393066e-01 -8.264819383621215820e-01
-1.469200134277343750e+00 5.466268539428710938e+00 -2.032379388809204102e+00 3.893354177474975586e+00 1.595264911651611328e+00 1.483114063739776611e-01 -2.432431221008300781e+00 2.658550977706909180e+00 1.467803120613098145e+00 -4.231943130493164062e+00 -3.345947504043579102e+00 3.021610736846923828e+00 -2.078697830438613892e-01 -1.998524308204650879e+00 4.742355644702911377e-02 9.049325585365295410e-01 -1.251286983489990234e+00 2.869050979614257812e+00 -2.040053158998489380e-01 1.992438435554504395e-01 1.905797243118286133e+00 -5.358972549438476562e-01 2.603543519973754883e+00 -2.629569292068481445e+00 -4.456315517425537109e+00 -1.899632215499877930e+00 -2.480150699615478516e+00 3.328134298324584961e+00 -2.952189922332763672e+00 -4.932093620300292969e-01 -1.804899930953979492e+00 -1.805715918540954590e+00 6.935762763023376465e-01 -3.140188932418823242e+00 -4.543292522430419922e+00 7.150302529335021973e-01 -6.041469573974609375e+00 1.557317078113555908e-01 1.095351099967956543e+00 2.217998981475830078e+00 -2.752776384353637695e+00 -8.812094479799270630e-02 -1.936458110809326172e+00 2.771126985549926758e+00 -1.252887964248657227e+00
-2.184048175811767578e+00 2.488266676664352417e-01 -1.935214161872863770e+00 1.865880846977233887e+00 2.005527257919311523e+00 -1.390784144401550293e+00 7.295872569084167480e-01 3.047666072845458984e+00 -1.215119123458862305e+00 -4.543070793151855469e+00 2.145763635635375977e-01 2.911763906478881836e+00 2.583093404769897461e+00 -3.043337345123291016e+00 1.420179724693298340e+00 2.635697841644287109e+00 3.660313367843627930e+00 -4.477897644042968750e+00 -8.284662365913391113e-01 -6.801235675811767578e-01 2.026236772537231445e+00 1.175745368003845215e+00 2.446612834930419922e+00 -4.354914188385009766e+00 -3.171352386474609375e+00 -2.455498456954956055e+00 1.893881559371948242e+00 -2.618695020675659180e+00 3.668234944343566895e-01 1.058678746223449707e+00 -5.293298721313476562e+00 -7.354143857955932617e-01 -2.040939569473266602e+00 -1.475596189498901367e+00 5.305901050567626953e+00 -2.178228378295898438e+00 6.263920068740844727e-01 -5.895235538482666016e-01 2.768753528594970703e+00 -2.813603639602661133e+00 -3.181534767150878906e+00 -1.537097096443176270e+00 -1.778105050325393677e-01 2.143628597259521484e+00 -4.459517955780029297e+00
2.282204389572143555e+00 1.964302897453308105e+00 4.497335553169250488e-01 3.197296857833862305e+00 2.168426275253295898e+00 9.578182697296142578e-01 -1.813084721565246582e+00 2.527000188827514648e+00 1.050725936889648438e+00 -5.622138023376464844e+00 6.320022344589233398e-01 -3.462326288223266602e+00 2.085591852664947510e-01 -2.876205921173095703e+00 9.743002057075500488e-01 -1.469873905181884766e+00 2.324169158935546875e+00 -4.111998081207275391e+00 3.554277181625366211e+00 -5.873045325279235840e-01 4.142504930496215820e-01 -9.445950984954833984e-01 -7.828493714332580566e-01 -2.602185726165771484e+00 -2.817028522491455078e+00 -3.375133991241455078e+00 -2.129774332046508789e+00 4.583649158477783203e+00 2.879221439361572266e+00 -5.980444908142089844e+00 5.605795383453369141e-01 -1.111129879951477051e+00 -3.383197307586669922e+00 3.098883628845214844e+00 -4.306586742401123047e+00 9.366126358509063721e-02 -4.504761695861816406e+00 -2.830345630645751953e+00 1.211262702941894531e+00 -1.519158720970153809e+00 -4.119961261749267578e+00 3.116300821304321289e+00 2.108343362808227539e+00 2.044654130935668945e+00 -1.585766673088073730e+00
1.505626440048217773e+00 1.252057075500488281e+00 1.588844895362854004e+00 3.309194326400756836e+00 -1.879111051559448242e+00 1.990108847618103027e+00 -1.473276019096374512e+00 3.163022518157958984e+00 -1.305729627609252930e+00 -7.153720855712890625e+00 -9.804456830024719238e-01 2.662220895290374756e-01 -1.637314110994338989e-01 1.058460795320570469e-03 3.851402997970581055e-01 -3.389617502689361572e-01 -2.242196798324584961e+00 -1.209910511970520020e-01 -3.313183546066284180e+00 2.792347967624664307e-01 8.308138251304626465e-01 1.480246067047119141e+00 3.845944881439208984e+00 -3.719212770462036133e+00 -5.419125556945800781e+00 -1.065530896186828613e+00 -8.460600972175598145e-01 -7.969429492950439453e-01 3.606320142745971680e+00 -2.310858011245727539e+00 1.631609164178371429e-02 -8.160246014595031738e-01 2.255736589431762695e+00 3.573637485504150391e+00 6.031083583831787109e+00 -4.910536766052246094e+00 3.983668386936187744e-01 -2.976213693618774414e+00 -1.246048450469970703e+00 -4.932055950164794922e+00 7.571675777435302734e-01 -3.389443397521972656e+00 -3.970258951187133789e+00 8.850835561752319336e-01 6.907886266708374023e-01
4.740577220916748047e+00 -4.255768358707427979e-01 1.740689873695373535e+00 -2.936637699604034424e-01 -1.264914274215698242e+00 -1.360609531402587891e+00 -2.025363683700561523e+00 2.298524141311645508e+00 -2.002999544143676758e+00 -3.038620233535766602e+00 -1.484103083610534668e+00 -4.934445917606353760e-01 4.655342400074005127e-01 -1.911083221435546875e+00 2.682737827301025391e+00 -5.649433135986328125e+00 -1.190900683403015137e+00 2.041306972503662109e+00 9.324919581413269043e-01 2.613255739212036133e+00 2.156688213348388672e+00 1.853062868118286133e+00 3.289726257324218750e+00 -4.500885486602783203e+00 -2.917159557342529297e+00 -2.091713428497314453e+00 5.757210254669189453e+00 1.280935645103454590e+00 7.561724781990051270e-01 -2.084119081497192383e+00 9.521503448486328125e-01 -6.708909869194030762e-01 -5.364500284194946289e-01 7.212398052215576172e-01 -3.034234762191772461e+00 -2.596131324768066406e+00 -6.285752773284912109e+00 -2.879258871078491211e+00 -4.406609535217285156e-01 -1.588208079338073730e+00 -3.305402040481567383e+00 -2.357251405715942383e+00 -6.345196366310119629e-01 1.012574434280395508e+00 2.442653656005859375e+00
1.162522912025451660e+00 1.283059477806091309e+00 2.799241065979003906e+00 2.161749362945556641e+00 2.222444534301757812e+00 4.319597408175468445e-02 1.340917468070983887e+00 3.700931549072265625e+00 1.194892406463623047e+00 -4.516937255859375000e+00 -1.100058794021606445e+00 2.460441827774047852e+00 -2.464821577072143555e+00 -1.255457878112792969e+00 -4.313246726989746094e+00 -2.511023283004760742e+00 1.104266762733459473e+00 -3.444923162460327148e-01 2.491695135831832886e-01 -3.518264055252075195e+00 -9.121413826942443848e-01 -6.150431632995605469e-01 -2.119252920150756836e+00 -2.128853797912597656e+00 -1.965883016586303711e+00 -1.203220725059509277e+00 3.553329229354858398e+00 5.615811347961425781e-01 2.708658456802368164e+00 1.669412493705749512e+00 -7.300727367401123047e-01 -5.012976646423339844e+00 1.046598196029663086e+00 4.266314029693603516e+00 6.892679333686828613e-01 -2.575596094131469727e+00 -4.226813793182373047e+00 -1.376952052116394043e+00 2.687619626522064209e-01 -7.321832656860351562e+00 -5.431322097778320312e+00 3.024993419647216797e+00 -4.814248383045196533e-01 4.260476231575012207e-01 9.176963567733764648e-01
-1.868865966796875000e+00 2.859588384628295898e+00 -2.566008269786834717e-02 6.218194484710693359e+00 3.547525405883789062e+00 -3.792907714843750000e+00 2.616226673126220703e+00 3.338514268398284912e-01 -2.369336843490600586e+00 -4.231779575347900391e+00 5.279301106929779053e-02 5.137333869934082031e+00 -5.846973061561584473e-01 -2.787955284118652344e+00 1.769975304603576660e+00 1.149769052863121033e-01 3.243274211883544922e+00 2.126342803239822388e-01 -1.217354416847229004e+00 -2.556420326232910156e+00 -2.009615421295166016e+00 -3.101469993591308594e+00 -6.967756748199462891e-01 -1.885118722915649414e+00 -1.907335042953491211e+00 -3.296998023986816406e+00 -6.669133305549621582e-01 -2.704018115997314453e+00 -2.302381992340087891e+00 2.737548053264617920e-01 1.952940464019775391e+00 -1.654654622077941895e+00 -1.196493148803710938e+00 1.588136196136474609e+00 1.794072031974792480e+00 -1.674677252769470215e+00 -2.611982107162475586e+00 -2.077728509902954102e+00 2.146786451339721680e+00 3.529492616653442383e+00 -4.568373203277587891e+00 -5.152660369873046875e+00 -2.885170936584472656e+00 1.636493086814880371e+00 2.779315710067749023e+00
1.100673198699951172e+00 -1.512386918067932129e+00 -3.129496812820434570e+00 1.420741915702819824e+00 8.209520578384399414e-01 -1.093489885330200195e+00 -2.727078199386596680e+00 -4.278346523642539978e-02 4.335338115692138672e+00 -5.171688556671142578e+00 -2.154778003692626953e+00 -2.719317197799682617e+00 -6.925703883171081543e-01 -2.278274297714233398e-01 1.508980035781860352e+00 4.626371562480926514e-01 -9.455252289772033691e-01 -3.162552356719970703e+00 4.580226421356201172e+00 2.442035198211669922e+00 -1.081451296806335449e+00 8.036882877349853516e-01 2.052459567785263062e-01 -2.519307613372802734e+00 -8.848018050193786621e-01 -3.462543010711669922e+00 3.412409543991088867e+00 -2.982702016830444336e+00 1.406438708305358887e+00 -2.279781848192214966e-01 -3.134416103363037109e+00 -2.143364429473876953e+00 1.202835917472839355e+00 2.158490657806396484e+00 7.992722392082214355e-01 5.492137074470520020e-01 -2.330800771713256836e+00 -9.081653356552124023e-01 -8.902466297149658203e-01 -2.446118593215942383e+00 -6.834545612335205078e+00 3.328971147537231445e+00 4.241274356842041016e+00 -7.777693867683410645e-01 2.732374191284179688e+00
2.945180654525756836e+00 3.961372673511505127e-01 3.023681163787841797e+00 2.781575918197631836e+00 -1.022112131118774414e+00 -7.334722518920898438e+00 -3.294744729995727539e+00 -1.564278960227966309e+00 2.286342144012451172e+00 -3.834751367568969727e+00 -3.656762599945068359e+00 1.885327458381652832e+00 3.178122997283935547e+00 -4.243967533111572266e+00 1.108579635620117188e+00 2.671138048171997070e-01 1.357835769653320312e+00 -2.743993520736694336e+00 1.988015174865722656e+00 4.412262439727783203e-01 1.177090644836425781e+00 -6.669759750366210938e+00 1.807072281837463379e+00 -3.726150989532470703e+00 -4.239889681339263916e-01 -2.923839569091796875e+00 -1.267556995153427124e-01 5.791206359863281250e-01 2.542289972305297852e+00 -8.642658591270446777e-01 1.577510714530944824e+00 1.239268898963928223e+00 3.448403626680374146e-02 3.081379830837249756e-01 8.656362295150756836e-01 7.210048437118530273e-01 -2.536070823669433594e+00 2.763256311416625977e+00 -5.659222006797790527e-01 -6.320768833160400391e+00 -3.303945302963256836e+00 -2.118507385253906250e+00 -1.267176747322082520e+00 1.377633929252624512e+00 2.697914838790893555e+00
-3.190750598907470703e+00 -3.124408721923828125e+00 2.013815402984619141e+00 1.592067360877990723e+00 2.101380348205566406e+00 -4.982363700866699219e+00 1.728624582290649414e+00 1.735164642333984375e+00 -3.115584254264831543e-01 -4.904381752014160156e+00 -3.397766351699829102e+00 2.410288572311401367e+00 5.589030981063842773e-01 -1.075085401535034180e-01 2.714997768402099609e+00 -2.267687320709228516e+00 3.635075330734252930e+00 -1.756446003913879395e+00 -2.620787143707275391e+00 1.102041482925415039e+00 -2.667338132858276367e+00 9.246778208762407303e-04 2.655516862869262695e-01 -3.481648683547973633e+00 -1.453102588653564453e+00 -5.959790706634521484e+00 1.328048348426818848e+00 1.094475463032722473e-01 -3.288259029388427734e+00 3.181941032409667969e+00 -7.062752265483140945e-03 -1.715406060218811035e+00 4.255082607269287109e+00 1.599841117858886719e+00 3.846575915813446045e-01 -2.161037921905517578e+00 -3.452075004577636719e+00 -1.851065874099731445e+00 1.059471487998962402e+00 1.134907126426696777e+00 -3.100664377212524414e+00 4.033777236938476562e+00 -9.003882408142089844e-01 1.109425306320190430e+00 1.267838716506958008e+00
-4.008639812469482422e+00 -5.235438793897628784e-02 -2.654145956039428711e+00 3.212370395660400391e+00 1.766745090484619141e+00 -1.384316802024841309e+00 2.889993786811828613e-01 3.836336135864257812e-01 -8.213412761688232422e-01 -3.875942707061767578e+00 -7.679925560951232910e-01 -3.358972549438476562e+00 2.840254306793212891e+00 -1.443925738334655762e+00 1.541661977767944336e+00 -1.523076295852661133e+00 -7.415298223495483398e-01 -1.643128395080566406e+00 6.390697956085205078e-01 -2.678757429122924805e+00 3.898571729660034180e+00 -8.195198059082031250e+00 3.192456483840942383e+00 4.975313544273376465e-01 -4.001893043518066406e+00 -1.885838508605957031e+00 -1.065816044807434082e+00 -7.628711462020874023e-01 3.233211636543273926e-01 3.215637505054473877e-01 3.730276346206665039e+00 -3.549105405807495117e+00 -8.355326950550079346e-02 3.767249822616577148e+00 1.437493324279785156e+00 5.728970170021057129e-01 -3.584170043468475342e-01 6.543703675270080566e-01 1.141752243041992188e+00 -1.123976588249206543e+00 -5.126712322235107422e+00 8.389717936515808105e-01 3.753599405288696289e+00 -2.230658531188964844e+00 9.162628054618835449e-01
-1.029004156589508057e-02 1.397373199462890625e+00 2.700874395668506622e-02 3.357120275497436523e+00 4.749045848846435547e+00 -2.379387140274047852e+00 -3.467875421047210693e-01 1.727913975715637207e+00 1.118913769721984863e+00 -2.866783618927001953e+00 -2.507376670837402344e+00 -1.418043971061706543e+00 -3.528098583221435547e+00 1.201645374298095703e+00 4.441342830657958984e+00 1.866133928298950195e+00 -3.753787517547607422e+00 1.140888094902038574e+00 -9.009022712707519531e-01 -5.097524642944335938e+00 1.009692430496215820e+00 -2.121190071105957031e+00 -1.770897507667541504e+00 -5.193653583526611328e+00 -1.678038477897644043e+00 -1.986775159835815430e+00 2.413819074630737305e+00 1.682540059089660645e+00 1.750081181526184082e+00 -5.928660929203033447e-02 -4.752650260925292969e+00 -1.612637639045715332e+00 -3.716514587402343750e+00 3.018346786499023438e+00 8.180497884750366211e-01 4.783913612365722656e+00 1.673076272010803223e+00 -4.107351779937744141e+00 1.021097183227539062e+00 -1.205682516098022461e+00 -3.501078128814697266e+00 -2.845233440399169922e+00 1.573882699012756348e+00 -7.249659299850463867e-01 -2.056576251983642578e+00
-2.070013999938964844e+00 6.737802028656005859e-01 -3.636893987655639648e+00 4.177554607391357422e+00 1.950288414955139160e+00 3.125205278396606445e+00 7.948322296142578125e-01 3.171300172805786133e+00 -1.117912959307432175e-02 -2.742506980895996094e+00 -1.963807582855224609e+00 -2.866907835006713867e+00 -4.057634353637695312e+00 -1.121907472610473633e+00 2.742183208465576172e+00 -2.146112918853759766e+00 -4.033951759338378906e-01 -1.585828065872192383e+00 5.220204353332519531e+00 9.878711104393005371e-01 -1.878608465194702148e+00 -3.680794000625610352e+00 -6.235276460647583008e-01 -5.014052987098693848e-01 -4.411889076232910156e+00 1.119975969195365906e-01 5.125135183334350586e-01 1.536367177963256836e+00 3.744238138198852539e+00 1.155164837837219238e+00 -2.970259189605712891e+00 4.240316748619079590e-01 -1.368724256753921509e-01 2.822577238082885742e+00 5.337678194046020508e-01 -1.044780731201171875e+00 -2.556204080581665039e+00 2.085530757904052734e+00 2.794440507888793945e+00 -2.975641965866088867e+00 -4.413467884063720703e+00 -3.836280345916748047e+00 -3.413013219833374023e+00 -1.471766233444213867e+00 6.201680898666381836e-01
-2.291876554489135742e+00 4.332248687744140625e+00 -4.942782402038574219e+00 9.551281929016113281e-01 8.403834104537963867e-01 4.436435699462890625e+00 -3.067649126052856445e+00 2.812366724014282227e+00 2.181644916534423828e+00 -3.928150415420532227e+00 -4.784482955932617188e+00 -5.139512419700622559e-01 1.285506963729858398e+00 -2.057332754135131836e+00 -3.121915161609649658e-01 -1.721723556518554688e+00 1.299200654029846191e+00 1.723079085350036621e+00 -2.746075630187988281e+00 8.224313855171203613e-01 -5.811101198196411133e-01 -4.103742599487304688e+00 2.583520650863647461e+00 -1.253916740417480469e+00 -5.660654544830322266e+00 -5.337740778923034668e-01 1.157085373997688293e-01 2.592376947402954102e+00 -6.039834022521972656e-01 7.547890543937683105e-01 2.714560985565185547e+00 -1.793332815170288086e+00 1.105531930923461914e+00 1.571171283721923828e+00 4.178343296051025391e+00 1.579213142395019531e+00 -1.928615450859069824e+00 -2.506036281585693359e+00 -2.552471637725830078e+00 -3.317533731460571289e+00 -3.861390590667724609e+00 -9.605686068534851074e-01 -1.920348167419433594e+00 3.270722031593322754e-01 3.505699634552001953e+00
-2.027221396565437317e-02 4.959298133850097656e+00 4.391654133796691895e-01 -4.070023447275161743e-02 -6.266681551933288574e-01 -3.194223880767822266e+00 9.793564677238464355e-01 -2.413155794143676758e+00 -3.493232488632202148e+00 -5.150408267974853516e+00 -3.603412389755249023e+00 1.055674195289611816e+00 9.832158088684082031e-01 1.320099830627441406e+00 -9.453748911619186401e-02 -3.235671758651733398e+00 -2.139190584421157837e-01 2.215023040771484375e+00 -3.797777891159057617e+00 3.349323511123657227e+00 4.606240749359130859e+00 2.324940681457519531e+00 1.447530746459960938e+00 -4.423719882965087891e+00 -2.185489654541015625e+00 -8.229075670242309570e-01 1.530501484870910645e+00 2.124371767044067383e+00 1.172061562538146973e+00 -7.622770667076110840e-01 -1.934912443161010742e+00 -3.149171829223632812e+00 9.457732439041137695e-01 2.214283227920532227e+00 -2.807894229888916016e+00 -5.432983875274658203e+00 4.990726411342620850e-01 -1.067842364311218262e+00 5.901673436164855957e-01 -3.010006427764892578e+00 -2.670814514160156250e+00 -1.867789983749389648e+00 4.080612957477569580e-02 2.736515760421752930e+00 2.756579875946044922e+00
