-3.263800621032714844e+00 5.974397659301757812e-01 -1.476933956146240234e+00 -3.828400611877441406e+00 3.459179401397705078e+00 -1.423926472663879395e+00 -2.778539419174194336e+00 -2.207318782806396484e+00 -9.138142317533493042e-02 1.054486259818077087e-01 -6.199738025665283203e+00 -4.200351238250732422e+00 4.406768798828125000e+00 1.972223520278930664e+00 2.012609243392944336e+00 -3.602975130081176758e+00 4.520340442657470703e+00 -5.919403553009033203e+00 -3.349453210830688477e+00 4.223504066467285156e+00 5.801391124725341797e+00 2.533888101577758789e+00 3.155153512954711914e+00 -1.090176391601562500e+01 8.831666707992553711e-01 -7.135856151580810547e+00 -3.091701745986938477e+00 4.565427780151367188e+00 1.028007507324218750e+00 -1.618093729019165039e+00
-1.932981908321380615e-01 -7.469372749328613281e+00 -3.060786962509155273e+00 4.223480701446533203e+00 3.302074432373046875e+00 -2.237534046173095703e+00 -2.599066257476806641e+00 1.641702651977539062e+00 -3.892892122268676758e+00 3.365416049957275391e+00 -3.052548408508300781e+00 -1.258120179176330566e+00 1.225243926048278809e+00 -1.338962793350219727e+00 5.659822463989257812e+00 -5.956514835357666016e+00 3.625831604003906250e+00 3.380117654800415039e+00 -1.111475944519042969e+00 3.137547969818115234e+00 2.629159927368164062e+00 -4.483119010925292969e+00 2.639269828796386719e-02 -4.417323589324951172e+00 3.763427019119262695e+00 -5.583053112030029297e+00 2.980541229248046875e+00 -5.043473243713378906e+00 -4.803014278411865234e+00 -4.217636585235595703e+00
-1.986497759819030762e+00 -2.430482625961303711e+00 4.663371562957763672e+00 -3.805572032928466797e+00 3.924518108367919922e+00 2.710850000381469727e+00 -3.437003135681152344e+00 5.810483455657958984e+00 -4.816588878631591797e+00 -5.372778892517089844e+00 -7.878820419311523438e+00 1.609481811523437500e+00 1.351695775985717773e+00 7.965004444122314453e-01 -1.499218583106994629e+00 -1.786620140075683594e+00 -2.037956237792968750e+00 -5.222941040992736816e-01 -3.222541809082031250e+00 -1.688456177711486816e+00 3.516477584838867188e+00 1.700074553489685059e+00 7.510828495025634766e+00 9.258014708757400513e-02 -2.897105813026428223e-01 -1.485057950019836426e+00 -4.977396011352539062e+00 -2.866247653961181641e+00 -7.747713565826416016e+00 -4.247871875762939453e+00
-7.655180931091308594e+00 -2.848156213760375977e+00 7.934891581535339355e-01 5.535561561584472656e+00 1.888429880142211914e+00 2.940932035446166992e+00 -3.146858692169189453e+00 -2.917817831039428711e+00 1.575900197029113770e+00 1.375203609466552734e+00 1.433086514472961426e+00 1.734496206045150757e-01 5.512035846710205078e+00 8.147941231727600098e-01 3.778280496597290039e+00 -5.999543190002441406e+00 1.666682004928588867e+00 -3.448425531387329102e+00 1.205204606056213379e+00 -6.351051807403564453e+00 5.098298192024230957e-01 -6.357562541961669922e+00 2.469898700714111328e+00 -4.627758979797363281e+00 -4.302673637866973877e-01 -7.377374649047851562e+00 -1.309545755386352539e+00 9.753150939941406250e-01 4.030490875244140625e+00 -6.848965644836425781e+00
-5.428485870361328125e+00 1.999058604240417480e+00 -6.934918880462646484e+00 1.537625908851623535e+00 7.882395267486572266e+00 -3.163452625274658203e+00 6.380838900804519653e-02 2.541125059127807617e+00 6.430429220199584961e-02 -5.422116756439208984e+00 -4.446559906005859375e+00 1.440080285072326660e+00 8.790523529052734375e+00 -3.691680192947387695e+00 -1.726270556449890137e+00 -5.075695991516113281e+00 1.019836544990539551e+00 7.466048002243041992e-01 -2.359084606170654297e+00 -1.143593907356262207e+00 5.088901042938232422e+00 -5.436716079711914062e-01 3.550434708595275879e-01 -1.727831602096557617e+00 -2.546646118164062500e+00 -2.351774454116821289e+00 1.988415360450744629e+00 -7.827938079833984375e+00 -5.159569263458251953e+00 2.347807407379150391e+00
-8.597894668579101562e+00 3.479017019271850586e-01 5.470099925994873047e+00 -2.273091793060302734e+00 4.664649486541748047e+00 -2.244935750961303711e+00 -5.203626632690429688e+00 -6.546205043792724609e+00 -3.246714591979980469e+00 -3.433392047882080078e+00 5.912600755691528320e-01 -3.279890060424804688e+00 3.040153264999389648e+00 5.757890701293945312e+00 4.412884235382080078e+00 -2.873199462890625000e+00 4.285957336425781250e+00 -2.046355754137039185e-01 -7.493769168853759766e+00 2.231208801269531250e+00 4.309223175048828125e+00 -8.888785362243652344e+00 4.624925255775451660e-01 -2.841861009597778320e+00 3.179655596613883972e-02 2.960972301661968231e-02 3.021358251571655273e+00 4.368892610073089600e-01 -9.910587668418884277e-01 -2.534147262573242188e+00
-2.634510755538940430e+00 -4.628870487213134766e-01 1.510651826858520508e+00 9.300649166107177734e-01 4.310141086578369141e+00 -1.294819831848144531e+01 -1.455590605735778809e+00 1.783956527709960938e+00 -5.746212959289550781e+00 -5.415113925933837891e+00 -4.980005264282226562e+00 1.183965802192687988e+00 5.970707416534423828e+00 -1.124460935592651367e+00 3.666208267211914062e+00 3.259155154228210449e-01 2.419471889734268188e-01 -2.969582796096801758e+00 -7.418745994567871094e+00 8.677956461906433105e-01 -3.888750076293945312e+00 9.291199445724487305e-01 4.316201210021972656e+00 9.934264421463012695e-01 2.224277496337890625e+00 -1.294223904609680176e+00 -3.769279479980468750e+00 1.332078456878662109e+00 -2.164563894271850586e+00 2.076468706130981445e+00
-4.018944740295410156e+00 2.350444793701171875e+00 -1.213014245033264160e+00 3.276443958282470703e+00 3.835419416427612305e+00 3.189381599426269531e+00 2.069793939590454102e+00 3.721047163009643555e+00 -1.349022030830383301e+00 -5.644099235534667969e+00 -2.948359966278076172e+00 4.470024585723876953e+00 2.147765398025512695e+00 4.648107051849365234e+00 6.786979198455810547e+00 -8.261103630065917969e+00 4.457665443420410156e+00 -2.252967834472656250e+00 7.571015357971191406e-01 -3.246890544891357422e+00 -2.006572723388671875e+00 -2.487345933914184570e+00 -3.773923218250274658e-01 -1.919822692871093750e+00 7.668724060058593750e-01 -5.459495544433593750e+00 -6.228916168212890625e+00 -5.834768772125244141e+00 -4.887221813201904297e+00 -3.843198299407958984e+00
-7.699655532836914062e+00 -3.303629398345947266e+00 -6.674121022224426270e-01 -2.098056554794311523e+00 2.893918991088867188e+00 -2.094599723815917969e+00 4.533598721027374268e-01 -4.241494178771972656e+00 -9.179683327674865723e-01 -2.457098484039306641e+00 -5.143231391906738281e+00 4.319990634918212891e+00 1.046392917633056641e+01 -5.648625850677490234e+00 5.504620075225830078e+00 -9.937101364135742188e+00 1.533905148506164551e+00 -3.157358169555664062e+00 2.048997640609741211e+00 2.764362812042236328e+00 -2.787257432937622070e+00 8.541879653930664062e-01 1.757541596889495850e-01 -1.851032614707946777e+00 2.760200262069702148e+00 -7.679736137390136719e+00 -8.323261737823486328e-01 -3.338756322860717773e+00 7.186865210533142090e-01 1.504525423049926758e+00
-2.872545719146728516e+00 -1.639723777770996094e+00 3.389373064041137695e+00 8.190032243728637695e-01 2.138413190841674805e+00 -2.026968896389007568e-01 1.531043767929077148e+00 -6.651099205017089844e+00 -1.906069159507751465e+00 -1.996268749237060547e+00 -1.030978679656982422e+01 1.504890769720077515e-01 7.675786972045898438e+00 -2.640938043594360352e+00 4.588275909423828125e+00 -2.981878519058227539e+00 2.928781986236572266e+00 1.778138399124145508e+00 -5.808827877044677734e+00 3.190448284149169922e+00 1.543960571289062500e+00 2.370669841766357422e+00 6.219209194183349609e+00 -3.178059816360473633e+00 -3.733633041381835938e+00 -8.587232589721679688e+00 -4.705826759338378906e+00 -2.694676160812377930e+00 9.687857627868652344e-01 -2.208791255950927734e+00
3.071751892566680908e-01 5.962430834770202637e-01 4.028914451599121094e+00 3.943168818950653076e-01 6.738697528839111328e+00 -4.302779197692871094e+00 -6.301210880279541016e+00 2.753324031829833984e+00 -5.167881965637207031e+00 -6.020182132720947266e+00 -3.163042545318603516e+00 1.397292494773864746e+00 3.763804197311401367e+00 2.779822349548339844e+00 5.512553215026855469e+00 1.868167519569396973e+00 -1.289592742919921875e+00 -2.731676816940307617e+00 -1.434818983078002930e+00 -1.808756828308105469e+00 -1.261581778526306152e+00 -5.797099113464355469e+00 -1.367422402836382389e-03 -4.034669876098632812e+00 -1.338097929954528809e+00 -1.212922763824462891e+01 3.506038427352905273e+00 3.258124291896820068e-01 1.798607945442199707e+00 -1.576570272445678711e+00
-1.336789131164550781e+00 1.197231173515319824e+00 5.253163725137710571e-02 -3.352394819259643555e+00 6.823170661926269531e+00 -5.423129081726074219e+00 1.190321594476699829e-01 -6.104080677032470703e-01 -2.162507057189941406e+00 -2.711649894714355469e+00 -6.988783359527587891e+00 -8.113197684288024902e-01 4.673328399658203125e+00 5.723264813423156738e-01 7.862490653991699219e+00 -3.215126991271972656e+00 7.290173053741455078e+00 1.806718707084655762e+00 -4.939757823944091797e+00 -4.192851543426513672e+00 -2.723166942596435547e+00 -6.950590133666992188e+00 1.697573959827423096e-01 2.578192055225372314e-01 -2.720921754837036133e+00 2.060820102691650391e+00 1.400413393974304199e+00 6.157556176185607910e-01 -2.658190011978149414e+00 -4.771338462829589844e+00
-7.468107938766479492e-01 -2.031994581222534180e+00 -1.002941250801086426e+00 -3.292835950851440430e+00 2.261090517044067383e+00 -3.733872413635253906e+00 3.291070163249969482e-01 1.437133550643920898e+00 -4.221679210662841797e+00 -2.933875322341918945e+00 -9.901624679565429688e+00 5.241680622100830078e+00 5.418407917022705078e+00 3.353009939193725586e+00 1.302623510360717773e+00 -4.592287540435791016e+00 1.562580227851867676e+00 3.054489195346832275e-01 3.824780702590942383e+00 -6.280912160873413086e-01 9.772850990295410156e+00 -2.841200113296508789e+00 -6.195454001426696777e-01 -4.432688236236572266e+00 -3.942710638046264648e+00 -3.300638914108276367e+00 -4.451392173767089844e+00 1.311646699905395508e+00 1.581874340772628784e-01 -5.995328903198242188e+00
-4.158395290374755859e+00 1.745246767997741699e+00 -8.638989448547363281e+00 -2.941132783889770508e+00 2.639783382415771484e+00 -1.357280969619750977e+00 2.862275838851928711e+00 8.629045486450195312e+00 1.232218220829963684e-01 -1.098034501075744629e+00 -6.689528465270996094e+00 1.670924305915832520e+00 2.282582521438598633e+00 -3.014312267303466797e+00 1.378428697586059570e+00 -5.669808864593505859e+00 -3.502815008163452148e+00 4.829447746276855469e+00 -3.951783180236816406e+00 2.172152280807495117e+00 -5.188267230987548828e-01 -4.225200653076171875e+00 4.046991348266601562e+00 -1.523840546607971191e+00 5.063115596771240234e+00 -5.859676837921142578e+00 -1.235665321350097656e+00 -2.147561788558959961e+00 -2.221870183944702148e+00 -6.758869290351867676e-01
5.312685012817382812e+00 3.971420824527740479e-01 7.938622832298278809e-01 -7.053791880607604980e-01 6.444983005523681641e+00 -4.194405078887939453e+00 -3.427299559116363525e-01 -1.391028642654418945e+00 -1.694179296493530273e+00 -4.890019416809082031e+00 -1.890625000000000000e+00 -2.843293905258178711e+00 5.159060478210449219e+00 2.429064363241195679e-01 3.487781047821044922e+00 -1.595983266830444336e+00 5.483532905578613281e+00 -1.434604763984680176e+00 3.356961011886596680e+00 -4.783186435699462891e+00 2.201892137527465820e+00 -1.740163683891296387e+00 8.333876132965087891e-01 -6.768028259277343750e+00 4.350478172302246094e+00 -8.048061370849609375e+00 -2.388058423995971680e+00 -7.499424934387207031e+00 -6.994263648986816406e+00 -3.806619405746459961e+00
-1.785369753837585449e+00 -9.497421979904174805e-01 -3.208148956298828125e+00 -4.467889308929443359e+00 5.050749301910400391e+00 -2.154275417327880859e+00 -2.959548234939575195e+00 3.779774427413940430e+00 -1.286721944808959961e+00 -3.202156782150268555e+00 -8.291990280151367188e+00 -7.525559425354003906e+00 3.431108951568603516e+00 4.792823791503906250e+00 3.984544515609741211e+00 -1.998764634132385254e+00 -4.076116904616355896e-02 1.421758055686950684e+00 1.912311792373657227e+00 9.057220220565795898e-01 -2.604507207870483398e+00 -1.685221552848815918e+00 2.882490158081054688e+00 1.703424453735351562e-01 2.540891885757446289e+00 2.402688503265380859e+00 -6.181072235107421875e+00 -1.159014344215393066e+00 -3.938369154930114746e-01 -7.245900630950927734e+00
-4.440246105194091797e+00 -1.456240773200988770e+00 1.255047798156738281e+00 -4.317956924438476562e+00 2.171433210372924805e+00 -1.264801621437072754e+00 -4.816494941711425781e+00 1.179255366325378418e+00 -1.966327548027038574e+00 -4.253380298614501953e+00 -2.441560506820678711e+00 -7.227099537849426270e-01 3.418262481689453125e+00 -4.269036293029785156e+00 3.914282917976379395e-01 -6.588595390319824219e+00 2.652521133422851562e+00 -1.262458920478820801e+00 -9.134173393249511719e+00 -3.139354705810546875e+00 2.390370845794677734e+00 2.164782285690307617e+00 9.876799583435058594e+00 -1.543384432792663574e+00 7.078468799591064453e+00 -1.093997120857238770e+00 -1.260651826858520508e+00 1.370924115180969238e+00 6.670704483985900879e-01 -4.154898643493652344e+00
-9.950892925262451172e-01 -9.953374266624450684e-01 1.750612139701843262e+00 -4.840571880340576172e-01 1.255984425544738770e+00 1.744587540626525879e+00 5.166744709014892578e+00 2.324228763580322266e+00 3.781132996082305908e-01 -4.686651229858398438e+00 -3.914403200149536133e+00 2.021645784378051758e+00 3.132268667221069336e+00 4.551302909851074219e+00 6.986606121063232422e+00 -1.085878536105155945e-02 -2.523427009582519531e+00 3.017744421958923340e-01 -6.307975292205810547e+00 1.453980684280395508e+00 1.181604743003845215e+00 -3.477779388427734375e+00 -9.664492607116699219e+00 -4.774530887603759766e+00 1.110827565193176270e+00 -5.754778861999511719e+00 -4.566670417785644531e+00 -2.430751800537109375e+00 -2.379870653152465820e+00 -2.776167869567871094e+00
-6.713187217712402344e+00 -6.547299385070800781e+00 -5.616351366043090820e-01 3.035667657852172852e+00 4.041010856628417969e+00 -3.692924499511718750e+00 -2.040276527404785156e+00 3.680253982543945312e+00 1.494268178939819336e-01 -3.683208942413330078e+00 -5.823472499847412109e+00 -4.737282276153564453e+00 5.463183403015136719e+00 -1.252430200576782227e+00 1.444514155387878418e+00 -3.929426670074462891e+00 5.332011699676513672e+00 -1.934987068176269531e+00 -3.327383756637573242e+00 -1.397685766220092773e+00 5.405257701873779297e+00 -9.549665451049804688e-01 -7.302023172378540039e-01 5.670800209045410156e+00 2.613047122955322266e+00 -2.349004030227661133e+00 9.179267287254333496e-02 3.518280982971191406e+00 -6.081539154052734375e+00 -6.096532344818115234e+00
4.280149936676025391e+00 8.425920009613037109e-01 7.401520013809204102e-01 -5.253904342651367188e+00 6.289140701293945312e+00 3.159421309828758240e-02 5.855424404144287109e-01 -4.321300029754638672e+00 -2.678631782531738281e+00 -1.370318174362182617e+00 -1.913840532302856445e+00 3.111135721206665039e+00 3.126111030578613281e+00 -6.356379985809326172e-01 2.454754114151000977e+00 -5.762172222137451172e+00 7.512332439422607422e+00 -6.422317028045654297e-01 -2.571172714233398438e+00 2.872779130935668945e+00 -1.919661164283752441e+00 1.845990300178527832e+00 3.677686452865600586e-01 -4.038245677947998047e+00 3.777221739292144775e-01 -5.653720378875732422e+00 -7.872980833053588867e-01 -5.054813027381896973e-01 -1.781908154487609863e+00 -1.342947959899902344e+01
-4.632067203521728516e+00 4.158069610595703125e+00 4.187011241912841797e+00 -2.009197235107421875e+00 7.775626182556152344e+00 -6.122243404388427734e+00 -2.578755855560302734e+00 -2.196457833051681519e-01 4.709585905075073242e-01 -5.685978889465332031e+00 -2.544220685958862305e+00 -4.189648628234863281e+00 5.077425956726074219e+00 -1.425223469734191895e+00 4.270648956298828125e+00 -1.918111085891723633e+00 -1.546068906784057617e+00 2.473120212554931641e+00 3.397859334945678711e+00 1.057390451431274414e+00 -2.133103132247924805e+00 5.758360624313354492e-01 -3.269022703170776367e+00 -5.854233741760253906e+00 4.149345874786376953e+00 -4.558740615844726562e+00 3.149273991584777832e-01 -5.327586650848388672e+00 1.292814373970031738e+00 -7.015518188476562500e+00
-1.506254911422729492e+00 4.830511569976806641e+00 8.536155819892883301e-01 -4.461853981018066406e+00 2.230397939682006836e+00 1.012371420860290527e+00 -2.729084491729736328e+00 4.769529819488525391e+00 1.646165490150451660e+00 -9.223227500915527344e+00 -7.146183967590332031e+00 -2.770128250122070312e+00 4.781745433807373047e+00 1.583652645349502563e-01 5.216019153594970703e-01 -6.435409069061279297e+00 3.497777223587036133e+00 2.080913305282592773e+00 -2.717237949371337891e+00 1.833804011344909668e+00 -4.019683361053466797e+00 -1.307012557983398438e+00 8.541651368141174316e-01 2.298183917999267578e+00 -1.367105722427368164e+00 -2.966506242752075195e+00 -1.920388817787170410e+00 -3.834039688110351562e+00 5.033356666564941406e+00 -5.858021736145019531e+00
2.166902273893356323e-01 -8.663063049316406250e+00 6.686615467071533203e+00 2.057015419006347656e+00 5.674300193786621094e+00 2.466393947601318359e+00 1.489408016204833984e+00 4.898003578186035156e+00 -1.748561620712280273e+00 -3.027776956558227539e+00 -4.840171813964843750e+00 -7.713344097137451172e-01 1.530338168144226074e+00 1.016764163970947266e+00 -1.310475111007690430e+00 -1.931119322776794434e+00 2.166355609893798828e+00 -2.890790939331054688e+00 -3.973007917404174805e+00 -5.287632346153259277e-01 6.994028687477111816e-01 -6.559471607208251953e+00 2.454705476760864258e+00 -6.249173164367675781e+00 -2.645655870437622070e+00 -1.729166388511657715e+00 -1.579134821891784668e+00 4.464805424213409424e-01 -3.625815510749816895e-01 -8.671275138854980469e+00
-4.290063858032226562e+00 2.249556064605712891e+00 -1.314613938331604004e+00 -8.153490066528320312e+00 4.726837158203125000e+00 3.726222991943359375e+00 -6.091315269470214844e+00 -2.123022079467773438e+00 -1.693965435028076172e+00 -3.463265180587768555e+00 1.070532679557800293e+00 5.468347072601318359e+00 4.781048297882080078e+00 2.697436809539794922e+00 1.511060595512390137e+00 -8.780535459518432617e-01 4.639127254486083984e+00 7.050629258155822754e-01 -3.965208768844604492e+00 -2.432801008224487305e+00 -4.166940212249755859e+00 -4.843338489532470703e+00 7.403633594512939453e+00 -4.739526748657226562e+00 -2.230168342590332031e+00 -5.083139896392822266e+00 -1.085830926895141602e+00 -5.836284160614013672e+00 -1.324515342712402344e+00 -3.341324567794799805e+00
5.101670026779174805e-01 -2.102177381515502930e+00 5.384688377380371094e+00 2.600954473018646240e-01 2.163081407546997070e+00 -1.140772819519042969e+00 -5.555853366851806641e+00 2.975637674331665039e+00 1.852201074361801147e-01 5.399261116981506348e-01 -7.034751892089843750e+00 -2.787920475006103516e+00 4.443048954010009766e+00 -3.016459941864013672e+00 4.314476966857910156e+00 -2.451642990112304688e+00 1.310886025428771973e+00 -3.343559980392456055e+00 -5.626507282257080078e+00 5.771842479705810547e+00 -7.946792244911193848e-01 -2.342985153198242188e+00 -1.354625344276428223e+00 -5.480872631072998047e+00 9.174420356750488281e+00 -2.636811256408691406e+00 -7.048316955566406250e+00 1.339362621307373047e+00 -2.583622932434082031e+00 -4.780769824981689453e+00
-6.861529350280761719e+00 -1.212735176086425781e+00 4.524487495422363281e+00 -3.384357690811157227e+00 6.456617832183837891e+00 3.073995411396026611e-01 2.637113094329833984e+00 3.869233608245849609e+00 -8.587204933166503906e+00 -1.074179857969284058e-01 -2.244310617446899414e+00 3.192553520202636719e+00 -6.881215572357177734e-01 -4.552409172058105469e+00 2.071785926818847656e-01 -2.703178882598876953e+00 -1.394657641649246216e-01 7.558366656303405762e-01 2.262748241424560547e+00 1.550330042839050293e+00 -9.437321424484252930e-01 -6.032343387603759766e+00 3.168117046356201172e+00 -2.170565843582153320e+00 8.452543258666992188e+00 -6.759517669677734375e+00 -2.926739454269409180e+00 -2.971282720565795898e+00 2.723234176635742188e+00 -5.993099212646484375e+00
-4.862915039062500000e+00 -5.116538524627685547e+00 3.189558267593383789e+00 9.993103146553039551e-02 4.311104774475097656e+00 -5.443634510040283203e+00 7.117382526397705078e+00 -3.696856737136840820e+00 -4.424777507781982422e+00 -2.970541954040527344e+00 1.015453100204467773e+00 3.934128522872924805e+00 6.734672069549560547e+00 2.590653181076049805e+00 -1.657614588737487793e+00 2.296593666076660156e+00 2.646902561187744141e+00 1.026950478553771973e+00 -4.579648494720458984e+00 5.287543535232543945e-01 -5.790498733520507812e+00 5.639775395393371582e-01 7.844220399856567383e-01 -4.253314971923828125e+00 3.892755031585693359e+00 -6.581238746643066406e+00 -1.542386054992675781e+00 -2.036002874374389648e+00 -3.680977344512939453e+00 -6.503938674926757812e+00
