-2.413444280624389648e+00 -1.519231200218200684e+00 8.547628670930862427e-02 3.076687574386596680e+00 -2.654764652252197266e+00 -2.533279895782470703e+00 1.086083531379699707e+00 -3.368954420089721680e+00 -1.414455056190490723e+00 -2.581727743148803711e+00 -2.165067672729492188e+00 1.708866208791732788e-01 2.589597404003143311e-01 -1.863603234291076660e+00 -1.784174919128417969e+00 -6.298150062561035156e+00 8.639830350875854492e-01 -4.882388114929199219e+00 -1.327666521072387695e+00 -1.390070557594299316e+00 -4.389999389648437500e+00 2.229461431503295898e+00 3.643353223800659180e+00 2.700284242630004883e+00 7.008550763130187988e-01 7.156445980072021484e-01 3.214114427566528320e+00 -3.884550034999847412e-01 -4.875406742095947266e+00 1.413111209869384766e+00 -9.128543138504028320e-01 6.081770062446594238e-01 -1.680671453475952148e+00 1.155802607536315918e+00 -4.564183712005615234e+00 6.479142308235168457e-01 -7.315887808799743652e-01 -8.196126818656921387e-01 2.248956918716430664e+00 2.096379280090332031e+00 -2.226700782775878906e+00 6.412508964538574219e+00 3.245671510696411133e+00 1.976859807968139648e+00 -2.375328779220581055e+00
-1.137474417686462402e+00 -2.146854400634765625e-01 -7.011447906494140625e+00 1.550192475318908691e+00 7.260084152221679688e-01 -6.264475822448730469e+00 -2.609678506851196289e+00 7.276132106781005859e-01 -4.098307609558105469e+00 -5.146374225616455078e+00 -2.285102456808090210e-01 1.279699325561523438e+00 2.349333047866821289e+00 2.240115642547607422e+00 1.593358874320983887e+00 -1.007609128952026367e+00 -1.374721378087997437e-01 -4.424407958984375000e+00 -1.053686022758483887e+00 3.929865598678588867e+00 2.180187463760375977e+00 2.010296106338500977e+00 5.941812992095947266e-01 1.849521636962890625e+00 -2.907227754592895508e+00 -2.610917329788208008e+00 8.889897465705871582e-01 3.363399982452392578e+00 -3.904837846755981445e+00 -5.913246273994445801e-01 -4.827080726623535156e+00 -2.992874145507812500e+00 1.772270083427429199e+00 -1.128547668457031250e+00 -2.266974449157714844e+00 -7.167410850524902344e-01 3.031518220901489258e+00 -2.048399448394775391e+00 3.119509220123291016e+00 4.517704844474792480e-01 4.414453029632568359e+00 1.980418324470520020e+00 -3.553179740905761719e+00 2.582452297210693359e+00 -3.390038609504699707e-01
-1.683490037918090820e+00 -3.297709465026855469e+00 1.270225048065185547e-01 -3.507083952426910400e-01 2.151242733001708984e+00 -4.185970306396484375e+00 -1.928413748741149902e+00 -3.924919843673706055e+00 -9.256222844123840332e-01 -1.655536293983459473e+00 -1.480056285858154297e+00 5.944727420806884766e+00 -1.533697009086608887e+00 -2.762496709823608398e+00 1.313026309013366699e+00 -6.160701274871826172e+00 -3.699940919876098633e+00 -4.107449054718017578e+00 8.656522035598754883e-01 -1.302434444427490234e+00 1.785973906517028809e+00 8.257794380187988281e-01 -2.965511083602905273e-01 3.856514930725097656e+00 -2.157479763031005859e+00 6.986926555633544922e+00 -2.889235496520996094e+00 8.597832918167114258e-01 -7.155442237854003906e-01 3.436922132968902588e-01 2.708307266235351562e+00 2.841363430023193359e+00 4.655951976776123047e+00 -2.797004938125610352e+00 -5.172416210174560547e+00 2.043838262557983398e+00 3.803832054138183594e+00 -7.251673936843872070e-01 -3.093531370162963867e+00 2.041691839694976807e-01 -2.710211277008056641e+00 -5.656705796718597412e-02 -3.466302454471588135e-01 -7.368356585502624512e-01 3.238488912582397461e+00
-1.154468178749084473e+00 -2.325483560562133789e+00 2.683156430721282959e-01 2.182612180709838867e+00 -2.810486078262329102e+00 -3.402850151062011719e+00 -6.999226212501525879e-01 -3.032934188842773438e+00 -1.363042950630187988e+00 -5.204322814941406250e+00 2.773825645446777344e+00 1.043290376663208008e+00 3.386633634567260742e+00 2.532572507858276367e+00 -1.470544099807739258e+00 -2.117706537246704102e+00 -4.615642130374908447e-01 1.564437985420227051e+00 5.005782842636108398e-01 -6.321492671966552734e+00 -2.573217153549194336e+00 -3.995158970355987549e-01 1.624456048011779785e+00 -9.855688214302062988e-01 -2.909723281860351562e+00 5.196007251739501953e+00 3.307026863098144531e+00 1.420088410377502441e+00 -1.771130561828613281e+00 -2.287936508655548096e-01 -4.101178944110870361e-01 3.519317209720611572e-01 -1.239066481590270996e+00 -3.431589365005493164e+00 -2.664900779724121094e+00 2.904082775115966797e+00 4.160435676574707031e+00 -7.992444038391113281e+00 -8.898370862007141113e-01 3.398977041244506836e+00 -3.642725348472595215e-01 -7.824388891458511353e-02 -2.209122657775878906e+00 6.664898991584777832e-01 1.287877917289733887e+00
1.910993933677673340e+00 -5.966838598251342773e-01 -3.683628082275390625e+00 4.665215492248535156e+00 -2.107689827680587769e-01 -1.617384791374206543e+00 -4.543698310852050781e+00 -2.706718683242797852e+00 -2.570956230163574219e+00 3.209734335541725159e-02 -3.305384397506713867e+00 -6.927763223648071289e-01 8.094192743301391602e-01 -1.198013424873352051e+00 4.334443509578704834e-01 2.247748851776123047e+00 2.822740077972412109e-01 -6.305173039436340332e-01 -2.737218856811523438e+00 -1.069597721099853516e+00 -4.221426486968994141e+00 3.452849626541137695e+00 2.336594611406326294e-01 3.213076829910278320e+00 8.648174405097961426e-01 -3.159065008163452148e+00 2.709423542022705078e+00 -3.094810247421264648e+00 3.154180288314819336e+00 -2.468744516372680664e+00 1.766251206398010254e+00 -2.547412395477294922e+00 3.015155076980590820e+00 -4.438065528869628906e+00 -3.675475597381591797e+00 1.654491901397705078e+00 -1.462796449661254883e+00 -5.915133953094482422e+00 -7.955725193023681641e-01 -6.611213088035583496e-01 2.594588518142700195e+00 1.182781815528869629e+00 -2.059687376022338867e+00 7.024822235107421875e+00 5.539843440055847168e-01
-4.796911716461181641e+00 6.487485170364379883e-01 -1.719716668128967285e+00 6.834589838981628418e-01 -4.470010280609130859e+00 -2.165609836578369141e+00 -7.803180068731307983e-02 -1.967399001121520996e+00 -1.841972321271896362e-01 -3.494460105895996094e+00 6.740503907203674316e-01 -6.274604797363281250e+00 3.967425107955932617e+00 -4.053659141063690186e-01 -4.072920799255371094e+00 2.665647745132446289e+00 2.735175609588623047e+00 -1.240063548088073730e+00 -2.321287155151367188e+00 4.008449554443359375e+00 3.513849735260009766e+00 -2.883434772491455078e+00 6.415156126022338867e-01 -8.168054819107055664e-01 4.586152434349060059e-01 -1.541824340820312500e+00 3.472029268741607666e-01 -1.215056657791137695e+00 -1.078709363937377930e+00 1.851841688156127930e+00 3.106344223022460938e+00 2.729839563369750977e+00 4.006556510925292969e+00 -4.299406051635742188e+00 -4.029514312744140625e+00 1.170683979988098145e+00 -1.447240591049194336e+00 -3.231593370437622070e+00 -6.558976769447326660e-01 4.309192672371864319e-02 1.509354948997497559e+00 3.598671436309814453e+00 1.377427339553833008e+00 -5.021312236785888672e+00 1.172783255577087402e+00
-1.673765301704406738e+00 7.477700114250183105e-01 -3.332111120223999023e+00 3.450144767761230469e+00 -3.781939744949340820e+00 9.024767875671386719e-01 1.240576982498168945e+00 -6.523567199707031250e+00 -2.056514501571655273e+00 -2.329360246658325195e+00 -1.215881705284118652e+00 -3.771460652351379395e-01 -8.907425999641418457e-01 5.191411972045898438e-01 1.166336387395858765e-01 -1.255050659179687500e+00 -2.319437026977539062e+00 -5.196442127227783203e+00 -2.872296094894409180e+00 4.599331021308898926e-01 -7.435494065284729004e-01 -8.058541417121887207e-01 2.687605857849121094e+00 2.899847328662872314e-01 4.634413421154022217e-01 -1.075677275657653809e+00 1.470454812049865723e+00 1.656832814216613770e+00 -4.071864604949951172e+00 -2.881338357925415039e+00 2.878103494644165039e+00 2.874375104904174805e+00 5.007171034812927246e-01 -1.727284550666809082e+00 -5.866002559661865234e+00 6.421272754669189453e-01 2.144320487976074219e+00 -4.512205719947814941e-01 3.350768804550170898e+00 7.913687825202941895e-01 2.578710079193115234e+00 5.234901905059814453e+00 4.647210240364074707e-01 -6.284576416015625000e+00 1.127542853355407715e+00
-1.841102480888366699e+00 5.812904834747314453e+00 -2.503227949142456055e+00 -1.217677116394042969e+00 -1.894230246543884277e+00 -5.067985534667968750e+00 7.365338802337646484e-01 -3.664929866790771484e+00 3.805922508239746094e+00 -2.798412322998046875e+00 -1.292208395898342133e-02 -2.548176050186157227e-01 1.429985880851745605e+00 7.262125015258789062e-01 -1.635020524263381958e-01 -3.123271942138671875e+00 -1.394675731658935547e+00 2.192182540893554688e+00 6.598318815231323242e-01 1.232496261596679688e+00 -4.333123207092285156e+00 8.491923101246356964e-03 3.389000177383422852e+00 -3.784947097301483154e-01 -4.786247730255126953e+00 4.326379001140594482e-01 -1.788715958595275879e+00 -1.970454812049865723e+00 2.611626148223876953e+00 -1.830440759658813477e+00 2.901757240295410156e+00 2.732183933258056641e+00 -2.561216115951538086e+00 -3.174728155136108398e+00 -2.629062175750732422e+00 -1.385182142257690430e+00 5.171268463134765625e+00 -4.593063831329345703e+00 1.636496067047119141e+00 3.775343894958496094e+00 -1.384669303894042969e+00 2.504670858383178711e+00 -4.738811016082763672e+00 -1.430577516555786133e+00 -8.498690128326416016e-01
-1.751765966415405273e+00 6.216988563537597656e-01 -3.715495347976684570e+00 -4.537930488586425781e-01 -2.457400321960449219e+00 -1.406114459037780762e+00 4.178820133209228516e+00 -1.896437644958496094e+00 7.875520586967468262e-01 -1.300192475318908691e+00 -2.292861938476562500e+00 4.795491695404052734e-01 -2.912237644195556641e+00 2.562536716461181641e+00 -1.954324841499328613e-01 -4.688952922821044922e+00 -3.453351736068725586e+00 -7.214963436126708984e+00 -5.022913932800292969e+00 2.072369337081909180e+00 -2.107571363449096680e-01 1.222276210784912109e+00 3.668831586837768555e-01 6.889039874076843262e-01 -4.609683990478515625e+00 6.294228434562683105e-01 1.772203683853149414e+00 1.156136393547058105e+00 1.981917262077331543e+00 -1.218621134757995605e+00 1.182839393615722656e+00 -8.383904695510864258e-01 7.268442630767822266e+00 -4.619771480560302734e+00 2.879245579242706299e-01 1.761961817741394043e+00 5.614960670471191406e+00 -3.108764588832855225e-01 1.008015871047973633e+00 -9.837460517883300781e-02 1.606894850730895996e+00 1.640731215476989746e+00 -3.463173627853393555e+00 6.753165740519762039e-03 -1.403016090393066406e+00
-2.447268247604370117e+00 -2.358101844787597656e+00 -4.822643756866455078e+00 -2.937244653701782227e+00 -3.884121417999267578e+00 -6.283929347991943359e+00 -4.530168175697326660e-01 2.430093526840209961e+00 -1.044078826904296875e+00 3.641861975193023682e-01 1.322230815887451172e+00 3.457143604755401611e-01 6.103912591934204102e-01 -1.281811952590942383e+00 -1.602586060762405396e-01 -4.386281490325927734e+00 -7.107543349266052246e-01 2.467860460281372070e+00 -1.388099074363708496e+00 4.429715156555175781e+00 5.145413875579833984e-01 2.068134307861328125e+00 1.417820096015930176e+00 4.511965811252593994e-01 2.396836876869201660e-01 2.671514987945556641e+00 -6.312687695026397705e-02 1.171626329421997070e+00 6.098790764808654785e-01 -1.815222024917602539e+00 -2.177481651306152344e+00 1.436114192008972168e+00 -2.145395755767822266e+00 1.449591994285583496e+00 -6.885311603546142578e+00 -2.238192319869995117e+00 4.597807407379150391e+00 -2.862632513046264648e+00 4.642132759094238281e+00 2.076955318450927734e+00 -2.011124372482299805e+00 -1.399562001228332520e+00 -2.845879554748535156e+00 2.066762208938598633e+00 1.064072370529174805e+00
8.478621244430541992e-01 -1.436364650726318359e+00 -3.397423267364501953e+00 -1.620354175567626953e+00 -3.088579416275024414e+00 -3.597357034683227539e+00 -2.753509759902954102e+00 -6.093949317932128906e+00 -3.429332673549652100e-01 -3.214179515838623047e+00 -5.194844007492065430e-01 4.262823164463043213e-01 3.845273256301879883e+00 1.841367721557617188e+00 5.858513116836547852e-01 4.748053550720214844e-01 -1.772038340568542480e+00 -7.618147134780883789e-01 -2.355463266372680664e+00 -1.971530795097351074e+00 -5.088308811187744141e+00 -3.570623695850372314e-01 -4.463727951049804688e+00 1.783697128295898438e+00 8.813672661781311035e-01 3.433112382888793945e+00 -1.761621117591857910e+00 -5.959825515747070312e-01 2.384654283523559570e+00 3.908670663833618164e+00 -1.658986657857894897e-01 2.702644109725952148e+00 1.676836967468261719e+00 -2.400710105895996094e+00 -1.468758821487426758e+00 1.356304287910461426e+00 6.911510944366455078e+00 -4.336022377014160156e+00 8.884406089782714844e-01 2.183440476655960083e-01 -3.982841730117797852e+00 3.438428401947021484e+00 -2.422867059707641602e+00 1.636155724525451660e+00 1.881723999977111816e+00
-4.168081283569335938e+00 -2.467798948287963867e+00 -8.976324081420898438e+00 -3.920722246170043945e+00 -1.386297464370727539e+00 1.414263606071472168e+00 -5.420949459075927734e+00 -1.919576287269592285e+00 2.021865367889404297e+00 -2.211748123168945312e+00 -5.744512677192687988e-01 -2.310971498489379883e+00 3.950323164463043213e-01 -4.974460005760192871e-01 3.020077228546142578e+00 -3.659693002700805664e+00 4.322794973850250244e-01 -1.235530495643615723e+00 -4.215891361236572266e-01 6.502139568328857422e-01 7.633339613676071167e-02 -3.880248069763183594e-01 3.376879215240478516e+00 1.889046192169189453e+00 -4.793529510498046875e+00 1.464834511280059814e-01 1.689190745353698730e+00 2.142116546630859375e+00 -2.867382764816284180e+00 3.414115667343139648e+00 6.155859827995300293e-01 1.263557791709899902e+00 1.624360680580139160e+00 -1.439550995826721191e+00 -1.891977190971374512e+00 3.577103853225708008e+00 9.773293137550354004e-01 -1.992972195148468018e-01 2.614789962768554688e+00 7.108116149902343750e-01 1.140218138694763184e+00 -2.931368947029113770e-01 -4.613083839416503906e+00 -2.966453880071640015e-02 3.987368106842041016e+00
-3.807142496109008789e+00 2.594069018959999084e-02 -5.029912590980529785e-01 -3.784554600715637207e-01 9.095475077629089355e-01 -5.193955898284912109e+00 -3.951711356639862061e-01 -5.534774780273437500e+00 7.380903363227844238e-01 -2.330847501754760742e+00 2.570328712463378906e+00 3.645773410797119141e+00 -3.747811019420623779e-01 -2.197466850280761719e+00 -8.281957507133483887e-01 -2.848320960998535156e+00 1.957443475723266602e+00 -2.956142425537109375e+00 -8.293047904968261719e+00 -5.101705193519592285e-01 3.089022636413574219e+00 2.610527276992797852e+00 -3.257843732833862305e+00 1.805836915969848633e+00 1.585203886032104492e+00 1.115104317665100098e+00 -2.509278059005737305e+00 4.263747692108154297e+00 -7.153002619743347168e-01 1.048612833023071289e+00 1.337917685508728027e+00 -3.345794975757598877e-01 6.304319500923156738e-01 1.124190986156463623e-01 -2.313193321228027344e+00 -8.312428593635559082e-01 5.923549175262451172e+00 -4.587576389312744141e+00 -2.155190467834472656e+00 2.120198965072631836e+00 -1.324371814727783203e+00 3.402888536453247070e+00 -1.889717221260070801e+00 -6.316385865211486816e-01 -2.464389324188232422e+00
-9.883127212524414062e-01 2.456328153610229492e+00 -2.038160085678100586e+00 -2.053722620010375977e+00 -2.645763874053955078e+00 -1.077244758605957031e+00 9.856262803077697754e-01 -2.647497892379760742e+00 7.330437302589416504e-01 5.626029014587402344e+00 -1.239206552505493164e+00 -2.971161603927612305e+00 -3.545873463153839111e-01 2.739726305007934570e+00 -8.344914764165878296e-02 -2.891108751296997070e+00 -3.262282133102416992e+00 8.292373418807983398e-01 -6.603809595108032227e-01 3.814630746841430664e+00 2.225044965744018555e+00 -7.374675273895263672e-01 -1.472254514694213867e+00 -3.810474395751953125e+00 -2.973523616790771484e+00 6.215525627136230469e+00 -4.393323898315429688e+00 -3.560512661933898926e-01 1.358614683151245117e+00 8.899682164192199707e-01 1.843286454677581787e-01 1.682528108358383179e-01 -7.963661670684814453e+00 3.789148569107055664e+00 -2.001213788986206055e+00 2.219324558973312378e-01 -5.175572037696838379e-01 3.296737909317016602e+00 -3.391764879226684570e+00 2.683425664901733398e+00 -2.915410399436950684e-01 -2.327871084213256836e+00 7.155948281288146973e-01 -9.517808556556701660e-01 -4.961858749389648438e+00
4.154029846191406250e+00 3.980906009674072266e-01 9.704635739326477051e-01 -1.274466395378112793e+00 3.132952451705932617e+00 -5.365580916404724121e-01 3.396767616271972656e+00 -3.221843242645263672e+00 -2.781116485595703125e+00 5.401983857154846191e-01 -1.147548556327819824e+00 9.950541257858276367e-01 2.634863555431365967e-01 -1.092088222503662109e+00 3.016760110855102539e+00 3.421465158462524414e+00 6.601541638374328613e-01 -1.664557099342346191e+00 -3.242937088012695312e+00 -2.227388381958007812e+00 4.211734294891357422e+00 -2.813159227371215820e+00 -3.407745361328125000e+00 -5.634216785430908203e+00 -2.591701030731201172e+00 -3.022312223911285400e-01 -1.368355035781860352e+00 4.411339387297630310e-02 -2.435135364532470703e+00 -1.272823810577392578e+00 9.913604259490966797e-01 -3.335982799530029297e+00 -4.027771949768066406e-01 1.896942377090454102e+00 -3.831048488616943359e+00 1.622723221778869629e+00 -2.329421520233154297e+00 3.051739931106567383e+00 -4.372479915618896484e+00 3.832232475280761719e+00 -2.310316562652587891e+00 2.777102470397949219e+00 -1.941790431737899780e-01 -3.395807027816772461e+00 -2.784087657928466797e+00
4.458940982818603516e+00 -1.032301545143127441e+00 -5.174245357513427734e+00 1.682250380516052246e+00 -5.004185199737548828e+00 -1.046096801757812500e+00 -6.628718972206115723e-01 -1.063389778137207031e+00 -8.753016591072082520e-02 4.551736831665039062e+00 5.330048799514770508e-01 9.768623858690261841e-02 2.642902731895446777e-01 -1.298672914505004883e+00 -5.481107831001281738e-01 8.743137717247009277e-01 -1.666290163993835449e+00 2.961300849914550781e+00 -2.827094554901123047e+00 5.872230529785156250e-01 5.393801331520080566e-01 -4.262996673583984375e+00 -1.465202093124389648e+00 5.904091000556945801e-01 -2.507771730422973633e+00 2.756248950958251953e+00 -5.141617774963378906e+00 1.306880354881286621e+00 -4.758201122283935547e+00 -4.564184188842773438e+00 6.775134205818176270e-01 2.198445320129394531e+00 1.559901952743530273e+00 1.398527383804321289e+00 4.217408597469329834e-01 4.662125110626220703e+00 -3.439378261566162109e+00 2.386152297258377075e-01 -6.394432783126831055e-01 3.420236587524414062e+00 -7.622776627540588379e-01 -9.013960361480712891e-01 -2.189440488815307617e+00 -2.503627538681030273e+00 -1.553165912628173828e-01
2.494859695434570312e+00 1.306670427322387695e+00 3.958954513072967529e-01 2.706640064716339111e-01 -9.044409990310668945e-01 1.156572222709655762e+00 -2.723673343658447266e+00 2.936128675937652588e-01 8.085474967956542969e-01 1.926660418510437012e+00 -2.720890283584594727e+00 -8.106498122215270996e-01 1.886397451162338257e-01 1.649402022361755371e+00 -4.622818946838378906e+00 1.913097262382507324e+00 1.763911485671997070e+00 1.270912766456604004e+00 -4.753802299499511719e+00 8.202441930770874023e-01 2.573673248291015625e+00 -8.538734912872314453e-02 -2.007971286773681641e+00 -2.000530719757080078e+00 -2.959539413452148438e+00 6.370421051979064941e-01 -3.413618564605712891e+00 -2.481941461563110352e+00 -3.500040531158447266e+00 -6.582877635955810547e+00 -3.140382468700408936e-01 2.756171941757202148e+00 -5.582218766212463379e-01 1.536467194557189941e+00 3.785378694534301758e+00 6.000450611114501953e+00 -5.122929096221923828e+00 -3.352173328399658203e+00 -1.859656691551208496e+00 2.334121704101562500e+00 2.102048873901367188e+00 -6.884909868240356445e-01 -5.109089374542236328e+00 3.172003746032714844e+00 -2.120051383972167969e+00
2.704164743423461914e+00 6.650230884552001953e+00 -1.436460733413696289e+00 7.655599713325500488e-01 8.525834083557128906e-01 -2.062251806259155273e+00 -2.017473936080932617e+00 2.320502847433090210e-01 4.214695930480957031e+00 -5.388440132141113281e+00 -1.154426455497741699e+00 -2.805543422698974609e+00 -6.195005893707275391e+00 5.367434024810791016e-01 2.251234769821166992e+00 2.817108154296875000e+00 2.127978205680847168e-01 -9.563995897769927979e-02 -2.591447114944458008e+00 -8.929409384727478027e-01 2.284161567687988281e+00 8.010442256927490234e-01 -4.552293300628662109e+00 -7.285302281379699707e-01 -2.493425309658050537e-01 4.488699913024902344e+00 -2.896821022033691406e+00 -1.270361781120300293e+00 -2.242438077926635742e+00 -2.582622528076171875e+00 -1.507753878831863403e-01 -9.305022954940795898e-01 -9.073518514633178711e-01 1.372532367706298828e+00 -3.711826562881469727e+00 -8.493111133575439453e-01 -2.952484130859375000e+00 -1.916073322296142578e+00 -2.378466367721557617e+00 2.739412307739257812e+00 2.085955381393432617e+00 -2.144250154495239258e+00 -1.495705008506774902e+00 4.904103755950927734e+00 -1.610406756401062012e+00
4.133903503417968750e+00 3.658365607261657715e-01 -4.658412933349609375e+00 -1.090596988797187805e-01 -1.260833024978637695e+00 -4.100892066955566406e+00 3.134797215461730957e-01 -1.360632658004760742e+00 -5.355438590049743652e-01 3.246922254562377930e+00 -1.383769512176513672e+00 -6.672701358795166016e+00 -3.321610689163208008e+00 -1.224181532859802246e+00 -3.184348821640014648e+00 1.441790819168090820e+00 2.321931838989257812e+00 -5.603006362915039062e+00 2.109616279602050781e+00 -2.361765623092651367e+00 5.334388017654418945e-01 2.139238119125366211e+00 2.107228524982929230e-02 -2.762109994888305664e+00 -4.247170925140380859e+00 1.985283732414245605e+00 -2.717509508132934570e+00 -1.037526503205299377e-01 2.045331597328186035e-01 -1.207463145256042480e+00 3.313297748565673828e+00 3.173528671264648438e+00 -3.113562107086181641e+00 3.837441444396972656e+00 1.238386511802673340e+00 2.095985651016235352e+00 3.508522748947143555e+00 -2.661554098129272461e+00 2.121156215667724609e+00 2.084323883056640625e+00 1.659734845161437988e-01 -5.811235904693603516e+00 3.171308755874633789e+00 -3.056407690048217773e+00 -1.444766402244567871e+00
2.881541252136230469e+00 1.907567024230957031e+00 2.399430990219116211e+00 -3.095654547214508057e-01 -2.540539741516113281e+00 4.226828575134277344e+00 -4.072751998901367188e-01 -1.098724722862243652e+00 -1.115594148635864258e+00 5.009764671325683594e+00 -4.018933296203613281e+00 -2.220165252685546875e+00 -1.627639412879943848e+00 -4.339265823364257812e+00 -3.708240270614624023e+00 1.025224447250366211e+00 -1.342807769775390625e+00 2.735618650913238525e-01 1.412682980298995972e-01 1.792114377021789551e+00 1.368422269821166992e+00 -6.270650386810302734e+00 -2.119609117507934570e+00 4.267682731151580811e-01 -1.794332861900329590e+00 1.955155730247497559e+00 -4.404218673706054688e+00 -1.052429199218750000e+00 -9.129203557968139648e-01 4.867635369300842285e-01 5.854771137237548828e-01 4.381197452545166016e+00 -5.186151862144470215e-01 -1.503282427787780762e+00 -4.174810409545898438e+00 -2.550318479537963867e+00 1.598373800516128540e-01 8.666059374809265137e-01 -1.024273991584777832e+00 3.769280672073364258e+00 3.596518993377685547e+00 -6.463439464569091797e+00 -1.899648308753967285e+00 2.087566375732421875e+00 -9.102231264114379883e-01
3.640882492065429688e+00 2.777053356170654297e+00 -8.051471710205078125e-01 -6.754013895988464355e-01 2.684887886047363281e+00 7.098899364471435547e+00 -2.870549917221069336e+00 -1.948416590690612793e+00 1.326627850532531738e+00 2.472182035446166992e+00 -6.001363396644592285e-01 -1.660200357437133789e+00 -2.566568851470947266e+00 4.712356030941009521e-01 -5.036023616790771484e+00 2.153043270111083984e+00 -5.668551445007324219e+00 -3.792229890823364258e+00 3.229897975921630859e+00 -9.948140978813171387e-01 -1.971652507781982422e+00 -5.302869081497192383e-01 -4.354155063629150391e+00 4.205877780914306641e-01 -3.184354066848754883e+00 1.541666030883789062e+00 -2.792191267013549805e+00 1.848101466894149780e-01 -6.071735918521881104e-02 2.975637614727020264e-01 8.013401627540588379e-01 -8.492718338966369629e-01 1.327811121940612793e+00 1.658612966537475586e+00 -4.963790416717529297e+00 1.905306220054626465e+00 -1.808493971824645996e+00 -2.374766349792480469e+00 1.518680453300476074e+00 -8.248465061187744141e-01 -8.788637518882751465e-01 4.628492891788482666e-01 1.482093483209609985e-01 7.285833358764648438e-01 -3.941301345825195312e+00
4.442559719085693359e+00 7.405354022979736328e+00 -6.775782704353332520e-01 -1.665501952171325684e+00 -2.474235057830810547e+00 3.069414198398590088e-01 4.802451610565185547e+00 -3.991075277328491211e+00 -1.525230765342712402e+00 1.260909438133239746e+00 -9.500531554222106934e-01 3.481360077857971191e-01 -3.980987071990966797e+00 1.433781027793884277e+00 1.141756176948547363e+00 -2.759404182434082031e-01 -5.928795337677001953e-01 -3.397511959075927734e+00 3.055729389190673828e+00 2.295114994049072266e+00 -6.141561269760131836e-01 -4.787626266479492188e+00 -3.259705543518066406e+00 -4.049593448638916016e+00 -3.326064109802246094e+00 -8.587307929992675781e-01 8.877886086702346802e-02 -2.632630825042724609e+00 -9.713180065155029297e-01 -4.529494643211364746e-01 -9.193029254674911499e-02 3.822170972824096680e+00 3.850346088409423828e+00 2.782720327377319336e+00 -3.177486658096313477e+00 -1.516556501388549805e+00 -2.671089887619018555e+00 -3.127493858337402344e+00 -4.859323978424072266e+00 2.919955015182495117e+00 -3.479823589324951172e+00 1.220115184783935547e+00 -9.905958771705627441e-01 2.002245187759399414e+00 -3.809534013271331787e-01
4.998020172119140625e+00 -4.053831100463867188e+00 -3.370909392833709717e-01 -1.583185315132141113e+00 3.554272651672363281e+00 3.775045156478881836e+00 2.569967985153198242e+00 -5.806880474090576172e+00 2.967604696750640869e-01 2.114489078521728516e+00 3.178803682327270508e+00 -7.508138656616210938e+00 -4.073983192443847656e+00 5.387293100357055664e-01 1.525608897209167480e+00 9.530692696571350098e-01 -4.952147901058197021e-01 5.363106131553649902e-01 -4.171442031860351562e+00 1.139340639114379883e+00 6.017521023750305176e-01 -1.873309612274169922e+00 1.688516855239868164e+00 -3.565137863159179688e+00 2.837270259857177734e+00 -9.532946944236755371e-01 -1.886700987815856934e+00 -3.938425064086914062e+00 -2.522161483764648438e+00 -3.087401151657104492e+00 4.701158046722412109e+00 -2.407890319824218750e+00 5.240242481231689453e-01 1.268021702766418457e+00 1.263735055923461914e+00 1.315220355987548828e+00 -2.642614126205444336e+00 3.874300479888916016e+00 1.708084821701049805e+00 -1.509079217910766602e+00 1.047965288162231445e+00 -3.575071811676025391e+00 -6.538768768310546875e+00 -6.358599662780761719e-01 3.656938672065734863e-01
-1.264145255088806152e+00 -1.166556477546691895e+00 -3.075621604919433594e+00 1.131595373153686523e+00 2.510996341705322266e+00 1.325567841529846191e+00 7.397817134857177734e+00 -4.547513008117675781e+00 -8.939349651336669922e-02 3.980640888214111328e+00 -3.788089275360107422e+00 -4.182819366455078125e+00 -3.593863725662231445e+00 2.599613904953002930e+00 -1.448619961738586426e+00 2.220468759536743164e+00 -4.846862316131591797e+00 3.005195558071136475e-01 -3.450371742248535156e+00 -4.117069721221923828e+00 5.517618060111999512e-01 -1.527875900268554688e+00 -1.706080436706542969e+00 -6.101139187812805176e-01 -3.073757410049438477e+00 3.814426898956298828e+00 -3.785972118377685547e+00 -3.704168796539306641e+00 -3.283220291137695312e+00 2.404298782348632812e+00 -3.591762781143188477e-01 -2.305185556411743164e+00 2.409897565841674805e+00 -1.262441754341125488e+00 -8.696503639221191406e-01 1.327874898910522461e+00 -3.406987488269805908e-01 3.920212507247924805e+00 -3.592341393232345581e-02 4.639311313629150391e+00 -4.316847026348114014e-01 -2.985082864761352539e-01 -4.417156875133514404e-01 -1.423088163137435913e-01 2.065883874893188477e+00
