-8.549690842628479004e-01 -8.903515934944152832e-01 -2.418978691101074219e+00 6.100790500640869141e-01 2.188640356063842773e+00 2.430058002471923828e+00 -1.190676450729370117e+00 -1.790736019611358643e-01 -7.539157271385192871e-01 -2.447644472122192383e-01 -1.302577257156372070e+00 1.049409389495849609e+00 5.683016777038574219e-01 6.781759858131408691e-01 8.569286465644836426e-01 3.009825468063354492e+00 3.794285058975219727e-01 2.111755132675170898e+00 2.564659118652343750e-01 1.203832268714904785e+00 6.320921778678894043e-01 -4.968324303627014160e-01 -1.647079467773437500e+00 -1.652351140975952148e+00 8.510714769363403320e-01 1.026842594146728516e+00 -1.574294418096542358e-01 -6.948297023773193359e-01 2.610817193984985352e+00 1.719485968351364136e-01 -2.821601368486881256e-02 1.075287699699401855e+00 -2.407802104949951172e+00 -7.840861678123474121e-01 -1.679372906684875488e+00 -7.268530130386352539e-01 1.387670040130615234e+00 -1.076449394226074219e+00 -1.716100335121154785e+00 3.540804386138916016e-01 -2.039334774017333984e+00 -5.834614038467407227e-01 -1.102423071861267090e+00 -1.108284354209899902e+00 1.438375353813171387e+00 3.580754995346069336e-01 -4.476725459098815918e-01 2.015195608139038086e+00 1.820072233676910400e-01 -5.724536180496215820e-01
1.710277497768402100e-01 -2.011908292770385742e+00 1.498460650444030762e+00 -2.155046224594116211e+00 -4.088259935379028320e-01 -1.055378675460815430e+00 -3.043154954910278320e+00 6.579591035842895508e-01 1.664642572402954102e+00 -1.103026986122131348e+00 2.336778163909912109e+00 2.667394876480102539e+00 -2.596245288848876953e+00 4.381721019744873047e-01 1.908495783805847168e+00 -6.075236797332763672e-01 5.872733145952224731e-02 -4.262714982032775879e-01 1.480952262878417969e+00 6.178634166717529297e-01 -6.067200303077697754e-01 8.735241293907165527e-01 1.386249899864196777e+00 -2.131940126419067383e+00 2.156702756881713867e+00 -2.110993623733520508e+00 3.724344670772552490e-01 2.180370807647705078e+00 -1.044875264167785645e+00 1.946700811386108398e+00 9.313141554594039917e-02 1.632790684700012207e+00 -5.336523056030273438e-01 1.708606600761413574e+00 1.140601992607116699e+00 -1.552790284156799316e+00 -1.544867277145385742e+00 7.597211599349975586e-01 -2.532483816146850586e+00 2.373219966888427734e+00 -1.604905426502227783e-01 6.565114259719848633e-01 -1.689445614814758301e+00 1.770220756530761719e+00 -6.137045100331306458e-02 -2.208738088607788086e+00 -2.264742612838745117e+00 1.143288016319274902e+00 -2.681645631790161133e+00 1.787896752357482910e+00
1.705518126487731934e+00 -2.194438457489013672e+00 1.141878962516784668e+00 -1.016563773155212402e-01 2.764437675476074219e+00 -5.709111690521240234e-01 1.240569576621055603e-01 1.638400197029113770e+00 -1.476232051849365234e+00 4.557009339332580566e-01 -2.273502349853515625e+00 2.523383140563964844e+00 -1.257643550634384155e-01 -1.810976386070251465e+00 -1.187543630599975586e+00 -6.880081295967102051e-01 -5.618933439254760742e-01 1.548208355903625488e+00 1.847479820251464844e+00 1.063694596290588379e+00 -2.357562780380249023e+00 -2.304666996002197266e+00 4.594017565250396729e-01 1.028801798820495605e+00 -1.610464334487915039e+00 3.236691474914550781e+00 -1.552781939506530762e+00 -8.474164009094238281e-01 1.575621962547302246e+00 -2.074346542358398438e+00 -8.622582256793975830e-02 1.980662494897842407e-01 1.620561599731445312e+00 -2.054771661758422852e+00 2.894995927810668945e+00 2.725694656372070312e+00 1.750374197959899902e+00 -1.982651233673095703e+00 8.537599444389343262e-01 -1.480839371681213379e+00 2.233648538589477539e+00 -1.886912435293197632e-01 -2.089166402816772461e+00 -1.171447873115539551e+00 1.515162944793701172e+00 1.478865981101989746e+00 -1.800934791564941406e+00 -2.267344951629638672e+00 -5.335837602615356445e-01 -1.636249661445617676e+00
1.070180311799049377e-01 2.709278762340545654e-01 -1.522693037986755371e+00 2.458057641983032227e+00 1.605759859085083008e+00 -1.329016447067260742e+00 1.732787847518920898e+00 1.872698068618774414e+00 1.651469826698303223e+00 9.500673413276672363e-01 -2.064505100250244141e+00 1.646814942359924316e-01 2.059289455413818359e+00 1.820414960384368896e-01 2.468674659729003906e+00 4.756468534469604492e-01 -2.047595024108886719e+00 6.372200846672058105e-01 -1.738110184669494629e+00 -2.219930171966552734e+00 -7.594923675060272217e-02 6.741577386856079102e-01 -2.050665378570556641e+00 -1.883445978164672852e+00 -2.223695516586303711e+00 -1.574445009231567383e+00 1.194684982299804688e+00 6.707627773284912109e-01 -1.151509881019592285e+00 -5.820526927709579468e-02 1.074899435043334961e+00 -1.902104377746582031e+00 -7.643097639083862305e-01 7.692807912826538086e-01 1.092558264732360840e+00 2.911599874496459961e+00 2.532817602157592773e+00 -1.373565196990966797e+00 -7.405979633331298828e-01 1.550130128860473633e+00 2.068406105041503906e+00 1.667822360992431641e+00 -2.286367177963256836e+00 -2.052895784378051758e+00 1.150893926620483398e+00 -1.982018589973449707e+00 -1.416770458221435547e+00 -2.261573672294616699e-01 9.053663611412048340e-01 -2.340914726257324219e+00
-1.759337544441223145e+00 1.544959902763366699e+00 9.991809129714965820e-01 -7.090383172035217285e-01 -1.881490826606750488e+00 -1.927788853645324707e+00 1.723788976669311523e+00 6.194365024566650391e-01 2.035044908523559570e+00 -2.049967288970947266e+00 -1.223756313323974609e+00 -9.600208997726440430e-01 2.147382736206054688e+00 2.309417486190795898e+00 2.288592815399169922e+00 -5.144488215446472168e-01 1.640941381454467773e+00 6.605396866798400879e-01 -1.817239880561828613e+00 -1.423167109489440918e+00 6.927762031555175781e-01 -2.435181662440299988e-02 -1.255537390708923340e+00 1.816302180290222168e+00 -8.981486558914184570e-01 -2.456007301807403564e-01 3.964321315288543701e-01 1.884485840797424316e+00 -4.134736210107803345e-02 -1.443706274032592773e+00 -2.052339553833007812e+00 9.702385663986206055e-01 -1.498749256134033203e+00 -1.270498156547546387e+00 1.058659672737121582e+00 -1.516797661781311035e+00 -2.444849014282226562e+00 9.299899339675903320e-01 1.288560509681701660e+00 -2.613319158554077148e+00 2.162315607070922852e+00 -2.049138069152832031e+00 2.260417222976684570e+00 1.488593459129333496e+00 -1.154815912246704102e+00 2.318179845809936523e+00 1.464505076408386230e+00 -1.811203122138977051e+00 1.343650102615356445e+00 -6.690324544906616211e-01
3.078272819519042969e+00 1.964482665061950684e+00 2.312150478363037109e+00 -1.990182757377624512e+00 2.341189861297607422e+00 1.821109890937805176e+00 -1.354753375053405762e+00 2.753677845001220703e+00 1.815265655517578125e+00 -2.018656969070434570e+00 4.604189693927764893e-01 -1.897800683975219727e+00 -8.966578245162963867e-01 -2.716675758361816406e+00 1.724916696548461914e+00 -1.213612079620361328e+00 1.511126756668090820e+00 -8.620347976684570312e-01 3.119659423828125000e-01 2.688118457794189453e+00 -1.029160737991333008e+00 2.207487583160400391e+00 -1.746224999427795410e+00 2.521097183227539062e+00 -1.253069400787353516e+00 -6.372879147529602051e-01 1.890589147806167603e-01 -1.066330909729003906e+00 2.086194038391113281e+00 1.851225495338439941e+00 -2.229125976562500000e+00 -7.373734563589096069e-02 -1.914836525917053223e+00 -2.262086629867553711e+00 1.957742452621459961e+00 -9.253780245780944824e-01 -2.025648593902587891e+00 -2.718837261199951172e+00 -2.671937048435211182e-01 5.269047617912292480e-01 -1.864594221115112305e+00 1.681600928306579590e+00 1.809114694595336914e+00 -2.466424465179443359e+00 -7.043783366680145264e-02 -6.755162477493286133e-01 1.060455560684204102e+00 -1.395119667053222656e+00 -2.179529666900634766e+00 7.699404954910278320e-01
6.885383129119873047e-01 9.220851659774780273e-01 -3.662703037261962891e-01 -1.588846087455749512e+00 -6.557251811027526855e-01 1.033775210380554199e+00 -1.021410584449768066e+00 2.306899070739746094e+00 1.216607451438903809e+00 -1.161027908325195312e+00 1.792296171188354492e+00 -2.240060329437255859e+00 -2.000636577606201172e+00 -2.513900101184844971e-01 -1.288658738136291504e+00 -1.653002649545669556e-01 -1.939444065093994141e+00 6.308434009552001953e-01 -1.598892211914062500e+00 -9.562110900878906250e-01 -1.696495532989501953e+00 -2.274401664733886719e+00 4.772601723670959473e-01 2.532205343246459961e+00 1.443534255027770996e+00 -1.856372952461242676e-01 -2.772884130477905273e+00 1.636854290962219238e+00 1.160025835037231445e+00 1.994578719139099121e+00 3.717058897018432617e-01 2.397814750671386719e+00 8.501365184783935547e-01 -3.007570505142211914e+00 1.807760477066040039e+00 1.642068147659301758e+00 -2.460958242416381836e+00 2.120316982269287109e+00 2.324986934661865234e+00 -1.735239505767822266e+00 3.202802896499633789e+00 -1.904722213745117188e+00 1.067897439002990723e+00 -2.264753580093383789e+00 -3.160227497573941946e-04 -2.325504541397094727e+00 -1.883900284767150879e+00 -5.999438837170600891e-02 2.389550447463989258e+00 1.699982047080993652e+00
6.295054554939270020e-01 5.089558959007263184e-01 1.805677890777587891e+00 1.858624964952468872e-01 1.636096358299255371e+00 -2.171795964241027832e-01 -1.281557917594909668e+00 1.041222333908081055e+00 -1.708697080612182617e+00 2.192260265350341797e+00 7.845916152000427246e-01 -2.744978666305541992e-01 1.702298760414123535e+00 -5.522445440292358398e-01 -6.734533309936523438e-01 -1.447790861129760742e+00 -1.350722624920308590e-03 1.251643896102905273e+00 1.668697714805603027e+00 8.214309811592102051e-01 2.107192993164062500e+00 -6.559243798255920410e-01 1.201099276542663574e+00 3.759336173534393311e-01 -4.930766820907592773e-01 -2.280464649200439453e+00 3.373907804489135742e-01 -1.477328658103942871e+00 -9.498094916343688965e-01 -1.638478875160217285e+00 2.495388031005859375e+00 1.560973882675170898e+00 1.399791479110717773e+00 2.185479164123535156e+00 -2.987866401672363281e-01 -1.152140140533447266e+00 -1.064187645912170410e+00 1.398071408271789551e+00 -2.061737298965454102e+00 1.540909290313720703e+00 -1.577724695205688477e+00 -7.057211995124816895e-01 -1.325212359428405762e+00 -1.610643416643142700e-01 -2.309618234634399414e+00 -2.209814310073852539e+00 4.597258567810058594e-02 -2.007665872573852539e+00 -8.663430213928222656e-01 6.382763981819152832e-01
3.143369853496551514e-01 4.735611975193023682e-01 -1.703133940696716309e+00 2.299639940261840820e+00 2.013490438461303711e+00 1.477344393730163574e+00 -5.317192673683166504e-01 9.983270764350891113e-01 9.314493089914321899e-02 1.643898248672485352e+00 -2.738763093948364258e+00 9.660839438438415527e-01 1.313786625862121582e+00 1.162545084953308105e+00 -1.016609743237495422e-01 2.081587314605712891e-01 -1.951946973800659180e+00 -1.063470482826232910e+00 -1.364039778709411621e+00 -2.543353557586669922e+00 1.050022363662719727e+00 1.015326142311096191e+00 2.006058931350708008e+00 1.829141736030578613e+00 1.728822827339172363e+00 -1.698204278945922852e+00 1.282263159751892090e+00 1.282249927520751953e+00 9.102978110313415527e-01 1.603925526142120361e-01 -5.358809232711791992e-01 -2.323440551757812500e+00 1.126871466636657715e+00 -8.714842796325683594e-01 -2.343100309371948242e+00 1.666112661361694336e+00 1.658684968948364258e+00 -2.053121328353881836e+00 -2.214174747467041016e+00 1.532855153083801270e+00 6.046033501625061035e-01 -3.182372570037841797e+00 -6.661931872367858887e-01 -2.624751091003417969e+00 9.691378474235534668e-01 5.956987664103507996e-02 -2.974185466766357422e+00 -6.968462467193603516e-01 1.113091111183166504e+00 1.536796689033508301e+00
2.802344322204589844e+00 -3.532715737819671631e-01 -1.076118826866149902e+00 2.254112005233764648e+00 -1.438568949699401855e+00 5.968767404556274414e-01 -1.474413752555847168e+00 -2.410390853881835938e+00 5.455628037452697754e-01 1.982830524444580078e+00 4.441547393798828125e-01 1.988517761230468750e+00 1.109691619873046875e+00 1.719557523727416992e+00 -6.565466523170471191e-01 1.885521411895751953e+00 2.041007041931152344e+00 -2.117300271987915039e+00 -2.072321891784667969e+00 1.606643319129943848e+00 -2.034526586532592773e+00 -2.420249938964843750e+00 2.603736162185668945e+00 1.922404408454895020e+00 -6.590530872344970703e-01 1.864372968673706055e+00 2.300175905227661133e+00 -4.239606857299804688e-02 2.608778715133666992e+00 1.748540282249450684e+00 -1.108309149742126465e+00 -2.710006237030029297e+00 -1.813595175743103027e+00 1.153645515441894531e+00 -2.249536275863647461e+00 -2.643911361694335938e+00 1.241341352462768555e+00 -1.071950674057006836e+00 8.473246097564697266e-01 -4.780688285827636719e-01 -2.983488559722900391e+00 2.286680459976196289e+00 1.773223161697387695e+00 4.225259125232696533e-01 -1.660354614257812500e+00 -2.243035316467285156e+00 2.492444276809692383e+00 -2.695939779281616211e+00 -2.076183795928955078e+00 -1.113755464553833008e+00
