2.118750065565109253e-01 2.359915018081665039e+00 9.300472736358642578e-01 -1.017619371414184570e+00 -2.358769655227661133e+00 2.808251380920410156e+00 -4.097669124603271484e+00 -7.146226167678833008e-01 2.162898063659667969e+00 -2.389454655349254608e-02 -2.275751531124114990e-01 1.244192600250244141e+00 2.426501810550689697e-01 1.077257037162780762e+00 8.580574989318847656e-01 -1.718860626220703125e+00 -1.327857494354248047e+00 5.685295462608337402e-01 5.903881192207336426e-01 -1.267860293388366699e+00 1.968058705329895020e+00 -1.951570063829421997e-01 -5.773135423660278320e-01 -2.131698846817016602e+00 -8.376187086105346680e-01 1.827745318412780762e+00 -5.921274423599243164e-01 -7.794582843780517578e-01 1.032770395278930664e+00 -1.038584351539611816e+00 -1.926459074020385742e+00 1.800232410430908203e+00 -1.589122787117958069e-02 5.124729499220848083e-02 -9.844133853912353516e-01 -5.280212163925170898e-01 -9.448131322860717773e-01 -2.876267433166503906e+00 -3.427108526229858398e+00 1.354130387306213379e+00 -3.021643400192260742e+00 4.700591564178466797e-01 1.347716450691223145e+00 -1.017183065414428711e+00 -1.250506281852722168e+00 1.364173054695129395e+00 -2.855122089385986328e-01 -4.533974826335906982e-01 -2.168303489685058594e+00 -1.475729346275329590e+00
3.751245737075805664e-01 1.813249439001083374e-01 5.770372748374938965e-01 -3.700812160968780518e-01 -4.602405130863189697e-01 1.689542233943939209e-01 -2.611321210861206055e+00 9.542454481124877930e-01 -4.281430542469024658e-01 -1.690505862236022949e+00 1.776085019111633301e+00 3.200833797454833984e-01 -1.630244970321655273e+00 9.481581449508666992e-01 1.117246389389038086e+00 -2.271819591522216797e+00 2.505477666854858398e-01 -1.641361236572265625e+00 1.069280266761779785e+00 -1.482610821723937988e+00 -2.099128216505050659e-01 1.324321627616882324e-01 4.628683328628540039e-01 -1.682848811149597168e+00 9.838564991950988770e-01 8.521369099617004395e-01 -1.745977163314819336e+00 7.108804583549499512e-02 -5.111542940139770508e-01 1.004076004028320312e+00 -1.548842549324035645e+00 -1.222358942031860352e+00 1.333525300025939941e+00 -1.275394856929779053e-01 -4.635368287563323975e-01 -2.058325767517089844e+00 1.442893385887145996e+00 -2.412944793701171875e+00 -1.358184099197387695e+00 -9.133958220481872559e-01 -1.538508653640747070e+00 -1.207248717546463013e-01 9.817355275154113770e-01 1.283739328384399414e+00 -1.533516883850097656e+00 9.990291595458984375e-01 -2.204296737909317017e-01 -1.632739543914794922e+00 -1.244509339332580566e+00 -3.292647600173950195e-01
-1.341241836547851562e+00 -1.567811369895935059e+00 -4.466326832771301270e-01 2.835164368152618408e-01 6.484557390213012695e-01 -1.319060683250427246e+00 1.238590717315673828e+00 -5.574016571044921875e-01 -2.439378947019577026e-01 -8.488658070564270020e-01 -1.618563085794448853e-01 4.117463529109954834e-01 1.126889467239379883e+00 -1.105089545249938965e+00 7.129997014999389648e-01 6.661655902862548828e-01 1.178262472152709961e+00 -1.048754811286926270e+00 -1.430851697921752930e+00 -1.712751686573028564e-01 8.318093419075012207e-01 1.310486197471618652e+00 2.761039733886718750e-01 -9.348300844430923462e-02 1.102795600891113281e+00 -1.766196250915527344e+00 1.354499936103820801e+00 -1.835409879684448242e+00 4.529845118522644043e-01 -1.095659732818603516e+00 -1.610009431838989258e+00 -7.556452155113220215e-01 5.238718390464782715e-01 -1.444409847259521484e+00 -1.787165164947509766e+00 -7.258625626564025879e-01 -1.038982987403869629e+00 -8.107798695564270020e-01 4.844534769654273987e-02 1.047356277704238892e-01 -1.940585136413574219e+00 -8.148153424263000488e-01 -2.345181941986083984e+00 1.093709945678710938e+00 5.567684173583984375e-01 -1.203388094902038574e+00 -1.159035801887512207e+00 -1.580802679061889648e+00 -1.489709258079528809e+00 1.122546792030334473e+00
-1.081543922424316406e+00 1.258573770523071289e+00 -5.990618839859962463e-02 -5.653753876686096191e-01 3.735046982765197754e-01 -3.949742615222930908e-01 1.027973592281341553e-01 2.997056961059570312e+00 -7.053501009941101074e-01 -2.718571126461029053e-01 -3.489438593387603760e-01 7.932808399200439453e-01 1.316842675209045410e+00 -3.635193347930908203e+00 -4.183875083923339844e+00 1.923138856887817383e+00 2.697758913040161133e+00 -7.835062146186828613e-01 3.359605669975280762e-01 1.160451650619506836e+00 2.632149159908294678e-01 -1.707427978515625000e+00 5.783900022506713867e-01 -6.685205101966857910e-01 2.071510076522827148e+00 1.300925493240356445e+00 -1.624484658241271973e+00 1.099872708320617676e+00 -1.248753547668457031e+00 -1.580952405929565430e+00 -1.802488088607788086e+00 -5.326939821243286133e-01 -3.755060911178588867e+00 4.046044945716857910e-01 1.771213293075561523e+00 -1.663395389914512634e-02 -1.158288002014160156e+00 -9.145230799913406372e-02 -2.857496261596679688e+00 4.180940985679626465e-01 3.087703227996826172e+00 1.229465126991271973e+00 8.891381323337554932e-02 -1.388573288917541504e+00 -8.128765821456909180e-01 7.050729393959045410e-01 -1.984777808189392090e+00 -2.297950744628906250e+00 -2.755524635314941406e+00 -1.218083739280700684e+00
5.785491466522216797e-01 -1.848218917846679688e+00 -2.285232543945312500e+00 3.161800801753997803e-01 -1.538137793540954590e+00 -1.526131391525268555e+00 -2.028003454208374023e+00 -2.090579271316528320e+00 -1.597121000289916992e+00 -1.925390839576721191e+00 1.510706782341003418e+00 6.734515428543090820e-01 -4.775802791118621826e-01 3.680980503559112549e-01 -3.438319861888885498e-01 -2.612586975097656250e+00 1.300498843193054199e+00 -8.789216876029968262e-01 2.343672275543212891e+00 -6.957639455795288086e-01 -2.635691881179809570e+00 2.149981975555419922e+00 1.747135877609252930e+00 -2.383128881454467773e+00 2.253085851669311523e+00 7.237855195999145508e-01 -7.993193864822387695e-01 8.769990801811218262e-01 -1.392911672592163086e+00 -2.870898507535457611e-02 -7.205815911293029785e-01 -4.923910200595855713e-01 2.035715818405151367e+00 6.945892572402954102e-01 4.429703950881958008e-01 -1.376927733421325684e+00 5.874121785163879395e-01 -8.881047368049621582e-01 -9.614389538764953613e-01 -1.851206064224243164e+00 1.253540635108947754e+00 1.931975007057189941e+00 -9.982407689094543457e-01 3.140140473842620850e-01 -8.506886959075927734e-01 -1.810512661933898926e+00 4.249604344367980957e-01 -9.649149775505065918e-01 -1.553778946399688721e-01 1.439227819442749023e+00
-1.314007997512817383e+00 -3.302055835723876953e+00 -2.971568584442138672e+00 -1.342836260795593262e+00 3.481620788574218750e+00 -7.977571487426757812e-01 1.476860046386718750e+00 1.705915808677673340e+00 -2.082744121551513672e+00 5.032805800437927246e-01 -9.566527009010314941e-01 9.057009816169738770e-01 8.488079309463500977e-01 2.219223827123641968e-01 -2.597809553146362305e+00 1.189897894859313965e+00 1.810258746147155762e+00 -1.356215238571166992e+00 -8.938584327697753906e-01 1.655267030000686646e-01 -2.538751959800720215e-01 2.091367244720458984e+00 5.261072516441345215e-01 6.992179155349731445e-01 1.554619669914245605e+00 -2.960188627243041992e+00 3.864663243293762207e-01 6.541198492050170898e-01 -6.569214165210723877e-02 -1.076191142201423645e-01 1.379164814949035645e+00 -1.513798117637634277e+00 6.908015608787536621e-01 -6.868959665298461914e-01 -8.732724189758300781e-01 8.902716040611267090e-01 -1.833074212074279785e+00 -1.469046354293823242e+00 -1.672194957733154297e+00 1.884150147438049316e+00 -1.891665101051330566e+00 -4.006154537200927734e+00 2.600449323654174805e+00 1.790607452392578125e+00 -1.009419932961463928e-01 -3.086823463439941406e+00 -1.832594275474548340e+00 4.921624436974525452e-02 -3.956141471862792969e+00 2.402329683303833008e+00
1.877187341451644897e-01 -1.888688206672668457e+00 1.379053473472595215e+00 2.979990839958190918e-02 -1.117538809776306152e+00 2.468464851379394531e+00 -5.583919286727905273e-01 2.192560672760009766e+00 1.310609340667724609e+00 1.500051259994506836e+00 -3.530246257781982422e+00 1.409897804260253906e+00 -5.294923782348632812e-01 -1.751947402954101562e+00 1.190356373786926270e+00 -1.749129593372344971e-02 -1.892014980316162109e+00 2.792333960533142090e-01 1.036484241485595703e+00 4.052378654479980469e+00 3.037753105163574219e-01 -2.536344289779663086e+00 3.757286369800567627e-01 -2.272374153137207031e+00 -2.372385740280151367e+00 -1.406398713588714600e-01 1.536590605974197388e-01 -6.892152428627014160e-01 2.136955022811889648e+00 3.318204164505004883e+00 -7.896913290023803711e-01 -7.276223897933959961e-01 -3.783632278442382812e+00 5.390362739562988281e-01 1.352999925613403320e+00 2.390774965286254883e+00 -6.066973209381103516e-01 -1.790842056274414062e+00 -4.518951773643493652e-01 1.234470978379249573e-01 -3.947145044803619385e-01 2.199202537536621094e+00 -8.692227005958557129e-01 -2.004844665527343750e+00 -3.181685507297515869e-01 -1.495198011398315430e+00 5.403525233268737793e-01 -4.901334762573242188e+00 -2.320447921752929688e+00 -3.181076049804687500e+00
-7.872001528739929199e-01 -9.460430145263671875e-01 -8.706328272819519043e-01 6.089959144592285156e-01 -2.399867773056030273e+00 5.570782423019409180e-01 -6.191255450248718262e-01 -4.478471875190734863e-01 -1.241615265607833862e-01 3.827818393707275391e+00 -3.904358446598052979e-01 -1.068004250526428223e+00 2.435162067413330078e+00 -1.637967824935913086e+00 -1.087106585502624512e+00 1.350846409797668457e+00 -3.244591951370239258e-01 1.133186221122741699e+00 -8.397095203399658203e-01 5.334034562110900879e-01 4.145734906196594238e-01 -1.491506576538085938e+00 -5.526648759841918945e-01 6.452225893735885620e-02 1.123333334922790527e+00 -6.584717631340026855e-01 -3.663917481899261475e-01 8.566431999206542969e-01 -3.704502820968627930e+00 -9.248171932995319366e-03 -8.329994082450866699e-01 -2.583862781524658203e+00 4.768876433372497559e-01 2.884650230407714844e+00 -3.770635843276977539e+00 3.679002225399017334e-01 -3.820816040039062500e+00 2.509028673171997070e+00 -1.956638693809509277e-01 2.449289083480834961e+00 -7.925853729248046875e-01 -1.046070337295532227e+00 6.977424621582031250e-01 -4.210624694824218750e-01 -2.368000507354736328e+00 -1.108001351356506348e+00 4.161045074462890625e+00 -2.837337732315063477e+00 -1.070744395256042480e+00 -8.236975669860839844e-01
-3.474155962467193604e-01 7.929630279541015625e-01 2.516329288482666016e-01 -2.825205773115158081e-02 2.097965590655803680e-02 1.722631931304931641e+00 -2.821478843688964844e+00 -1.988019943237304688e+00 6.845251321792602539e-01 -6.212260127067565918e-01 -6.658170819282531738e-01 -2.938706278800964355e-01 2.978187799453735352e-01 4.327082335948944092e-01 -7.001382708549499512e-01 2.616705417633056641e+00 -1.126100540161132812e+00 -1.051634430885314941e+00 -5.391052961349487305e-01 -1.007864356040954590e+00 1.388266682624816895e+00 2.391719818115234375e-01 -7.531026601791381836e-01 1.785160779953002930e+00 -3.771810293197631836e+00 9.271804094314575195e-01 1.066842079162597656e+00 -1.639076113700866699e+00 -8.175383806228637695e-01 -1.716188669204711914e+00 1.550377130508422852e+00 1.739365577697753906e+00 7.423448562622070312e-01 2.056049585342407227e+00 -2.196453094482421875e+00 -6.958035826683044434e-01 -1.386708617210388184e+00 -4.621609687805175781e+00 -2.730481386184692383e+00 -4.002660274505615234e+00 8.531054258346557617e-01 1.725735783576965332e+00 2.002555131912231445e+00 5.819122195243835449e-01 8.010695874691009521e-02 -8.178426623344421387e-01 -7.914826273918151855e-01 3.202293157577514648e+00 -1.384707093238830566e+00 -1.695832461118698120e-01
1.794544696807861328e+00 9.606398940086364746e-01 -2.584197998046875000e+00 6.144233345985412598e-01 -5.532964468002319336e-01 -8.433785438537597656e-01 -3.152125597000122070e+00 -1.368858337402343750e+00 -6.011332869529724121e-01 1.603273153305053711e+00 -6.384621262550354004e-01 -6.946064233779907227e-01 -2.420135140419006348e-01 -4.885874390602111816e-01 1.407794594764709473e+00 1.663901686668395996e+00 -7.897396087646484375e-01 -1.376678586006164551e+00 1.429595589637756348e+00 -2.277129888534545898e+00 -1.121833443641662598e+00 -1.361114025115966797e+00 6.627654433250427246e-01 4.655995666980743408e-01 -7.892180681228637695e-01 -4.730467125773429871e-02 1.959976196289062500e+00 -1.860044449567794800e-01 -3.881953001022338867e+00 -3.669570207595825195e+00 -2.704180955886840820e+00 -7.263650298118591309e-01 -2.804721832275390625e+00 1.860295176506042480e+00 8.335087895393371582e-01 -7.923979759216308594e-01 -1.306325912475585938e+00 -1.053555130958557129e+00 -1.449293494224548340e+00 2.021625757217407227e+00 1.109573602676391602e+00 -3.980010271072387695e+00 2.159599781036376953e+00 2.971693754196166992e+00 1.039724498987197876e-01 2.001458644866943359e+00 -5.567643046379089355e-02 4.633202075958251953e+00 -1.976808428764343262e+00 -4.999041855335235596e-01
