-3.075003623962402344e+00 -1.424996137619018555e+00 -2.945468127727508545e-01 1.996039867401123047e+00 -5.491958856582641602e-01 3.953194022178649902e-01 2.657150983810424805e+00 -9.183563292026519775e-02 3.607798576354980469e+00 3.501521348953247070e+00 6.601758003234863281e-01 -9.846842288970947266e-01 -2.020022153854370117e+00 1.473052978515625000e+00 3.179821968078613281e+00 2.779245853424072266e+00 -7.911651134490966797e-01 5.409651622176170349e-02 1.940989017486572266e+00 1.864963173866271973e+00 -1.383190155029296875e+00 -1.001225709915161133e+00 1.881808400154113770e+00 -1.098597049713134766e+00 -6.599277257919311523e-01 -3.162370681762695312e+00 -1.401242136955261230e+00 6.908095479011535645e-01 -2.152182340621948242e+00 2.191404819488525391e+00 2.956453084945678711e+00 -8.403419256210327148e-01 2.217941284179687500e+00 1.530870795249938965e+00 -2.042120397090911865e-01 2.378659248352050781e+00 2.611038923263549805e+00 -9.454351663589477539e-01 8.295857310295104980e-01 -2.419119834899902344e+00 -2.132571935653686523e+00 -1.608435273170471191e+00 -2.771823406219482422e+00 1.162974596023559570e+00 -1.467858791351318359e+00 -2.174149990081787109e+00 -2.633997440338134766e+00 -2.563699007034301758e+00 -5.704243779182434082e-01 -2.258695602416992188e+00
-2.693869590759277344e+00 -2.246159553527832031e+00 1.923027783632278442e-01 -2.173439979553222656e+00 -2.397047042846679688e+00 -6.914606094360351562e-01 -2.156946659088134766e+00 -3.226433396339416504e-01 -1.852783083915710449e+00 -1.086976528167724609e+00 -2.315611362457275391e+00 -1.102528929710388184e+00 3.184039831161499023e+00 5.228693485260009766e-01 -1.505244135856628418e+00 -7.107510566711425781e-01 -1.355605959892272949e+00 -2.319834470748901367e+00 2.850584745407104492e+00 -2.223502397537231445e+00 2.413768291473388672e+00 7.035891711711883545e-02 -5.399767756462097168e-01 -1.596132874488830566e+00 -1.199410915374755859e+00 -1.843933463096618652e+00 2.446080684661865234e+00 8.428165316581726074e-01 6.877155900001525879e-01 6.704716086387634277e-01 2.345366716384887695e+00 9.482874721288681030e-02 5.551484227180480957e-01 -2.496319293975830078e+00 1.622178554534912109e-01 2.134394884109497070e+00 1.051581859588623047e+00 1.511833786964416504e+00 2.891810834407806396e-01 2.381631374359130859e+00 3.198818445205688477e+00 1.716632962226867676e+00 -1.786600828170776367e+00 3.207084655761718750e+00 3.406066894531250000e+00 3.221156358718872070e+00 -9.731947183609008789e-01 -2.023519515991210938e+00 6.436206698417663574e-01 -5.417234897613525391e-01
2.174765586853027344e+00 -3.135303497314453125e+00 -2.526728630065917969e+00 9.278348684310913086e-01 -2.747352123260498047e+00 -2.152473688125610352e+00 4.898501634597778320e-01 -2.145608663558959961e+00 -1.062994375824928284e-01 -2.418856620788574219e+00 3.177089929580688477e+00 2.899475097656250000e+00 3.487380981445312500e+00 2.381216287612915039e+00 5.550320148468017578e-01 2.283653259277343750e+00 2.207468748092651367e+00 3.241251468658447266e+00 2.632359743118286133e+00 1.937465816736221313e-01 -5.950401425361633301e-01 -1.772191047668457031e+00 -1.709636926651000977e+00 -2.559557199478149414e+00 -1.123377442359924316e+00 -2.440251588821411133e+00 -5.756544470787048340e-01 -2.740664720535278320e+00 -1.020481958985328674e-01 -2.614263534545898438e+00 6.386325955390930176e-01 3.575684309005737305e+00 1.700284123420715332e+00 2.374911308288574219e+00 1.561129689216613770e+00 -2.313362121582031250e+00 2.788128137588500977e+00 2.490912437438964844e+00 1.650213003158569336e+00 2.858994483947753906e+00 -2.595096588134765625e+00 -9.789713621139526367e-01 -2.080832004547119141e+00 -2.617792606353759766e+00 -1.538143396377563477e+00 -2.771528482437133789e+00 -2.349376678466796875e+00 2.640765428543090820e+00 -1.751986861228942871e+00 1.331256866455078125e+00
1.690491437911987305e+00 1.977729558944702148e+00 -2.714643716812133789e+00 -1.731202960014343262e+00 -2.612550973892211914e+00 2.175527811050415039e+00 2.425349235534667969e+00 9.603077173233032227e-01 -2.562117338180541992e+00 -2.768191814422607422e+00 1.448700785636901855e+00 8.256902694702148438e-01 1.240038752555847168e+00 -1.776804566383361816e+00 -3.028996229171752930e+00 -7.921923995018005371e-01 -2.057931423187255859e+00 2.327549695968627930e+00 -2.066162586212158203e+00 1.345926642417907715e+00 -1.322870731353759766e+00 -2.767765760421752930e+00 2.601073026657104492e+00 2.203997611999511719e+00 -2.382055759429931641e+00 -9.710103273391723633e-01 -1.243213534355163574e+00 2.215384244918823242e+00 1.166177153587341309e+00 2.376362562179565430e+00 -1.773059129714965820e+00 -2.549599409103393555e+00 1.934867739677429199e+00 2.429056406021118164e+00 2.016640663146972656e+00 1.707179665565490723e+00 9.364404678344726562e-01 -1.266958117485046387e+00 6.018917560577392578e-01 -2.690648794174194336e+00 -7.021236419677734375e-01 -1.807941675186157227e+00 2.340877532958984375e+00 -6.000109910964965820e-01 -5.471073463559150696e-02 -1.039563417434692383e+00 2.633627414703369141e+00 1.930046200752258301e+00 7.942085862159729004e-01 -4.956133663654327393e-01
-2.139283180236816406e+00 -2.218511581420898438e+00 -1.138008713722229004e+00 1.882601141929626465e+00 -3.022086918354034424e-01 -2.377969741821289062e+00 -2.272207736968994141e+00 2.254438161849975586e+00 -2.410726785659790039e+00 -1.044365644454956055e+00 -3.278344392776489258e+00 -2.641502380371093750e+00 2.961716651916503906e+00 3.527083396911621094e-01 -3.145094811916351318e-01 3.916328847408294678e-01 1.163964509963989258e+00 -6.699894070625305176e-01 3.594538271427154541e-01 -1.607873439788818359e+00 1.114799737930297852e+00 2.728023290634155273e+00 2.151439189910888672e+00 -1.366426467895507812e+00 5.361245572566986084e-02 2.285339117050170898e+00 1.106960535049438477e+00 1.420985341072082520e+00 -2.663209438323974609e+00 2.491189718246459961e+00 2.327107191085815430e+00 3.335067272186279297e+00 2.574610233306884766e+00 1.092157363891601562e+00 -8.338844180107116699e-01 1.691683053970336914e+00 2.348647832870483398e+00 -1.354913949966430664e+00 2.251766204833984375e+00 7.077912092208862305e-01 -2.449437856674194336e+00 6.244407296180725098e-01 1.132923603057861328e+00 -1.863434433937072754e+00 -3.162204980850219727e+00 -1.069625616073608398e+00 1.765811085700988770e+00 -2.425088405609130859e+00 -2.476847320795059204e-01 -2.550290584564208984e+00
-2.570110082626342773e+00 -4.502360224723815918e-01 1.282678961753845215e+00 -2.160071849822998047e+00 -1.843716263771057129e+00 -1.947249650955200195e+00 6.148663759231567383e-01 -1.254919409751892090e+00 4.137334823608398438e-01 -1.328029632568359375e+00 -2.253140449523925781e+00 -2.279732942581176758e+00 -1.724869966506958008e+00 -1.309185624122619629e+00 8.235411047935485840e-01 1.037508606910705566e+00 -2.276106595993041992e+00 2.662734985351562500e+00 -5.877520423382520676e-03 1.981326580047607422e+00 -5.094500184059143066e-01 -2.258313417434692383e+00 -9.314219355583190918e-01 -1.415720939636230469e+00 3.298301696777343750e+00 -1.658228397369384766e+00 -4.776243269443511963e-01 -1.386229872703552246e+00 4.305657148361206055e-01 -1.591701865196228027e+00 -1.032886981964111328e+00 -1.171498000621795654e-01 -2.612211465835571289e+00 1.203554511070251465e+00 2.927508354187011719e-01 -1.553659796714782715e+00 2.753778934478759766e+00 1.130728721618652344e+00 1.586383581161499023e+00 2.649406194686889648e+00 -1.195021510124206543e+00 2.596634387969970703e+00 2.604317188262939453e+00 3.024540901184082031e+00 -1.092760682106018066e+00 1.197752714157104492e+00 3.512937545776367188e+00 4.085800349712371826e-01 2.823089599609375000e+00 -4.560111165046691895e-01
2.150549888610839844e+00 2.810590267181396484e+00 1.614890694618225098e+00 -7.483151555061340332e-01 2.136296510696411133e+00 6.156693100929260254e-01 1.695741415023803711e+00 -1.113945126533508301e+00 2.190185546875000000e+00 7.246584892272949219e-01 2.764233350753784180e+00 -6.942470073699951172e-01 -3.076748609542846680e+00 2.211623430252075195e+00 1.849708080291748047e+00 -2.667563915252685547e+00 -2.584192991256713867e+00 -1.153624653816223145e+00 -1.128869295120239258e+00 -2.887712717056274414e+00 -1.973010301589965820e+00 -2.772046327590942383e+00 -2.219282388687133789e+00 -3.195564746856689453e+00 -2.365199804306030273e+00 5.654422044754028320e-01 -2.003421783447265625e+00 -2.973458528518676758e+00 -1.400003075599670410e+00 -3.007606506347656250e+00 1.730796813964843750e+00 5.832623839378356934e-01 -1.196657299995422363e+00 1.778523564338684082e+00 2.352440834045410156e+00 3.061101913452148438e+00 1.772903323173522949e+00 2.306532144546508789e+00 2.960242033004760742e+00 2.207064151763916016e+00 -3.196749925613403320e+00 4.121182858943939209e-02 1.637549400329589844e+00 1.466387987136840820e+00 2.737716197967529297e+00 -1.665299177169799805e+00 1.844760894775390625e+00 1.389888882637023926e+00 -2.346923828125000000e+00 -2.208590984344482422e+00
-2.803931713104248047e+00 1.771566510200500488e+00 -1.895129442214965820e+00 -2.762320995330810547e+00 6.501802802085876465e-01 -2.800505399703979492e+00 -2.289378643035888672e+00 -2.659533262252807617e+00 -5.459281206130981445e-01 -1.566292405128479004e+00 3.326307535171508789e+00 3.139244556427001953e+00 -1.854192495346069336e+00 -9.248843193054199219e-01 2.697273015975952148e+00 3.251194000244140625e+00 1.129782080650329590e+00 1.551072239875793457e+00 1.564883708953857422e+00 2.350938081741333008e+00 2.797236680984497070e+00 -5.117696523666381836e-01 -2.455935955047607422e+00 -4.908424615859985352e-01 -1.417529940605163574e+00 1.031994938850402832e+00 2.769757270812988281e+00 -8.094148039817810059e-01 -9.481000304222106934e-01 -2.224753379821777344e+00 2.806079864501953125e+00 2.032851934432983398e+00 -2.281665563583374023e+00 2.618553161621093750e+00 5.938412547111511230e-01 2.242128610610961914e+00 -2.511932134628295898e+00 -2.799110174179077148e+00 -4.461264312267303467e-01 -2.219043731689453125e+00 -1.824500858783721924e-01 2.806540727615356445e+00 6.051885485649108887e-01 -2.447951078414916992e+00 -2.857940912246704102e+00 2.086403608322143555e+00 -1.492983579635620117e+00 -1.580218821763992310e-01 9.058616161346435547e-01 1.388440966606140137e+00
3.154697895050048828e+00 2.136208295822143555e+00 2.214539766311645508e+00 2.343302488327026367e+00 1.759379148483276367e+00 3.486267805099487305e+00 3.116641998291015625e+00 1.329153299331665039e+00 3.005468606948852539e+00 3.053344964981079102e+00 -2.867699384689331055e+00 -2.207928895950317383e+00 -2.071187257766723633e+00 -3.071320533752441406e+00 -2.051745653152465820e+00 -1.798990011215209961e+00 1.383826375007629395e+00 -1.593274593353271484e+00 -2.161075353622436523e+00 -3.398930788040161133e+00 3.956373035907745361e-01 -8.868515491485595703e-01 3.288477063179016113e-01 1.303283214569091797e+00 -1.624986886978149414e+00 1.648601889610290527e+00 4.071494042873382568e-01 -2.876104116439819336e+00 2.261700391769409180e+00 -2.739358663558959961e+00 2.377961635589599609e+00 -8.604063391685485840e-01 -5.263037681579589844e-01 2.593772172927856445e+00 1.677608132362365723e+00 -8.884855508804321289e-01 9.328919053077697754e-01 -2.231167554855346680e+00 -2.493864774703979492e+00 -3.893491029739379883e-01 1.526926398277282715e+00 -1.274873733520507812e+00 -2.939438343048095703e+00 -2.096794605255126953e+00 -2.779961109161376953e+00 7.759535908699035645e-01 -2.419553041458129883e+00 6.960204243659973145e-01 2.312065839767456055e+00 1.571952462196350098e+00
1.396151781082153320e+00 2.196440219879150391e+00 2.064779758453369141e+00 -1.862154841423034668e+00 2.150431632995605469e+00 -1.760010600090026855e+00 1.402908682823181152e+00 1.260280251502990723e+00 -2.394009351730346680e+00 -1.586877107620239258e+00 -1.517507910728454590e+00 -1.529062628746032715e+00 2.767895221710205078e+00 -3.139038085937500000e+00 -2.027321815490722656e+00 3.105702877044677734e+00 7.958992719650268555e-01 3.061456441879272461e+00 6.393072009086608887e-01 1.747149586677551270e+00 1.590167641639709473e+00 -2.674635410308837891e+00 2.682814359664916992e+00 3.421404838562011719e+00 -1.178902149200439453e+00 -2.299204349517822266e+00 1.532395243644714355e+00 1.588971138000488281e+00 -1.068130731582641602e+00 -1.065877437591552734e+00 2.184346199035644531e+00 -3.228094816207885742e+00 -6.378793120384216309e-01 -2.761334180831909180e+00 2.827605724334716797e+00 1.972921609878540039e+00 -4.291088506579399109e-02 2.901063680648803711e+00 4.990173578262329102e-01 2.746114730834960938e+00 -1.638698101043701172e+00 -6.873192638158798218e-02 -2.418167591094970703e+00 -3.584193587303161621e-01 -1.770305514335632324e+00 -2.919118702411651611e-01 -2.593128442764282227e+00 -2.024179458618164062e+00 -2.040352821350097656e+00 -1.926631927490234375e+00
2.702179431915283203e+00 3.046494722366333008e+00 2.883321046829223633e+00 2.077339649200439453e+00 2.295296430587768555e+00 2.867043018341064453e+00 -1.907783150672912598e+00 2.902628898620605469e+00 -1.123731970787048340e+00 2.319502592086791992e+00 4.863691926002502441e-01 2.551954269409179688e+00 1.138019919395446777e+00 2.115898609161376953e+00 1.567325472831726074e+00 -5.339248776435852051e-01 1.216904148459434509e-01 -2.678381919860839844e+00 3.000699758529663086e+00 2.537693023681640625e+00 -2.101761817932128906e+00 -2.448765516281127930e+00 -2.767792463302612305e+00 -2.670143842697143555e+00 -3.057161808013916016e+00 -2.069187641143798828e+00 -2.116410970687866211e+00 1.257107257843017578e-01 -3.227445840835571289e+00 -1.291126132011413574e+00 4.654266536235809326e-01 -1.766200780868530273e+00 2.924639701843261719e+00 1.877614378929138184e+00 2.403019189834594727e+00 -1.856053352355957031e+00 -2.185614347457885742e+00 1.161687731742858887e+00 -2.516255617141723633e+00 -2.801639795303344727e+00 -2.989135503768920898e+00 1.864907264709472656e+00 1.665316104888916016e+00 -1.024340867996215820e+00 4.007346630096435547e-01 -5.210242271423339844e-01 2.699288725852966309e-01 -4.295251071453094482e-01 -1.580431222915649414e+00 -2.168972492218017578e+00
-1.171086788177490234e+00 -7.866323576308786869e-04 2.386456727981567383e+00 2.882298469543457031e+00 1.721744060516357422e+00 -2.894669055938720703e+00 -9.393755793571472168e-01 3.221097230911254883e+00 -3.551144897937774658e-01 5.433948040008544922e-01 -2.966205179691314697e-01 -1.970165222883224487e-01 1.036539793014526367e+00 3.722097575664520264e-01 8.018874526023864746e-01 -3.206359148025512695e+00 -2.897007465362548828e+00 -2.549398660659790039e+00 2.603930234909057617e+00 2.357915401458740234e+00 -2.603093385696411133e+00 2.956591844558715820e-01 1.258386015892028809e+00 -1.640847086906433105e+00 2.928895056247711182e-01 3.105121612548828125e+00 -2.609478473663330078e+00 2.065044879913330078e+00 2.290260791778564453e+00 3.151594877243041992e+00 -4.385582506656646729e-01 -2.383254289627075195e+00 -2.813167333602905273e+00 -1.144920110702514648e+00 -7.031644582748413086e-01 2.381337642669677734e+00 -1.573074936866760254e+00 -2.156176090240478516e+00 2.299008846282958984e+00 -2.148208767175674438e-01 2.281157374382019043e-01 1.363917350769042969e+00 -1.085489034652709961e+00 -2.559171199798583984e+00 -2.661642789840698242e+00 1.173523068428039551e+00 -1.569894552230834961e+00 2.381835699081420898e+00 -4.565064609050750732e-01 1.314276695251464844e+00
