4.718562066555023193e-01 -1.700478076934814453e+00 -9.680643677711486816e-01 -2.230205059051513672e+00 4.474903941154479980e-01 -1.680557131767272949e+00 -1.727574586868286133e+00 -2.266680955886840820e+00 -3.790504038333892822e-01 -1.495328247547149658e-01 -4.942606985569000244e-01 -1.011450886726379395e+00 3.429923057556152344e-01 -5.148301601409912109e+00 -1.680543541908264160e+00 5.003823041915893555e-01 -6.873825192451477051e-01 -3.572827100753784180e+00 1.871473431587219238e+00 -1.011842250823974609e+00 2.760345935821533203e+00 1.069112420082092285e+00 -2.229239225387573242e+00 -2.108798027038574219e+00 2.636587142944335938e+00 5.391739010810852051e-01 -5.089192837476730347e-02 1.319598555564880371e+00 -1.617695689201354980e+00 1.621003866195678711e+00 1.860285162925720215e+00 2.691364526748657227e+00 -6.686206161975860596e-02 2.543055295944213867e+00 9.056054353713989258e-01 -1.378844529390335083e-01 2.961589395999908447e-01 2.092968076467514038e-01 4.450528621673583984e-01 1.224588632583618164e+00 -1.003336787223815918e+00 2.777957439422607422e+00 -1.626981854438781738e+00 -4.958270490169525146e-01 -5.081076920032501221e-02 -3.176304578781127930e+00 -1.195019245147705078e+00 -3.607270717620849609e+00 1.801691889762878418e+00 -1.027995347976684570e-01
-6.010449528694152832e-01 2.896805286407470703e+00 1.802730262279510498e-01 2.434608697891235352e+00 3.959006369113922119e-01 -1.861518859863281250e+00 -1.809644937515258789e+00 1.282710433006286621e+00 -1.524347662925720215e+00 -2.248292207717895508e+00 6.469976305961608887e-01 2.043944001197814941e-01 1.323950052261352539e+00 7.532142996788024902e-01 1.000000000000000000e+00 -8.843334913253784180e-01 -1.345094799995422363e+00 8.924377560615539551e-01 -3.532160758972167969e+00 -1.682013750076293945e+00 2.421715259552001953e+00 -7.807586193084716797e-01 2.438745975494384766e+00 -1.430961608886718750e+00 -2.012257814407348633e+00 -3.522542476654052734e+00 1.609164834022521973e+00 -3.548553943634033203e+00 7.038022279739379883e-01 -9.440080523490905762e-01 -9.499387145042419434e-01 -1.568225264549255371e+00 1.143504232168197632e-01 1.643911153078079224e-01 -1.736251950263977051e+00 2.693359375000000000e+00 -1.839443802833557129e+00 -2.398336648941040039e+00 1.716479301452636719e+00 -2.659910321235656738e-01 2.442317008972167969e-01 -1.616672754287719727e+00 3.758726418018341064e-01 -1.904287934303283691e-01 1.714175701141357422e+00 -2.008515596389770508e+00 9.687728285789489746e-01 -7.742351293563842773e-01 5.721598863601684570e-01 -2.002225965261459351e-01
2.061638608574867249e-02 -1.353239536285400391e+00 8.691195845603942871e-01 2.195169448852539062e+00 1.079849243164062500e+00 8.808311820030212402e-01 -7.577954530715942383e-01 -1.501998901367187500e+00 -1.982382893562316895e+00 -3.803030729293823242e+00 9.671335816383361816e-01 -1.201153635978698730e+00 1.736616849899291992e+00 -1.623824477195739746e+00 3.127209663391113281e+00 -1.418028235435485840e+00 9.683062881231307983e-02 8.666408061981201172e-01 -3.324256420135498047e+00 3.504492640495300293e-01 2.475894212722778320e+00 8.098075985908508301e-01 4.513556957244873047e+00 -1.369552731513977051e+00 -1.483478993177413940e-01 1.197962880134582520e+00 -9.578050374984741211e-01 -1.384800791740417480e+00 1.138779163360595703e+00 3.313190639019012451e-01 -1.520085930824279785e+00 7.687664628028869629e-01 -3.572790324687957764e-01 -3.440013825893402100e-01 1.626872539520263672e+00 1.981856375932693481e-01 -2.481399297714233398e+00 1.094468116760253906e+00 -1.142238855361938477e+00 -6.935548186302185059e-01 -1.878798961639404297e+00 1.704190135002136230e+00 -8.306804299354553223e-01 -4.408840179443359375e+00 -2.952253818511962891e-01 -4.447041988372802734e+00 7.653698921203613281e-01 5.588340759277343750e-01 -1.748901247978210449e+00 -1.404571652412414551e+00
-6.900541186332702637e-01 7.703473567962646484e-01 2.514585971832275391e+00 -2.576000690460205078e+00 -2.060167551040649414e+00 1.760679125785827637e+00 -2.426689863204956055e+00 -2.141029119491577148e+00 1.298884749412536621e+00 -2.734127759933471680e+00 -3.090021610260009766e+00 -1.799995779991149902e+00 2.972392797470092773e+00 9.609418511390686035e-01 -2.341538906097412109e+00 -5.908170132897794247e-04 1.408000290393829346e-01 -3.101570129394531250e+00 2.712161064147949219e+00 1.152028322219848633e+00 1.717529654502868652e+00 -1.311938911676406860e-01 -2.614980220794677734e+00 2.375831604003906250e+00 -2.399738788604736328e+00 -6.371602416038513184e-01 -3.896889984607696533e-01 9.171627163887023926e-01 4.383282661437988281e-01 -1.900965929031372070e+00 2.353020668029785156e+00 1.037421107292175293e+00 9.027131199836730957e-01 1.028949767351150513e-01 -1.493558168411254883e+00 -1.259408950805664062e+00 -9.777946770191192627e-02 -1.647109866142272949e+00 1.023935675621032715e+00 4.998899996280670166e-01 -2.140740871429443359e+00 -1.459539830684661865e-01 9.475942850112915039e-01 -2.398342847824096680e+00 -1.038373112678527832e+00 -1.665942907333374023e+00 -8.501953631639480591e-02 9.011688828468322754e-01 -1.044342756271362305e+00 6.101171970367431641e-01
-4.479219615459442139e-01 1.000000000000000000e+00 2.878173589706420898e+00 -1.097185134887695312e+00 -5.434299260377883911e-02 1.994792819023132324e+00 1.703163385391235352e+00 -2.879082441329956055e+00 1.303136706352233887e+00 -1.724760651588439941e+00 -1.774385929107666016e+00 -1.499582290649414062e+00 -1.388992071151733398e-01 -1.147370338439941406e-01 -2.219825387001037598e-01 -1.916345238685607910e+00 1.481697559356689453e+00 -1.046257853507995605e+00 -3.040894508361816406e+00 1.654200106859207153e-01 -3.051650047302246094e+00 -7.030667662620544434e-01 -8.162920475006103516e-01 4.902510344982147217e-01 -2.379302740097045898e+00 3.866964280605316162e-01 -2.742880105972290039e+00 1.138947725296020508e+00 -7.999463677406311035e-01 -5.418031811714172363e-01 -1.496413111686706543e+00 -1.225719571113586426e+00 -1.286504864692687988e+00 2.731328487396240234e+00 2.043118000030517578e+00 6.512773036956787109e-01 -1.043794870376586914e+00 -5.793808102607727051e-01 -4.886972904205322266e+00 -1.682185649871826172e+00 -8.430855274200439453e-01 1.283559322357177734e+00 -2.144306302070617676e-01 2.110363394021987915e-01 2.062196969985961914e+00 6.214074045419692993e-02 3.029049873352050781e+00 1.139407873153686523e+00 -3.378706574440002441e-01 1.389849662780761719e+00
-2.082975804805755615e-01 1.258467793464660645e+00 -8.512616157531738281e-01 1.171043753623962402e+00 -7.828857898712158203e-01 -5.323733687400817871e-01 4.960528314113616943e-01 1.119531869888305664e+00 -1.406550765037536621e+00 2.059290409088134766e+00 1.264857530593872070e+00 3.868970870971679688e-01 -7.369974255561828613e-01 -3.949346780776977539e+00 2.093880891799926758e+00 -4.319916367530822754e-01 2.864199578762054443e-01 -1.100035071372985840e+00 4.022097587585449219e-01 -2.671124219894409180e+00 -3.238442420959472656e+00 -1.997743487358093262e+00 1.087566494941711426e+00 6.185833364725112915e-03 3.176428675651550293e-01 1.726021289825439453e+00 -3.869150578975677490e-01 -5.029829740524291992e-01 -1.698981761932373047e+00 -2.025759696960449219e+00 -4.286882281303405762e-01 7.751135230064392090e-01 -2.127707004547119141e+00 -5.000921487808227539e-01 -7.974261417984962463e-03 -1.556661963462829590e+00 4.161813855171203613e-01 1.196297526359558105e+00 -3.709448575973510742e+00 -3.072581768035888672e+00 -3.194348573684692383e+00 -1.595204234123229980e+00 2.083669185638427734e+00 -8.513064980506896973e-01 -1.567546129226684570e+00 2.719083309173583984e+00 -1.250877976417541504e-01 -4.128899872303009033e-01 1.576323270797729492e+00 4.874466419219970703e+00
-4.234930276870727539e-01 2.502748489379882812e+00 6.148912310600280762e-01 -2.768576622009277344e+00 -1.966989874839782715e+00 -1.597335338592529297e+00 1.558663010597229004e+00 1.532950401306152344e+00 1.253543257713317871e+00 1.786747813224792480e+00 1.425106450915336609e-02 1.972960472106933594e+00 -1.225635409355163574e+00 4.232394397258758545e-01 -2.221030950546264648e+00 -7.382621765136718750e-01 -1.509826660156250000e+00 1.026581764221191406e+00 -2.920842885971069336e+00 1.177480459213256836e+00 9.702299833297729492e-01 2.100303888320922852e+00 -4.385786950588226318e-01 -3.362448811531066895e-01 -1.701583504676818848e+00 2.057455062866210938e+00 -7.369992136955261230e-01 2.611280381679534912e-01 -2.539108514785766602e+00 2.407519102096557617e+00 -3.874194025993347168e-01 -2.554489612579345703e+00 5.322822928428649902e-01 2.069153338670730591e-01 -1.001533508300781250e+00 -2.581110954284667969e+00 -9.686987400054931641e-01 -1.741503030061721802e-01 -2.630140781402587891e+00 2.372755259275436401e-01 1.039105057716369629e+00 -6.683992743492126465e-01 5.241195559501647949e-01 -2.837664783000946045e-01 -1.329421877861022949e+00 4.448443949222564697e-01 -2.218607902526855469e+00 -1.284812331199645996e+00 1.237565398216247559e+00 -2.731781244277954102e+00
-2.514301776885986328e+00 -1.241937518119812012e+00 5.543128252029418945e-01 1.109280884265899658e-01 -2.525021553039550781e+00 4.806100428104400635e-01 -3.004765748977661133e+00 1.003181576728820801e+00 1.880979061126708984e+00 -3.053814411163330078e+00 -1.792878270149230957e+00 -1.048237800598144531e+00 2.358174562454223633e+00 1.259258389472961426e+00 -2.084519147872924805e+00 -1.491887867450714111e-01 5.038218498229980469e-01 1.693316459655761719e+00 2.680860042572021484e+00 1.420269131660461426e+00 -9.470127820968627930e-01 -8.031312823295593262e-01 -7.822674512863159180e-01 4.498656988143920898e-01 8.503618240356445312e-01 -1.307562947273254395e+00 -2.722419053316116333e-02 -3.545853137969970703e+00 2.768401384353637695e+00 -8.616799712181091309e-01 -1.225177478045225143e-02 3.064806340262293816e-03 2.890115976333618164e-01 -9.409629702568054199e-01 -6.310191154479980469e-01 2.020296335220336914e+00 -6.892338395118713379e-01 -3.024644136428833008e+00 1.362020611763000488e+00 -6.701805442571640015e-02 -9.707081913948059082e-01 -2.960288763046264648e+00 2.686237543821334839e-02 2.098773956298828125e+00 -2.081718921661376953e+00 5.884864926338195801e-01 -1.751484155654907227e+00 7.474853992462158203e-01 -1.534464240074157715e+00 1.509097695350646973e+00
2.228146076202392578e+00 4.883062839508056641e-02 -1.442129611968994141e+00 4.278352856636047363e-01 1.396619439125061035e+00 6.049348115921020508e-01 3.876603841781616211e-01 -8.265849947929382324e-01 5.777926445007324219e-01 -4.031692147254943848e-01 -1.467599153518676758e+00 -1.239701956510543823e-01 -3.016607999801635742e+00 2.067593097686767578e+00 -2.257177352905273438e+00 1.260007858276367188e+00 2.277949333190917969e+00 -1.002841711044311523e+00 -8.273054361343383789e-01 -2.063081264495849609e-01 -7.048969864845275879e-01 -1.298036575317382812e+00 -5.566486716270446777e-01 -3.472226619720458984e+00 -1.579095244407653809e+00 8.182954192161560059e-01 3.268828988075256348e-01 -3.451321601867675781e+00 -3.561626195907592773e+00 -1.173868417739868164e+00 -3.199490070343017578e+00 7.416200041770935059e-01 -2.294330835342407227e+00 -1.735791087150573730e+00 2.536032676696777344e+00 -2.153912037611007690e-01 2.453398704528808594e+00 6.427511572837829590e-01 -2.532680511474609375e+00 5.046647787094116211e-01 -3.723394572734832764e-01 -6.038769483566284180e-01 5.812999010086059570e-01 -1.370277166366577148e+00 4.952584207057952881e-01 3.367565274238586426e-01 -1.969512939453125000e+00 1.424240231513977051e+00 1.079982280731201172e+00 2.179340362548828125e+00
-1.313079237937927246e+00 1.865652918815612793e+00 -1.915661990642547607e-01 3.241925001144409180e+00 3.732723295688629150e-01 -6.036728620529174805e-01 5.898140668869018555e-01 2.240621566772460938e+00 1.173341870307922363e+00 -2.018050909042358398e+00 -8.058603405952453613e-01 -1.412328124046325684e+00 1.030124902725219727e+00 -1.195951938629150391e+00 -8.268617391586303711e-01 6.057184338569641113e-01 -3.054955959320068359e+00 6.125293970108032227e-01 -1.162375926971435547e+00 2.231099903583526611e-01 1.573642253875732422e+00 -6.753431558609008789e-01 1.681517958641052246e-01 -2.348432064056396484e+00 4.401329457759857178e-01 1.130800127983093262e+00 -7.899355888366699219e-01 -2.310990571975708008e+00 -8.119673728942871094e-01 -5.551990270614624023e-01 -3.166102468967437744e-01 -4.901663303375244141e+00 3.766981840133666992e+00 -1.092566013336181641e+00 -2.427788972854614258e+00 -1.647917628288269043e-01 -1.248713254928588867e+00 -1.686258554458618164e+00 -1.824587136507034302e-01 1.561884045600891113e+00 -6.739264726638793945e-01 2.339967727661132812e+00 1.571148872375488281e+00 -1.538990020751953125e+00 2.790134251117706299e-01 -1.506281495094299316e-01 -1.812424421310424805e+00 5.120836496353149414e-01 5.853828787803649902e-02 -1.013568997383117676e+00
