1.526713371276855469e+00 2.004797935485839844e+00 1.075628757476806641e+00 1.378105759620666504e+00 2.033796310424804688e+00 -1.653379559516906738e+00 1.961467504501342773e+00 1.969597578048706055e+00 1.636526703834533691e+00 8.042076230049133301e-01 1.992085456848144531e+00 -1.741313457489013672e+00 1.645809412002563477e+00 -6.727743148803710938e-01 1.649014472961425781e+00 1.676878571510314941e+00 -2.155438184738159180e+00 -9.313302040100097656e-01 -1.513189911842346191e+00 -1.783852100372314453e+00 1.024330854415893555e+00 1.412971377372741699e+00 -2.476735115051269531e+00 5.997384190559387207e-01 1.158137202262878418e+00 -1.376220732927322388e-01 -1.546269178390502930e+00 -1.051600426435470581e-01 -1.782255053520202637e+00 -1.009772419929504395e+00 2.173341751098632812e+00 1.606130719184875488e+00 4.676036238670349121e-01 -2.206737995147705078e+00 -1.522064447402954102e+00 -9.083606600761413574e-01 -2.414532661437988281e+00 1.248976230621337891e+00 -1.192737102508544922e+00 -6.916665434837341309e-01 -1.652891278266906738e+00 -3.273863792419433594e-01 -1.142468214035034180e+00 -5.843014717102050781e-01 2.331158965826034546e-01 -1.477113723754882812e+00 7.125858664512634277e-01 -2.948179543018341064e-01 -9.253116250038146973e-01 7.585563659667968750e-01
-6.641773581504821777e-01 -1.932808399200439453e+00 4.784170091152191162e-01 -2.507858574390411377e-01 1.533423066139221191e+00 2.204301021993160248e-02 -1.003561139106750488e+00 -3.454769849777221680e-01 -1.778308749198913574e+00 1.851114034652709961e+00 2.431160956621170044e-01 -1.955874562263488770e-01 -1.418733596801757812e+00 8.011479973793029785e-01 9.886125326156616211e-01 1.380100607872009277e+00 1.846562981605529785e+00 4.853760600090026855e-01 -9.905805587768554688e-01 7.935886085033416748e-02 -9.260907173156738281e-01 1.220793604850769043e+00 -2.826884686946868896e-01 -6.220297217369079590e-01 6.219854354858398438e-01 1.116563796997070312e+00 6.266201734542846680e-01 7.121164202690124512e-01 8.744112849235534668e-01 8.716942071914672852e-01 -8.604647517204284668e-01 -2.316449403762817383e+00 2.319819688796997070e+00 3.697203099727630615e-01 1.129590272903442383e+00 -1.008791685104370117e+00 3.745723962783813477e-01 -2.684048891067504883e+00 -1.684644460678100586e+00 -1.774723768234252930e+00 -9.592628479003906250e-02 -6.834585666656494141e-01 1.261739015579223633e+00 1.792884945869445801e+00 -1.961199045181274414e+00 2.722515165805816650e-01 -8.209876418113708496e-01 -2.487537860870361328e+00 1.659151911735534668e+00 1.882726430892944336e+00
1.101030588150024414e+00 1.174407839775085449e+00 -6.438588500022888184e-01 9.049596190452575684e-01 -2.140405893325805664e+00 -1.313628911972045898e+00 1.656337857246398926e+00 -4.168398082256317139e-01 1.372527718544006348e+00 -1.111841440200805664e+00 7.328706383705139160e-01 1.140936970710754395e+00 5.482701063156127930e-01 2.641574442386627197e-01 -1.106292486190795898e+00 -1.832631826400756836e+00 -8.704876303672790527e-01 -7.228817343711853027e-01 1.209242939949035645e+00 -2.098741292953491211e+00 9.227069020271301270e-01 1.506904363632202148e+00 -1.408180594444274902e+00 -1.898994445800781250e+00 2.267384767532348633e+00 9.702804088592529297e-01 -2.575117945671081543e-01 1.549981951713562012e+00 1.034717917442321777e+00 -5.082475952804088593e-03 -1.556193947792053223e+00 2.096920490264892578e+00 8.964923024177551270e-01 -2.231826782226562500e-01 1.973565578460693359e+00 -9.144487380981445312e-01 7.006725668907165527e-02 2.305332571268081665e-01 2.293891191482543945e+00 1.652395129203796387e+00 -6.899758577346801758e-01 -2.040854215621948242e+00 1.351073741912841797e+00 -6.128700822591781616e-02 -1.578366756439208984e+00 -2.540676832199096680e+00 -2.000988006591796875e+00 1.145867109298706055e+00 -5.297521352767944336e-01 -2.278369188308715820e+00
-2.385050296783447266e+00 -2.366931200027465820e+00 -2.616690397262573242e+00 -6.197049617767333984e-01 5.615035295486450195e-01 -2.616715192794799805e+00 -1.808369994163513184e+00 4.097338616847991943e-01 -4.102075397968292236e-01 -1.838225007057189941e+00 1.854556441307067871e+00 -1.494311690330505371e-01 3.612570464611053467e-01 3.546355292201042175e-02 -1.816364288330078125e+00 1.711050391197204590e+00 1.838886976242065430e+00 -2.238699913024902344e+00 8.106888532638549805e-01 5.633287429809570312e-01 1.448035240173339844e+00 -4.658873975276947021e-01 8.526777476072311401e-02 -1.231623053550720215e+00 7.108929008245468140e-02 2.213103294372558594e+00 -2.212148904800415039e+00 4.204933941364288330e-01 -1.372260093688964844e+00 -2.880979478359222412e-01 2.119704186916351318e-01 5.197860766202211380e-03 -7.533349990844726562e-01 -6.125509142875671387e-01 6.409114599227905273e-01 3.184086456894874573e-02 -1.310793995857238770e+00 1.510718703269958496e+00 -1.925333619117736816e+00 6.474698781967163086e-01 1.966400980949401855e+00 1.031803011894226074e+00 8.573699593544006348e-01 1.193671345710754395e+00 1.257012367248535156e+00 1.153731703758239746e+00 1.960249185562133789e+00 -4.552372395992279053e-01 2.034153699874877930e+00 2.239836215972900391e+00
-2.023869752883911133e+00 -1.420951128005981445e+00 8.060889244079589844e-01 -4.847505986690521240e-01 8.679465055465698242e-01 1.526325225830078125e+00 1.946097373962402344e+00 -2.094769239425659180e+00 2.293557405471801758e+00 1.586068987846374512e+00 1.051579356193542480e+00 -4.045863747596740723e-01 5.436955690383911133e-01 3.668859004974365234e-01 1.260858535766601562e+00 1.031393766403198242e+00 -1.194267749786376953e+00 1.619293689727783203e+00 1.870553255081176758e+00 -1.369902372360229492e+00 6.189516186714172363e-01 -1.337354302406311035e+00 -1.146646142005920410e+00 4.316822811961174011e-02 2.341492921113967896e-01 -2.626383066177368164e+00 9.027362614870071411e-02 1.425917744636535645e+00 -2.173413895070552826e-02 -2.416178733110427856e-01 -1.926621437072753906e+00 6.068601012229919434e-01 5.222877264022827148e-01 4.860754013061523438e-01 8.902038931846618652e-01 -9.910299777984619141e-01 2.222590684890747070e+00 -2.564888238906860352e+00 8.763514161109924316e-01 -1.657829284667968750e+00 -4.195654392242431641e-01 -1.633049249649047852e+00 1.510018944740295410e+00 2.188122510910034180e+00 -2.027707815170288086e+00 -1.034644484519958496e+00 -7.376163005828857422e-01 -9.110020399093627930e-01 5.823329091072082520e-01 7.473769038915634155e-02
-6.519771218299865723e-01 2.285233736038208008e+00 1.629914999008178711e+00 1.229331493377685547e+00 1.320895314216613770e+00 5.286120995879173279e-02 -9.898998141288757324e-01 2.284435749053955078e+00 -1.262376785278320312e+00 -1.359209775924682617e+00 -4.602601528167724609e-01 -3.465922772884368896e-01 -1.739100217819213867e+00 2.469254493713378906e+00 -2.210980415344238281e+00 7.867404818534851074e-02 1.644205451011657715e+00 -1.431483864784240723e+00 2.700238943099975586e+00 -9.973958730697631836e-01 1.618874073028564453e+00 -4.677666127681732178e-01 -1.524562537670135498e-01 1.262698650360107422e+00 -1.464711070060729980e+00 1.282708197832107544e-01 -1.075718700885772705e-01 -4.710592925548553467e-01 -1.372788310050964355e+00 -1.836806893348693848e+00 1.248385906219482422e+00 1.933958888053894043e+00 -7.232157588005065918e-01 1.239231705665588379e+00 1.035211086273193359e+00 -7.279045581817626953e-01 -1.740728616714477539e+00 2.437080383300781250e+00 2.385748773813247681e-01 2.669598340988159180e+00 -1.563565492630004883e+00 -4.575943052768707275e-01 -1.833104491233825684e+00 -1.541659951210021973e+00 7.593625783920288086e-01 -1.285293102264404297e+00 -1.206651329994201660e+00 -1.491096735000610352e+00 1.543446779251098633e-01 -1.173407435417175293e+00
-5.225591659545898438e-01 7.214618921279907227e-01 1.773863554000854492e+00 5.181038379669189453e-01 7.825895547866821289e-01 2.179641008377075195e+00 1.009050533175468445e-01 -2.944438457489013672e-01 5.619510412216186523e-01 1.151179820299148560e-01 -4.379146695137023926e-01 -8.452872633934020996e-01 2.152514934539794922e+00 -1.045304059982299805e+00 1.368786334991455078e+00 5.150377750396728516e-01 -2.142716169357299805e+00 1.255843281745910645e+00 3.890810310840606689e-01 1.421053409576416016e+00 -1.649278044700622559e+00 -2.894805371761322021e-01 -6.860778331756591797e-01 1.122997283935546875e+00 -2.297351360321044922e+00 7.941978573799133301e-01 -2.039112091064453125e+00 -2.339720487594604492e+00 -2.048878431320190430e+00 -1.691987872123718262e+00 7.100831270217895508e-01 1.069688200950622559e+00 1.392037719488143921e-01 -1.984048724174499512e+00 1.319982647895812988e+00 -1.609795212745666504e+00 -1.126273393630981445e+00 5.171152353286743164e-01 -2.155891180038452148e+00 1.367213964462280273e+00 1.562750637531280518e-01 -1.422764658927917480e+00 2.033847332000732422e+00 9.817090630531311035e-01 4.636774957180023193e-01 1.507770538330078125e+00 -1.346976041793823242e+00 2.287241697311401367e+00 1.100211262702941895e+00 -1.527351737022399902e+00
1.563339591026306152e+00 -1.504185348749160767e-01 8.344351053237915039e-01 1.639825820922851562e+00 4.449848234653472900e-01 1.139909982681274414e+00 1.481431603431701660e+00 1.537640333175659180e+00 6.807999014854431152e-01 4.596144556999206543e-01 2.966918945312500000e-01 -4.681987166404724121e-01 9.948194622993469238e-01 1.849519848823547363e+00 8.193624615669250488e-01 -8.407572507858276367e-01 -2.273068189620971680e+00 9.332823753356933594e-01 8.575483560562133789e-01 1.025024294853210449e+00 -1.604444265365600586e+00 -9.213140606880187988e-01 -1.090753555297851562e+00 -2.528809070587158203e+00 6.446902155876159668e-01 -7.925893664360046387e-01 -1.588222742080688477e+00 -2.647589921951293945e+00 -1.570664048194885254e+00 2.190440893173217773e+00 -1.279801726341247559e+00 -7.458469271659851074e-01 -8.295192122459411621e-01 -5.221826434135437012e-01 -2.731969058513641357e-01 -4.983302354812622070e-01 8.198451995849609375e-01 -1.893576622009277344e+00 -3.701357543468475342e-01 9.514019489288330078e-01 6.943331658840179443e-02 -7.143071293830871582e-01 5.403155684471130371e-01 -7.956012487411499023e-01 -1.043219804763793945e+00 2.049899578094482422e+00 1.616012573242187500e+00 5.772840380668640137e-01 1.121160507202148438e+00 -1.702166438102722168e+00
1.301189064979553223e+00 -6.335446238517761230e-02 -1.563635110855102539e+00 1.063396930694580078e+00 2.410215377807617188e+00 -6.337260603904724121e-01 -4.127673506736755371e-01 2.506978988647460938e+00 -1.251208424568176270e+00 -2.371966689825057983e-01 2.599714398384094238e-01 -4.255372583866119385e-01 1.577304452657699585e-01 -1.400013804435729980e+00 2.439143657684326172e+00 3.479036986827850342e-01 8.585405945777893066e-01 1.233165860176086426e+00 -1.183146238327026367e+00 -2.355044364929199219e+00 1.629423022270202637e+00 -7.592183947563171387e-01 6.059564650058746338e-02 -1.078656792640686035e+00 2.271755933761596680e+00 1.737591624259948730e+00 -2.895376384258270264e-01 1.560602068901062012e+00 1.369131326675415039e+00 1.315144449472427368e-01 -2.115097522735595703e+00 -1.274796128273010254e+00 1.376211285591125488e+00 2.182033300399780273e+00 -1.416550993919372559e+00 -9.372313618659973145e-01 1.384048819541931152e+00 -1.906513236463069916e-02 2.151841878890991211e+00 4.461896717548370361e-01 -1.384294033050537109e+00 -8.787723183631896973e-01 6.302190423011779785e-01 -1.106612324714660645e+00 -1.883325934410095215e+00 -2.091061830520629883e+00 -2.115590333938598633e+00 -1.937430024147033691e+00 1.748085618019104004e-01 -1.680565595626831055e+00
-1.975083798170089722e-01 -7.208651304244995117e-01 4.279256463050842285e-01 1.611892133951187134e-01 -1.217189192771911621e+00 -1.771087050437927246e-01 1.406908988952636719e+00 -1.123655915260314941e+00 6.918216943740844727e-01 -4.593520462512969971e-01 1.373594522476196289e+00 1.523451447486877441e+00 -1.117783546447753906e+00 1.314907670021057129e+00 1.481840729713439941e+00 -1.878668189048767090e+00 1.330017566680908203e+00 1.857730150222778320e-01 5.572835206985473633e-01 -1.340037107467651367e+00 -1.062655806541442871e+00 1.100909352302551270e+00 7.127950787544250488e-01 -1.302463412284851074e+00 -2.275460243225097656e+00 -5.406851172447204590e-01 -1.074262022972106934e+00 -8.045591413974761963e-02 -2.084553956985473633e+00 -7.145297527313232422e-01 7.616307735443115234e-01 -9.228039979934692383e-01 -7.445998191833496094e-01 -1.292878389358520508e+00 1.824856877326965332e+00 2.164853334426879883e+00 -6.139686796814203262e-03 -3.351200819015502930e-01 -2.681788444519042969e+00 -5.839210003614425659e-02 1.212813854217529297e+00 7.622463703155517578e-01 1.818074584007263184e-01 7.378675937652587891e-01 2.582978248596191406e+00 4.309930503368377686e-01 1.646271824836730957e+00 4.431315883994102478e-02 6.254515051841735840e-01 -1.696704506874084473e+00
